,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/22/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,10.1155,5.2119,-0.036628222588356185,0.048628108303730544,0.8829023051208421,1.295198463508323,-0.032537276318180486,-0.08130273279627986,0.03947016873214548,0.021177497998690065,0.016657381639006416,0.02177907420448666
7/23/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,10.1513,5.2119,-0.04116330250965783,0.0011145639504681615,0.8860270050885477,1.2997823303457108,0.0035391231278729673,-0.04223079753559322,0.039346779973379764,0.021177497998690065,0.014836321298877594,0.02177883148735616
7/26/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,10.1334,5.2119,-0.03332156791666263,0.026462647981913,0.8844646551046949,1.2974903969270166,-0.001763320953966585,-0.058242953132405795,0.026302196744887985,0.021177497998690065,0.01430790988219933,0.02174277115217156
7/27/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,10.0976,5.2119,-0.052473538022671073,0.016412056151940524,0.8813399551369893,1.2929065300896287,-0.0035328714942665096,-0.06777329505063834,0.028226956132133108,0.021177497998690065,0.01414471534161257,0.02173567746323525
7/28/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,9.6858,5.2119,-0.08962911442374566,0.03321615880594786,0.8453971772961745,1.240179257362356,-0.0407819679923942,-0.11889600465759409,-0.015490638531438727,0.021177497998690065,0.015708736196525536,0.022353411432431185
7/29/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,8.8802,5.2119,-0.13855556094485133,0.08896541688897508,0.7750826998105977,1.1370294494238158,-0.08317330525098598,-0.20893315279361457,-0.12120732310737259,0.011161986887115116,0.021973606013184818,0.024418692825707536
7/30/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,8.6832,5.2119,-0.1688968012404527,0.08643925036849853,0.7578881217760165,1.1118053777208707,-0.022184185040877602,-0.23502101154974497,-0.1810774105930285,0.006621169246703307,0.021502507171413696,0.023657076038077967
8/2/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,8.7549,5.2119,-0.1507105786486881,0.09417471019061918,0.764146249923628,1.1209859154929578,0.008257324488667672,-0.2238082150488062,-0.208825469694642,0.008257324488667672,0.021940873696002346,0.0229446516751946
8/3/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,8.7549,5.2119,-0.1286315726613121,0.12262000736516265,0.764146249923628,1.1209859154929578,0.0,-0.2238082150488062,-0.17292686152625325,0.008257324488667672,0.021940873696002346,0.02236997763629778
8/4/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,8.7549,5.2119,-0.15641440712262245,0.08337669345358534,0.764146249923628,1.1209859154929578,0.0,-0.22133677235736204,-0.16307548179871534,0.008257324488667672,0.022013740828529714,0.022342631980135537
8/5/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,8.5758,5.2119,-0.18461611599714767,0.048595198478726065,0.7485140218728997,1.0980537772087067,-0.020457115443922813,-0.22240356890267132,-0.21234776538878386,0.008257324488667672,0.022038605340758195,0.02174911169125728
8/6/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,8.6295,5.2119,-0.19287103894646263,0.02482322570990325,0.7532010718244582,1.1049295774647887,0.006261806478695897,-0.21242128319795572,-0.22637991160676663,0.008257324488667672,0.02236169219712594,0.021489341272488385
8/9/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,8.3073,5.2119,-0.2140458101932884,0.03664247802681264,0.7250787721151076,1.0636747759282972,-0.03733704154354256,-0.24182714246600356,-0.2528801791511903,0.008257324488667672,0.022915877887242926,0.021899552588245594
8/10/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,8.1282,5.2119,-0.2322543472716797,0.03662948305012703,0.7094465440643792,1.040742637644046,-0.02155935141381682,-0.2593827734193478,-0.2736322853925758,0.008257324488667672,0.022741824345005674,0.0219609079126238
8/11/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,8.54,5.2119,-0.20384095464503804,0.008138721857082976,0.745389321905194,1.0934699103713188,0.0506631234467656,-0.2102683607982394,-0.21691607981220662,0.0506631234467656,0.026752297151712057,0.022882243900719475
8/12/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,8.4863,5.2119,-0.1971106086265456,0.029868397400115487,0.7407022719536357,1.086594110115237,-0.0062880562060888545,-0.2203961269222996,-0.2243720981245202,0.0506631234467656,0.026478160568217845,0.02286758702824029
8/13/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,8.3073,5.2119,-0.19685016532281463,0.05586170891583042,0.7250787721151076,1.0636747759282972,-0.021092820192545658,-0.23934183056806957,-0.2692446407051311,0.0506631234467656,0.026333973525012048,0.02230078096730235
8/16/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,8.2894,5.2119,-0.1483988945849043,0.12381470941760231,0.7235164221312549,1.0613828425096032,-0.0021547313808336632,-0.24222285197136872,-0.27195917757928656,0.0506631234467656,0.02624422672275765,0.02228879550044671
8/17/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,8.1461,5.2119,-0.14162126847978418,0.13948219723712074,0.7110088940482321,1.0430345710627402,-0.017287137790431117,-0.24669403909818932,-0.28566167121197505,0.0506631234467656,0.02626028499812735,0.02232880054517837
8/18/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,8.0387,5.2119,-0.09481234587363596,0.17130406386883945,0.7016347941451153,1.0292829705505764,-0.01318422312517653,-0.22719669294366474,-0.2983652058548847,0.0506631234467656,0.02562879814952716,0.022316314489318992
8/19/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,7.985,5.2119,-0.15238044689772312,0.10988801019054195,0.6969477441935569,1.0224071702944943,-0.006680184606963846,-0.2363017301567566,-0.2772382081662579,0.0506631234467656,0.02536400408883478,0.0219765192563275
8/20/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,7.9492,5.2119,-0.1714922977508181,0.05429095532903938,0.6938230442258512,1.0178233034571063,-0.00448340638697553,-0.21415649251149227,-0.26022986366385925,0.0506631234467656,0.024988720763553022,0.021787391696608854
8/23/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,7.9671,5.2119,-0.1463882400839993,0.08763151691773641,0.695385394209704,1.0201152368758004,0.002251798923162074,-0.2151645602041118,-0.26343767912282967,0.0506631234467656,0.02495254900915995,0.021758275931558813
8/24/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,8.1819,5.2119,-0.1298720634684306,0.07766587614722797,0.7141335940159378,1.047618437900128,0.02696087660503821,-0.19258096986204032,-0.2345137297095008,0.0506631234467656,0.02624753454774154,0.022096673432573884
8/25/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,7.9134,5.2119,-0.15842647637481255,0.07385862109304364,0.6906983442581456,1.0132394366197184,-0.032816338503281695,-0.2163088258596102,-0.269422159033208,0.0506631234467656,0.02667236199410961,0.022276536969005903
8/26/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,7.6269,5.2119,-0.21785813173628132,-0.006717053110867233,0.6656920163043004,1.0,-0.036204412768215954,-0.21256891531933353,-0.29587230074688187,0.0506631234467656,0.026436128442810576,0.02261712857932271
8/27/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,7.806,5.2119,-0.19949134987129924,-0.08933167885307602,0.6813242443550287,1.0234826731699642,0.02348267316996422,-0.12096574401477445,-0.27814459302003003,0.0506631234467656,0.02169187893616423,0.022902354429330415
8/30/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,7.5553,5.2119,-0.19154013247300783,-0.07084844788289302,0.6594426163688891,1.0,-0.03211632077888804,-0.12989450893679744,-0.3182552358264982,0.0506631234467656,0.02216779365125847,0.02283380792341817
8/31/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,7.5195,5.2119,-0.19081644731886316,-0.05787338448459556,0.6563179164011835,1.0,-0.004738395563379405,-0.14110955008052628,-0.3057876418290758,0.0506631234467656,0.021919016792601696,0.02273238340148946
9/1/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,7.6269,5.2119,-0.19145755812104448,-0.07187609324809985,0.6656920163043004,1.0142828645521644,0.014282864552164432,-0.12884213411917889,-0.32273962384783417,0.0506631234467656,0.02236382313006736,0.02213558441042286
9/2/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,7.7165,5.2119,-0.18649517684887462,-0.07702282431079022,0.6735124944357647,1.0261985504355342,0.011747892328469067,-0.11860786530971223,-0.32444736266141383,0.0506631234467656,0.022674320060521398,0.022100206823920023
9/3/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,7.7881,5.2119,-0.1953112084642089,-0.11392378905604239,0.679761894371176,1.0357204601369772,0.009278818117022025,-0.0918514890739055,-0.2786057670041404,0.0506631234467656,0.022638409504847558,0.021273292029795776
9/6/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,7.7881,5.2119,-0.19966087760764561,-0.113194943993423,0.679761894371176,1.0357204601369772,0.0,-0.09750275218726467,-0.30063757183908046,0.0506631234467656,0.022532862490927633,0.02076699357338852
9/7/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,7.609,5.2119,-0.24262934724185292,-0.1731232456751538,0.6641296663204476,1.0119023871268036,-0.022996623053119558,-0.08405859906347424,-0.3254013990229889,0.0506631234467656,0.021693833197868998,0.020748479324937567
9/8/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,7.6242,5.2119,-0.2357764323804178,-0.1852572070085402,0.6654563545748924,1.0139237981248754,0.001997634380339175,-0.06200634826898943,-0.29612156909811016,0.0506631234467656,0.02134393562861881,0.020317593676422597
9/9/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,7.1906,5.2119,-0.288003010139417,-0.15438846641318127,0.6276108264744132,1.0,-0.05687154062065536,-0.15800936768149876,-0.3426698722929674,0.02696087660503821,0.020760703458526944,0.021230040016896243
9/10/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,7.0822,5.2119,-0.31883584041857416,-0.18378986650251994,0.6181494444492934,1.0,-0.015075237115122486,-0.1654549096779515,-0.35678930494882244,0.02696087660503821,0.020814055748242737,0.021191924756274252
9/13/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,7.0641,5.2119,-0.2469217402428494,-0.11438866560770977,0.61656963804104,1.0,-0.0025557030301319728,-0.1496515113213679,-0.3594744573200588,0.02696087660503821,0.02063970139432163,0.021171792347603788
9/14/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,7.1364,5.2119,-0.22324897959183676,-0.09775238095238092,0.6228801354618533,1.0102348494500362,0.010234849450036165,-0.1390932998769513,-0.3422430320011798,0.02696087660503821,0.020974019251802572,0.021244520275812997
9/15/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,7.3351,5.2119,-0.20162176870748305,-0.11334965986394552,0.6402230931038395,1.038362990331394,0.027843170225884117,-0.0995568431519378,-0.31830559195546504,0.027843170225884117,0.022135771290242343,0.02167614395717658
9/16/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,7.1725,5.2119,-0.21782135028735317,-0.12336012388357553,0.6260310200661598,1.0153451961325577,-0.022167386947689827,-0.10775374127657456,-0.338915720395222,0.027843170225884117,0.022392327366738927,0.02169551964079445
9/17/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,7.1364,5.2119,-0.20504394514932434,-0.11051453141883238,0.6228801354618533,1.0102348494500362,-0.005033112582781496,-0.10627426424546027,-0.3518668204564651,0.027843170225884117,0.022389667280372637,0.021526694938015106
9/20/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,7.2087,5.2119,-0.1744124788125887,-0.0896055705712584,0.6291906328826666,1.0204696989000723,0.010131158567344922,-0.0931540280782972,-0.3453004804417521,0.027843170225884117,0.022635383072249417,0.021614667363545545
9/21/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,6.9919,5.2119,-0.1811516975652031,-0.06694227458512425,0.610267868832427,1.0,-0.030074770763105718,-0.12240338391635597,-0.3403183349215485,0.027843170225884117,0.02325135415470418,0.021464766215644537
9/22/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,7.0822,5.2119,-0.14962237191263528,-0.017578617484960923,0.6181494444492934,1.0129149444357042,0.012914944435704179,-0.13440643371344063,-0.34180909099357804,0.027843170225884117,0.02244573788664791,0.021429516545198125
9/23/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,7.4074,5.2119,-0.09727503168567808,-0.03560982743492247,0.6465335905246528,1.0594259071210972,0.04591793510491082,-0.06394217403391722,-0.3161368944856301,0.04591793510491082,0.024344284847931903,0.022365429466179913
9/24/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,7.9133,5.2119,-0.04782933050969829,-0.08229051354863559,0.6906896160459453,1.131781060941947,0.06829656829656816,0.03755129869278462,-0.28013790844916686,0.06829656829656816,0.02764388556395939,0.024105593466392076
9/27/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,8.1843,5.2119,0.037300380228136865,-0.010646387832699555,0.7143430711087448,1.1705401965131081,0.0342461425701035,0.04846272098385862,-0.27092538483466355,0.06829656829656816,0.028154855474922958,0.024388332241238774
9/28/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,8.2746,5.2119,0.05343161593400292,-0.038141796840188924,0.7222246467256112,1.183455140948812,0.011033319892965743,0.09520469074689286,-0.27101815715053434,0.06829656829656816,0.027044805474581882,0.024386987129656614
9/29/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,8.112,5.2119,-0.017703615800053307,-0.08945048557797108,0.7080325736879315,1.1601996596061157,-0.01965049670074681,0.07879513265509686,-0.28080643302332586,0.06829656829656816,0.027496632603538577,0.02445891386258445
9/30/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,7.9855,5.2119,-0.01843771126544158,-0.06251613299735725,0.6969913852545583,1.142107295584891,-0.015594181459566037,0.047017792287823434,-0.2920216680113127,0.06829656829656816,0.027708809670883787,0.024487187409162246
10/1/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,8.0217,5.2119,-0.01821185973930617,-0.05556575484976445,0.700150998071065,1.1472847151704113,0.004533216454824185,0.03955161018596498,-0.28654778316360563,0.06829656829656816,0.02763373515076802,0.024516553971271744
10/4/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,8.1481,5.2119,-0.03384122843422077,-0.07652813185510177,0.711183458292238,1.1653627769275876,0.015757258436491117,0.04622436794596885,-0.26118455651669303,0.06829656829656816,0.027752503137259785,0.024587400892585026
10/5/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,7.9494,5.2119,-0.09863594616352778,-0.1169253795652716,0.6938405006502517,1.136944178263419,-0.024386053190314283,0.02071108486023543,-0.27449119284475687,0.06829656829656816,0.02836654678169882,0.0247138843759585
10/6/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,7.6603,5.2119,-0.13484973402753464,-0.1406435291327378,0.668607239179199,1.095596332899498,-0.03636752459305104,0.006742016033644438,-0.30087615223145026,0.06829656829656816,0.029081568180095666,0.025023276897429142
10/7/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,7.7687,5.2119,-0.17025889691118046,-0.18569231426496347,0.6780686212043187,1.1110999871279623,0.01415088181924995,0.01895280816347933,-0.29213933612151366,0.06829656829656816,0.029228807020315325,0.025129134130419558
10/8/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,7.8049,5.2119,-0.20224661678727662,-0.26503536530520466,0.6812282340208254,1.1162774067134826,0.004659724278193167,0.08543097933413057,-0.2782463148939318,0.06829656829656816,0.026013102032555566,0.025129053266589835
10/11/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,7.6965,5.2119,-0.1975038318370922,-0.2615554651902363,0.6717668519957057,1.1007737524850183,-0.013888710938000481,0.08673858405580193,-0.29295202748635785,0.06829656829656816,0.025970328975083095,0.025110898215065878
10/12/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,7.5881,5.2119,-0.19407566327505998,-0.24972916710920412,0.6623054699705859,1.085270098256554,-0.014084324043396435,0.07417788536402381,-0.30519539977291876,0.06829656829656816,0.026242604104472364,0.025111843425965247
10/13/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,7.5339,5.2119,-0.19383005360983596,-0.23636480369811563,0.657574778958026,1.077518271142322,-0.007142763010503317,0.055700353119219725,-0.3112870345823696,0.06829656829656816,0.02630137378893923,0.025096221595544005
10/14/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,7.3171,5.2119,-0.24806289178912755,-0.24621313328537664,0.6386520149077864,1.046510962685393,-0.028776596450709513,-0.0024539542746520038,-0.32335534224786855,0.06829656829656816,0.026518752540880167,0.02525588871733221
10/15/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,7.1906,5.2119,-0.25298676473643744,-0.25486712792702937,0.6276108264744132,1.0284185986641685,-0.017288269943010248,0.0025235273614498954,-0.3087290905595078,0.06829656829656816,0.026333593385282177,0.02496225743903714
10/18/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,7.1545,5.2119,-0.27003091489730746,-0.27187764638663003,0.6244599418701067,1.0232554813426964,-0.005020443356604454,0.0025362928086989367,-0.3157320887171591,0.06829656829656816,0.02633346174197558,0.024924810965272055
10/19/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,7.1364,5.2119,-0.2744759154958215,-0.267125515951282,0.6228801354618533,1.0206667715499362,-0.0025298763016282644,-0.010029547629947233,-0.294508427660521,0.06829656829656816,0.02624542388185525,0.02468922791402835
10/20/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,7.0461,5.2119,-0.31304474992687914,-0.31832894608560003,0.614998559844987,1.007751827114232,-0.01265343870859259,0.007751827114232057,-0.3058918562154601,0.06829656829656816,0.025517715422532977,0.024680849302933818
10/21/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,6.9377,5.2119,-0.2946768060836501,-0.27998617352229516,0.6055371778198672,1.0,-0.015384397042335407,-0.02040326452232355,-0.3153630568219945,0.06829656829656816,0.025586030984857212,0.02470743390724126
10/22/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,7.0822,5.2119,-0.31421212150555333,-0.2827221582051108,0.6181494444492934,1.0208282283753982,0.020828228375398217,-0.043902043902043886,-0.29862541594042147,0.06829656829656816,0.023826894556450796,0.024931415689130397
10/25/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,6.757000000000001,5.2119,-0.35554940915030175,-0.24526700302339555,0.5897652983739341,1.0,-0.04591793510491082,-0.1461210872834341,-0.30238080488963226,0.0342461425701035,0.01968526483572716,0.025057364859040882
10/26/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,6.7931,5.2119,-0.35426806083650186,-0.2220247148288973,0.5929161829782406,1.0053426076661238,0.005342607666123822,-0.16998399374411988,-0.2350284903493165,0.020828228375398217,0.01752666515369636,0.023024662142598646
10/27/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,6.4679,5.2119,-0.38105035503071827,-0.20815709391567305,0.5645320369028812,1.0,-0.04787210551883525,-0.2183428806226282,-0.2551248387691173,0.020828228375398217,0.01887497726447625,0.023573097854672858
10/28/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,6.7209,5.2119,-0.35899245581741357,-0.22631594006619038,0.5866144137696275,1.0391162510242893,0.039116251024289284,-0.17148668639053255,-0.23232703971490243,0.039116251024289284,0.021743060459108652,0.02415362341683236
10/29/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,6.486000000000001,5.2119,-0.3875411941341441,-0.24594668605584458,0.5661118433111346,1.002798435349959,-0.03495067624871662,-0.1877778473483187,-0.25915772881472077,0.039116251024289284,0.022449136836749664,0.02446197951012911
11/1/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,6.0524,5.2119,-0.43130972403619383,-0.2462720926080788,0.5282663152106554,1.0,-0.06685168054270751,-0.24549659049827344,-0.3086842796605329,0.039116251024289284,0.025409403241169443,0.02568496082824817
11/2/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,6.8473,5.2119,-0.35127427759355756,-0.2280341070582662,0.5976468739908004,1.131336329389994,0.13133632938999407,-0.15964457971797108,-0.2015555400079293,0.13133632938999407,0.04017803609332158,0.030859331673941923
11/3/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,6.5402,5.2119,-0.3854754902421378,-0.25306548150375374,0.5708425343236944,1.0805961271561695,-0.044849794809633026,-0.17727124059677468,-0.24211136218784413,0.13133632938999407,0.04085037734016546,0.031278048518542274
11/4/1999,-80.0,26.8337,44453.8903,10.4128,22.9103,6.4318,5.2119,-0.3926591816885582,-0.2766546113823287,0.5613811522985747,1.0626858766770209,-0.01657441668450499,-0.16037230917849177,-0.22576529076836038,0.13133632938999407,0.040400704304364723,0.03102864881171777
