,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/15/2005,918.0,55571.6134,18.0978,65.0587,13.3423,2.4032,0.3699444518599899,0.3369133305268346,0.949629893238434,1.34440716221799,-0.002407566638005121,0.024707002749489337,0.015303016467293817,0.026607163467087247,0.013196465661739794,0.012217996990397084
3/16/2005,918.0,55571.6134,18.0978,65.0587,13.2377,2.4032,0.3338673760365969,0.30956339489938833,0.9421850533807828,1.3063433793198729,-0.007839727783065853,0.018558842765360017,0.024264745707631485,0.026607163467087247,0.013330767403338018,0.012073163953996748
3/17/2005,918.0,55571.6134,18.0978,65.0587,13.2056,2.4032,0.30317563700238814,0.31666567983105365,0.9399003558718861,1.300083682008368,-0.0024248925417557077,-0.010245609827390978,0.016722614024822224,0.018520792717559686,0.011974526640131728,0.012064446474163834
3/18/2005,918.0,55571.6134,18.0978,65.0587,13.0688,2.4032,0.2866158011321682,0.31749938469111494,0.9301637010676156,1.284579696469293,-0.01035924153389478,-0.023441061087240866,-0.006726304028942143,0.018520792717559686,0.012137200309476974,0.012027758819947143
3/21/2005,918.0,55571.6134,18.0978,65.0587,13.0688,2.4032,0.2636016437031665,0.3024897268552089,0.9301637010676156,1.284579696469293,0.0,-0.029856729270284266,-0.01035924153389478,0.018520792717559686,0.012013366052958068,0.012018399514707487
3/22/2005,918.0,55571.6134,18.0978,65.0587,12.9402,2.4032,0.2405640932230202,0.29145136086052004,0.9210106761565836,1.2719391365888182,-0.009840230166503372,-0.039403162348748966,-0.014695580665793573,0.018520792717559686,0.012148277079842385,0.01206237113853899
3/23/2005,918.0,55571.6134,18.0978,65.0587,12.4898,2.4032,0.1720798415930782,0.2633984290687963,0.8889537366548043,1.2276676889203428,-0.03480626265436393,-0.07228011795378397,-0.0489903450796455,0.018520792717559686,0.014108535917540788,0.012827594693304864
3/24/2005,918.0,55571.6134,18.0978,65.0587,12.6667,2.4032,0.15723069333162787,0.1939665804836601,0.9015444839857651,1.245055830777699,0.014163557462889775,-0.030767935847208494,-0.0355206651844181,0.018520792717559686,0.013297312075166604,0.012963736388051622
3/25/2005,918.0,55571.6134,18.0978,65.0587,12.6667,2.4032,0.1412983736540976,0.17390638374555123,0.9015444839857651,1.245055830777699,0.0,-0.02777735136545756,-0.037879593479879015,0.018520792717559686,0.01329489396310643,0.012958438646327692
3/28/2005,918.0,55571.6134,18.0978,65.0587,12.7793,2.4032,0.12935239845876478,0.16347343490402633,0.9095587188612099,1.2561236926948178,0.008889450290920253,-0.029326871952238487,-0.034044611744786346,0.018520792717559686,0.013228168112077058,0.012995203416681651
3/29/2005,918.0,55571.6134,18.0978,65.0587,12.6265,2.4032,0.11584891653999785,0.16133479444306964,0.8986832740213523,1.2411044271447669,-0.011956836446440633,-0.03916689495632053,-0.05021062133293219,0.018520792717559686,0.013430255854052033,0.013056600751987417
3/30/2005,918.0,55571.6134,18.0978,65.0587,12.6024,2.4032,0.1273381101897324,0.1870488151785954,0.896967971530249,1.2387355508374616,-0.0019086841167386126,-0.05030181086519114,-0.05829254623575575,0.018520792717559686,0.01316468780783957,0.013022956025992984
3/31/2005,918.0,55571.6134,18.0978,65.0587,12.915999999999999,2.4032,0.16545152674510932,0.17923915397386847,0.9192882562277579,1.2695604309192419,0.024884149050974358,-0.011691968658178342,-0.021329797310096654,0.024884149050974358,0.014087771483481722,0.01331180982228147
4/1/2005,918.0,55571.6134,18.0978,65.0587,13.100999999999999,2.4032,0.1934085153673777,0.19927490025323835,0.9324555160142347,1.287744751120547,0.014323319913285948,-0.0048916098257554275,0.00866927412152374,0.024884149050974358,0.014359638412984137,0.013284554831288119
4/4/2005,918.0,55571.6134,18.0978,65.0587,13.1171,2.4032,0.1342164653390865,0.11961192919956076,0.9336014234875445,1.2893272784461745,0.001228913823372313,0.013044284147603502,-0.014500266714750465,0.024884149050974358,0.013862059818717968,0.012908810321213
4/5/2005,918.0,55571.6134,18.0978,65.0587,13.3905,2.4032,0.14511356639529316,0.11278819183142907,0.9530604982206404,1.3162007548950223,0.020843021704492593,0.029048991354466924,0.0,0.024884149050974358,0.014523047141381298,0.013155651837692033
4/6/2005,918.0,55571.6134,18.0978,65.0587,13.4066,2.4032,0.11133584780536321,0.09200480789157384,0.9542064056939501,1.3177832822206494,0.0012023449460438762,0.017702339563058667,-0.022286722772421608,0.024884149050974358,0.014306834781523352,0.012795103669540597
4/7/2005,918.0,55571.6134,18.0978,65.0587,13.5273,2.4032,0.12810227500166804,0.07578891186870385,0.962797153024911,1.3296473224817174,0.009003028359166443,0.04862790697674413,-0.027743238484040367,0.024884149050974358,0.013502406209685012,0.012708033076851854
4/8/2005,918.0,55571.6134,18.0978,65.0587,13.5433,2.4032,0.09921353147903167,0.05743898578837592,0.9639359430604982,1.3312200204450735,0.0011827933142607439,0.039505395821500366,-0.024335247206633492,0.024884149050974358,0.013390202857776253,0.012707026706934384
4/11/2005,918.0,55571.6134,18.0978,65.0587,13.4549,2.4032,0.07038074175430786,0.05566339437717782,0.957644128113879,1.3225308641975309,-0.006527212717727604,0.013941325857768305,-0.023917995444191265,0.024884149050974358,0.012946939186368947,0.012703559234865259
4/12/2005,918.0,55571.6134,18.0978,65.0587,13.4468,2.4032,0.09138131143017136,0.08551323361118102,0.957067615658363,1.3217346858535817,-0.0006020111632194514,0.0054058095629743175,-0.002980648031437716,0.024884149050974358,0.012844875026182931,0.012408141030157886
4/13/2005,918.0,55571.6134,18.0978,65.0587,13.4549,2.4032,0.08990684487646816,0.08078574321587673,0.957644128113879,1.3225308641975309,0.0006023737989708788,0.008439324554237349,-0.019915065958640232,0.024884149050974358,0.012829518673371437,0.012196079278031888
4/14/2005,918.0,55571.6134,18.0978,65.0587,13.3262,2.4032,0.11059070604706989,0.10321521434762326,0.9484839857651245,1.309880474954785,-0.009565288482263012,0.006685451400167741,-0.029289861089865532,0.024884149050974358,0.012890840760065607,0.012252378957761089
4/15/2005,918.0,55571.6134,18.0978,65.0587,12.9884,2.4032,0.11302112344144999,0.13163374609023526,0.92444128113879,1.2766768892034284,-0.025348561480391996,-0.016447567698552157,-0.05776010910726459,0.024884149050974358,0.01405936083092745,0.012633819958617924
4/18/2005,918.0,55571.6134,18.0978,65.0587,12.9643,2.4032,0.1210040726681596,0.13004003493328953,0.9227259786476868,1.2743080128961233,-0.0018555018324043493,-0.007996143486777685,-0.0772740213523132,0.024884149050974358,0.013888511980053387,0.012368785727553868
4/19/2005,918.0,55571.6134,18.0978,65.0587,12.8276,2.4032,0.14337157169469927,0.16487062242069328,0.9129964412811388,1.2608712746716992,-0.010544340997971302,-0.01845617042115566,-0.07321055711695046,0.024884149050974358,0.014066965999580698,0.012303285983633066
4/20/2005,918.0,55571.6134,18.0978,65.0587,12.6909,2.4032,0.06766442885265755,0.08863762556155685,0.9032669039145906,1.2474345364472752,-0.010656708971280793,-0.01926554458200036,-0.0634989742757206,0.024884149050974358,0.014094326730492738,0.012103459017648187
4/21/2005,918.0,55571.6134,18.0978,65.0587,12.7391,2.4032,0.05600364736602148,0.03533800306710333,0.9066975088967971,1.2521722890618856,0.003797996989969299,0.019960287594677162,-0.04116363088965824,0.024884149050974358,0.0117667637257834,0.011879833787022414
4/22/2005,918.0,55571.6134,18.0978,65.0587,13.100999999999999,2.4032,0.10440463645943088,0.06779346680716536,0.9324555160142347,1.287744751120547,0.028408600293584163,0.034286751876968724,-0.022794742887831343,0.028408600293584163,0.012917454095380695,0.012373164876373086
4/25/2005,918.0,55571.6134,18.0978,65.0587,13.2056,2.4032,0.1285294318725645,0.08247590073152411,0.9399003558718861,1.298026264055988,0.007984123349362715,0.04254462488256605,-0.0006054368226674489,0.028408600293584163,0.012982689536740163,0.012282599118877463
4/26/2005,918.0,55571.6134,18.0978,65.0587,13.1734,2.4032,0.1343471222402095,0.10041160059242915,0.9376085409252669,1.2948612094047338,-0.0024383594838552902,0.030838934839936494,0.0018327971831200163,0.028408600293584163,0.012920183395358683,0.012270681448282134
4/27/2005,918.0,55571.6134,18.0978,65.0587,13.4066,2.4032,0.20796504032076402,0.13767626255800347,0.9542064056939501,1.3177832822206494,0.017702339563058667,0.06178275848414039,0.017702339563058667,0.028408600293584163,0.012993439590543849,0.012468058697902861
4/28/2005,918.0,55571.6134,18.0978,65.0587,13.0206,2.4032,0.17404241506167484,0.1363341268123781,0.9267330960854092,1.2798419438546826,-0.02879178911879221,0.03318415539897157,-0.012805640850676703,0.028408600293584163,0.014706310234758099,0.012996618865790654
4/29/2005,918.0,55571.6134,18.0978,65.0587,12.9723,2.4032,0.1816848548889578,0.17655632276048006,0.9232953736654804,1.2750943618778015,-0.0037095064743559725,0.004358934654691948,-0.01646764471738882,0.028408600293584163,0.01374040687210762,0.013004461413823956
5/2/2005,918.0,55571.6134,18.0978,65.0587,12.9,2.4032,0.18028107158541928,0.19867149758454095,0.9181494661921707,1.2679877329558857,-0.005573414120857545,-0.015342340279367872,-0.009870592389051858,0.028408600293584163,0.01340681390591716,0.012932284999252613
5/3/2005,918.0,55571.6134,18.0978,65.0587,13.1573,2.4032,0.21095792070095354,0.2072580348267865,0.9364626334519572,1.2932786820791067,0.019945736434108463,0.0030647018014651195,0.011127761767531164,0.028408600293584163,0.014140081517681159,0.013174685958696928
5/4/2005,918.0,55571.6134,18.0978,65.0587,13.2377,2.4032,0.2507511479808764,0.26518830665734416,0.9421850533807828,1.3011814893449714,0.006110676202564447,-0.011411075015869354,0.01604930690941453,0.028408600293584163,0.013413632428948333,0.013194800746568182
5/5/2005,918.0,55571.6134,18.0978,65.0587,13.6961,2.4032,0.27088746195531144,0.24402420013362036,0.9748113879003558,1.3462392859951244,0.034628371998156826,0.021593841839094186,0.05382987727465083,0.034628371998156826,0.015449557923582095,0.013877612994905461
5/6/2005,918.0,55571.6134,18.0978,65.0587,13.3423,2.4032,0.22255005268703898,0.23950153479635317,0.949629893238434,1.311463002280412,-0.02583217120202097,-0.013676047696140392,0.01158497289510585,0.034628371998156826,0.016402809303622607,0.014162892412996472
5/9/2005,918.0,55571.6134,18.0978,65.0587,13.5594,2.4032,0.22085265385134822,0.21940305226669055,0.9650818505338078,1.3328025477707006,0.016271557377663504,0.00118877969180331,0.04202881844380402,0.034628371998156826,0.01680697931934491,0.014193581643008709
5/10/2005,918.0,55571.6134,18.0978,65.0587,13.4066,2.4032,0.19071345465526268,0.19500324176458572,0.9542064056939501,1.3177832822206494,-0.011268935203622599,-0.003589770269567305,0.0214474556384332,0.034628371998156826,0.01693312478413626,0.014236591072311289
5/11/2005,918.0,55571.6134,18.0978,65.0587,13.5031,2.4032,0.19672261906872035,0.19173298828367336,0.9610747330960854,1.3272686168121413,0.007197947279698136,0.004186869738525223,0.03323181929480912,0.034628371998156826,0.017005456583903556,0.014248641721645834
5/12/2005,918.0,55571.6134,18.0978,65.0587,13.4549,2.4032,0.15778921281795344,0.15778921281795344,0.957644128113879,1.3225308641975309,-0.003569550695766144,0.0,0.033354837718691854,0.034628371998156826,0.017026550252997513,0.014248071184170279
5/13/2005,918.0,55571.6134,18.0978,65.0587,13.3745,2.4032,0.14690345927590154,0.14276158951755358,0.9519217081850533,1.3146280569316662,-0.005975518212695818,0.0036244390749049504,0.029084753587504286,0.034628371998156826,0.016942074195819227,0.014269073379904566
5/16/2005,918.0,55571.6134,18.0978,65.0587,13.2538,2.4032,0.11880402485143171,0.09640059427336589,0.9433309608540925,1.3027640166705983,-0.009024636435006839,0.0204336176896307,-0.006633039281083497,0.034628371998156826,0.01605740349057008,0.01392174875897085
5/17/2005,918.0,55571.6134,18.0978,65.0587,13.3584,2.4032,0.1276337115072934,0.09436622096164249,0.9507758007117437,1.313045529606039,0.007892076234740086,0.030398864574253892,-0.0018008593312162091,0.034628371998156826,0.016108924529216494,0.013952374711256339
5/18/2005,918.0,55571.6134,18.0978,65.0587,13.672,2.4032,0.15410588870880626,0.08282685035116155,0.9730960854092526,1.3438704096878196,0.023475865373098648,0.06582681093891307,0.014920941281270972,0.034628371998156826,0.0165367648680714,0.0142387825715449
5/19/2005,918.0,55571.6134,18.0978,65.0587,13.8329,2.4032,0.1805132406530292,0.08305384162420948,0.9845480427046264,1.3596858535818197,0.011768578115857187,0.08998573781213315,0.026865117660159088,0.034628371998156826,0.016321905772007744,0.014311329652066374
5/20/2005,918.0,55571.6134,18.0978,65.0587,13.6318,2.4032,0.1770831534409809,0.10000000000000009,0.9702348754448398,1.3399190060548871,-0.01453780479870459,0.07007559403725527,0.012545588246217543,0.034628371998156826,0.016829175966963473,0.014436135867665957
5/23/2005,918.0,55571.6134,18.0978,65.0587,13.5755,2.4032,0.20313912473190698,0.16108619742276242,0.9662277580071174,1.3343850750963278,-0.004130048856350599,0.03621860926646825,0.03877173114593546,0.034628371998156826,0.015879227431916016,0.013944545612487284
5/24/2005,918.0,55571.6134,18.0978,65.0587,13.4468,2.4032,0.1451979662575904,0.12465614593890262,0.957067615658363,1.3217346858535817,-0.009480313800596663,0.018264978493972128,0.03209861381882928,0.034628371998156826,0.0159969008123833,0.013995763847765115
5/25/2005,918.0,55571.6134,18.0978,65.0587,13.3905,2.4032,0.11371254148195575,0.09565593472673894,0.9530604982206404,1.3162007548950223,-0.004186869738525223,0.016480179756175106,0.01709784738785003,0.034628371998156826,0.016020137317451444,0.01395041329500501
5/26/2005,918.0,55571.6134,18.0978,65.0587,13.5112,2.4032,0.11776433895612892,0.10911091440058907,0.9616512455516014,1.3280647951560902,0.009013853104813174,0.0078021273104293964,0.028155723982589143,0.034628371998156826,0.01567295067372977,0.013989714836453962
5/27/2005,918.0,55571.6134,18.0978,65.0587,14.2591,2.4032,0.19716725297421633,0.09318511926251194,1.0,1.4015785955807187,0.055354076617917025,0.09511850452360116,0.07454464615407796,0.055354076617917025,0.018342343817262175,0.01556485675360744
5/30/2005,918.0,55571.6134,18.0978,65.0587,14.2591,2.4032,0.17806804474627813,0.07175432508798907,1.0,1.4015785955807187,0.0,0.09919597912475031,0.09107951762977473,0.055354076617917025,0.018277139022285394,0.015423541053051942
5/31/2005,918.0,55571.6134,18.0978,65.0587,14.2993,2.4032,0.18138931575207784,0.06578099439845353,1.0,1.405529999213651,0.0028192522669734377,0.10847286821705437,0.08612727300347878,0.055354076617917025,0.01813313574857665,0.01540612231838986
6/1/2005,918.0,55571.6134,18.0978,65.0587,14.436,2.4032,0.20066870160438466,0.09431686808114237,1.0,1.418966737438075,0.009559908526990846,0.09718559278879413,0.1149040021006782,0.055354076617917025,0.017846497773773798,0.015266246502024813
6/2/2005,918.0,55571.6134,18.0978,65.0587,14.5728,2.4032,0.20639756283320665,0.09587237988012864,1.0,1.43241330502477,0.009476309226932766,0.100855888862869,0.11990778097982724,0.055354076617917025,0.01787606102563831,0.015291688095597698
6/3/2005,918.0,55571.6134,18.0978,65.0587,14.6773,2.4032,0.21667012061176294,0.13533385833298794,1.0,1.4426849885979398,0.007170893719806726,0.07164083206168192,0.11416187165044711,0.055354076617917025,0.016534108287162737,0.015248369831399365
6/6/2005,918.0,55571.6134,18.0978,65.0587,14.3154,2.4032,0.16951104938523742,0.09001266288141818,0.9753428764145994,1.407112526539278,-0.02465712358540062,0.07293345225335957,0.10972093023255813,0.055354076617917025,0.016431805761634475,0.015349210478494014
6/7/2005,918.0,55571.6134,18.0978,65.0587,14.5969,2.4032,0.19250847596094922,0.10774886646787296,0.9945221532570704,1.4347821813320751,0.019664137921399316,0.07651518503768595,0.12037363953149227,0.055354076617917025,0.016579822364105663,0.015480786275455372
6/8/2005,918.0,55571.6134,18.0978,65.0587,14.436,2.4032,0.20066870160438466,0.11505160812755211,0.9835596465289937,1.418966737438075,-0.01102288842151411,0.07678307699192932,0.08787556801483065,0.055354076617917025,0.016568838819524694,0.015417234488094777
6/9/2005,918.0,55571.6134,18.0978,65.0587,14.3235,2.4032,0.157248812332353,0.09096564651132732,0.9758947490342228,1.407908704883227,-0.007793017456359186,0.0607564188964016,0.0709559235859285,0.055354076617917025,0.016730821134610635,0.015438291639910432
6/10/2005,918.0,55571.6134,18.0978,65.0587,14.5406,2.4032,0.13354017898905468,0.04890236677164861,0.9906862978885762,1.4292482503735155,0.015156909973121024,0.08069179258114145,0.08981210136183404,0.055354076617917025,0.016864829447241825,0.015530320127862084
6/13/2005,918.0,55571.6134,18.0978,65.0587,14.9105,2.4032,0.14232195391027225,0.02464605295415545,1.0,1.4656070614138554,0.025439115304733084,0.11484541478186117,0.1263663627367293,0.055354076617917025,0.01733770584525201,0.015772150831412125
6/14/2005,918.0,55571.6134,18.0978,65.0587,14.8221,2.4032,0.14614795740830955,0.024876083544049354,0.9940712920425203,1.4569179051663128,-0.005928707957479684,0.11832832847937946,0.12241018961652639,0.055354076617917025,0.017222309721784925,0.015794211836093936
6/15/2005,918.0,55571.6134,18.0978,65.0587,14.8542,2.4032,0.3071392743688348,0.17551192812326755,0.9962241373528721,1.460073130455296,0.0021656850243891856,0.11197448796263032,0.13661545053868762,0.055354076617917025,0.01722752164819607,0.01571531718535794
6/16/2005,918.0,55571.6134,18.0978,65.0587,14.8221,2.4032,0.27279675062042186,0.17403587713498148,0.9940712920425203,1.4569179051663128,-0.0021610049682917465,0.08412083089526035,0.13415921890303628,0.055354076617917025,0.016770422874401992,0.015722454574159155
6/17/2005,918.0,55571.6134,18.0978,65.0587,14.7336,2.4032,0.24203161222339298,0.16610326659641728,0.9881358774018308,1.448218919556499,-0.005970813852288259,0.06511288305416785,0.13859136643946757,0.055354076617917025,0.016805506234231597,0.01568248112537938
6/20/2005,918.0,55571.6134,18.0978,65.0587,14.8784,2.4032,0.2767432680591071,0.1697701958226785,0.9978471546896481,1.4624518361248722,0.009827876418526449,0.09144793790988714,0.19124405514900156,0.055354076617917025,0.016359135252377116,0.0149768349464579
6/21/2005,918.0,55571.6134,18.0978,65.0587,15.2564,2.4032,0.3146289131502529,0.16978742104764288,1.0,1.4996068255091608,0.02540595762985265,0.12381864388052,0.20444946197510006,0.055354076617917025,0.01686005884208419,0.01517892815448755
6/22/2005,918.0,55571.6134,18.0978,65.0587,16.0847,2.4032,0.3860027057069737,0.1586974692161205,1.0,1.581023433199654,0.05429196927191238,0.19617306719814387,0.26984139515422334,0.055354076617917025,0.01952098415553696,0.016486710839670925
6/23/2005,918.0,55571.6134,18.0978,65.0587,16.0686,2.4032,0.3903901565298653,0.15865846377488757,0.9989990487854917,1.5794409058740269,-0.0010009512145082722,0.19999999999999996,0.25739281494291566,0.055354076617917025,0.01942762122867326,0.016485825963943535
6/24/2005,918.0,55571.6134,18.0978,65.0587,16.3099,2.4032,0.35020199344349145,0.11851385807477088,1.0,1.6031591570338914,0.01501686519049561,0.20713926224169565,0.29171979566784145,0.055354076617917025,0.019473555189674422,0.01642082168205846
6/27/2005,918.0,55571.6134,18.0978,65.0587,16.2777,2.4032,0.36664511741543304,0.19716725297421633,0.9980257389683567,1.5999941023826374,-0.0019742610316433318,0.14156573696797126,0.2916349266806322,0.05429196927191238,0.01646275415599955,0.016421217384492988
6/28/2005,918.0,55571.6134,18.0978,65.0587,16.4064,2.4032,0.3718872815452796,0.1923321347938789,1.0,1.6126444916253835,0.0079065224202437,0.15059155206149066,0.2702384639207187,0.05429196927191238,0.0163981103164999,0.01621432698427911
6/29/2005,918.0,55571.6134,18.0978,65.0587,16.2938,2.4032,0.3772938978724125,0.20870138542555994,0.9931368246537936,1.6015766297082645,-0.006863175346206396,0.1394823522829789,0.24370658728341366,0.05429196927191238,0.01665064365004145,0.016215037459960172
6/30/2005,918.0,55571.6134,18.0978,65.0587,16.3421,2.4032,0.38798199422456237,0.22609138780363502,0.9960807977374682,1.6063242116851457,0.0029643177159408562,0.1320379606539206,0.24586227138620553,0.05429196927191238,0.016649613749695386,0.01621242586369359
7/1/2005,918.0,55571.6134,18.0978,65.0587,16.2456,2.4032,0.40963322255676937,0.2644841080461966,0.9901989467524868,1.5968388770936541,-0.0059049938502394594,0.11478919631093532,0.2132183264254508,0.05429196927191238,0.01682884988724074,0.016104075602384697
7/4/2005,918.0,55571.6134,18.0978,65.0587,16.2456,2.4032,0.41754214512582455,0.2806970088304075,0.9901989467524868,1.5968388770936541,0.0,0.10685207769821425,0.21176137126489936,0.05429196927191238,0.01686214814570186,0.016107191668343603
7/5/2005,918.0,55571.6134,18.0978,65.0587,16.3501,2.4032,0.4069201115203249,0.23183492238323078,0.9965684123268969,1.607110560666824,0.006432510956813076,0.14213364628302383,0.20867431046846008,0.05429196927191238,0.015434404148021495,0.016095453430678062
7/6/2005,918.0,55571.6134,18.0978,65.0587,16.6879,2.4032,0.4163773860347475,0.2389047792838288,1.0,1.6403141464181803,0.02066042409526525,0.14324959409189608,0.232188609866133,0.05429196927191238,0.015478489755621808,0.016243662228594385
7/7/2005,918.0,55571.6134,18.0978,65.0587,16.7522,2.4032,0.398919424472447,0.20550141543703182,1.0,1.6466344263584176,0.003853091161859723,0.16044610695483508,0.245063136849772,0.05429196927191238,0.014968098412800277,0.01619341661073158
7/8/2005,918.0,55571.6134,18.0978,65.0587,17.0016,2.4032,0.48247357957518044,0.24895364654180163,1.0,1.6711488558622316,0.014887596852950713,0.18697245784898953,0.26436029389892024,0.05429196927191238,0.014645804346026258,0.01624589789798307
7/11/2005,918.0,55571.6134,18.0978,65.0587,17.0176,2.4032,0.5168418144057905,0.2960576160298063,1.0,1.672721553825588,0.0009410878976097159,0.17035060451425688,0.2647882927409346,0.05429196927191238,0.014641338819692025,0.016244858940244477
7/12/2005,918.0,55571.6134,18.0978,65.0587,17.0016,2.4032,0.5682541439521818,0.3753678132292848,0.9990597969161338,1.6711488558622316,-0.0009402030838662201,0.1402434526005163,0.2758025543665861,0.05429196927191238,0.014159657590874473,0.0161660101431228
7/13/2005,918.0,55571.6134,18.0978,65.0587,16.6316,2.4032,0.6347802154596207,0.4569179051663128,0.9773176006017298,1.6030921376039786,-0.02176265763222296,0.12208121656175552,0.2804964429798895,0.05429196927191238,0.015228141578745835,0.016067016581371357
7/14/2005,918.0,55571.6134,18.0978,65.0587,16.4064,2.4032,0.47505079747541057,0.33549709600273325,0.9640842421963144,1.581385485845374,-0.01354048918925399,0.10449569818637161,0.26550604351951135,0.05429196927191238,0.015781327423018382,0.016203246919847984
7/15/2005,918.0,55571.6134,18.0978,65.0587,16.2858,2.4032,0.4042993506997439,0.27808676307007807,0.9569974614516734,1.5697610533316624,-0.007350789935635094,0.0987511891027586,0.26959057033271994,0.05429196927191238,0.0159366511520833,0.016162361536774156
7/18/2005,918.0,55571.6134,18.0978,65.0587,16.1249,2.4032,0.41097460667471686,0.28923190003675114,0.9475425441895449,1.5542521711471173,-0.00987977256260042,0.09443041754900361,0.2705875863807927,0.05429196927191238,0.01608856004380611,0.016151350092673697
7/19/2005,918.0,55571.6134,18.0978,65.0587,16.3099,2.4032,0.43626164603110285,0.31020271579281067,0.9584136423467468,1.5720840120678186,0.011472939367065838,0.09621330250564575,0.2803023761490213,0.05429196927191238,0.01612014515735467,0.0161792187090206
7/20/2005,918.0,55571.6134,18.0978,65.0587,16.2456,2.4032,0.4532377962053511,0.3647496623102451,0.9546352012034598,1.5658862424937587,-0.003942390817846753,0.06483836291654654,0.2400274788184109,0.05429196927191238,0.01547692668347911,0.015904931891978464
7/21/2005,918.0,55571.6134,18.0978,65.0587,16.4547,2.4032,0.5337372419257118,0.4992496621149276,0.9669224802557351,1.5860410421506161,0.012871177426503122,0.02300322666882182,0.2460395589749802,0.02066042409526525,0.010451137623575728,0.015938820351031065
7/22/2005,918.0,55571.6134,18.0978,65.0587,16.6316,2.4032,0.5714204727980496,0.518225967988813,0.9773176006017298,1.6030921376039786,0.010750727755595602,0.03503727767198139,0.2625138536748295,0.02066042409526525,0.010643861941589037,0.01594456287842412
7/25/2005,918.0,55571.6134,18.0978,65.0587,16.4869,2.4032,0.567285206380592,0.5504591516626425,0.9688146389620156,1.5891447463541113,-0.008700305442651324,0.010852304428598636,0.229759968970507,0.02066042409526525,0.010415489133615187,0.015921041188259627
7/26/2005,918.0,55571.6134,18.0978,65.0587,16.5914,2.4032,0.5736140750225258,0.5438611466780481,0.9749553403535163,1.599217326766075,0.006338365611485486,0.01927176443846501,0.2742423544229913,0.02066042409526525,0.010471935751344702,0.015381001455393348
7/27/2005,918.0,55571.6134,18.0978,65.0587,16.7442,2.4032,0.6139454634832813,0.581385485845374,0.9839342798044376,1.5713253441690673,0.009209590510746546,0.020589526038618855,0.2907657084711268,0.02066042409526525,0.010518900283702996,0.015363087608177204
7/28/2005,918.0,55571.6134,18.0978,65.0587,17.8219,2.4032,0.6699368452615204,0.5267517475309684,1.0,1.6724599055939788,0.0643625852534011,0.0937841387521634,0.38154263565891466,0.0643625852534011,0.017206081232114808,0.017078338839777413
7/29/2005,918.0,55571.6134,18.0978,65.0587,17.5002,2.4032,0.642270624337234,0.5335910886722157,0.981949174891566,1.6410232366234692,-0.018050825108434032,0.07086604536748653,0.330075319404437,0.0643625852534011,0.01789214741851341,0.017222531052205826
8/1/2005,918.0,55571.6134,18.0978,65.0587,17.468,2.4032,0.6380037883760621,0.5233772809962305,0.9801424090585179,1.629401613730703,-0.0018399789716688764,0.07524498941251778,0.3195645769280162,0.0643625852534011,0.017808070176151457,0.017241006504887954
8/2/2005,918.0,55571.6134,18.0978,65.0587,17.2107,2.4032,0.5970139559052781,0.5074604706406354,0.9657051156161801,1.6054008674968518,-0.014729791618960375,0.059406854779140206,0.2566131964573857,0.0643625852534011,0.018242092843199498,0.016971730321499904
8/3/2005,918.0,55571.6134,18.0978,65.0587,17.9345,2.4032,0.6729163751690688,0.5251247609719698,1.0,1.6629422891476893,0.042055233081745635,0.09690460608803608,0.3441835365716557,0.0643625852534011,0.020143510552403276,0.01721523150825744
8/4/2005,918.0,55571.6134,18.0978,65.0587,17.4519,2.4032,0.6181941250649059,0.5473536829612045,0.9730909699183138,1.6121847575057737,-0.026909030081686214,0.04578167414713641,0.28707022434621,0.0643625852534011,0.020907707264190622,0.01760822838060129
8/5/2005,918.0,55571.6134,18.0978,65.0587,17.5887,2.4032,0.5998599223205596,0.5237722737154238,0.9807187264769021,1.624822170900693,0.007838688051157838,0.04993374004608353,0.31194337117539117,0.0643625852534011,0.020940213465025233,0.017502363807939323
8/8/2005,918.0,55571.6134,18.0978,65.0587,17.3474,2.4032,0.5871944078465816,0.5555555555555554,0.967264211436059,1.6025311778290994,-0.013719035517121725,0.02033926218708837,0.28469758796128297,0.0643625852534011,0.02102625950644763,0.017647513924419825
8/9/2005,918.0,55571.6134,18.0978,65.0587,17.7978,2.4032,0.621253803129953,0.5501830967953507,0.9923778192868493,1.6441385681293303,0.025963544969274777,0.045846652877021166,0.32277460256114865,0.0643625852534011,0.021710769154771627,0.017830855101280362
8/10/2005,918.0,55571.6134,18.0978,65.0587,17.7656,2.4032,0.6159506635497867,0.5464575810222032,0.9905823970559535,1.6411639722863742,-0.0018092123745631072,0.04493694711086005,0.3283188156566601,0.0643625852534011,0.021718194918738245,0.017798682822515142
8/11/2005,918.0,55571.6134,18.0978,65.0587,18.1114,2.4032,0.6731085450346421,0.536406466512702,1.0,1.6390110586233733,0.01946458323951905,0.08897520382885604,0.3665062095399054,0.0643625852534011,0.021291998176648366,0.01780704755272785
8/12/2005,918.0,55571.6134,18.0978,65.0587,17.7254,2.4032,0.597098707032482,0.47825381808352496,0.9786874565190985,1.6040795641707843,-0.021312543480901502,0.08039545543202653,0.3269104084321477,0.0643625852534011,0.021681210587689514,0.018111309878904552
