,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/29/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,25.3087,5.5243,-0.10114502461234665,-0.06941178977575413,0.7624388451064035,1.1604119192484217,0.0,-0.03410019006037657,0.07936352237736588,0.015990139755049926,0.013186713246244666,0.019365994526770403
7/30/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,24.9892,5.5243,-0.13392829292806763,-0.14084253210182474,0.7528137276167064,1.1457627429493675,-0.012624117398364998,0.008047697229091044,0.09712910887785431,0.015990139755049926,0.006241905638006427,0.01906889618663413
8/2/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,24.8827,5.5243,-0.12062835736499855,-0.12266751484308736,0.7496053551201407,1.1408796841830162,-0.004261841115361875,0.0023242698892245173,0.0924533189327783,0.015990139755049926,0.006318130692585487,0.019082394846098527
8/3/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,24.9182,5.5243,-0.10727771687338339,-0.11061671073278745,0.7506748126189959,1.1425073704384665,0.0014266940484755075,0.00375427995971811,0.10256058547895375,0.015990139755049926,0.006324335899634611,0.019044977668974547
8/4/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,24.9537,5.5243,-0.13931686723301218,-0.1498435823943104,0.7517442701178512,1.1441350566939172,0.0014246614924031675,0.012382092216564944,0.09050028842624158,0.015990139755049926,0.00610158464627213,0.018994983215818304
8/5/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,25.1667,5.5243,-0.14935119806119934,-0.16974646192534804,0.7581610151109826,1.1539011742266199,0.008535808317003069,0.024565103223100904,0.11355601474316712,0.015990139755049926,0.006261656825241811,0.018930658343660343
8/6/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,24.8472,5.5243,-0.1521607834439459,-0.16305938955521815,0.7485358976212855,1.1392519979275657,-0.012695347423380854,0.013021958757002405,0.024204451772464886,0.015990139755049926,0.00694139407247757,0.016652832249337127
8/9/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,25.1667,5.5243,-0.1371545337040707,-0.16149360066650442,0.7581610151109826,1.1539011742266199,0.012858591712546996,0.029026691962971363,0.05581403154012987,0.015990139755049926,0.007377895822845178,0.016562738739784748
8/10/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,25.1667,5.5243,-0.13405201186404525,-0.15847859448225554,0.7581610151109826,1.1539011742266199,0.0,0.029026691962971363,0.0573799420192429,0.015990139755049926,0.007377895822845178,0.016560216274026922
8/11/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,25.0602,5.5243,-0.14285421113117713,-0.16470680785858915,0.7549526426144167,1.1490181154602683,-0.004231782474460322,0.026161588449427287,0.059193480897898,0.015990139755049926,0.007455955189642015,0.016550053852556718
8/12/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,25.0247,5.5243,-0.15215343750423505,-0.16778584883925785,0.7538831851155616,1.147390429204818,-0.0014165888540393912,0.01878412102608351,0.03302414477785076,0.015990139755049926,0.007401726808295802,0.016292010046120402
8/13/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,25.1667,5.5243,-0.14125876512036584,-0.16427072492450479,0.7581610151109826,1.1539011742266199,0.005674393699025337,0.027535184527381906,0.068477273306218,0.015990139755049926,0.007417643943175684,0.01589332115168436
8/16/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,25.5572,5.5243,-0.1268973103714508,-0.1608516075253572,0.7699250475983901,1.171805723036575,0.015516535739687809,0.040462804264899344,0.07219660769498626,0.015990139755049926,0.008037053322971173,0.015938130107772754
8/17/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,25.8056,5.5243,-0.11945814068551353,-0.16669339566307817,0.7774082375340418,1.1831949417930225,0.009719374579374662,0.0566841241047773,0.06370981038746892,0.015990139755049926,0.008006022569798413,0.015835239443917754
8/18/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,25.4862,5.5243,-0.09259476837956482,-0.11660596221014063,0.7677861326006796,1.168550350525674,-0.012377158446228664,0.02718061567479979,0.05054410552349542,0.015516535739687809,0.008037411272586515,0.015925672394006305
8/19/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,25.0247,5.5243,-0.14304842134100404,-0.14304842134100404,0.7538831851155616,1.147390429204818,-0.0181078387519521,0.0,0.03302414477785076,0.015516535739687809,0.008894374915682766,0.016102724787006507
8/20/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,25.1667,5.5243,-0.10174107334066218,-0.10680938851848154,0.7581610151109826,1.1539011742266199,0.005674393699025337,0.005674393699025337,0.0009465892955864419,0.015516535739687809,0.008978962802703357,0.015396336938052549
8/23/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,25.2022,5.5243,-0.09484285042147189,-0.10249291560864704,0.7592304726098378,1.1555288604820704,0.0014105941581534776,0.00852368223072375,0.026879902210451334,0.015516535739687809,0.008972985165512938,0.0150867922053302
8/24/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,25.2732,5.5243,-0.05071121912009413,-0.06137856689441201,0.7613693876075482,1.1587842329929712,0.002817214370173904,0.011364909640964926,0.03873706880607619,0.015516535739687809,0.00898708490362671,0.015043533201998424
8/25/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,25.7346,5.5243,-0.03338053509519856,-0.06004514842262232,0.7752693225363314,1.1799395692821217,0.018256493044015,0.028367972443226197,0.03223296297781886,0.018256493044015,0.009781910997973913,0.014899754717927724
8/26/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,25.8766,5.5243,-0.08211014706612663,-0.10225458827869494,0.7795471525317523,1.1864503143039236,0.005517863110364951,0.022438924164417617,0.03792868316553699,0.018256493044015,0.009565104608845217,0.014912309248995434
8/27/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,25.5927,5.5243,-0.054793306323242086,-0.06528218405025787,0.7709945050972453,1.1734334092920253,-0.010971302257638094,0.011221437687435554,0.04429310569954947,0.018256493044015,0.009921234124336993,0.014815947681908902
8/30/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,25.2022,5.5243,-0.07279403108076288,-0.08063044502001415,0.7592304726098378,1.1555288604820704,-0.015258257237415362,0.00852368223072375,0.016639975473684787,0.018256493044015,0.0101113318222278,0.014887176265064592
8/31/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,25.0957,5.5243,-0.10760373661620737,-0.11517795865826042,0.7560221001132721,1.150645801715719,-0.004225821555261078,0.008560164290852823,-0.0004699790899134193,0.018256493044015,0.010110495063832962,0.014811974968651623
9/1/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,25.1312,5.5243,-0.12795511247905011,-0.13534614677275525,0.7570915576121273,1.1522734879711694,0.001414584968739696,0.008547968954419005,-0.011571106059295011,0.018256493044015,0.0101104372018472,0.014725658754999376
9/2/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,24.7408,5.5243,-0.12564320045236077,-0.1181191687871076,0.7453305376810546,1.1343735241929198,-0.01553447507480743,-0.008531800895258068,-0.02421247342701749,0.018256493044015,0.010689752174114546,0.014850541927709552
9/3/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,24.9537,5.5243,-0.12990554162758505,-0.1224785821132316,0.7517442701178512,1.1441350566939172,0.008605218909655266,-0.008463564948920532,0.0023297195901299528,0.018256493044015,0.010692648499042267,0.014714162169395794
9/6/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,24.9537,5.5243,-0.11920242280486248,-0.12296158244737176,0.7517442701178512,1.1441350566939172,0.0,0.004286197237515665,0.024119674956907255,0.018256493044015,0.010311883175865384,0.014456519395125803
9/7/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,24.2083,5.5243,-0.14865325844988453,-0.11494867295228128,0.7292886751982262,1.109958230361163,-0.02987132168776574,-0.03808206876547171,-0.023453289067636884,0.018256493044015,0.011807721277265652,0.014787383414877668
9/8/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,23.9243,5.5243,-0.14925840187470896,-0.10507899593552317,0.7207330152073843,1.0969367403175594,-0.011731513571791585,-0.04936682203069931,-0.02938109824127233,0.018256493044015,0.011995305997491436,0.014842555006381602
9/9/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,23.5339,5.5243,-0.18239078926340513,-0.12936443416088217,0.7089719952763116,1.0790367765393098,-0.016318136789791104,-0.060905339941421,-0.054700209273087386,0.018256493044015,0.012374619827808186,0.014915958524371789
9/10/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,23.3209,5.5243,-0.21266639883052385,-0.15514464839754094,0.7025552502831803,1.0692706590066072,-0.009050773564942327,-0.06808473228450285,-0.0776456350038165,0.018256493044015,0.012440374292442359,0.014802117341337276
9/13/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,23.2499,5.5243,-0.17221551684237135,-0.10397017826816068,0.7004163352854698,1.0660152864957062,-0.003044479415460044,-0.07616413753094364,-0.07006351593498017,0.018256493044015,0.012270994019277193,0.014748892169110154
9/14/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,23.2499,5.5243,-0.16704642347900234,-0.08438482979013062,0.7004163352854698,1.0660152864957062,0.0,-0.09027984286228541,-0.07528964439265162,0.018256493044015,0.011499357354662816,0.014724666486722047
9/15/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,23.3564,5.5243,-0.20492099046166623,-0.12154737508595403,0.7036247077820356,1.0708983452620575,0.004580664863074624,-0.09490963201785652,-0.07495009663825603,0.018256493044015,0.011234794250158966,0.014726899482337167
9/16/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,23.7114,5.5243,-0.19759733337845375,-0.13753743591478995,0.7143192827705878,1.0871752078165622,0.015199260159956207,-0.0696376862772794,-0.04891901648549979,0.018256493044015,0.011882687497932655,0.014794163758944854
9/17/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,23.6759,5.5243,-0.1538972850694904,-0.10569538601187178,0.7132498252717325,1.0855475215611117,-0.0014971701375711133,-0.0538987480369395,-0.02832225231880492,0.018256493044015,0.011395000364898216,0.014524984450861192
9/20/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,23.8179,5.5243,-0.14882264860286676,-0.10062074954524824,0.7175276552671536,1.0920582665829135,0.005997660067832866,-0.05359463100048867,-0.018223413025556523,0.018256493044015,0.011406910658490158,0.01453755216262019
9/21/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,23.7114,5.5243,-0.19091669083650376,-0.1400474297510791,0.7143192827705878,1.0871752078165622,-0.004471426951998314,-0.05915356595852739,-0.011097904285267357,0.018256493044015,0.011376783725161899,0.014474330676385113
9/22/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,23.5694,5.5243,-0.2278960368470363,-0.1720816872063997,0.710041452775167,1.0806644627947604,-0.005988680550283787,-0.06741528575724476,-0.005300696349440748,0.018256493044015,0.011320086650472037,0.014417042996761489
9/23/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,23.4274,5.5243,-0.25051506814255564,-0.17670356388764485,0.7057636227797459,1.0741537177729583,-0.00602476091881865,-0.08965361808615646,-0.032912688289225445,0.015199260159956207,0.010197192271512421,0.014148708558955603
9/24/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,23.4984,5.5243,-0.2518934751118256,-0.176179939829038,0.7079025377774564,1.0774090902838593,0.003030639336844887,-0.09190542807014834,-0.04391768181041422,0.015199260159956207,0.01008995980020946,0.014025401938154025
9/27/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,23.4629,5.5243,-0.26609863591293104,-0.19948013925511643,0.7068330802786013,1.075781404028409,-0.001510741156844686,-0.08321904293021054,-0.10454465655555645,0.015199260159956207,0.00999884099987542,0.011125656281659388
9/28/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,23.1789,5.5243,-0.26696141402832996,-0.20297403882948606,0.6982774202877593,1.0627599139848052,-0.012104215591423162,-0.08028267373483278,-0.06497859998305755,0.015199260159956207,0.009845057595427077,0.009005690568102099
9/29/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,22.824,5.5243,-0.25850121341481236,-0.18469895292210425,0.6875858578555419,1.0464876364620064,-0.015311339192109918,-0.090521483760166,-0.08060422960725067,0.015199260159956207,0.010154019788431053,0.009177445400549992
9/30/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,22.2205,5.5243,-0.28861619434235297,-0.1954308545377711,0.669405080375003,1.0188169701193486,-0.026441465124430463,-0.11582017571783276,-0.10491440080563941,0.015199260159956207,0.011121786913828575,0.009706780027370382
10/1/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,22.0786,5.5243,-0.31761186095460037,-0.23533066088907706,0.6651302629359169,1.0123108101292522,-0.006385994914605897,-0.10760363448231258,-0.10426192263220879,0.015199260159956207,0.010897724863687687,0.00970071388033244
10/4/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,22.0076,5.5243,-0.33700865206179353,-0.24825572988214883,0.6707670925582756,1.0090554376183511,-0.003215783609468059,-0.11806265203156252,-0.1040454662036453,0.015199260159956207,0.010436411379978021,0.009700057843085466
10/5/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,22.185,5.5243,-0.3045498147347039,-0.2177572554404048,0.6761740466205012,1.0171892838638978,0.008060851705774308,-0.110953485855805,-0.09551610825267653,0.015199260159956207,0.010806419736109475,0.009777645621781626
10/6/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,23.3132,5.5243,-0.27867351074724855,-0.25097849931466365,0.710560323807666,1.0689176115652839,0.050854180752760936,-0.03697492182433304,-0.04676000130842972,0.050854180752760936,0.01518501730338174,0.01179484561793488
10/7/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,23.2418,5.5243,-0.26416002330190524,-0.2425519385538889,0.7083841314737149,1.0656438989275612,-0.0030626426230632164,-0.02852748042784936,-0.049679434758431174,0.050854180752760936,0.015015112742277612,0.011798259203607813
10/8/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,24.1701,5.5243,-0.2279279998722269,-0.2482503074539617,0.7366776797035014,1.1082067482496643,0.03994096842757444,0.0270333433897485,-0.010286102705425071,0.050854180752760936,0.017074008541685032,0.01286255378555362
10/11/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,23.7416,5.5243,-0.24246262822864983,-0.2558861536988879,0.7236174778113722,1.0885598873916214,-0.017728515810857326,0.01803961253639419,-0.03345234557245991,0.050854180752760936,0.01744084119268393,0.013029354706247916
10/12/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,23.5988,5.5243,-0.2503653066670055,-0.26144839328598113,0.7192650931434702,1.0820124621161757,-0.006014758904201778,0.015006516157058725,-0.03648085316609706,0.050854180752760936,0.01748721382171439,0.013044702542491224
10/13/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,22.7777,5.5243,-0.2566243158653956,-0.241213541377701,0.6942388813030331,1.0443647667823623,-0.03479414207502085,-0.020309764773181804,-0.07269381557038357,0.050854180752760936,0.019142066422117854,0.013732269083195098
10/14/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,23.2418,5.5243,-0.22646715236152193,-0.222653038810103,0.7083841314737149,1.0656438989275612,0.0203751915250443,-0.004906578068537892,-0.04829800215385738,0.050854180752760936,0.01966731225228694,0.01398174951249421
10/15/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,22.9205,5.5243,-0.23448803329169643,-0.2080731027941245,0.6985912659709352,1.0509121920578082,-0.013824230481288113,-0.03335526371281328,-0.0762258280334357,0.050854180752760936,0.019561469587458854,0.013912468112426898
10/18/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,23.813000000000002,5.5243,-0.2120432014612258,-0.2165797519621988,0.7257936701453234,1.0918336000293445,0.03893894112257601,0.005790698558449936,-0.04842016088104939,0.050854180752760936,0.02145360164936985,0.014755601951079366
10/19/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,23.5274,5.5243,-0.2114557672649272,-0.20171937056960432,0.7170889008095191,1.0787387494784528,-0.01199344895645249,-0.012196709197704325,-0.05983288510951179,0.050854180752760936,0.02158156651944876,0.014823881587933883
10/20/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,23.8844,5.5243,-0.23790622357652236,-0.24342623761586435,0.7279698624792743,1.0951073126670672,0.015173797359674168,0.007296068557740121,-0.04421109919485222,0.050854180752760936,0.021819149646432688,0.014960769797139221
10/21/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,24.3843,5.5243,-0.221955616534516,-0.24795711619150929,0.7432062567053545,1.1180278861628328,0.020929979400780452,0.03457449065313489,-0.02420645718950587,0.050854180752760936,0.02220191769291902,0.015204889266965232
10/22/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,24.3486,5.5243,-0.2358874257811029,-0.26479670612454975,0.742118160538379,1.1163910298439714,-0.0014640567906397672,0.039321478269035426,-0.027017306900781968,0.050854180752760936,0.02214324406680996,0.015204041186833103
10/25/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,24.2772,5.5243,-0.2322273982220282,-0.25685714556787886,0.7399419682044279,1.1131173172062485,-0.002932406791355535,0.033142682054948525,-0.04075673582602035,0.050854180752760936,0.0221685178066524,0.015133531634312981
10/26/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,23.8487,5.5243,-0.2373443426093519,-0.24968180975101217,0.7268817663122988,1.0934704563482058,-0.017650305636564334,0.016442980194264045,-0.05768767261850671,0.050854180752760936,0.02256472545926542,0.015285826371109012
10/27/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,25.134,5.5243,-0.1962418373807986,-0.2587638228879523,0.7660562762118404,1.1524018688589233,0.053893922939195926,0.08434826501689052,0.0057945032253934325,0.053893922939195926,0.025099564453024102,0.016690682654167358
10/28/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,25.6695,5.5243,-0.17819731332197886,-0.26929529127021734,0.7823777187164731,1.1769547136418448,0.02130580090713763,0.12467139852786535,0.03162036274198532,0.053893922939195926,0.024950750571834032,0.016889426421477515
10/29/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,25.7052,5.5243,-0.16584349586900216,-0.2789250968658934,0.7834658148834487,1.1785915699607064,0.0013907555659440352,0.15682365383317198,0.0315833406907402,0.053893922939195926,0.023862208725189727,0.016889399790827854
11/1/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,26.1337,5.5243,-0.15001024526847473,-0.2819010014343375,0.7965260167755779,1.1982384308187493,0.01666977887742549,0.1836665368275161,0.047287576591848124,0.053893922939195926,0.023734543871695143,0.017009717752593655
11/2/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,26.0265,5.5243,-0.14474008497885393,-0.2768056363391399,0.7932586803862283,1.1933232768304594,-0.00410198326299005,0.18261418782602368,0.03416419316000896,0.053893922939195926,0.02375686924054343,0.016992420088108615
11/3/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,26.455,5.5243,-0.1615003296313201,-0.2968393427658603,0.8063188822783575,1.212970137688502,0.0164639886269764,0.19247239125535276,0.064707492192279,0.053893922939195926,0.023823595119247337,0.017019495357559176
11/4/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,25.6338,5.5243,-0.17471917889809307,-0.24943095294053264,0.7812896225494976,1.1753178573229834,-0.03104139104139092,0.09954017466499687,0.01856024031756265,0.053893922939195926,0.023272015301142496,0.017425675708052837
11/5/1999,-254.0,33.8067,14026.2617,10.8566,18.4387,25.5981,5.5243,-0.18955910009054822,-0.26416002330190524,0.780201526382522,1.1736810010041219,-0.0013926924607354785,0.1013819927888544,0.017141699150067247,0.053893922939195926,0.023246699838877144,0.017427126100675382
