,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/20/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,31.2683,6.138,-0.1771153522253568,-0.11122310413070013,0.7577089628733925,1.0,-0.018177422190961856,-0.07413811992739572,-0.09468274534215437,0.025587815621316512,0.009954868185940421,0.009642064643277387
9/21/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,30.7473,6.138,-0.19355786304229794,-0.12048647812186086,0.7450838323208189,1.0,-0.016662242590738896,-0.08308159352047062,-0.10018261312356236,0.025587815621316512,0.010334185291033991,0.009762735937071864
9/22/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,31.2539,6.138,-0.18180723427760637,-0.1371015243974273,0.7573600149272177,1.0164762434425136,0.01647624344251364,-0.05180877141886309,-0.08824404588258616,0.025587815621316512,0.010807770640376442,0.010009052420090777
9/23/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,31.2611,6.138,-0.190259102788923,-0.15108414947819393,0.7575344889003051,1.0167104103449733,0.00023037124966784894,-0.04614703952888766,-0.10516899860312812,0.025587815621316512,0.010796644349973088,0.009659812973575332
9/26/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,31.195999999999998,6.138,-0.18545750780703318,-0.13652124870753135,0.7559569533936399,1.0145931512685666,-0.0020824603100978445,-0.05667337965902841,-0.10905482014593959,0.025587815621316512,0.01048572613176238,0.00964639833134697
9/27/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,31.1887,6.138,-0.17486282415564758,-0.12604303908651737,0.7557800561709264,1.0143557320480172,-0.00023400435953313536,-0.05586062844342188,-0.102981653355115,0.025587815621316512,0.010494083763636298,0.009625021947930764
9/28/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,31.2104,6.138,-0.17506786241968186,-0.1356666904548567,0.7563059013398147,1.0150614850734863,0.0006957648122556392,-0.04558562250199527,-0.10384471817842478,0.025587815621316512,0.010377107705322136,0.009620396650323985
9/29/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,31.5071,6.138,-0.16754033216903308,-0.14038976754508792,0.763495682980791,1.0247111128456807,0.009506446569092386,-0.03158473875585144,-0.095325465874178,0.025587815621316512,0.010656716072887165,0.00972140862902603
9/30/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,31.7097,6.138,-0.15628891324939587,-0.13356889707212716,0.7684051867235,1.0313003092954505,0.006430296663291868,-0.02622253067842617,-0.11729926092947507,0.025587815621316512,0.010785957724100523,0.00881915311382422
10/3/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,31.6663,6.138,-0.15016719535824896,-0.13482440461813439,0.7673534963857231,1.0298888032445126,-0.0013686663702274782,-0.017733730380296575,-0.11100910992265689,0.025587815621316512,0.01059707210459639,0.008780071071047493
10/4/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,31.7315,6.138,-0.15538751054717548,-0.14190575815892226,0.7689334551420146,1.032009314639009,0.0020589712091403367,-0.01571127241143988,-0.11151835539265786,0.025587815621316512,0.010614338368267254,0.008775661197779484
10/5/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,31.4782,6.138,-0.16830390877241186,-0.12643401799821385,0.7627953638388152,1.0237711929177522,-0.007982604036997909,-0.047929854912908354,-0.1254986720599185,0.01647624344251364,0.008836255759287544,0.008719816808083578
10/6/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,31.7893,6.138,-0.156258791929208,-0.11918803713710902,0.7703340934259661,1.0338891544948663,0.009883030160555473,-0.04208702464894831,-0.11508344120144187,0.01647624344251364,0.009143069650336146,0.008849327633465567
10/7/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,31.8617,6.138,-0.1511130057148946,-0.11582985865959738,0.7720885261553448,1.0362438327918224,0.002277495886980674,-0.039905381787500804,-0.11820073839136946,0.01647624344251364,0.00918147472611035,0.008810641755148126
10/10/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,32.2308,6.138,-0.13518241751165183,-0.10897021377073102,0.7810327405256998,1.0482481388609732,0.011584441508143195,-0.029417875974548036,-0.10887590651585488,0.01647624344251364,0.009632091848531909,0.008967449432073765
10/11/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,32.5781,6.138,-0.12384658621793243,-0.1069141626168878,0.7894486864775401,1.0595434395865653,0.010775407374312707,-0.018959458197948198,-0.10587172984663351,0.01647624344251364,0.009989470292532643,0.00903341299897252
10/12/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,32.5202,6.138,-0.130587518179485,-0.12807179827187953,0.7880456249439625,1.0576603474126185,-0.0017772675509006852,-0.0028852374571889383,-0.10284401113437669,0.01647624344251364,0.009206230417753277,0.009022856780851848
10/13/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,32.39,6.138,-0.14259318574676982,-0.1437446891867209,0.7848905539306321,1.0534258292598049,-0.004003665414111901,0.0013448131946269815,-0.1017872741642517,0.01647624344251364,0.009065525325163588,0.009016742759879268
10/14/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,32.5926,6.138,-0.1516850423212669,-0.16524554663668267,0.789800057673341,1.0600150257095744,0.006255016980549533,0.016244902031704145,-0.09199155304697637,0.01647624344251364,0.008936340981425534,0.009063292928756758
10/17/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,32.7373,6.138,-0.15217993706864186,-0.17785489530863563,0.7933064998824724,1.0647211299853971,0.0044396580818959475,0.03122922960130281,-0.09233746537760945,0.01647624344251364,0.008602553900877198,0.009059120078549029
10/18/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,32.6577,6.138,-0.15314261709289123,-0.17415995477577184,0.7913775931800062,1.062132284785981,-0.0024314772446109023,0.02544964706473407,-0.08336210308271375,0.01647624344251364,0.008634752312943951,0.008955983347733626
10/19/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,33.28,6.138,-0.13588517243349063,-0.18811894042073662,0.8064574756039344,1.0823714602582992,0.01905523046632207,0.06433672441418303,-0.06872360847215264,0.01905523046632207,0.008264479106573831,0.009302936488196665
10/20/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,32.9978,6.138,-0.14795793213678,-0.20606849325679932,0.7996190651587591,1.0731934186091137,-0.008479567307692393,0.07319341860911366,-0.07494042779849186,0.01905523046632207,0.007442857008752842,0.009349127075953548
10/21/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,33.0847,6.138,-0.15088838642948998,-0.19787546934470113,0.8017248690839389,1.076019683029079,0.0026335089005933288,0.05857828942947907,-0.07400213273922662,0.01905523046632207,0.006812769389470114,0.009354926836501258
10/24/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,33.4392,6.138,-0.16894400675994725,-0.22307577602703976,0.8103152890088666,1.0875491506571309,0.010714922607731214,0.06967445163477937,-0.06915528832101547,0.01905523046632207,0.007001489449546418,0.00943819875130907
10/25/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,32.8459,6.138,-0.18672500198082564,-0.2275770541161557,0.7959381489765406,1.0682531474308314,-0.017742649345678152,0.05288819079369156,-0.08603730323697267,0.01905523046632207,0.008308274177164206,0.009665945904378116
10/26/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,32.9833,6.138,-0.1841895023757053,-0.22857722340533415,0.7992676939629582,1.0727218324861045,0.004183170502254363,0.057540070602493776,-0.07347157769363,0.01905523046632207,0.008291760322567683,0.009635139695332112
10/27/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,32.3755,6.138,-0.19623683276274262,-0.22516192939903024,0.7845391827348311,1.0529542431367958,-0.018427507253670705,0.037330505216210064,-0.09385172144522469,0.01905523046632207,0.009486884947641373,0.00985616031972471
10/28/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,32.9255,6.138,-0.1786448406956903,-0.2140280591117275,0.7978670556790066,1.0708419926302473,0.016988154623094553,0.04501842441862314,-0.08345511990758137,0.01905523046632207,0.009921690110513401,0.010092026493903375
10/31/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,34.2352,6.138,-0.15456952072385322,-0.21693616895175627,0.8296043560335281,1.1134376026512898,0.03977767991374459,0.07964439903247267,-0.04469415602353999,0.03977767991374459,0.012871737410281267,0.011341639810768307
11/1/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,34.0037,6.138,-0.16368371992355912,-0.22117174837489462,0.8239945331488433,1.1059084862735915,-0.006762046081226214,0.07381348626141992,-0.04364713294108369,0.03977767991374459,0.013031455639541688,0.01133134847345941
11/2/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,34.4161,6.138,-0.16601198539265127,-0.2310665448579854,0.8458621299855483,1.1193210460755905,0.012128091942935626,0.08460362731040139,-0.03263607029220961,0.03977767991374459,0.01316126240432007,0.01144428721781533
11/3/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,34.3365,6.138,-0.15609424001415673,-0.22634414416185766,0.8536597493455188,1.1167322008761746,-0.002312871010951234,0.09080252365128882,-0.0315361053290687,0.03977767991374459,0.012960723841775056,0.01144041192939001
11/4/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,34.5102,6.138,-0.1420217936637771,-0.2096676752182226,0.864743910995289,1.1223814773980154,0.005058756716613377,0.08559169280229506,-0.028021326513655853,0.03977767991374459,0.012898054771599438,0.011459134648911583
11/7/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,34.7707,6.138,-0.12872857572416563,-0.2016212288263005,0.873148645730271,1.130853766021732,0.0075484929093427855,0.09130084082142509,-0.01306519826289354,0.03977767991374459,0.012914199527441307,0.011462994962494958
11/8/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,34.4523,6.138,-0.1281121408289594,-0.18433186720857608,0.8651531055541883,1.1204983852240684,-0.009157135174155173,0.0689247552030976,-0.024298858973160753,0.03977767991374459,0.013116619143025877,0.011514539018857588
11/9/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,34.8793,6.138,-0.12412423221218316,-0.18191109481645917,0.8763489084362838,1.1343857834671662,0.012393947573892117,0.07063640912146507,-0.007136350697409699,0.03977767991374459,0.013167642645808202,0.011608053309432985
11/10/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,35.4871,6.138,-0.108380003366775,-0.18292391842354527,0.8940302418034233,1.154153372816475,0.017425808430788337,0.09123252624522582,0.0019368409164701728,0.03977767991374459,0.013458278453590863,0.011770693876919761
11/11/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,35.4582,6.138,-0.10669783893544016,-0.1839953241596839,0.8933021610645598,1.1532134528885463,-0.000814380436834794,0.09472676752083964,0.03332089943697758,0.03977767991374459,0.013378219214455856,0.011070926835425465
11/14/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,35.6753,6.138,-0.1012284158071618,-0.17889120105609502,0.9016951979921495,1.1602742354613251,0.006122702224027332,0.09458281941299562,0.04648802452296108,0.03977767991374459,0.013377334769933552,0.011054541058523793
11/15/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,35.299,6.138,-0.10781580550339076,-0.17256291593263706,0.9035734398197921,1.1480357624897146,-0.010547914103034906,0.07825019167738345,0.03259947461722512,0.03977767991374459,0.013769026195716327,0.011142915545101682
11/16/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,35.3713,6.138,-0.06948730292770589,-0.14087397106756439,0.9054241539958019,1.150387188468581,0.002048216663361524,0.0830921957149462,0.04937550063784957,0.03977767991374459,0.013704099102788136,0.010987430404808542
11/17/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,35.6319,6.138,-0.043007316051265954,-0.10617405971015104,0.9120949162954999,1.1588627294103873,0.007367555051694508,0.07067007211538456,0.055069125106226746,0.03977767991374459,0.01328873948698949,0.011017569179234202
11/18/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,35.82,6.138,-0.05179647772304086,-0.12650390319959126,0.9169098448778988,1.1649803397371477,0.005278977545401631,0.08552691391547329,0.06819191669176616,0.03977767991374459,0.013013159005444471,0.01098307988828402
11/21/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,35.9068,6.138,-0.05272599682367163,-0.12717713043524148,0.9191317257973685,1.1678033518390232,0.00242322724734767,0.0852992470839995,0.08935245861851371,0.03977767991374459,0.013014340286545759,0.01073510523247468
11/22/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,36.3265,6.138,-0.040387897103187353,-0.11665971037157186,0.929875083192546,1.1814533308615718,0.011688593803959257,0.08634476901361277,0.10841075869223626,0.03977767991374459,0.01304122017032051,0.010772600187550434
11/23/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,36.5943,6.138,-0.02576533260919922,-0.12555741026193956,0.9367301489786514,1.1901630387058375,0.007372028684293763,0.11412078828712247,0.1065642179363897,0.03977767991374459,0.012059147599574266,0.010756142464667471
11/24/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,36.5943,6.138,-0.025394297402244748,-0.12156504508919308,0.9367301489786514,1.1901630387058375,0.0,0.10947964576012703,0.1077768359871647,0.03977767991374459,0.012111701113470548,0.010752495856580795
11/25/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,36.5364,6.138,-0.02712288643323124,-0.13791772067634134,0.9352480417754568,1.1882799465318907,-0.0015822136234330264,0.12852002285678976,0.11728351645663304,0.03977767991374459,0.010986054235094196,0.010655466679051468
11/28/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,36.1818,6.138,-0.04131062057343626,-0.12759102194171323,0.9261710950698817,1.176747226585749,-0.009705389693565825,0.09889902962749253,0.11209877453918438,0.03977767991374459,0.011173228689186613,0.010719413474361096
11/29/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,35.4654,6.138,-0.059223300970873693,-0.09185633190089659,0.9078328981723237,1.1534476197910062,-0.019800009949753727,0.03593377576295742,0.08911176896903306,0.017425808430788337,0.009167544291749648,0.011057609982016653
11/30/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,35.1398,6.138,-0.0720866550302749,-0.10208689268729354,0.8994982849536681,1.1428580720908827,-0.009180779012784357,0.0334110699717971,0.09001178733172033,0.017425808430788337,0.009293796856525312,0.011044461067884155
12/1/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,34.7563,6.138,-0.09181817706727424,-0.10070760016932245,0.889681564531818,1.1303854322168128,-0.010913551016226597,0.00988490851665369,0.07811588808238734,0.017425808430788337,0.009349602531545022,0.011152294708410119
12/2/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,34.7128,6.138,-0.0869689868040705,-0.09686659144171517,0.8885680643014385,1.1289706738477852,-0.0012515716575125513,0.010959183376290538,0.049901853739387825,0.017425808430788337,0.009336438928326187,0.010711735154226873
12/5/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,34.1122,6.138,-0.09800230046141434,-0.0874783505427239,0.8731940818102698,1.109437251400936,-0.017301975063953368,-0.011532822180108981,0.027909359368408326,0.017425808430788337,0.01004593514582689,0.010945111389992329
12/6/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,34.4596,6.138,-0.07602875444763513,-0.0676871760633434,0.8820867250294373,1.120735804444618,0.010184039727721972,-0.008947188293591868,0.03837762912071363,0.017425808430788337,0.010167294101733802,0.011012668174221404
12/7/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,34.5536,6.138,-0.07670437845030742,-0.0794111831381833,0.8844929094353147,1.1237929834489533,0.0027278320119792365,0.002940297164485406,0.040529756652824434,0.017425808430788337,0.009983329706116848,0.011015756803250069
12/8/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,34.5175,6.138,-0.08468351409403096,-0.07508949643340135,0.8835688322326318,1.1226188966185648,-0.0010447536580849848,-0.010372914594042992,0.03944265938321512,0.017425808430788337,0.009584507224161123,0.011017599059767683
12/9/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,34.7924,6.138,-0.0838367187870297,-0.06554368262227395,0.8906056417345005,1.131559519047201,0.007964076193235359,-0.019576127663291643,0.06678358879387258,0.011688593803959257,0.00889998988532778,0.010794811601103686
12/12/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,35.2266,6.138,-0.06498987394857614,-0.05884257772374868,0.9017201658731376,1.1456810841927583,0.01247973695404725,-0.006531634431527822,0.08903899958264416,0.01247973695404725,0.009367158610413739,0.010822176630074775
12/13/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,35.7983,6.138,-0.04981539531414658,-0.05308015108121811,0.9163543746480314,1.1642745867116786,0.016229213151425448,0.0034477635787224514,0.1161993788897342,0.016229213151425448,0.00995331061845357,0.010905031298725418
12/14/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,35.9362,6.138,-0.05049250671119665,-0.06732862668836803,0.9198842983668662,1.1687595333574006,0.003852138230027835,0.018051502875435554,0.13199499777924073,0.016229213151425448,0.009666931239527823,0.010799532755063481
12/15/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,35.7547,6.138,-0.06309580584132102,-0.0731422911436852,0.9152383146470076,1.1628565760245615,-0.005050617483206343,0.010839296265616527,0.12269524479389071,0.016229213151425448,0.009748433900853039,0.010835065025840366
12/16/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,35.762,6.138,-0.06658801666266456,-0.06998371318501195,0.9154251779040598,1.163093995245111,0.00020416896240216253,0.003651222640386864,0.14371424094050522,0.016229213151425448,0.009622794704752073,0.010528963492107205
12/19/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,35.537,6.138,-0.06581880507244853,-0.058379424197177676,0.9096656939538217,1.1557762795432445,-0.006291594429841729,-0.00790061418202126,0.15577627954324447,0.016229213151425448,0.00964972645784535,0.010308254221095442
12/20/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,35.2757,6.138,-0.0684734358454343,-0.05180795749524014,0.9029770132596119,1.14727797237481,-0.007352899794580203,-0.017576058016865792,0.12868154054374004,0.016229213151425448,0.0097454385289354,0.010218448701970893
12/21/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,35.312,6.138,-0.07677908007330969,-0.05025530279460466,0.9039062100035835,1.1484585638413778,0.001029036985800369,-0.02792727072522827,0.1295827721993148,0.016229213151425448,0.00933131273992361,0.010216745394415241
12/22/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,35.2757,6.138,-0.07547535741898292,-0.04091677477689992,0.9029770132596119,1.14727797237481,-0.0010279791572269659,-0.036032934090828306,0.13077638158738303,0.016229213151425448,0.009118309571638504,0.010210832898873718
12/23/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,35.086999999999996,6.138,-0.0816291809860833,-0.042176952653661726,0.8981467260533454,1.1411408481395113,-0.005349291438582537,-0.04118947486357172,0.12499078191780977,0.016229213151425448,0.009142943445566548,0.010249180765448588
12/26/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,35.086999999999996,6.138,-0.09454071560366983,-0.05713732726029341,0.8981467260533454,1.1411408481395113,0.0,-0.039670027698405,0.12420859713428856,0.016229213151425448,0.009152735486866846,0.010250898790960469
12/27/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,34.6442,6.138,-0.1049744881482918,-0.06525092036427049,0.8868120616392771,1.1267395836382381,-0.01262005871120353,-0.04249650376708747,0.09956803387173041,0.016229213151425448,0.009298186864930762,0.010364901148872641
12/28/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,34.724000000000004,6.138,-0.09840343356554371,-0.07915324077800479,0.8888547586136283,1.1293349334738336,0.0023034158675911964,-0.02090488194127227,0.09505924054784498,0.016229213151425448,0.008392328535943402,0.010346651695648601
12/29/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,34.4627,6.138,-0.1030173838581806,-0.08539407142503896,0.8821660779194184,1.120836626305399,-0.007525054717198665,-0.019268749395272677,0.08830839093926346,0.016229213151425448,0.008318808213593406,0.01040305164572582
12/30/2005,1804.0,25.0729,338725.7911,2.5907,23.8561,33.9692,6.138,-0.12387289796760548,-0.1035721654802434,0.8695336097885629,1.1047864365326387,-0.014319829845020782,-0.022646254060414983,0.07051983045238952,0.016229213151425448,0.008553848067832114,0.010589239041827916
1/2/2006,1804.0,25.0729,338725.7911,2.5907,23.8561,33.9692,6.138,-0.1166873826599335,-0.09735129990690805,0.8695336097885629,1.1047864365326387,0.0,-0.021421492936323228,0.07913413092235255,0.016229213151425448,0.008556772050558869,0.010525923867959438
1/3/2006,1804.0,25.0729,338725.7911,2.5907,23.8561,33.5555,6.138,-0.13310082025447267,-0.11871859458761225,0.8589438386320586,1.0913315965954735,-0.01217867950967344,-0.016319674485961055,0.055559575077148704,0.016229213151425448,0.008131057158232584,0.010601263618427295
1/4/2006,1804.0,25.0729,338725.7911,2.5907,23.8561,33.6208,6.138,-0.1314138086934057,-0.10974358974358978,0.8606153688629499,1.0934553603080597,0.0019460297119697767,-0.024341547783491402,0.055210487827077825,0.016229213151425448,0.007767677889573735,0.010600658081427182
1/5/2006,1804.0,25.0729,338725.7911,2.5907,23.8561,33.1635,6.138,-0.15109046229457845,-0.11550709056468533,0.860116191612418,1.0785825096837771,-0.013601698948270236,-0.040230250972402404,0.028938158531590874,0.016229213151425448,0.008167741606387783,0.010666258436837432
1/6/2006,1804.0,25.0729,338725.7911,2.5907,23.8561,33.3014,6.138,-0.13630728531784098,-0.10476696838446964,0.8680513197474677,1.0830674563294989,0.00415818595745332,-0.03523140436010708,0.022202031426019397,0.016229213151425448,0.008273893997497216,0.010595875590431788
1/9/2006,1804.0,25.0729,338725.7911,2.5907,23.8561,33.178000000000004,6.138,-0.13289600919948774,-0.09070381308313524,0.8648347122517818,1.0790540958067865,-0.003705549916820261,-0.046400938135914616,0.020227427875597392,0.016229213151425448,0.007980911300669899,0.010605058032356833
1/10/2006,1804.0,25.0729,338725.7911,2.5907,23.8561,33.2869,6.138,-0.12414188696720674,-0.07310373136095616,0.867673355333469,1.0825958702064897,0.0032822954970159746,-0.055063503148188975,0.027690645260883162,0.016229213151425448,0.007361682231450849,0.010596283633144594
1/11/2006,1804.0,25.0729,338725.7911,2.5907,23.8561,33.8022,6.138,-0.11158828739562499,-0.059125470788138124,0.8811054286116455,1.0993550653228088,0.01548056442624568,-0.05575963104393222,0.03711271883801848,0.01548056442624568,0.007266797782469319,0.010740030361922618
1/12/2006,1804.0,25.0729,338725.7911,2.5907,23.8561,33.1998,6.138,-0.13086115946961263,-0.05922483867167572,0.8654029621983454,1.079763101150345,-0.017821325239185448,-0.07614605884873737,0.01412761589990641,0.01548056442624568,0.007808147271704419,0.01097643376100693
1/13/2006,1804.0,25.0729,338725.7911,2.5907,23.8561,32.953,6.138,-0.13732214615757166,-0.06397633414924675,0.8589697472069734,1.07173638010492,-0.00743377972156456,-0.07835892903590291,0.009042277931391451,0.01548056442624568,0.007845449677488592,0.011014404467687464
1/16/2006,1804.0,25.0729,338725.7911,2.5907,23.8561,32.953,6.138,-0.13407138596403634,-0.0602573636647914,0.8589697472069734,1.07173638010492,0.0,-0.07854706112633514,-0.009825721153846056,0.01548056442624568,0.00784030084426402,0.01074672217263743
1/17/2006,1804.0,25.0729,338725.7911,2.5907,23.8561,32.6046,6.138,-0.13260493068469326,-0.05459295380841789,0.8498881746664789,1.0604053038803407,-0.01057263375110018,-0.08251681346202555,-0.011915945911545656,0.01548056442624568,0.007961448921697489,0.01077623965973889
1/18/2006,1804.0,25.0729,338725.7911,2.5907,23.8561,32.7933,6.138,-0.12708557373907292,-0.06100735740372021,0.854806925350725,1.0665424281156395,0.00578752691338047,-0.07037138880305704,-0.008807696609006488,0.01548056442624568,0.008202631266653123,0.010796608293538243
1/19/2006,1804.0,25.0729,338725.7911,2.5907,23.8561,33.2433,6.138,-0.11863800138395098,-0.06379165440464929,0.8665368554403415,1.0811778595193724,0.01372231522902534,-0.05858348436792027,-0.005858393741477119,0.01548056442624568,0.008979080065864443,0.010851630104159382
1/20/2006,1804.0,25.0729,338725.7911,2.5907,23.8561,32.6627,6.138,-0.14137715295156772,-0.07268774578873205,0.8514026389736051,1.0622949006904672,-0.01746517343344367,-0.07407365410183209,-0.005577560669672632,0.01548056442624568,0.00951441411249508,0.010844381250317961
1/23/2006,1804.0,25.0729,338725.7911,2.5907,23.8561,32.8441,6.138,-0.142427067095922,-0.08386402742637533,0.856131104125286,1.0681946057052163,0.005553735606670607,-0.06392396044118898,-0.004220317554641362,0.01548056442624568,0.00971050039135969,0.010854342164895005
1/24/2006,1804.0,25.0729,338725.7911,2.5907,23.8561,33.1853,6.138,-0.1341647642032484,-0.08454764855521502,0.8650249977843465,1.0792915150273357,0.01038847159763856,-0.054199561091002324,0.025012741115967074,0.01548056442624568,0.010131576463498975,0.01067129584374661
1/25/2006,1804.0,25.0729,338725.7911,2.5907,23.8561,33.3667,6.138,-0.13024653706397238,-0.09694656886511621,0.8748226978246564,1.085191220042085,0.005466275730519277,-0.03687485928380496,0.013399948368286063,0.01548056442624568,0.01000524793108768,0.010480277698046474
1/26/2006,1804.0,25.0729,338725.7911,2.5907,23.8561,33.6208,6.138,-0.11851519751658968,-0.08959101861246788,0.8831449930915644,1.0934553603080597,0.007615377007615498,-0.03177053334869262,-0.01794644108987231,0.01548056442624568,0.010178230079847306,0.009233712877868769
1/27/2006,1804.0,25.0729,338725.7911,2.5907,23.8561,33.2724,6.138,-0.11635540824781698,-0.08474355705696135,0.8739932859461929,1.0821242840834804,-0.010362632655975035,-0.03453879121484971,-0.02150648311801373,0.01548056442624568,0.010280719272691636,0.00928569493689766
1/30/2006,1804.0,25.0729,338725.7911,2.5907,23.8561,33.6861,6.138,-0.10091760259640414,-0.09336166033223725,0.8848602814859179,1.0955791240206458,0.012433728856349635,-0.008334020230090666,-0.021211002989879657,0.01548056442624568,0.010286168327528194,0.009292371606418943
1/31/2006,1804.0,25.0729,338725.7911,2.5907,23.8561,33.4684,6.138,-0.10398500769694119,-0.09057760524730607,0.8791417779108681,1.0884988275393288,-0.006462606238181401,-0.01474276697714394,-0.02528213417209091,0.01548056442624568,0.010371557973328826,0.009321548389234543
2/1/2006,1804.0,25.0729,338725.7911,2.5907,23.8561,33.4901,6.138,-0.10426256342224716,-0.10251335310779042,0.8797117895212427,1.0892045805647976,0.0006483727934407657,-0.0019490098493541996,-0.029559376648063407,0.01548056442624568,0.0100311284808931,0.009296697367966249
2/2/2006,1804.0,25.0729,338725.7911,2.5907,23.8561,33.5917,6.138,-0.11092378257774049,-0.11015358881181059,0.882380599641707,1.0925089357439517,0.0030337323567264374,-0.0008655356208061571,-0.03390785920329453,0.01548056442624568,0.010044721426735643,0.009251466654496858
2/3/2006,1804.0,25.0729,338725.7911,2.5907,23.8561,33.0183,6.138,-0.1244384927474741,-0.12058815730158312,0.8673186338634179,1.0738601438175062,-0.017069692811021775,-0.0043783074765930685,-0.041622765388667715,0.01548056442624568,0.010304785313809814,0.009422938294817286
2/6/2006,1804.0,25.0729,338725.7911,2.5907,23.8561,32.7207,6.138,-0.13512577677101145,-0.11977670228822002,0.8595013317782786,1.064181245182504,-0.009013183598186592,-0.017437705321698194,-0.06188770990243497,0.01548056442624568,0.010429021040555308,0.009331212325666171
2/7/2006,1804.0,25.0729,338725.7911,2.5907,23.8561,32.474000000000004,6.138,-0.14083128290605063,-0.12220546604227833,0.8530210615349861,1.0561577764551686,-0.007539569752480713,-0.021218879980710148,-0.08490690983484128,0.01548056442624568,0.010515894777405669,0.009063631241194949
2/8/2006,1804.0,25.0729,338725.7911,2.5907,23.8561,32.953,6.138,-0.12815831944334188,-0.11932428499616354,0.8656033454690645,1.07173638010492,0.014750261747859872,-0.01003097314559176,-0.07065220456763166,0.01548056442624568,0.011032717789273318,0.009288282434472626
