,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/28/1999,190.053,64.8287,23331.1446,27.6518,25.0315,19.4403,18.7175,1.8818803089375455,1.3660702373363773,0.9643675652079013,3.549183919377807,0.018824910513544957,0.21800285699964905,0.3343606287322396,0.09852668540245912,0.042429945887861316,0.05179605318237091
6/29/1999,190.053,64.8287,23331.1446,27.6518,25.0315,20.3607,18.7175,2.0334321598307534,1.3779145125966537,1.0,3.717219848833388,0.047344948380426244,0.27566913939150917,0.2994256174612293,0.09852668540245912,0.043108953870773306,0.05130499455275015
6/30/1999,190.053,64.8287,23331.1446,27.6518,25.0315,20.5627,18.7175,2.120951340193668,1.3168654949458158,1.0,3.7540986599481503,0.009921073440500416,0.34705762893959324,0.31231731444252975,0.09852668540245912,0.041162594100357566,0.051303186705870196
7/1/1999,190.053,64.8287,23331.1446,27.6518,25.0315,21.0117,18.7175,2.244348712247545,1.5892316719164965,1.0,3.836071858911162,0.021835653878138572,0.25301599985687817,0.20618947295908718,0.07829939299001354,0.03653046533434772,0.049523115844274226
7/2/1999,190.053,64.8287,23331.1446,27.6518,25.0315,21.0341,18.7175,1.9746153411019343,1.2285892069238602,1.0,3.8401613904407195,0.0010660727118698698,0.334752646140569,0.23778055009591936,0.07829939299001354,0.03277348727400828,0.0493889360606987
7/5/1999,190.053,64.8287,23331.1446,27.6518,25.0315,21.0341,18.7175,1.8308166451335057,1.2477390180878554,1.0,3.8401613904407195,0.0,0.2594062844278393,0.3215777932759063,0.07829939299001354,0.031184215948812676,0.04862086470102603
7/6/1999,190.053,64.8287,23331.1446,27.6518,25.0315,21.1913,18.7175,2.1838368965879895,1.546387415676317,1.0,3.8688611384963663,0.007473578617578136,0.2503348378912589,0.21806581405374326,0.07829939299001354,0.031186520222854588,0.04731512762381454
7/7/1999,190.053,64.8287,23331.1446,27.6518,25.0315,21.5504,18.7175,2.304667852542477,1.506041832791511,1.0,3.9344214408295906,0.016945633349535028,0.3186802428039943,0.2598373641534695,0.07829939299001354,0.029285254450015327,0.04726422908222851
7/8/1999,190.053,64.8287,23331.1446,27.6518,25.0315,22.179000000000002,18.7175,2.2661325950578743,1.5950578741201071,1.0,4.049183919377807,0.02916883213304633,0.2585972080354104,0.36842365048711434,0.06913524572132523,0.025592893832701916,0.046785463310635614
7/9/1999,190.053,64.8287,23331.1446,27.6518,25.0315,21.73,18.7175,2.3728095363745014,1.703819827091126,0.979755624690022,3.967210720414795,-0.020244375309978024,0.247423923214255,0.38088368930434724,0.06913524572132523,0.026051167375439284,0.04669146462903765
7/12/1999,190.053,64.8287,23331.1446,27.6518,25.0315,21.8647,18.7175,2.497288824197444,1.7791551368384013,0.9858289372830153,3.9918026801036985,0.00619880349746893,0.25839999999999996,0.27486501929961626,0.06913524572132523,0.025894013547880023,0.045446867232651816
7/13/1999,190.053,64.8287,23331.1446,27.6518,25.0315,21.8198,18.7175,2.5090219034447268,1.8844681740696663,0.9838044997520177,3.9836053602073975,-0.002053538351772466,0.21652300933308077,0.22727247160992414,0.06913524572132523,0.02558574544618177,0.04527189911551735
7/14/1999,190.053,64.8287,23331.1446,27.6518,25.0315,22.4708,18.7175,2.5122698427584482,1.8421019725530647,1.0,4.102457370285172,0.029835287216198214,0.23580007919398138,0.30168918136107714,0.06913524572132523,0.02595153706015174,0.045180697313240155
7/15/1999,190.053,64.8287,23331.1446,27.6518,25.0315,22.0892,18.7175,2.464809499160824,2.049315326337584,0.9830179610872778,4.032789279585205,-0.016982038912722208,0.13625818531607026,0.359117925747265,0.047344948380426244,0.022831019607102016,0.0445341753062154
7/16/1999,190.053,64.8287,23331.1446,27.6518,25.0315,23.031999999999996,18.7175,2.644765160146853,2.0763862514242306,1.0,4.204914740570342,0.0426814914075655,0.1847553792894141,0.2889433596919786,0.047344948380426244,0.02410192729696943,0.043163396922202564
7/19/1999,190.053,64.8287,23331.1446,27.6518,25.0315,21.9545,18.7175,2.27088392604401,1.8193858851924136,0.9532172629385205,4.008197319896301,-0.04678273706147951,0.16014056224899598,0.1726640992634294,0.047344948380426244,0.025904543068549276,0.04329528572689297
7/20/1999,190.053,64.8287,23331.1446,27.6518,25.0315,21.0341,18.7175,2.123335065706437,1.926676070977801,0.9132554706495312,3.8401613904407195,-0.04192306816370228,0.06719534036540376,0.10235258973539252,0.047344948380426244,0.026796631060422075,0.04362074815105297
7/21/1999,190.053,64.8287,23331.1446,27.6518,25.0315,21.7974,18.7175,2.1993365721918066,1.8929121838810525,0.94639631816603,3.9795158286778394,0.036288693122120685,0.10592246457328103,0.2545266187050359,0.047344948380426244,0.027717581805138357,0.042200636772028344
7/22/1999,190.053,64.8287,23331.1446,27.6518,25.0315,21.1464,18.7175,2.1295545360367023,1.9833653988456414,0.9181312955887462,3.8606638186000657,-0.029865947314817398,0.04900141874931796,0.21548498347463707,0.047344948380426244,0.028417650957899197,0.04242075004333139
7/23/1999,190.053,64.8287,23331.1446,27.6518,25.0315,21.7076,18.7175,2.089478103696113,1.7316510823619828,0.9424973949287948,3.9631211888852373,0.026538796201717618,0.1309929454916794,0.369694292835284,0.047344948380426244,0.02636512983519786,0.04080069222489316
7/26/1999,190.053,64.8287,23331.1446,27.6518,25.0315,21.1913,18.7175,1.8758532712690164,1.589479826835127,0.9200807572073637,3.8688611384963663,-0.023784296743997513,0.11059110847907094,0.34281930398195315,0.047344948380426244,0.02705669671707826,0.04095250312507016
7/27/1999,190.053,64.8287,23331.1446,27.6518,25.0315,21.9321,18.7175,1.8651060105292037,1.5395890214111225,0.9522447030218827,4.004107788366743,0.03495774209227376,0.12817703430502614,0.3347025961222476,0.047344948380426244,0.02768007994452878,0.04087153174596112
7/28/1999,190.053,64.8287,23331.1446,27.6518,25.0315,22.4708,18.7175,1.996985782496199,1.715556563258556,0.9756339006599516,4.102457370285172,0.024562171429092672,0.10363592607326866,0.37123260085554066,0.0426814914075655,0.026400620467456844,0.040928325971240034
7/29/1999,190.053,64.8287,23331.1446,27.6518,25.0315,21.4606,18.7175,2.049420256905763,1.9218341480050016,0.9317731851337271,3.918026801036988,-0.04495612083236922,0.04366644458169411,0.2678998706140219,0.0426814914075655,0.028523872472773392,0.041272743013480634
7/30/1999,190.053,64.8287,23331.1446,27.6518,25.0315,22.4035,18.7175,2.0380510692540312,1.8493145112078437,0.9727118791246963,4.0901705188593125,0.04393632983234408,0.06623928573128302,0.32360673752370595,0.04393632983234408,0.029660840340707387,0.04156360536585202
8/2/1999,190.053,64.8287,23331.1446,27.6518,25.0315,22.1341,18.7175,2.0338555587537863,1.8830818153158706,0.9610151094129907,4.0409865994815055,-0.012024906822594716,0.05229603358356205,0.23250012528746522,0.04393632983234408,0.029851046989294666,0.040999967441718826
8/3/1999,190.053,64.8287,23331.1446,27.6518,25.0315,22.2014,18.7175,2.010645078176912,1.8523520876557775,0.9639371309482461,4.053273450907365,0.0030405573300924527,0.05549560000190179,0.3401058737603293,0.04393632983234408,0.0298438761365401,0.03964603965442603
8/4/1999,190.053,64.8287,23331.1446,27.6518,25.0315,22.0667,18.7175,1.9343235552245952,1.8179170766734924,0.9580887460923934,4.028681491218461,-0.006067184952300297,0.0413094052748062,0.32479422694771465,0.04393632983234408,0.029888645647624626,0.03967252168557368
8/5/1999,190.053,64.8287,23331.1446,27.6518,25.0315,22.9422,18.7175,1.970940923571003,1.7907073113879464,0.9961010767627649,4.188520100777741,0.03967516665382664,0.06458348800950331,0.4019150743359263,0.04393632983234408,0.030839825538095854,0.03979720488643205
8/6/1999,190.053,64.8287,23331.1446,27.6518,25.0315,22.4933,18.7175,1.9645205930807248,1.9230971993410217,0.9766108023619314,4.106565158651915,-0.0195665629277052,0.014171062716984428,0.32891215341986624,0.04393632983234408,0.030639791792396606,0.039761631403881476
8/9/1999,190.053,64.8287,23331.1446,27.6518,25.0315,22.9871,18.7175,2.1604773624077107,1.9876397233717844,0.9980505383813827,4.196717420674043,0.02195320384292221,0.0578508973768983,0.2896712298025135,0.04393632983234408,0.030552376748251595,0.039350312514497
8/10/1999,190.053,64.8287,23331.1446,27.6518,25.0315,23.3014,18.7175,2.2590282245657223,2.0580855408542895,1.0,4.25409865994815,0.013672886096984804,0.06570865367464451,0.36938980600497207,0.04393632983234408,0.030633378705091852,0.03883626220295739
8/11/1999,190.053,64.8287,23331.1446,27.6518,25.0315,24.5585,18.7175,2.5064035751509874,2.1153785747940437,1.0,4.483605360207397,0.05394954809582253,0.12551444101229148,0.46648553429074724,0.05394954809582253,0.03250767985266145,0.03920417131681759
8/12/1999,190.053,64.8287,23331.1446,27.6518,25.0315,24.1993,18.7175,2.4943323754927587,2.2447403000592034,0.9853736995337664,4.418026801036988,-0.014626300466233588,0.07692204994926755,0.3474973132799144,0.05394954809582253,0.03233532540903325,0.03838250724278958
8/13/1999,190.053,64.8287,23331.1446,27.6518,25.0315,26.4217,18.7175,3.0034091942180066,2.3469499075729567,1.0,4.823766750648118,0.09183736719657176,0.19613657352914537,0.5089750252717067,0.09183736719657176,0.03715892433233275,0.03968668869258574
8/16/1999,190.053,64.8287,23331.1446,27.6518,25.0315,25.5462,18.7175,3.078842745605211,2.67741214414587,0.9668643577059765,4.663928141088837,-0.03313564229402355,0.10916116707190016,0.3946030931493236,0.09183736719657176,0.0374268801695292,0.039692837561036
8/17/1999,190.053,64.8287,23331.1446,27.6518,25.0315,25.5013,18.7175,3.2867973372781067,2.6905762506724042,0.9651649969532619,4.655730821192536,-0.0017575999561577627,0.16155230135052046,0.4908071578479689,0.09183736719657176,0.035516708919695945,0.03861680744483415
8/18/1999,190.053,64.8287,23331.1446,27.6518,25.0315,25.0973,18.7175,3.581973198963012,2.8401613904407195,0.9498745349466536,4.436503447056744,-0.015842329606725936,0.1931720396879355,0.4807977107118626,0.09183736719657176,0.03412157532110738,0.03867111170128696
8/19/1999,190.053,64.8287,23331.1446,27.6518,25.0315,24.6034,18.7175,3.340601954765182,2.845559436858262,0.9311815666667927,4.349195686759766,-0.019679407745056277,0.12873094956279196,0.4731163481343106,0.09183736719657176,0.0340684366208262,0.03872240009079692
8/20/1999,190.053,64.8287,23331.1446,27.6518,25.0315,26.2197,18.7175,3.3909533937333576,2.5413394068293336,0.9923547689966958,4.634912497790348,0.06569417235016295,0.2399131767109295,0.79969112499142,0.09183736719657176,0.03535060492995611,0.035403274840600005
8/23/1999,190.053,64.8287,23331.1446,27.6518,25.0315,26.938000000000002,18.7175,3.76188792646279,2.8372989216899414,1.0,4.70590290515871,0.02739543167923375,0.24094787079179647,0.8181818181818183,0.09183736719657176,0.03537007235960674,0.03546087591661187
8/24/1999,190.053,64.8287,23331.1446,27.6518,25.0315,26.9605,18.7175,3.700554431968756,2.6946962828649137,1.0,4.709833516761875,0.0008352513178409016,0.2722437981624535,0.7083935315438623,0.09183736719657176,0.03456117220133541,0.03477074945087368
8/25/1999,190.053,64.8287,23331.1446,27.6518,25.0315,26.6013,18.7175,3.6379280284538673,2.8238545226305876,0.9866768049553977,4.647083486190451,-0.013323195044602332,0.2128934301776848,0.6666645782166305,0.09183736719657176,0.034569654628637494,0.03488398728954198
8/26/1999,190.053,64.8287,23331.1446,27.6518,25.0315,26.3544,18.7175,3.1484046655857956,2.5370932959750667,0.9775189629272454,4.603951574865048,-0.009281501280012594,0.17282873773964424,0.6511954288005612,0.09183736719657176,0.03463533429123818,0.03494100605665562
8/27/1999,190.053,64.8287,23331.1446,27.6518,25.0315,25.7258,18.7175,3.0423312015838846,2.372134315928411,0.9542033715991914,4.494139021365057,-0.023851804632243567,0.1987456082308976,0.6852910926373574,0.09183736719657176,0.03329685407793542,0.03455170896365766
8/30/1999,190.053,64.8287,23331.1446,27.6518,25.0315,25.0299,18.7175,3.0252645460100993,2.6028915120131226,0.9283915357652863,4.372569571825376,-0.027050665091075787,0.11723168254960159,0.49263815754163987,0.09183736719657176,0.03319538395822866,0.032879355404952695
8/31/1999,190.053,64.8287,23331.1446,27.6518,25.0315,25.1197,18.7175,2.8786517200914092,2.4176548699895,0.9317223345264369,4.388257079468232,0.0035877090999165695,0.13488689397807008,0.5940109653019265,0.09183736719657176,0.032950084074550044,0.03174083566197192
9/1/1999,190.053,64.8287,23331.1446,27.6518,25.0315,25.2095,18.7175,2.7684614924659168,2.3187933508729968,0.9350531332875873,4.403944587111087,0.003574883458002942,0.1354914554937976,0.5094062844278393,0.09183736719657176,0.03294744828608875,0.031040484793968842
9/2/1999,190.053,64.8287,23331.1446,27.6518,25.0315,25.4115,18.7175,2.805028150455199,2.3041896262577866,0.9425455759351644,4.439232744615062,0.008012852297744955,0.15157681030693304,0.4993362244446411,0.09183736719657176,0.03282041939315593,0.031024903307225266
9/3/1999,190.053,64.8287,23331.1446,27.6518,25.0315,26.8482,18.7175,3.047365644079294,2.458536217682973,0.99583464698355,4.6902153975158525,0.056537394486747994,0.17025394251641068,0.6428553945564908,0.09183736719657176,0.03384390503625112,0.03115607549669464
9/6/1999,190.053,64.8287,23331.1446,27.6518,25.0315,26.8482,18.7175,3.08188645969532,2.4197859336515952,0.99583464698355,4.6902153975158525,0.0,0.1936087634984638,0.5235614572693224,0.09183736719657176,0.03331089022858957,0.029856600616891427
9/7/1999,190.053,64.8287,23331.1446,27.6518,25.0315,26.0626,18.7175,2.982853737182328,2.512859697113254,0.9666957215185178,4.552975909718218,-0.029260807055966453,0.13379243140718056,0.49613947267205916,0.09183736719657176,0.034176808985348923,0.030118443917688927
9/8/1999,190.053,64.8287,23331.1446,27.6518,25.0315,25.1646,18.7175,2.8390517017803476,2.5548063280904363,0.9333877339070121,4.396100833289659,-0.034455503288236766,0.0799608607208151,0.4483223021582734,0.09183736719657176,0.035270596425297486,0.03054425430456012
9/9/1999,190.053,64.8287,23331.1446,27.6518,25.0315,24.8054,18.7175,2.836816135867968,2.7986264713616187,0.9200645388624098,4.333350802718236,-0.014274019853286024,0.010053545615571036,0.3829796723943757,0.09183736719657176,0.0335642423007,0.03046958652332088
9/10/1999,190.053,64.8287,23331.1446,27.6518,25.0315,25.4789,18.7175,2.7152085156022165,2.528623505395159,0.9450455295710392,4.451007110039655,0.027151346077870064,0.052877562574124015,0.4012330062915219,0.09183736719657176,0.033828996015084975,0.0305738404952166
9/13/1999,190.053,64.8287,23331.1446,27.6518,25.0315,25.1197,18.7175,2.6154897953308964,2.8028872448832725,0.9317223345264369,4.388257079468232,-0.014097939863965792,-0.04927767706090069,0.29214569734006157,0.06569417235016295,0.027157872041425318,0.029575911009694072
9/14/1999,190.053,64.8287,23331.1446,27.6518,25.0315,26.3319,18.7175,2.677126099706745,2.5674067867616253,0.9766844086719461,4.600020963261883,0.0482569457437787,0.030756041994504102,0.35450070214965823,0.06569417235016295,0.02828545200757559,0.030078075752539946
9/15/1999,190.053,64.8287,23331.1446,27.6518,25.0315,24.7381,18.7175,2.56056593454043,2.670413656121362,0.9175682943565586,4.321593906678546,-0.06052734515929359,-0.029927886029339712,0.3072341999577257,0.06569417235016295,0.031393458275251,0.030949649363524054
9/16/1999,190.053,64.8287,23331.1446,27.6518,25.0315,24.985,18.7175,2.6854293890314778,2.701994276779656,0.9267261363847109,4.364725818003948,0.009980556307881416,-0.004474584915508895,0.26764993886259036,0.06569417235016295,0.03128779440733263,0.030598042681715464
9/17/1999,190.053,64.8287,23331.1446,27.6518,25.0315,25.9952,18.7175,3.1357409911701533,2.9143107151380163,0.9641957678826432,4.541201544293625,0.040432259355613454,0.056569417235016184,0.31890388996281005,0.06569417235016295,0.032112329260627064,0.030930154441215153
9/20/1999,190.053,64.8287,23331.1446,27.6518,25.0315,24.7605,18.7175,3.0776147423546263,3.3179190751445082,0.9183991394818346,4.325507048896808,-0.04749723025789376,-0.05565281067289096,0.22828470231067644,0.056537394486747994,0.030543835896228177,0.03153521295751965
9/21/1999,190.053,64.8287,23331.1446,27.6518,25.0315,24.1544,18.7175,3.0,3.460967773987349,0.8959181024090799,4.219625106999982,-0.02447850406898089,-0.10333358081520538,0.2584742671960152,0.056537394486747994,0.030118635296899135,0.03105130557500148
9/22/1999,190.053,64.8287,23331.1446,27.6518,25.0315,23.8626,18.7175,3.1686494418531526,3.709833516761875,0.8850948610003524,3.9153034603836123,-0.012080614712019266,-0.1149051389996476,0.25058827845354825,0.056537394486747994,0.030130771956352807,0.031093479735800948
9/23/1999,190.053,64.8287,23331.1446,27.6518,25.0315,22.5382,18.7175,2.697999901553809,3.3646610989876446,0.8359711429684168,3.6911562397641666,-0.05550107699915352,-0.15274065553187244,0.15935453670982436,0.056537394486747994,0.03203352016983659,0.03192197963737549
9/24/1999,190.053,64.8287,23331.1446,27.6518,25.0315,23.683000000000003,18.7175,2.8786439567638396,3.316148051097281,0.8784332634780514,3.8155308522635734,0.05079376347711895,-0.10136447803782267,0.16317218956126278,0.056537394486747994,0.034446148202687495,0.03200237579356235
9/27/1999,190.053,64.8287,23331.1446,27.6518,25.0315,23.8402,18.7175,2.8408570968261633,3.1446431448364747,0.8842640158750765,3.7067869081862708,0.006637672592154642,-0.07329606853819903,0.15939054696124533,0.056537394486747994,0.03423211242659634,0.03199343267389512
9/28/1999,190.053,64.8287,23331.1446,27.6518,25.0315,23.9973,18.7175,2.7312135582679002,2.891767083884009,0.8900910591420782,3.660971181863949,0.006589709817870659,-0.04125465942732498,0.1420922628821084,0.056537394486747994,0.03383815942325216,0.03190504498406489
9/29/1999,190.053,64.8287,23331.1446,27.6518,25.0315,24.0197,18.7175,2.519730961417288,2.680919654763126,0.8909219042673541,3.6643884727455798,0.0009334383451471417,-0.04379033189090642,0.14194094351552966,0.056537394486747994,0.03382332404541728,0.031905152732575374
9/30/1999,190.053,64.8287,23331.1446,27.6518,25.0315,23.5371,18.7175,2.5907641611618786,2.845901539306473,0.8730216427736874,3.333866855524079,-0.02009184128028252,-0.06634007021162658,0.1189972473269596,0.056537394486747994,0.03403643671515943,0.03203178452849834
10/1/1999,190.053,64.8287,23331.1446,27.6518,25.0315,24.2667,18.7175,2.410112280603139,2.5709869169910484,0.9000834554255299,3.4372096317280456,0.030997871445505254,-0.04505046927572165,0.14512559399376168,0.056537394486747994,0.03476041369830027,0.03222972602408724
10/4/1999,190.053,64.8287,23331.1446,27.6518,25.0315,26.2421,18.7175,2.6588123753886483,2.743318043026644,0.9733536099107954,3.7170113314447595,0.08140373433552983,-0.02257507020954841,0.21770825599524835,0.08140373433552983,0.03717982257990221,0.03368098714949598
10/5/1999,190.053,64.8287,23331.1446,27.6518,25.0315,25.883000000000003,18.7175,2.6661473087818703,2.8028611898016997,0.9600341239962168,3.575197524725123,-0.013684118267973888,-0.035950268546867004,0.16700482438342568,0.08140373433552983,0.037291606921447285,0.033590589450992255
10/6/1999,190.053,64.8287,23331.1446,27.6518,25.0315,26.534000000000002,18.7175,2.560224878906198,2.4969743321391675,0.9841805604495467,3.665119619868501,0.025151643936174306,0.01808722076845748,0.22107685227795693,0.08140373433552983,0.037125940386756075,0.03357075337267959
10/7/1999,190.053,64.8287,23331.1446,27.6518,25.0315,25.883000000000003,18.7175,2.575197524725123,2.475965522957069,0.9600341239962168,3.499263184933822,-0.02453455943318006,0.028548039706572048,0.1837802485284501,0.08140373433552983,0.03670619100620412,0.03375698925665433
10/8/1999,190.053,64.8287,23331.1446,27.6518,25.0315,25.0973,18.7175,2.3930401395216787,2.3535765949680263,0.930891489401161,3.2930903269826275,-0.030355832013290618,0.01176759899054236,0.15020760960228774,0.08140373433552983,0.03722630691591271,0.03401584923919028
10/11/1999,190.053,64.8287,23331.1446,27.6518,25.0315,25.2544,18.7175,2.3137038786542803,2.3431611819660945,0.9367185326681627,3.2703633679521382,0.006259637490885428,-0.00881121241497862,0.12387631949018285,0.08140373433552983,0.03677489564694009,0.033842720570249826
10/12/1999,190.053,64.8287,23331.1446,27.6518,25.0315,24.4014,18.7175,2.159902618424801,2.2529201522882083,0.9050796535672557,3.159902618424801,-0.033776292448048695,-0.028595086724761964,0.10467558807018795,0.08140373433552983,0.0374032779039922,0.03406337617480845
10/13/1999,190.053,64.8287,23331.1446,27.6518,25.0315,23.8851,18.7175,2.0930434332185133,2.4098961435860247,0.8859294152556518,3.0751631883199653,-0.021158622046275943,-0.0929215134494662,0.037039770753734214,0.08140373433552983,0.035895573376796205,0.03378649880586929
10/14/1999,190.053,64.8287,23331.1446,27.6518,25.0315,24.783,18.7175,2.1907661804277017,2.1849853870814075,0.919233693737134,3.1907661804277017,0.03759247396912713,0.0018150140875816678,0.128834635268396,0.08140373433552983,0.034533107790181955,0.03352783348592678
10/15/1999,190.053,64.8287,23331.1446,27.6518,25.0315,24.4463,18.7175,2.0250080431608386,2.0916672853713463,0.9067450529478311,3.1474166677395683,-0.013585925836258728,-0.02156093656193714,0.1622222961762092,0.08140373433552983,0.034597532939649525,0.03311012206794339
10/18/1999,190.053,64.8287,23331.1446,27.6518,25.0315,24.4912,18.7175,2.073231942980475,2.2619585403804647,0.9084104523284063,3.153197461085862,0.00183667876120297,-0.05785683510801998,0.12358354666152849,0.08140373433552983,0.033317318691973685,0.032833485460389104
10/19/1999,190.053,64.8287,23331.1446,27.6518,25.0315,24.6483,18.7175,2.073469082384628,2.087459630659501,0.9142374955954081,3.1734238003888193,0.006414548899196459,-0.004531410916580936,0.16560265577119515,0.08140373433552983,0.03169928843020702,0.032576042570805
10/20/1999,190.053,64.8287,23331.1446,27.6518,25.0315,24.783,18.7175,2.0539364887678526,1.9764759522371875,0.919233693737134,3.1907661804277017,0.005464879930867639,0.026024244030073307,0.14167388380106516,0.08140373433552983,0.03120062000515198,0.032437825914589644
10/21/1999,190.053,64.8287,23331.1446,27.6518,25.0315,25.3218,18.7175,2.260135700583229,2.072266354237746,0.9392184863040374,3.02414847370181,0.02174070935722061,0.06115008423222945,0.19491489431983888,0.08140373433552983,0.031327378784845136,0.03234717263683119
10/22/1999,190.053,64.8287,23331.1446,27.6518,25.0315,25.3891,18.7175,2.0280994692587515,1.6880791937503727,0.9417147308098885,3.0321860220704147,0.002657788940754635,0.12649191151023587,0.15762284505359725,0.08140373433552983,0.028293833027135798,0.03209290758608421
10/25/1999,190.053,64.8287,23331.1446,27.6518,25.0315,25.2769,18.7175,2.01878612716763,1.8284287966368895,0.9375530869234622,2.8506388785510484,-0.004419219271261987,0.06730143985137005,0.12487761895437632,0.08140373433552983,0.026433409404699494,0.031983839580707156
10/26/1999,190.053,64.8287,23331.1446,27.6518,25.0315,24.9177,18.7175,1.7994899334891246,1.6784333992450113,0.9242298918788598,2.8101295801333017,-0.014210603357215579,0.04519676848348597,0.16109055664799676,0.08140373433552983,0.0266971860348449,0.03148073910900171
10/27/1999,190.053,64.8287,23331.1446,27.6518,25.0315,24.581,18.7175,1.74780061929195,1.682551393406888,0.911741251089557,2.772157751688827,-0.013512483094346606,0.02432356973492844,0.09719463476688905,0.08140373433552983,0.026900545617454513,0.031101292833172558
10/28/1999,190.053,64.8287,23331.1446,27.6518,25.0315,26.1748,18.7175,1.9519008469510886,1.7088563340889356,0.9708573654049443,2.8719332894448106,0.06483869655424934,0.08972218637201967,0.18255542353201615,0.08140373433552983,0.030242416389319075,0.03203806506713278
10/29/1999,190.053,64.8287,23331.1446,27.6518,25.0315,28.24,18.7175,2.0908991408088435,1.5761615498276145,1.0,3.098529734474435,0.07890031633479522,0.19980796274817192,0.27199185636941814,0.08140373433552983,0.033727654942724346,0.03342879798336952
11/1/1999,190.053,64.8287,23331.1446,27.6518,25.0315,28.2849,18.7175,2.0882420377992994,1.6495212307154792,1.0,3.103456221198157,0.0015899433427761789,0.1655849373833278,0.28179111511916144,0.08140373433552983,0.03338785561223763,0.03340416269681096
11/2/1999,190.053,64.8287,23331.1446,27.6518,25.0315,28.8013,18.7175,2.121652233289618,1.8442712680055928,1.0,3.160116304586351,0.01825709123949526,0.09752268301698419,0.2553852725545067,0.07890031633479522,0.02898433193170885,0.03314827963728154
11/3/1999,190.053,64.8287,23331.1446,27.6518,25.0315,30.4175,18.7175,2.2185106022770564,1.7387099504803833,1.0,3.3374478823787586,0.0561155225632175,0.1751922111038131,0.3522915712678887,0.07890031633479522,0.030705877584046387,0.03364268391385788
11/4/1999,190.053,64.8287,23331.1446,27.6518,25.0315,30.7992,18.7175,2.1431924643064897,1.7079102329900908,1.0,3.379328505595787,0.012548697295964528,0.16074470490691173,0.33984713165210034,0.07890031633479522,0.03047940876588995,0.03358864207934617
11/5/1999,190.053,64.8287,23331.1446,27.6518,25.0315,31.6746,18.7175,2.292886028838457,1.6907922778638338,1.0,3.47537853851218,0.028422816177043675,0.2237607696171231,0.35934321542911585,0.07890031633479522,0.029876431897313458,0.03369987698615103
