,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/10/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.2701,2.8898,0.11332447716082483,0.024959781601911146,1.0,1.186809403480509,0.0032563094427482397,0.08621284185493461,0.1212708894630572,0.02196592367562733,0.009629725172570252,0.010859378879677467
1/11/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.2065,2.8898,0.09120931152492995,0.01650014684111789,0.9965189024690614,1.1826780041963583,-0.003481097530938615,0.07349646226415074,0.10658975979772434,0.02196592367562733,0.009708311251853409,0.010832685840447893
1/14/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.3592,2.8898,0.09871511756644336,0.02309437033579287,1.0,1.1925972600248145,0.008387114492077075,0.07391375558623281,0.10632912917979853,0.02196592367562733,0.009717900948307389,0.01083026584658163
1/15/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.4567,2.8898,0.11789681530205565,0.02878220736272108,1.0,1.1989307730783474,0.00531068891890718,0.08662145136411281,0.12208333839962071,0.02196592367562733,0.009454601505212431,0.01075598559071585
1/16/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.4524,2.8898,0.11453784405747736,0.04846552026141415,0.9997670222737542,1.1986514489129094,-0.0002329777262457533,0.06301811792493606,0.11474657161843771,0.021009879885934835,0.008543223968766204,0.010743918438813796
1/17/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.3337,2.8898,0.11381323548173494,0.0767239965249722,0.9933357534120401,1.1909408027646597,-0.006432767553272267,0.03444637537239337,0.10507217986196937,0.016568047337278013,0.007699638784092554,0.010793387548621582
1/18/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.4312,2.8898,0.1326454737074978,0.07532247260749592,0.998618387902496,1.1972743158181924,0.005318075456672622,0.05330773099254782,0.10927080574881431,0.016568047337278013,0.006994760841825154,0.01080328183890469
1/21/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.4312,2.8898,0.1365427424476935,0.0753658220745026,0.998618387902496,1.1972743158181924,0.0,0.056889403696291696,0.11684613007410816,0.016568047337278013,0.006890435994586603,0.010751003001358056
1/22/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.2616,2.8898,0.1395480895833463,0.10542080335469528,0.9894293129324311,1.1862572510604577,-0.009201788272060418,0.03087266507476838,0.0867800564171537,0.016568047337278013,0.006662479213578256,0.010630721274449206
1/23/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.2235,2.8898,0.13603635615567322,0.10431822857249728,0.9873650219161605,1.1837823090364616,-0.0020863451176238446,0.028721908923097894,0.09953661803569513,0.016568047337278013,0.006700940183488113,0.010465293801584123
1/24/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.1175,2.8898,0.135075024277167,0.12365379193684789,0.9816218500598698,1.1768966435628772,-0.005816665294811729,0.010164369508006699,0.09672752366885384,0.016568047337278013,0.006368410599319557,0.010489145317724931
1/25/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.109,2.8898,0.12469878021513936,0.11390455369786112,0.9811613126940353,1.1763444911428258,-0.0004691596522697905,0.009690441143672901,0.07903423784157426,0.016568047337278013,0.006371078157964583,0.010328256657549353
1/28/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.0878,2.8898,0.10557745790165352,0.0983221784175301,0.980012678322777,1.1749673580481088,-0.0011706886078745038,0.006605784374287049,0.080462104558922,0.016568047337278013,0.006372182872718177,0.0103218608423055
1/29/2002,141.0,80.3496,18287.3944,21.9409,22.7197,17.9436,2.8898,0.08172172654931265,0.08121533638774991,0.972199797363559,1.1656002546397044,-0.007972224372228887,0.0004683527365181295,0.06388554556180748,0.016568047337278013,0.006612030802984893,0.010355683986591384
1/30/2002,141.0,80.3496,18287.3944,21.9409,22.7197,17.9564,2.8898,0.08457909773436967,0.08329860293184965,0.9728933124556393,1.1664317312251937,0.0007133462627342269,0.0011820330969267712,0.07207508418312525,0.016568047337278013,0.006613630780713926,0.010305487768707138
1/31/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.1768,2.8898,0.09578008198697852,0.09271762720038557,0.9848347754473984,1.18074871868159,0.012274175224432637,0.0028026039942625758,0.05807022445748333,0.016568047337278013,0.006752424842225277,0.00992253882913458
2/1/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.232,2.8898,0.09594311098287434,0.08548981419700774,0.987825559281995,1.1843344614565132,0.0030368381673342437,0.009630027522275375,0.04854525273322263,0.016568047337278013,0.0067186395694925505,0.009822505140726223
2/4/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.2956,2.8898,0.10854206807964029,0.08670520231213863,0.9912714623957695,1.1884658607406637,0.0034883720930232176,0.02009456264775422,0.060092128516383125,0.016568047337278013,0.006533630304834305,0.009770970098560289
2/5/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.0539,2.8898,0.07722738012840402,0.07469748681352795,0.9781759469460953,1.1727652442787264,-0.013210826646844143,0.002354051578158156,0.029650963841678868,0.016568047337278013,0.00717455615004565,0.009740392891725206
2/6/2002,141.0,80.3496,18287.3944,21.9409,22.7197,17.9988,2.8898,0.07393971216496809,0.06887992553521571,0.9751905811981556,1.1691859974146275,-0.003051972150061699,0.004733727810650734,0.02018976794803473,0.016568047337278013,0.007101362557642663,0.009723022892642456
2/7/2002,141.0,80.3496,18287.3944,21.9409,22.7197,17.9352,2.8898,0.0625559116788017,0.07888360299301511,0.9717446780843811,1.1650545981304767,-0.0035335689045936647,-0.015133876600698537,0.021174836164046473,0.012274175224432637,0.00607180774670978,0.009716027139158047
2/8/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.02,2.8898,0.0744417613212891,0.08935396356915004,0.9763392155694137,1.1705631305093445,0.004728132387706863,-0.013689032900750409,0.024061466419649236,0.012274175224432637,0.006128093589199172,0.009729700713678664
2/11/2002,141.0,80.3496,18287.3944,21.9409,22.7197,17.9479,2.8898,0.06456970336846712,0.07990841849898844,0.9724327750898047,1.1658795788051421,-0.004001109877913356,-0.01420371845220103,0.0457625637290604,0.012274175224432637,0.006141192001692096,0.009204196507425282
2/12/2002,141.0,80.3496,18287.3944,21.9409,22.7197,17.9648,2.8898,0.07910955201287861,0.10280037001886133,0.9733484317348171,1.1669773877344212,0.0009416143392819709,-0.02148241753453317,0.06461859384629975,0.012274175224432637,0.005797908956986369,0.008926136024576046
2/13/2002,141.0,80.3496,18287.3944,21.9409,22.7197,17.9309,2.8898,0.07475559977702773,0.10627139063876712,0.9715117003581355,1.1647752739650392,-0.0018870235126469126,-0.0284882996418645,0.057639335366321154,0.012274175224432637,0.00561496719592994,0.008921078042013442
2/14/2002,141.0,80.3496,18287.3944,21.9409,22.7197,17.7189,2.8898,0.05799636962908128,0.10179368984212678,0.9600253566455542,1.1510039430178705,-0.011823165596818841,-0.039750926708720824,0.04693787113356396,0.012274175224432637,0.006051283989814057,0.009059195175517872
2/15/2002,141.0,80.3496,18287.3944,21.9409,22.7197,17.808,2.8898,0.05827400549104422,0.08951472003993488,0.9648528718568324,1.1567917995621757,0.005028528859014836,-0.028673971975106016,0.036101818181818235,0.012274175224432637,0.006139398366261228,0.008877747185691466
2/18/2002,141.0,80.3496,18287.3944,21.9409,22.7197,17.808,2.8898,0.06078927773641096,0.09791213700670132,0.9648528718568324,1.1567917995621757,0.0,-0.03381223143365597,0.05506380860971882,0.012274175224432637,0.005956852314625876,0.008554120911353862
2/19/2002,141.0,80.3496,18287.3944,21.9409,22.7197,17.4433,2.8898,0.02976545389070262,0.08808614389194225,0.9450931098191984,1.133101212786551,-0.020479559748427634,-0.053599331568210395,0.03345656630289251,0.012274175224432637,0.007220737442840732,0.008967519623094129
2/20/2002,141.0,80.3496,18287.3944,21.9409,22.7197,17.3712,2.8898,0.028417163967036085,0.08113100312588806,0.9411866693395894,1.1284176610823489,-0.004133392190697749,-0.048758049678012894,0.021853326823414676,0.012274175224432637,0.007072035751291837,0.008946171954400629
2/21/2002,141.0,80.3496,18287.3944,21.9409,22.7197,17.1847,2.8898,0.025860370713070457,0.08787272781541966,0.9310819377245119,1.1163027873953346,-0.010736161002118605,-0.05700331988915419,0.003978593879625736,0.012274175224432637,0.007303792229702123,0.009014896464183264
2/22/2002,141.0,80.3496,18287.3944,21.9409,22.7197,17.1296,2.8898,0.027792444679114903,0.08706739307828926,0.9280965719765721,1.1127235405312357,-0.0032063405238380582,-0.054527390644404594,0.0010051190949251776,0.012274175224432637,0.007271408518628078,0.009024455627043466
2/25/2002,141.0,80.3496,18287.3944,21.9409,22.7197,16.926,2.8898,0.008953373311555879,0.0794716198333314,0.9170653475431685,1.0994978660932941,-0.011885858397160609,-0.06532663316582932,0.006044828016618764,0.012274175224432637,0.007523323649998401,0.008895647126184365
2/26/2002,141.0,80.3496,18287.3944,21.9409,22.7197,16.748,2.8898,0.002700129917559302,0.08291374551724551,0.9074211532939258,1.087935144826332,-0.01051636535507483,-0.07407202644876654,-0.0128666827770344,0.012274175224432637,0.007673147914774467,0.00893071329611296
2/27/2002,141.0,80.3496,18287.3944,21.9409,22.7197,17.2144,2.8898,0.04920430789109598,0.09364848145010396,0.9326911094616047,1.1182320729101032,0.02784810126582271,-0.04063844490514712,0.008666100254885345,0.02784810126582271,0.010218728875048462,0.009575900118561291
2/28/2002,141.0,80.3496,18287.3944,21.9409,22.7197,17.3288,2.8898,0.06937536255137444,0.1081051059575675,0.9388894005970732,1.1256633948929151,0.0066455990333673665,-0.034951326546523664,0.010920800858729596,0.02784810126582271,0.010376069342591958,0.009596009324690015
3/1/2002,141.0,80.3496,18287.3944,21.9409,22.7197,17.562,2.8898,0.09748781402324713,0.1359080114985627,0.9515243786809127,1.1408118589348006,0.013457365772586716,-0.033823335240526275,0.02104651162790705,0.02784810126582271,0.010458297296053696,0.00973245840851964
3/4/2002,141.0,80.3496,18287.3944,21.9409,22.7197,17.8334,2.8898,0.10299911554233354,0.1276525998725886,0.9662290658676794,1.1584417609115063,0.015453820749345093,-0.021862659060991607,0.03481611289704878,0.02784810126582271,0.011066039369281735,0.009914672933478032
3/5/2002,141.0,80.3496,18287.3944,21.9409,22.7197,17.9988,2.8898,0.1270664262097987,0.14565173830277534,0.9751905811981556,1.1691859974146275,0.009274731683245996,-0.016222479721900385,0.048410678192186474,0.02784810126582271,0.011253677739520943,0.009957918147178153
3/6/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.3804,2.8898,0.16008583690987122,0.13947866700328193,0.9958659998808022,1.1939743931195315,0.021201413427561988,0.0180847351541773,0.06042196721878956,0.02784810126582271,0.011834136231581492,0.010226460646088304
3/7/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.1846,2.8898,0.13840875939826103,0.12677713992374962,0.9852573862066349,1.1812553997258726,-0.010652651737720675,0.010322910416249886,0.06953136027854878,0.02784810126582271,0.012075466475202174,0.010012705435533958
3/8/2002,141.0,80.3496,18287.3944,21.9409,22.7197,17.8748,2.8898,0.12271842220966023,0.126512153759186,0.9684721537436269,1.1611310679926987,-0.017036393431804853,-0.00336767920067782,0.07217063749130248,0.02784810126582271,0.012650069586535797,0.00993687120122667
3/11/2002,141.0,80.3496,18287.3944,21.9409,22.7197,17.892,2.8898,0.15949918345127934,0.1677942815667366,0.9694040646486098,1.1622483646544501,0.0009622485286548965,-0.007103218645948983,0.06373365041617118,0.02784810126582271,0.01260504387907025,0.00988726772383956
3/12/2002,141.0,80.3496,18287.3944,21.9409,22.7197,17.75,2.8898,0.15302417128417667,0.16587957880514215,0.9617103815958432,1.1460189561220009,-0.007936507936507908,-0.011026359629817462,0.04658018867924518,0.02784810126582271,0.012692332910867778,0.009905992474139726
3/13/2002,141.0,80.3496,18287.3944,21.9409,22.7197,17.8016,2.8898,0.12211695441967185,0.13240420314794865,0.9645061143107923,1.1493504816507838,0.0029070422535211193,-0.009084431777698576,0.04129717588151327,0.02784810126582271,0.012710352283471331,0.00986680668845602
3/14/2002,141.0,80.3496,18287.3944,21.9409,22.7197,17.75,2.8898,0.10503772692183189,0.11629977338944664,0.9617103815958432,1.1460189561220009,-0.0028986158547547047,-0.010088729511625205,0.04501513064161,0.02784810126582271,0.012718351938436125,0.009835496009958481
3/15/2002,141.0,80.3496,18287.3944,21.9409,22.7197,17.5735,2.8898,0.09129805692001014,0.10032726211397658,0.9521474586464534,1.134623331009013,-0.009943661971831053,-0.008205927004498181,0.0123858628337703,0.02784810126582271,0.012640365222175095,0.009542392696273513
3/18/2002,141.0,80.3496,18287.3944,21.9409,22.7197,17.5994,2.8898,0.0718727351348718,0.08457729623065546,0.9535507430905849,1.1362955502182277,0.0014738099980082797,-0.011713836477987405,-0.0069851945472600985,0.02784810126582271,0.012588905367116071,0.009166584292379267
3/19/2002,141.0,80.3496,18287.3944,21.9409,22.7197,17.7155,2.8898,0.06788069490156357,0.07345654454048955,0.9598411416992202,1.1437914826579891,0.0065968158005387245,-0.005194294699011781,0.012406848626159928,0.02784810126582271,0.012683583208902201,0.009059894146185654
3/20/2002,141.0,80.3496,18287.3944,21.9409,22.7197,17.7285,2.8898,0.056028449061526375,0.03904002287361741,0.9605454929646144,1.1446308204850082,0.0007338206655189694,0.016350117236990647,0.016594893085079,0.02784810126582271,0.011799248339569449,0.009048170827572428
3/21/2002,141.0,80.3496,18287.3944,21.9409,22.7197,17.9393,2.8898,0.06626685052661596,0.03250041606238563,0.9719668196373131,1.1582410061723611,0.011890458865668307,0.03270355530993818,0.012678735739244829,0.02784810126582271,0.011978405513905967,0.008952967506658858
3/22/2002,141.0,80.3496,18287.3944,21.9409,22.7197,17.8834,2.8898,0.05607719472298012,0.014816520804544542,0.9689381091961184,1.15463185351618,-0.003116063614522213,0.04065825996380523,0.009523164377607474,0.02784810126582271,0.011698110120942384,0.008962912977504317
3/25/2002,141.0,80.3496,18287.3944,21.9409,22.7197,17.8489,2.8898,0.057837965981153205,0.015207728323356706,0.9670688692994955,1.1524043800521682,-0.0019291633581981493,0.041991640201756164,-0.004811766804942108,0.02784810126582271,0.011673176872370109,0.008827798357192242
3/26/2002,141.0,80.3496,18287.3944,21.9409,22.7197,17.9006,2.8898,0.08593129136561894,0.026807651009154165,0.9698700201011015,1.155742362025774,0.0028965370414983926,0.057580054354247956,-0.0019291672242293112,0.02784810126582271,0.011229639621745143,0.008835540640888553
3/27/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.1717,2.8898,0.07800412889753705,-0.006454368563428292,0.9845584530278977,1.1732457839415305,0.015144743751606127,0.0850071650346309,0.011274910819128348,0.02784810126582271,0.011111800386009467,0.009036609652044541
3/28/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.3954,2.8898,0.0696803530827872,0.001005983566996882,0.9966787128793336,1.1876888510110792,0.01231035071017006,0.06860535365740295,0.02565903920781487,0.021201413427561988,0.009891301247933524,0.009159460819254669
3/29/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.3954,2.8898,0.08372068362171037,0.020884513647101866,0.9966787128793336,1.1876888510110792,0.0,0.061550713263468726,0.02565903920781487,0.021201413427561988,0.009882233517746123,0.009159460819254669
4/1/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.1415,2.8898,0.07750377154532395,0.04308470831403022,0.9829221908575205,1.1712959376049172,-0.013802363634386805,0.03299738070834746,0.0008551252344699556,0.021201413427561988,0.010210316048501929,0.009237946275291503
4/2/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.1545,2.8898,0.07827589893446407,0.05920435242269817,0.9836265421229146,1.172135275431936,0.0007165890361875427,0.018005540166204925,0.005338324629944324,0.021201413427561988,0.0097041826682911,0.009225428075791799
4/3/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.1588,2.8898,0.06470129519855994,0.055320047140771544,0.9838595198491603,1.1724129025593346,0.00023685587595356772,0.008889481520990339,0.012467103795887446,0.021201413427561988,0.009512479169082001,0.009182644531606474
4/4/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.2233,2.8898,0.05371712066981593,0.06280103849245133,0.9873541857428466,1.1765773094703131,0.0035519968279842384,-0.008547148049008912,0.011759153873913686,0.015144743751606127,0.00828983147536252,0.009178116066370126
4/5/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.1458,2.8898,0.05392219498879047,0.05617572920417713,0.9831551685837663,1.1715735647323158,-0.00425279724308969,-0.0021336735479470237,0.012939600312604549,0.015144743751606127,0.008005918404403605,0.009167773105986415
4/8/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.2706,2.8898,0.07842685885290313,0.055064662168942125,0.9899169407315501,1.1796312078716975,0.006877624574281649,0.02214290509544159,0.0032837656775102086,0.015144743751606127,0.0071243544146491825,0.008968624326672801
4/9/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.1372,2.8898,0.07699250620524212,0.06243245490065674,0.9826892131312748,1.1710183104775187,-0.00730134752005962,0.013704448915716538,-0.007274180217951676,0.015144743751606127,0.007354947423404451,0.009007089625174549
4/10/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.46,2.8898,0.08519293625226343,0.04345474639640701,1.0,1.191859714366881,0.017797675495666354,0.040000000000000036,0.0139235987147448,0.017797675495666354,0.007966942992261195,0.009272404616895645
4/11/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.1157,2.8898,0.07107931533981748,0.052508351316995494,0.9813488624052004,1.1696301748405258,-0.01865113759479964,0.0176444813949308,-0.013263105146193777,0.017797675495666354,0.009134078057534896,0.009512871521225921
4/12/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.1545,2.8898,0.0690185132843415,0.04519973619747519,0.983450704225352,1.172135275431936,0.0021417886142958142,0.022788732394366074,-0.01637345787708544,0.017797675495666354,0.009096161284098663,0.009491792643055965
4/15/2002,141.0,80.3496,18287.3944,21.9409,22.7197,17.9866,2.8898,0.05410410586401282,0.02989439384882253,0.9743553629469122,1.1612949045737455,-0.009248395714561153,0.02350698494892889,-0.025243328781080043,0.017797675495666354,0.009055078026917662,0.009559742169150552
4/16/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.0942,2.8898,0.06141771082641134,0.03239241634989898,0.9801841820151679,1.168242039203533,0.005982231216572487,0.02811459481573242,-0.013063375096134422,0.017797675495666354,0.009116473451972005,0.009560518887466148
4/17/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.1329,2.8898,0.06647179565598393,0.04192275344504104,0.9822806067172264,1.17074068335012,0.0021388069105017227,0.023561288137506686,-0.016184513216719543,0.017797675495666354,0.009040034782765952,0.009539483995690216
4/18/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.2405,2.8898,0.07228936910668526,0.04219084346415225,0.9881094257854821,1.1776878179799075,0.005933965333730473,0.02888005189384324,-0.010346586223360377,0.017797675495666354,0.009099136633391744,0.009570877310175382
4/19/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.3223,2.8898,0.08537358347501045,0.06268548850489597,0.9925406283856987,1.1829691898453034,0.004484526191716132,0.021349773959964846,0.0033239146624610694,0.017797675495666354,0.008811018488858742,0.00951658741167547
4/22/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.3051,2.8898,0.10774844776878112,0.0822289193081831,0.9916088840736728,1.1818586813357093,-0.0009387467730579413,0.02358052719281556,0.004477734792986965,0.017797675495666354,0.008772350723573083,0.00951343833767921
4/23/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.4385,2.8898,0.09567103425736123,0.060635231898267916,0.9988353196099675,1.1904715787298883,0.007287586519603817,0.03303284796261963,0.01771767627984011,0.017797675495666354,0.008841038388124183,0.009524897423963487
4/24/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.3868,2.8898,0.09259886502064973,0.06370740113497941,0.9960346695557963,1.1871335967562822,-0.0028039157198254117,0.027161100745226374,0.015340438456016292,0.017797675495666354,0.008886185698765366,0.00953256970503202
4/25/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.2104,2.8898,0.09052147459697713,0.08820394279828503,0.9864788732394366,1.1757444280881175,-0.009593839058455012,0.0021296851697969466,0.0067780492928934954,0.017797675495666354,0.00859611257502903,0.009612073380991525
4/26/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.0297,2.8898,0.07500730397037869,0.0968118914600189,0.9766901408450703,1.1640776322925543,-0.009922901199314715,-0.019879969992498192,0.00479836822042401,0.017797675495666354,0.008388429624969603,0.009641763807851101
4/29/2002,141.0,80.3496,18287.3944,21.9409,22.7197,17.9006,2.8898,0.07014921804007845,0.09972978143383227,0.9696966413867822,1.155742362025774,-0.007160407549764991,-0.02689802885503978,-0.003107527121249176,0.017797675495666354,0.00849393486355327,0.009684905033726118
4/30/2002,141.0,80.3496,18287.3944,21.9409,22.7197,17.9694,2.8898,0.07791607930176059,0.08823970486788046,0.9734236186348862,1.1601843960641511,0.0038434465883825375,-0.009486536394454737,-0.011410149201179554,0.017797675495666354,0.00805281556293336,0.00957008963509466
5/1/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.0211,2.8898,0.06446658830339591,0.07234623177020261,0.9762242686890574,1.1635223780377573,0.0028771133148575156,-0.007348040430747105,-0.011567573497147765,0.017797675495666354,0.008081850157178033,0.009569256337027847
5/2/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.0297,2.8898,0.06548435136157327,0.07311365355521926,0.9766901408450703,1.1640776322925543,0.00047721837179737214,-0.007109500627794807,-0.014533549050044892,0.017797675495666354,0.008082848364973824,0.009558356551294368
5/3/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.0727,2.8898,0.04598885294100641,0.054705089101232174,0.9790195016251354,1.1668539035665402,0.0023849537152589306,-0.008264145352378405,0.0010413262508379706,0.017797675495666354,0.008058954777914941,0.009416530139604055
5/6/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.1588,2.8898,0.04630915408150904,0.04556009472719835,0.9836836403033585,1.1724129025593346,0.00476409169631542,0.0007164192264874636,0.008889481520990339,0.017797675495666354,0.008081584563532345,0.009426351079580812
5/7/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.1631,2.8898,0.04460675772825318,0.05078936017253799,0.9839165763813651,1.1726905296867334,0.0002367997885324158,-0.005883769553271523,0.01270685579196229,0.017797675495666354,0.007930199215821405,0.009414328233849176
5/8/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.3911,2.8898,0.048433714334578104,0.033959467548385414,0.9962676056338029,1.1874112238836807,0.012552923234469882,0.013998853185717808,0.020593784683685,0.017797675495666354,0.008225637428052976,0.009525402684681243
5/9/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.404,2.8898,0.05038467684861758,0.05358080496769624,0.9969664138678223,1.1882441052658763,0.0007014262333411292,-0.0030335861321777458,0.025412443795652884,0.012552923234469882,0.007234584691069508,0.009509022643213592
5/10/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.3524,2.8898,0.02771960083774805,0.01446459170987957,0.9941711809317443,1.1849125797370934,-0.002803738317757043,0.013066014561954553,0.02157552547203423,0.012552923234469882,0.005910216925459706,0.009517557990936744
5/13/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.5116,2.8898,0.024546023101488235,0.004781908446377825,1.0,1.195191239895664,0.008674614764281552,0.019670054256520464,0.03238543519845627,0.012552923234469882,0.006160138148469041,0.009569796077667477
5/14/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.7397,2.8898,0.044192214681332276,0.0022288344310341657,1.0,1.2099183905374344,0.012322003500507606,0.041870058821567246,0.05761079976747974,0.012552923234469882,0.00617362893931358,0.009549703336974052
5/15/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.688,2.8898,0.04131144617922056,0.00822439905051664,0.9972411511390257,1.2065804085638283,-0.002758848860974328,0.03281714582573403,0.04941599281221909,0.012552923234469882,0.006184481526506324,0.009546251881440398
5/16/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.6192,2.8898,0.036074987897100286,0.009014573560589545,0.9935698010106886,1.2021383745254512,-0.0036815068493150083,0.026818655592872664,0.045552560646900275,0.012552923234469882,0.006286678725818503,0.009562548458790636
5/17/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.6751,2.8898,0.03615280051044478,0.012039836879629506,0.9965527729899626,1.2057475271816327,0.003002277219214644,0.02382610125818907,0.07061737171292126,0.012552923234469882,0.006210246590527714,0.009171261382262067
5/20/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.929000000000002,2.8898,0.04764751135979983,0.014068994526264422,1.0,1.222140440587795,0.01359564339682251,0.03311265507059713,0.0896771668048264,0.01359564339682251,0.006750344701858243,0.009278682478882827
5/21/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.9978,2.8898,0.06144820650352001,0.02274555816292323,1.0,1.226582474626172,0.003634634687516458,0.037841912909517106,0.1055066425366753,0.01359564339682251,0.006738985249612822,0.009151124408465725
5/22/2002,141.0,80.3496,18287.3944,21.9409,22.7197,19.355,2.8898,0.07872370071060342,0.027643862338024405,1.0,1.2496448955347228,0.018802177094189743,0.04970577866963133,0.12991546796189057,0.018802177094189743,0.007619423032401424,0.00938055532733248
5/23/2002,141.0,80.3496,18287.3944,21.9409,22.7197,19.4195,2.8898,0.09517310609692142,0.03693343634917867,1.0,1.2538093024457013,0.0033324722293979203,0.056165292492440066,0.1473177360274136,0.018802177094189743,0.007529414774515339,0.009212065625300797
5/24/2002,141.0,80.3496,18287.3944,21.9409,22.7197,19.2991,2.8898,0.0974189549582336,0.03551140402254083,0.9938000463451685,1.2460357428785414,-0.006199953654831503,0.05978451873654622,0.15232266539288264,0.018802177094189743,0.0072863665112325735,0.00913146980369467
5/27/2002,141.0,80.3496,18287.3944,21.9409,22.7197,19.2991,2.8898,0.1072537106203777,0.034424000413087796,0.9938000463451685,1.2460357428785414,0.0,0.0704060522360328,0.12110210056696702,0.018802177094189743,0.006720195023076061,0.008528629772141859
5/28/2002,141.0,80.3496,18287.3944,21.9409,22.7197,19.1915,2.8898,0.08824346622966428,0.015043690779289243,0.9882592239759006,1.239088608248754,-0.005575389525936281,0.07211490117649699,0.10749157471954196,0.018802177094189743,0.006605146754334939,0.008556774386138461
5/29/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.9419,2.8898,0.06638630388398159,0.011636744413856093,0.9754061639074127,1.2229733219699905,-0.013005757757340586,0.054119781406168244,0.07857305546065363,0.018802177094189743,0.007503461671714951,0.008617516367726657
5/30/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.7483,2.8898,0.04652577756938392,0.0059336414584589825,0.9654368032132651,1.2104736447922315,-0.010220727593324819,0.04035269767106331,0.05130261195285257,0.018802177094189743,0.008001823272853257,0.0085411331913465
5/31/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.8128,2.8898,0.0620660065261327,0.017856537988189647,0.9687582069569247,1.21463805170321,0.003440311921614203,0.04343388963765338,0.045225237238038174,0.018802177094189743,0.00800130942482677,0.00847950340552095
6/3/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.404,2.8898,0.07233794610342303,0.05303423160961396,0.9477072015242411,1.1882441052658763,-0.02172988603503989,0.018331516596856057,0.0012839764096537198,0.018802177094189743,0.009535300165060346,0.008533326238116088
6/4/2002,141.0,80.3496,18287.3944,21.9409,22.7197,18.503,2.8898,0.055354341936403983,0.03572223014401832,0.9528051700610212,1.1946359856408666,0.00537926537709188,0.018954997026235265,0.017509321073875705,0.018802177094189743,0.009548672218482919,0.008447436490246764
