,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/25/2012,87.0,19.0222,23966.4453,9.1318,19.0603,27.6975,10.1047,0.6088699137405247,0.4793761435915309,1.0,1.5975394518272428,0.0,0.08753268782246093,0.1605908233815212,0.03483216985292992,0.008940348698053031,0.013973471976367651
12/26/2012,87.0,19.0222,23966.4453,9.1318,19.0603,28.4151,10.1047,0.6389292635658916,0.4720434200812109,1.0,1.561895705420306,0.025908475494178074,0.11337019085719202,0.2006464834259396,0.03483216985292992,0.010114374255386777,0.014210912765029083
12/27/2012,87.0,19.0222,23966.4453,9.1318,19.0603,29.1098,10.1047,0.6000813513112404,0.40998862180984674,1.0,1.5920653238023876,0.024448268702204068,0.1348186265910376,0.21820753611543542,0.03483216985292992,0.010953557104287368,0.014442696974566715
12/28/2012,87.0,19.0222,23966.4453,9.1318,19.0603,28.7968,10.1047,0.5749468122925132,0.4183698582937274,0.9892476073349868,1.5484398272867568,-0.010752392665013155,0.11039218937375406,0.19593999700981768,0.03483216985292992,0.011482232934240378,0.014537761919807676
12/31/2012,87.0,19.0222,23966.4453,9.1318,19.0603,29.2015,10.1047,0.5492087239313928,0.37666650750956276,1.0,1.5702010506901538,0.014053644849427727,0.1253333436098223,0.21197720603799253,0.03483216985292992,0.011595439798647205,0.014601491177741888
1/1/2013,87.0,19.0222,23966.4453,9.1318,19.0603,29.2015,10.1047,0.542343608053578,0.3508070479369574,1.0,1.5702010506901538,0.0,0.1417941669827294,0.18788823034084956,0.03483216985292992,0.010739979333151836,0.014440676585559335
1/2/2013,87.0,19.0222,23966.4453,9.1318,19.0603,29.6824,10.1047,0.5677434348129213,0.3669374432214312,1.0,1.5960596430664666,0.016468332106227557,0.14690210776453316,0.19630658116936783,0.03483216985292992,0.010901232156634,0.014520318394956202
1/3/2013,87.0,19.0222,23966.4453,9.1318,19.0603,29.2778,10.1047,0.5743037967877056,0.39039537997451257,0.9863690267633344,1.5653061879150136,-0.013630973236665622,0.13227058969123195,0.18841050328582853,0.03483216985292992,0.011666988522408026,0.014616489666050577
1/4/2013,87.0,19.0222,23966.4453,9.1318,19.0603,29.3999,10.1047,0.5718341335101207,0.38489750965023894,0.9904825755329757,1.536093085467674,0.004170395316587916,0.13498228031841375,0.20796354731617517,0.03483216985292992,0.011635242908879214,0.014491583090612317
1/7/2013,87.0,19.0222,23966.4453,9.1318,19.0603,29.1556,10.1047,0.5233288399845346,0.3550006792271443,0.9822521089938818,1.5215083784305643,-0.008309552073306303,0.12422736264117606,0.21276507241915743,0.03483216985292992,0.012014386378942938,0.014432862797163984
1/8/2013,87.0,19.0222,23966.4453,9.1318,19.0603,29.148000000000003,10.1047,0.5211117663328517,0.3565699315844133,0.9819960650082205,1.50968804545431,-0.0002606703343438488,0.12129255626081936,0.19200585615612065,0.03483216985292992,0.012063828037878864,0.014327131401486556
1/9/2013,87.0,19.0222,23966.4453,9.1318,19.0603,29.3694,10.1047,0.5098085583269929,0.34340235652156026,0.9894550305905182,1.521155210723405,0.007595718402634732,0.12386921981907517,0.1991866433112437,0.03483216985292992,0.01207197072366431,0.014338257834501928
1/10/2013,87.0,19.0222,23966.4453,9.1318,19.0603,29.629,10.1047,0.5036819374451262,0.33242997721309564,0.9982009541007466,1.5346009022494083,0.008839131885568063,0.12852604876859686,0.19489119388298315,0.03483216985292992,0.012089435000879872,0.014306838875560892
1/11/2013,87.0,19.0222,23966.4453,9.1318,19.0603,29.0793,10.1047,0.4786510797768748,0.3326892469783027,0.9796815621378325,1.5061298058247397,-0.018552769246346523,0.1095242819205764,0.16269761937129656,0.03483216985292992,0.013128642461920076,0.01454022557112871
1/14/2013,87.0,19.0222,23966.4453,9.1318,19.0603,28.7205,10.1047,0.44971026490066235,0.3202279518656115,0.9675935908147589,1.4875461612965044,-0.01233867390205401,0.09807572461413172,0.1575385805889964,0.03483216985292992,0.01359063326938118,0.014601630262046384
1/15/2013,87.0,19.0222,23966.4453,9.1318,19.0603,29.232,10.1047,0.409797008907687,0.26546547125860265,0.9848260248497426,1.5140387314642647,0.01780957852405063,0.11405410967518192,0.17960389327393345,0.03483216985292992,0.013888687959517036,0.014721218265277412
1/16/2013,87.0,19.0222,23966.4453,9.1318,19.0603,29.2549,10.1047,0.41506440487764773,0.2721547458389564,0.9855975258065385,1.515224811340788,0.0007833880678709271,0.11233669449894301,0.20050145882661918,0.03483216985292992,0.013909003716421562,0.014513674598855313
1/17/2013,87.0,19.0222,23966.4453,9.1318,19.0603,29.774,10.1047,0.4535956646975541,0.32873602499633847,1.0,1.5421110150046873,0.017744036041825506,0.0939687322028917,0.20593774681544796,0.025908475494178074,0.012517389495517058,0.014576787999336907
1/18/2013,87.0,19.0222,23966.4453,9.1318,19.0603,29.6366,10.1047,0.3578140534299734,0.2605799319182469,0.9953852354403171,1.534994535745547,-0.0046147645596829046,0.07713443554806054,0.2366979214915519,0.025908475494178074,0.012568630973426892,0.014010469277409352
1/21/2013,87.0,19.0222,23966.4453,9.1318,19.0603,29.6366,10.1047,0.3400039788757867,0.24749511683426162,0.9953852354403171,1.534994535745547,0.0,0.07415569070625505,0.23867241213570112,0.025908475494178074,0.012592513052968273,0.01400260644334693
1/22/2013,87.0,19.0222,23966.4453,9.1318,19.0603,29.6595,10.1047,0.26341280558194224,0.17983702296417148,0.9961543628669309,1.5361806156220703,0.000772693223919152,0.0708367181153533,0.23608031740210378,0.025908475494178074,0.012605929970052008,0.014006619874684018
1/23/2013,87.0,19.0222,23966.4453,9.1318,19.0603,29.5068,10.1047,0.2663808309835578,0.18872880373903977,0.9910257271444884,1.5282716899825453,-0.005148434734233653,0.06532358516111558,0.26721294578437416,0.025908475494178074,0.012723643575012473,0.013401700440980562
1/24/2013,87.0,19.0222,23966.4453,9.1318,19.0603,29.6748,10.1047,0.29222006427395675,0.23736511613729183,0.9966682340296903,1.5369730620024549,0.005693602830534106,0.044332062882059375,0.2744279529993816,0.024448268702204068,0.01162893518191761,0.013394488488814403
1/25/2013,87.0,19.0222,23966.4453,9.1318,19.0603,29.9802,10.1047,0.3133772583104071,0.2752466399144866,1.0,1.5527909132815048,0.010291560515993226,0.029900583308713813,0.28754380540094826,0.01780957852405063,0.010638749594700157,0.013408359901678164
1/28/2013,87.0,19.0222,23966.4453,9.1318,19.0603,30.3848,10.1047,0.3355721218088472,0.2657711512764611,1.0,1.5737467175627868,0.013495573745338607,0.055145016112901235,0.2659014685970209,0.01780957852405063,0.010562861006925021,0.013023729185045787
1/29/2013,87.0,19.0222,23966.4453,9.1318,19.0603,30.2245,10.1047,0.3179134544947153,0.2733064150416855,0.9947243358521366,1.5654441584271233,-0.005275664147863401,0.03503244696334096,0.21591069093834836,0.01780957852405063,0.010356184630361306,0.012418879229069717
1/30/2013,87.0,19.0222,23966.4453,9.1318,19.0603,29.6824,10.1047,0.29556931913909246,0.27457912678355534,0.976883178431321,1.5373666954985938,-0.017935780575360938,0.016468332106227557,0.18320212066250763,0.01780957852405063,0.011207319704954836,0.012674675903317816
1/31/2013,87.0,19.0222,23966.4453,9.1318,19.0603,29.5145,10.1047,0.33035090487029817,0.33791891100042815,0.9713573892209264,1.5286705028667913,-0.005656550683233119,-0.005656550683233119,0.20062076175521826,0.01780957852405063,0.010692613115471174,0.012382422623389639
2/1/2013,87.0,19.0222,23966.4453,9.1318,19.0603,29.941999999999997,10.1047,0.3349205075390773,0.30530811688022186,0.9854269239883099,1.5508123870245967,0.014484405969946712,0.022686130788515335,0.1935503159069618,0.01780957852405063,0.010689053470666624,0.012267951995590502
2/4/2013,87.0,19.0222,23966.4453,9.1318,19.0603,29.629,10.1047,0.28001417005797635,0.270116730172719,0.9751257207551145,1.5346009022494083,-0.010453543517466968,0.007792543512052941,0.20978641220688332,0.01780957852405063,0.010953695990596441,0.011912103652791224
2/5/2013,87.0,19.0222,23966.4453,9.1318,19.0603,30.0336,10.1047,0.25727251035042853,0.2205175004918809,0.9884415892156605,1.5555567065306903,0.013655540180228742,0.030114283362372873,0.24140154505586242,0.01780957852405063,0.011125127603259774,0.011822505574137353
2/6/2013,87.0,19.0222,23966.4453,9.1318,19.0603,29.4687,10.1047,0.23362455469086862,0.22019934778695505,0.969850056607251,1.5262983431137442,-0.018808933993926802,0.011002470152325916,0.19690261892383676,0.01780957852405063,0.011973574207851544,0.012009468126261455
2/7/2013,87.0,19.0222,23966.4453,9.1318,19.0603,29.2473,10.1047,0.23860484222740763,0.24377570077626398,0.962563518601406,1.5148311778446493,-0.007513056225758152,-0.004157388302110321,0.18022129678950183,0.01780957852405063,0.011985459001187436,0.012071766942653842
2/8/2013,87.0,19.0222,23966.4453,9.1318,19.0603,29.4076,10.1047,0.24178060789298117,0.251129559408491,0.9678391827492694,1.523133736980313,0.005480847804754552,-0.007472408788686824,0.196646998982706,0.01780957852405063,0.011881759577253575,0.011993428651791649
2/11/2013,87.0,19.0222,23966.4453,9.1318,19.0603,29.9191,10.1047,0.26419622673399124,0.22871146979908308,0.9846732576814724,1.5496263071480734,0.017393462914348623,0.02887964978524238,0.22737472565790817,0.01780957852405063,0.011707176852034505,0.012045789627914354
2/12/2013,87.0,19.0222,23966.4453,9.1318,19.0603,30.3924,10.1047,0.2682365017964221,0.19847022445888252,1.0,1.5741403510589258,0.015819326116093047,0.05821277484723453,0.2566268497500588,0.01780957852405063,0.011664771898068091,0.012060981812516724
2/13/2013,87.0,19.0222,23966.4453,9.1318,19.0603,30.4993,10.1047,0.27676773596674487,0.22371577242034668,1.0,1.579677116945404,0.0035173267000960795,0.04335317460317478,0.24299728164519574,0.017744036041825506,0.011148481302113648,0.011981214288069938
2/14/2013,87.0,19.0222,23966.4453,9.1318,19.0603,30.5146,10.1047,0.2537635999079644,0.20200588370640626,1.0,1.5804695633257886,0.0005016508575605982,0.04305945328816718,0.19778300275947092,0.017744036041825506,0.011150291742784538,0.011129536731238778
2/15/2013,87.0,19.0222,23966.4453,9.1318,19.0603,30.5222,10.1047,0.24937372083503906,0.21874744167007787,1.0,1.5808631968219273,0.0002490611051759739,0.02512930744945252,0.1970053492713384,0.017393462914348623,0.010558411533913386,0.011131749903901332
2/18/2013,87.0,19.0222,23966.4453,9.1318,19.0603,30.5222,10.1047,0.24937372083503906,0.21312320916905447,1.0,1.5808631968219273,0.0,0.02988197026649475,0.18987973412860848,0.017393462914348623,0.010478278982175309,0.011130685739087447
2/19/2013,87.0,19.0222,23966.4453,9.1318,19.0603,30.3542,10.1047,0.22981618108816582,0.20074224431668553,0.9944958096074332,1.5721618248020177,-0.005504190392566777,0.02421330382027609,0.18333040952770796,0.017393462914348623,0.010584803924343956,0.011174725329041521
2/20/2013,87.0,19.0222,23966.4453,9.1318,19.0603,29.6137,10.1047,0.2259812627561053,0.22787734267297588,0.9702347799306734,1.5338084558690237,-0.02439530608614282,-0.001544193260169635,0.13920753991152135,0.017393462914348623,0.011969120941594628,0.011599629739864982
2/21/2013,87.0,19.0222,23966.4453,9.1318,19.0603,28.9419,10.1047,0.26451209814835863,0.2891933693933013,0.9482245709680167,1.4990133265655994,-0.02268544626304725,-0.019144739517670484,0.13639362027940738,0.017393462914348623,0.01291993209963765,0.011678750278184205
2/22/2013,87.0,19.0222,23966.4453,9.1318,19.0603,29.2931,10.1047,0.2785772586608004,0.29523759640691916,0.9597309499315252,1.517203337597696,0.012134655983193854,-0.012862765713669622,0.14777228789618246,0.017393462914348623,0.013157079485602349,0.01174700004939781
2/25/2013,87.0,19.0222,23966.4453,9.1318,19.0603,29.1098,10.1047,0.2028395638178746,0.23880516840282806,0.9537254850567783,1.507709519197402,-0.006257446292812996,-0.029032494779888007,0.1348186265910376,0.017393462914348623,0.012970567775391195,0.011789808103003533
2/26/2013,87.0,19.0222,23966.4453,9.1318,19.0603,30.3313,10.1047,0.24819137291051097,0.2503930008806512,0.9937455360360654,1.5709757449254944,0.04196181354732764,-0.0017607487954502954,0.16956184762029602,0.04196181354732764,0.015779784684022323,0.012772030870220868
2/27/2013,87.0,19.0222,23966.4453,9.1318,19.0603,31.9117,10.1047,0.3095256659102381,0.24028987767195065,1.0,1.6528307945699294,0.05210459162647174,0.0558222633955896,0.22977586977633213,0.05210459162647174,0.019373191063702867,0.014211231894826372
2/28/2013,87.0,19.0222,23966.4453,9.1318,19.0603,31.9498,10.1047,0.30985823104485943,0.2169007617314016,1.0,1.6548041414387302,0.0011939194715417933,0.07638870172223267,0.24925415736399859,0.05210459162647174,0.018792126905987055,0.014030752514840041
3/1/2013,87.0,19.0222,23966.4453,9.1318,19.0603,32.217,10.1047,0.3278789877174184,0.21649080867199766,1.0,1.668643466460872,0.008363119643941319,0.091565162886039,0.24483684627422186,0.05210459162647174,0.018692724246450847,0.014003800707035479
3/4/2013,87.0,19.0222,23966.4453,9.1318,19.0603,32.2705,10.1047,0.3325996646872753,0.23644502440515014,1.0,1.6714144390981647,0.001660613961573132,0.07776701623138083,0.24800832250479532,0.05210459162647174,0.018553870654806754,0.013994386464789262
3/5/2013,87.0,19.0222,23966.4453,9.1318,19.0603,32.4461,10.1047,0.32812525583299235,0.21281211625051166,1.0,1.6805094446142133,0.005441502300863155,0.09507914543184048,0.25258074229637817,0.05210459162647174,0.018268161322280835,0.013994213437023215
3/6/2013,87.0,19.0222,23966.4453,9.1318,19.0603,32.3392,10.1047,0.3426331871927726,0.24691111996811466,0.9967053051060065,1.6749726787277348,-0.0032946948939934773,0.07676735389696865,0.24698560571298556,0.05210459162647174,0.01821738794861235,0.014018415649124453
3/7/2013,87.0,19.0222,23966.4453,9.1318,19.0603,32.6293,10.1047,0.3725129766882316,0.23956606964085903,1.0,1.6899980836264004,0.008970537304571646,0.10725278006834382,0.25521446432006156,0.05210459162647174,0.01749676459413779,0.014033668938115494
3/8/2013,87.0,19.0222,23966.4453,9.1318,19.0603,32.8278,10.1047,0.37556253928346983,0.22553111250785673,1.0,1.7002791690189722,0.006083489379177687,0.12242155686165912,0.25621068099370903,0.05210459162647174,0.017260280127316334,0.01403547328301645
3/11/2013,87.0,19.0222,23966.4453,9.1318,19.0603,32.9805,10.1047,0.3949017916053392,0.24378690216379906,1.0,1.7081880946584969,0.004651545336574303,0.12149580380581892,0.25617986943240423,0.05210459162647174,0.017261645297231364,0.01403544663634789
3/12/2013,87.0,19.0222,23966.4453,9.1318,19.0603,32.8507,10.1047,0.38941193388485695,0.26542066351993787,0.9960643410500145,1.7014652488954956,-0.003935658949985488,0.09798423080908192,0.25342251457525733,0.05210459162647174,0.017161142672441006,0.014051918500740427
3/13/2013,87.0,19.0222,23966.4453,9.1318,19.0603,33.1113,10.1047,0.3570538619802126,0.24562079395394965,1.0,1.7149627343025693,0.007932859878176046,0.0894598649662417,0.2659499221955015,0.05210459162647174,0.01698875302730629,0.014042512900376192
3/14/2013,87.0,19.0222,23966.4453,9.1318,19.0603,33.1496,10.1047,0.36074840012643006,0.25195699736877764,1.0,1.7169464399475844,0.001156704810744369,0.08689707632634192,0.2633568730873155,0.05210459162647174,0.017001464468518544,0.014046396717830013
3/15/2013,87.0,19.0222,23966.4453,9.1318,19.0603,33.1726,10.1047,0.3767934888624187,0.266476025250995,1.0,1.718137699212215,0.0006938243598717531,0.08710584441546021,0.26129640613830984,0.05210459162647174,0.016999476122079474,0.014050693614402414
3/18/2013,87.0,19.0222,23966.4453,9.1318,19.0603,32.797,10.1047,0.35220825911999465,0.25841909096906135,0.9886774024345392,1.6986839174819883,-0.011322597565460835,0.0745293589583973,0.20504105965131436,0.05210459162647174,0.017315835426017938,0.013602008708684398
3/19/2013,87.0,19.0222,23966.4453,9.1318,19.0603,33.0423,10.1047,0.36965172479543695,0.26518988915878405,0.9960720594707679,1.7113889565086777,0.007479342622800811,0.08256613219230569,0.20091370669070252,0.05210459162647174,0.01731567045535509,0.013576598379913197
3/20/2013,87.0,19.0222,23966.4453,9.1318,19.0603,33.2186,10.1047,0.37914341703201804,0.2602215358044373,1.0,1.720520217741476,0.0053355849925702525,0.0943658538192409,0.20398251578436155,0.05210459162647174,0.01718156754719711,0.013579745530846678
3/21/2013,87.0,19.0222,23966.4453,9.1318,19.0603,33.2492,10.1047,0.39277082190116763,0.2404839000196879,1.0,1.7221051105022451,0.0009211706694443045,0.1227641260632748,0.20044047296687428,0.05210459162647174,0.015897221301418123,0.013581918329450531
3/22/2013,87.0,19.0222,23966.4453,9.1318,19.0603,33.1189,10.1047,0.3715250025882595,0.19854643337819655,0.996081108718405,1.715356367798708,-0.0039188912815949495,0.1443236276816655,0.1957360772632908,0.05210459162647174,0.014707883385087835,0.013604806211601721
3/25/2013,87.0,19.0222,23966.4453,9.1318,19.0603,32.8967,10.1047,0.35674398271112073,0.20812230892323935,0.9893982411606896,1.7038477674247565,-0.006709160026449945,0.12301873137359998,0.15771895928573199,0.05210459162647174,0.014922795332937498,0.01333425813258143
3/26/2013,87.0,19.0222,23966.4453,9.1318,19.0603,34.0694,10.1047,0.4051091278024317,0.20056254846000288,1.0,1.7645864517565895,0.03564795253019293,0.1703756123367388,0.1703756123367388,0.05210459162647174,0.016013766488458835,0.013702335815113922
3/27/2013,87.0,19.0222,23966.4453,9.1318,19.0603,34.123000000000005,10.1047,0.42937330088343617,0.2705433403008457,1.0,1.7673626037819894,0.0015732592883936913,0.12500947865736078,0.18495805089454387,0.05210459162647174,0.013981896598360476,0.013596316673042478
3/28/2013,87.0,19.0222,23966.4453,9.1318,19.0603,34.031,10.1047,0.4453967822497069,0.3553838704745078,0.9973038712891596,1.762597566723467,-0.002696128710840351,0.06641137889864845,0.16538533979418868,0.03564795253019293,0.009180656318354071,0.013536089837576067
3/29/2013,87.0,19.0222,23966.4453,9.1318,19.0603,34.031,10.1047,0.4155636714557871,0.32899345274244385,0.9973038712891596,1.762597566723467,0.0,0.06513968788537006,0.16538533979418868,0.03564795253019293,0.009196772736852604,0.013536089837576067
