,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/18/2012,148.7,35.915,8802.7055,9.061,18.1472,25.0743,7.9266,1.2000017547861797,0.9572621826030501,0.9677198995009785,2.2360615680958835,-0.017291450294918742,0.12401995723449755,0.3274902718585382,0.06323964497041423,0.019636972275456934,0.02204461395496889
9/19/2012,148.7,35.915,8802.7055,9.061,18.1472,25.2214,7.9266,1.2308964663217017,0.9682897704657025,0.9733970907771693,2.249179567667832,0.00586656457009771,0.13341871699809005,0.3405014111156581,0.06323964497041423,0.01954617582116157,0.022017193908319965
9/20/2012,148.7,35.915,8802.7055,9.061,18.1472,25.3225,7.9266,1.239839016407943,0.9666710892928221,0.9772989537141028,2.25819540557894,0.004008500717644692,0.13889863363646993,0.3672465552243964,0.06323964497041423,0.019488233101737473,0.02186030233216112
9/21/2012,148.7,35.915,8802.7055,9.061,18.1472,26.3336,7.9266,1.3483627024327602,1.00819540557894,1.0,2.3198343831211736,0.039928916971073036,0.16938954043456445,0.38741017049166526,0.06323964497041423,0.020789915398225358,0.02215979683948863
9/24/2012,148.7,35.915,8802.7055,9.061,18.1472,26.0302,7.9266,1.219435041736654,0.9318230263550553,0.9884785976850867,2.2931066378892657,-0.011521402314913276,0.14888114048638412,0.3383755546529146,0.06323964497041423,0.021208369119023657,0.02212224737228188
9/25/2012,148.7,35.915,8802.7055,9.061,18.1472,25.3409,7.9266,1.232383385455667,1.0178038144738584,0.9623029133882188,2.2287903041390353,-0.026480780017057115,0.1063431288228387,0.2658424496728107,0.06323964497041423,0.022385966072827543,0.022244818855120703
9/26/2012,148.7,35.915,8802.7055,9.061,18.1472,24.8537,7.9266,1.1859399461731956,1.0283030484265336,0.9438018349181274,2.1666550431522973,-0.019225836493573678,0.07771861205304109,0.21418800746480104,0.06323964497041423,0.02299666104367459,0.022305922586237623
9/27/2012,148.7,35.915,8802.7055,9.061,18.1472,25.2673,7.9266,1.2027111847267022,1.0432569087263537,0.959508004982228,2.1817514592615614,0.016641385387286434,0.0780392692271592,0.1762901236004748,0.06323964497041423,0.023004986429753977,0.021584914792628192
9/28/2012,148.7,35.915,8802.7055,9.061,18.1472,24.8262,7.9266,1.1436638690291159,1.013504645459883,0.9427575416957803,2.1402634573605988,-0.01745734605596949,0.0646431205722422,0.15279815746949255,0.06323964497041423,0.023399656745319845,0.021735427512076008
10/1/2012,148.7,35.915,8802.7055,9.061,18.1472,24.6147,7.9266,1.1220300700024137,1.0206041587640953,0.9347259774584561,2.0584122895777757,-0.008519225656765883,0.05019583415108664,0.14297720982930584,0.06323964497041423,0.02353387439036413,0.021777629049238748
10/2/2012,148.7,35.915,8802.7055,9.061,18.1472,24.9089,7.9266,1.0830148602202692,0.9600270946053302,0.9458980162226205,1.9752194564932954,0.011952207420768968,0.0627479925932879,0.14830420571734138,0.06323964497041423,0.02361239544492917,0.021802692638744972
10/3/2012,148.7,35.915,8802.7055,9.061,18.1472,25.5155,7.9266,1.0233214651050297,0.8637030458261636,0.9689332259926481,1.9171325098428154,0.024352741389623844,0.08564584343859827,0.20853226478723808,0.06323964497041423,0.024059814626474083,0.021650861989706918
10/4/2012,148.7,35.915,8802.7055,9.061,18.1472,25.7177,7.9266,0.9323250082649595,0.7472425089411836,0.9766116292493241,1.9256694021804242,0.007924594854108236,0.10592834044309885,0.23750475173107377,0.06323964497041423,0.02383013906736736,0.021522131420305176
10/5/2012,148.7,35.915,8802.7055,9.061,18.1472,25.7821,7.9266,0.8625589678015937,0.7861916011067527,0.979057174104566,1.930491493949922,0.002504111954023891,0.04275429726996949,0.2992128761766544,0.039928916971073036,0.019754776301364733,0.020599716296755246
10/8/2012,148.7,35.915,8802.7055,9.061,18.1472,25.5431,7.9266,0.8613485487761334,0.7843240131459095,0.9699813166448947,1.9125958428177787,-0.009269997401297858,0.04316734800560318,0.2741861462791695,0.039928916971073036,0.019743200005733368,0.02065686275171801
10/9/2012,148.7,35.915,8802.7055,9.061,18.1472,24.725,7.9266,0.7993333915524119,0.7391348644950952,0.9389145426375429,1.8513388043608483,-0.03202821897107233,0.03461406489300267,0.23337623337623326,0.039928916971073036,0.02034279589280739,0.02114673634219343
10/10/2012,148.7,35.915,8802.7055,9.061,18.1472,24.725,7.9266,0.7025305560337407,0.6455706662076088,0.9389145426375429,1.8513388043608483,0.0,0.03461406489300267,0.21719481516853678,0.039928916971073036,0.02034279589280739,0.02111426693323506
10/11/2012,148.7,35.915,8802.7055,9.061,18.1472,24.8078,7.9266,0.8261170408538829,0.7943172616856828,0.9420588145942825,1.8575386366359172,0.0033488372093022356,0.017722495261693894,0.25476966030711945,0.039928916971073036,0.01991866983978537,0.020761200815877807
10/12/2012,148.7,35.915,8802.7055,9.061,18.1472,24.8445,7.9266,0.8165300616367743,0.8481161666751968,0.9434524713673785,1.8602866299269198,0.0014793734228750743,-0.017090973829446243,0.26249434673686034,0.039928916971073036,0.018144838712967876,0.020735231817603655
10/15/2012,148.7,35.915,8802.7055,9.061,18.1472,25.0376,7.9266,0.7665453108683997,0.8281474896283125,0.9507853085032051,1.8747454175152751,0.007772343979552954,-0.03369650376099442,0.21498692211012616,0.039928916971073036,0.017289145703747153,0.01999014106206664
10/16/2012,148.7,35.915,8802.7055,9.061,18.1472,25.6258,7.9266,0.8686277226423214,0.8605846708036489,0.973121791171735,1.9187881873727088,0.023492667028788716,0.004322862573729713,0.21746442739387617,0.039928916971073036,0.01780653281079727,0.020022287008961567
10/17/2012,148.7,35.915,8802.7055,9.061,18.1472,26.3979,7.9266,0.9766008745657122,0.8774934108062777,1.0,1.9577347799968852,0.030129791069937184,0.052787116689199554,0.28042587248078,0.039928916971073036,0.018451835800315022,0.020066200353283277
10/18/2012,148.7,35.915,8802.7055,9.061,18.1472,26.9034,7.9266,0.9952239337283724,0.8704825755159857,1.0,1.9790351767665622,0.01914925050856331,0.06668939868524348,0.33348203000698873,0.039928916971073036,0.018793392708357795,0.01988366560066649
10/19/2012,148.7,35.915,8802.7055,9.061,18.1472,26.9402,7.9266,0.9449301519691009,0.8281413565317837,1.0,1.9817422135910903,0.00136785685080687,0.06388389771941938,0.3619919110212335,0.039928916971073036,0.0187968749517006,0.019643316433786202
10/22/2012,148.7,35.915,8802.7055,9.061,18.1472,25.8648,7.9266,0.876000928397354,0.9100034814900777,0.960081959302455,1.9026349472569182,-0.03991804069754501,-0.01780235136859376,0.35745437941838687,0.030129791069937184,0.01905307259994693,0.019757327160988013
10/23/2012,148.7,35.915,8802.7055,9.061,18.1472,24.7894,7.9266,0.7980010444470234,0.8879975629569457,0.9201639186049101,1.8235276809227463,-0.04157774272370163,-0.04766770904564699,0.26441694635151536,0.030129791069937184,0.020943243625556895,0.020370166806274292
10/24/2012,148.7,35.915,8802.7055,9.061,18.1472,26.8391,7.9266,0.9743052184019654,0.8640964528990305,0.9962472438957394,1.9597307105357311,0.0826845345187861,0.05912181493159263,0.3194776974243758,0.0826845345187861,0.027204437888577487,0.022277135151069702
10/25/2012,148.7,35.915,8802.7055,9.061,18.1472,26.1405,7.9266,0.8846927519304393,0.7919163079762652,0.9703157363345484,1.9087205099559703,-0.026029188758192268,0.051774987225241986,0.27020802052508053,0.0826845345187861,0.027522081272697854,0.0225892453163344
10/26/2012,148.7,35.915,8802.7055,9.061,18.1472,25.4696,7.9266,0.8597329010682497,0.8449614101187999,0.9454124319789756,1.8436459449286273,-0.02566515560146132,0.008006395618051831,0.25271622851240694,0.0826845345187861,0.0279995768101335,0.02280970455811738
10/29/2012,148.7,35.915,8802.7055,9.061,18.1472,25.4696,7.9266,0.7649716574501406,0.7203858467423392,0.9454124319789756,1.8436459449286273,0.0,0.02591616920833628,0.26645749320020484,0.0826845345187861,0.027689495177127602,0.022737884313154415
10/30/2012,148.7,35.915,8802.7055,9.061,18.1472,25.4696,7.9266,0.8170507241207103,0.7560604979667545,0.9454124319789756,1.8436459449286273,0.0,0.0347312784636824,0.29425933360096357,0.0826845345187861,0.027596406094742242,0.022509421849760153
10/31/2012,148.7,35.915,8802.7055,9.061,18.1472,26.1405,7.9266,0.8922098039783419,0.8030590381330167,0.9703157363345484,1.890950520833333,0.026341206771994807,0.04944417457214079,0.26343644272595457,0.0826845345187861,0.0280314765654877,0.021877796680476524
11/1/2012,148.7,35.915,8802.7055,9.061,18.1472,27.5652,7.9266,0.9360847333820306,0.7921208630668088,1.0,1.9940104166666666,0.054501635393355174,0.08033156316748657,0.3205645354463491,0.0826845345187861,0.02990685439503431,0.022780005618970322
11/2/2012,148.7,35.915,8802.7055,9.061,18.1472,27.0413,7.9266,0.9561125578703702,0.8603660300925924,0.9809941520467835,1.9279134762088093,-0.01900584795321647,0.051466499725869586,0.28415259026389394,0.0826845345187861,0.030309563229658984,0.02296735914027617
11/5/2012,148.7,35.915,8802.7055,9.061,18.1472,27.2159,7.9266,0.906636402485586,0.8061901459265952,0.9873282254436754,1.9403616089888924,0.006456790169111715,0.05561222708778568,0.30153606304936265,0.0826845345187861,0.030319757026282076,0.022923851670957052
11/6/2012,148.7,35.915,8802.7055,9.061,18.1472,26.9586,7.9266,0.8910353535353537,0.791743827160494,0.9779939924252318,1.9220173674979681,-0.009454032385480593,0.05541613977943172,0.2995165123330328,0.0826845345187861,0.03032351053983291,0.022938056329131703
11/7/2012,148.7,35.915,8802.7055,9.061,18.1472,26.6828,7.9266,0.9023541657754774,0.7627725257019009,0.9679886233366709,1.896149117757833,-0.010230501583910145,0.07918301314459053,0.29597987264982595,0.0826845345187861,0.029424186072678125,0.022963265983642348
11/8/2012,148.7,35.915,8802.7055,9.061,18.1472,25.7085,7.9266,0.8197744791998471,0.7501574964784496,0.9326433328980018,1.8269128275097533,-0.03651415893384502,0.039777553083923056,0.2348753764644287,0.0826845345187861,0.030724986703140743,0.023515106110252072
11/9/2012,148.7,35.915,8802.7055,9.061,18.1472,25.7269,7.9266,0.8282203793321536,0.7629067445512752,0.9333108412055781,1.8282203793321536,0.0007157165917885955,0.03704883141592563,0.19564348521183073,0.0826845345187861,0.03072587128282355,0.023202868598453226
11/12/2012,148.7,35.915,8802.7055,9.061,18.1472,25.6718,7.9266,0.824304830124857,0.7655147419361714,0.9313119440453905,1.8219225719456371,-0.0021417271416299677,0.03329912052969464,0.17947751936559864,0.0826845345187861,0.030740133843190742,0.023186666085668127
11/13/2012,148.7,35.915,8802.7055,9.061,18.1472,25.9291,7.9266,0.8258900906991156,0.7631119373556421,0.940646177063834,1.8401831020900605,0.010022670790517108,0.03560644790235479,0.16233856471083974,0.0826845345187861,0.030765160949690177,0.023033842111975338
11/14/2012,148.7,35.915,8802.7055,9.061,18.1472,25.1754,7.9266,0.7150857018284873,0.7457694089435103,0.9133037307909974,1.7866931620595436,-0.02906772699399507,-0.017576036650563176,0.11250850663296408,0.0826845345187861,0.03107511974447384,0.023325139656503173
11/15/2012,148.7,35.915,8802.7055,9.061,18.1472,24.7067,7.9266,0.6789575617546126,0.7938839998640888,0.8963004077605097,1.7534296156985203,-0.01861738045870165,-0.06406570219600793,0.10754134222712342,0.0826845345187861,0.030496456513957788,0.023380888954643596
11/16/2012,148.7,35.915,8802.7055,9.061,18.1472,24.725,7.9266,0.612703340856021,0.7547908214514005,0.8969642883055446,1.754728363081509,0.0007406897724098194,-0.08097117836407297,0.11111111111111116,0.0826845345187861,0.03009858365675372,0.02337472165730486
11/19/2012,148.7,35.915,8802.7055,9.061,18.1472,25.7269,7.9266,0.750462673162235,0.833015812535721,0.9333108412055781,1.8258330080550726,0.040521739130434664,-0.04503678517605658,0.15708683019852288,0.0826845345187861,0.03159648729372181,0.023871055369970074
11/20/2012,148.7,35.915,8802.7055,9.061,18.1472,26.7012,7.9266,0.7584742134968354,0.7033910025486851,0.968656131644247,1.894978886483801,0.03787086668040063,0.03233738517212581,0.18571346101753616,0.0826845345187861,0.031454587536420484,0.02424980396014177
11/21/2012,148.7,35.915,8802.7055,9.061,18.1472,26.6461,7.9266,0.7623082010582012,0.6395105820105822,0.9666572344840596,1.8910684503743658,-0.0020635776669213346,0.07489894874422132,0.17606479233790906,0.0826845345187861,0.0298602144235021,0.024254692678048737
11/22/2012,148.7,35.915,8802.7055,9.061,18.1472,26.6461,7.9266,0.7601778271007975,0.7729269468830715,0.9666572344840596,1.8910684503743658,0.0,-0.0071910011885644165,0.16332607148626277,0.054501635393355174,0.023778912281243306,0.024235030366898155
11/23/2012,148.7,35.915,8802.7055,9.061,18.1472,27.0597,7.9266,0.7896626984126984,0.7288690476190476,0.9816616603543598,1.9204215606259536,0.01552197132038069,0.03516382624662873,0.1733762911184924,0.054501635393355174,0.023233956662287624,0.024283693240750463
11/26/2012,148.7,35.915,8802.7055,9.061,18.1472,26.4255,7.9266,0.7519823379654185,0.6886071921077757,0.9586543903182273,1.875412511976154,-0.02343706692978853,0.03753101736972697,0.1274543266974426,0.054501635393355174,0.023106514840680773,0.02444328152146744
11/27/2012,148.7,35.915,8802.7055,9.061,18.1472,26.1773,7.9266,0.6743077897241392,0.629043090049697,0.9496502836910307,1.8577978070331074,-0.009392442905526877,0.027786066526368725,0.12258349486251441,0.054501635393355174,0.023237848132466665,0.024469941435004746
11/28/2012,148.7,35.915,8802.7055,9.061,18.1472,26.4714,7.9266,0.7647011766274456,0.6979167361087963,0.9603195333246266,1.8786700259039777,0.01123492491586231,0.03933316581336177,0.12941266820830966,0.054501635393355174,0.023329275816833688,0.02449411772398107
11/29/2012,148.7,35.915,8802.7055,9.061,18.1472,27.2619,7.9266,0.8795995615032992,0.8022834922539144,0.9889969962126159,1.9347716546609417,0.029862417552528386,0.042898949905319395,0.1631396608954614,0.054501635393355174,0.02352409379612716,0.02473810390719935
11/30/2012,148.7,35.915,8802.7055,9.061,18.1472,27.5652,7.9266,0.87671568627451,0.87671568627451,1.0,1.9562967957134239,0.011125416790465747,0.0,0.17285747108830507,0.040521739130434664,0.020405563227500624,0.02476087857304284
12/3/2012,148.7,35.915,8802.7055,9.061,18.1472,27.3446,7.9266,0.8698952378347329,0.8491547908859651,0.9919971558341677,1.9406408573152123,-0.008002844165832301,0.011216176737065098,0.17588929406907927,0.040521739130434664,0.02002554734862469,0.02474065501257548
12/4/2012,148.7,35.915,8802.7055,9.061,18.1472,27.5744,7.9266,0.9243099898810148,0.8992916710282983,1.0,1.9569497178950357,0.008403853045939602,0.013172446988708675,0.11524368048533873,0.040521739130434664,0.02005791035416875,0.02351692745184441
12/5/2012,148.7,35.915,8802.7055,9.061,18.1472,26.7839,7.9266,0.9008480891380717,0.9132465136084595,0.9713321051410003,1.8501512786151444,-0.028667894858999676,-0.006480306840859762,0.09384099550357128,0.040521739130434664,0.020967324751388988,0.02378929368729983
12/6/2012,148.7,35.915,8802.7055,9.061,18.1472,26.7012,7.9266,0.8444386112761284,0.8431675946009423,0.9683329465011025,1.7932062698956361,-0.0030876758052411635,0.0006895828024044981,0.11730786934362158,0.040521739130434664,0.020852402749509034,0.02356933052777947
12/7/2012,148.7,35.915,8802.7055,9.061,18.1472,26.6185,7.9266,0.7876522813662679,0.7265382600636661,0.9653337878612046,1.7669335138866762,-0.0030972390753972734,0.035396853180854615,0.11384729975144148,0.040521739130434664,0.01910966529670189,0.023576867424918917
12/10/2012,148.7,35.915,8802.7055,9.061,18.1472,26.4255,7.9266,0.7477182539682541,0.7015145502645503,0.9583345421840548,1.7541221921299983,-0.007250596389729025,0.027154457008034427,0.08408749661549564,0.040521739130434664,0.019211703330561297,0.02349079012779716
12/11/2012,148.7,35.915,8802.7055,9.061,18.1472,26.4347,7.9266,0.7221639510869919,0.6724626539932377,0.9586681849831727,1.7547328872603685,0.0003481485686174235,0.029717433136749127,0.04582121733626088,0.040521739130434664,0.01919609664404789,0.023049630902121927
12/12/2012,148.7,35.915,8802.7055,9.061,18.1472,27.2711,7.9266,0.7766536153801051,0.6892251965836464,0.9890006672855982,1.8102530401996708,0.031640230454667684,0.05175652066597003,0.052503405928824964,0.040521739130434664,0.020224148881072074,0.023174613073955172
12/13/2012,148.7,35.915,8802.7055,9.061,18.1472,27.1424,7.9266,0.7735725767456447,0.6450424077680053,0.9843332946501102,1.8017099463650363,-0.004719281583801194,0.07813182710105893,0.06376124316591869,0.040521739130434664,0.01897742475650183,0.023092780217934938
12/14/2012,148.7,35.915,8802.7055,9.061,18.1472,26.9494,7.9266,0.7888986246083587,0.6400284105995433,0.9773340489729604,1.7620205824277848,-0.007110646074039106,0.09077294822861814,0.07478174864303289,0.040521739130434664,0.01845806058390928,0.022996422477949686
12/17/2012,148.7,35.915,8802.7055,9.061,18.1472,27.2895,7.9266,0.7842571888117373,0.616583630823951,0.9896679528838342,1.765168175937904,0.012619947011807353,0.10372093023255813,0.08199782724194549,0.040521739130434664,0.018525217246670087,0.02303327775535146
12/18/2012,148.7,35.915,8802.7055,9.061,18.1472,27.7031,7.9266,0.7698155636902593,0.6435658112450569,1.0,1.7919210866752908,0.015156012385716178,0.07681454042267033,0.09401125481291328,0.03787086668040063,0.016834356788423436,0.023095517623869032
12/19/2012,148.7,35.915,8802.7055,9.061,18.1472,27.5836,7.9266,0.7621812931623768,0.705809072963183,0.9956864033267036,1.7841914618369987,-0.004313596673296449,0.03304720387098703,0.047467873743050726,0.031640230454667684,0.014961193960395105,0.022580838479307152
12/20/2012,148.7,35.915,8802.7055,9.061,18.1472,27.8777,7.9266,0.8032147477360931,0.7235510996119017,1.0,1.7809699037251407,0.010662132571527927,0.046220647674519055,0.07097525182288256,0.031640230454667684,0.015060407123796669,0.022555629075934024
12/21/2012,148.7,35.915,8802.7055,9.061,18.1472,27.5009,7.9266,0.756897994646428,0.7022890034561844,0.9864838204012526,1.7264891266134297,-0.013516179598747402,0.03207974150063242,0.08523769873998166,0.031640230454667684,0.015445782849220805,0.022356001479270932
12/24/2012,148.7,35.915,8802.7055,9.061,18.1472,27.3814,7.9266,0.7189869921149112,0.6987908693686906,0.9821972400879555,1.6878240018738944,-0.0043453123352327205,0.011888527958550998,0.10170316693289116,0.031640230454667684,0.015157328552236483,0.022211179783902385
12/25/2012,148.7,35.915,8802.7055,9.061,18.1472,27.3814,7.9266,0.6878240018738944,0.628901121254523,0.9821972400879555,1.675482181319757,0.0,0.036173393124065756,0.08366940670352596,0.031640230454667684,0.01412079850806429,0.022130378082092252
12/26/2012,148.7,35.915,8802.7055,9.061,18.1472,26.6461,7.9266,0.6304887898962208,0.6018026728020363,0.9558213195493171,1.6304887898962208,-0.026853995778155948,0.017908646040653675,0.07330562067493207,0.031640230454667684,0.015278716549845094,0.02229138469403296
12/27/2012,148.7,35.915,8802.7055,9.061,18.1472,26.7747,7.9266,0.6165368592646261,0.5982249592465134,0.960434325643794,1.6383578911298216,0.004826222223890175,0.01145764863210852,0.08775244061475451,0.031640230454667684,0.015126396367781892,0.022259326227186807
12/28/2012,148.7,35.915,8802.7055,9.061,18.1472,26.5174,7.9266,0.6045575839722139,0.6496069900703727,0.9512047263583436,1.6226135696103385,-0.009609818223920374,-0.02730917507583852,0.06457531243852599,0.031640230454667684,0.013700314094922604,0.02226299293832143
12/31/2012,148.7,35.915,8802.7055,9.061,18.1472,26.8575,7.9266,0.5975956505187019,0.6396925858951177,0.963404441542882,1.643424466418641,0.012825540965554882,-0.02567367550389621,0.05259548117810753,0.031640230454667684,0.013781745939319691,0.02211681936030929
1/1/2013,148.7,35.915,8802.7055,9.061,18.1472,26.8575,7.9266,0.6037296454866274,0.6328156255784652,0.963404441542882,1.643424466418641,0.0,-0.017813389115218237,0.04431967088814326,0.031640230454667684,0.013693060676945574,0.022099629075721838
1/2/2013,148.7,35.915,8802.7055,9.061,18.1472,28.2454,7.9266,0.6866046850461875,0.6465375681469407,1.0,1.7283507930291755,0.051676440472866014,0.02433416502262964,0.09554303179337609,0.051676440472866014,0.017786190153771024,0.023006008706591446
1/3/2013,148.7,35.915,8802.7055,9.061,18.1472,28.1167,7.9266,0.707032317210144,0.6261148314320233,0.9954435058451996,1.7204755727432934,-0.004556494154800417,0.049761237161130456,0.10075519416202439,0.051676440472866014,0.016486026162320862,0.022977382898742165
1/4/2013,148.7,35.915,8802.7055,9.061,18.1472,28.3924,7.9266,0.7344166157605374,0.6311056811240072,1.0,1.737345799882514,0.009805560396490165,0.06333797731937141,0.14832760364004027,0.051676440472866014,0.016509838527720755,0.022585697088236996
1/7/2013,148.7,35.915,8802.7055,9.061,18.1472,28.3924,7.9266,0.7066227474363751,0.5999963934938628,1.0,1.737345799882514,0.0,0.06664162142870556,0.14832760364004027,0.051676440472866014,0.016465892137887038,0.022585697088236996
1/8/2013,148.7,35.915,8802.7055,9.061,18.1472,28.6958,7.9266,0.7451150910694193,0.6070483777784534,1.0,1.7559110045036221,0.010685958214170066,0.08591322775349552,0.15672490103918912,0.051676440472866014,0.016361345688245606,0.022609335309411328
1/9/2013,148.7,35.915,8802.7055,9.061,18.1472,28.9991,7.9266,0.7744700900724493,0.6175531133738006,1.0,1.7665143762183235,0.01056949100565241,0.09700885578425322,0.16722413411419024,0.051676440472866014,0.016397456112631843,0.022631310695258165
1/10/2013,148.7,35.915,8802.7055,9.061,18.1472,28.7233,7.9266,0.749713693957115,0.6612512183235868,0.9904893600146212,1.7458107179976539,-0.009510639985378821,0.05325051061379993,0.14720660127168728,0.051676440472866014,0.01542772195735733,0.02267361951025822
1/11/2013,148.7,35.915,8802.7055,9.061,18.1472,28.9715,7.9266,0.7608963878269219,0.6497231457450752,0.999048246324886,1.759912282300342,0.008641068400915053,0.06738902970997418,0.13055982642493102,0.051676440472866014,0.015386857236996473,0.02252785404286867
1/14/2013,148.7,35.915,8802.7055,9.061,18.1472,28.4935,7.9266,0.7308755368456861,0.6370771296144431,0.9825649761544325,1.727014855715905,-0.01649897312876436,0.05729626633617069,0.07938510260285869,0.051676440472866014,0.015832015547162893,0.02236066509652949
1/15/2013,148.7,35.915,8802.7055,9.061,18.1472,28.4935,7.9266,0.7270148557159051,0.6540394091655708,0.9825649761544325,1.6921336437275818,0.0,0.044119533153777146,0.05910405376272143,0.051676440472866014,0.015678383252275555,0.02224613204952481
1/16/2013,148.7,35.915,8802.7055,9.061,18.1472,28.3741,7.9266,0.6850428771646435,0.6451944319072618,0.9784476069946998,1.6623566080404952,-0.004190429396178197,0.024221116048384506,0.05322529157170308,0.051676440472866014,0.015444035674124425,0.022256281584326482
1/17/2013,148.7,35.915,8802.7055,9.061,18.1472,28.6498,7.9266,0.6785090751438314,0.6160434950728237,0.9879547985971978,1.6713121496199415,0.009716607751435236,0.038653402746559484,0.10767529615539262,0.051676440472866014,0.015494609028904796,0.02165248640448154
1/18/2013,148.7,35.915,8802.7055,9.061,18.1472,29.1278,7.9266,0.6776077453391465,0.6056085747032431,1.0,1.699196714521558,0.016684235143002768,0.04484229330253209,0.1750102866547798,0.051676440472866014,0.015718595484308037,0.021002108774379653
1/21/2013,148.7,35.915,8802.7055,9.061,18.1472,29.1278,7.9266,0.6462336664104535,0.5542851652574943,1.0,1.699196714521558,0.0,0.05915806391790812,0.08527484155579002,0.051676440472866014,0.015314103023969208,0.018343218053787202
1/22/2013,148.7,35.915,8802.7055,9.061,18.1472,29.2105,7.9266,0.6255780692625756,0.5237877936257951,1.0,1.7040210942649967,0.002839212024251747,0.06680082099527418,0.11744228304737869,0.051676440472866014,0.015225298149718213,0.018002758831165498
1/23/2013,148.7,35.915,8802.7055,9.061,18.1472,29.3667,7.9266,0.6958600657169092,0.5812135106573422,1.0,1.7131331633813829,0.005347392204857915,0.07250542338960031,0.1530098627383234,0.051676440472866014,0.015213941170747532,0.017656929872809483
1/24/2013,148.7,35.915,8802.7055,9.061,18.1472,29.4862,7.9266,0.720104304606787,0.5544244870815129,1.0,1.6866412694054524,0.004069234881685757,0.10658595441734442,0.1577017306907058,0.051676440472866014,0.013538742283976144,0.017655398016899457
1/25/2013,148.7,35.915,8802.7055,9.061,18.1472,29.761999999999997,7.9266,0.6944019037967761,0.5243297713052735,1.0,1.7024173158984566,0.00935352809110701,0.11157174496819744,0.16853032634984433,0.051676440472866014,0.013573175648078983,0.017673533986037566
1/28/2013,148.7,35.915,8802.7055,9.061,18.1472,29.6701,7.9266,0.6795030001132119,0.501041548737688,0.9969121698810566,1.6971605404354144,-0.0030878301189434243,0.11889174655132106,0.13502419617069306,0.051676440472866014,0.013290586241539502,0.017423802874582076
1/29/2013,148.7,35.915,8802.7055,9.061,18.1472,30.0653,7.9266,0.691313715452597,0.5108599652346102,1.0,1.71976639095766,0.013319806808874901,0.11943777343386386,0.09069769129191885,0.051676440472866014,0.013304737961887579,0.016154753320326294
1/30/2013,148.7,35.915,8802.7055,9.061,18.1472,29.7252,7.9266,0.6567660812520553,0.49693172887741976,0.9886879558826953,1.700312317671689,-0.011312044117304687,0.10677464395420277,0.09925188507948968,0.051676440472866014,0.01375851994621615,0.0160257514109243
