,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/19/2010,314.7,62.7854,24167.5227,24.4829,40.4329,29.285,10.0088,0.07510104885220992,0.02770996317820207,0.951290422128019,1.0958724694083748,-0.001353807541083163,0.046113288157147325,0.024312781786574922,0.022752636674722604,0.013238556737967803,0.012258464880473666
10/20/2010,314.7,62.7854,24167.5227,24.4829,40.4329,29.4638,10.0088,0.08403299509194317,0.023381334667657683,0.9570985398495996,1.1025633349549075,0.006105514768652842,0.0592659435634344,0.0074712859844146,0.022752636674722604,0.01311193285969196,0.011940257589018203
10/21/2010,314.7,62.7854,24167.5227,24.4829,40.4329,29.1162,10.0088,0.07163836318265138,0.040570780793380834,0.9458071432051843,1.08955581334431,-0.011797527813791842,0.02985628941606744,-0.02201426863185052,0.022752636674722604,0.013095035921201523,0.011812913582102525
10/22/2010,314.7,62.7854,24167.5227,24.4829,40.4329,29.6028,10.0088,0.10571255686784231,0.05007358269275297,0.9616137991521706,1.1077648467612167,0.016712345704453124,0.05298578603645265,0.007093211949255274,0.022752636674722604,0.013392707023455339,0.011895711576167227
10/25/2010,314.7,62.7854,24167.5227,24.4829,40.4329,29.5631,10.0088,0.09047886035514296,0.03992962058560989,0.9603241891211486,1.1062792351158177,-0.001341089356412195,0.04860832768766388,0.02232204608957855,0.022752636674722604,0.013419210667797879,0.011711147685753053
10/26/2010,314.7,62.7854,24167.5227,24.4829,40.4329,29.7915,10.0088,0.1070133325406144,0.016238350748376318,0.96774350728451,1.1148261796953933,0.007725847424661092,0.0893244992431057,0.029511879049676004,0.022752636674722604,0.011225589567163718,0.011747275098997523
10/27/2010,314.7,62.7854,24167.5227,24.4829,40.4329,29.6822,10.0088,0.0837547419883673,-0.011964963141195328,0.964193019214215,1.110736070052015,-0.00366883171374377,0.09687885708373067,0.006735948120311086,0.022752636674722604,0.010871411855298711,0.011520698448062654
10/28/2010,314.7,62.7854,24167.5227,24.4829,40.4329,29.3843,10.0088,0.06938717578254372,0.007227679172565393,0.954516071399568,1.0995883695692847,-0.010036318062677352,0.061713451581316914,0.006804702302840138,0.022504036012036543,0.010461051526870855,0.011519728980766603
10/29/2010,314.7,62.7854,24167.5227,24.4829,40.4329,29.6028,10.0088,0.028639336173406527,-0.033472788808350695,0.9616137991521706,1.1077648467612167,0.007435943684212187,0.06426319327851937,0.034350464889568944,0.022504036012036543,0.010498637965299817,0.011278117964854851
11/1/2010,314.7,62.7854,24167.5227,24.4829,40.4329,29.4936,10.0088,0.027683794962211294,-0.020066831364049742,0.9580665594698631,1.1036784792126633,-0.003688840244841618,0.048728451954258345,0.009176948818493402,0.022504036012036543,0.01042676357143152,0.010977849819573459
11/2/2010,314.7,62.7854,24167.5227,24.4829,40.4329,29.1361,10.0088,0.015226958336672425,-0.028373712067625956,0.9464535724146892,1.090300490214422,-0.012121273767868312,0.04487390980032124,0.025875667225328414,0.022504036012036543,0.010643518568820742,0.010482504151860726
11/3/2010,314.7,62.7854,24167.5227,24.4829,40.4329,29.1857,10.0088,0.018715858915513417,-0.039861079599992966,0.94806477285647,1.0921565692474646,0.0017023554971324906,0.06100881577751527,0.03122758542712689,0.022504036012036543,0.010022649437227513,0.01047131614982164
11/4/2010,314.7,62.7854,24167.5227,24.4829,40.4329,30.2979,10.0088,0.09551134637913816,0.0025129807205563903,0.9841933440530136,1.1337761478875874,0.0381077034301045,0.09276524837787048,0.0716536797761751,0.0381077034301045,0.012612741387133131,0.01148806208643806
11/5/2010,314.7,62.7854,24167.5227,24.4829,40.4329,30.0596,10.0088,0.06210537101749347,-0.030174652585162054,0.9764524354788936,1.1248587359203681,-0.00786523158370711,0.095151177321398,0.06509345380458842,0.0381077034301045,0.012498209003772038,0.011538784664523762
11/8/2010,314.7,62.7854,24167.5227,24.4829,40.4329,29.8908,10.0088,0.05466169870437798,-0.018919185931634108,0.970969156556059,1.1185420798563035,-0.005615510519102029,0.07499982017881424,0.06098080417991825,0.0381077034301045,0.012517789334034343,0.011564211423252401
11/9/2010,314.7,62.7854,24167.5227,24.4829,40.4329,29.7815,10.0088,0.05043454337674058,-0.012260330986610946,0.967418668485764,1.1144519702129252,-0.0036566435157304733,0.06347307527496082,0.05822051664712369,0.0381077034301045,0.012583334022285713,0.011576319719868706
11/10/2010,314.7,62.7854,24167.5227,24.4829,40.4329,30.3178,10.0088,0.07500017728861863,0.008098544105862526,0.9848397732625184,1.1345208247576992,0.018007823648909405,0.066364179944427,0.0784186787701151,0.0381077034301045,0.012731098637766149,0.011770184241639212
11/11/2010,314.7,62.7854,24167.5227,24.4829,40.4329,29.8808,10.0088,0.0831517858113815,0.022318564246073258,0.970644317757313,1.1181678703738351,-0.014413974628765813,0.05950515200726181,0.06701899728610194,0.0381077034301045,0.01308239929709971,0.011918341828358927
11/12/2010,314.7,62.7854,24167.5227,24.4829,40.4329,29.7716,10.0088,0.09816969258802954,0.048354493880532035,0.9670970780750052,1.1140815028252815,-0.0036545206286311416,0.04751751339673693,0.05563316857311018,0.0381077034301045,0.013104993326047898,0.011908097980536936
11/15/2010,314.7,62.7854,24167.5227,24.4829,40.4329,29.9007,10.0088,0.1029317378698793,0.05787858444423133,0.9712907469668177,1.1189125472439472,0.004336347391473705,0.042588208219865864,0.06810720830460704,0.0381077034301045,0.013022670572871223,0.011867506630840442
11/16/2010,314.7,62.7854,24167.5227,24.4829,40.4329,30.1986,10.0088,0.12671253320598153,0.09410724412739158,0.9809676947814646,1.1300602477266772,0.009962977455377331,0.029800816376638117,0.07266391739394518,0.0381077034301045,0.012306511042425571,0.011906325773210444
11/17/2010,314.7,62.7854,24167.5227,24.4829,40.4329,30.3377,10.0088,0.13526550162781126,0.0958724694083748,0.9854862024720232,1.12151256714244,0.004606173796136259,0.035946730408058736,0.07306142805097626,0.0381077034301045,0.01230684147173037,0.01190795583243599
11/18/2010,314.7,62.7854,24167.5227,24.4829,40.4329,30.7845,10.0088,0.1159100877590451,0.06803591559762068,1.0,1.1380296997859576,0.014727550209804985,0.0448244965007909,0.10872407322703914,0.0381077034301045,0.012599596572296382,0.011772767852653163
11/19/2010,314.7,62.7854,24167.5227,24.4829,40.4329,30.5164,10.0088,0.11704760091951338,0.06579351948108991,0.9912910718056165,1.1281186808474457,-0.008708928194383514,0.04809006669826421,0.09749904694771527,0.0381077034301045,0.012445546306968336,0.01184569771975488
11/22/2010,314.7,62.7854,24167.5227,24.4829,40.4329,30.6753,10.0088,0.11435919977622211,0.07539787774318585,0.9964527603176923,1.133992835675232,0.005207036216591687,0.036229680976124,0.11235087210356465,0.0381077034301045,0.01202610158953976,0.011787869192101947
11/23/2010,314.7,62.7854,24167.5227,24.4829,40.4329,30.2383,10.0088,0.07104957424802705,0.04713378954676184,0.9822573048124867,1.117837985708318,-0.01424598944427602,0.022839282754514967,0.10325741931246846,0.0381077034301045,0.012512585490793945,0.011919194941523055
11/24/2010,314.7,62.7854,24167.5227,24.4829,40.4329,30.3774,10.0088,0.06437235898837446,0.04384342085899884,0.9867758125030454,1.1229801816588851,0.0046001263298531825,0.019666683449977462,0.09563260345020375,0.0381077034301045,0.012448876243943878,0.01185734599350998
11/25/2010,314.7,62.7854,24167.5227,24.4829,40.4329,30.3774,10.0088,0.06920886554902839,0.04473955601859836,0.9867758125030454,1.1229801816588851,0.0,0.02342144450209216,0.10234386056587974,0.0381077034301045,0.012405734876344308,0.011819089051760165
11/26/2010,314.7,62.7854,24167.5227,24.4829,40.4329,30.2483,10.0088,0.0631755058715191,0.032807398008498856,0.9825821436112329,1.118207661908934,-0.0042498699691218,0.029403456948098095,0.09489767108511371,0.0381077034301045,0.012206923821070668,0.011841492264244814
11/29/2010,314.7,62.7854,24167.5227,24.4829,40.4329,29.8709,10.0088,0.05915412054207758,0.049647904803103104,0.9703227273465542,1.1042560820976906,-0.01247673422969231,0.009056575729322835,0.06894046749974936,0.0381077034301045,0.012488924364743094,0.011900309681766006
11/30/2010,314.7,62.7854,24167.5227,24.4829,40.4329,30.0596,10.0088,0.05617551158084111,0.036288509107263334,0.9764524354788936,1.1112318720033123,0.00631718495257938,0.019190604063254346,0.0669723989095865,0.0381077034301045,0.012511859417744471,0.011884873496660802
12/1/2010,314.7,62.7854,24167.5227,24.4829,40.4329,30.6753,10.0088,0.06554005939871832,0.012074265765843917,0.9964527603176923,1.133992835675232,0.020482641152909542,0.052827935104561075,0.09733744003605893,0.0381077034301045,0.012823930727200263,0.012076496025500181
12/2/2010,314.7,62.7854,24167.5227,24.4829,40.4329,30.7547,10.0088,0.05699693775497239,0.0030725556170372315,0.9990319803797365,1.1369280647081221,0.0025884017434221196,0.05375920399373668,0.10017779017897066,0.0381077034301045,0.012822522367935857,0.012075551047262652
12/3/2010,314.7,62.7854,24167.5227,24.4829,40.4329,31.3506,10.0088,0.03882858165334602,0.003946478985247914,1.0,1.1589570695028226,0.019375900268902013,0.03474498232550771,0.13316923477299092,0.020482641152909542,0.01070349791262011,0.01218262405607113
12/6/2010,314.7,62.7854,24167.5227,24.4829,40.4329,31.6882,10.0088,0.0496709033512539,-0.004276434559951303,1.0,1.1714373380356147,0.010768533935554547,0.05417903099176291,0.1578389675684364,0.020482641152909542,0.010644655389739093,0.012118884889303638
12/7/2010,314.7,62.7854,24167.5227,24.4829,40.4329,32.284,10.0088,0.06380735214646305,-0.015052261134323675,1.0,1.1934626460683089,0.01880195151507502,0.08006476909283133,0.16942202645724969,0.020482641152909542,0.011032413716502373,0.01226938114879002
12/8/2010,314.7,62.7854,24167.5227,24.4829,40.4329,33.0685,10.0088,0.09180203380876906,-0.016722794506074945,1.0,1.2224637440066246,0.02429996282988478,0.11037053204170366,0.19569069003919526,0.02429996282988478,0.011759047081758655,0.012570632571672753
12/9/2010,314.7,62.7854,24167.5227,24.4829,40.4329,33.1778,10.0088,0.09254661248575768,-0.0016333304793957337,1.0,1.226504304879356,0.003305260293028134,0.09433402159787319,0.1932142677321671,0.02429996282988478,0.011381442791711016,0.012566772578763721
12/10/2010,314.7,62.7854,24167.5227,24.4829,40.4329,32.7706,10.0088,0.07562026737388705,-0.019230832351386895,0.987726732935879,1.2114510899902777,-0.012273267064121018,0.09671093143423204,0.18576814803557595,0.02429996282988478,0.01121319702885586,0.012662004891178708
12/13/2010,314.7,62.7854,24167.5227,24.4829,40.4329,32.7408,10.0088,0.07045403274057649,-0.02662337874641585,0.9868285419768641,1.2103494549124423,-0.0009093516749769659,0.0997326310980935,0.160095668349721,0.02429996282988478,0.01112949333448173,0.012448014125976048
12/14/2010,314.7,62.7854,24167.5227,24.4829,40.4329,32.9593,10.0088,0.07759784737411679,-0.022402479573921275,0.993414270988432,1.2184268798958993,0.006673630454967494,0.10229191958716677,0.19216899064981097,0.02429996282988478,0.011138450182460397,0.012109382089767907
12/15/2010,314.7,62.7854,24167.5227,24.4829,40.4329,32.9593,10.0088,0.0720284405818219,-0.017765605891077563,0.993414270988432,1.2184268798958993,0.0,0.09141814521202973,0.18535608191214648,0.02429996282988478,0.011115554783335079,0.012108971971561917
12/16/2010,314.7,62.7854,24167.5227,24.4829,40.4329,33.2771,10.0088,0.08096931897545834,-0.014513797527976768,1.0,1.2301751895514719,0.00964219507089048,0.09688934889592793,0.18871833707816998,0.02429996282988478,0.011178159376970207,0.012129560018954277
12/17/2010,314.7,62.7854,24167.5227,24.4829,40.4329,33.6942,10.0088,0.09451834527115932,0.0,1.0,1.2455943838791603,0.012534145102788496,0.09451834527115932,0.21135490179865046,0.02429996282988478,0.011087426869480863,0.012132162556504901
12/20/2010,314.7,62.7854,24167.5227,24.4829,40.4329,34.1708,10.0088,0.13639402051913052,0.014862235820349401,1.0,1.2632131516005132,0.014144867662683636,0.11975200220209459,0.2086403203157885,0.02429996282988478,0.010858913466432139,0.01209521884721959
12/21/2010,314.7,62.7854,24167.5227,24.4829,40.4329,34.2006,10.0088,0.1373850579490845,0.020146660237117198,1.0,1.2643147866783486,0.0008720896203777695,0.11492308143685648,0.21653173598167408,0.02429996282988478,0.010904998454004496,0.012047422159226535
12/22/2010,314.7,62.7854,24167.5227,24.4829,40.4329,34.2105,10.0088,0.1541030614826686,0.02009951927131648,1.0,1.2646807661169583,0.000289468605813914,0.13136320494207698,0.21345241853387598,0.02429996282988478,0.010032023322242666,0.012052886714009576
12/23/2010,314.7,62.7854,24167.5227,24.4829,40.4329,33.9623,10.0088,0.1381048285753541,0.017971857605785235,0.9927449174960903,1.255505402817672,-0.0072550825039097155,0.11801207476610887,0.24182956348771034,0.02429996282988478,0.010436726820346078,0.011367848786470368
12/24/2010,314.7,62.7854,24167.5227,24.4829,40.4329,33.9623,10.0088,0.12352291222823575,0.004929139484723066,0.9927449174960903,1.255505402817672,0.0,0.11801207476610887,0.2550460817572411,0.02429996282988478,0.010436726820346078,0.011234751529606048
12/27/2010,314.7,62.7854,24167.5227,24.4829,40.4329,34.3595,10.0088,0.13853102177687648,0.002302941137487302,1.0,1.2701889415061347,0.011695320988272195,0.13591507621915921,0.24147736511022044,0.02429996282988478,0.010280126748509949,0.01101613675578975
12/28/2010,314.7,62.7854,24167.5227,24.4829,40.4329,34.0715,10.0088,0.14366513938539516,0.0026651897353271448,0.9916180386792591,1.2595422669283975,-0.008381961320740872,0.14062515692530186,0.22491937890297775,0.02429996282988478,0.009942712840143857,0.011115232545264676
12/29/2010,314.7,62.7854,24167.5227,24.4829,40.4329,34.1212,10.0088,0.14801157391830988,0.0113585895969317,0.9930645090877342,1.2613795576454585,0.0014586971515784253,0.13511823177953142,0.21327587187802255,0.02429996282988478,0.009999438835308358,0.011072552514672011
12/30/2010,314.7,62.7854,24167.5227,24.4829,40.4329,34.150999999999996,10.0088,0.14025188311341408,0.02420334953790282,0.9939318092521718,1.2624811927232935,0.0008733573262369454,0.1133061453351718,0.22471740876750057,0.02429996282988478,0.009491963265358696,0.010976668261405774
12/31/2010,314.7,62.7854,24167.5227,24.4829,40.4329,33.8431,10.0088,0.13034895993373508,0.027197365432659604,0.9849706776873937,1.2510988625063308,-0.009015841410207504,0.10042042354501923,0.23032263928019625,0.02429996282988478,0.009975058054130313,0.010879441648484544
1/3/2011,314.7,62.7854,24167.5227,24.4829,40.4329,34.2304,10.0088,0.15245723366361297,0.055501126182997185,0.9962426694218486,1.2654164217561839,0.011443987105200337,0.0918578910770449,0.23460013922000744,0.02429996282988478,0.009528323995727037,0.010912177859821926
1/4/2011,314.7,62.7854,24167.5227,24.4829,40.4329,34.0318,10.0088,0.18376419189670523,0.10224426758682092,0.9904626085944207,1.2580746524119524,-0.005801860334673448,0.07395812952455483,0.2398689881557421,0.02429996282988478,0.009645743991181085,0.010841026341393677
1/5/2011,314.7,62.7854,24167.5227,24.4829,40.4329,34.0814,10.0088,0.18548948130008913,0.12296861086375777,0.9919061685996596,1.2599082463670073,0.001457460375296149,0.055674637591376586,0.2257115524322615,0.02429996282988478,0.008985219614580193,0.010774448054942633
1/6/2011,314.7,62.7854,24167.5227,24.4829,40.4329,34.1013,10.0088,0.22862330980663437,0.19141293500073853,0.9924853388436969,1.2606439020062328,0.0005838962014470539,0.031232139347112886,0.21772961005570624,0.014144867662683636,0.007490325940864462,0.010768331527061598
1/7/2011,314.7,62.7854,24167.5227,24.4829,40.4329,34.001999999999995,10.0088,0.22329594105499462,0.19364355253027465,0.9895953084299829,1.256973017334117,-0.0029119124490857295,0.024841912363086083,0.19594808483697368,0.014144867662683636,0.0075377998219121585,0.010683027628981762
1/10/2011,314.7,62.7854,24167.5227,24.4829,40.4329,34.0517,10.0088,0.22289738589554342,0.17688929111405605,0.991041778838458,1.2588103080511779,0.0014616787247809793,0.03909296747694557,0.2073957720210191,0.014144867662683636,0.0068776073538435005,0.01059288710996692
1/11/2011,314.7,62.7854,24167.5227,24.4829,40.4329,33.7041,10.0088,0.21171082102296213,0.17707880195432013,0.9809252171888415,1.2459603633177698,-0.01020800723605575,0.029422005571030585,0.185883023528294,0.014144867662683636,0.007347441839331386,0.010705435247487119
1/12/2011,314.7,62.7854,24167.5227,24.4829,40.4329,33.863,10.0088,0.22003768595279527,0.1874786079976365,0.985549847931431,1.2518345181455564,0.004714559949679842,0.02741866483814892,0.18074708936410566,0.014144867662683636,0.007289442816659823,0.010677952858716961
1/13/2011,314.7,62.7854,24167.5227,24.4829,40.4329,33.7637,10.0088,0.19929740808229357,0.17072486315796942,0.9826598175177171,1.2481636334734407,-0.002932404098868968,0.024405858134123104,0.15137409760372655,0.014144867662683636,0.007343760145955886,0.010394035254331527
1/14/2011,314.7,62.7854,24167.5227,24.4829,40.4329,33.4955,10.0088,0.16712719214191374,0.15951719740340264,0.9748541160377772,1.2382489177729228,-0.007943442217529517,0.006563071902299322,0.1437766774799385,0.014144867662683636,0.0073325477139080135,0.010464241719351475
1/17/2011,314.7,62.7854,24167.5227,24.4829,40.4329,33.4955,10.0088,0.17240112005600272,0.17935596779839003,0.9748541160377772,1.2382489177729228,0.0,-0.005897157374266215,0.1368357102614055,0.014144867662683636,0.006779342030297609,0.010455644864081839
1/18/2011,314.7,62.7854,24167.5227,24.4829,40.4329,33.3565,10.0088,0.1945245214775555,0.22368529427563622,0.9708086555392249,1.233110418584362,-0.00414981116866453,-0.02383028784810437,0.1456337022001497,0.011695320988272195,0.005961923366793554,0.010335498884450553
1/19/2011,314.7,62.7854,24167.5227,24.4829,40.4329,33.3466,10.0088,0.18197961896322568,0.21224988923349586,0.9705205256188246,1.2327444391457523,-0.0002967937283586686,-0.024970322158090807,0.1264677665626226,0.011695320988272195,0.005947727331518143,0.010171479609117347
1/20/2011,314.7,62.7854,24167.5227,24.4829,40.4329,33.1778,10.0088,0.19492035136877517,0.2321137230467809,0.9656077649558347,1.226504304879356,-0.005061985329838814,-0.03018663860510673,0.1222706685022883,0.011695320988272195,0.005995770501493376,0.010201612314417987
1/21/2011,314.7,62.7854,24167.5227,24.4829,40.4329,33.1281,10.0088,0.19185548687912402,0.22186764716463858,0.9641612945473598,1.2246670141622955,-0.0014979896195647102,-0.024562529628440855,0.11199838880217516,0.011695320988272195,0.00584641639306458,0.010182583531584808
1/24/2011,314.7,62.7854,24167.5227,24.4829,40.4329,33.6048,10.0088,0.2212200280549761,0.2342118078016091,0.9780351867751277,1.2422894786456542,0.014389596747172106,-0.01052637777771237,0.13215327704819702,0.014389596747172106,0.006761677954731624,0.010281643516991313
1/25/2011,314.7,62.7854,24167.5227,24.4829,40.4329,33.8928,10.0088,0.23212941924929575,0.2490957011724073,0.9864171480958688,1.2529361532233918,0.008570204256534986,-0.013582851904131221,0.15343227505844959,0.014389596747172106,0.006509975166465399,0.010196514351655209
1/26/2011,314.7,62.7854,24167.5227,24.4829,40.4329,33.8233,10.0088,0.23272189198152926,0.24176777377277414,0.9843944178465929,1.2503669036291114,-0.0020505830146815285,-0.00728468074490396,0.14257097301606625,0.014389596747172106,0.006275440261118702,0.010189776039466284
1/27/2011,314.7,62.7854,24167.5227,24.4829,40.4329,33.9821,10.0088,0.2291646320510734,0.23419601034489013,0.9890161381859458,1.2562373616948916,0.004694988366008124,-0.00407664443220046,0.15218555890091423,0.014389596747172106,0.0063607051127613804,0.01016676613987888
1/28/2011,314.7,62.7854,24167.5227,24.4829,40.4329,33.5651,10.0088,0.21408134845278792,0.23527390447253715,0.9768797566902896,1.2408218641292093,-0.0122711662904883,-0.017156159409680405,0.15201073582257063,0.014389596747172106,0.00687806164876646,0.010170212797120597
1/31/2011,314.7,62.7854,24167.5227,24.4829,40.4329,33.5949,10.0088,0.207355203197102,0.21627517502120375,0.9777470568547274,1.2419234992070447,0.0008878269392911253,-0.007333843530882178,0.15107398486244983,0.014389596747172106,0.0066213923367526165,0.010171501432662535
2/1/2011,314.7,62.7854,24167.5227,24.4829,40.4329,33.9424,10.0088,0.20734743821407742,0.21759173626623807,0.9878607081011075,1.2547697471784465,0.01034383195068278,-0.008413573899224147,0.12028886490482837,0.014389596747172106,0.0065272654078559695,0.009144008132395267
2/2/2011,314.7,62.7854,24167.5227,24.4829,40.4329,33.6644,10.0088,0.19745884495539467,0.21052743906776872,0.9797697871040033,1.2444927488013249,-0.008190345997925896,-0.010795785118624224,0.1199217554458476,0.014389596747172106,0.006646155336401791,0.009149666939743707
2/3/2011,314.7,62.7854,24167.5227,24.4829,40.4329,33.6147,10.0088,0.1982312430490205,0.21486725411355412,0.9783233166955282,1.242655458084264,-0.001476337020710372,-0.01369368629222989,0.124583483881328,0.014389596747172106,0.006633869039242373,0.00911003987595576
2/4/2011,314.7,62.7854,24167.5227,24.4829,40.4329,33.5353,10.0088,0.2086622119383834,0.22906169582423286,0.9760124565258518,1.239720229051374,-0.0023620618360419288,-0.01659760771583496,0.12604469217467207,0.014389596747172106,0.006637942277029097,0.009098743009501831
2/7/2011,314.7,62.7854,24167.5227,24.4829,40.4329,33.6644,10.0088,0.21071446553547157,0.2228559920015536,0.9797697871040033,1.2444927488013249,0.003849674820264104,-0.009928827716016553,0.11038399883896588,0.014389596747172106,0.0066929045847664926,0.008867041200136275
2/8/2011,314.7,62.7854,24167.5227,24.4829,40.4329,33.5353,10.0088,0.20564221849126185,0.2242075404543542,0.9760124565258518,1.239720229051374,-0.0038349116574185604,-0.0151651753069596,0.1223026157264866,0.014389596747172106,0.006716870614090915,0.008654545602198534
2/9/2011,314.7,62.7854,24167.5227,24.4829,40.4329,33.6644,10.0088,0.20042647724800933,0.20184212496924436,0.9797697871040033,1.2444927488013249,0.003849674820264104,-0.0011778982378997105,0.13075548509317603,0.014389596747172106,0.006416313262231448,0.008628889134116231
2/10/2011,314.7,62.7854,24167.5227,24.4829,40.4329,33.5253,10.0088,0.20528270412327032,0.21742350433035051,0.975721416202215,1.239350552850758,-0.004131961359774672,-0.009972536396657072,0.12122124231205289,0.014389596747172106,0.006379083862756543,0.008657642810284392
2/11/2011,314.7,62.7854,24167.5227,24.4829,40.4329,33.6246,10.0088,0.2110121480819862,0.21602192633356987,0.9786114466159287,1.2430214375228739,0.0029619421750139985,-0.0041198091441400075,0.113448967832946,0.014389596747172106,0.00639441496799421,0.008596602785119421
2/14/2011,314.7,62.7854,24167.5227,24.4829,40.4329,33.6147,10.0088,0.20979287758003284,0.2055028702020838,0.9783233166955282,1.242655458084264,-0.0002944272943024018,0.0035586869878043714,0.10801741727289804,0.014389596747172106,0.006142812392974566,0.00859245181286972
2/15/2011,314.7,62.7854,24167.5227,24.4829,40.4329,33.4955,10.0088,0.1918707055755018,0.1918707055755018,0.9748541160377772,1.2382489177729228,-0.0035460676430252303,0.0,0.0880637983400736,0.014389596747172106,0.006196715725388598,0.008451685972076663
