,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/5/2001,1702.0,200849.3987,12.2339,16.701,10.7456,5.3234,0.06453210754690808,-0.010669493372431837,0.8822114397839133,1.2174523866172688,0.027539779681762466,0.07601261703299467,0.1324866944195604,0.027539779681762466,0.012848873328909752,0.017221780492532594
12/6/2001,1702.0,200849.3987,12.2339,16.701,10.7833,5.3234,0.0576943825955607,-0.012535433688732889,0.8853066016436376,1.2217237120877378,0.0035084127456821435,0.0711213532923427,0.15513492088997438,0.027539779681762466,0.012807158156497038,0.017062446491376473
12/7/2001,1702.0,200849.3987,12.2339,16.701,10.7537,5.3234,0.10397396544467141,0.01415680275949871,0.8828764480349416,1.2183700984557517,-0.0027449853013455927,0.08856338826578125,0.15196409251106036,0.027539779681762466,0.011870201639978449,0.0170722635086098
12/10/2001,1702.0,200849.3987,12.2339,16.701,10.7806,5.3234,0.07157695939565634,-0.02742408429004528,0.8850849322266282,1.221417808141577,0.0025014646121799267,0.10179261288146679,0.15484568992297887,0.027539779681762466,0.011461623798288351,0.01706952368891027
12/11/2001,1702.0,200849.3987,12.2339,16.701,10.7321,5.3234,0.004596087241411695,-0.0808199943836001,0.8811030926988662,1.2159228668864643,-0.004498821957961474,0.09292639211373177,0.14965024477509625,0.027539779681762466,0.011634974995747274,0.017089251719945787
12/12/2001,1702.0,200849.3987,12.2339,16.701,10.7348,5.3234,0.0048488252363567685,-0.06570251801928295,0.8813247621158755,1.2162287708326252,0.0002515817034876022,0.07551271903898371,0.14993947574209154,0.027539779681762466,0.011322454150968643,0.017088721109114934
12/13/2001,1702.0,200849.3987,12.2339,16.701,10.6594,5.3234,0.012134908276045575,-0.036167343993315226,0.8751344383964269,1.2076861198916873,-0.007023884934977853,0.050114770409922293,0.1572090801515531,0.027539779681762466,0.011105884047495351,0.017014643499705245
12/14/2001,1702.0,200849.3987,12.2339,16.701,10.427999999999999,5.3234,-0.04492375326281095,-0.054540458854238194,0.8561365483608777,1.1814690187281194,-0.02170853894215441,0.010171461784364899,0.12095283140559832,0.027539779681762466,0.011754959855963493,0.017255829167908833
12/17/2001,1702.0,200849.3987,12.2339,16.701,10.5114,5.3234,-0.0475612297599739,-0.07170881545445495,0.8629836703529469,1.1909180517317564,0.007997698504027762,0.02601294302531021,0.15192162277673682,0.027539779681762466,0.011708378535197222,0.01705900054270129
12/18/2001,1702.0,200849.3987,12.2339,16.701,10.505999999999998,5.3234,-0.0552498111578722,-0.0634779324484731,0.862540331518928,1.1903062438394343,-0.0005137279525088134,0.008785827452109762,0.15712492014890844,0.027539779681762466,0.011175993730155678,0.01703694903103436
12/19/2001,1702.0,200849.3987,12.2339,16.701,10.253,5.3234,-0.07800079133844107,-0.060816157692169304,0.8417690861473034,1.1616419111065792,-0.02408147725109444,-0.0182974119359256,0.16164191110657922,0.027539779681762466,0.012371364727108616,0.016934360473931303
12/20/2001,1702.0,200849.3987,12.2339,16.701,9.5962,5.3234,-0.10735514357738851,-0.02848292605787739,0.7878459479651567,1.087227943758993,-0.06405929971715596,-0.08118459225782992,0.08161540108880638,0.027539779681762466,0.01852826731826176,0.018892559876518254
12/21/2001,1702.0,200849.3987,12.2339,16.701,9.4078,5.3234,-0.16035521442277656,-0.06786558971841661,0.772378348644943,1.065882646182432,-0.019632771305308272,-0.09922348502982548,0.0014370416103381967,0.027539779681762466,0.018817012852798274,0.01758668996797746
12/24/2001,1702.0,200849.3987,12.2339,16.701,9.4804,5.3234,-0.1409802198200485,-0.05828946295406989,0.7783387929689743,1.0741080634014253,0.0077170007865812185,-0.08780910228038097,0.02981783421501416,0.027539779681762466,0.019013779387444734,0.01741867529924718
12/25/2001,1702.0,200849.3987,12.2339,16.701,9.4804,5.3234,-0.13438395938715508,-0.04295027483062763,0.7783387929689743,1.0741080634014253,0.0,-0.09553702608330639,0.004843821213181165,0.027539779681762466,0.018818050766326026,0.017140115019946462
12/26/2001,1702.0,200849.3987,12.2339,16.701,9.5854,5.3234,-0.12479684446960426,-0.04098719891893865,0.7869592702971191,1.0860043279743494,0.011075482047171015,-0.08739158169337247,0.0016824637120791408,0.027539779681762466,0.019078711456644568,0.017102616985889312
12/27/2001,1702.0,200849.3987,12.2339,16.701,9.6527,5.3234,-0.14998370890902535,-0.08811278718551596,0.7924845857655394,1.0936292670768044,0.00702109458134248,-0.0678493138779176,0.02019742961021387,0.027539779681762466,0.019085930171576417,0.017060625296649028
12/28/2001,1702.0,200849.3987,12.2339,16.701,9.7738,5.3234,-0.12768976750412775,-0.07147128385916368,0.8024268696173328,1.1073496255509103,0.012545712598547532,-0.060545767371223747,0.009168817759421799,0.027539779681762466,0.01932336033187635,0.01687439488778802
12/31/2001,1702.0,200849.3987,12.2339,16.701,9.6904,5.3234,-0.1541865600642407,-0.11071930452391132,0.7955797476252637,1.0979005925472736,-0.008533016840941987,-0.04887911742766282,-0.03199576453195074,0.027539779681762466,0.018938266201524827,0.016358867907010743
1/1/2002,1702.0,200849.3987,12.2339,16.701,9.6904,5.3234,-0.1709245221676563,-0.11888058041443506,0.7955797476252637,1.0979005925472736,0.0,-0.059065707322283334,-0.04000317013730659,0.027539779681762466,0.01871169549942989,0.016320829017806435
1/2/2002,1702.0,200849.3987,12.2339,16.701,9.6662,5.3234,-0.17299498639653665,-0.10528567272976175,0.7935929328505865,1.0951587868076091,-0.0024973169322216604,-0.07567701958384332,-0.04240058647540179,0.027539779681762466,0.01824521115206074,0.016322588929059634
1/3/2002,1702.0,200849.3987,12.2339,16.701,9.5854,5.3234,-0.20202129519401268,-0.10543535268604165,0.7869592702971191,1.0860043279743494,-0.008359024228755896,-0.10796977367480642,-0.032334918279374514,0.012545712598547532,0.01680912984463995,0.016189098206157528
1/4/2002,1702.0,200849.3987,12.2339,16.701,9.3943,5.3234,-0.19769924503808967,-0.07907457383937411,0.7712700015598958,1.0643531264516275,-0.019936570200513315,-0.12881028998544053,-0.05291757399790309,0.012545712598547532,0.016973503397576237,0.016373224716690435
1/7/2002,1702.0,200849.3987,12.2339,16.701,9.5208,5.3234,-0.19499450410078634,-0.09074997886192604,0.7816556242457081,1.078685292818055,0.013465612126502213,-0.1146489115374244,-0.027497446373850876,0.013465612126502213,0.017508410621848283,0.01639251464722898
1/8/2002,1702.0,200849.3987,12.2339,16.701,9.8923,5.3234,-0.17065870773564495,-0.09618625239983569,0.8121556940305247,1.120775409854639,0.03901983026636424,-0.08239801124241686,0.0082352341639913,0.03901983026636424,0.019993756646666958,0.01712349545180605
1/9/2002,1702.0,200849.3987,12.2339,16.701,9.8411,5.3234,-0.16195318021953686,-0.08607754472915541,0.8079521850857533,1.1149745646533655,-0.0051757427494111274,-0.08302196215093038,0.005774380148396707,0.03901983026636424,0.01999532801774799,0.017133155760271156
1/10/2002,1702.0,200849.3987,12.2339,16.701,9.9569,5.3234,-0.12964921635300397,-0.06165155898986896,0.8174593400819354,1.1280944450109331,0.01176697726880116,-0.07246525319521557,0.017609304417145255,0.03901983026636424,0.020271587580889965,0.017194563073276856
1/11/2002,1702.0,200849.3987,12.2339,16.701,9.9946,5.3234,-0.11857202070711081,-0.05994302898819137,0.8205545019416598,1.1323657704814023,0.003786319035041119,-0.06236748785109858,0.012275406648165843,0.03901983026636424,0.020311559096658445,0.01716452313080063
1/14/2002,1702.0,200849.3987,12.2339,16.701,9.8708,5.3234,-0.11237005863098459,-0.06226394734002383,0.8103905486728569,1.1183395080611354,-0.01238668881195859,-0.053433064825469834,0.013273109890673762,0.03901983026636424,0.01997821083634541,0.017152438694912026
1/15/2002,1702.0,200849.3987,12.2339,16.701,9.8654,5.3234,-0.11686614328299427,-0.059037320180110764,0.8099472098388381,1.1177277001688135,-0.0005470681201118488,-0.06145708468900435,0.023742813855509137,0.03901983026636424,0.01984201780388645,0.01709376858620116
1/16/2002,1702.0,200849.3987,12.2339,16.701,9.7927,5.3234,-0.14900846411874102,-0.08702226393451185,0.8039785555363989,1.1094909531740367,-0.0073691892878139376,-0.0678945364553587,0.030593559250684077,0.03901983026636424,0.019858478455409806,0.017023657603992354
1/17/2002,1702.0,200849.3987,12.2339,16.701,9.7496,5.3234,-0.13504497950637884,-0.0903848542380099,0.8004400548426557,1.104607819811246,-0.004401237656621815,-0.04909782502682147,-0.005498036415565899,0.03901983026636424,0.019277234308996992,0.016561075149411443
1/18/2002,1702.0,200849.3987,12.2339,16.701,9.8115,5.3234,-0.13855622673316004,-0.1574594366790757,0.8055220314770573,1.1116209510213795,0.00634897841962756,0.022435964235843375,-0.010049338620334636,0.03901983026636424,0.013123824085826855,0.016522049359105825
1/21/2002,1702.0,200849.3987,12.2339,16.701,9.8115,5.3234,-0.1372836944288125,-0.17278066966797978,0.8055220314770573,1.1116209510213795,0.0,0.04291120134356596,0.011369727456397305,0.03901983026636424,0.01223967178534626,0.01629865699480781
1/22/2002,1702.0,200849.3987,12.2339,16.701,9.5854,5.3234,-0.13542230400115451,-0.14489302594075848,0.7869592702971191,1.0860043279743494,-0.02304438668908937,0.011075482047171015,-0.007249829111171002,0.03901983026636424,0.013323256771495763,0.01655143146535545
1/23/2002,1702.0,200849.3987,12.2339,16.701,9.5827,5.3234,-0.17329940042272352,-0.1821248328516586,0.7867376008801097,1.0856984240281886,-0.00028167838587844773,0.010790683937386802,-0.03208961254090725,0.03901983026636424,0.013324041843598505,0.016230051495971436
1/24/2002,1702.0,200849.3987,12.2339,16.701,9.6904,5.3234,-0.16642437484408734,-0.1754565552124283,0.7955797476252637,1.0979005925472736,0.011239003621108745,0.010954159450831558,0.0027836705127541883,0.03901983026636424,0.01333051913613553,0.016010601765207737
1/25/2002,1702.0,200849.3987,12.2339,16.701,9.65,5.3234,-0.1782268434543426,-0.17799691728619005,0.79226291634853,1.0933233631306436,-0.004169074548006302,-0.0002797144840303023,0.017310084547428994,0.03901983026636424,0.013284711572064555,0.01584409698183097
1/28/2002,1702.0,200849.3987,12.2339,16.701,9.7577,5.3234,-0.17496406527437225,-0.1736027733152955,0.801105063093684,1.1055255316497286,0.011160621761657996,-0.0016472610448341474,0.016257707048825232,0.03901983026636424,0.013222969694920804,0.01583205215269821
1/29/2002,1702.0,200849.3987,12.2339,16.701,9.6554,5.3234,-0.17302751036349306,-0.17002980574874094,0.7927062551825488,1.0939351710229654,-0.010484027998401202,-0.0036118220094113473,0.02011621764395133,0.03901983026636424,0.013292621642921103,0.01578330279336871
1/30/2002,1702.0,200849.3987,12.2339,16.701,9.6123,5.3234,-0.17908140607385648,-0.1724114371605232,0.7891677544888056,1.0890520376601747,-0.004463823352735319,-0.008059522826715182,-0.017880314284838605,0.03901983026636424,0.013326777482143615,0.01519534795748764
1/31/2002,1702.0,200849.3987,12.2339,16.701,9.6366,5.3234,-0.1746377059851314,-0.17210250436808383,0.7911627792418905,1.0918051731756229,0.002528010985924256,-0.0030622167966729563,-0.005551886403038164,0.03901983026636424,0.013330492248323531,0.015147605279231296
2/1/2002,1702.0,200849.3987,12.2339,16.701,9.4885,5.3234,-0.16691543162183042,-0.15840767015522927,0.7790038012200028,1.075025775239908,-0.015368490961542358,-0.010109124293195881,-0.049867320883192234,0.03901983026636424,0.013632952915623251,0.014754603606288936
2/4/2002,1702.0,200849.3987,12.2339,16.701,9.1467,5.3234,-0.1957389561057964,-0.17396771243669107,0.7509420950222899,1.036300601611094,-0.036022553617537145,-0.02635640760886926,-0.09144457799012651,0.03901983026636424,0.015152968128999342,0.015364663173208936
2/5/2002,1702.0,200849.3987,12.2339,16.701,9.3808,5.3234,-0.1714757602253959,-0.1591107813783419,0.7701616544748487,1.062823606720823,0.025593930051275526,-0.014704646668347032,-0.05041098109082065,0.03901983026636424,0.01594859417871567,0.015572000358111888
2/6/2002,1702.0,200849.3987,12.2339,16.701,8.7052,5.3234,-0.23114561529017963,-0.12629942679490913,0.7146950403520438,1.0,-0.07201944397066362,-0.12000242612941392,-0.11031621118901125,0.025593930051275526,0.020043098985886923,0.01795182723179363
2/7/2002,1702.0,200849.3987,12.2339,16.701,8.9744,5.3234,-0.21553133276807024,-0.139771505493833,0.736796302225725,1.0309240453981527,0.030924045398152744,-0.0880694231335929,-0.08607275245427515,0.030924045398152744,0.021593882536002237,0.01840616474666306
2/8/2002,1702.0,200849.3987,12.2339,16.701,9.1063,5.3234,-0.19809966625278497,-0.1231958717494871,0.7476252637455563,1.0460759086522997,0.01469736138349087,-0.08542819552270287,-0.08764565027902738,0.030924045398152744,0.02171105236525776,0.01838032662100653
2/11/2002,1702.0,200849.3987,12.2339,16.701,9.0255,5.3234,-0.18838351138448262,-0.10123736556238982,0.7409916011920887,1.0367941000781142,-0.008872978048164448,-0.09696235967422417,-0.11084949806417299,0.030924045398152744,0.021659347721050364,0.01825391420771764
2/12/2002,1702.0,200849.3987,12.2339,16.701,8.9004,5.3234,-0.20444774171634927,-0.1177096275373849,0.730720918203985,1.0224233791297155,-0.013860727937510364,-0.09831016736232112,-0.13780877651845402,0.030924045398152744,0.021688158543533242,0.01815837100552403
2/13/2002,1702.0,200849.3987,12.2339,16.701,9.179,5.3234,-0.21269770473805183,-0.1538237211376814,0.7535939180479955,1.054427238891697,0.03130196395667628,-0.0695764996857704,-0.10404201114700962,0.03130196395667628,0.023062138589061726,0.018626866128477866
2/14/2002,1702.0,200849.3987,12.2339,16.701,8.8533,5.3234,-0.24172633526328402,-0.16126794340333683,0.7268540183739317,1.0170128199237238,-0.035483168101100304,-0.09592859987541735,-0.14990638052714955,0.03130196395667628,0.02411030002858326,0.018961035179784733
2/15/2002,1702.0,200849.3987,12.2339,16.701,8.5518,5.3234,-0.2535677190164878,-0.14901936824097273,0.7021009334745449,1.0,-0.03405509809901397,-0.1228563223106588,-0.18118363477944488,0.03130196395667628,0.024957213139016162,0.019362270419889468
2/18/2002,1702.0,200849.3987,12.2339,16.701,8.5518,5.3234,-0.2541145892388337,-0.14424393605051755,0.7021009334745449,1.0,0.0,-0.1283901544106406,-0.18118363477944488,0.03130196395667628,0.024839325519314427,0.019362270419889468
2/19/2002,1702.0,200849.3987,12.2339,16.701,8.1023,5.3234,-0.29693167421599775,-0.1486176914666527,0.6651970805316781,1.0,-0.05256203372389445,-0.174203740508587,-0.22422228818184442,0.03130196395667628,0.026755255794529822,0.020339561384623377
2/20/2002,1702.0,200849.3987,12.2339,16.701,8.2207,5.3234,-0.31274244248261096,-0.19865235420010707,0.6749176949664623,1.0146131345420437,0.014613134542043715,-0.14237277526237813,-0.20901568363321454,0.03130196395667628,0.02700836244011128,0.020470923730103695
2/21/2002,1702.0,200849.3987,12.2339,16.701,8.3741,5.3234,-0.3115386196407285,-0.21217577177621572,0.6875118018439611,1.03354603013959,0.018660211417519168,-0.1261231177016916,-0.20108187525043408,0.03130196395667628,0.027552409474527795,0.02060618794498203
2/22/2002,1702.0,200849.3987,12.2339,16.701,8.7617,5.3234,-0.2806663218475737,-0.20442025237473627,0.7263585492227979,1.0813842982856718,0.046285570986732694,-0.09583711714686705,-0.16581455352127428,0.046285570986732694,0.02963356291990606,0.021526088048593035
2/25/2002,1702.0,200849.3987,12.2339,16.701,9.2786,5.3234,-0.23078963730569946,-0.19999999999999996,0.7702831715882017,1.1451809979882257,0.05899540043598872,-0.03848704663212432,-0.10397574189062597,0.05899540043598872,0.03270096572918984,0.02282911263602595
2/26/2002,1702.0,200849.3987,12.2339,16.701,8.9529,5.3234,-0.2546765344943849,-0.18767742526286002,0.7432444772823497,1.1049825358231613,-0.035102278360959804,-0.08247845291410882,-0.13945038784278674,0.05899540043598872,0.0333672632769571,0.023203079572846626
2/27/2002,1702.0,200849.3987,12.2339,16.701,9.152000000000001,5.3234,-0.2023497215370803,-0.1584754699878853,0.7597731970744748,1.12955580514175,0.022238604251136662,-0.05213662820804932,-0.10172352871893509,0.05899540043598872,0.033788991791804675,0.02327890325240785
2/28/2002,1702.0,200849.3987,12.2339,16.701,9.3512,5.3234,-0.171624470704959,-0.1484949417996918,0.7763102185842251,1.1541414166347828,0.02176573426573425,-0.027163113926947702,-0.09200190315282508,0.05899540043598872,0.03417588958065346,0.023412235590812007
3/1/2002,1702.0,200849.3987,12.2339,16.701,9.5289,5.3234,-0.13261665058530092,-0.12281308598372442,0.7910623708045195,1.1760734606222925,0.0190029087175978,-0.011176140962580128,-0.08880622705018348,0.05899540043598872,0.03444294155633692,0.023457606373126504
3/4/2002,1702.0,200849.3987,12.2339,16.701,9.4508,5.3234,-0.1603020879609064,-0.1569524655708574,0.7845787293391002,1.1664342223812991,-0.008196119174301408,-0.003973230753016921,-0.12049583085169746,0.05899540043598872,0.03431789662363674,0.023181839184681922
3/5/2002,1702.0,200849.3987,12.2339,16.701,9.7173,5.3234,-0.14175565035372673,-0.19215177128321992,0.8067028068107291,1.1993261172753416,0.028198671011977927,0.062383154580340605,-0.09885656524440578,0.05899540043598872,0.03376918473488007,0.023479292812042203
3/6/2002,1702.0,200849.3987,12.2339,16.701,9.7765,5.3234,-0.1516547786397321,-0.18599121847937383,0.8116174236449522,1.2066326845463635,0.006092227264775207,0.042181903462391146,-0.09087104903428589,0.05899540043598872,0.033395412731551485,0.023497379592232602
3/7/2002,1702.0,200849.3987,12.2339,16.701,9.4616,5.3234,-0.15682535156041122,-0.22423227048318395,0.785475314842641,1.167767177221283,-0.03220989106530969,0.08689059412764788,-0.12234940541342776,0.05899540043598872,0.029900471625112016,0.023813150636980578
3/8/2002,1702.0,200849.3987,12.2339,16.701,9.6312,5.3234,-0.1299650403346011,-0.1892971029548597,0.7995550279352798,1.1886995050788047,0.01792508666610293,0.07318595114993776,-0.10258011013687918,0.05899540043598872,0.029455188205573593,0.023939225528952925
3/11/2002,1702.0,200849.3987,12.2339,16.701,9.362,5.3234,-0.12503037439952147,-0.1489280173461187,0.7772068040877658,1.1554743714747664,-0.02795082648060465,0.028079461471728573,-0.12788314640235499,0.05899540043598872,0.030127585155902876,0.024169817524510338
3/12/2002,1702.0,200849.3987,12.2339,16.701,9.3835,5.3234,-0.0841434371827906,-0.11908526587022727,0.7789916733772217,1.1581279389802897,0.0022965178380687234,0.03966539249903067,-0.1196971686961743,0.05899540043598872,0.030029068594255193,0.02416634536782778
3/13/2002,1702.0,200849.3987,12.2339,16.701,9.2866,5.3234,-0.13615433987888703,-0.17207891872784942,0.7709473089982317,1.1461683719437692,-0.01032663718228799,0.043391308255808836,-0.10945531261986952,0.05899540043598872,0.02994385005362156,0.02405688735486238
3/14/2002,1702.0,200849.3987,12.2339,16.701,9.1897,5.3234,-0.16858618849010687,-0.16955424270114272,0.7629029446192417,1.1342088049072487,-0.010434389335171046,0.001165704325089889,-0.12573967311680645,0.05899540043598872,0.02931165721580142,0.024050969968005664
3/15/2002,1702.0,200849.3987,12.2339,16.701,9.2409,5.3234,-0.1626813334179028,-0.19780179951614218,0.7671534240434346,1.140527998222727,0.005571454998530845,0.04378028531733924,-0.12041690462592791,0.05899540043598872,0.028139876944164078,0.024068608949811787
3/18/2002,1702.0,200849.3987,12.2339,16.701,9.3916,5.3234,-0.15290255078110904,-0.2286502868275787,0.7796641125048773,1.1591276551102774,0.01630793537426012,0.09820154821207239,-0.08401443479957083,0.05899540043598872,0.026998860340843346,0.024001920457088273
3/19/2002,1702.0,200849.3987,12.2339,16.701,9.2759,5.3234,-0.16333838438503445,-0.2286502868275787,0.7700590252123164,1.1448477592782298,-0.012319519570680226,0.08467223274632252,-0.03337779537733687,0.05899540043598872,0.027241526752241462,0.02266082989914659
3/20/2002,1702.0,200849.3987,12.2339,16.701,8.9878,5.3234,-0.1806181055702435,-0.2613456103564592,0.7461417767336062,1.1092899547042199,-0.031058980799706815,0.10928995470421987,-0.04464380620336317,0.05899540043598872,0.025337649794729127,0.022863007511868233
3/21/2002,1702.0,200849.3987,12.2339,16.701,9.179,5.3234,-0.12982063630503204,-0.22066853740851688,0.7620146608333265,1.1328881922417093,0.021273281559447188,0.11657158149549307,-0.03179190751445082,0.05899540043598872,0.025501792541480224,0.02300461871322026
3/22/2002,1702.0,200849.3987,12.2339,16.701,9.0982,5.3234,-0.13054862723736893,-0.199745802394809,0.755306872992022,1.12291571529072,-0.008802701819370262,0.08646899368290328,-0.04031475465170242,0.05899540043598872,0.02550122756054987,0.02302979097231575
3/25/2002,1702.0,200849.3987,12.2339,16.701,8.9636,5.3234,-0.1687979302478695,-0.18752028486911043,0.744132761068265,1.1063031484887007,-0.01479413510364691,0.023043473298560713,-0.06486948901454304,0.05899540043598872,0.023901930068020334,0.02305267425770544
3/26/2002,1702.0,200849.3987,12.2339,16.701,8.829,5.3234,-0.1838300547256323,-0.1422681555982842,0.732958649144508,1.0896905816866818,-0.015016288098531727,-0.04845558597202171,-0.08533363722067389,0.028198671011977927,0.020138180768302715,0.023099217922610216
3/27/2002,1702.0,200849.3987,12.2339,16.701,8.9367,5.3234,-0.16034500577828303,-0.15882292146232846,0.7418995990270387,1.1029831035631859,0.012198436969079074,-0.001809469557350063,-0.0856473428963146,0.028198671011977927,0.018876128547973933,0.023095937925157076
3/28/2002,1702.0,200849.3987,12.2339,16.701,9.004,5.3234,-0.15316247354808377,-0.13924288737361856,0.7474866549889172,1.1112893869641953,0.007530744010652679,-0.016171328671328866,-0.07083298935028493,0.028198671011977927,0.018276333597282368,0.023101856735591845
3/29/2002,1702.0,200849.3987,12.2339,16.701,9.004,5.3234,-0.16811412099486323,-0.1360360693299827,0.7474866549889172,1.1112893869641953,0.0,-0.037128924629994065,-0.07083298935028493,0.028198671011977927,0.017546144430646227,0.023101856735591845
4/1/2002,1702.0,200849.3987,12.2339,16.701,9.0632,5.3234,-0.17171292530684235,-0.12915253927491066,0.7524012718231402,1.1185959542352173,0.0065748556197247066,-0.04887237771411179,-0.06238232190519544,0.028198671011977927,0.017016199013578964,0.02312001588054982
4/2/2002,1702.0,200849.3987,12.2339,16.701,8.7348,5.3234,-0.2017254457553852,-0.1362901088456513,0.7251384311414032,1.078064253360157,-0.03623444258098685,-0.0757607821560079,-0.0887391240845452,0.028198671011977927,0.018538424929009756,0.023530928354986047
4/3/2002,1702.0,200849.3987,12.2339,16.701,8.6137,5.3234,-0.21452996908711242,-0.11389438552656783,0.715085051097072,1.0631178801081174,-0.013864083894307822,-0.11357064205077538,-0.0830929393355545,0.021273281559447188,0.01715385791234597,0.02346528548536535
4/4/2002,1702.0,200849.3987,12.2339,16.701,8.5464,5.3234,-0.23933959325352672,-0.12985625917849675,0.7094979951351935,1.054811596707108,-0.007813134889768536,-0.12582212448217667,-0.10234434081169641,0.021273281559447188,0.01694779336244554,0.023405263377170797
4/5/2002,1702.0,200849.3987,12.2339,16.701,8.6137,5.3234,-0.23881691733974308,-0.16388893798271498,0.715085051097072,1.0631178801081174,0.007874660675839973,-0.08961486429356569,-0.1292520445194748,0.021273281559447188,0.016114026321770256,0.022859419461506145
4/8/2002,1702.0,200849.3987,12.2339,16.701,8.6379,5.3234,-0.24830304928989133,-0.16186299081035915,0.7170940667624132,1.0661046863236365,0.002809477924701431,-0.10313356591078993,-0.12226275517980723,0.021273281559447188,0.01539131217141862,0.022863301186719732
4/9/2002,1702.0,200849.3987,12.2339,16.701,8.6272,5.3234,-0.24141812042768707,-0.17680782217220037,0.7162057829764978,1.0647840736580971,-0.0012387270054063926,-0.07848750267036952,-0.13354558145607565,0.021273281559447188,0.014481496640028785,0.022797365616735114
4/10/2002,1702.0,200849.3987,12.2339,16.701,8.3284,5.3234,-0.2580291678174027,-0.16403110996284986,0.6914002507118723,1.0279056564185478,-0.034634643916913954,-0.11244205253903128,-0.16671002341264285,0.021273281559447188,0.015880979834607786,0.023150827482010767
4/11/2002,1702.0,200849.3987,12.2339,16.701,7.7927,5.3234,-0.3024107278733137,-0.1686793364903454,0.6469279493927294,1.0,-0.06432207867057305,-0.16086619430146665,-0.21053004822304167,0.021273281559447188,0.02041740104318242,0.024395262519167484
4/12/2002,1702.0,200849.3987,12.2339,16.701,8.0592,5.3234,-0.2844153999147605,-0.1840371501633754,0.6690520268643583,1.0341986731171482,0.03419867311714819,-0.12301816163748536,-0.18308431487826127,0.03419867311714819,0.022391419892254207,0.024850450021078403
4/15/2002,1702.0,200849.3987,12.2339,16.701,8.0215,5.3234,-0.31072557915721466,-0.2059445246442566,0.6659222793195911,1.0293608120420392,-0.004677883660909377,-0.13195684403034336,-0.18086942314172805,0.03419867311714819,0.022238025791223737,0.024844952361625903
4/16/2002,1702.0,200849.3987,12.2339,16.701,8.4307,5.3234,-0.272469170959864,-0.18954789827495455,0.6998929078426326,1.081871495117225,0.05101290282366144,-0.10231483453298695,-0.13527734471157782,0.05101290282366144,0.025118866931575872,0.025753635518303848
4/17/2002,1702.0,200849.3987,12.2339,16.701,8.3041,5.3234,-0.285053809728799,-0.20138613861386134,0.6893829333289058,1.0656255213212364,-0.015016546668722652,-0.10476611433930938,-0.15363603934158898,0.05101290282366144,0.02516595760116208,0.025782904189413747
4/18/2002,1702.0,200849.3987,12.2339,16.701,8.4037,5.3234,-0.28715147299578414,-0.23760486559390614,0.697651444083781,1.0784067139759006,0.01199407521585738,-0.0649880949731858,-0.14348468633746114,0.05101290282366144,0.024681849353207795,0.025844480973583692
4/19/2002,1702.0,200849.3987,12.2339,16.701,8.3257,5.3234,-0.2978418358310915,-0.22587772933129802,0.6911761043359871,1.0683973462342962,-0.009281625950474326,-0.09296219631768177,-0.1314186158115468,0.05101290282366144,0.024078679062553742,0.025722676967284
4/22/2002,1702.0,200849.3987,12.2339,16.701,8.0753,5.3234,-0.3125590581344865,-0.2254807651380364,0.6703886034020439,1.0362647092791972,-0.030075549203069873,-0.11242883207667453,-0.15730430880649504,0.05101290282366144,0.02471414059071531,0.02596507549622107
4/23/2002,1702.0,200849.3987,12.2339,16.701,7.965,5.3234,-0.33355645734844996,-0.25000209178764177,0.6612318088612533,1.022110436690749,-0.013658935271754657,-0.1114061314650363,-0.1780525055725254,0.05101290282366144,0.024693730213388276,0.02594393288446695
4/24/2002,1702.0,200849.3987,12.2339,16.701,7.9757,5.3234,-0.33787990735283135,-0.26704135085549197,0.6763251842241387,1.0234835166245333,0.0013433772755806483,-0.09664741193793192,-0.1735025906735752,0.05101290282366144,0.02463038739533478,0.025948447388022086
4/25/2002,1702.0,200849.3987,12.2339,16.701,7.6985,5.3234,-0.34478620548784633,-0.23940389460066724,0.6528191169113096,1.0,-0.034755570044008643,-0.1385522620206564,-0.21103333777427058,0.05101290282366144,0.025160690240065092,0.026196888857275412
4/26/2002,1702.0,200849.3987,12.2339,16.701,7.6447,5.3234,-0.3380810958239894,-0.22038565107842045,0.6482569725338557,1.0,-0.006988374358641303,-0.1509662372278986,-0.20824616276902042,0.05101290282366144,0.024946558504864748,0.02618537500163165
4/29/2002,1702.0,200849.3987,12.2339,16.701,7.3755,5.3234,-0.34386926313729327,-0.19899652163083026,0.6254292910020606,1.0,-0.03521393906889747,-0.18086406041759218,-0.23270185075372174,0.05101290282366144,0.025594806794907565,0.026491091907108296
4/30/2002,1702.0,200849.3987,12.2339,16.701,7.5881,5.3234,-0.32284778554154503,-0.19121177236991227,0.64345739313304,1.0288251643956343,0.028825164395634317,-0.16275708359078478,-0.2125749745760953,0.05101290282366144,0.026714006588219503,0.026798572733773368
5/1/2002,1702.0,200849.3987,12.2339,16.701,8.3849,5.3234,-0.2648113563230484,-0.2341320987979062,0.7110246169240293,1.1368585180665718,0.10500652337212224,-0.04005815817191005,-0.11630921641987668,0.10500652337212224,0.03558033140594488,0.030030152056548097
