,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/15/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,54.667,1.0495,0.4781656436741204,0.44885487926885315,0.8272725897005191,1.543698641741733,0.004059067700106445,0.02023029692253142,-0.11779040118774808,0.04725682798275033,0.026814846190783854,0.0292329484944585
9/16/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,54.568000000000005,1.0495,0.47993057062269484,0.37914949012801036,0.8257744283530819,1.5409030581989664,-0.0018109645672891306,0.07307480531739174,-0.12205167808990558,0.04725682798275033,0.024024704735447516,0.029227031002698887
9/19/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,54.313,1.0495,0.511086998859305,0.4335475614166875,0.8219155279127132,1.5337023127100216,-0.004673068465034458,0.054089197686604695,-0.14053549387600084,0.04725682798275033,0.023984387884780932,0.02913427004678345
9/20/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,54.68899999999999,1.0495,0.4917080355681631,0.3662102449402651,0.8276055144443939,1.5443198825290143,0.0069228361534068306,0.09185832934036076,-0.10932868636200788,0.04725682798275033,0.022937263147665643,0.028957621847141412
9/21/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,53.263000000000005,1.0495,0.4705411374930979,0.44823302043070123,0.8060259378641365,1.5040521842261316,-0.026074713379289904,0.015403679344199839,-0.11486497714997912,0.04346423216353168,0.021638556708849503,0.029030683269495667
9/22/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,51.172,1.0495,0.40636508547243455,0.4467927224756776,0.7743829542531135,1.4450060712167845,-0.03925802151587421,-0.027942936382804984,-0.14458133431403697,0.04346423216353168,0.02333124979123466,0.029413636383490403
9/23/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,52.621,1.0495,0.464012464179395,0.43048716022591327,0.7963105885201495,1.485923248524553,0.028316266708356297,0.02343628442508172,-0.12809848886532338,0.04346423216353168,0.023591386284665287,0.029631238647535686
9/26/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,54.424,1.0495,0.5297093709595817,0.4808870650401933,0.8235952845749912,1.5368367548640327,0.03426388704129524,0.032968284396530434,-0.09472878790399042,0.04346423216353168,0.02414906098702199,0.02997450695205466
9/27/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,55.353,1.0495,0.5630700590178748,0.5524524891988816,0.8376537885322558,1.5456982491413254,0.01706967514331925,0.006839223675355166,-0.07758836174573802,0.035688672479522676,0.02250428240404958,0.03006186817636958
9/28/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,54.413000000000004,1.0495,0.49774291219377953,0.5217726396917148,0.8234288222030538,1.5194493312110806,-0.016981916065976543,-0.01579061606916754,-0.10788123227255586,0.035688672479522676,0.022789173688736057,0.03004743548440258
9/29/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,53.218,1.0495,0.46259550376518477,0.5161050953663497,0.8053449554334832,1.4860796961827372,-0.02196166357304319,-0.0352941176470587,-0.12747364451658383,0.035688672479522676,0.023265503135340985,0.030158559382291276
9/30/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,51.803000000000004,1.0495,0.4412542080516373,0.5270845505383523,0.7839318412251631,1.4465666973834856,-0.026588748167913123,-0.056205363649613815,-0.1919921387571748,0.035688672479522676,0.023898392466924764,0.029545327049478525
10/3/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,48.297,1.0495,0.3233505041648399,0.4812308198158701,0.7308757434058201,1.3486638183798274,-0.06767947802250851,-0.10658724726687507,-0.25957779515246293,0.035688672479522676,0.027733387238221104,0.030528189931679075
10/4/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,49.878,1.0495,0.3547545970611403,0.46831626694190187,0.7548009261361056,1.3928122643880372,0.032734952481520585,-0.07734142325977167,-0.22958821167094012,0.035688672479522676,0.02892191271507808,0.030878991417803838
10/5/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,51.526,1.0495,0.4100872991981612,0.4500424181056897,0.7797400160409195,1.4388316439082964,0.033040619110630054,-0.027554448344845772,-0.19394906451411043,0.035688672479522676,0.029712082809874054,0.031199366530356636
10/6/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,52.178999999999995,1.0495,0.418948685176624,0.49231773311940796,0.7896218277568438,1.4570662645555834,0.012673213523269666,-0.04916449514368493,-0.16509592460438105,0.03426388704129524,0.028702104974916123,0.03116008227648965
10/7/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,51.57,1.0495,0.4095940959409594,0.47792811261445944,0.7804058655286693,1.440060316662478,-0.011671362042200761,-0.046236360273719246,-0.17848153694204594,0.03426388704129524,0.028642525237576794,0.031169370136109008
10/10/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,53.803999999999995,1.0495,0.4755779831610123,0.4167512272714806,0.8142128599748792,1.502443383317975,0.043319759550126014,0.0415222904043826,-0.14289355465638642,0.043319759550126014,0.02850836568606132,0.03170167650230856
10/11/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,53.571999999999996,1.0495,0.46255699036282727,0.4151628491086301,0.8107020172212889,1.4959649269777442,-0.00431194706713256,0.033490238444324305,-0.14808218306723486,0.043319759550126014,0.028543475722299372,0.031699474531502146
10/12/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,54.28,1.0495,0.5059789695641317,0.46178176067474963,0.8214161407969007,1.5157353885677585,0.013215859030837107,0.03023516237402024,-0.14405109201293065,0.043319759550126014,0.02847086802194162,0.03173061838709991
10/13/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,53.716,1.0495,0.4880602803479417,0.5082830073688296,0.8128811609993796,1.4999860378096117,-0.010390567428150366,-0.013407780185872298,-0.13699532477547682,0.043319759550126014,0.027633573334046296,0.0316790267022848
10/14/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,54.236000000000004,1.0495,0.5131123758509095,0.5251367034929137,0.8207502913091509,1.514506715813577,0.009680542110358292,-0.007884098267693429,-0.14579559951490717,0.043319759550126014,0.027704798707918515,0.03158991893504432
10/17/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,54.192,1.0495,0.5132780430593951,0.5237776102314933,0.820084441821401,1.5118848342818882,-0.0008112692676451871,-0.006890485266090152,-0.16637952252030508,0.043319759550126014,0.02770240431647069,0.031416572516231867
10/18/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,55.585,1.0495,0.5507476844102221,0.5152605735966969,0.8411646312858462,1.5460032263447738,0.02570490109241219,0.023419807412589977,-0.15543569095191057,0.043319759550126014,0.02823208215482052,0.03156190535702196
10/19/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,53.948,1.0495,0.4985971832550904,0.5191810883635655,0.8163920037529698,1.5004728263892753,-0.029450391292614952,-0.01354934264660157,-0.18360799624703017,0.043319759550126014,0.028987526164606512,0.03173694448884604
10/20/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,54.192,1.0495,0.5072592757412249,0.48142070423318706,0.820084441821401,1.4692947970609764,0.00452287387854966,0.01744175130953929,-0.17117337574941882,0.043319759550126014,0.028387105640618034,0.03173374914476091
10/21/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,55.021,1.0495,0.49177127673996135,0.38741425589024736,0.8326296514883249,1.484205983113485,0.015297460879834635,0.07521691550066456,-0.1566370324954015,0.043319759550126014,0.026958747440218186,0.031812671948237614
10/24/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,55.762,1.0495,0.410339420304517,0.3308968587181951,0.8438431621797491,1.5041946535027382,0.013467585103869473,0.05969099789057597,-0.12052867326982519,0.043319759550126014,0.026474203855155823,0.031697071316404694
10/25/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,54.898999999999994,1.0495,0.3896721933932412,0.3776483989368433,0.8307834324541092,1.480915000944134,-0.01547648936551782,0.008727767161546218,-0.09317806408985807,0.043319759550126014,0.02576233815144364,0.031255478888751985
10/26/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,55.541000000000004,1.0495,0.40318831792228793,0.39843868425041684,0.8404987817980963,1.4982331202287504,0.011694202080183791,0.003396383213195353,-0.06999213007149918,0.043319759550126014,0.025618208155780746,0.03125481275205659
10/27/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,54.833,1.0495,0.3776097279099564,0.3670577594653668,0.8297846582224845,1.479134633541043,-0.012747339803028446,0.007718743682575857,-0.06944420873992363,0.043319759550126014,0.025490255801539935,0.03125109966930201
10/28/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,50.409,1.0495,0.2696201894015715,0.34036872859157774,0.7628365188178144,1.359796067006555,-0.08068134152791206,-0.05278289300612582,-0.10609660944814858,0.043319759550126014,0.030771576659838304,0.03241383225507406
10/31/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,50.806999999999995,1.0495,0.27681443506232384,0.30184459187776436,0.7688594300933701,1.3705322219524696,0.007895415501200098,-0.019226685713182867,-0.10554205837822617,0.043319759550126014,0.030317118880453714,0.03241657859310024
11/1/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,51.81399999999999,1.0495,0.3075758340483521,0.21882097612678542,0.7840983035971004,1.3976963124814543,0.01982010352904129,0.0728202579870385,-0.004878236152723536,0.043319759550126014,0.026375561736173152,0.030766179127313033
11/2/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,53.29600000000001,1.0495,0.34348374086211253,0.25732291404083685,0.8065253249799489,1.4376736532599608,0.028602308256456155,0.06852720638357601,0.04625049077345911,0.043319759550126014,0.02616258796291881,0.030836657528479774
11/3/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,56.027,1.0495,0.41389491747842344,0.3003078786655229,0.8478533920491518,1.5113430983787868,0.05124211948363855,0.08735395722547845,0.20446728007567283,0.05124211948363855,0.027459688228925385,0.029349835338691906
11/4/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,58.295,1.0495,0.47276539841342036,0.31825072002425325,0.8821749065540776,1.57252299641229,0.04048048262444892,0.11721190517257907,0.16641322181759977,0.05124211948363855,0.028530118970682607,0.028318004356428644
11/7/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,58.449,1.0495,0.47583577416422584,0.3021411978588022,0.8845053797612021,1.576677187019503,0.0026417359979413746,0.13339150668993605,0.19164508960427318,0.05124211948363855,0.028264458290303898,0.028184858155029885
11/8/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,59.113,1.0495,0.49763117225304665,0.36312735932710094,0.8945536538490639,1.5945887621051495,0.011360331228934761,0.09867296111813251,0.13821122557042442,0.05124211948363855,0.02700778409569922,0.02729327011493038
11/9/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,56.658,1.0495,0.45087193669816394,0.3718470717779312,0.8574022790212013,1.5283644897628876,-0.041530627780691165,0.05760471888299867,0.08469579201286526,0.05124211948363855,0.028800464314324464,0.02784487134925683
11/10/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,58.273,1.0495,0.5032762356825922,0.4002682901661334,0.8818419818102027,1.5719295406112597,0.028504359490274966,0.07356300663227722,0.06964151324363521,0.05124211948363855,0.029259249675577765,0.027556785239063044
11/11/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,59.29,1.0495,0.5321601157712486,0.38811794195932525,0.897232184742967,1.5993633837770764,0.01745233641652222,0.10376796485218542,0.10467282754508878,0.05124211948363855,0.029214809892070332,0.027549550961003685
11/14/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,58.007,1.0495,0.499005090833915,0.4015556761506063,0.8778166189978964,1.5647541204715276,-0.021639399561477535,0.06952946382476566,0.08256349961741605,0.05124211948363855,0.029764998931587544,0.027706431505565902
11/15/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,58.81399999999999,1.0495,0.523323577404232,0.4036105571239865,0.8900289039209454,1.586523158263872,0.013912114055200098,0.08528934160023605,0.15657201290018086,0.05124211948363855,0.029828350688932935,0.026913868680934015
11/16/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,56.956,1.0495,0.5106890881120367,0.47432496949763947,0.8619118960064164,1.536403118340482,-0.03159111776107715,0.024664927588378127,0.10538368978768009,0.05124211948363855,0.030391202578234362,0.02722075139894031
11/17/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,57.731,1.0495,0.5573089476949638,0.4552615251814087,0.8736399267565563,1.5148119965364333,0.013606994873235356,0.07012308148587532,0.1525914390672416,0.05124211948363855,0.029634049285759897,0.026987546334595387
11/18/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,58.516000000000005,1.0495,0.5354097242266016,0.42195166749757296,0.8855192869357305,1.5336391036561394,0.01359754724498119,0.07979037496309438,0.11554665904108297,0.05124211948363855,0.029713337744883397,0.026416726888033013
11/21/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,57.586999999999996,1.0495,0.5092910496658365,0.44203905123836984,0.8714607829784657,1.482214557809122,-0.01587599972657061,0.04663673869976903,0.09391562031039258,0.05124211948363855,0.029903564222368114,0.026512506494568912
11/22/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,58.018,1.0495,0.49330793781529914,0.4352414290126636,0.8779830813698339,1.4802398265084833,0.007484328060152645,0.040457659337900465,0.1284036097712773,0.05124211948363855,0.02982330271542543,0.026325804215061095
11/23/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,56.381,1.0495,0.438474295190713,0.4006633499170811,0.8532104538369576,1.4280178309102882,-0.02821538143334823,0.026995027231825786,0.07011217188300733,0.05124211948363855,0.030328693916543067,0.026442035283576283
11/24/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,56.381,1.0495,0.4267891486992612,0.405531936430813,0.8532104538369576,1.4280178309102882,0.0,0.015123962478169162,0.025537952234570893,0.05124211948363855,0.030243541538052036,0.025888685214213038
11/25/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,57.332,1.0495,0.44318582288677444,0.3802799174344258,0.8676018825380971,1.4521047565979435,0.01686738440254687,0.045574745135228856,0.03700756068444089,0.05124211948363855,0.030253178528656118,0.025961599826954947
11/28/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,58.339,1.0495,0.47761005014943514,0.27675902943113306,0.8828407560418274,1.4652885919525795,0.01756436196190614,0.15731317820230517,0.05753648146469681,0.05124211948363855,0.023600690156158823,0.026042695187132668
11/29/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,58.217,1.0495,0.4622243431958608,0.27610890641482877,0.8809945370076118,1.430041758781626,-0.002091225423816012,0.14584604483634145,0.06065077976971267,0.05124211948363855,0.023687419769366218,0.02603397310507185
11/30/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,58.472,1.0495,0.43630557602554654,0.2727585359862439,0.8848534374479805,1.4287250158823241,0.004380163869660114,0.12849808931948914,0.08163303057770221,0.05124211948363855,0.02350102624960014,0.02595189623500675
12/1/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,58.405,1.0495,0.4270879147730049,0.3022528466011827,0.8838395302734523,1.399693244182424,-0.001145847585169002,0.09586085259681765,0.08039364398157578,0.05124211948363855,0.022963183287313754,0.025953424211804747
12/2/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,58.70399999999999,1.0495,0.39684956931423376,0.3331509065816398,0.8883642802015707,1.4068588683586167,0.005119424706788722,0.04778053438520691,0.10791529838070413,0.04048048262444892,0.020336439721460965,0.02581142347269591
12/5/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,57.553999999999995,1.0495,0.3792987753732595,0.397057061375129,0.8709613958626533,1.368053244592346,-0.019589806486781103,-0.012711210223861458,0.04878182116369345,0.028504359490274966,0.018888847106709895,0.025584930882615715
12/6/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,58.582,1.0495,0.3673007352083091,0.3641965223479986,0.8865180611673552,1.3924887092940337,0.01786148660388509,0.002275488032301709,0.0834473830220086,0.028504359490274966,0.019300405171540507,0.02558979473531441
12/7/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,58.549,1.0495,0.39170430235322073,0.4051105300689326,0.8860186740515428,1.3891287842839517,-0.0005633129630262523,-0.009541048500329885,0.13337462978377435,0.028504359490274966,0.019133023851508803,0.024899909621528434
12/8/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,56.591,1.0495,0.33882987532234043,0.34041496131917026,0.856388371846673,1.342673436461991,-0.03344207416010514,-0.0011825337992869,0.09173161509375705,0.028504359490274966,0.01832546705231705,0.0253029605384184
12/9/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,58.549,1.0495,0.3750675215481811,0.36858545292280254,0.8860186740515428,1.3891287842839517,0.03459914120619878,0.0047363272870797335,0.11126084233302347,0.03459914120619878,0.01883880724203256,0.025575600473562162
12/12/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,58.405,1.0495,0.3857122520641547,0.40670968966499,0.8838395302734523,1.3857122520641547,-0.0024594783856256575,-0.014926631809748625,0.07271424898064138,0.03459914120619878,0.018434100342307004,0.02526295457366548
12/13/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,58.25,1.0495,0.38203473474423455,0.3762693366233272,0.8814939241234242,1.3798739754583789,-0.002653882373084504,0.004189149585394958,0.06554228327876044,0.03459914120619878,0.017803016887716544,0.02526585535179407
12/14/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,58.107,1.0495,0.37648647368171706,0.3932344719761216,0.8793299132882371,1.3714508248955604,-0.0024549356223175778,-0.012020947393477588,0.06485485999120355,0.03459914120619878,0.017535894372391052,0.02526727523687115
12/15/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,58.726000000000006,1.0495,0.3860605631475844,0.34428473648186175,0.8886972049454458,1.3806512284001413,0.010652761285215417,0.03107662054919591,0.08125126581113173,0.03459914120619878,0.016150656471017755,0.025282456447739143
12/16/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,60.29600000000001,1.0495,0.41609713708635754,0.35585617323093577,0.9124559253037939,1.4175620077583169,0.026734325511698298,0.0444302021444285,0.10252518788056131,0.03459914120619878,0.016877029448861644,0.025472739608555055
12/19/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,58.328,1.0495,0.36952336229161764,0.3739375440244188,0.88267429366989,1.371294228282591,-0.032638981026933855,-0.0032127965001025327,0.0950941554174567,0.03459914120619878,0.01827495046659118,0.02560200219275156
12/20/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,61.292,1.0495,0.42321088561742437,0.3371801421074627,0.9275283364355866,1.4409780181027392,0.0508160746125359,0.06433743726882812,0.19776440240756665,0.0508160746125359,0.020972672115923255,0.025788282529987452
12/21/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,61.49100000000001,1.0495,0.4456565181615144,0.3640061126131422,0.9305397920733646,1.4241939966648138,0.0032467532467532756,0.05986073287600413,0.16856388134014955,0.0508160746125359,0.020949581860356406,0.025587094668754893
12/22/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,61.646,1.0495,0.40757146771394637,0.28735500958991667,0.9328853982233924,1.4277839540485455,0.002520694085313302,0.09338252248097767,0.13269880934881662,0.0508160746125359,0.019697401320305716,0.025268096350436597
12/23/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,62.265,1.0495,0.42280974361318036,0.2883551940039304,0.9422526898806011,1.4421206225680934,0.010041202997761456,0.10436139834341351,0.12487128068939346,0.0508160746125359,0.019706003684596858,0.025217287348719055
12/26/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,62.265,1.0495,0.4355043227665707,0.3217752161383285,0.9422526898806011,1.4421206225680934,0.0,0.08604269866741077,0.14430375094187053,0.0508160746125359,0.01953781084411967,0.0250995802789551
12/27/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,62.088,1.0495,0.4328771549237267,0.34635711153677495,0.9395741589866982,1.4380211228460256,-0.002842688508793101,0.06426232880234495,0.16667293021158258,0.0508160746125359,0.019342147464403773,0.02491449455726995
12/28/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,61.888999999999996,1.0495,0.4300998243830296,0.3452490988076531,0.9365627033489201,1.4334120807856214,-0.0032051282051283048,0.06307435972310493,0.19469914869795168,0.0508160746125359,0.01935875139268774,0.02464293106833649
12/29/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,62.906000000000006,1.0495,0.45696683342597755,0.35427089123587185,0.9519529062816846,1.4266340091622447,0.01643264554282675,0.07583116705431658,0.3024825558523305,0.0508160746125359,0.019576224011992098,0.022966193455204273
12/30/2011,2972.0,50.8035,115830.1997,3.2419,69.6364,62.973,1.0495,0.4281534902707853,0.3245566290198214,0.9529668134562128,1.4227971079981925,0.0010650812323147463,0.07821248180806428,0.26254059906171046,0.0508160746125359,0.01955497396867822,0.022682278338505613
1/2/2012,2972.0,50.8035,115830.1997,3.2419,69.6364,62.973,1.0495,0.4227971079981925,0.3263443289652055,0.9529668134562128,1.3911458678507522,0.0,0.07272076860179899,0.22215968637192862,0.0508160746125359,0.019569258873080003,0.022379048838612046
1/3/2012,2972.0,50.8035,115830.1997,3.2419,69.6364,63.248999999999995,1.0495,0.39724302471999473,0.2714339364216758,0.9571435056975529,1.3972430247199947,0.004382830736982424,0.09895055078708692,0.21215431495429193,0.0508160746125359,0.0188387589423876,0.022348221680694197
1/4/2012,2972.0,50.8035,115830.1997,3.2419,69.6364,62.82899999999999,1.0495,0.3879647425276691,0.2941436366447965,0.9507876696781221,1.3859440142942228,-0.006640421192429913,0.07249667133249105,0.21832460732984282,0.0508160746125359,0.018739466153658412,0.022302780921510303
1/5/2012,2972.0,50.8035,115830.1997,3.2419,69.6364,63.016999999999996,1.0495,0.3900911036110559,0.2915315553790836,0.9536326629439627,1.386360136398636,0.0029922488023046423,0.07631214879844217,0.17123262210988033,0.0508160746125359,0.01871692609707048,0.021708973695038637
1/6/2012,2972.0,50.8035,115830.1997,3.2419,69.6364,62.619,1.0495,0.36433753840120264,0.23299997821208374,0.9476097516684069,1.3776042239577604,-0.0063157560658234635,0.10651870438762345,0.1688755319943256,0.0508160746125359,0.016872520678909153,0.021720946216054717
1/9/2012,2972.0,50.8035,115830.1997,3.2419,69.6364,62.763000000000005,1.0495,0.38077219227807735,0.28806511934880663,0.9497888954464975,1.3791034937376403,0.002299621520624795,0.07197390220157485,0.15628224023581438,0.0508160746125359,0.015448147192710253,0.021679323067429073
1/10/2012,2972.0,50.8035,115830.1997,3.2419,69.6364,62.663000000000004,1.0495,0.37690617446715025,0.2833443199296859,0.9482756011561568,1.372232563232235,-0.00159329541290254,0.0729047170618955,0.16656117357956668,0.0508160746125359,0.015432792281988893,0.02162294384993759
1/11/2012,2972.0,50.8035,115830.1997,3.2419,69.6364,62.099,1.0495,0.35988174750903323,0.27559399978101395,0.9397406213586356,1.3490984140777753,-0.009000526626558036,0.06607725321888402,0.1449775057157605,0.0508160746125359,0.015619694162992621,0.021653473786796006
1/12/2012,2972.0,50.8035,115830.1997,3.2419,69.6364,63.548,1.0495,0.3792594521856145,0.2611668185961715,0.9616682556256715,1.380577883988703,0.023333709077441034,0.09363759960073659,0.1726454089164453,0.0508160746125359,0.016160063827672884,0.021809119553986907
1/13/2012,2972.0,50.8035,115830.1997,3.2419,69.6364,62.995,1.0495,0.34786143740505393,0.25652052977298534,0.9532997382000877,1.368563980013035,-0.00870208346446788,0.0726935258658854,0.13330934604659528,0.0508160746125359,0.016336252902849378,0.021655727125926453
1/16/2012,2972.0,50.8035,115830.1997,3.2419,69.6364,62.995,1.0495,0.3523173689972736,0.2943777773007321,0.9532997382000877,1.368563980013035,0.0,0.04476250497545431,0.16769852450507883,0.0508160746125359,0.015450540633176954,0.021275550313364533
1/17/2012,2972.0,50.8035,115830.1997,3.2419,69.6364,63.006,1.0495,0.35482206214385537,0.2542307278787228,0.9534662005720252,1.3688029545948295,0.00017461703309784582,0.08020161843368534,0.16264393268379096,0.0508160746125359,0.013254214029292182,0.021276557528154712
1/18/2012,2972.0,50.8035,115830.1997,3.2419,69.6364,62.42,1.0495,0.34381054897739505,0.3195263724434876,0.9445982960306291,1.3560721268737779,-0.009300701520490118,0.018403706845917966,0.1344759273731848,0.023333709077441034,0.008055917094488083,0.021265854938611134
1/19/2012,2972.0,50.8035,115830.1997,3.2419,69.6364,63.006,1.0495,0.368149048901242,0.3352514548770955,0.9534662005720252,1.3688029545948295,0.009388016661326493,0.02463775186612671,0.12990925720024382,0.023333709077441034,0.008254410250133022,0.021237274255737525
1/20/2012,2972.0,50.8035,115830.1997,3.2419,69.6364,63.05,1.0495,0.3697588529220073,0.3392570063002389,0.9541320500597751,1.3576950408062192,0.0006983461892517973,0.022775200337410206,0.1484726497750415,0.023333709077441034,0.008249319855476783,0.021118002623029826
