,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/26/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,12.139000000000001,10.5387,-0.1515164223755302,-0.12203373244703519,0.6974833371638705,1.0184579243225103,-0.016344291652823473,-0.033580663651996634,-0.12971473226127905,0.0321449737481323,0.0168742730150762,0.013993188359814016
2/27/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,12.3041,10.5387,-0.14909993706820845,-0.14276526441725856,0.7069696621466329,1.032309757529994,0.0136007908394431,-0.007389659317343922,-0.10928926146317453,0.0321449737481323,0.01695972855919049,0.014097316781167817
2/28/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,12.2918,10.5387,-0.1510132475031426,-0.17254216684394463,0.7062629280625143,1.0312777917610538,-0.0009996667777407708,0.02601814676004377,-0.10423331705788463,0.0321449737481323,0.015154536328514509,0.014083593997881422
3/3/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,11.9832,10.5387,-0.1712920380910229,-0.14487451677374297,0.6885313720983682,1.0053863579159326,-0.025106168339868895,-0.030893151748455305,-0.14088455223934093,0.020509882555141745,0.014468542349354315,0.01419426812576952
3/4/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,11.7264,10.5387,-0.20155244612399148,-0.16451162632349436,0.6737761434153068,1.0,-0.021430002002803983,-0.04433433302907819,-0.14790216396110967,0.020509882555141745,0.01506630426119386,0.014331230913971042
3/5/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,11.4758,10.5387,-0.21909959443643,-0.16128637143090452,0.6593771546770857,1.0,-0.021370582617000977,-0.06893082577441711,-0.17290935430165266,0.020509882555141745,0.015554305923211444,0.014460687570508887
3/6/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,11.4758,10.5387,-0.2275101645170845,-0.17607501548237703,0.6593771546770857,1.0,0.0,-0.06242698061258678,-0.16740669800917063,0.020509882555141745,0.015546412075479821,0.01445736182476622
3/7/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,11.5217,10.5387,-0.22771633487499165,-0.1824452041021516,0.662014479430016,1.003999721152338,0.003999721152337932,-0.055373818366661,-0.18924643412543718,0.020509882555141745,0.015619111326276497,0.013823796731432655
3/10/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,11.3291,10.5387,-0.25554606387173084,-0.20613746878696282,0.65094805791772,1.0,-0.016716283187376724,-0.06223822531247403,-0.2070621172353455,0.020509882555141745,0.015855877344362494,0.013882044973560128
3/11/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,11.5095,10.5387,-0.2562327943856385,-0.2088390006849935,0.6613134911514594,1.0159235949898933,0.015923594989893264,-0.05990410768690435,-0.1789836360264221,0.020509882555141745,0.01599476408343533,0.01395679333498702
3/12/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,11.697000000000001,10.5387,-0.2514207454433749,-0.23721329100962518,0.6720868765800966,1.0324738946606526,0.016290890134237124,-0.018625723634533076,-0.16523935942450962,0.020509882555141745,0.015549546970323949,0.014164497924246
3/13/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,12.1273,10.5387,-0.23642190628502346,-0.23530115475186053,0.6968110779131235,1.070455729051734,0.036787210395827996,-0.0014656116458489077,-0.13226434264943687,0.036787210395827996,0.01709075134098223,0.015015512495698937
3/14/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,12.2657,10.5387,-0.22298170484492197,-0.22597177174133387,0.7047632728108482,1.0826720569153772,0.011412268188302432,0.003862994639276529,-0.10653253886161318,0.036787210395827996,0.01722422298413047,0.014976514621136684
3/17/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,12.6008,10.5387,-0.2014499733833558,-0.20979619255240955,0.7240174672489083,1.1122507524869583,0.027320087724304276,0.010562109534769881,-0.0742941941360995,0.036787210395827996,0.0176813159549933,0.01538790403660092
3/18/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,12.5946,10.5387,-0.2018428857512231,-0.20979619255240955,0.723661227304068,1.111703489244512,-0.0004920322519205156,0.010064880384309971,-0.06593887434457912,0.036787210395827996,0.017682544852621718,0.015351075754683965
3/19/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,12.8528,10.5387,-0.18609893867625826,-0.2045897819093695,0.7384968972649966,1.1344943552444589,0.02050084957045084,0.023246926947328106,-0.04592658575511266,0.036787210395827996,0.018158980712247794,0.015587527814599452
3/20/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,12.7668,10.5387,-0.1912375836205149,-0.21261149401986623,0.7335555044817283,1.1269032844621374,-0.006691149010332409,0.027145316748998338,-0.05892585985758725,0.036787210395827996,0.018055739718866884,0.01557467871332376
3/21/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,12.9881,10.5387,-0.16863390216737295,-0.21652605840257066,0.746270972190301,1.146437051486879,0.01733402262117356,0.06112795039175145,-0.03914983021757312,0.036787210395827996,0.017950521436379156,0.01573738690617276
3/24/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,12.5762,10.5387,-0.19933023919119386,-0.20926205346626692,0.7226039990806711,1.1100793531701547,-0.031713645567865933,0.01256018421603522,-0.06962189194587676,0.036787210395827996,0.019245147919780974,0.016220542294485756
3/25/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,12.6038,10.5387,-0.20003300455716766,-0.22759180979219817,0.7241898414157665,1.1125155572816905,0.002194621586806722,0.035679069155929444,-0.06589391457729632,0.036787210395827996,0.018637198595130827,0.016225228094438292
3/26/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,12.5208,10.5387,-0.217596700618634,-0.22885084046741233,0.7194208227993565,1.105189291294101,-0.00658531553975783,0.014593985754454808,-0.05753061700702289,0.036787210395827996,0.018504211288828676,0.016136379913334335
3/27/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,12.5608,10.5387,-0.22024744392781537,-0.24643205224506004,0.7217191450241324,1.1087200218905298,0.003194684045747964,0.034747508031963026,-0.05538718386439345,0.036787210395827996,0.01808268533771758,0.016142864090980757
3/28/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,12.5208,10.5387,-0.235202853757162,-0.24843935155209695,0.7194208227993565,1.105189291294101,-0.00318451054072999,0.01761201550702607,-0.06505376344086033,0.036787210395827996,0.01790431105471876,0.016113735253995665
3/31/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,12.444,10.5387,-0.22444578786311253,-0.23393143163418573,0.7150080441277867,1.098410288548958,-0.006133793367835816,0.012382238565547876,-0.0707885304659498,0.036787210395827996,0.01796769626210957,0.016126493489095572
4/1/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,12.4163,10.5387,-0.22936127162248554,-0.2562423580379475,0.7134164559871293,1.095965257610931,-0.0022259723561556255,0.03614226583884106,-0.09415034873201622,0.036787210395827996,0.016989140761560058,0.015817754883373822
4/2/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,12.7422,10.5387,-0.19449010038688141,-0.25870483222494756,0.7321420363134912,1.1247318851453336,0.02624775496726084,0.08662505116659847,-0.06808940116432138,0.036787210395827996,0.01691100330879498,0.016197021900210423
4/3/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,12.6653,10.5387,-0.22149280520262826,-0.2946086657200636,0.7277235118363595,1.1179440555736995,-0.006035064588532646,0.10365290437267993,-0.07742457132034786,0.036787210395827996,0.016066147212708926,0.01619638920479064
4/4/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,12.8805,10.5387,-0.20885337329860942,-0.29513291730136115,0.7400884854056539,1.1369393861824857,0.016991306956803287,0.12240540964464341,-0.049907428579858526,0.036787210395827996,0.016237681043490874,0.016289383392899662
4/7/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,12.819,10.5387,-0.2095527026527063,-0.2895470297334962,0.7365548149850609,1.1315108878904767,-0.004774659368813272,0.11259623145889952,-0.0482165661845505,0.036787210395827996,0.01639410992777462,0.01628064371853108
4/8/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,12.8651,10.5387,-0.22404506716044315,-0.316688480491203,0.7392036313491152,1.1355800549028607,0.0035962243544738204,0.13558005490286074,-0.05466235579395995,0.036787210395827996,0.01561582099825358,0.016228184082523158
4/9/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,12.8098,10.5387,-0.23283126216499483,-0.31070519538853136,0.7360262008733625,1.1306988198532981,-0.004298450847642132,0.11297623702159076,-0.07268094224615973,0.036787210395827996,0.015608981854485907,0.016106758162106553
4/10/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,12.7391,10.5387,-0.22615113594945935,-0.2894545012756651,0.731963916341071,1.1244582535241106,-0.005519211853424633,0.08909121997093261,-0.08908179536500072,0.036787210395827996,0.015561427394097641,0.01602325631253015
4/11/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,12.735999999999999,10.5387,-0.2328126788306658,-0.26947936557656504,0.7317857963686508,1.124184621902887,-0.00024334529126879278,0.05019254079638502,-0.08871048526739078,0.027320087724304276,0.013665120269871841,0.01602362673050222
4/14/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,13.0373,10.5387,-0.2146630604364823,-0.261142468179436,0.7490979085267755,1.1507798501204862,0.023657349246231307,0.06290713126849656,-0.04990489793836217,0.027320087724304276,0.014313712272785382,0.01618141018904163
4/15/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,13.0742,10.5387,-0.2047710573694711,-0.2335652766288745,0.7512181107791313,1.1540369490956914,0.0028303406380154605,0.03756904323535015,-0.063278260994168,0.02624775496726084,0.01318706910401541,0.016026744853401095
4/16/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,12.2657,10.5387,-0.2565431380393013,-0.23660762992326445,0.7047632728108482,1.0826720569153772,-0.061839347722996374,-0.0261143664745207,-0.11009780022055837,0.02624775496726084,0.019168256664467146,0.01771861661529029
4/17/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,12.4194,10.5387,-0.2590254699926615,-0.23316766999385474,0.7135945759595496,1.0962388892321542,0.012530878792078592,-0.03372027884974482,-0.098946543618318,0.02624775496726084,0.018794848098868153,0.01780805007126802
4/18/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,12.4194,10.5387,-0.2861593286584665,-0.2661915162662375,0.7135945759595496,1.0962388892321542,0.0,-0.027211204060532013,-0.09129222731962161,0.02624775496726084,0.01875841897286292,0.017786804257590827
4/21/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,12.3302,10.5387,-0.2915306826017008,-0.25372902780969897,0.710281342888085,1.0883653600021184,-0.007182311544841169,-0.05065406025515662,-0.09437315921293277,0.02624775496726084,0.018308577001829134,0.017799372756418158
4/22/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,12.4225,10.5387,-0.27643649707312823,-0.26748405510091167,0.7155982856747851,1.0965125208533775,0.007485685552545807,-0.012221497749717813,-0.07408787686803564,0.02624775496726084,0.01712049156934987,0.017753100656587834
4/23/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,12.2964,10.5387,-0.2803651899104582,-0.2623749048984608,0.708334293416899,1.0853818926481362,-0.010150935801972127,-0.024389469842428402,-0.060590549677222105,0.02624775496726084,0.01723697398962849,0.01754109404200869
4/24/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,12.2688,10.5387,-0.2827402353683989,-0.26800778715120055,0.7067443950321436,1.0829456885366004,-0.0022445593832340904,-0.020126509488211486,-0.03936859907920687,0.02624775496726084,0.017193000637591604,0.017283805777207794
4/25/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,12.1181,10.5387,-0.2896692809997772,-0.26371938709715226,0.6980633194313233,1.0696436610145554,-0.012283189880020862,-0.03524457040952811,-0.03524457040952811,0.02624775496726084,0.01734322595172601,0.017228799224110372
4/28/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,12.3979,10.5387,-0.2732681508575716,-0.2660640804698765,0.7141812023318509,1.094341121536574,0.02308942821069304,-0.009815666730560335,0.00017748090063496313,0.02624775496726084,0.018149204110445207,0.017401181363713925
4/29/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,12.5516,10.5387,-0.26242985162332877,-0.26875275451740843,0.7230350929744925,1.1079079538533512,0.012397260826430223,0.008646737383477987,0.04770410931461333,0.02624775496726084,0.018301725852146757,0.016922846503121182
4/30/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,12.4194,10.5387,-0.2770002794336812,-0.2771807470193741,0.7154197101315698,1.0962388892321542,-0.01053252175021524,0.0002496718023887734,0.004383269174780713,0.02624775496726084,0.018454366791871027,0.016500109921818412
5/1/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,12.4317,10.5387,-0.27321675991371,-0.2550642790746619,0.7161282518030369,1.097324588890556,0.0009903860089859329,-0.024367848566181793,0.013145455730864342,0.023657349246231307,0.017466948946779567,0.016469521456273187
5/2/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,12.6038,10.5387,-0.26367630219895777,-0.260083424859206,0.7260420747021821,1.1125155572816905,0.013843641658019434,-0.00485578707176304,0.02258750223116479,0.023657349246231307,0.017718723174776897,0.016549516203123737
5/5/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,12.4594,10.5387,-0.2767054261315809,-0.25225967873957234,0.7177239106891864,1.0997696198285831,-0.011456862216156938,-0.032692830247272986,0.017933153048635964,0.023657349246231307,0.017433578828991866,0.01659197759883115
5/6/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,12.61,10.5387,-0.2673205196736933,-0.2551769818950891,0.7263992257886126,1.1130628205241369,0.012087259418591456,-0.016303923863015934,0.033852309155454785,0.023657349246231307,0.017658854545468044,0.016648733418211818
5/7/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,13.3017,10.5387,-0.21612686514390778,-0.24185583292082125,0.7662446139311966,1.1741179793628798,0.054853291038858165,0.03393677468500056,0.1010429600198659,0.054853291038858165,0.021415168157382147,0.017938934475316665
5/8/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,13.1818,10.5387,-0.21282948560235992,-0.23504401103560302,0.759337772759741,1.1635346144000849,-0.00901388544321402,0.029040266046308494,0.07668934647836712,0.054853291038858165,0.02150694677600596,0.017925149879685895
5/9/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,13.523,10.5387,-0.20308559036371787,-0.24928105037361814,0.77899260351621,1.1936517463876213,0.025884173633342833,0.06153495929853747,0.13457504824230204,0.054853291038858165,0.022072552735587,0.01782912640448414
5/12/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,13.6183,10.5387,-0.2044084312854907,-0.25595307643773524,0.7844823613447314,1.2020637120336124,0.007047252828514372,0.06927606783919615,0.12129994812722833,0.054853291038858165,0.02207498503182507,0.017710736152583065
5/13/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,13.6029,10.5387,-0.19837705961388874,-0.23170803573533227,0.7835952441300491,1.2007043807539874,-0.001130831307872504,0.04338321584990745,0.11330359700454218,0.054853291038858165,0.02159676890003899,0.01770720946217143
5/14/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,13.6029,10.5387,-0.19837705961388874,-0.2295335077670132,0.7835952441300491,1.2007043807539874,0.0,0.040438420706429445,0.09092877593410909,0.054853291038858165,0.021601783128404228,0.01754660136174665
5/15/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,13.7228,10.5387,-0.1682244123601363,-0.2565431380393013,0.7905020853015046,1.2112877457167823,0.008814296951385359,0.1187946876248398,0.10054454611800367,0.054853291038858165,0.015890282847241304,0.01756929734915565
5/16/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,13.5107,10.5387,-0.17366760039632545,-0.24041296130934187,0.778284061844743,1.1925660467292194,-0.015456029381758829,0.08787058956149263,0.07562416406598294,0.054853291038858165,0.016433484721331798,0.017685008787360994
5/19/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,13.5599,10.5387,-0.17431969164631866,-0.2437662503729594,0.7811182285306113,1.1969088453628267,0.0036415581724116297,0.09183213359743636,0.09095370653450696,0.054853291038858165,0.016406752502395292,0.017622728417051425
5/20/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,13.6859,10.5387,-0.18419766332856458,-0.2650095374344301,0.7883764602871034,1.208030646741577,0.009292103924070094,0.10994955475174772,0.11813822008349728,0.054853291038858165,0.01622218075865064,0.017516684033367598
5/21/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,13.5691,10.5387,-0.16825426014466094,-0.23853745249478975,0.7816481946588631,1.1977209134000053,-0.008534330953755331,0.09230026162205696,0.09250253619104365,0.054853291038858165,0.016479158388035237,0.01748758244720495
5/22/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,13.689,10.5387,-0.16043643321946166,-0.24584634067059596,0.7885550358303186,1.2083042783628002,0.008836252957086232,0.11325265931492146,0.12485209045490397,0.054853291038858165,0.016162177299090804,0.017286898322189815
5/23/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,13.5845,10.5387,-0.18790389593309298,-0.26655786509801094,0.7825353118735455,1.1990802446796303,-0.007633866608225515,0.10723950182576947,0.10078844798107078,0.054853291038858165,0.016328958489195352,0.017259178055543282
5/26/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,13.5845,10.5387,-0.1691538941419677,-0.2588408704480679,0.7825353118735455,1.1990802446796303,0.0,0.12100906907848596,0.11907900156520301,0.054853291038858165,0.015893574169163035,0.017106154408764604
5/27/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,13.729000000000001,10.5387,-0.15876225490196072,-0.2403247549019608,0.7908592363879352,1.211835008959229,0.010637123191873155,0.10736495696851889,0.11580692614656907,0.054853291038858165,0.015432973102264151,0.017077597761839314
5/28/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,13.5753,10.5387,-0.16322719035467292,-0.22632740362686,0.7820053457452937,1.1982681766424517,-0.011195280064097979,0.08155932311418468,0.10441920630013501,0.054853291038858165,0.015721992744055908,0.01715351214984768
5/29/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,13.7167,10.5387,-0.15873755742138873,-0.23830259615207705,0.790150694716468,1.210749309300827,0.010415976074193534,0.10445754223231396,0.14466085853528265,0.054853291038858165,0.01542519407920615,0.01683832630564881
5/30/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,14.0087,10.5387,-0.15155350978135784,-0.24706559263521288,0.8069713587870687,1.2365236426547563,0.021287919105907438,0.12685312547760974,0.19462921271660516,0.054853291038858165,0.01580234574398684,0.01672761618863497
6/2/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,14.0794,10.5387,-0.1475864407190124,-0.23692415738840356,0.8110440332726561,1.242764208983944,0.005046863734679219,0.11707580253574323,0.2268774290245561,0.054853291038858165,0.01569524835224064,0.01643632174770847
6/3/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,14.1747,10.5387,-0.14729414312527078,-0.25048125511333563,0.8165337911011774,1.2511761746299352,0.006768754350327422,0.13767115591440993,0.2351818609595846,0.054853291038858165,0.015212952438625943,0.0164359671229728
6/4/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,14.3223,10.5387,-0.1446513461216884,-0.2469124005637705,0.8250362911587824,1.264204570530757,0.01041291879193218,0.13578905630452032,0.24307176892298887,0.054853291038858165,0.015185296834008316,0.016459009703799425
6/5/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,14.3807,10.5387,-0.14193740863390913,-0.20631880426027027,0.8284004239729026,1.2693594372015429,0.004077557375561147,0.08111745115286007,0.2693594372015429,0.025884173633342833,0.01030864919177007,0.016252360039120072
6/6/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,14.4145,10.5387,-0.13648916605263317,-0.210334932815748,0.8303474734440885,1.2723429045555252,0.0023503723740847526,0.09351530140041575,0.2524001911464444,0.025884173633342833,0.009893866475908748,0.01618052130548221
6/9/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,14.4083,10.5387,-0.1467714427837128,-0.1991970059454723,0.829990322357658,1.2717956413130787,-0.00043012244614792916,0.06546624269762624,0.23179447721638025,0.021287919105907438,0.008608003597671516,0.016107766216035727
6/10/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,14.3253,10.5387,-0.15593016610003707,-0.197587749017482,0.8252091062006037,1.2644693753254892,-0.005760568561176571,0.05191543731596471,0.18124397021595917,0.021287919105907438,0.00876365585845019,0.015570142239328913
6/11/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,14.4551,10.5387,-0.16248928132749307,-0.21186470138357782,0.8326862370100693,1.2759265961109,0.009060892267526599,0.06264840585463394,0.17849776205190082,0.021287919105907438,0.00883735716469959,0.015551892141355368
6/12/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,14.6558,10.5387,-0.1278905087771497,-0.190544480809283,0.8442475633079103,1.293642036878481,0.013884372989463989,0.07740261267817883,0.16308488349946026,0.021287919105907438,0.009121611222683379,0.015299315017650876
6/13/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,14.6249,10.5387,-0.13114072348995676,-0.18473411239105775,0.8424675683771515,1.29091454749274,-0.0021083802999494194,0.06573731308479336,0.16120400806694946,0.021287919105907438,0.009120594190667058,0.015305795533842483
6/16/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,14.8875,10.5387,-0.12421318901111844,-0.2052061885993295,0.8575946450379041,1.314093793858294,0.01795567832942435,0.1019044164995151,0.1583079173409685,0.021287919105907438,0.008627051687426415,0.015260784400524264
6/17/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,14.5786,10.5387,-0.14100532062197657,-0.20102877142537268,0.8398004562317104,1.2868277268273738,-0.02074895046179681,0.07512592275754248,0.14191496694551486,0.021287919105907438,0.010259405926137163,0.015497545472432634
6/18/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,14.5168,10.5387,-0.14996076778039324,-0.19861457564791718,0.8362404663701929,1.2813727480558914,-0.004239090173267623,0.06071211977290503,0.11770004850594007,0.021287919105907438,0.01030262852619158,0.015396374852122788
6/19/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,14.245,10.5387,-0.17073199129108507,-0.21007928838384426,0.8205834235811884,1.2573814336531586,-0.018723134575112987,0.0498117045345674,0.13269509072692864,0.021287919105907438,0.011076921896261966,0.015021569571251208
6/20/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,14.3531,10.5387,-0.16340650245386623,-0.20211463809845776,0.8268105255881472,1.266923233090007,0.007588627588627661,0.048513404923661296,0.13879147558672789,0.021287919105907438,0.011043836256325792,0.015037532854223717
6/23/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,14.4396,10.5387,-0.15836471095671634,-0.20820558851986992,0.831793359293993,1.274558438004784,0.006026572656778084,0.06294674077073137,0.1532489936745256,0.021287919105907438,0.01082865097632671,0.015002914592444468
6/24/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,14.5693,10.5387,-0.14869610438176706,-0.2062392997586785,0.8392647296020646,1.2860068319637041,0.008982243275436952,0.07249438698516686,0.15990223552639948,0.021287919105907438,0.010882855372700158,0.015025704653681153
6/25/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,14.4056,10.5387,-0.17016521117998118,-0.2091407636120648,0.8421864951768488,1.2715573169978196,-0.011235955056179803,0.04928254060747306,0.15053351223563993,0.021287919105907438,0.01119722101228691,0.015108576234925035
6/26/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,14.4798,10.5387,-0.15347559193218363,-0.2063548669979538,0.8734504786550606,1.278106822254195,0.0051507746987282665,0.06662836180415899,0.16359691417550604,0.021287919105907438,0.010768232619779933,0.015073333962394304
6/27/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,14.3655,10.5387,-0.13344432581118004,-0.17258123865192398,0.8924999068079872,1.2680177595749,-0.007893755438610928,0.04730000656134514,0.15698718619878727,0.021287919105907438,0.01088950965407542,0.015118962600715928
6/30/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,14.3346,10.5387,-0.10941984865617116,-0.12966736664222978,0.8922598113970931,1.2652902701891588,-0.0021509867390624438,0.02326411444316756,0.12497057023120028,0.01795567832942435,0.010007117813506425,0.014817738971408563
7/1/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,14.3593,10.5387,-0.07188701806547526,-0.08997834728371523,0.8937972674364321,1.2674704963324535,0.0017231035396871874,0.019880108527351892,0.1337512731636834,0.01795567832942435,0.009968505754859991,0.014782254697664483
7/2/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,14.3253,10.5387,-0.09099965734736093,-0.10055585872558603,0.8916809311879493,1.2644693753254892,-0.002367803444457528,0.010624563482825033,0.1121695586351461,0.01795567832942435,0.009902630183518852,0.014668537652506586
7/3/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,14.279000000000002,10.5387,-0.0646167149239455,-0.06178023504133523,0.8887989791789861,1.260382554660123,-0.0032320440060591427,-0.0030232574377019317,0.1138934394258524,0.01795567832942435,0.009668009367384614,0.014658677990201107
7/4/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,14.279000000000002,10.5387,-0.05769700329301197,-0.05098559389703894,0.8887989791789861,1.260382554660123,0.0,-0.007071978415515101,0.1099019828839265,0.01795567832942435,0.00962075369179304,0.014658650492779654
7/7/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,13.8837,10.5387,-0.044217265592730315,-0.0076758915048877885,0.8641934580311847,1.2254901095409167,-0.02768401148539834,-0.036824031357313936,0.08383425190088833,0.01795567832942435,0.01129482036291287,0.015103941495135711
7/8/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,13.6582,10.5387,-0.0005122500951321163,0.054379006527529805,0.8501571690890418,1.2055856158035503,-0.016242068036618318,-0.05206027081612685,0.07214795393709128,0.01795567832942435,0.011723173892989689,0.01524285081485657
7/9/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,13.5532,10.5387,-0.02548947705228033,0.0300265320649713,0.8436214247922568,1.1963174479879248,-0.007687689446632784,-0.05389764961292254,0.06416457286432165,0.01795567832942435,0.011757655376632615,0.015283188683620313
7/10/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,13.5933,10.5387,0.006113672866690845,0.0699001532118988,0.8461174566617907,1.1998570054108446,0.002958710857952296,-0.05961909637429008,0.0426468670660336,0.01795567832942435,0.011529053556929222,0.015010560682868691
7/11/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,13.5624,10.5387,-0.04480723451607904,0.03220035778175312,0.8441940804830226,1.1971295160251034,-0.0022731786983292146,-0.07460527572701592,0.037340716831622656,0.01795567832942435,0.010876454076005754,0.015013057899446737
7/14/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,13.6767,10.5387,-0.051138492278233305,0.014645686772398747,0.8513087049889515,1.2072185787043983,0.008427711909396507,-0.06483463134790668,0.11503623926885531,0.01795567832942435,0.011188617518436254,0.012728801135644712
7/15/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,13.5871,10.5387,-0.055171934216473706,0.03525607593616353,0.8457315365223615,1.199309742168398,-0.006551287956890195,-0.08734844668345931,0.09402225550348642,0.008982243275436952,0.010105330693466502,0.012696543525496843
7/16/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,13.2536,10.5387,-0.11527652615066242,-0.026828210006341502,0.8249727677320967,1.169872275820674,-0.024545340801201077,-0.09088664206439567,0.06716910639805485,0.008982243275436952,0.010442748468562696,0.013113263721619507
7/17/2003,1374.0,59.8211,228791.8395,25.6316,25.0238,13.825,10.5387,-0.052602003755328086,-0.005194413606896542,0.860539665743363,1.2203087623906577,0.0431128146314963,-0.047655130607296425,0.12123079917600688,0.0431128146314963,0.014728821978136889,0.014094187654611286
