,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/25/2004,7098.0,80088.2238,9.306000000000001,10.4836,32.4766,0.8867,0.06972730297071439,0.020836833038534675,0.8270415906937894,1.0893143443640192,0.023078377016128915,0.04789254105051888,-0.04258693678289682,0.025560611582350568,0.014895467029151009,0.014205650342202215
8/26/2004,7098.0,80088.2238,9.306000000000001,10.4836,33.12,0.8867,0.07322352666694742,0.007375171336636566,0.843426266412688,1.110894954685414,0.01981118713165797,0.0653662679048761,-0.02361944742520905,0.025560611582350568,0.015376954402706394,0.014436356723592138
8/27/2004,7098.0,80088.2238,9.306000000000001,10.4836,32.8525,0.8867,0.09383271792583803,0.05840988469849462,0.8366141732283464,1.1019225996015267,-0.00807669082125595,0.03346797279527891,-0.02823667217832937,0.025560611582350568,0.014888536103478942,0.014464793352684397
8/30/2004,7098.0,80088.2238,9.306000000000001,10.4836,32.2346,0.8867,0.053938381358121124,0.027484150675660235,0.8208788746167401,1.0811972978956055,-0.01880830986987292,0.02574660705478049,-0.04561900081124126,0.025560611582350568,0.015295072512979103,0.014650500577162658
8/31/2004,7098.0,80088.2238,9.306000000000001,10.4836,32.3174,0.8867,0.057077625570776336,0.031031256950713848,0.8229874402827719,1.083974535282319,0.002568668449430156,0.02526244325229765,-0.01961533794442416,0.025560611582350568,0.015292759620462329,0.014345704352740823
9/1/2004,7098.0,80088.2238,9.306000000000001,10.4836,32.0753,0.8867,0.04445443030143181,0.02288172295108115,0.8168221776288312,1.0758541346624717,-0.007491320465136453,0.021090128864666546,-0.04585788695566817,0.025560611582350568,0.01538090533781638,0.014142077427299792
9/2/2004,7098.0,80088.2238,9.306000000000001,10.4836,32.6486,0.8867,0.015928829033472702,-0.02807693384821708,0.8314217029468989,1.095083484829173,0.0178735662643843,0.0452770022795379,-0.05742042583904727,0.025560611582350568,0.015716404659676476,0.013783478256028919
9/3/2004,7098.0,80088.2238,9.306000000000001,10.4836,32.4894,0.8867,-0.001275710170945188,-0.058848663885721075,0.8273675525358813,1.0897436757474728,-0.004876166206207899,0.061172896967321755,-0.060641632067725104,0.025560611582350568,0.014992527198037592,0.01379265132720479
9/6/2004,7098.0,80088.2238,9.306000000000001,10.4836,32.4894,0.8867,-0.019013197822404626,-0.09980041728187061,0.8273675525358813,1.0897436757474728,0.0,0.08974367574747277,-0.04913897051076421,0.025560611582350568,0.013456123721819242,0.013718246351663538
9/7/2004,7098.0,80088.2238,9.306000000000001,10.4836,33.5851,0.8867,0.02472013644587756,-0.08743276104580033,0.8552703955343227,1.1264951130013616,0.033724845641962986,0.1228982289789462,-0.0047001366180946524,0.033724845641962986,0.014913964665113952,0.014302109136089636
9/8/2004,7098.0,80088.2238,9.306000000000001,10.4836,33.2538,0.8867,0.039009164107194794,-0.04160248458849003,0.8468335862933045,1.1153828093030744,-0.009864493480739922,0.08411086986287963,-0.014518265631806804,0.033724845641962986,0.0145470374082893,0.014356289146682532
9/9/2004,7098.0,80088.2238,9.306000000000001,10.4836,33.1009,0.8867,0.01090896874818692,-0.06885904769467088,0.8429398702264417,1.1102543117616674,-0.004597970758228986,0.08566696185509537,-7.5520943467966e-05,0.033724845641962986,0.01450136833519351,0.014164898745649947
9/10/2004,7098.0,80088.2238,9.306000000000001,10.4836,33.7316,0.8867,0.061827339261824266,-0.05247816164318875,0.8590011306801397,1.131408944851042,0.01905386258379682,0.12063627061434401,0.04069726185885081,0.033724845641962986,0.014322200261411962,0.014104643009671094
9/13/2004,7098.0,80088.2238,9.306000000000001,10.4836,33.2793,0.8867,0.04593998290254442,-0.053567836669013325,0.8474829634005969,1.1162381179185477,-0.013408791756098215,0.10513993863156368,0.006855718292302804,0.033724845641962986,0.014876425084493154,0.014001745024107453
9/14/2004,7098.0,80088.2238,9.306000000000001,10.4836,33.2411,0.8867,0.06080266021611069,-0.015231779625859199,0.8465101710281041,1.1149568320710543,-0.0011478606821656578,0.07721049305701855,0.01582979607677748,0.033724845641962986,0.014204862952012441,0.013942312547767583
9/15/2004,7098.0,80088.2238,9.306000000000001,10.4836,32.9035,0.8867,0.030482114111405556,-0.015208172826978839,0.8379129274429312,1.1036332168324736,-0.010156101934051587,0.04639588355393287,0.004929433359497359,0.033724845641962986,0.01405330355131895,0.014004861508471578
9/16/2004,7098.0,80088.2238,9.306000000000001,10.4836,33.2857,0.8867,0.05422568221552182,0.005197380089695169,0.8476459443216429,1.1164527836102744,0.011615785554728086,0.04877480094650832,0.024537913415516144,0.033724845641962986,0.014119753514749823,0.014040655494500629
9/17/2004,7098.0,80088.2238,9.306000000000001,10.4836,32.775999999999996,0.8867,0.007534375009605965,-0.029670251975813855,0.8346660419064692,1.0993566737551066,-0.01531288210853321,0.038342251241062275,-0.008563451515619103,0.033724845641962986,0.014550924631014527,0.014006454151998747
9/20/2004,7098.0,80088.2238,9.306000000000001,10.4836,32.4639,0.8867,-0.021077770641288907,-0.033757602622207394,0.8267181754285889,1.0888883671319993,-0.009522211374176082,0.013122827165656714,-0.02454861497134997,0.033724845641962986,0.014423340239798528,0.01402956321411415
9/21/2004,7098.0,80088.2238,9.306000000000001,10.4836,33.3685,0.8867,0.005820577898080881,-0.03604176588677155,0.8497545099876745,1.1192300209969879,0.027864797513545758,0.043427549351619854,-0.0032529407899062335,0.033724845641962986,0.015568825468864721,0.014452588408751344
9/22/2004,7098.0,80088.2238,9.306000000000001,10.4836,31.0369,0.8867,-0.06622239605271074,-0.04494855286118293,0.7903785231891292,1.0410246261798228,-0.06987428263182338,-0.022275075604838768,-0.06636003477434282,0.033724845641962986,0.022087834999134567,0.016909326430509117
9/23/2004,7098.0,80088.2238,9.306000000000001,10.4836,31.5465,0.8867,-0.06653074872244025,-0.039008844529795916,0.8033558790274115,1.0581173818835574,0.016419165573881456,-0.02863908167726903,-0.048853069937407345,0.033724845641962986,0.021772904130854538,0.017049078808692955
9/24/2004,7098.0,80088.2238,9.306000000000001,10.4836,31.8714,0.8867,-0.04752882391264057,-0.010214632805168877,0.8116297073473837,1.069015019890118,0.01029908230707055,-0.03769927536231876,-0.039974697652002344,0.033724845641962986,0.021410906821025588,0.0171038252555114
9/27/2004,7098.0,80088.2238,9.306000000000001,10.4836,31.0688,0.8867,-0.07861029967822764,-0.02571212503150988,0.7911908812174675,1.0420946004870228,-0.02518245197889024,-0.05429419374476829,-0.07124515351801541,0.033724845641962986,0.02198703976939246,0.01734994719514726
9/28/2004,7098.0,80088.2238,9.306000000000001,10.4836,31.1197,0.8867,-0.07034330712425019,-0.037037258322778044,0.792487088855161,1.0438018635665363,0.0016382995159132108,-0.034587058626444844,-0.048629793582469105,0.033724845641962986,0.02167555031164092,0.017139882259403823
9/29/2004,7098.0,80088.2238,9.306000000000001,10.4836,31.5338,0.8867,-0.07396520079289337,-0.05095367447323995,0.8030324637622108,1.057691404651537,0.013306683547720466,-0.024247000068074787,-0.03727697925189599,0.033724845641962986,0.02190049510816487,0.017228286949665363
9/30/2004,7098.0,80088.2238,9.306000000000001,10.4836,31.4064,0.8867,-0.08177281139539161,-0.06221621890285445,0.7997881248026404,1.0534182157256036,-0.004040109342990594,-0.020854052806988488,-0.04116648552273261,0.033724845641962986,0.021861752027462676,0.017234082769615827
10/1/2004,7098.0,80088.2238,9.306000000000001,10.4836,32.2091,0.8867,-0.044078672060259394,-0.03103492282077369,0.8202294975094477,1.080341989280132,0.025558484894798505,-0.013461526681082914,-0.0033511359205876667,0.033724845641962986,0.022250315634664786,0.017462473042925204
10/4/2004,7098.0,80088.2238,9.306000000000001,10.4836,32.2346,0.8867,-0.046525179324114374,-0.03898839015011446,0.8208788746167401,1.0811972978956055,0.000791701724046856,-0.007842557880416434,0.014435468389565775,0.033724845641962986,0.022227730975549892,0.01732874561052783
10/5/2004,7098.0,80088.2238,9.306000000000001,10.4836,31.5465,0.8867,-0.04667720323591529,-0.01818313685552897,0.8033558790274115,1.0581173818835574,-0.021346627536870222,-0.029021773255277106,-0.006024381098819309,0.033724845641962986,0.022704248007286053,0.01754288008021751
10/6/2004,7098.0,80088.2238,9.306000000000001,10.4836,31.6618,0.8867,-0.043375008308809804,0.014735296428118216,0.8062920821831294,1.0619847184860702,0.0036549220991235476,-0.057266466379436,-0.005980729806010832,0.027864797513545758,0.021299464571028298,0.017543024972127286
10/7/2004,7098.0,80088.2238,9.306000000000001,10.4836,31.2904,0.8867,-0.057816052152180775,0.0013038045196547277,0.7968340956086829,1.0495274000630581,-0.011730223802815964,-0.05904287630285854,-0.024275856047447752,0.027864797513545758,0.021335215250297707,0.01758345078543924
10/8/2004,7098.0,80088.2238,9.306000000000001,10.4836,30.9255,0.8867,-0.03879267473953807,0.02882176691448901,0.7875416365321735,1.0372881014832058,-0.011661723723570216,-0.0657202674247529,-0.01929041219263139,0.027864797513545758,0.021422598762562566,0.017518916461396444
10/11/2004,7098.0,80088.2238,9.306000000000001,10.4836,31.2456,0.8867,-0.041942753767611696,0.03428334891992568,0.7956932291613613,1.0480247402209715,0.010350681476451573,-0.07369943910161392,-0.0008633756067611964,0.027864797513545758,0.0210554815634122,0.01753679432040674
10/12/2004,7098.0,80088.2238,9.306000000000001,10.4836,31.3096,0.8867,-0.031394240883047986,0.029541151575899427,0.7973230383718206,1.050171397138238,0.0020482883990065037,-0.05918694203303554,0.02477358793167217,0.027864797513545758,0.020958898833859936,0.017285436475664894
10/13/2004,7098.0,80088.2238,9.306000000000001,10.4836,30.9575,0.8867,-0.04857689908138463,0.021605441006082193,0.788356541137403,1.0383614299418389,-0.011245752101591844,-0.06869808760841256,0.03240533852690275,0.027864797513545758,0.021037510433452943,0.01717943266115832
10/14/2004,7098.0,80088.2238,9.306000000000001,10.4836,30.2852,0.8867,-0.10750270384963367,-0.030342055397237555,0.7712359046969064,1.015811469856241,-0.021716869902285385,-0.07957512118771559,0.001895599760486144,0.027864797513545758,0.02137803012764708,0.017380695442014777
10/15/2004,7098.0,80088.2238,9.306000000000001,10.4836,30.8871,0.8867,-0.08807716494982332,-0.017259959315388484,0.7865637510058979,1.0360001073328458,0.019874394093484682,-0.07206097513346565,0.0005118022240722109,0.027864797513545758,0.02174699678068877,0.017353957209672397
10/18/2004,7098.0,80088.2238,9.306000000000001,10.4836,31.2712,0.8867,-0.08773669946643248,-0.0438377184665697,0.7963451528455451,1.0488834029878782,0.012435612278264951,-0.04591164266536474,0.025439902411511284,0.027864797513545758,0.021825058549953487,0.017348846697571207
10/19/2004,7098.0,80088.2238,9.306000000000001,10.4836,30.8742,0.8867,-0.1045713722237368,-0.058466116392786316,0.7862352425869147,1.0355674217979594,-0.01269538744915455,-0.048968238566530986,0.0017488473506097613,0.027864797513545758,0.021890600917224938,0.017378857465030904
10/20/2004,7098.0,80088.2238,9.306000000000001,10.4836,30.6053,0.8867,-0.13291327517869944,-0.054628336360056484,0.7793874973260942,1.0265481085940067,-0.008709537413115087,-0.08280863688808304,0.000886252297388257,0.025558484894798505,0.020811121524673855,0.017385558675413654
10/21/2004,7098.0,80088.2238,9.306000000000001,10.4836,31.1816,0.8867,-0.11516960743696125,-0.1192757135317053,0.794063419950902,1.045878083303705,0.018830071915648672,0.0046621924225680456,0.032640084779441025,0.025558484894798505,0.014917756165125792,0.017465381985379322
10/22/2004,7098.0,80088.2238,9.306000000000001,10.4836,30.9383,0.8867,-0.10564595625113815,-0.08806431377537005,0.7878675983742653,1.0377174328666592,-0.007802678502706661,-0.01927947632859428,-0.0017423682656659834,0.025558484894798505,0.01454305998265922,0.0171824055619319
10/25/2004,7098.0,80088.2238,9.306000000000001,10.4836,30.7846,0.8867,-0.1283002412531573,-0.09752630565529119,0.7839535096922717,1.0325621021137863,-0.004967952343858606,-0.03409953751639405,-0.009756207399020167,0.025558484894798505,0.014339290752778771,0.017189938266155152
10/26/2004,7098.0,80088.2238,9.306000000000001,10.4836,31.5337,0.8867,-0.1185376094011622,-0.1315329719938615,0.8030299171853195,1.0576880505001038,0.02433359536911306,0.014963564733752266,-0.008018597862126664,0.025558484894798505,0.014330566009746781,0.017229340246319988
10/27/2004,7098.0,80088.2238,9.306000000000001,10.4836,32.7951,0.8867,-0.08472575346977052,-0.13148427753698622,0.8351524380927158,1.0999973166788533,0.040001649029451025,0.05383727992236409,0.043582441011280615,0.040001649029451025,0.01669266154503583,0.01788420419518793
10/28/2004,7098.0,80088.2238,9.306000000000001,10.4836,33.1857,0.8867,-0.0807565420444254,-0.12651415053834936,0.8450993674303001,1.1130986321770455,0.011910315870358623,0.05238505984055197,0.05280907074943442,0.040001649029451025,0.01665074179532521,0.017936672545212577
10/29/2004,7098.0,80088.2238,9.306000000000001,10.4836,32.7118,0.8867,-0.099837919201759,-0.13575986725334954,0.8330311395422273,1.0972033085349735,-0.014280247214914832,0.04156477660604185,0.04135256965313494,0.040001649029451025,0.017000137114318314,0.018031486356767844
11/1/2004,7098.0,80088.2238,9.306000000000001,10.4836,33.4162,0.8867,-0.07822210697922027,-0.11151967207236035,0.8509692271648451,1.1208299512306383,0.0215335139001831,0.03747698631753149,0.06985247035320041,0.040001649029451025,0.016742914346147546,0.018198828121067975
11/2/2004,7098.0,80088.2238,9.306000000000001,10.4836,33.3905,0.8867,-0.03282662974527717,-0.0663078803607946,0.85031475690377,1.1199679343122984,-0.0007690880471148409,0.03585898382483421,0.09060473927457435,0.040001649029451025,0.016751477362235673,0.018001215829350575
11/3/2004,7098.0,80088.2238,9.306000000000001,10.4836,33.8836,0.8867,-0.020150142855490327,-0.08773467050699224,0.8628719275549807,1.13650725502955,0.014767673440050366,0.07408428827286695,0.13650725502955008,0.040001649029451025,0.016096083175118563,0.0177203457130179
11/4/2004,7098.0,80088.2238,9.306000000000001,10.4836,34.4342,0.8867,0.018160851567119884,-0.06381431105854529,0.8768933799187132,1.1549752128209083,0.016249749141177272,0.08756293072409016,0.1512873922157989,0.040001649029451025,0.016333803900379314,0.01780840606664044
11/5/2004,7098.0,80088.2238,9.306000000000001,10.4836,34.415,0.8867,0.02578852929078579,-0.06734466375358406,0.8764044371555755,1.1543312157457284,-0.0005575851914665364,0.0998581034438677,0.12196728152364567,0.040001649029451025,0.01596921697214674,0.01756275945089272
11/8/2004,7098.0,80088.2238,9.306000000000001,10.4836,33.89,0.8867,0.023947500407887068,-0.06562146875585395,0.8630349084760266,1.1367219207212766,-0.015254976027894718,0.0958594040516727,0.11154842730164982,0.040001649029451025,0.0161708597567335,0.017668805518263817
11/9/2004,7098.0,80088.2238,9.306000000000001,10.4836,33.2945,0.8867,0.001962123788343373,-0.05969731532111733,0.847870043088081,1.1167479489363985,-0.017571555030982622,0.06557403282382168,0.10611486890539656,0.040001649029451025,0.016800734202659526,0.017743342570311
11/10/2004,7098.0,80088.2238,9.306000000000001,10.4836,33.0128,0.8867,-0.031249174680216152,-0.08122907355836806,0.8406963359851687,1.1072993043489927,-0.008460856898286573,0.054398650893016764,0.0962899990701751,0.040001649029451025,0.016991021067953194,0.017789370155522094
11/11/2004,7098.0,80088.2238,9.306000000000001,10.4836,33.3905,0.8867,-0.03563671861461859,-0.10590508427582868,0.85031475690377,1.1199679343122984,0.011441016817719252,0.07859161754017618,0.08205194678937744,0.040001649029451025,0.016782472955363077,0.017588117848742736
11/12/2004,7098.0,80088.2238,9.306000000000001,10.4836,34.018,0.8867,-0.020179385113455073,-0.1276952411675587,0.8662945268969452,1.1410152345558098,0.018792770398766034,0.12325492319680897,0.08183917111364103,0.040001649029451025,0.016020644646020488,0.01758490397710765
11/15/2004,7098.0,80088.2238,9.306000000000001,10.4836,34.0628,0.8867,-0.018889010501575543,-0.11035871262090069,0.8674353933442667,1.1425178943978964,0.001316949850079352,0.10281638612883715,0.07325987705473302,0.040001649029451025,0.015706782365776786,0.017555661852364905
11/16/2004,7098.0,80088.2238,9.306000000000001,10.4836,33.621,0.8867,-0.03214105793450872,-0.09978553436487936,0.8561846166383148,1.127699253365891,-0.012970160996747193,0.07514262324439103,0.06511181440614355,0.040001649029451025,0.016062656558578695,0.017627733669939524
11/17/2004,7098.0,80088.2238,9.306000000000001,10.4836,34.082,0.8867,-0.040224835541137094,-0.130558934847256,0.8679243361074045,1.1431618914730763,0.013711668302548885,0.10389904839639574,0.06361996542189674,0.040001649029451025,0.015755701037747306,0.017610451021037372
11/18/2004,7098.0,80088.2238,9.306000000000001,10.4836,34.3061,0.8867,-0.026158466656825974,-0.13121245841328966,0.8736312149209033,1.1506785448349421,0.006575318349862025,0.12092023277014108,0.07274614833785176,0.040001649029451025,0.01544875050064458,0.0176190167212873
11/19/2004,7098.0,80088.2238,9.306000000000001,10.4836,33.461,0.8867,-0.05503561161034509,-0.11940762161887386,0.8521100936121665,1.1223326110727248,-0.024634102972940775,0.07310080303768896,0.054088961693548265,0.040001649029451025,0.01646085434857378,0.01788775709114382
11/22/2004,7098.0,80088.2238,9.306000000000001,10.4836,33.2625,0.8867,-0.06346873442634016,-0.1289083726810204,0.8470551384828514,1.1156746204777654,-0.005932279370012727,0.07512371397264883,0.024198961713972622,0.040001649029451025,0.016401629987986246,0.01768233093703009
11/23/2004,7098.0,80088.2238,9.306000000000001,10.4836,32.9744,0.8867,-0.05212474524041533,-0.1150722812948255,0.8397184504588933,1.1060113101986329,-0.008661405486659168,0.07113296908194355,-0.004396135265700374,0.040001649029451025,0.016517299624301995,0.017545028477322044
11/24/2004,7098.0,80088.2238,9.306000000000001,10.4836,32.8783,0.8867,-0.06868254822536335,-0.10676996289267215,0.8372711900663129,1.1027879706713,-0.0029143820660876285,0.04264009615110198,0.0007853283616163775,0.040001649029451025,0.015847859909489,0.017518340906068505
11/25/2004,7098.0,80088.2238,9.306000000000001,10.4836,32.8783,0.8867,-0.053349725894872524,-0.05574526650389289,0.8372711900663129,1.1027879706713,0.0,0.002536964363578864,0.01996922561471215,0.0215335139001831,0.013258036318975437,0.01734923867145424
11/26/2004,7098.0,80088.2238,9.306000000000001,10.4836,32.7311,0.8867,-0.05330579827096016,-0.040157227520022376,0.8335226288822564,1.097850659761587,-0.00447711712588561,-0.013698671415700137,0.01280115355814515,0.0215335139001831,0.013014627501678961,0.017358154933328554
11/29/2004,7098.0,80088.2238,9.306000000000001,10.4836,32.7375,0.8867,-0.06702593945750002,-0.06775835437482547,0.8336856098033023,1.0980653254533135,0.00019553268909389132,0.000785649215267803,0.020645169335906433,0.0215335139001831,0.012630161755169296,0.017329129636325418
11/30/2004,7098.0,80088.2238,9.306000000000001,10.4836,32.4942,0.8867,-0.09184865541662246,-0.06608050172439806,0.8274897882266657,1.0899046750162675,-0.007431844215349259,-0.027591407760307995,-0.004729146119588634,0.018792770398766034,0.011723001269603699,0.017212188892229127
12/1/2004,7098.0,80088.2238,9.306000000000001,10.4836,33.2817,0.8867,-0.07293314763231196,-0.06990250696378819,0.8475440812459891,1.1163186175529454,0.024235094262976098,-0.003258411823722329,0.02438641526159291,0.024235094262976098,0.01297855739742276,0.017466104829399923
12/2/2004,7098.0,80088.2238,9.306000000000001,10.4836,33.3841,0.8867,-0.08276367992438827,-0.0690397951445747,0.850151775982724,1.1197532686205716,0.003076765910395185,-0.014741644925568842,0.027538212463141587,0.024235094262976098,0.012553830405633548,0.017468889363275942
12/3/2004,7098.0,80088.2238,9.306000000000001,10.4836,33.9796,0.8867,-0.061705077013988974,-0.04915199010332971,0.8653166413706695,1.1397272404054497,0.017837832980371005,-0.01320199104378783,0.011746280344557603,0.024235094262976098,0.012664900802609147,0.01709337768119811
12/6/2004,7098.0,80088.2238,9.306000000000001,10.4836,34.1077,0.8867,-0.036603622230507504,-0.027923713972590303,0.8685788063684795,1.144023908391416,0.003769909004226246,-0.00892924596832767,0.02567826834827902,0.024235094262976098,0.012700037355147404,0.017048470527611114
12/7/2004,7098.0,80088.2238,9.306000000000001,10.4836,33.7043,0.8867,-0.042388098715201994,-0.03711196095032976,0.8583059151888033,1.1304932615097707,-0.011827241356057394,-0.005479492475656489,0.018229111595152947,0.024235094262976098,0.012519644847399121,0.017107884425749297
12/8/2004,7098.0,80088.2238,9.306000000000001,10.4836,33.6979,0.8867,-0.06018797411869714,-0.0714385319053994,0.8581429342677572,1.130278595818044,-0.00018988675035547242,0.01211611527429457,-0.0009990631929704952,0.024235094262976098,0.011870599006716297,0.016941018889390272
12/9/2004,7098.0,80088.2238,9.306000000000001,10.4836,33.621,0.8867,-0.06674957044554297,-0.08363196273771234,0.8561846166383148,1.127699253365891,-0.0022820413141469986,0.018423157078466534,0.010267643850682129,0.024235094262976098,0.011709203995162076,0.01685541478824918
12/10/2004,7098.0,80088.2238,9.306000000000001,10.4836,34.383,0.8867,-0.0405779469378188,-0.06827263290658869,0.8755895325503459,1.1532578872870953,0.022664406174712326,0.029724023300040425,0.034352052128238775,0.024235094262976098,0.012445690703477248,0.01708773460430606
12/13/2004,7098.0,80088.2238,9.306000000000001,10.4836,34.8312,0.8867,-0.02807138950587662,-0.05076289442255544,0.8870032901773437,1.1682911940108274,0.013035511735450589,0.0239049914751015,0.05858647256370908,0.024235094262976098,0.012103720199504371,0.01710030255046283
12/14/2004,7098.0,80088.2238,9.306000000000001,10.4836,35.0297,0.8867,-0.029677766051450116,-0.05646088346338474,0.8920582453066588,1.1749491846057865,0.005698913617675938,0.028385805042450807,0.05239487227247741,0.024235094262976098,0.012143630810181466,0.01705752865662091
12/15/2004,7098.0,80088.2238,9.306000000000001,10.4836,35.5547,0.8867,-0.03446150169591877,-0.08697387823602731,0.9054277739862077,1.1925584796302382,0.014987282220515707,0.05751464858273092,0.08477849646082491,0.024235094262976098,0.012020885665994416,0.0170185538431024
12/16/2004,7098.0,80088.2238,9.306000000000001,10.4836,35.1193,0.8867,-0.03592036850976443,-0.06439587348124232,0.8943399782013018,1.1779545042899597,-0.012245919667441818,0.030435420456546014,0.08179547127732656,0.024235094262976098,0.012169421235468813,0.01705027203098974
12/17/2004,7098.0,80088.2238,9.306000000000001,10.4836,34.6455,0.8867,-0.047284476832118894,-0.05661762683899352,0.8822742968901203,1.162062534799321,-0.013491157283886723,0.009893284284719028,0.03826962554505009,0.024235094262976098,0.012533276098684812,0.016809071673888794
12/20/2004,7098.0,80088.2238,9.306000000000001,10.4836,34.351,0.8867,-0.05538292314038229,-0.079857005362299,0.8747746279451162,1.152184558828462,-0.00850038244505058,0.026598129165297024,0.10677934974175907,0.024235094262976098,0.011351529965620197,0.014231607209461636
12/21/2004,7098.0,80088.2238,9.306000000000001,10.4836,34.8952,0.8867,-0.025428912156444383,-0.07102779725015851,0.888633099387803,1.1704378509280937,0.01584233355651965,0.04908530627583607,0.10615123706274865,0.024235094262976098,0.011647375250665193,0.014222174334996753
12/22/2004,7098.0,80088.2238,9.306000000000001,10.4836,35.2666,0.8867,-0.025151686868547296,-0.08851326137133209,0.8980910859622495,1.1828951693511058,0.010643297645521299,0.06951453248580708,0.10652810984142502,0.024235094262976098,0.011495780917516376,0.014225596126231404
12/23/2004,7098.0,80088.2238,9.306000000000001,10.4836,35.2602,0.8867,-0.02870349455404908,-0.09431659789213864,0.8979281050412036,1.182680503659379,-0.00018147482320385322,0.07244595979719137,0.13490704500978468,0.024235094262976098,0.011437616086106666,0.013805900171933273
12/24/2004,7098.0,80088.2238,9.306000000000001,10.4836,35.2602,0.8867,-0.03340835387031971,-0.09870363415563521,0.8979281050412036,1.182680503659379,0.0,0.07244595979719137,0.1330507684842719,0.024235094262976098,0.011437616086106666,0.01380833447896937
12/27/2004,7098.0,80088.2238,9.306000000000001,10.4836,35.1193,0.8867,-0.046671154712719765,-0.11149989413278472,0.8943399782013018,1.1779545042899597,-0.003996006829229404,0.07296424501468035,0.11370339128173579,0.024235094262976098,0.011421523533462987,0.013753362304406451
12/28/2004,7098.0,80088.2238,9.306000000000001,10.4836,35.3562,0.8867,-0.021121788748889148,-0.09362359527230757,0.9003728188568926,1.185900489035279,0.006745578641943251,0.07999083619702185,0.12576417545468432,0.024235094262976098,0.011418472363107581,0.0137465766401539
12/29/2004,7098.0,80088.2238,9.306000000000001,10.4836,35.369,0.8867,-0.04186442147237934,-0.11974188934399588,0.9006987806989845,1.1863298204187323,0.00036202985614974814,0.0884711733170842,0.09810581481630964,0.024235094262976098,0.011161202505933316,0.01341181842003143
12/30/2004,7098.0,80088.2238,9.306000000000001,10.4836,35.3754,0.8867,-0.040047542549496384,-0.09686251736714135,0.9008617616200303,1.1865444861104588,0.0001809494189826122,0.06290844518158623,0.09743567470978376,0.022664406174712326,0.010183387605876499,0.013412614257253054
12/31/2004,7098.0,80088.2238,9.306000000000001,10.4836,35.5483,0.8867,-0.03914164621422633,-0.09763922976289596,0.9052647930651617,1.1923438139385116,0.004887577242942864,0.06482726807072825,0.12685400916107947,0.022664406174712326,0.010192101085408977,0.013093251410197008
1/3/2005,7098.0,80088.2238,9.306000000000001,10.4836,35.7916,0.8867,-0.05181284008964848,-0.09981614627762447,0.9114606146417986,1.2005044643755578,0.006844209146429137,0.053326113315047996,0.1304347826086958,0.022664406174712326,0.009662881800951236,0.013105985382768049
1/4/2005,7098.0,80088.2238,9.306000000000001,10.4836,35.4074,0.8867,-0.07161492132663139,-0.10569316730774769,0.9016766662252601,1.1876178145690923,-0.010734362252595608,0.03810576497389162,0.13157390126045043,0.022664406174712326,0.01007859677537272,0.013089709199161392
1/5/2005,7098.0,80088.2238,9.306000000000001,10.4836,35.2025,0.8867,-0.07698741698065215,-0.11627035006437025,0.896458730174899,1.1807451582824062,-0.005786925896846484,0.04445130146598486,0.13830010832484518,0.022664406174712326,0.009750164983722899,0.013011157305302246
1/6/2005,7098.0,80088.2238,9.306000000000001,10.4836,36.0349,0.8867,-0.04648387472348359,-0.10832301357973739,0.9176564362184352,1.2086651148126035,0.023646047865918618,0.06935150261589018,0.15327918170878463,0.023646047865918618,0.010799019712654508,0.013252055334463152
1/7/2005,7098.0,80088.2238,9.306000000000001,10.4836,35.894,0.8867,-0.06273419241967293,-0.12208687477967961,0.9140683093785333,1.203939115443184,-0.003910098265847872,0.06760655542666782,0.14642154482970082,0.023646047865918618,0.010846484860542236,0.013275500295089445
1/10/2005,7098.0,80088.2238,9.306000000000001,10.4836,35.8876,0.8867,-0.050064850843061115,-0.08989120940204876,0.9139053284574874,1.2037244497514574,-0.00017830278040897873,0.04375999767326877,0.15925381571509334,0.023646047865918618,0.00989828727715275,0.013166711031525166
1/11/2005,7098.0,80088.2238,9.306000000000001,10.4836,35.5035,0.8867,-0.05119817848008912,-0.06916484274157986,0.9041239266178404,1.1908411540964252,-0.010702861155385102,0.019301660580169466,0.17230528442935822,0.023646047865918618,0.009940947134743933,0.012911525589636805
1/12/2005,7098.0,80088.2238,9.306000000000001,10.4836,35.5678,0.8867,-0.06586370273876196,-0.07999611299624965,0.9057613755589736,1.1929978734679914,0.0018110890475586672,0.01536125059592286,0.1515422296039446,0.023646047865918618,0.009884274466474125,0.012721074383726022
1/13/2005,7098.0,80088.2238,9.306000000000001,10.4836,35.7094,0.8867,-0.036430604838165626,-0.040604973083824714,0.9093673284371149,1.1977473518974435,0.003981128998701289,0.004351042196953037,0.14192611732200877,0.023646047865918618,0.00937135254627139,0.012657088948160847
1/14/2005,7098.0,80088.2238,9.306000000000001,10.4836,36.0761,0.8867,0.0017855258554140274,-0.0247835431719603,0.9187056258976682,1.2100470252030937,0.010269004799856374,0.02724427878687763,0.16848695674705727,0.023646047865918618,0.009155898597422473,0.012551810269777981
1/17/2005,7098.0,80088.2238,9.306000000000001,10.4836,36.0761,0.8867,-0.011724710374999114,-0.05091482874526432,0.9187056258976682,1.2100470252030937,0.0,0.04129251995208616,0.17875335317739083,0.023646047865918618,0.00851557219530114,0.012473497188534551
