,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/12/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,27.163,12.7918,0.7378758797184901,0.37095329494561735,0.8288983826670735,2.1786172601860763,-0.04328684136376437,0.26764047041254435,-0.07978182803712985,0.0645895398874543,0.029760275821316212,0.036711600100903526
7/13/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,29.621,12.7918,0.913995864564487,0.4243344533471183,0.9039060115959718,2.3757619505935192,0.09049074108161825,0.3437826067232226,0.04990607166908867,0.09049074108161825,0.03423542291857247,0.03803310013950045
7/14/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,31.592,12.7918,1.0687577761770677,0.4836618427084014,0.9640524870308207,2.5338466474173886,0.06654062995847543,0.3943593591384562,0.15434083601286153,0.09049074108161825,0.035974318742019964,0.038684367236621
7/15/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,32.309,12.7918,1.1299360537939216,0.5020766035994462,0.9859322551113822,2.5913538658966955,0.02269561914408702,0.4179942944919903,0.2943792316012981,0.09049074108161825,0.03590807428603306,0.03696153517260278
7/16/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,31.796999999999997,12.7918,1.0717357310398747,0.47954130831378694,0.9703082087274945,2.550288739172281,-0.015846977622334335,0.4002554165932708,0.125,0.09049074108161825,0.03636844127148479,0.033240591016618685
7/19/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,30.081,12.7918,0.9324810484389054,0.3963124759090326,0.9179432407689959,2.4126564003849857,-0.05396735541088771,0.3839889579020015,0.14742905096124503,0.09049074108161825,0.0373476859088599,0.032645081079424786
7/20/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,29.901999999999997,12.7918,0.9880327105910511,0.43999734060235385,0.9124809276777539,2.398299647096567,-0.005950600046541021,0.38058082090585876,0.1621905243110886,0.09049074108161825,0.03741633044833627,0.03255093489372928
7/21/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,30.593000000000004,12.7918,1.0656988521269413,0.46590141796083717,0.9335672871528837,2.4537215271094004,0.02310882215236454,0.4091662828189775,0.14683610736242336,0.09049074108161825,0.03730817053915537,0.03236607036871424
7/22/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,29.569000000000003,12.7918,1.1038064745642124,0.5519032372821058,0.9023191943851083,2.371591273660571,-0.033471709214526246,0.3556299284797362,0.05765997782308574,0.09049074108161825,0.03884188927810095,0.03215291249293509
7/23/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,30.875,12.7918,1.1671229030673125,0.6011090054046466,0.9421727189502593,2.4763394289380813,0.04416787852142434,0.353513655692429,0.08064120961814436,0.09049074108161825,0.0387793784959029,0.032501819903166765
7/26/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,29.901999999999997,12.7918,1.1372310771210064,0.6376956614966764,0.9124809276777539,2.398299647096567,-0.031514170040485956,0.30502334919041574,0.10711244400014808,0.09049074108161825,0.04005248836589174,0.03198023162488216
7/27/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,30.541999999999998,12.7918,1.1096912343717618,0.6464046418456864,0.9320109856576135,2.4496310555020853,0.02140325061868764,0.281392909586742,0.157113089600303,0.09049074108161825,0.03963271468309437,0.031910450309914754
7/28/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,30.747,12.7918,1.0904949687245038,0.6692956214305139,0.9382667073542874,2.466073147256978,0.0067120686268089536,0.25232160312805485,0.22176746403878256,0.09049074108161825,0.039445376170142314,0.031280479801583064
7/29/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,30.158,12.7918,1.114866760168303,0.7486676016830294,0.9202929508696979,2.4188322104587745,-0.01915634045597936,0.20941610522938725,0.20820479948720005,0.09049074108161825,0.03998991309657484,0.031378124598879696
7/30/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,31.49,12.7918,1.2102898855899489,0.7502632133080649,0.9609398840402806,2.525665704202759,0.04416738510511298,0.2628328521013794,0.27068033249939494,0.09049074108161825,0.04060303178955648,0.03176114863806529
8/2/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,32.258,12.7918,1.318384361075176,0.7939485410378033,0.9843759536161123,2.5872633942893812,0.02438869482375372,0.2923360442289975,0.2612605567719739,0.09049074108161825,0.04060853761810317,0.03166787481691298
8/3/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,31.386999999999997,12.7918,1.2010518934081347,0.7504207573632538,0.9577967653341469,2.5174045556624955,-0.02700105400210817,0.2574416089098994,0.2484884645982497,0.09049074108161825,0.04146127185373242,0.031800050088272795
8/4/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,31.566,12.7918,1.1745659961421882,0.6649214659685867,0.9632590784253889,2.531761308950914,0.005702998056520192,0.30610724925521327,0.2111887038600262,0.09049074108161825,0.040283110198951984,0.03152534805270062
8/5/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,32.437,12.7918,1.2464852136574551,0.7819101045778794,0.9898382667073541,2.601620147577799,0.027592979788379823,0.26071747833184333,0.2409426527411147,0.09049074108161825,0.03871840863556752,0.03167056684612205
8/6/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,31.31,12.7918,1.1820335911910238,0.8733709666178828,0.9554470552334451,2.511228745588707,-0.03474427351481335,0.1647632156541794,0.19317099195914778,0.09049074108161825,0.03921731950175378,0.032043053835311766
8/9/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,31.464000000000002,12.7918,1.2125026369453629,0.9964840728500108,0.9601464754348489,2.523580365736285,0.004918556371766414,0.10819949281487751,0.2277675888711126,0.09049074108161825,0.037630499736271056,0.031860461684149174
8/10/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,30.721,12.7918,1.2366945759009829,0.9776483436476158,0.9374732987488555,2.463987808790504,-0.02361428934655485,0.13098700438095934,0.17300496372661311,0.09049074108161825,0.036583759986401364,0.0319576815375624
8/11/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,31.643,12.7918,1.2269688225772395,1.0846646491660215,0.9656087885260909,2.5379371190247033,0.030012043878780092,0.06826238141858831,0.26637851682875113,0.06654062995847543,0.03169568917536269,0.031509976850530974
8/12/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,32.565,12.7918,1.2512962322848251,1.1840304182509507,0.993744278303326,2.611886429258903,0.02913756597035677,0.03079893643960485,0.3460505104782374,0.04416787852142434,0.028912193348664638,0.03132097464396077
8/13/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,34.330999999999996,12.7918,1.394573481202483,1.2535397921461948,1.0,2.753529034327879,0.054230001535390704,0.06258318115695305,0.4056256141500163,0.054230001535390704,0.03080616584459719,0.03192099524499017
8/16/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,34.152,12.7918,1.4612280196021912,1.291510521764197,0.9947860534211065,2.739172281039461,-0.0052139465788935135,0.07406359090480241,0.37382839213162233,0.054230001535390704,0.030561336609103592,0.03191442977941048
8/17/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,33.435,12.7918,1.506747638326586,1.255285650022492,0.9739011389123534,2.681665062560154,-0.02099437807449045,0.11149895282736622,0.28670386761593236,0.054230001535390704,0.02819782479605173,0.03167481397289341
8/18/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,33.077,12.7918,1.652951555983317,1.3982996470965672,0.9634732457545659,2.636667995217218,-0.010707342605054682,0.1061801886161462,0.3183865439037026,0.054230001535390704,0.028312627478987877,0.03134279957679011
8/19/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,32.053000000000004,12.7918,1.5550418493423677,1.438660821044241,0.9336459759401127,2.464667435601692,-0.030958067539377576,0.0477233354035238,0.3001135718341854,0.054230001535390704,0.029050979802741815,0.03154481658022455
8/20/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,32.795,12.7918,1.5217224144559784,1.2736639753940793,0.9552590952783201,2.5093733261917515,0.02314915920506655,0.10910074740437614,0.32606849702802165,0.054230001535390704,0.028147074759956734,0.03162986394717314
8/23/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,34.28,12.7918,1.6151968263655787,1.355431797375649,0.9985144621479131,2.6230009947203303,0.04528129288001215,0.11028340080971666,0.3635640413683374,0.054230001535390704,0.028224855144199555,0.03200438544025875
8/24/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,33.128,12.7918,1.5348534700436147,1.2880097941694082,0.964958783606653,2.5348534700436147,-0.033605600933488966,0.10788576014982287,0.2875743324653115,0.054230001535390704,0.02836485549581836,0.03229253273874696
8/25/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,33.358000000000004,12.7918,1.5524523681995563,1.336980641212028,0.9716582680376339,2.379824498822858,0.006942767447476683,0.09220090367362999,0.2875559672687973,0.054230001535390704,0.028128190306223384,0.03229251537048933
8/26/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,32.821,12.7918,1.2975848792439622,1.1523976198809942,0.9560164283009526,2.3415138760077046,-0.016098087415312823,0.06745373532377141,0.2668287787555965,0.054230001535390704,0.028480075368497188,0.032392464374766575
8/27/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,33.025999999999996,12.7918,1.3561389741028744,1.1515302846543483,0.9619877079024788,2.3348179568752205,0.006246001035921989,0.09509914450560375,0.3017224390051634,0.054230001535390704,0.028005326495330326,0.03223456690575037
8/30/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,33.154,12.7918,1.280035760951792,1.165600715219036,0.9657161166292857,2.343867090844822,0.0038757342699693442,0.05284217211813291,0.31074563137502986,0.054230001535390704,0.026506766752638793,0.03221957080257457
8/31/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,34.075,12.7918,1.2947673243989497,1.1724021819651158,0.9925431825463868,2.4089784376104633,0.027779453459612746,0.0563271126542253,0.3749899120329274,0.054230001535390704,0.026654841262383367,0.0321853348149233
9/1/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,34.613,12.7918,1.3491923442378169,1.1302429754309755,1.0,2.4470130788264406,0.015788701393983695,0.10278140631471633,0.39669921717375534,0.054230001535390704,0.02587495360840765,0.03220270344890996
9/2/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,33.87,12.7918,1.3087934560327197,1.1517382413087933,0.9785340767919567,2.3944856839872743,-0.021465923208043303,0.07298992586960651,0.3624844120841544,0.054230001535390704,0.02650881375693735,0.032384445470902565
9/3/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,35.381,12.7918,1.428846021830164,1.2267453834008375,1.0,2.501307882644044,0.04461175081192814,0.0907605512223697,0.457807993407499,0.054230001535390704,0.027516983859203308,0.03253660077052538
9/6/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,35.381,12.7918,1.4117927743694616,1.1342876618950237,1.0,2.501307882644044,0.0,0.13002235707441723,0.49564592492390935,0.054230001535390704,0.026044294627855954,0.03229278923738326
9/7/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,34.92,12.7918,1.327689641381149,1.097320357285695,0.9869704078460191,2.4687168610816546,-0.013029592153980918,0.10983981693363831,0.5879223318630349,0.054230001535390704,0.026379337422663084,0.030854767712897684
9/8/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,34.638000000000005,12.7918,1.2474695042823778,0.993316895925253,0.9790000282637575,2.4487804878048784,-0.008075601374570307,0.12750235994922066,0.616483106216166,0.054230001535390704,0.025737776001280743,0.030626651351766322
9/9/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,35.176,12.7918,1.305413553545681,1.0738628915978503,0.9942059297362992,2.4868151290208558,0.015532074600149937,0.11165186613153,0.595790046726852,0.054230001535390704,0.025252930050903993,0.030528621511650988
9/10/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,35.867,12.7918,1.2451956181533643,1.0384976525821594,1.0,2.535666313184871,0.01964407550602676,0.10139720558882237,0.5830427682393964,0.054230001535390704,0.024888208827170653,0.030459504838842785
9/13/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,35.663000000000004,12.7918,1.3063441764211348,1.2202030653818792,0.9943123205174675,2.5212442559208204,-0.0056876794825324595,0.03879875331333227,0.5651964011411017,0.04528129288001215,0.022244477381042165,0.030505682974038568
9/14/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,35.227,12.7918,1.2483405667602758,1.1797293847332142,0.9821562996626425,2.490420643336868,-0.012225555898270124,0.03147692668072133,0.5513035053725557,0.04528129288001215,0.022410932002805875,0.030577258401890822
9/15/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,33.614000000000004,12.7918,1.0611969585479524,1.0502207505518766,0.9371845986561466,2.376387416048074,-0.045788741590257254,0.005353671302527285,0.5465378421900164,0.04528129288001215,0.024245190103076648,0.030657408772383272
9/16/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,33.64,12.7918,1.1245421245421245,1.088985726916761,0.9379094989823515,2.378225521385649,0.0007734872374605128,0.017020890649091625,0.5531649660649152,0.04528129288001215,0.024108093514641497,0.03063763887131361
9/17/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,34.05,12.7918,1.200180925303696,1.071142414060481,0.949340619510971,2.4072110286320254,0.012187871581450516,0.062303060555954026,0.5684016582220173,0.04528129288001215,0.02305673932166172,0.030636208302809286
9/20/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,35.074,12.7918,1.3181758096497025,1.167547918043622,0.977890540050743,2.47960410038883,0.030073421439060333,0.06949230065558765,0.60801393728223,0.04528129288001215,0.02340415886322003,0.030763641597497192
9/21/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,33.87,12.7918,1.20135187833095,1.2279994800467962,0.9443220787910893,2.3944856839872743,-0.03432742202201067,-0.01196032672112024,0.48480996010696575,0.04461175081192814,0.022729860128432287,0.03083313101182879
9/22/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,34.357,12.7918,1.3217326665765645,1.238680902824706,0.9579000195165472,2.4289148108872394,0.014378506052553863,0.03709852692586324,0.49945445816785217,0.04461175081192814,0.02160091773433648,0.0308465496061676
9/23/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,32.795,12.7918,1.2336875085138264,1.2720337828633705,0.9143502383806843,2.3184870979144576,-0.04546380650231385,-0.01687751064212495,0.3759177679882526,0.04461175081192814,0.023901125009507352,0.031240442918472673
9/24/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,31.899,12.7918,1.244985572524456,1.3098740235062283,0.8893690579083838,2.2551431601272536,-0.027321237993596648,-0.028091770512781333,0.2992424242424243,0.04461175081192814,0.024387016528302746,0.03135042551858679
9/27/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,33.358000000000004,12.7918,1.3582891481088728,1.3348179568752205,0.9300471185212035,2.2940650574238366,0.04573811091256785,0.01005268576273255,0.3377446262431827,0.04573811091256785,0.026417637122447015,0.031747537478983824
9/28/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,34.203,12.7918,1.3521766040850016,1.280035760951792,0.9536063791228707,2.3437949701911878,0.025331254871395092,0.03164022440731129,0.37163137632338805,0.04573811091256785,0.026951649854051518,0.03184191633407394
9/29/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,34.024,12.7918,1.3012512681772068,1.3047007101792358,0.9486157191847661,2.331528815185363,-0.005233459053299527,-0.0014966984592810206,0.36308641480709913,0.04573811091256785,0.026317790523965386,0.031865876263628024
9/30/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,33.384,12.7918,1.2876721715891182,1.371890632495032,0.9307720188474086,2.230954290296712,-0.018810251587115023,-0.035506890474677144,0.33744641640959916,0.04573811091256785,0.026379903897632263,0.03200532791790269
10/1/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,35.509,12.7918,1.3528359395706335,1.2442353564802544,0.9900186801237908,2.37296177492649,0.06365324706446196,0.04839090640684973,0.46925686858656057,0.06365324706446196,0.029496017774010286,0.03248549078946552
10/4/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,35.253,12.7918,1.242699917297538,1.2508429289395,0.9828811999888477,2.3558540497193263,-0.0072094398603170795,-0.0036177609451401027,0.37016596058921847,0.06365324706446196,0.0279377662046336,0.03166884063370737
10/5/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,34.818000000000005,12.7918,1.2610559127216057,1.2976167283589843,0.9707530599158003,2.3267842822774663,-0.012339375372308559,-0.015912495407139238,0.2952643130835908,0.06365324706446196,0.028071560057776765,0.031342204938106674
10/6/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,36.123000000000005,12.7918,1.2684626978146194,1.1929163526752071,1.0,2.4139935846030474,0.03748061347578835,0.03445017182130594,0.2722950126796282,0.06365324706446196,0.02908026207150119,0.030930811049923054
10/7/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,36.149,12.7918,1.383083921154987,1.2834728723053597,1.0,2.4157310879444,0.0007197630318631631,0.04362261100525422,0.3308176563707985,0.06365324706446196,0.02899086978847475,0.03032998256179798
10/8/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,36.251,12.7918,1.4225474472066288,1.3507083667468591,1.0,2.3738458516141705,0.0028216548175605816,0.03056060950648165,0.2238276898146585,0.06365324706446196,0.02883599999426396,0.028286366464901423
10/11/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,36.84,12.7918,1.4124156898696882,1.3487001506122716,1.0,2.3903451855696862,0.016247827646133972,0.027128000669139007,0.1661180045581161,0.06365324706446196,0.028740450423072796,0.02716909664935976
10/12/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,35.97,12.7918,1.2957620628031656,1.2761679857033448,0.9763843648208468,2.333895665715027,-0.023615635179153216,0.008608361607267856,0.11331208022532424,0.06365324706446196,0.02923189252136008,0.027248621023537124
10/13/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,35.022,12.7918,1.194085954141085,1.2069289562711436,0.9506514657980455,2.2723851544251232,-0.026355296080066704,-0.0058193998921280965,0.10142466270402872,0.06365324706446196,0.02970578490949639,0.02739184769226172
10/14/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,34.984,12.7918,1.2005283683482202,1.1143540067933078,0.9496199782844733,2.2699195432130805,-0.0010850322654331057,0.040756827512345994,0.16299325155413724,0.06365324706446196,0.02778988750801237,0.02644608905805303
10/15/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,33.077,12.7918,1.0905700922765766,1.1261534572114775,0.8978555917480998,2.146184791071892,-0.05451063343242635,-0.016736028537455483,0.1061801886161462,0.06365324706446196,0.030431632680705593,0.02739419087031542
10/18/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,33.0,12.7918,1.0298948145414282,1.0944823768222918,0.8957654723127035,2.1411886841422265,-0.002327901563019541,-0.03083700440528625,0.07867812898375437,0.06365324706446196,0.03029683610121054,0.027264767950589748
10/19/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,34.382,12.7918,1.136855189558732,1.179863269111249,0.9332790445168294,2.23085907085388,0.04187878787878785,-0.019729714318298508,0.1627718218404408,0.06365324706446196,0.03100456472019465,0.027355472073661888
10/20/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,35.278,12.7918,1.1649585762503833,1.0785517029763727,0.9576004343105319,2.2889955878536203,0.0260601477517306,0.041570711544139494,0.14260728744939266,0.06365324706446196,0.03050597725754989,0.027006317893154178
10/21/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,32.821,12.7918,0.9907199611815367,1.083884272457087,0.8909066232356133,2.1295743576433943,-0.06964680537445433,-0.04470704659894642,0.09761888836867105,0.06365324706446196,0.03414707153486706,0.028182135991925674
10/22/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,33.23,12.7918,0.9984363723839305,0.9722756795766179,0.9020086862106405,2.156112120425642,0.01246153377410808,0.013264217106266019,0.08800995350664653,0.06365324706446196,0.032738740279395086,0.02810458791526176
10/25/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,32.744,12.7918,0.9556829719882938,0.9052141193334531,0.888816503800217,2.1245782507137294,-0.01462533854950332,0.026489858616257633,0.06494942596025632,0.06365324706446196,0.032301186655509476,0.028172052154053714
10/26/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,31.105,12.7918,0.8394441159077468,0.9726788882318158,0.8443268186753529,2.018232546067999,-0.05005497190324948,-0.06754002038491524,0.03140128655746399,0.06365324706446196,0.032540825646129576,0.0287975352951104
10/27/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,31.003,12.7918,0.8155891309440149,1.0029866479269152,0.841558089033659,2.0116143264988318,-0.003279215560199389,-0.0935590445282578,-0.01546522705620823,0.06365324706446196,0.031895932946559735,0.02826319290542751
10/28/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,32.104,12.7918,0.9174580421668759,1.0321328316311296,0.871444082519001,2.0830521671424864,0.03551269232009813,-0.05643075476134496,-0.004774009548019209,0.06365324706446196,0.033047172111144045,0.02845120945545641
10/29/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,32.667,12.7918,1.0031272994849156,1.047093451066961,0.8867263843648208,2.1195821437840645,0.01753675554448053,-0.021477354421279626,0.040781215152770445,0.06365324706446196,0.033087680550574136,0.028314320589840982
11/1/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,32.898,12.7918,1.0015818934047216,1.160440496471161,0.8929967426710098,2.13457046457306,0.007071356414730445,-0.07353065420034344,0.042197300893366485,0.04187878787878785,0.0297356467631183,0.028318487652515
11/2/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,33.205,12.7918,1.017069614870611,1.1414773417567732,0.901330076004343,2.1544900077861406,0.009331874278071473,-0.05809434658043289,0.023676665536270347,0.04187878787878785,0.02984309712693583,0.02813530242618988
11/3/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,32.181,12.7918,0.9921381701126655,1.1553794725764521,0.8735342019543972,2.0880482740721513,-0.0308387291070622,-0.07573668792004151,0.027818588310443815,0.04187878787878785,0.03041818840662951,0.02806000917874195
11/4/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,34.330999999999996,12.7918,1.1698268234104408,1.2830868411073193,0.9318946796959824,2.2275499610692964,0.0668096081538796,-0.04960828281150542,0.09112001017035332,0.0668096081538796,0.03295180414166074,0.029263302650192412
11/5/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,34.869,12.7918,1.1482964697184403,1.2271579077074737,0.9464983713355047,2.262457825071373,0.015670967929859447,-0.035409001632133674,0.1350216464307803,0.0668096081538796,0.03317200722773332,0.029131146421873557
11/8/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,34.997,12.7918,1.2173857948425524,1.2968383703985298,0.949972855591748,2.2707630417856213,0.003670882445725443,-0.034592149182091525,0.10599500679455165,0.0668096081538796,0.033177656180704354,0.028917126699505018
11/9/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,35.176,12.7918,1.22323347238023,1.3284034888130454,0.9548317046688382,2.2823773682844535,0.005114724119210212,-0.045168295331161845,0.08017810532780612,0.0668096081538796,0.032974129427782696,0.028711318115562375
11/10/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,35.944,12.7918,1.2215080346106304,1.223114956736712,0.9756786102062975,2.3322086685699457,0.021833068000909783,-0.0007228245760354524,0.04698377559639999,0.0668096081538796,0.03295370739070808,0.0280362186763064
11/11/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,37.071,12.7918,1.3855212355212356,1.2536679536679536,1.0,2.4053335063586814,0.031354328956153976,0.05850608189138251,0.08547083626141938,0.0668096081538796,0.033009560079591105,0.028280532400457893
11/12/1999,2343.0,81.9418,139466.7607,34.4431,17.909000000000002,37.659,12.7918,1.409404990403071,1.2382597568777993,1.0,2.443485595639761,0.015861455045723005,0.07646352618339813,0.1263346792283535,0.0668096081538796,0.033105668258420186,0.028184614107303513
