,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/28/2006,148.0,17178.2988,29.5672,21.5457,35.204,5.7909,2.936838809241574,3.5383909999776337,0.8674525419385362,3.9027094142166643,-0.028769436198505804,-0.13254745806146384,0.009219549113593128,0.06021875772754215,0.031654912378110196,0.0324583573285835
3/1/2006,148.0,17178.2988,29.5672,21.5457,35.1866,5.7909,2.8746214748989676,3.0105051038948165,0.8670237930966508,3.90078045319498,-0.0004942620156801469,-0.03388192396610712,-0.04233563133299412,0.06021875772754215,0.022695249238260048,0.03175072062030303
3/2/2006,148.0,17178.2988,29.5672,21.5457,34.7608,5.7909,2.714038443045955,2.702894447234302,0.8565317668394805,3.8535763380781343,-0.012101197615001058,0.003009536450593764,-0.04852519324676452,0.06021875772754215,0.02017467249037253,0.03177892144855062
3/3/2006,148.0,17178.2988,29.5672,21.5457,35.3604,5.7909,2.7024658394848435,2.6196638919428303,0.8713063533678961,3.9200478914460555,0.017249315320705838,0.02287559011385709,0.010681201713794053,0.06021875772754215,0.020493645926673132,0.03139177430476774
3/6/2006,148.0,17178.2988,29.5672,21.5457,34.726,5.7909,2.5870631862740034,2.592455246929521,0.8556742691557098,3.8497184160347655,-0.017940973518399073,-0.0015009402441759079,0.031225407949635464,0.06021875772754215,0.020879466427926572,0.031103682533453327
3/7/2006,148.0,17178.2988,29.5672,21.5457,33.2574,5.7909,2.3688273011821193,2.7350209175352767,0.8194868812710678,3.686909671411467,-0.0422910787306342,-0.09804325716997775,-0.03211780797997732,0.031156214762772194,0.017900147515511746,0.03147249227785039
3/8/2006,148.0,17178.2988,29.5672,21.5457,33.5094,5.7909,2.3589005944087487,2.554895101390295,0.825696347256993,3.714846348277238,0.007577261000559332,-0.05513369632338638,-0.008741336315149728,0.031156214762772194,0.016344376330498855,0.03141817404188938
3/9/2006,148.0,17178.2988,29.5672,21.5457,34.3263,5.7909,2.5643320699859826,2.6933700223249057,0.8458253661613674,3.8054077424504458,0.024378234167129254,-0.03493772667210204,0.018040809063408325,0.031156214762772194,0.017344555555428083,0.031561009258485165
3/10/2006,148.0,17178.2988,29.5672,21.5457,38.0196,5.7909,3.032241300681945,2.7115039930426663,0.9368310039622306,4.214846348277238,0.10759388573775763,0.08641707195802883,0.1801977985137173,0.10759388573775763,0.029143767925994237,0.033779299494018346
3/13/2006,148.0,17178.2988,29.5672,21.5457,37.6285,5.7909,2.9009029555986356,2.6225313857413877,0.927194011315027,4.171489069220877,-0.010286799440288541,0.07684448807067445,0.19679336918873713,0.10759388573775763,0.029294648680863792,0.033645069369772324
3/14/2006,148.0,17178.2988,29.5672,21.5457,37.5938,5.7909,2.897305646841729,2.549558889084708,0.9263389777050604,4.167642233160392,-0.0009221733526449949,0.09796900646623485,0.19272318864949423,0.10759388573775763,0.02880115157684688,0.03364930810415792
3/15/2006,148.0,17178.2988,29.5672,21.5457,38.906,5.7909,3.0152328269484805,2.533623678996037,0.9586725541603422,4.313112500554299,0.03490469173108335,0.13629327616722242,0.2159150928359581,0.10759388573775763,0.029506421567122038,0.03385239726126147
3/16/2006,148.0,17178.2988,29.5672,21.5457,38.4628,5.7909,3.0456921669068384,2.6169915116071145,0.9477517790612865,4.263979424415768,-0.011391559142548635,0.11852409769942818,0.1939555356887872,0.10759388573775763,0.029762580800737466,0.033902764475546604
3/17/2006,148.0,17178.2988,29.5672,21.5457,38.0457,5.7909,3.072543352601156,2.7162599015200173,0.9374741272250586,4.217739789809764,-0.010844244308786832,0.09587151074536315,0.18452317942650764,0.10759388573775763,0.029964156626061163,0.03394102932979941
3/20/2006,148.0,17178.2988,29.5672,21.5457,38.3064,5.7909,3.1196321987417317,2.7205678335215357,0.9438979676319265,4.246640947186377,0.006852285540810188,0.1072589946149376,0.18271973916587414,0.10759388573775763,0.029906178962295565,0.033937831187210436
3/21/2006,148.0,17178.2988,29.5672,21.5457,37.672,5.7909,3.1463414634146343,2.807750726424232,0.9282658834197401,4.176311471775087,-0.01656120126140803,0.08892145555661535,0.17067228509810484,0.10759388573775763,0.03026836413354104,0.03400819815863898
3/22/2006,148.0,17178.2988,29.5672,21.5457,36.4728,5.7909,2.9041746949261396,2.697655748233783,0.8987167103629088,4.043368365039244,-0.03183266086217873,0.05585131790351294,0.11237918635114563,0.10759388573775763,0.03127517669816507,0.03422708273788858
3/23/2006,148.0,17178.2988,29.5672,21.5457,35.7949,5.7909,2.8387598395641636,2.710153786757609,0.8820127540460092,3.9682164870737435,-0.018586453466692965,0.034663267400283804,0.09170400236671217,0.10759388573775763,0.031629815416136534,0.034326821468992054
3/24/2006,148.0,17178.2988,29.5672,21.5457,35.2474,5.7909,2.7590410272270627,2.6886111318480914,0.8685219499694455,3.9075207307879913,-0.015295475053708762,0.019093879203168962,0.0888573105557442,0.10759388573775763,0.03185491880978464,0.03434611100601456
3/27/2006,148.0,17178.2988,29.5672,21.5457,36.1078,5.7909,2.822468294128856,2.7755499565963038,0.8897228409785329,4.002904527515409,0.024410311115146133,0.012426888286984683,0.1651736734088003,0.10759388573775763,0.03157226188809983,0.03397886504496586
3/28/2006,148.0,17178.2988,29.5672,21.5457,36.0643,5.7909,2.81084365357792,2.830128069656368,0.8886509688738198,3.9980821249611993,-0.0012047258487084544,-0.0050349272211615,0.1605156374191099,0.10759388573775763,0.03137927099613165,0.033982967511930404
3/29/2006,148.0,17178.2988,29.5672,21.5457,36.3685,5.7909,2.974351969226734,2.8470953359269133,0.8961466813854009,4.031805684892022,0.008434934270178385,0.03307862742870116,0.18959770509713092,0.10759388573775763,0.030704220064288242,0.03390083058173172
3/30/2006,148.0,17178.2988,29.5672,21.5457,34.8564,5.7909,2.7381120905990604,2.7735237972674427,0.8588874213960457,3.8641745377145136,-0.0415771890509643,-0.009384254233145484,0.14013757641771418,0.10759388573775763,0.032144971684327645,0.03436788865294559
3/31/2006,148.0,17178.2988,29.5672,21.5457,34.7955,5.7909,2.77023512839961,2.7664752410878757,0.857386800449447,3.8574231741386185,-0.0017471683822770645,0.000998250903316178,0.10424745958502846,0.10759388573775763,0.03202884272923258,0.034183492271568416
4/3/2006,148.0,17178.2988,29.5672,21.5457,34.3437,5.7909,2.74595885779106,2.8568530354922443,0.8462541150032525,3.8073367034721293,-0.012984437642798552,-0.028752502799742063,0.06984387071049425,0.10759388573775763,0.03191857242258536,0.03416855447008589
4/4/2006,148.0,17178.2988,29.5672,21.5457,34.4392,5.7909,2.7887325493129738,2.8202840515297196,0.8486073054860139,3.8179238171256262,0.002780713784478639,-0.008258941427172761,0.0725281296032736,0.10759388573775763,0.031685508681139514,0.034168399864227955
4/5/2006,148.0,17178.2988,29.5672,21.5457,34.839,5.7909,2.774948531801929,2.60357568533969,0.8584586725541603,3.862245576692829,0.01160886431740571,0.04755633332731968,0.006276410459336246,0.10759388573775763,0.03023250997743838,0.032763648322231755
4/6/2006,148.0,17178.2988,29.5672,21.5457,35.6993,5.7909,2.793157307549275,2.5604738883281093,0.8796570994894439,3.957618287437364,0.02469359051637543,0.06535181173043991,0.04184687760831629,0.10759388573775763,0.030600934022387474,0.03287204681338056
4/7/2006,148.0,17178.2988,29.5672,21.5457,35.7602,5.7909,2.9643696510132584,2.8054077424504458,0.8811577204360425,3.86383723568627,0.00170591580227053,0.0417726349766796,0.07525543187380856,0.10759388573775763,0.030223218647774233,0.032637914986561344
4/10/2006,148.0,17178.2988,29.5672,21.5457,35.9513,5.7909,2.884485310801612,3.1079620965737806,0.8858665654753692,3.0804222467847384,0.0053439298437929494,-0.054400887963050426,0.06376752415952103,0.03490469173108335,0.018313374002135358,0.032588569686677976
4/11/2006,148.0,17178.2988,29.5672,21.5457,35.4994,5.7909,2.041702010984586,2.2241301013632198,0.8747314159553707,2.8992118910531257,-0.012569781899402832,-0.056582111963006776,0.06657973644519499,0.03490469173108335,0.018368603196441888,0.032568734914039756
4/12/2006,148.0,17178.2988,29.5672,21.5457,36.69,5.7909,1.9157461417422952,1.9875709267765473,0.9040686786650634,2.9964473845399975,0.0335385950185072,-0.024041198282695686,0.08228492205129712,0.03490469173108335,0.019994176211672866,0.032749337635776136
4/13/2006,148.0,17178.2988,29.5672,21.5457,36.7074,5.7909,1.9978684307239982,2.1774265996978235,0.9044974275069487,2.9312922236596233,0.0004742436631235414,-0.05651056392330234,0.08279818881727397,0.0335385950185072,0.018240263387585696,0.03274897744658713
4/14/2006,148.0,17178.2988,29.5672,21.5457,36.7074,5.7909,1.9312922236596233,2.0714707808282626,0.9044974275069487,2.9131007555075867,0.0,-0.04563890304398022,0.10460319036570942,0.0335385950185072,0.01813504566361945,0.0326339598746
4/17/2006,148.0,17178.2988,29.5672,21.5457,37.3939,5.7909,1.868664319194802,1.9186670042116405,0.9214132941709872,2.967581423401689,0.018701951105226877,-0.01713202806098968,0.16612508887696942,0.0335385950185072,0.018560986218078217,0.03234867795453782
4/18/2006,148.0,17178.2988,29.5672,21.5457,38.0457,5.7909,1.9206162774630369,1.9406291741513515,0.9374741272250586,3.0193082978858485,0.017430650453683416,-0.0068056512749827824,0.13773366547148758,0.0335385950185072,0.018915160775916776,0.03200022790462658
4/19/2006,148.0,17178.2988,29.5672,21.5457,38.0544,5.7909,1.9212841416793331,1.891928822563063,0.9376885016460014,3.01999873023935,0.00022867235981993694,0.010150775111488652,0.15754828897338413,0.0335385950185072,0.018538061864960386,0.03190503348419581
4/20/2006,148.0,17178.2988,29.5672,21.5457,36.7074,5.7909,1.8235375562478366,1.8054920964578285,0.9044974275069487,2.9131007555075867,-0.035396695257315924,0.006432190563927076,0.12790368968314447,0.0335385950185072,0.018863719729369486,0.0322281356014404
4/21/2006,148.0,17178.2988,29.5672,21.5457,35.8557,5.7909,1.7252185148590105,1.7205974006232423,0.8835109109188038,2.845509808901022,-0.023202406054365077,0.0016985659968320466,0.09124525223996893,0.0335385950185072,0.019122069919306834,0.03237479421924003
4/24/2006,148.0,17178.2988,29.5672,21.5457,34.5001,5.7909,1.5947728640192542,1.6509777376654635,0.8501079264326127,2.7379293378198213,-0.03780709901075685,-0.021201563803287526,0.0239879614981644,0.0335385950185072,0.020610539781066757,0.0326132424390264
4/25/2006,148.0,17178.2988,29.5672,21.5457,33.6745,5.7909,1.4398629164311902,1.6161660073323767,0.8297645331072957,2.6724096882737607,-0.02393036541923066,-0.06738987144051967,-0.10300839601934919,0.0335385950185072,0.020350075823250997,0.029349091949682226
4/26/2006,148.0,17178.2988,29.5672,21.5457,33.744,5.7909,1.4622748898164093,1.6315854761974258,0.831477064401033,2.6779252110977083,0.002063876226818362,-0.06433786320544144,-0.10838190763572175,0.0335385950185072,0.020377922039665593,0.029327733559734157
4/27/2006,148.0,17178.2988,29.5672,21.5457,32.4666,5.7909,1.4906676486156822,1.7900009972919686,0.8000009856295216,2.576550695193956,-0.03785561877667143,-0.10728790024334245,-0.1999990143704784,0.0335385950185072,0.021553187773607527,0.02812066437305927
4/28/2006,148.0,17178.2988,29.5672,21.5457,32.5187,5.7909,1.5080365268629783,1.6883339246324947,0.8012847680813737,2.5806853533109013,0.0016047260877334324,-0.06706659322247843,-0.10713442392492156,0.0335385950185072,0.019902422602942352,0.025078343409792005
5/1/2006,148.0,17178.2988,29.5672,21.5457,30.6329,5.7909,1.42767589672061,1.757564470368198,0.7548172642866999,2.4310281886864327,-0.05799124811262457,-0.11963041197856039,-0.11609943300679526,0.0335385950185072,0.023218034641035345,0.02539371277092732
5/2/2006,148.0,17178.2988,29.5672,21.5457,31.1544,5.7909,1.4656246290214079,1.718032527402952,0.7676674091742396,2.472414449876198,0.01702417988502547,-0.09286419343285668,-0.09879200222160522,0.0335385950185072,0.02367203784184457,0.025502007294814916
5/3/2006,148.0,17178.2988,29.5672,21.5457,30.9371,5.7909,1.455169513046791,1.7330963113453115,0.7623129767982811,2.40703193078551,-0.006974937729502084,-0.10168935399196266,-0.11044562398283975,0.0335385950185072,0.02362057345046717,0.025494045289665448
5/4/2006,148.0,17178.2988,29.5672,21.5457,30.8589,5.7909,1.4009476534296028,1.7106155857089504,0.7603860710836011,2.380022829289361,-0.002527709449172799,-0.11424265908895204,-0.16309173503288366,0.0335385950185072,0.023328459796477668,0.024237023507610433
5/5/2006,148.0,17178.2988,29.5672,21.5457,31.9452,5.7909,1.4638047787255704,1.753343411127736,0.7871533048157858,2.4026173285198555,0.03520216209910276,-0.10515892468479782,-0.09923952550000426,0.03520216209910276,0.024108132167370778,0.024259755271162742
5/8/2006,148.0,17178.2988,29.5672,21.5457,33.6137,5.7909,1.5281061973525873,1.6895457280385076,0.8282663762345011,2.4039835508671556,0.05223006899315075,-0.06002483207588316,-0.05497202620259223,0.05223006899315075,0.027140829216763054,0.02517848105807574
5/9/2006,148.0,17178.2988,29.5672,21.5457,33.3182,5.7909,1.375459860259518,1.5631897903892775,0.8209850381438625,2.3828499910602536,-0.008791058407732644,-0.07324074511909184,-0.04792629888499633,0.05223006899315075,0.027109457028449364,0.025122374479426935
5/10/2006,148.0,17178.2988,29.5672,21.5457,33.1965,5.7909,1.3741462542463796,1.5388449848024317,0.8179862603244693,2.316557455984257,-0.003652658306871226,-0.06487151895525001,-0.04998955450687259,0.05223006899315075,0.027026120212956934,0.025125263974434466
5/11/2006,148.0,17178.2988,29.5672,21.5457,31.9625,5.7909,1.2304450073621256,1.5603450080599575,0.7875795895838672,2.2223496937207536,-0.03717259349630242,-0.1288498228400109,-0.0664994129570029,0.05223006899315075,0.026669751056540576,0.02542966577767706
5/12/2006,148.0,17178.2988,29.5672,21.5457,31.3629,5.7909,1.1806595607100392,1.5522621555662166,0.7728050030554515,2.104370055757966,-0.018759483770042995,-0.14559734549436898,-0.08401140206896163,0.05223006899315075,0.02675895332808713,0.025530041029887672
5/15/2006,148.0,17178.2988,29.5672,21.5457,30.7372,5.7909,1.0409691834715575,1.437394174009469,0.757387293264208,2.062387192442145,-0.019950323471362608,-0.16264295482654723,-0.10614154726627123,0.05223006899315075,0.02684743538390551,0.02563024732192258
5/16/2006,148.0,17178.2988,29.5672,21.5457,32.119,5.7909,1.1513349140644884,1.5046484212782492,0.7914358650870311,2.1551024242302246,0.044955298465702676,-0.14106311457216292,-0.0748416495522406,0.05223006899315075,0.028703623089492956,0.026255762779279615
5/17/2006,148.0,17178.2988,29.5672,21.5457,30.1289,5.7909,1.0180377500033493,1.5483060724189204,0.7423983323148495,2.0215718244462786,-0.061960210467324583,-0.2080865906002517,-0.1291143118942527,0.05223006899315075,0.030520298482923515,0.02735901562356903
5/18/2006,148.0,17178.2988,29.5672,21.5457,27.7826,5.7909,0.8630535661597059,1.5518628792146134,0.6845837686530387,1.8641411193193635,-0.07787539538449806,-0.2699241086444669,-0.19693487919018848,0.05223006899315075,0.033725014023167944,0.02898598190602238
5/19/2006,148.0,17178.2988,29.5672,21.5457,28.7211,5.7909,0.9271120594214859,1.462972282050766,0.7077091013030022,1.9037994988797708,0.03378013576843064,-0.21756648523186062,-0.16855269442876375,0.05223006899315075,0.034920883775979614,0.0293551404200209
5/22/2006,148.0,17178.2988,29.5672,21.5457,27.2872,5.7909,0.8087523697153689,1.3767217722156673,0.672376747028327,1.758116579793437,-0.0499249680548447,-0.23897176738984316,-0.21125457788106616,0.05223006899315075,0.03586091822959526,0.02995091587852443
5/23/2006,148.0,17178.2988,29.5672,21.5457,26.2444,5.7909,0.6796415999999998,1.2080064000000004,0.6466813854008555,1.690928888516626,-0.038215720191151936,-0.23929495856533756,-0.24120623355596027,0.05223006899315075,0.035875557914058165,0.030268410827966698
5/24/2006,148.0,17178.2988,29.5672,21.5457,24.9843,5.7909,0.5901514138964734,1.143248111304171,0.6156315913974256,1.6097405400529616,-0.04801405252168078,-0.25806470771652146,-0.2994650157298834,0.05223006899315075,0.036642020614986684,0.030431561384051762
5/25/2006,148.0,17178.2988,29.5672,21.5457,26.3052,5.7909,0.6451031894934334,1.1103189493433394,0.6481795422736502,1.6948462376052627,0.05286920185876731,-0.22044807965860602,-0.27427524636657585,0.05286920185876731,0.03929956523905081,0.031187000236489616
5/26/2006,148.0,17178.2988,29.5672,21.5457,27.7304,5.7909,0.7220749057623159,1.016195840500779,0.6832975221273828,1.7866719928869188,0.05417940179128089,-0.14587914964917792,-0.21229405749346664,0.05417940179128089,0.04124418700253303,0.03189310486991633
5/29/2006,148.0,17178.2988,29.5672,21.5457,27.7304,5.7909,0.679469941979481,0.9694695785941838,0.6832975221273828,1.7866719928869188,0.0,-0.1472475836979954,-0.21190453183882496,0.05417940179128089,0.041229583087424436,0.03189386267482393
5/30/2006,148.0,17178.2988,29.5672,21.5457,26.6268,5.7909,0.5933505672842163,0.8330760208722292,0.6561040036271166,1.7155669525214714,-0.03979747857946514,-0.13077769326443134,-0.23399921750937847,0.05417940179128089,0.040279005809231445,0.03220683192714286
5/31/2006,148.0,17178.2988,29.5672,21.5457,26.453000000000003,5.7909,0.5666567959727569,0.8450932780574472,0.6518214433558716,1.7043690039753363,-0.006527258251085244,-0.15090645302108197,-0.251903259012907,0.05417940179128089,0.03993595106751952,0.03209633031293334
6/1/2006,148.0,17178.2988,29.5672,21.5457,26.1662,5.7909,0.5633465373746063,0.8483925125318899,0.6447544796861756,1.6858904559717023,-0.01084187048727947,-0.1542129029547049,-0.2464954212981627,0.05417940179128089,0.03994476042581985,0.03205936545001434
6/2/2006,148.0,17178.2988,29.5672,21.5457,26.0967,5.7909,0.58052618191068,0.8689450924815583,0.6430419483924382,1.681412565154922,-0.002656098325320544,-0.15432176778822315,-0.21531147955041585,0.05417940179128089,0.03994402247278902,0.03168209125382535
6/5/2006,148.0,17178.2988,29.5672,21.5457,25.2972,5.7909,0.5377769672654324,0.9418984225403482,0.6233416783299494,1.6299007132410266,-0.030636057432548935,-0.2081063821794824,-0.24507153216709343,0.05417940179128089,0.039023793158029736,0.03183494114935706
6/6/2006,148.0,17178.2988,29.5672,21.5457,24.4281,5.7909,0.5227495153377675,1.0953428790495008,0.6019264128999192,1.5739045275019814,-0.03435558085479817,-0.27326952998331044,-0.28835615839749706,0.05417940179128089,0.03658208852477368,0.03185177308269782
6/7/2006,148.0,17178.2988,29.5672,21.5457,23.7329,5.7909,0.4495764187072069,1.035034784361391,0.5847961718149383,1.5291127333174406,-0.02845902874149031,-0.28768961108343183,-0.3757719702469252,0.05417940179128089,0.036681729931778644,0.028542702113045607
6/8/2006,148.0,17178.2988,29.5672,21.5457,23.2115,5.7909,0.4375650299757221,1.0559691324381908,0.5719484910012025,1.4955188876790353,-0.021969502252147888,-0.30078472128085787,-0.3831404387631715,0.05417940179128089,0.036606584172912016,0.028601969091800964
6/9/2006,148.0,17178.2988,29.5672,21.5457,23.8198,5.7909,0.4824186903324579,0.9891773814117324,0.5869374519505609,1.5347117075905083,0.026206837128147642,-0.25475791943684,-0.36639020263979705,0.05417940179128089,0.03739978423178059,0.02890118687851529
6/12/2006,148.0,17178.2988,29.5672,21.5457,21.9775,5.7909,0.4160121643998016,1.0207142719078393,0.5415418202606005,1.3553055951257715,-0.07734321866682348,-0.29925166358978283,-0.4351128360664165,0.05417940179128089,0.03993162539953329,0.02973636250524992
6/13/2006,148.0,17178.2988,29.5672,21.5457,21.0998,5.7909,0.3011797063376067,0.8954976288704295,0.5199146444834315,1.2873817092442204,-0.03993629848708913,-0.31354189711489666,-0.4514231933192592,0.05417940179128089,0.040266608084130726,0.029996146082855835
6/14/2006,148.0,17178.2988,29.5672,21.5457,21.8385,5.7909,0.2867369785529106,0.8924699505067168,0.5381167576731258,1.3324526989511705,0.035009810519531115,-0.32007534481148225,-0.4259929505831145,0.05417940179128089,0.03955394965734424,0.03050363725320656
6/15/2006,148.0,17178.2988,29.5672,21.5457,23.6026,5.7909,0.42947297019029285,0.8247332146274697,0.5815854836484062,1.4400873719470153,0.0807793575566087,-0.21661262110465374,-0.3838470856044942,0.0807793575566087,0.04358220055443649,0.032455821536545575
6/16/2006,148.0,17178.2988,29.5672,21.5457,23.3158,5.7909,0.37378034409615823,0.6369667687956633,0.5745185199787104,1.4225885769721225,-0.012151203680950351,-0.16077688913204669,-0.3810840942875344,0.0807793575566087,0.04078354586835017,0.03243991944262778
6/19/2006,148.0,17178.2988,29.5672,21.5457,22.4555,5.7909,0.37009829344039247,0.7523871699909088,0.5533200930434269,1.3564343876096359,-0.0368977260055412,-0.2181532044385487,-0.3843220153100393,0.0807793575566087,0.040115374156399465,0.03250849191692815
6/20/2006,148.0,17178.2988,29.5672,21.5457,23.0116,5.7909,0.3720166228438897,0.6269399777010631,0.5670228074671293,1.3900258535288859,0.024764534301173535,-0.15668885045002778,-0.3571262945279914,0.0807793575566087,0.039791127951767535,0.03272056913948882
6/21/2006,148.0,17178.2988,29.5672,21.5457,24.0023,5.7909,0.4310849565647714,0.5647652947454405,0.5914343866427488,1.4498695242467443,0.04305219976012098,-0.0854315587325295,-0.3190334606240459,0.0807793575566087,0.04058145900824113,0.03328728131179069
6/22/2006,148.0,17178.2988,29.5672,21.5457,23.9936,5.7909,0.4463037083473984,0.5060218450113323,0.5912200122218061,1.4493439969072415,-0.00036246526374561494,-0.03965290202247007,-0.3355009166994388,0.0807793575566087,0.03927708663962417,0.03307349106656222
6/23/2006,148.0,17178.2988,29.5672,21.5457,23.5765,5.7909,0.3715879738440415,0.5303329997905661,0.5809423603855782,1.4241488873317707,-0.017383802347292643,-0.1037323418943783,-0.3462648658091243,0.0807793575566087,0.03738853964561633,0.033099041749505446
6/26/2006,148.0,17178.2988,29.5672,21.5457,24.489,5.7909,0.42756377372569143,0.6165182110712122,0.6034270338465179,1.4792688525382367,0.03870379403219304,-0.1168897671869139,-0.3266425615573916,0.0807793575566087,0.036310282608738316,0.03353151863469892
6/27/2006,148.0,17178.2988,29.5672,21.5457,23.1507,5.7909,0.3605733629535597,0.629723662094338,0.5704503341284078,1.3984282504167975,-0.054649026093348096,-0.16515088134321898,-0.3358264192515579,0.0807793575566087,0.03783936483795057,0.03379648371370371
