,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/9/1999,72.6,57.2342,16908.0837,17.4717,31.1712,17.17,7.5456,-0.14936834282883316,-0.16878870448352734,0.7952755905511811,1.1302001053185888,-0.0017441860465114978,0.0233639289545835,-0.04297419318878526,0.03331398723157286,0.013634576556642642,0.016207315686441383
7/12/1999,72.6,57.2342,16908.0837,17.4717,31.1712,16.959,7.5456,-0.14590048348106355,-0.16110999194198217,0.7855025474756832,1.1163112164296998,-0.012288875946418254,0.0181305156991054,-0.048369900678974176,0.03331398723157286,0.013834511106714803,0.01625670837451092
7/13/1999,72.6,57.2342,16908.0837,17.4717,31.1712,16.808,7.5456,-0.13663447709061027,-0.15522909389767836,0.7785085687818435,1.10637177461822,-0.008903826876584642,0.02201143135108863,-0.022165338297748582,0.03331398723157286,0.013672773161410362,0.01567343475558932
7/14/1999,72.6,57.2342,16908.0837,17.4717,31.1712,16.898,7.5456,-0.14123087869085738,-0.1626772373837475,0.7826771653543307,1.1122959452343337,0.005354593050928225,0.025613012867200746,-0.02543399273314506,0.03331398723157286,0.01370346552049049,0.015648073583075694
7/15/1999,72.6,57.2342,16908.0837,17.4717,31.1712,17.17,7.5456,-0.13527397260273955,-0.148972602739726,0.7952755905511811,1.1302001053185888,0.016096579476861272,0.016096579476861272,-0.03814912329841447,0.03331398723157286,0.012998227143052954,0.015323382385262548
7/16/1999,72.6,57.2342,16908.0837,17.4717,31.1712,17.261,7.5456,-0.1078664461443043,-0.12662807525325614,0.7994905048633626,1.1361901000526593,0.00529994175888171,0.021481832169487403,-0.013093196112063943,0.03331398723157286,0.013032503840558042,0.015129760676451571
7/19/1999,72.6,57.2342,16908.0837,17.4717,31.1712,16.898,7.5456,-0.16655980271270032,-0.16207151664611585,0.7826771653543307,1.1122959452343337,-0.021030067782863093,-0.0053564070869386304,-0.0237448726096251,0.03331398723157286,0.01384681285780199,0.015305321528758603
7/20/1999,72.6,57.2342,16908.0837,17.4717,31.1712,16.506,7.5456,-0.15600552231937426,-0.13749552589865544,0.7645206113941639,1.0864928909952607,-0.023198011599005808,-0.021460754090585676,-0.027800683237130253,0.03331398723157286,0.014670527577241606,0.015394646483866981
7/21/1999,72.6,57.2342,16908.0837,17.4717,31.1712,16.627,7.5456,-0.14329142621599356,-0.1355111294311625,0.7701250578971746,1.0944576092680358,0.007330667636010979,-0.00899988079628078,-0.018940287939580025,0.03331398723157286,0.014740583735598048,0.015423605741510572
7/22/1999,72.6,57.2342,16908.0837,17.4717,31.1712,16.416,7.5456,-0.14361729876362883,-0.12473264124367478,0.7603520148216767,1.080568720379147,-0.012690202682383966,-0.021575873167242743,-0.06461538461538463,0.03331398723157286,0.014984583380295973,0.014807063545045213
7/23/1999,72.6,57.2342,16908.0837,17.4717,31.1712,16.416,7.5456,-0.15154021087450897,-0.13283026669423204,0.7603520148216767,1.080568720379147,0.0,-0.021575873167242743,-0.07572771803389444,0.03331398723157286,0.014984583380295973,0.014714325892178614
7/26/1999,72.6,57.2342,16908.0837,17.4717,31.1712,16.385,7.5456,-0.15576051112943112,-0.13241962077493818,0.7589161648911534,1.0785281727224856,-0.0018884015594541337,-0.026903432711723463,-0.07114512471655321,0.03331398723157286,0.014949792431208885,0.014696791738961015
7/27/1999,72.6,57.2342,16908.0837,17.4717,31.1712,16.838,7.5456,-0.1455827878418836,-0.11802912670624655,0.7798981009726725,1.1083464981569247,0.027647238327738854,-0.031241010298601823,-0.048754307666233565,0.03331398723157286,0.014460899882819771,0.015126550943475009
7/28/1999,72.6,57.2342,16908.0837,17.4717,31.1712,16.506,7.5456,-0.1858939580764487,-0.14717632552404436,0.7645206113941639,1.0864928909952607,-0.01971730609336031,-0.045399340697472645,-0.04639205037841587,0.03331398723157286,0.014988680342492632,0.015073975771178898
7/29/1999,72.6,57.2342,16908.0837,17.4717,31.1712,16.054000000000002,7.5456,-0.22083090662007365,-0.16375461075519315,0.7435849930523392,1.0567403896787784,-0.02738398158245481,-0.06825304701102719,-0.10672156688181611,0.03331398723157286,0.01597370061189914,0.014601007607756579
7/30/1999,72.6,57.2342,16908.0837,17.4717,31.1712,15.872,7.5456,-0.23519491157904882,-0.14209993735845405,0.7351551644279759,1.0447604002106372,-0.011336738507537247,-0.1085149404628174,-0.09715585893060286,0.027647238327738854,0.01367049491175787,0.014426720739484856
8/2/1999,72.6,57.2342,16908.0837,17.4717,31.1712,16.265,7.5456,-0.21738921233700625,-0.16224799114661037,0.753358036127837,1.0706292785676672,0.024760584677419484,-0.06582045833094008,-0.08268005188652627,0.027647238327738854,0.014597330574704005,0.01474971830401053
8/3/1999,72.6,57.2342,16908.0837,17.4717,31.1712,16.235,7.5456,-0.18605234132156823,-0.12709315150907452,0.7519685039370079,1.0686545550289626,-0.0018444512757455067,-0.06754350697834699,-0.07334474885844755,0.027647238327738854,0.014583062782461713,0.014687019161027269
8/4/1999,72.6,57.2342,16908.0837,17.4717,31.1712,15.45,7.5456,-0.21953930086886242,-0.1250252576278037,0.7156090782769801,1.0169826224328593,-0.04835232522328303,-0.1080191674845562,-0.1359543649684023,0.027647238327738854,0.017603052678070528,0.01558523559322203
8/5/1999,72.6,57.2342,16908.0837,17.4717,31.1712,16.445999999999998,7.5456,-0.17794661601519557,-0.1342097370788764,0.7617415470125057,1.0825434439178514,0.06446601941747554,-0.05051671381559952,-0.07715616407609005,0.06446601941747554,0.02327664702061454,0.017702465869840575
8/6/1999,72.6,57.2342,16908.0837,17.4717,31.1712,15.842,7.5456,-0.23112017084061343,-0.1652106387109299,0.7337656322371469,1.0427856766719326,-0.03672625562446785,-0.07895348837209293,-0.11851769419096381,0.06446601941747554,0.02445658955274686,0.01821586005137968
8/9/1999,72.6,57.2342,16908.0837,17.4717,31.1712,15.812000000000001,7.5456,-0.2478713789658945,-0.183275460210246,0.7323761000463178,1.0408109531332281,-0.001893700290367284,-0.07909143855562029,-0.1036281179138322,0.06446601941747554,0.02445603604659623,0.01809098880577922
8/10/1999,72.6,57.2342,16908.0837,17.4717,31.1712,15.540999999999999,7.5456,-0.25800907137741713,-0.19030794939126283,0.7198239925891616,1.0229726171669298,-0.017138881861877175,-0.08361342060262988,-0.1410015476453681,0.06446601941747554,0.024564523165426393,0.017854726275089477
8/11/1999,72.6,57.2342,16908.0837,17.4717,31.1712,15.782,7.5456,-0.24650274528527094,-0.1975173072332299,0.7309865678554887,1.0388362295945235,0.015507367608262212,-0.06104236078058067,-0.10380465644520154,0.06446601941747554,0.024889556065517068,0.017715283352721274
8/12/1999,72.6,57.2342,16908.0837,17.4717,31.1712,16.054000000000002,7.5456,-0.2189734857698855,-0.1779129165653126,0.7435849930523392,1.0567403896787784,0.01723482448358893,-0.04994673925908377,-0.08367579908675782,0.06446601941747554,0.02521471997925012,0.01786659789675295
8/13/1999,72.6,57.2342,16908.0837,17.4717,31.1712,16.355,7.5456,-0.2043298467526149,-0.16468012648990504,0.7575266327003243,1.076553449183781,0.018749221377849734,-0.04746651135701807,-0.07126632595116411,0.06446601941747554,0.02531706222735338,0.01802643089518589
8/16/1999,72.6,57.2342,16908.0837,17.4717,31.1712,16.325,7.5456,-0.16946479446479445,-0.12184574684574678,0.7561371005094951,1.0745787256450763,-0.0018343014368695787,-0.05422629048143213,-0.09007301711164373,0.06446601941747554,0.025261876905695486,0.017847254693286747
8/17/1999,72.6,57.2342,16908.0837,17.4717,31.1712,16.054000000000002,7.5456,-0.16285133232518112,-0.11884027741565417,0.7435849930523392,1.0567403896787784,-0.01660030627871345,-0.04994673925908377,-0.1082101988667924,0.06446601941747554,0.025116165718298014,0.017939201149690404
8/18/1999,72.6,57.2342,16908.0837,17.4717,31.1712,16.114,7.5456,-0.056502137127466434,-0.03354997365185319,0.7463640574339973,1.0606898367561874,0.0037373863211660474,-0.02374893977947412,-0.08872928801673918,0.06446601941747554,0.024670743183178332,0.017832719702155584
8/19/1999,72.6,57.2342,16908.0837,17.4717,31.1712,15.902999999999999,7.5456,-0.09276056820126655,-0.051457584574134296,0.7365910143584993,1.0468009478672984,-0.013094203797939796,-0.04354363384855964,-0.10218483599616113,0.06446601941747554,0.024734391821641347,0.017889661367439167
8/20/1999,72.6,57.2342,16908.0837,17.4717,31.1712,13.519,7.5456,-0.2480253643341861,-0.08688396929580589,0.6261695229272811,1.0,-0.1499088222347984,-0.17647417153996103,-0.23677524981651898,0.06446601941747554,0.0407117872994278,0.025869655368207792
8/23/1999,72.6,57.2342,16908.0837,17.4717,31.1712,14.137,7.5456,-0.20035069856892362,-0.07144069234685224,0.6547938860583604,1.0457134403432207,0.04571344034322067,-0.1388279727095516,-0.1866405845463437,0.06446601941747554,0.0423696694268006,0.02654036168976133
8/24/1999,72.6,57.2342,16908.0837,17.4717,31.1712,14.530999999999999,7.5456,-0.18902779328050012,-0.08555642370800298,0.6730430754979156,1.0748576078112286,0.027870128032821517,-0.11315227342081191,-0.14468185296368252,0.06446601941747554,0.04301334178239933,0.02669824191714374
8/25/1999,72.6,57.2342,16908.0837,17.4717,31.1712,14.47,7.5456,-0.19243219109275578,-0.06027458421698839,0.6702176933765632,1.070345439751461,-0.004197921684674033,-0.1406342796056539,-0.16748173292675905,0.06446601941747554,0.042369910216038316,0.02650372724677707
8/26/1999,72.6,57.2342,16908.0837,17.4717,31.1712,14.44,7.5456,-0.1913988128569829,-0.07570836599843211,0.6688281611857341,1.0681263407056734,-0.0020732550103663705,-0.12516660608263663,-0.1692077555951902,0.06446601941747554,0.042265045932950475,0.026501807290440764
8/27/1999,72.6,57.2342,16908.0837,17.4717,31.1712,14.38,7.5456,-0.1414925373134328,-0.04155223880597003,0.666049096804076,1.0636881426140987,-0.0041551246537395725,-0.10427307836053323,-0.1797855350216746,0.06446601941747554,0.04196506602991382,0.026463144413053453
8/30/1999,72.6,57.2342,16908.0837,17.4717,31.1712,14.289000000000001,7.5456,-0.059439178515007796,0.04476040021063721,0.6618341824918945,1.0569568755085437,-0.006328233657858062,-0.09973538306451601,-0.18780196669129756,0.06446601941747554,0.041937530155704325,0.026454583025224777
8/31/1999,72.6,57.2342,16908.0837,17.4717,31.1712,14.773,7.5456,-0.04634949325414761,0.04996449551352411,0.684251968503937,1.0927583401139138,0.03387220939183977,-0.09173071011374123,-0.15592503713861272,0.06446601941747554,0.04229665369779321,0.026855616890135704
9/1/1999,72.6,57.2342,16908.0837,17.4717,31.1712,14.652000000000001,7.5456,-0.08602083463289867,0.012725344644750836,0.6786475220009264,1.0838079739625712,-0.008190618019359497,-0.09750538959039101,-0.14665113570180555,0.06446601941747554,0.04230565437783192,0.026782035994044107
9/2/1999,72.6,57.2342,16908.0837,17.4717,31.1712,14.38,7.5456,-0.13373493975903616,-0.06927710843373502,0.666049096804076,1.0636881426140987,-0.01856401856401857,-0.06925566343042067,-0.15506198954110118,0.06446601941747554,0.04122877174740218,0.026849366866473882
9/3/1999,72.6,57.2342,16908.0837,17.4717,31.1712,14.682,7.5456,-0.1403477955383805,-0.03706305989812064,0.6800370541917554,1.0860270730083585,0.021001390820584165,-0.10726012404232022,-0.14490390215492144,0.04571344034322067,0.03871031645105077,0.02697395617431761
9/6/1999,72.6,57.2342,16908.0837,17.4717,31.1712,14.682,7.5456,-0.12969768820391225,-0.060936573799644345,0.6800370541917554,1.0860270730083585,0.0,-0.07322307789420524,-0.1295944984586198,0.04571344034322067,0.03801057365086962,0.026902048705141623
9/7/1999,72.6,57.2342,16908.0837,17.4717,31.1712,14.652000000000001,7.5456,-0.12368421052631562,-0.054306220095693636,0.6786475220009264,1.0838079739625712,-0.002043318348998735,-0.07336200354161393,-0.12671355346286794,0.04571344034322067,0.03801039530648602,0.026898320327258255
9/8/1999,72.6,57.2342,16908.0837,17.4717,31.1712,14.894,7.5456,-0.10114665057332528,-0.06210018105009063,0.6898564150069477,1.1017087062652564,0.016516516516516422,-0.041631812624670084,-0.10584138800504295,0.04571344034322067,0.03808848662726364,0.026986938068084148
9/9/1999,72.6,57.2342,16908.0837,17.4717,31.1712,14.773,7.5456,-0.1365363259103397,-0.07756151733006034,0.684251968503937,1.0927583401139138,-0.008124076809453484,-0.06393359523507791,-0.10172686367505768,0.04571344034322067,0.03791655126046692,0.026962396942760952
9/10/1999,72.6,57.2342,16908.0837,17.4717,31.1712,14.107000000000001,7.5456,-0.2140071317138399,-0.10552707822598606,0.6534043538675314,1.0434943412974333,-0.045082244635483604,-0.12127818612183883,-0.14378489924739002,0.04571344034322067,0.03873274259740084,0.027515970175216696
9/13/1999,72.6,57.2342,16908.0837,17.4717,31.1712,13.714,7.5456,-0.24223671123881085,-0.09630898441816771,0.6352014821676703,1.0144241437976182,-0.027858509959594602,-0.16147966982574136,-0.1884246656409042,0.04571344034322067,0.03861684317267967,0.02747293457922823
9/14/1999,72.6,57.2342,16908.0837,17.4717,31.1712,13.532,7.5456,-0.2409692618353152,-0.08430558671752297,0.6267716535433071,1.000961609586508,-0.013271109814787851,-0.17108728943338436,-0.19919517102615691,0.04571344034322067,0.038612290858445565,0.027501055707673455
9/15/1999,72.6,57.2342,16908.0837,17.4717,31.1712,13.774000000000001,7.5456,-0.23511772545535314,-0.10850733007552182,0.6379805465493285,1.0188623418891931,0.017883535323677258,-0.14202068020431047,-0.18924009653305074,0.04571344034322067,0.03896580489859246,0.027608341772508985
9/16/1999,72.6,57.2342,16908.0837,17.4717,31.1712,13.470999999999998,7.5456,-0.23018458197611313,-0.0791473798502772,0.6239462714219546,1.0,-0.021997967184550826,-0.16401886558272327,-0.20138724211524783,0.04571344034322067,0.03903269229543917,0.027708195122476346
9/17/1999,72.6,57.2342,16908.0837,17.4717,31.1712,13.593,7.5456,-0.20550587410135024,-0.0704892162019991,0.6295970356646595,1.0090564917229605,0.009056491722960525,-0.14525561214865113,-0.18983192275598992,0.04571344034322067,0.03917910176839574,0.027749330090108423
9/20/1999,72.6,57.2342,16908.0837,17.4717,31.1712,13.229000000000001,7.5456,-0.18238566131025946,-0.1644622991347342,0.6127373784159333,1.0,-0.026778488928124733,-0.021451290775944876,-0.21152699964238875,0.04571344034322067,0.022206828807341268,0.027908222087228336
9/21/1999,72.6,57.2342,16908.0837,17.4717,31.1712,13.532,7.5456,-0.2159453038994148,-0.18089112926589024,0.6267716535433071,1.0229042255650465,0.022904225565046454,-0.04279550116715003,-0.1934676361902491,0.03387220939183977,0.020293578854217086,0.028101271198777138
9/22/1999,72.6,57.2342,16908.0837,17.4717,31.1712,13.440999999999999,7.5456,-0.23582921143896773,-0.17385866166353992,0.6225567392311254,1.0160253987451808,-0.006724800472953096,-0.07501204321794785,-0.20174605059983386,0.03387220939183977,0.0191281638616778,0.0280923543757006
9/23/1999,72.6,57.2342,16908.0837,17.4717,31.1712,13.411,7.5456,-0.2243044710509573,-0.16305165133900168,0.6211672070402964,1.0137576536397308,-0.0022319767874413587,-0.07318590186592955,-0.22841033312237502,0.03387220939183977,0.019129548472159155,0.027724780426168143
9/24/1999,72.6,57.2342,16908.0837,17.4717,31.1712,13.26,7.5456,-0.20835820895522394,-0.1379104477611941,0.6141732283464567,1.0023433366089651,-0.011259413913951244,-0.0817174515235457,-0.23312706032039787,0.03387220939183977,0.019201684393438542,0.027740551700336343
9/27/1999,72.6,57.2342,16908.0837,17.4717,31.1712,13.380999999999998,7.5456,-0.15422539662473933,-0.091081473990266,0.6197776748494673,1.0114899085342806,0.00912518853695321,-0.06947148817802518,-0.22338943702843883,0.03387220939183977,0.01940956254182787,0.027788374612446456
9/28/1999,72.6,57.2342,16908.0837,17.4717,31.1712,13.229000000000001,7.5456,-0.1476708974937181,-0.07937632884479073,0.6127373784159333,1.0,-0.0113593901801059,-0.07418293792427744,-0.2569647270276343,0.03387220939183977,0.019480474652201738,0.02739827898574412
9/29/1999,72.6,57.2342,16908.0837,17.4717,31.1712,13.562000000000001,7.5456,-0.13952160395913948,-0.06268637776790809,0.6281611857341363,1.0251719706704967,0.0251719706704967,-0.0819738712516076,-0.22106714146229378,0.0251719706704967,0.018724159287094068,0.027550557396742566
9/30/1999,72.6,57.2342,16908.0837,17.4717,31.1712,13.623,7.5456,-0.14541120381406436,-0.08086067373439543,0.6309865678554887,1.0297830523849119,0.004497861672319692,-0.07022932022932038,-0.21756360921256668,0.0251719706704967,0.018783293465720323,0.027565771609503468
10/1/1999,72.6,57.2342,16908.0837,17.4717,31.1712,13.411,7.5456,-0.13927219048841533,-0.07708106026570816,0.6211672070402964,1.0137576536397308,-0.015561917345665366,-0.06738525730180811,-0.22573754402170765,0.0251719706704967,0.018672347430183495,0.027607019532647888
10/4/1999,72.6,57.2342,16908.0837,17.4717,31.1712,13.017000000000001,7.5456,-0.1772327918589216,-0.07199292080146635,0.6029180176007412,1.0,-0.029378868093356103,-0.1134041683694319,-0.2484844985855319,0.0251719706704967,0.018650732914961398,0.027791715067217795
10/5/1999,72.6,57.2342,16908.0837,17.4717,31.1712,12.715,7.5456,-0.20684922961761587,-0.08414946042043536,0.5889300602130616,1.0,-0.023200430206652967,-0.13397357308268631,-0.26075581395348835,0.0251719706704967,0.018989701161435096,0.027893519774116426
10/6/1999,72.6,57.2342,16908.0837,17.4717,31.1712,12.715,7.5456,-0.2607128321414036,-0.14809000523286242,0.5889300602130616,1.0,0.0,-0.13220038220038222,-0.2594641817122889,0.0251719706704967,0.019019713662232905,0.027897047000830497
10/7/1999,72.6,57.2342,16908.0837,17.4717,31.1712,12.895999999999999,7.5456,-0.1955586052024203,-0.07092508265236097,0.5973135710977304,1.0142351553283522,0.014235155328352178,-0.1341479790519673,-0.23957780529512362,0.0251719706704967,0.01888739527145105,0.027975428980185978
10/8/1999,72.6,57.2342,16908.0837,17.4717,31.1712,13.078,7.5456,-0.23156472178153842,-0.13197015100769738,0.6057433997220936,1.0285489579237121,0.014112903225806495,-0.11473634332904625,-0.22191813422179918,0.0251719706704967,0.019417386361893194,0.028059655659571223
10/11/1999,72.6,57.2342,16908.0837,17.4717,31.1712,12.775,7.5456,-0.2941208973367222,-0.22052160459719294,0.5917091245947198,1.0047188360204484,-0.023168680226334226,-0.09442120932870213,-0.24399337199668591,0.0251719706704967,0.01770294847380059,0.02814333230339919
10/12/1999,72.6,57.2342,16908.0837,17.4717,31.1712,12.866,7.5456,-0.26601631581949914,-0.21763934052142164,0.5959240389069014,1.0118757373181282,0.007123287671232825,-0.06183462155461572,-0.250669772859639,0.0251719706704967,0.017034437164381477,0.02806245980771049
10/13/1999,72.6,57.2342,16908.0837,17.4717,31.1712,11.897,7.5456,-0.33934917814304744,-0.24855619724566858,0.5510421491431219,1.0,-0.07531478314938589,-0.12082471179426546,-0.31075835698974563,0.0251719706704967,0.023191522905162378,0.02942862233086215
10/14/1999,72.6,57.2342,16908.0837,17.4717,31.1712,12.442,7.5456,-0.3136584289496911,-0.240180935569285,0.5762853172765169,1.045809868033958,0.045809868033958034,-0.0967039349499057,-0.26369984613563735,0.045809868033958034,0.025323212301838784,0.03005582562469099
10/15/1999,72.6,57.2342,16908.0837,17.4717,31.1712,12.139000000000001,7.5456,-0.325910706352732,-0.2519435806308308,0.5622510421491432,1.020341262503152,-0.024352997910303764,-0.09887907356543668,-0.2645704592269478,0.045809868033958034,0.025409546984068245,0.03006783699066678
10/18/1999,72.6,57.2342,16908.0837,17.4717,31.1712,12.049000000000001,7.5456,-0.34615802040373345,-0.2623724766659432,0.5580824455766559,1.0127763301672692,-0.0074141197792240154,-0.11358787611270493,-0.27533529800926193,0.045809868033958034,0.02521935074702708,0.030032406497098218
10/19/1999,72.6,57.2342,16908.0837,17.4717,31.1712,11.958,7.5456,-0.35529437136079356,-0.28676946301488015,0.5538675312644743,1.005127343027654,-0.007552493982903252,-0.09607680096757132,-0.2715643274853802,0.045809868033958034,0.02474972091576164,0.03001715379312143
10/20/1999,72.6,57.2342,16908.0837,17.4717,31.1712,12.442,7.5456,-0.34711654510153755,-0.28991971454058885,0.5762853172765169,1.045809868033958,0.040474995818698734,-0.0805498078628436,-0.24208089668615984,0.045809868033958034,0.02598855210201988,0.030544706934899798
10/21/1999,72.6,57.2342,16908.0837,17.4717,31.1712,12.594000000000001,7.5456,-0.3285706669510049,-0.28341419203497376,0.583325613710051,1.0585861982012272,0.012216685420350482,-0.0630161446320957,-0.2313701556301495,0.045809868033958034,0.026204850859935774,0.030611398001503004
10/22/1999,72.6,57.2342,16908.0837,17.4717,31.1712,12.866,7.5456,-0.31842983524924506,-0.28955872225459556,0.5959240389069014,1.0814491048163402,0.021597586152135806,-0.04063828200730746,-0.23589499940610525,0.045809868033958034,0.026739492693129266,0.0305208713817958
10/25/1999,72.6,57.2342,16908.0837,17.4717,31.1712,12.442,7.5456,-0.36989770080016204,-0.3284715891826192,0.5762853172765169,1.045809868033958,-0.032955075392507305,-0.06168929110105581,-0.24621349812189508,0.045809868033958034,0.027537426096493386,0.03067750269270834
10/26/1999,72.6,57.2342,16908.0837,17.4717,31.1712,12.382,7.5456,-0.3832436740386531,-0.33348276549113376,0.5735062528948587,1.040766579810036,-0.004822375823822611,-0.07465809730214479,-0.2287280428553633,0.045809868033958034,0.027406818675671324,0.03053139018652415
10/27/1999,72.6,57.2342,16908.0837,17.4717,31.1712,12.684000000000001,7.5456,-0.3507371007371006,-0.32283988533988517,0.5874942102825382,1.0661511305371103,0.024390243902439046,-0.04119736941567764,-0.20085685483870963,0.045809868033958034,0.02798700814711923,0.030717277513533592
10/28/1999,72.6,57.2342,16908.0837,17.4717,31.1712,13.26,7.5456,-0.31177661286136915,-0.29610214356153,0.6141732283464567,1.1145666974867614,0.04541154210028364,-0.022268102049845306,-0.18475253612050424,0.045809868033958034,0.029274766689562474,0.03112650176766938
10/29/1999,72.6,57.2342,16908.0837,17.4717,31.1712,13.078,7.5456,-0.3386933656957929,-0.3111347087378641,0.6057433997220936,1.0992687232075313,-0.013725490196078494,-0.04000587242163989,-0.19445642131198027,0.045809868033958034,0.029384131357390212,0.031156960188744483
11/1/1999,72.6,57.2342,16908.0837,17.4717,31.1712,13.35,7.5456,-0.3389780154486036,-0.33595761536938007,0.618341824918944,1.1221316298226442,0.020798287199877752,-0.004548504958616029,-0.13592233009708732,0.045809868033958034,0.02958636103424306,0.030746295624057902
11/2/1999,72.6,57.2342,16908.0837,17.4717,31.1712,13.411,7.5456,-0.32898028620034026,-0.348694085860102,0.6211672070402964,1.1272589728502984,0.004569288389513204,0.030268110931858105,-0.18454335400705335,0.045809868033958034,0.028806319585172234,0.02956659328230209
11/3/1999,72.6,57.2342,16908.0837,17.4717,31.1712,13.380999999999998,7.5456,-0.3344772704665274,-0.36760171093206007,0.6197776748494673,1.1247373287383373,-0.002236969651778442,0.05237907982697587,-0.15534654715313734,0.045809868033958034,0.02825381771077326,0.029245517070484093
11/4/1999,72.6,57.2342,16908.0837,17.4717,31.1712,13.229000000000001,7.5456,-0.34784323391668714,-0.3731821543012078,0.6127373784159333,1.1119609985710683,-0.0113593901801059,0.040424695241840336,-0.16335694409309387,0.045809868033958034,0.02841874153988585,0.029268041023225864
11/5/1999,72.6,57.2342,16908.0837,17.4717,31.1712,13.35,7.5456,-0.34090348062206866,-0.3633176993334979,0.618341824918944,1.1221316298226442,0.009146571925315428,0.03520471464019859,-0.1409819187954443,0.045809868033958034,0.028333255937327696,0.029241674589359227
11/8/1999,72.6,57.2342,16908.0837,17.4717,31.1712,13.411,7.5456,-0.3369425491941066,-0.35340650647681204,0.6211672070402964,1.1272589728502984,0.004569288389513204,0.025462608961615008,-0.15023444430363708,0.045809868033958034,0.02820610763630109,0.029168622204397577
11/9/1999,72.6,57.2342,16908.0837,17.4717,31.1712,12.927,7.5456,-0.37698202323003527,-0.38430767747843275,0.5987494210282538,1.0865764478439943,-0.03608977704869132,0.011898238747553691,-0.1947801171047715,0.045809868033958034,0.028905264191051692,0.029370274584434652
11/10/1999,72.6,57.2342,16908.0837,17.4717,31.1712,13.078,7.5456,-0.384854186265287,-0.3948259642521167,0.6057433997220936,1.0992687232075313,0.011680977798406378,0.016477537696253597,-0.20036686028737394,0.045809868033958034,0.028970844086621463,0.029299313041004037
11/11/1999,72.6,57.2342,16908.0837,17.4717,31.1712,12.866,7.5456,-0.3781236405819518,-0.42496012373725167,0.5959240389069014,1.0814491048163402,-0.01621042972931641,0.08144910481634016,-0.21188361408882084,0.045809868033958034,0.023527084741155238,0.029345240275554383
11/12/1999,72.6,57.2342,16908.0837,17.4717,31.1712,12.442,7.5456,-0.3825003722269096,-0.3825003722269096,0.5762853172765169,1.045809868033958,-0.032955075392507305,0.0,-0.22499065653419714,0.04541154210028364,0.02279502008497656,0.029536259473059007
