,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/27/2000,387.0,53.9137,24957.93,16.8108,29.3631,31.5433,9.692,0.1023190310112736,-0.001362902493063256,0.33006511668789085,1.3032267393819204,-0.008589855609964725,0.10382343472235833,-0.1780268976497782,0.1381395241501857,0.052752262926061874,0.04914480939895287
11/28/2000,387.0,53.9137,24957.93,16.8108,29.3631,31.6604,9.692,0.1326824486524969,0.016761055678187864,0.3312904363330818,1.3080647826805487,0.0037123572993313925,0.11401045735075743,-0.1595863284526604,0.1381395241501857,0.052690447515884926,0.04910470014900309
11/29/2000,387.0,53.9137,24957.93,16.8108,29.3631,33.6514,9.692,0.20055797758100313,0.032033764065387604,0.3521240094635277,1.3903239134027434,0.06288612904448465,0.16329331402081748,-0.12664541981562982,0.1381395241501857,0.05407617215582232,0.04968202472741864
11/30/2000,387.0,53.9137,24957.93,16.8108,29.3631,32.5974,9.692,0.24071388606597632,0.11292538756370574,0.34109508626940915,1.346777392166584,-0.03132113374183543,0.11482216142270874,-0.1539998754256291,0.1381395241501857,0.05476677364557206,0.049828946929030365
12/1/2000,387.0,53.9137,24957.93,16.8108,29.3631,33.1049,9.692,0.27136811220179125,0.15442339892775392,0.3464055023235032,1.3677450008263097,0.015568726340137617,0.10130140586431047,-0.14256668730072797,0.1381395241501857,0.05458984752185188,0.04987332592432781
12/4/2000,387.0,53.9137,24957.93,16.8108,29.3631,31.8556,9.692,0.12241906614237585,0.030259467534846873,0.33333298453753335,1.3161295653610974,-0.03773761588163693,0.08945280437756509,-0.15000053365779742,0.1381395241501857,0.054955207571393314,0.04996099208753083
12/5/2000,387.0,53.9137,24957.93,16.8108,29.3631,34.3931,9.692,0.20027290747668758,0.010902339605784794,0.3598850648080036,1.4209676086597256,0.07965632416278456,0.18732825165361722,-0.1101028761863364,0.1381395241501857,0.05714235453600816,0.050835116243324326
12/6/2000,387.0,53.9137,24957.93,16.8108,29.3631,32.4802,9.692,0.11378888206872673,-0.01606205356989765,0.3398687202368184,1.3419352173194514,-0.05561871421884024,0.1319706553749107,-0.12236312002312955,0.1381395241501857,0.05878195362100565,0.05103700858617619
12/7/2000,387.0,53.9137,24957.93,16.8108,29.3631,33.7295,9.692,0.1581779287090228,-0.048257556768041665,0.3529412380227882,1.3935506527846637,0.038463433106938894,0.21690267881302416,-0.04000011384691571,0.1381395241501857,0.05834695332524984,0.05086799730584908
12/8/2000,387.0,53.9137,24957.93,16.8108,29.3631,37.1259,9.692,0.2546178957399785,-0.08047608426772646,0.3884807396703252,1.5338745661874071,0.10069523710698358,0.36442116868798236,0.07945779822115506,0.1381395241501857,0.06107532478880935,0.05232290175289773
12/11/2000,387.0,53.9137,24957.93,16.8108,29.3631,36.0718,9.692,0.16372657822742998,-0.20655035358488616,0.3774507700888069,1.4903239134027435,-0.02839257768835224,0.46666720879549817,0.05239234449760777,0.1381395241501857,0.056434111670985415,0.05246328552563805
12/12/2000,387.0,53.9137,24957.93,16.8108,29.3631,35.7595,9.692,0.15365134465493213,-0.20780854797914627,0.3741829022391644,1.4774210874235665,-0.008657732633248094,0.45627845606261785,0.028059280980925028,0.1381395241501857,0.056589448028468485,0.05245529333702948
12/13/2000,387.0,53.9137,24957.93,16.8108,29.3631,36.3841,9.692,0.10295958796763638,-0.19289917150938063,0.38071863793844934,1.50322673938192,0.017466687174037432,0.36656976307447287,0.01969373399025831,0.1381395241501857,0.054612312395336274,0.052404124715134344
12/14/2000,387.0,53.9137,24957.93,16.8108,29.3631,37.0087,9.692,-0.036585524586024376,-0.2947147011123519,0.38725437363773435,1.5290323913402741,0.01716683936114949,0.3659925663181127,0.10618360722377296,0.1381395241501857,0.054611904308601564,0.051791610023782936
12/15/2000,387.0,53.9137,24957.93,16.8108,29.3631,35.5253,9.692,-0.17646936097807486,-0.3972849797625284,0.3717322629487825,1.4677450008263098,-0.040082467095574725,0.3663682028323294,0.06060868422938226,0.1381395241501857,0.05459823825462325,0.05207397104565778
12/18/2000,387.0,53.9137,24957.93,16.8108,29.3631,35.6033,9.692,-0.27503985893094585,-0.3974551370678895,0.37254844512064317,1.4709676086597254,0.0021956183339759683,0.20316375703751755,0.08571472135396818,0.10069523710698358,0.04696070872862931,0.051988978665357136
12/19/2000,387.0,53.9137,24957.93,16.8108,29.3631,35.6424,9.692,-0.2619230538258761,-0.4227960133275628,0.37295758259397344,1.4725830441249381,0.0010982128061163277,0.278710756017321,0.1412506804136917,0.10069523710698358,0.044386573514695486,0.051590424616704794
12/20/2000,387.0,53.9137,24957.93,16.8108,29.3631,32.7925,9.692,-0.2663771773222907,-0.3205255551528655,0.34313658808646086,1.3548380432986282,-0.07995813974367616,0.07969155902950398,0.0686991803679382,0.10069523710698358,0.04510944137704599,0.052588929499755965
12/21/2000,387.0,53.9137,24957.93,16.8108,29.3631,32.0899,9.692,-0.21639447542953139,-0.26787231756512564,0.3357846702153151,1.3258097835068583,-0.021425630860715028,0.07031265634484929,0.06338933624946153,0.10069523710698358,0.045313786797114265,0.052620913847435495
12/22/2000,387.0,53.9137,24957.93,16.8108,29.3631,34.1589,9.692,-0.12412403172332076,-0.23122998382038829,0.3574344255176217,1.411291522062469,0.06447511522316995,0.1393211881875005,0.2102356067316209,0.10069523710698358,0.04716117390825675,0.05248385386778636
12/25/2000,387.0,53.9137,24957.93,16.8108,29.3631,34.1589,9.692,-0.0711253722008457,-0.13481896422792972,0.3574344255176217,1.411291522062469,0.0,0.07361880276333732,0.18885930566431752,0.10069523710698358,0.045525076919535765,0.052457571076507274
12/26/2000,387.0,53.9137,24957.93,16.8108,29.3631,33.4172,9.692,-0.17692233801228063,-0.2230771693805218,0.3496733701731457,1.3806478268054867,-0.021713228470471857,0.059407227525338335,0.11458284692713594,0.10069523710698358,0.0458009917857833,0.05231086270173429
12/27/2000,387.0,53.9137,24957.93,16.8108,29.3631,34.9397,9.692,-0.1885753964844158,-0.26473245285034497,0.36560461833542784,1.4435506527846638,0.045560370108806314,0.10357733951560943,0.14304174722661145,0.10069523710698358,0.046701400272285656,0.052545353796781887
12/28/2000,387.0,53.9137,24957.93,16.8108,29.3631,34.5493,9.692,-0.18658150124075323,-0.20772139322223848,0.36151952192652476,1.4274210874235664,-0.011173536120802408,0.026682396571910738,0.09394502616972167,0.10069523710698358,0.044932230941103025,0.05243766093293021
12/29/2000,387.0,53.9137,24957.93,16.8108,29.3631,34.1979,9.692,-0.1782373309816342,-0.2166967437456896,0.35784251660355204,1.412902825979177,-0.010170973073260647,0.049099007896335145,0.02575954359895727,0.10069523710698358,0.04437682289433796,0.052021459380983195
1/1/2001,387.0,53.9137,24957.93,16.8108,29.3631,34.1979,9.692,-0.19038870830660115,-0.21626471653578716,0.35784251660355204,1.412902825979177,0.0,0.033016260432745526,-0.053997383118625675,0.10069523710698358,0.04428999935205448,0.05093573189736914
1/2/2001,387.0,53.9137,24957.93,16.8108,29.3631,31.7775,9.692,-0.25594262487004893,-0.25411394479774474,0.3325157559782728,1.3129028259791768,-0.07077627573622935,-0.002451688243197414,-0.07709934305678989,0.10069523710698358,0.046329469561436416,0.05137097646585552
1/3/2001,387.0,53.9137,24957.93,16.8108,29.3631,35.0568,9.692,-0.17915913497110625,-0.1946994033960533,0.3668299379806188,1.4483886960832921,0.10319565730469682,0.01929747536569848,0.07544773509543723,0.10319565730469682,0.04856133089746828,0.05252237883422072
1/4/2001,387.0,53.9137,24957.93,16.8108,29.3631,36.3841,9.692,-0.18531447392874667,-0.2727276798409325,0.38071863793844934,1.50322673938192,0.03786141347755634,0.12019322541117328,0.14919899938092995,0.10319565730469682,0.04728158414046273,0.05255369599672533
1/5/2001,387.0,53.9137,24957.93,16.8108,29.3631,34.3931,9.692,-0.2203550816297848,-0.23539799337168865,0.3598850648080036,1.4209676086597256,-0.054721705360308515,0.019674172460309114,0.11097077625275764,0.10319565730469682,0.04848604846061581,0.05296888796673607
1/8/2001,387.0,53.9137,24957.93,16.8108,29.3631,33.260999999999996,9.692,-0.21834828751509916,-0.1275210212397948,0.3480389130546245,1.3741943480416459,-0.032916486155653346,-0.10410252680743104,0.16234614927626367,0.10319565730469682,0.04339033883818699,0.05221290711187338
1/9/2001,387.0,53.9137,24957.93,16.8108,29.3631,33.1049,9.692,-0.22908952881288036,-0.15999962740961182,0.3464055023235032,1.3677450008263097,-0.0046931842097349685,-0.08224984614019826,0.18436087966027115,0.10319565730469682,0.04304003731237363,0.05211103507309206
1/10/2001,387.0,53.9137,24957.93,16.8108,29.3631,34.5493,9.692,-0.19251866827153408,-0.16423404578546963,0.36151952192652476,1.4274210874235664,0.04363100326537772,-0.03384275507207879,0.24647966086407513,0.10319565730469682,0.04420543082279691,0.05232312588575173
1/11/2001,387.0,53.9137,24957.93,16.8108,29.3631,35.9547,9.692,-0.1472209440773401,-0.1370363694149681,0.37622545044361594,1.4854858701041151,0.04067810346374601,-0.011801858504126628,0.23956932751380755,0.10319565730469682,0.04496636856647866,0.052253712126423414
1/12/2001,387.0,53.9137,24957.93,16.8108,29.3631,35.0568,9.692,-0.17840888318092119,-0.13266415745241333,0.3668299379806188,1.4483886960832921,-0.024973091139684045,-0.052741652638433556,0.29581317296212384,0.10319565730469682,0.04512034619131633,0.05158037042529025
1/15/2001,387.0,53.9137,24957.93,16.8108,29.3631,35.0568,9.692,-0.18214839785836756,-0.17121860747238382,0.3668299379806188,1.4483886960832921,0.0,-0.01318778448035618,0.37309106860990227,0.10319565730469682,0.044251128798648676,0.05097844536246019
1/16/2001,387.0,53.9137,24957.93,16.8108,29.3631,36.3451,9.692,-0.14508670248299338,-0.16253540076964335,0.380310546852519,1.5016154354652125,0.036748933159900465,0.020835147303761348,0.33000208584152735,0.10319565730469682,0.0449620632340115,0.050471142705197425
1/17/2001,387.0,53.9137,24957.93,16.8108,29.3631,38.6874,9.692,-0.06421073000822408,-0.13786464128489184,0.40482007891853766,1.5983886960832918,0.0644461014001887,0.08543195744394305,0.33019987003118545,0.10319565730469682,0.046982462001665413,0.05047410594543252
1/18/2001,387.0,53.9137,24957.93,16.8108,29.3631,42.2009,9.692,-0.04841481013799953,-0.26056417425814027,0.44158490021126556,1.7435506527846636,0.09081768224279752,0.286907067164748,0.32313205642316745,0.10319565730469682,0.04632499177797226,0.05030998884912341
1/19/2001,387.0,53.9137,24957.93,16.8108,29.3631,40.9516,9.692,-0.11774755424186345,-0.30866210943811656,0.42851238242529577,1.6919352173194513,-0.029603634045719307,0.27615230960520276,0.3641075520972126,0.10319565730469682,0.04666277916305632,0.049839641289584326
1/22/2001,387.0,53.9137,24957.93,16.8108,29.3631,39.1949,9.692,-0.19292606487906738,-0.2966238504906906,0.4101304949726317,1.6193563047430175,-0.042896980826146014,0.1474286349970284,0.472142095220925,0.10319565730469682,0.04658829702160801,0.04787515107563226
1/23/2001,387.0,53.9137,24957.93,16.8108,29.3631,39.1949,9.692,-0.17704971728399477,-0.2827873929448026,0.4101304949726317,1.6193563047430175,0.0,0.1474286349970284,0.42613514388737883,0.10319565730469682,0.04658829702160801,0.04777591134778566
1/24/2001,387.0,53.9137,24957.93,16.8108,29.3631,36.228,9.692,-0.2704395929702178,-0.3270435565365012,0.37908522720732807,1.4967773921665841,-0.07569607270333634,0.08411237326885557,0.2677594098626839,0.10319565730469682,0.049672954576937614,0.04869474339892364
1/25/2001,387.0,53.9137,24957.93,16.8108,29.3631,34.5103,9.692,-0.29561616211096964,-0.2868517520655759,0.3611114308405944,1.4258097835068584,-0.0474136027382136,-0.012289744903362099,0.21428772492804415,0.10319565730469682,0.05002063255024113,0.04912393695386944
1/26/2001,387.0,53.9137,24957.93,16.8108,29.3631,34.1199,9.692,-0.27887773433372076,-0.2698023882489696,0.3570263344316913,1.409680218145761,-0.01131256465461039,-0.012428616498742384,0.17948886361515082,0.10319565730469682,0.05002227620757401,0.049131117816182006
1/29/2001,387.0,53.9137,24957.93,16.8108,29.3631,33.9918,9.692,-0.29036648886754846,-0.2860638197931129,0.35568591217251994,1.4043877045116508,-0.0037544072520729888,-0.006026685849131019,0.16251025991792067,0.10319565730469682,0.049972887925948554,0.04913185502290637
1/30/2001,387.0,53.9137,24957.93,16.8108,29.3631,34.1979,9.692,-0.2736322951867751,-0.2736322951867751,0.35784251660355204,1.412902825979177,0.006063227013573869,0.0,0.13766225989527525,0.10319565730469682,0.0499850227733254,0.04903318376245167
1/31/2001,387.0,53.9137,24957.93,16.8108,29.3631,34.073,9.692,-0.28634562377996164,-0.33442456078618643,0.35653557874117503,1.407742521897207,-0.003652271045882838,0.07223664542522235,0.16528727770177842,0.10319565730469682,0.04722380454494727,0.04888642515623429
2/1/2001,387.0,53.9137,24957.93,16.8108,29.3631,33.6046,9.692,-0.34038268270468897,-0.31187776765805086,0.35163430016041114,1.3883903487026936,-0.013746955067062028,-0.04142420300769056,0.1601074333374759,0.09081768224279752,0.04154074780642502,0.04890835268092295
2/2/2001,387.0,53.9137,24957.93,16.8108,29.3631,32.6052,9.692,-0.35654785750794804,-0.28197259646789274,0.34117670448659526,1.3470996529499257,-0.02973997607470391,-0.10386130205226995,0.1363270427100216,0.09081768224279752,0.040978174662454514,0.04906173751426338
2/5/2001,387.0,53.9137,24957.93,16.8108,29.3631,30.7313,9.692,-0.40453833812576057,-0.3335858722863366,0.3215684510013404,1.2696785655263594,-0.05747242771091732,-0.10646903012522846,0.10873275006764671,0.09081768224279752,0.04115104872659074,0.04943626183425632
2/6/2001,387.0,53.9137,24957.93,16.8108,29.3631,31.8369,9.692,-0.460634696899364,-0.4365082860947438,0.33313731009376674,1.3153569657907784,0.03597634984527165,-0.042815910525840994,0.1700441014332965,0.09081768224279752,0.04152076417144012,0.04953501519237342
2/7/2001,387.0,53.9137,24957.93,16.8108,29.3631,31.3184,9.692,-0.4694188721694965,-0.43915285650876046,0.32771179142569234,1.293934886795571,-0.016286133386102297,-0.053964820917749345,0.2733955697231891,0.09081768224279752,0.04164548448238222,0.04793580785600501
2/8/2001,387.0,53.9137,24957.93,16.8108,29.3631,33.8606,9.692,-0.40835004927416707,-0.3963163191847746,0.3543130519039542,1.398967112873905,0.08117272913047913,-0.019933833681145652,0.3789471969505689,0.09081768224279752,0.04440816059790445,0.04887849162357035
2/9/2001,387.0,53.9137,24957.93,16.8108,29.3631,32.7925,9.692,-0.4696979497844347,-0.4185606121861527,0.34313658808646086,1.3548380432986282,-0.03154403643172299,-0.08794955875031651,0.2316709484532984,0.09081768224279752,0.04389145333225201,0.048068841106579906
2/12/2001,387.0,53.9137,24957.93,16.8108,29.3631,31.9306,9.692,-0.5165956132595347,-0.4692673828527135,0.3341177750873995,1.3192282267393818,-0.02628344895936563,-0.08917528125784457,0.1785596964518379,0.09081768224279752,0.04392447076040769,0.04819266576843029
2/13/2001,387.0,53.9137,24957.93,16.8108,29.3631,29.5882,9.692,-0.5629073525848978,-0.48212228111538524,0.309607196633981,1.2224508345727978,-0.0733590975427959,-0.1559925606444399,0.13801644628035592,0.09081768224279752,0.046472695310045116,0.04885457291528796
2/14/2001,387.0,53.9137,24957.93,16.8108,29.3631,29.9818,9.692,-0.5190977930833156,-0.4170317058813151,0.3137257774396784,1.2387126094860352,0.013302600360954653,-0.1750799970284853,0.013193022297018686,0.09081768224279752,0.04564267673203317,0.04572480767316959
2/15/2001,387.0,53.9137,24957.93,16.8108,29.3631,33.6358,9.692,-0.4806509041106888,-0.40265234624096546,0.3519607730291555,1.3896793918360602,0.12187393685502546,-0.1305748124712437,0.20672174845822422,0.12187393685502546,0.05154762343822983,0.0475456705984381
2/16/2001,387.0,53.9137,24957.93,16.8108,29.3631,31.230999999999998,9.692,-0.542333861373951,-0.3815784653215064,0.32679724883824834,1.2903239134027433,-0.07149525208260266,-0.25994469312265855,0.02827924312115382,0.12187393685502546,0.04847522315820804,0.04720181286135638
2/19/2001,387.0,53.9137,24957.93,16.8108,29.3631,31.230999999999998,9.692,-0.5160318048196916,-0.3653974595195184,0.32679724883824834,1.2903239134027433,0.0,-0.23736801492493576,0.0416652769346737,0.12187393685502546,0.0484027987110787,0.047166454773128474
2/20/2001,387.0,53.9137,24957.93,16.8108,29.3631,27.4833,9.692,-0.594469930486799,-0.4216593159641323,0.2875817882551385,1.135485870104115,-0.11999935961064323,-0.29880418115622176,-0.0833338892261305,0.12187393685502546,0.05353731839423905,0.04959762344444621
2/21/2001,387.0,53.9137,24957.93,16.8108,29.3631,25.1097,9.692,-0.7338853520735676,-0.584609254032835,0.26274473693297573,1.0374194348041645,-0.0863651744877798,-0.35936308040076637,-0.21079876542433829,0.12187393685502546,0.055573766661221095,0.05013381149152796
2/22/2001,387.0,53.9137,24957.93,16.8108,29.3631,24.4039,9.692,-0.7258244455854117,-0.5929817781038398,0.2553593346650357,1.0082589654602545,-0.02810865920341543,-0.32638014795186043,-0.22633649618143947,0.12187393685502546,0.05411940323482688,0.050232136352166834
2/23/2001,387.0,53.9137,24957.93,16.8108,29.3631,23.9229,9.692,-0.7360901509134233,-0.6192933103874327,0.2503262112718943,1.0,-0.01970996439093753,-0.30678956717269923,-0.24439046885067783,0.12187393685502546,0.05368313474068895,0.05026959009910578
2/26/2001,387.0,53.9137,24957.93,16.8108,29.3631,23.9229,9.692,-0.7496737887281057,-0.6429736655683087,0.2687715640002112,1.0,0.0,-0.2988578512832688,-0.2890964417527949,0.12187393685502546,0.05378839711555835,0.04955539621788998
2/27/2001,387.0,53.9137,24957.93,16.8108,29.3631,23.8293,9.692,-0.7322800233236676,-0.6181052778224054,0.28983915461299314,1.0,-0.003912569128324717,-0.2989691631511129,-0.2689815752176554,0.12187393685502546,0.05378669790195668,0.04943362531661577
2/28/2001,387.0,53.9137,24957.93,16.8108,29.3631,22.4863,9.692,-0.7264959448085277,-0.5840460934421206,0.29253401641530274,1.0,-0.05635918805839868,-0.3424654730261214,-0.32075614184002976,0.12187393685502546,0.054264300826706684,0.04980906692585635
3/1/2001,387.0,53.9137,24957.93,16.8108,29.3631,23.9292,9.692,-0.6843667272101333,-0.5505669849485513,0.3113053274929652,1.0641679600467842,0.06416796004678416,-0.29770786253044934,-0.24882281294340702,0.12187393685502546,0.05712651211186365,0.050377167282418464
3/2/2001,387.0,53.9137,24957.93,16.8108,29.3631,23.7543,9.692,-0.666403582808921,-0.5280696900712996,0.3090299776367844,1.0563898907334688,-0.007309061732109767,-0.29312356046493626,-0.30932948760071055,0.12187393685502546,0.057151616611095996,0.049246461210029485
3/5/2001,387.0,53.9137,24957.93,16.8108,29.3631,23.7668,9.692,-0.6810895672593089,-0.5624931231130492,0.30919259555103407,1.0569457847667245,0.0005262205158644839,-0.2710733257271847,-0.26826805253662245,0.12187393685502546,0.05713846801637232,0.04881573427959606
3/6/2001,387.0,53.9137,24957.93,16.8108,29.3631,25.3596,9.692,-0.6627201464051731,-0.5912771350976078,0.3299140206563779,1.1277800260603124,0.06701785684231787,-0.17479572943546162,-0.24814776382691717,0.12187393685502546,0.05877082494565807,0.049343978658711374
3/7/2001,387.0,53.9137,24957.93,16.8108,29.3631,25.5844,9.692,-0.6399124566329583,-0.5519116684611649,0.3328385412262431,1.1377772243543847,0.008864493130806395,-0.1963916084794688,-0.31087461852776643,0.12187393685502546,0.05806241418837621,0.04754517126345939
3/8/2001,387.0,53.9137,24957.93,16.8108,29.3631,24.9848,9.692,-0.6471885709928364,-0.5577515346043214,0.32503808511551724,1.1111120993671701,-0.023436156407810937,-0.20223255338714619,-0.3073592113506951,0.12187393685502546,0.058129723918364996,0.0475095626454991
3/9/2001,387.0,53.9137,24957.93,16.8108,29.3631,23.1422,9.692,-0.6897953165422303,-0.546122810074662,0.30106690361180893,1.0291688717129985,-0.07374883929429099,-0.3165448928843553,-0.35283770746235277,0.12187393685502546,0.05588865486607498,0.04829813513897287
3/12/2001,387.0,53.9137,24957.93,16.8108,29.3631,21.8679,9.692,-0.708250616374756,-0.5625006670722467,0.2844889829615454,1.0,-0.05506390922211368,-0.3331432492185713,-0.3989709790815219,0.12187393685502546,0.05643878925786394,0.0485995941661881
3/13/2001,387.0,53.9137,24957.93,16.8108,29.3631,22.8486,9.692,-0.6868484747147199,-0.5623751086161006,0.2972473340419138,1.0448465559107185,0.04484655591071851,-0.28442935616618537,-0.3826154390724342,0.12187393685502546,0.058003711166183074,0.04894447496122371
3/14/2001,387.0,53.9137,24957.93,16.8108,29.3631,22.0491,9.692,-0.6920392027051375,-0.5867402450657917,0.28684629224650793,1.008286118008588,-0.034991202962107115,-0.2548009003589269,-0.3793409204144652,0.12187393685502546,0.05663533912022503,0.04889222309193374
3/15/2001,387.0,53.9137,24957.93,16.8108,29.3631,21.768,9.692,-0.7074504185711463,-0.59706160232986,0.2831893405908624,1.0,-0.012748819679714751,-0.2739595354515072,-0.3885960009324978,0.12187393685502546,0.056329234897736516,0.048886251194919024
3/16/2001,387.0,53.9137,24957.93,16.8108,29.3631,21.7055,9.692,-0.6897326087018671,-0.519195967831852,0.28237625101961433,1.0,-0.0028711870635795833,-0.3546905380576648,-0.3910202455502435,0.06701785684231787,0.0471573885191969,0.04887871833626041
3/19/2001,387.0,53.9137,24957.93,16.8108,29.3631,23.1047,9.692,-0.6483420646492812,-0.5246582306224146,0.3005790498690601,1.0644629241436503,0.06446292414365029,-0.26019980147929933,-0.29542730807349227,0.06701785684231787,0.048968317088635284,0.04877260001074966
3/20/2001,387.0,53.9137,24957.93,16.8108,29.3631,21.4245,9.692,-0.6701918858383171,-0.5192309172497133,0.2787206003072828,1.0,-0.07272113466091323,-0.31399891133809354,-0.3323600260518107,0.06701785684231787,0.05054288823732044,0.04948476716756829
3/21/2001,387.0,53.9137,24957.93,16.8108,29.3631,19.738,9.692,-0.6767261852117543,-0.5498717583357082,0.25678019131672375,1.0,-0.0787182898083969,-0.2818184133637518,-0.4221710886474682,0.06701785684231787,0.04699643149584238,0.04952180372919895
3/22/2001,387.0,53.9137,24957.93,16.8108,29.3631,21.7368,9.692,-0.6278072668744221,-0.5700541077360364,0.28278344627689533,1.1012665923599148,0.10126659235991475,-0.1343265749889485,-0.36365632382775803,0.10126659235991475,0.05038061088543667,0.051376732461749106
3/23/2001,387.0,53.9137,24957.93,16.8108,29.3631,23.6294,9.692,-0.6097481217722476,-0.5969568498953741,0.3074050994376022,1.1971527003749114,0.08706893378970237,-0.031736730604534524,-0.29289707096944095,0.10126659235991475,0.05395539048508169,0.05264751719104646
3/26/2001,387.0,53.9137,24957.93,16.8108,29.3631,23.1547,9.692,-0.6463203397079489,-0.6345863628032016,0.30122952152605853,1.1731026446448474,-0.020089380178929694,-0.03211149149977632,-0.33729539749911996,0.10126659235991475,0.053962327211699156,0.05229666177456465
3/27/2001,387.0,53.9137,24957.93,16.8108,29.3631,23.0672,9.692,-0.6999088038736888,-0.6887766319358166,0.34574592458916137,1.1686695713851454,-0.0037789304115362077,-0.035769074819524294,-0.3323395843041683,0.10126659235991475,0.053968002784701284,0.05229127296950897
3/28/2001,387.0,53.9137,24957.93,16.8108,29.3631,20.4251,9.692,-0.6938555574874246,-0.6428312339246851,0.3239631643393246,1.0348110244199007,-0.11453925920787955,-0.14285774235919646,-0.40273817982975557,0.10126659235991475,0.059452821955317064,0.05407867079352188
