,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/2/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,19.1277,2.1616,-0.019303534623311913,0.037197116518493445,0.7007073856039154,1.0,-0.03053694336600743,-0.054474361952970174,-0.12611818239964911,0.0351364577823694,0.015735869921428437,0.014053824652073093
1/3/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,19.2321,2.1616,-0.01443088701783879,0.07311786078498694,0.7045318836385484,1.0054580529807555,0.005458052980755523,-0.08158353429956311,-0.12077809271280981,0.015148334398885632,0.013331404258017134,0.014084603296681673
1/4/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,18.9142,2.1616,-0.03631731798033311,0.06788607530442747,0.6928862138568451,1.0,-0.016529656147794447,-0.09757912917354494,-0.1609425876799957,0.015148334398885632,0.01355442008365272,0.013572526694110507
1/7/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,18.3165,2.1616,-0.06587073709334401,0.08510768508932531,0.6709905962773421,1.0,-0.03160059637732493,-0.13913681034361203,-0.1784775607962037,0.012302521343652506,0.013949443655310667,0.014017469919017594
1/8/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,18.0413,2.1616,-0.08189571819689989,0.09240939207963117,0.6609091608450529,1.0,-0.015024704501405917,-0.1595602450329583,-0.19236382193890345,0.012302521343652506,0.01355537871856373,0.014083645188716019
1/9/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,18.2169,2.1616,-0.07095027055145586,0.05727734966671938,0.6673419372328071,1.009733223215622,0.009733223215621978,-0.12128096781662434,-0.19677154799908292,0.012302521343652506,0.01269190852970568,0.013982800236820992
1/10/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,17.9132,2.1616,-0.08731848983543078,0.054567687369440065,0.6562164577968107,1.0,-0.016671332663625527,-0.13454440042516191,-0.199116547740401,0.012302521343652506,0.012852213035849437,0.014022045725823572
1/11/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,17.6523,2.1616,-0.12216044716740926,0.02269155792488875,0.646658876022522,1.0,-0.01456467856106114,-0.14163801780686702,-0.2096114839905614,0.012302521343652506,0.01296328443480293,0.014089572185800906
1/14/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,18.2596,2.1616,-0.07963870239319348,0.04039395955563618,0.6689061715822212,1.0344034488423604,0.03440344884236035,-0.11537231723269215,-0.18345772534779836,0.03440344884236035,0.015694192253411576,0.014872039357835442
1/15/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,17.548,2.1616,-0.11550636101534317,0.027959233049053456,0.6428380413001827,1.0,-0.03897128086047896,-0.13956350548927898,-0.21444687175446775,0.03440344884236035,0.017261380228989695,0.01554004261464553
1/16/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,17.7662,2.1616,-0.0980662913305479,0.025723554287512718,0.6508313887250575,1.0124344654661501,0.012434465466150124,-0.1206853884758915,-0.19804456160624007,0.03440344884236035,0.0177603046254132,0.015660387309847958
1/17/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,17.9939,2.1616,-0.0964740499718807,0.003811159315497692,0.6591727508178344,1.0254103031684523,0.012816471727212342,-0.09990445748358012,-0.19346033168982513,0.03440344884236035,0.018184639200665344,0.015738858452533026
1/18/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,18.2406,2.1616,-0.09183876685320536,0.005237687451456807,0.6682101422464164,1.0394688853430591,0.01371020179060678,-0.09657064743640542,-0.18275050964403328,0.03440344884236035,0.018354503991257706,0.01587774779709349
1/21/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,18.2406,2.1616,-0.09226811049679762,-0.0020851269240147463,0.6682101422464164,1.0394688853430591,0.0,-0.09037141945264504,-0.17486497000841394,0.03440344884236035,0.018374791774085214,0.0158604540379125
1/22/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,18.084,2.1616,-0.11030645327928135,-0.0013086622618211363,0.6624733951944669,1.0305447914292227,-0.008585243906450546,-0.10914061922707452,-0.17433705895244356,0.03440344884236035,0.017990257053049734,0.015856595387004947
1/23/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,18.5015,2.1616,-0.09229840846203663,-0.0040867790490021205,0.6777677240207051,1.0543366765443356,0.02308670648086708,-0.08857361018744292,-0.14284986263545352,0.03440344884236035,0.019009024975236714,0.016118552608838474
1/24/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,19.123,2.1616,-0.06354367648355086,-0.015454981734131179,0.7005352099261111,1.0897538180989288,0.03359187092938409,-0.04884357125093253,-0.1132801632198831,0.03440344884236035,0.020664340660352207,0.016741143009919884
1/25/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,19.0565,2.1616,-0.10747405298062873,-0.07747573906853011,0.698099107250794,1.0859642124458628,-0.003477487841865856,-0.03251764228055032,-0.1134408627162723,0.03440344884236035,0.0202488961614291,0.01674142448060116
1/28/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,19.6211,2.1616,-0.07735315831299594,-0.0628559068188338,0.7187821684610791,1.1181388192386597,0.029627686091359795,-0.015469607715234868,-0.10221870410110234,0.03440344884236035,0.021181266793021836,0.01704690756453483
1/29/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,19.9958,2.1616,-0.06760361099712764,-0.0799884358563061,0.7325085996256094,1.1394916799635286,0.019096788661186137,0.013461596942757836,-0.061674980408350955,0.03440344884236035,0.021480388072338635,0.0169758218633445
1/30/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,19.7349,2.1616,-0.07446958185604147,-0.0746900031890746,0.7229510178513209,1.1246238887622522,-0.013047740025405319,0.00023821350011665743,-0.04656791698069451,0.03440344884236035,0.021694056716844365,0.016674151621749223
1/31/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,20.1382,2.1616,-0.05722685692349472,-0.10453358051740125,0.7377251563318522,1.1476065648506955,0.020435877557018367,0.052829143075225904,-0.026189808412073523,0.03440344884236035,0.020916513261133283,0.016883713574308172
2/1/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,20.6268,2.1616,-0.06595904616137016,-0.12911508191673393,0.7556241001989179,1.175450193754274,0.024262347180979305,0.07251938165878924,-0.005755270844781335,0.03440344884236035,0.021438159333554203,0.017159990024955645
2/4/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,20.6363,2.1616,-0.07049555433441135,-0.1480627347824911,0.7559721148668203,1.1759915659904263,0.00046056586576681546,0.09104799568578081,0.031211741131437876,0.03440344884236035,0.02095735439381536,0.016548737763497724
2/5/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,20.0812,2.1616,-0.10596050077466934,-0.18452709561376957,0.7356370683244375,1.1443583314337817,-0.02689920189181194,0.09634482570360037,0.021122964740819095,0.03440344884236035,0.02057554936418437,0.016759527782808658
2/6/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,19.9199,2.1616,-0.11314177336918785,-0.19677933503107592,0.7297281455946838,1.135166400729428,-0.008032388502679177,0.10412775132612384,0.0061368595442055085,0.03440344884236035,0.020296928145524612,0.01677370736620362
2/7/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,19.901,2.1616,-0.1139832244047514,-0.1889614090075331,0.7290357795711727,1.1340893549122408,-0.0009487999437747252,0.09244712327563964,-0.02106329811305907,0.03440344884236035,0.020304235767446208,0.01642534672983518
2/8/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,19.7302,2.1616,-0.11074353346283683,-0.19263722940601158,0.7227788421735165,1.1243560519717348,-0.008582483292296827,0.10143357970658506,-0.04788514899264085,0.03440344884236035,0.01995797463586903,0.01626525904533054
2/11/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,19.9769,2.1616,-0.10019638401181907,-0.20490149269865865,0.7318162336020984,1.1384146341463417,0.01250367456994872,0.1316882219314197,-0.02775560660333276,0.03440344884236035,0.019513887919712692,0.016317231807340054
2/12/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,20.1998,2.1616,-0.09093036547661382,-0.1782469183584381,0.7399817567047774,1.151116936403009,0.011157887359900753,0.10625643497119319,-0.01417744005700261,0.03359187092938409,0.018458232957795414,0.01637768510142101
2/13/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,20.2568,2.1616,-0.08349395082842437,-0.2060518862375692,0.7420698447121918,1.1543651698199224,0.0028218101169317222,0.15436516981992243,-0.005186029151770022,0.03359187092938409,0.015497833850706275,0.016362616080146324
2/14/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,19.2605,2.1616,-0.0997115973394036,-0.1695592627736202,0.7055722643299619,1.0975894688853431,-0.04918348406461026,0.0841091510846439,-0.05013537438785631,0.03359187092938409,0.019680677802615138,0.01749347669371536
2/15/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,19.9437,2.1616,-0.08116836746446754,-0.17099813411347353,0.7306000139205867,1.1365226806473674,0.03547156096674531,0.10835894386430955,-0.009727104808437192,0.03547156096674531,0.020776322263111498,0.018056117321040788
2/18/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,19.9437,2.1616,-0.08791691248096367,-0.16580460164364008,0.7306000139205867,1.1365226806473674,0.0,0.09336863918950034,-0.009264686888356688,0.03547156096674531,0.020708112106858998,0.018056016085542366
2/19/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,19.2843,2.1616,-0.09999159930554247,-0.14870162600108272,0.7064441326558649,1.0989457488032826,-0.033063072549226025,0.05721851254892929,-0.042021440422847056,0.03547156096674531,0.022263048613320256,0.01853066622319957
2/20/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,19.6448,2.1616,-0.06565454787588232,-0.1398892757262714,0.7196503734746884,1.1194894005014817,0.018693963483247922,0.08630833886308342,-0.03343764145559036,0.03547156096674531,0.022355644580596065,0.018645357982899208
2/21/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,19.715999999999998,2.1616,-0.09145787923891868,-0.14742381582160946,0.7222586518278096,1.123546842945065,0.003624368789705068,0.06564332621679303,-0.02149475658962452,0.03547156096674531,0.021932473925257212,0.01862171831759805
2/22/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,19.697,2.1616,-0.08355782607279616,-0.11026431984515805,0.7215626224920049,1.1224640984727605,-0.0009636843173056464,0.030016210845578595,-0.03244979761857991,0.03547156096674531,0.020810815670849473,0.01857310399956694
2/25/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,20.067,2.1616,-0.06736690446866356,-0.11433086236144363,0.7351168779787308,1.1435491224071122,0.01878458648525161,0.05302652638207439,-0.0314126017241213,0.03547156096674531,0.021103282540937494,0.018590701583998885
2/26/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,20.1382,2.1616,-0.05889225362643924,-0.08305761178405868,0.7377251563318522,1.1476065648506955,0.0035481138187074546,0.02635428187002775,-0.027975943391672864,0.03547156096674531,0.020185403548275027,0.018597108744470032
2/27/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,20.2093,2.1616,-0.06158639647838926,-0.07150021359980685,0.7403297713726797,1.1516583086391612,0.003530603529610321,0.010677242220866301,-0.013256318112573662,0.03547156096674531,0.01978627447590564,0.018547788698682132
2/28/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,20.0433,2.1616,-0.04367181013999033,-0.05838653345166189,0.7342486729651215,1.1421985411442899,-0.008214040070660511,0.015627137710350736,-0.01795224819571095,0.03547156096674531,0.019646040410882054,0.018571541299532847
2/29/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,19.6827,2.1616,-0.056836042321551816,-0.03500920033734567,0.7210387688340044,1.1216491907909734,-0.01799104937809637,-0.022618704750176355,-0.027039451894986133,0.03547156096674531,0.019527037076919433,0.01867650980448658
3/3/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,19.455,2.1616,-0.06668713510609214,-0.010472485140392673,0.7126974067412273,1.108673353088671,-0.011568534804676345,-0.05680958752690679,-0.07093908932451476,0.03547156096674531,0.01876863941617738,0.01816875829691811
3/4/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,19.3554,2.1616,-0.060814122191113484,0.0013392402237890622,0.7090487476966923,1.1029974925917485,-0.005119506553585174,-0.0620702354588758,-0.07652890827027492,0.03547156096674531,0.01876246517387358,0.018174405721223676
3/5/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,19.5025,2.1616,-0.058641528377113006,-0.03070848658615477,0.7144374800807395,1.1113802142694327,0.007599946268225022,-0.028817998924366983,-0.0833956074428136,0.03547156096674531,0.018050856052186634,0.018090248642763873
3/6/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,19.0186,2.1616,-0.08179039912710573,-0.038276033544637045,0.696710711891478,1.0838044221563712,-0.024812203563645774,-0.04524621107535676,-0.11403349404886687,0.03547156096674531,0.01872558082506778,0.018283551993027874
3/7/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,18.5015,2.1616,-0.11443874327506642,-0.04745266221209621,0.6777677240207051,1.0543366765443356,-0.027189172704615405,-0.07032309934174164,-0.10755286717604384,0.03547156096674531,0.01950868178762651,0.018101787193982758
3/10/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,18.1647,2.1616,-0.1277957572672883,-0.05262601914895659,0.6654296882154908,1.0351436061089583,-0.018203929411128805,-0.07934536902819034,-0.12239346796791961,0.03547156096674531,0.019750832440212814,0.01822163233137077
3/11/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,18.7204,2.1616,-0.09804242771725757,-0.03750367376043695,0.6857867146316358,1.0668110325963074,0.030592302652947767,-0.06289764678203325,-0.08970051203252105,0.03547156096674531,0.020858130561721384,0.018665024761087026
3/12/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,18.5637,2.1616,-0.11884238206897857,-0.04118211074930933,0.6800463042673925,1.0578812400273536,-0.00837054763787104,-0.08099585144407362,-0.10063950390000476,0.03547156096674531,0.020635102956618547,0.018674668041475485
3/13/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,18.4734,2.1616,-0.14724509767716676,-0.06492115661582787,0.6767383332661727,1.0527353544563485,-0.004864332002779581,-0.08803957189684442,-0.09418808196407813,0.03547156096674531,0.020579681204799687,0.018632049404597013
3/14/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,17.8939,2.1616,-0.1707379240989707,-0.10740519322831943,0.6555094385241247,1.01971164805106,-0.03136942847553792,-0.07095350587990978,-0.11436504558367899,0.03547156096674531,0.018932995835060192,0.018987095225802875
3/17/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,17.2479,2.1616,-0.19839100973202084,-0.07310169822369705,0.63184444110676,1.0,-0.0361016882848344,-0.13517050497149463,-0.13722106337320095,0.030592302652947767,0.01801938220643684,0.019445400293331035
3/18/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,17.6944,2.1616,-0.17691660038050572,-0.07228680277425026,0.648201130498174,1.0258872094573832,0.02588720945738321,-0.11278248268876878,-0.12362310801172827,0.030592302652947767,0.0193403131139987,0.01970710902267658
3/19/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,18.0269,2.1616,-0.19492218029162844,-0.13876694281312096,0.6603816438747587,1.045164918627775,0.018791255990595834,-0.06520330009385877,-0.10102828532673735,0.030592302652947767,0.01895204612637506,0.019867521540319413
3/20/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,18.4069,2.1616,-0.17985608305299972,-0.12469980172433004,0.6743022305908557,1.0671965862510797,0.021079608806838568,-0.06301413096595532,-0.09323382349318943,0.030592302652947767,0.01909540804360527,0.019996187184585266
3/21/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,18.4069,2.1616,-0.18312815642557267,-0.12503217446102244,0.6743022305908557,1.0671965862510797,0.0,-0.06639784946236549,-0.09323382349318943,0.030592302652947767,0.01904962044811521,0.019996187184585266
3/24/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,19.0957,2.1616,-0.15662858127117174,-0.13007185729238901,0.6995351256699283,1.1071318827219545,0.03742074982751031,-0.030527491496166848,-0.05020144242725688,0.03742074982751031,0.0210052802218431,0.020553370812292963
3/25/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,19.0672,2.1616,-0.15788729843963234,-0.1137306168597435,0.698491081666221,1.1054795076502066,-0.001492482600795042,-0.04982309263965712,-0.03197441234705789,0.03742074982751031,0.020497454701506157,0.0203988567156598
3/26/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,18.5257,2.1616,-0.17888722924247724,-0.10741655105776593,0.6786542455957828,1.0740843812869971,-0.028399555257195508,-0.08007170452175472,-0.07043363071642905,0.03742074982751031,0.02121994032964583,0.020641233936023982
3/27/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,18.2597,2.1616,-0.19556894827502658,-0.10967932366766675,0.6689098348945149,1.0586622139506836,-0.014358431800147953,-0.096470436878071,-0.07453041530242988,0.03742074982751031,0.021271969513971915,0.02067936249642235
3/28/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,17.9794,2.1616,-0.20526715937621565,-0.11403780190247192,0.6586415705352465,1.0424109601748617,-0.015350745083435147,-0.10297206547823967,-0.08873706297959483,0.03742074982751031,0.021389212978246527,0.020757468720386196
3/31/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,18.1172,2.1616,-0.19598462726441634,-0.126509980739702,0.6636896148759786,1.0504003385919445,0.007664326951956291,-0.07953685215951067,-0.052829143075226015,0.03742074982751031,0.021339355428910016,0.020444076492774934
4/1/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,18.0507,2.1616,-0.2016144013445974,-0.1395019682427353,0.6612535122006615,1.046544796757866,-0.0036705451173471015,-0.07218195836545871,-0.061428549144399214,0.03742074982751031,0.021263617195506856,0.020432397838063877
4/2/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,17.9747,2.1616,-0.2087834209298436,-0.14800728943823793,0.6584693948574422,1.0421384632332051,-0.004210363033012587,-0.0713340979778253,-0.04967167524928373,0.03742074982751031,0.021260751238768832,0.020338163087008764
4/3/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,17.9224,2.1616,-0.21872711421098523,-0.14984742807323448,0.6565534825278321,1.039106210031366,-0.0029096452235641834,-0.08102038200230743,-0.021516119345944995,0.03742074982751031,0.021114469847765067,0.019950427532105224
4/4/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,18.1219,2.1616,-0.21633332612597034,-0.1775562714869512,0.6638617905537829,1.050672835533601,0.011131321697986918,-0.0471485808629446,0.004467527284619299,0.03742074982751031,0.020780470474134626,0.019907976479714706
4/7/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,17.9082,2.1616,-0.22239349714935797,-0.1966313357852184,0.6560332921821252,1.038282921399127,-0.011792361728074852,-0.03206767018890355,-0.016945803072970556,0.03742074982751031,0.020111548608613295,0.019927586613856213
4/8/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,17.6374,2.1616,-0.23650263194348253,-0.213676582629173,0.6461130424907593,1.0225824593138875,-0.015121564423001832,-0.029028830644051373,-0.015396467409508063,0.03742074982751031,0.01999335941457452,0.019907716062596156
4/9/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,17.3524,2.1616,-0.25022252564446024,-0.19111280105775286,0.6356726024536866,1.0060587085964088,-0.016158844274099415,-0.073075361637572,-0.016989287514941442,0.03742074982751031,0.018844806888604577,0.01992746522185276
4/10/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,17.1576,2.1616,-0.2523758687553106,-0.19110656005577464,0.62853647010554,1.0,-0.011226112814365807,-0.07574459832899705,-0.06035181493570507,0.03742074982751031,0.018892421546280364,0.019478224065545797
4/11/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,16.7349,2.1616,-0.27139461172741675,-0.19570366242315518,0.6130516490400291,1.0,-0.024636312771016855,-0.09410828542661354,-0.04633576475951673,0.03742074982751031,0.019444557844583744,0.019105288629099267
4/14/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,16.5829,2.1616,-0.30956940986418635,-0.25498580243315494,0.6074834143535902,1.0,-0.00908281495557195,-0.07326519093098771,-0.06660400085555729,0.03742074982751031,0.01849038590303503,0.019061288266516478
4/15/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,16.5781,2.1616,-0.3143595682203566,-0.28665784358327473,0.6073075753634921,1.0,-0.0002894547998238961,-0.03883371308970962,-0.07868222008569581,0.03742074982751031,0.01691296578506193,0.01898036159579755
4/16/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,17.0674,2.1616,-0.28574238448565203,-0.25950291479914445,0.6252321624166138,1.0295148418696956,0.02951484186969555,-0.035434939867980964,-0.06431805971294813,0.03742074982751031,0.017224993251888927,0.01928162498056634
4/17/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,17.0626,2.1616,-0.28707104386811566,-0.246779564703277,0.6250563234265158,1.0292253032615317,-0.0002812379155582301,-0.053492280980090956,-0.06458120895146002,0.03742074982751031,0.016588452590065077,0.019281452501027058
4/18/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,18.0839,2.1616,-0.2392869011412443,-0.2256996588466409,0.6624697318821733,1.0908306742027132,0.059856059451666166,-0.01754776741330699,-5.529750055299765e-06,0.059856059451666166,0.020932026512625428,0.020714889691788967
4/21/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,18.0412,2.1616,-0.24944669096234162,-0.23423277253590258,0.6609054975327592,1.088254987000923,-0.0023612163305481992,-0.019867549668874163,-0.02487906385968708,0.059856059451666166,0.020934770959141476,0.02050869963168548
4/22/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,17.7039,2.1616,-0.2643452244914919,-0.20651139598179968,0.6485491451660763,1.0679088677230806,-0.01869609560339658,-0.07288551872934745,-0.07420906761491397,0.059856059451666166,0.019339555701840046,0.020174684269399723
4/23/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,18.0412,2.1616,-0.2466290563027982,-0.2037849778471894,0.6609054975327592,1.088254987000923,0.01905229921090834,-0.05380968364521266,-0.05327840894183089,0.059856059451666166,0.01995201495877432,0.02032957063097751
4/24/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,18.2549,2.1616,-0.23133055704101702,-0.21992782762845964,0.6687339959044168,1.101145487118548,0.011845110081369237,-0.014617531321353683,-0.06962912374943298,0.059856059451666166,0.019254908269381983,0.020023322347175812
4/25/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,17.2811,2.1616,-0.27608120109251166,-0.2350868814825986,0.6330606607882715,1.0424053419873205,-0.05334458145484233,-0.05359343253175031,-0.13576351033717082,0.059856059451666166,0.02229460272771424,0.020913861872818476
4/28/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,17.5804,2.1616,-0.2600281166081605,-0.24323391502723268,0.6440249544833448,1.0604592806172,0.017319499337426603,-0.022192064251309707,-0.1091720758655984,0.059856059451666166,0.0224836206215705,0.021007166347704883
4/29/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,17.2574,2.1616,-0.27879005700339343,-0.24285785928018588,0.6321924557746624,1.040975745109512,-0.01837273327114286,-0.0474576645397744,-0.14305151403799743,0.059856059451666166,0.022708649927690925,0.020918913416557376
4/30/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,17.1291,2.1616,-0.27816079360129453,-0.2393235509780951,0.6274924261018329,1.0332366193954676,-0.007434491870154214,-0.05105619172663656,-0.16957065565187035,0.059856059451666166,0.02273676500888386,0.020650870314899563
5/1/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,17.5947,2.1616,-0.2601611316216603,-0.24418252613342983,0.6445488081413453,1.0613218643873543,0.027181813405257715,-0.021140825716145395,-0.14739076287900443,0.059856059451666166,0.023616220928441695,0.020989207214963133
5/2/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,17.8084,2.1616,-0.24863510172394887,-0.24382525926738507,0.652377306513003,1.0742123645049795,0.01214570296737083,-0.006360755255992556,-0.11318048722187923,0.059856059451666166,0.023775449995864357,0.020827293828397132
5/5/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,17.6802,2.1616,-0.25612177922886625,-0.23753765630522228,0.647680940152467,1.0664792708452717,-0.007198849980907918,-0.024373823936783667,-0.11243530339007723,0.059856059451666166,0.023681265221153013,0.020823464988552032
5/6/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,18.0317,2.1616,-0.2505777031520149,-0.25571053331560045,0.6605574828648568,1.087681941838932,0.019880996821302954,0.006896282150076427,-0.09392995326867992,0.059856059451666166,0.023960413455634863,0.020999849397872035
5/7/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,17.7182,2.1616,-0.26562771998176316,-0.26897666514693086,0.6490729988240768,1.0687714514932352,-0.017386047904523805,0.004581174095955154,-0.10197565153926469,0.059856059451666166,0.024039667929289018,0.021077915934177478
5/8/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,17.7372,2.1616,-0.2616575781542688,-0.2776755609207844,0.6497690281598817,1.0699175418172169,0.0010723436917972062,0.022175606832484318,-0.11211449223853542,0.059856059451666166,0.023735066304334144,0.021004609109991423
5/9/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,17.5757,2.1616,-0.25993001722199527,-0.2775351913999503,0.6438527788055405,1.0601757740633728,-0.009105157522044105,0.024368210006061597,-0.12990722680422573,0.059856059451666166,0.023683501407634193,0.020960127402236402
5/12/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,17.8274,2.1616,-0.24753185687935542,-0.2936446633659605,0.6530733358488078,1.0753584548289612,0.014320908982287994,0.06528273249317307,-0.11993009754749007,0.059856059451666166,0.023058531688718666,0.021052571969639892
5/13/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,18.1314,2.1616,-0.2351588831566559,-0.3004796233880731,0.6642098052216854,1.0936959000126674,0.017052402481573248,0.09337932448486086,-0.05862256950754141,0.059856059451666166,0.02306386403578842,0.020288511272311478
5/14/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,18.5779,2.1616,-0.21632406848870123,-0.30068210291865805,0.6805664946130993,1.1206290226262359,0.024625787308205638,0.12062902262623587,-0.06848277902294964,0.059856059451666166,0.02344220423939834,0.020020390148978533
5/15/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,18.863,2.1616,-0.2065134631482861,-0.28204675189190787,0.6910105979624657,1.1378264095402972,0.015346190904246493,0.10520641691177324,-0.05418753791924269,0.059856059451666166,0.02292058515528131,0.020124955712505034
5/16/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,18.6302,2.1616,-0.24441326054687196,-0.3079905583089315,0.6824824069427095,1.1237837870443537,-0.01234162116312365,0.0918734542215136,-0.033918783673765884,0.059856059451666166,0.023209453125917795,0.01975314416427037
5/19/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,18.7062,2.1616,-0.26637749819596523,-0.29078295108712704,0.6852665242859288,1.1283681483402803,0.004079397966742171,0.03441182488290684,-0.04777854699462458,0.027181813405257715,0.019436794789902137,0.019611121557780473
5/20/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,18.4307,2.1616,-0.27704883951721404,-0.2923271239561147,0.6751740989167586,1.1117498386425466,-0.014727737327730805,0.02158947298405889,-0.06519070805437188,0.027181813405257715,0.019753744472915703,0.019683709070854975
5/21/2008,1098.0,34.8689,84907.0321,14.7629,45.0434,18.4639,2.1616,-0.2700602092895463,-0.3001055540401105,0.6763903185982701,1.113752480682346,0.0018013423255762717,0.042928394308598516,-0.06260344214855051,0.027181813405257715,0.01922041068774588,0.019686600220385073
