,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/10/2000,43.0,36.9347,15211.3107,10.8042,8.1161,30.0406,8.2162,0.2805739448477538,0.24460434721446633,0.8794472825211881,1.4808683906969409,0.0011264113467615022,0.028900427444103594,-0.0198249815649858,0.07775206517848599,0.027973258316973944,0.03138784823237284
4/11/2000,43.0,36.9347,15211.3107,10.8042,8.1161,29.8381,8.2162,0.18817247118976121,0.12903084507378781,0.873519036257447,1.4708860385096967,-0.006740877345991825,0.05238264868849396,-0.05251809983487865,0.07775206517848599,0.027166500557908094,0.03120219070312092
4/12/2000,43.0,36.9347,15211.3107,10.8042,8.1161,29.163,8.2162,0.15046412270354925,0.12250235710425295,0.8537552878492909,1.4376066016622466,-0.022625435265650307,0.024910206577587912,-0.06896485671961994,0.07775206517848599,0.027723936658595745,0.03132216366287319
4/13/2000,43.0,36.9347,15211.3107,10.8042,8.1161,28.0829,8.2162,0.1243233937608097,0.12162097239126268,0.8221350469136526,1.384362460440308,-0.037036656036758986,0.002409389121697414,-0.10344728507943002,0.07775206517848599,0.028766382517005362,0.03165534872364
4/14/2000,43.0,36.9347,15211.3107,10.8042,8.1161,26.564,8.2162,0.09916209785869445,0.21368780386883213,0.7776688086420658,1.3094874247010224,-0.05408629450662139,-0.094361750727879,-0.10771029136127597,0.07775206517848599,0.02905348566142917,0.03177151393523326
4/17/2000,43.0,36.9347,15211.3107,10.8042,8.1161,25.8889,8.2162,0.12463129726888478,0.318181225808974,0.7579050602339097,1.2762079878535726,-0.02541409426291219,-0.1468310462556518,-0.17170628077438677,0.07775206517848599,0.027971506297461705,0.031225781127308082
4/18/2000,43.0,36.9347,15211.3107,10.8042,8.1161,28.2179,8.2162,0.27828564698207914,0.36697048217877404,0.82608721108948,1.391017361898471,0.08996133478054302,-0.06487692042577442,-0.08833060329091258,0.08996133478054302,0.03510339376699422,0.03331073942680291
4/19/2000,43.0,36.9347,15211.3107,10.8042,8.1161,28.0829,8.2162,0.2682919118610081,0.4100612854129877,0.8221350469136526,1.384362460440308,-0.004784197264856793,-0.10054128499135218,-0.09170326862495226,0.08996133478054302,0.03404743198636216,0.03331427004338133
4/20/2000,43.0,36.9347,15211.3107,10.8042,8.1161,27.7116,8.2162,0.3031738044740815,0.5206327857905353,0.8112651316656178,1.3660590166520425,-0.013221568997503708,-0.14300558514092732,-0.09879217155456699,0.08996133478054302,0.03281242067257153,0.03334539549228318
4/21/2000,43.0,36.9347,15211.3107,10.8042,8.1161,27.7116,8.2162,0.21449952448361564,0.3979305176335499,0.8112651316656178,1.3660590166520425,0.0,-0.131216101827758,-0.10663649200177949,0.08996133478054302,0.03280658337522252,0.033321705826784134
4/24/2000,43.0,36.9347,15211.3107,10.8042,8.1161,27.0365,8.2162,0.18842803013652865,0.3827901783751946,0.7915013832574617,1.3327795798045925,-0.024361639169156568,-0.14055794673566835,-0.16475643813948881,0.08996133478054302,0.033010039342307645,0.03294572682859378
4/25/2000,43.0,36.9347,15211.3107,10.8042,8.1161,28.0491,8.2162,0.23293831154559586,0.35163386051745515,0.8211455421051862,1.3826962702974495,0.03745307269801934,-0.0878163476360515,-0.12984494921605982,0.08996133478054302,0.03414596128990164,0.03332347071528513
4/26/2000,43.0,36.9347,15211.3107,10.8042,8.1161,29.5005,8.2162,0.29866042146319116,0.3313508920985555,0.8636356982888593,1.4542438553076538,0.05174497577462378,-0.024554361160066263,-0.04585325148294528,0.08996133478054302,0.03607358344645773,0.033608627370840576
4/27/2000,43.0,36.9347,15211.3107,10.8042,8.1161,29.2643,8.2162,0.2768799141308804,0.29455115059384074,0.8567208747456709,1.4426002425341866,-0.008006643955187243,-0.01365047372199546,-0.02144414424054364,0.08996133478054302,0.03587283148185064,0.033365825077632146
4/28/2000,43.0,36.9347,15211.3107,10.8042,8.1161,29.3655,8.2162,0.29271749992296203,0.2867745783827329,0.859683534113032,1.447588953849491,0.003458138414382139,0.004618463591112176,-0.026846193613382918,0.08996133478054302,0.03571882075019422,0.03334940333432544
5/1/2000,43.0,36.9347,15211.3107,10.8042,8.1161,30.0406,8.2162,0.3608549114827768,0.2905167883740736,0.8794472825211881,1.4808683906969409,0.022989562581941403,0.05450384198203451,-0.0011205580844774188,0.08996133478054302,0.03550335935054905,0.03347030258982859
5/2/2000,43.0,36.9347,15211.3107,10.8042,8.1161,29.9393,8.2162,0.41241767780650274,0.3471307531183363,0.8764816956248079,1.4758747498250009,-0.003372103087155409,0.04846368812904034,-0.058388214795664806,0.08996133478054302,0.035531488136346545,0.032675258407544816
5/3/2000,43.0,36.9347,15211.3107,10.8042,8.1161,29.2305,8.2162,0.43140116253446226,0.38346987645010744,0.8557313699372046,1.440934052391328,-0.023674568209677616,0.034645702736472384,-0.1217034395103499,0.08996133478054302,0.035890893930760254,0.03223746173585447
5/4/2000,43.0,36.9347,15211.3107,10.8042,8.1161,30.1081,8.2162,0.37230512584435593,0.2861511955441707,0.8814233646091018,1.4841958414260223,0.030023434426369677,0.0669858494076454,-0.06889268241391888,0.08996133478054302,0.0363854353416363,0.03229319583932687
5/5/2000,43.0,36.9347,15211.3107,10.8042,8.1161,29.568,8.2162,0.3292872074988198,0.367226380740441,0.8656117803767731,1.4575713060367352,-0.017938694238427533,-0.02774900614562059,-0.1343882196232269,0.08996133478054302,0.03242528904289954,0.031525627170493974
5/8/2000,43.0,36.9347,15211.3107,10.8042,8.1161,29.433000000000003,8.2162,0.2976197299215688,0.3229169881361236,0.8616596162009458,1.4509164045785725,-0.004565746753246724,-0.019122332271351627,-0.10747154843815854,0.08996133478054302,0.03231301028908338,0.031247904982225974
5/9/2000,43.0,36.9347,15211.3107,10.8042,8.1161,29.4668,8.2162,0.3127803939214384,0.33834385483447016,0.862649121009412,1.4525825947214308,0.0011483708762272116,-0.01910081689446952,-0.10369602048917304,0.08996133478054302,0.03231306359756574,0.031248647632158375
5/10/2000,43.0,36.9347,15211.3107,10.8042,8.1161,28.1504,8.2162,0.2811067877215736,0.3579129405875259,0.8241111290015664,1.3876899111693897,-0.04467400599997273,-0.05656191245421116,-0.15071245614088002,0.08996133478054302,0.033713347099412164,0.03169701414870652
5/11/2000,43.0,36.9347,15211.3107,10.8042,8.1161,28.0491,8.2162,0.3045486256453189,0.35635551834798407,0.8211455421051862,1.3826962702974495,-0.0035985279072411336,-0.03819565888283105,-0.14681879431437628,0.08996133478054302,0.03339216386575133,0.03168821817939202
5/12/2000,43.0,36.9347,15211.3107,10.8042,8.1161,30.0406,8.2162,0.36922852532839867,0.27999799451225615,0.8794472825211881,1.4808683906969409,0.07100049555957244,0.06971146142314377,-0.06018864678002156,0.08996133478054302,0.03584823752518128,0.03281830632590615
5/15/2000,43.0,36.9347,15211.3107,10.8042,8.1161,30.5806,8.2162,0.46602044142744825,0.27346641354580137,0.8952559392244976,1.5074879965295922,0.01797567292264457,0.15120463785574456,0.01115957028214698,0.08996133478054302,0.03339373927810024,0.032175136914583985
5/16/2000,43.0,36.9347,15211.3107,10.8042,8.1161,32.3358,8.2162,0.5551964448035551,0.24513156439224493,0.946639928568292,1.5940115745989807,0.05739586535254371,0.24902178153571608,0.07038868696498435,0.08996133478054302,0.03422338079470338,0.03295767449469347
5/17/2000,43.0,36.9347,15211.3107,10.8042,8.1161,32.3358,8.2162,0.5551964448035551,0.35714526190235696,0.946639928568292,1.5940115745989807,0.0,0.1459321919774328,0.09360795454545445,0.07100049555957244,0.029119916536368598,0.03282873421948132
5/18/2000,43.0,36.9347,15211.3107,10.8042,8.1161,32.3358,8.2162,0.5756574619556478,0.3684223349462288,0.946639928568292,1.5940115745989807,0.0,0.15144091244137892,0.09360795454545445,0.07100049555957244,0.02904251066574441,0.03282873421948132
5/19/2000,43.0,36.9347,15211.3107,10.8042,8.1161,31.6608,8.2162,0.5607370673081664,0.36605901665204255,0.926879107689155,1.5504115881278493,-0.02087469615720039,0.14251071753345168,0.06349217012757546,0.07100049555957244,0.0293570006053494,0.03294742924234336
5/22/2000,43.0,36.9347,15211.3107,10.8042,8.1161,30.5806,8.2162,0.4755700954421316,0.3371355780087433,0.8952559392244976,1.497514801012688,-0.03411789973721435,0.10353065142395246,0.01797567292264457,0.07100049555957244,0.030665187302705402,0.03323537247888706
5/23/2000,43.0,36.9347,15211.3107,10.8042,8.1161,29.5343,8.2162,0.3440871959405647,0.23041390766150127,0.8646252030973258,1.4462780778516129,-0.034214502004538794,0.09238621863037011,0.019813193832979525,0.07100049555957244,0.03120972813795865,0.03320503219084874
5/24/2000,43.0,36.9347,15211.3107,10.8042,8.1161,28.893,8.2162,0.33333640982570145,0.2943926311854803,0.8458509594976361,1.4148739771508603,-0.021713736232109815,0.030086526840433336,0.05548675572895556,0.07100049555957244,0.030770177890759098,0.032566945058499636
5/25/2000,43.0,36.9347,15211.3107,10.8042,8.1161,29.1968,8.2162,0.3515660441992019,0.3656247974743312,0.8547447926577573,1.4297508924680107,0.010514657529505422,-0.01029474076710557,0.08125083324692262,0.07100049555957244,0.02867161208411687,0.032530191775595164
5/26/2000,43.0,36.9347,15211.3107,10.8042,8.1161,29.5343,8.2162,0.3910997649652159,0.3783824519921435,0.8646252030973258,1.4462780778516129,0.011559485971065486,0.009226258615446126,-0.01905799436032163,0.07100049555957244,0.02871993670160942,0.02915740532758169
5/29/2000,43.0,36.9347,15211.3107,10.8042,8.1161,29.5343,8.2162,0.4462780778516129,0.43801203668790323,0.8646252030973258,1.4415132465199822,0.0,0.005748241984641966,-0.031007828238088564,0.07100049555957244,0.028713996392555292,0.029115358336241345
5/30/2000,43.0,36.9347,15211.3107,10.8042,8.1161,31.5257,8.2162,0.5387097089084556,0.4662247906132253,0.9229240159843085,1.4801910002629306,0.06742668693688358,0.04943642936559178,0.0482604748905211,0.07100049555957244,0.031902201014016654,0.030277911753481383
5/31/2000,43.0,36.9347,15211.3107,10.8042,8.1161,33.4834,8.2162,0.5548579734103565,0.39028173134522404,0.9802362515918441,1.5721087030011645,0.06209854182460672,0.11837618113983983,0.09130790466040262,0.07100049555957244,0.0343745783437953,0.03114976250204902
6/1/2000,43.0,36.9347,15211.3107,10.8042,8.1161,33.8885,8.2162,0.5351667965281679,0.32415695725442584,0.9920956716483453,1.591128911091913,0.012098532407103235,0.15935409931407274,0.13832102812842195,0.07100049555957244,0.03371609460779308,0.030911014378896606
6/2/2000,43.0,36.9347,15211.3107,10.8042,8.1161,35.6099,8.2162,0.5606535392005192,0.3195294798245192,1.0,1.6719518837095746,0.0507959927409003,0.18273487865391713,0.20986307885706523,0.07100049555957244,0.03469736836238011,0.03144830969300469
6/5/2000,43.0,36.9347,15211.3107,10.8042,8.1161,35.5087,8.2162,0.6061107718750707,0.3374041658185767,0.9971580936761967,1.6672003530781654,-0.0028419063238033226,0.2009165313852812,0.20919786824675213,0.07100049555957244,0.034274127980802704,0.031450016945502306
6/6/2000,43.0,36.9347,15211.3107,10.8042,8.1161,34.4285,8.2162,0.6164829282950832,0.38193479322390433,0.9668238326982103,1.6139216770890954,-0.030420713796900367,0.1697244589406448,0.16438379329004316,0.07100049555957244,0.03524786499947429,0.0317350757168288
6/7/2000,43.0,36.9347,15211.3107,10.8042,8.1161,33.9222,8.2162,0.5851717547442252,0.3769725743818839,0.9526058764557046,1.5901876037164473,-0.014705839638671558,0.15120067330012077,0.1618465037264356,0.07100049555957244,0.035571922689445694,0.031753133435216234
6/8/2000,43.0,36.9347,15211.3107,10.8042,8.1161,34.5636,8.2162,0.6202548260376333,0.31962010481806846,0.970617721476331,1.6075345332775222,0.018907971770699028,0.22781914288962146,0.21904990318450657,0.07100049555957244,0.03357508478888152,0.03155220282880493
6/9/2000,43.0,36.9347,15211.3107,10.8042,8.1161,35.9812,8.2162,0.6552821890583884,0.29037318513884025,1.0,1.673466350402307,0.04101424620120597,0.28279338731010983,0.2645303681003157,0.07100049555957244,0.03405653853831972,0.03190181183622454
6/12/2000,43.0,36.9347,15211.3107,10.8042,8.1161,35.7787,8.2162,0.6408710048750956,0.377712144629369,0.9943720609651707,1.6640481838054046,-0.005627939034829277,0.19101149777301374,0.2771083047181193,0.06742668693688358,0.03147957140832186,0.03182832107549968
6/13/2000,43.0,36.9347,15211.3107,10.8042,8.1161,35.1036,8.2162,0.5781509204936273,0.3748106188324678,0.9756094849532534,1.6326496442025955,-0.018868768289513005,0.14790422686278237,0.19677619511929034,0.06742668693688358,0.03196689171694589,0.031485942152975885
6/14/2000,43.0,36.9347,15211.3107,10.8042,8.1161,35.6437,8.2162,0.5238080987721878,0.3823916686617188,0.9906201016086179,1.6577694060741364,0.015385886347839106,0.10229838136059732,0.17463848354226807,0.06742668693688358,0.029908099670999354,0.031271779785403714
6/15/2000,43.0,36.9347,15211.3107,10.8042,8.1161,37.5339,8.2162,0.6162799710624225,0.392440057875155,1.0,1.745681596204828,0.05303040930094238,0.160753715695916,0.24384933522448615,0.06742668693688358,0.03164707076553653,0.03187755572454756
6/16/2000,43.0,36.9347,15211.3107,10.8042,8.1161,36.9263,8.2162,0.5539802376864289,0.3607968892031108,0.9838119673148805,1.7174224454676528,-0.01618803268511948,0.14196339660685675,0.18270130036512722,0.06742668693688358,0.03203602408330904,0.031730814427483045
6/19/2000,43.0,36.9347,15211.3107,10.8042,8.1161,36.1837,8.2162,0.5741556853924763,0.3773889437529636,0.9640271860904409,1.6828845169992097,-0.02011032786929634,0.14285488680008096,0.11899813828635764,0.06742668693688358,0.032003400233135124,0.031586663065249806
6/20/2000,43.0,36.9347,15211.3107,10.8042,8.1161,36.3862,8.2162,0.5488498407995779,0.30172311045274225,0.9694223088994216,1.6923026835961121,0.0055964425970809195,0.18984584998332288,0.14074050851177233,0.06742668693688358,0.03060375435018287,0.031523908861975404
6/21/2000,43.0,36.9347,15211.3107,10.8042,8.1161,36.15,8.2162,0.5387955253613934,0.2571853024808024,0.9631293310846993,1.6813171480396263,-0.0064914720415982785,0.22400056883013986,0.14914394339154802,0.06742668693688358,0.02922463458842746,0.03147646806547505
6/22/2000,43.0,36.9347,15211.3107,10.8042,8.1161,35.7787,8.2162,0.5519788666412189,0.2532966651629247,0.9532369404724795,1.6640481838054046,-0.010271092669432824,0.23831723946976768,0.16355766291374785,0.06742668693688358,0.028704455500305488,0.03135570920853172
6/23/2000,43.0,36.9347,15211.3107,10.8042,8.1161,34.4623,8.2162,0.4711823743110961,0.24640019807982094,0.9181646458268391,1.602823124505837,-0.03679284043299513,0.1803451063130206,0.1395095079538804,0.06742668693688358,0.030512114018667685,0.031661098177361235
6/26/2000,43.0,36.9347,15211.3107,10.8042,8.1161,35.2049,8.2162,0.47524901838357003,0.23762450919178502,0.9379494270512789,1.6373610529742806,0.021548184537886428,0.19200048756869137,0.18657669712463743,0.06742668693688358,0.030642037175226976,0.03162821460740855
6/27/2000,43.0,36.9347,15211.3107,10.8042,8.1161,35.5087,8.2162,0.43519944384490716,0.19372466281076584,0.9460434433938385,1.6514906283428679,0.00862948055526358,0.20228683259802982,0.21478250457569992,0.06742668693688358,0.030575388408402147,0.03155088167019555
6/28/2000,43.0,36.9347,15211.3107,10.8042,8.1161,35.8124,8.2162,0.4534253246753246,0.2794521103896104,0.9541347954782209,1.6656155527649876,0.008552833530937498,0.1359747761350263,0.25710915862524075,0.06209854182460672,0.027520708426877587,0.03133717973077109
6/29/2000,43.0,36.9347,15211.3107,10.8042,8.1161,36.4875,8.2162,0.5013887460137845,0.37777594897644295,0.9721212024330004,1.697014092367797,0.018851012498464215,0.08971908468076695,0.2777793342064898,0.05303040930094238,0.024612287337672744,0.03139114655218022
6/30/2000,43.0,36.9347,15211.3107,10.8042,8.1161,36.825,8.2162,0.48637139708820576,0.36784513483295744,0.9811130737813017,1.712711036695968,0.009249743062692772,0.08665181403721034,0.3034613846246421,0.05303040930094238,0.024575471878407865,0.03133772204417363
7/3/2000,43.0,36.9347,15211.3107,10.8042,8.1161,36.0487,8.2162,0.4530610106091384,0.43537373835090776,0.9604304375511203,1.676605739267941,-0.0210807875084863,0.012322415957360056,0.2775117921602952,0.05303040930094238,0.02270257333315533,0.031497685230934304
7/4/2000,43.0,36.9347,15211.3107,10.8042,8.1161,36.0487,8.2162,0.48746441097586124,0.46518258716731986,0.9604304375511203,1.676605739267941,0.0,0.015207540687211862,0.18534849844961987,0.05303040930094238,0.022688075414586593,0.030066929615394842
7/5/2000,43.0,36.9347,15211.3107,10.8042,8.1161,36.2512,8.2162,0.519093853844961,0.4427142480001005,0.965825560360101,1.6860239058648436,0.005617400904887049,0.05294160361328548,0.2080994974472452,0.05303040930094238,0.021528941410296716,0.029994292273800485
7/6/2000,43.0,36.9347,15211.3107,10.8042,8.1161,36.1162,8.2162,0.5112961606862643,0.41948739407887836,0.9622288118207806,1.6797451281335753,-0.003724014653307961,0.06467740889447038,0.2022462933496667,0.05303040930094238,0.021216670914989945,0.0300065499009415
7/7/2000,43.0,36.9347,15211.3107,10.8042,8.1161,35.7787,8.2162,0.4887631332570479,0.43820243420368254,0.9532369404724795,1.6640481838054046,-0.009344836942978496,0.03515548148919678,0.1990944463622013,0.05303040930094238,0.02106613486496511,0.03002248151900955
7/10/2000,43.0,36.9347,15211.3107,10.8042,8.1161,36.5888,8.2162,0.5397771268895397,0.5142073191260144,0.9748200959665795,1.701725501139482,0.02264196295561316,0.01688659633364087,0.2546308678805336,0.05303040930094238,0.019695500216386653,0.029933026975616246
7/11/2000,43.0,36.9347,15211.3107,10.8042,8.1161,37.5001,8.2162,0.5781276302057032,0.5056854526478807,0.9990994807360812,1.744109576298777,0.024906528773832592,0.04811242443129582,0.3353357381182145,0.05303040930094238,0.020300989021335984,0.029577209807805434
7/12/2000,43.0,36.9347,15211.3107,10.8042,8.1161,37.2638,8.2162,0.5483873648519502,0.4586266215688395,0.9928038386631818,1.7331193897958237,-0.006301316529822576,0.06153784797000883,0.4027932540280079,0.05303040930094238,0.019821139661413023,0.028634608172511726
7/13/2000,43.0,36.9347,15211.3107,10.8042,8.1161,38.2089,8.2162,0.5921237400359187,0.48523461687508096,1.0,1.7770754848611694,0.02536241607136147,0.07196783723350819,0.47587962408599815,0.05303040930094238,0.020246986732404756,0.02845641456477665
7/14/2000,43.0,36.9347,15211.3107,10.8042,8.1161,38.6477,8.2162,0.6264224152442515,0.5795500454499547,1.0,1.7974838379610252,0.011484235348308891,0.029674507578482334,0.36961644913335157,0.02536241607136147,0.016923091355952706,0.026390586003169025
7/17/2000,43.0,36.9347,15211.3107,10.8042,8.1161,37.3313,8.2162,0.5936588843495596,0.5763695896247154,0.9659384646434328,1.7362587786614578,-0.034061535356567196,0.010967792603103987,0.32932496287776547,0.02536241607136147,0.01825574709825696,0.026825970405131343
7/18/2000,43.0,36.9347,15211.3107,10.8042,8.1161,35.9137,8.2162,0.5856918308416414,0.5976130974983003,0.9292584034754978,1.670326961536673,-0.0379734967708063,-0.007461923462774744,0.29598074452575807,0.02536241607136147,0.01963679662352998,0.02727285799285602
7/19/2000,43.0,36.9347,15211.3107,10.8042,8.1161,36.7238,8.2162,0.6459952489803236,0.630863699520416,0.9502195473469313,1.7080042788707503,0.022556851563609426,0.009278242850311313,0.3252139898093216,0.02536241607136147,0.02022583248476511,0.027360954122530035
7/20/2000,43.0,36.9347,15211.3107,10.8042,8.1161,37.4326,8.2162,0.6260974200582974,0.5703804099930929,0.9685595779308989,1.740970187433143,0.019300834880922046,0.0354799446749654,0.38452092541564187,0.02536241607136147,0.020551855092064402,0.027161530051031616
7/21/2000,43.0,36.9347,15211.3107,10.8042,8.1161,36.825,8.2162,0.6259283134498381,0.5797311975133121,0.9528380731582993,1.712711036695968,-0.01623184069500916,0.029243656141782814,0.31287634897376404,0.02536241607136147,0.02076786736209617,0.026985601152060314
7/24/2000,43.0,36.9347,15211.3107,10.8042,8.1161,35.8462,8.2162,0.6066603917350188,0.5446326923938865,0.92751185710922,1.6671875726710388,-0.026579769178547208,0.0401569251036642,0.21510482873171655,0.02536241607136147,0.019926874442332182,0.02658373371750943
7/25/2000,43.0,36.9347,15211.3107,10.8042,8.1161,37.2638,8.2162,0.7169488792130305,0.6220839956689015,0.964191918277155,1.7331193897958237,0.039546730197343116,0.05848333612650514,0.2733535399787457,0.039546730197343116,0.02115584952579232,0.026926365637305626
7/26/2000,43.0,36.9347,15211.3107,10.8042,8.1161,35.9812,8.2162,0.6006014288383348,0.579582558563688,0.9310049498417758,1.673466350402307,-0.034419463393427496,0.013306598101310518,0.2252881783044729,0.039546730197343116,0.022610978016248673,0.027362440731440153
7/27/2000,43.0,36.9347,15211.3107,10.8042,8.1161,36.8925,8.2162,0.6841276362640372,0.6348215100885601,0.9545846195245771,1.7158504255616018,0.025327115271308376,0.030159944600194333,0.22808798759012783,0.039546730197343116,0.02318482136393745,0.02739073578315127
7/28/2000,43.0,36.9347,15211.3107,10.8042,8.1161,35.8462,8.2162,0.6619700025500153,0.6917031782460532,0.92751185710922,1.6671875726710388,-0.028360777935894643,-0.017575882151421585,0.1972958619607006,0.039546730197343116,0.023718661847856693,0.027673260505217744
7/31/2000,43.0,36.9347,15211.3107,10.8042,8.1161,35.8124,8.2162,0.6475166994829138,0.6941004361187273,0.9266372901880318,1.6656155527649876,-0.0009429172408792486,-0.02749762389680943,0.22517233711363116,0.039546730197343116,0.023611599130196007,0.027464148615018006
8/1/2000,43.0,36.9347,15211.3107,10.8042,8.1161,37.8039,8.2162,0.6666696058159884,0.5892876824660636,0.9781668766834766,1.7582391516673643,0.055609230322458236,0.04868968922596384,0.2556056343641744,0.055609230322458236,0.026154138415813318,0.028044300422955262
8/2/2000,43.0,36.9347,15211.3107,10.8042,8.1161,37.2976,8.2162,0.7052436186409297,0.6481439994879368,0.965066485198343,1.7346914097018746,-0.013392798097550673,0.03464479995117742,0.26141774891774894,0.055609230322458236,0.026382768372597377,0.0279927392506853
8/3/2000,43.0,36.9347,15211.3107,10.8042,8.1161,38.6815,8.2162,0.6560704530470003,0.5520220572495227,1.0,1.7990558578670761,0.037104264081334826,0.06704053934766296,0.31422213162096946,0.055609230322458236,0.027473587011680452,0.028276175853453635
8/4/2000,43.0,36.9347,15211.3107,10.8042,8.1161,40.2679,8.2162,0.7939820280583261,0.6090189387020462,1.0,1.87283847262918,0.04101185321148337,0.11495395418122611,0.3665515088167022,0.055609230322458236,0.02860056077247452,0.028638324410830012
8/7/2000,43.0,36.9347,15211.3107,10.8042,8.1161,39.0528,8.2162,0.7691122909380832,0.6207938463768641,0.9698245997432198,1.8163248221012978,-0.030175400256780227,0.09150975300947195,0.3872911219733999,0.055609230322458236,0.029491526279697557,0.028285788876539746
8/8/2000,43.0,36.9347,15211.3107,10.8042,8.1161,38.749,8.2162,0.7661510132271032,0.6676906808630889,0.9622801288371136,1.8021952467327105,-0.007779211733857649,0.05903992478572695,0.3814703502073151,0.055609230322458236,0.0293071009491976,0.02831260380641452
8/9/2000,43.0,36.9347,15211.3107,10.8042,8.1161,37.9052,8.2162,0.7171254099697393,0.6987741678293802,0.9413254726469471,1.7629505604390496,-0.02177604583344095,0.010802637859632203,0.2617990319767247,0.055609230322458236,0.029344169420757012,0.02724510371249431
8/10/2000,43.0,36.9347,15211.3107,10.8042,8.1161,37.7364,8.2162,0.7550997628017304,0.7331193897958237,0.9371335480618559,1.7496070658599348,-0.0044532148623407375,0.012682549820469236,0.23399802489159804,0.055609230322458236,0.02932419556188444,0.027206833526063547
8/11/2000,43.0,36.9347,15211.3107,10.8042,8.1161,38.7152,8.2162,0.6623171417653146,0.6405781046719823,0.9614407505730372,1.7949880612930895,0.025937821307808973,0.013250839464103992,0.19728598024480615,0.055609230322458236,0.02934834931353717,0.026484592487645037
8/14/2000,43.0,36.9347,15211.3107,10.8042,8.1161,38.3439,8.2162,0.6022556328140669,0.6149503576920505,0.9522200065064232,1.7777731413867444,-0.009590548415092881,-0.007860752386299907,0.18580335108455648,0.055609230322458236,0.029333490233951248,0.02653082621487658
8/15/2000,43.0,36.9347,15211.3107,10.8042,8.1161,37.5339,8.2162,0.5977039382949381,0.5890798726396622,0.9321047285803333,1.7402183740176647,-0.021124611737460053,0.005427081296392133,0.160753715695916,0.055609230322458236,0.028710933441333096,0.02670294776054962
8/16/2000,43.0,36.9347,15211.3107,10.8042,8.1161,36.015,8.2162,0.5531338675038595,0.548765341590264,0.8943848574174468,1.66979623061409,-0.040467417454621124,0.002820650615224851,0.1375265312310492,0.055609230322458236,0.028883310203426504,0.027093368336803963
8/17/2000,43.0,36.9347,15211.3107,10.8042,8.1161,36.8925,8.2162,0.6240683920215175,0.6166419411782831,0.9161764085040441,1.7104805619305932,0.024364847980008264,0.004593751191325657,0.20640209806217014,0.055609230322458236,0.028954860855238452,0.026822338878119432
