,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/25/1999,24.0,32.0911,4286.9191,6.5217,8.164,6.0304,10.6397,-0.4826444295739606,-0.44445016386129266,0.5191594135523473,2.614070830985305,-0.01325391890565164,-0.0687503860646117,0.3070070872797417,0.09375193032305895,0.040890955606695166,0.050049205902354225
6/28/1999,24.0,32.0911,4286.9191,6.5217,8.164,6.4756,10.6397,-0.4285764710034944,-0.3750044121280576,0.5574868496948095,2.8070570896007627,0.07382594852746083,-0.08571589930393775,0.41592688153233914,0.09284882284423435,0.038716632078007615,0.05074741419567169
6/29/1999,24.0,32.0911,4286.9191,6.5217,8.164,6.7994,10.6397,-0.39785155731099275,-0.3727627768577476,0.5853629139871037,2.9474186137240452,0.05000308851689428,-0.03999887048724349,0.4736773662194673,0.09284882284423435,0.04044511768482336,0.05103866804888426
6/30/1999,24.0,32.0911,4286.9191,6.5217,8.164,6.7589999999999995,10.6397,-0.39927475691913905,-0.35251613132587944,0.5818848627288927,2.9299059343708,-0.0059417007383005815,-0.07221589271252293,0.46492121632458416,0.09284882284423435,0.03987302616744819,0.05105808886142792
7/1/1999,24.0,32.0911,4286.9191,6.5217,8.164,6.3542,10.6397,-0.42279672256236034,-0.3639699871009937,0.5470354778446412,2.754432355108587,-0.05989051634857223,-0.09249050244222923,0.4017648356496799,0.09284882284423435,0.041068541338745095,0.05166598856695882
7/2/1999,24.0,32.0911,4286.9191,6.5217,8.164,6.1519,10.6397,-0.4703806055597166,-0.390247682016581,0.5428594119515725,2.6667389136937016,-0.03183721003430795,-0.13141880921117643,0.36937117417918763,0.09284882284423435,0.041347178544489945,0.05185766626172942
7/5/1999,24.0,32.0911,4286.9191,6.5217,8.164,6.1519,10.6397,-0.4571405880484275,-0.37856941159860225,0.5588267354613666,2.6667389136937016,0.0,-0.12643596552262748,0.35713655415839396,0.09284882284423435,0.04136713924140403,0.051862466498590006
7/6/1999,24.0,32.0911,4286.9191,6.5217,8.164,6.1519,10.6397,-0.44117326453863337,-0.3749977290481986,0.5608902179958243,2.6667389136937016,0.0,-0.10588047206557749,0.2258199497867932,0.09284882284423435,0.0411880377107312,0.050228758000913296
7/7/1999,24.0,32.0911,4286.9191,6.5217,8.164,6.1114,10.6397,-0.44280230851286917,-0.40221186896545436,0.5613380850907488,2.6491828861242355,-0.006583331978738394,-0.06790104627398352,0.08633592264073786,0.09284882284423435,0.04002826673020165,0.047976390817016594
7/8/1999,24.0,32.0911,4286.9191,6.5217,8.164,6.0304,10.6397,-0.44610184436769784,-0.4089205672716585,0.555966330773415,2.614070830985305,-0.01325391890565164,-0.06290402784684235,0.15502777245738364,0.09284882284423435,0.03993995459058435,0.04707048642312868
7/9/1999,24.0,32.0911,4286.9191,6.5217,8.164,6.3947,10.6397,-0.4104474171867941,-0.4067135626503914,0.6053638033209006,2.7719883826780527,0.06041058636243046,-0.006293510691198323,0.2950766551228303,0.09284882284423435,0.042226840906566136,0.04702370106947768
7/12/1999,24.0,32.0911,4286.9191,6.5217,8.164,6.6375,10.6397,-0.37165117291781047,-0.4367817180074598,0.6482186804172039,2.8772378516624038,0.037968943030947555,0.11563996974535695,0.2519096927516551,0.09284882284423435,0.03916128210137676,0.04639373567761923
7/13/1999,24.0,32.0911,4286.9191,6.5217,8.164,6.4756,10.6397,-0.36759248408140943,-0.4466385405679909,0.6425672524484753,2.8070570896007627,-0.024391713747645927,0.14284705799301123,0.1678689943731062,0.09284882284423435,0.037880075742533534,0.046230856630453385
7/14/1999,24.0,32.0911,4286.9191,6.5217,8.164,6.9613,10.6397,-0.3092372267481668,-0.3855443206287149,0.704913218705065,3.017599375785686,0.0750046327753413,0.12418648967265788,0.14666688629363023,0.0750046327753413,0.03601327812902993,0.04566141651692957
7/15/1999,24.0,32.0911,4286.9191,6.5217,8.164,7.5684,10.6397,-0.23361079044899458,-0.364754845373352,0.7791630205384259,3.280766396462785,0.0872107221352334,0.20644636794031834,0.3076923076923075,0.0872107221352334,0.04012060225764549,0.04641343726990266
7/16/1999,24.0,32.0911,4286.9191,6.5217,8.164,7.6089,10.6397,-0.21666752457919392,-0.3708344057239924,0.7833324754208061,3.298322424032251,0.0053511970826067845,0.2450338711260922,0.3146900269541779,0.0872107221352334,0.0393086738889587,0.04640847459506286
7/19/1999,24.0,32.0911,4286.9191,6.5217,8.164,7.3256,10.6397,-0.24583311885520154,-0.35416688114479844,0.7835536730415437,3.175516927478434,-0.03723271432138686,0.16774265538074062,0.2569448019079974,0.0872107221352334,0.04051133212090674,0.04671724207157411
7/20/1999,24.0,32.0911,4286.9191,6.5217,8.164,7.0018,10.6397,-0.24782193002245212,-0.31739125764070175,0.748919693663629,3.035155403355152,-0.044201157584361606,0.10191684240344978,0.16891485809682805,0.0872107221352334,0.04206498579851331,0.04702251578337706
7/21/1999,24.0,32.0911,4286.9191,6.5217,8.164,6.9613,10.6397,-0.22172284644194762,-0.29411370115713564,0.7445877722158045,3.017599375785686,-0.00578422691307956,0.1025531375716684,0.1025531375716684,0.0872107221352334,0.042057113110155205,0.04658804567958765
7/22/1999,24.0,32.0911,4286.9191,6.5217,8.164,6.9613,10.6397,-0.17703456755095293,-0.25836998155766777,0.7445877722158045,3.017599375785686,0.0,0.1096711459678319,0.029930463086255354,0.0872107221352334,0.04198960832749056,0.0457698162985317
7/23/1999,24.0,32.0911,4286.9191,6.5217,8.164,7.1637,10.6397,-0.14492892013511738,-0.27053318850786,0.7662366833525864,3.105336165416793,0.02907502908939441,0.17218640573354715,-0.005621720662946528,0.0872107221352334,0.04163102560254438,0.04516564746855497
7/26/1999,24.0,32.0911,4286.9191,6.5217,8.164,7.0423,10.6397,-0.24674838488854656,-0.35498224447011506,0.7665255298074516,3.0527114309246173,-0.0169465499671958,0.16779981427434332,0.005784226913079449,0.0872107221352334,0.041734745702588116,0.04507200228744465
7/27/1999,24.0,32.0911,4286.9191,6.5217,8.164,7.0827,10.6397,-0.22907709555582167,-0.29515744560425805,0.8139444016686394,3.070224110277862,0.005736762137369844,0.09375193032305895,0.06707344632768364,0.0872107221352334,0.03893463827898764,0.04455909983781566
7/28/1999,24.0,32.0911,4286.9191,6.5217,8.164,6.7589999999999995,10.6397,-0.20852947375816766,-0.20379868380992516,0.7767447740096761,2.9299059343708,-0.0457029099072388,-0.0059417007383005815,0.07742336569269748,0.0872107221352334,0.03900301372984356,0.04438507731832878
7/29/1999,24.0,32.0911,4286.9191,6.5217,8.164,6.678,10.6397,-0.23256375191054623,-0.22325522599032388,0.7710248002586247,2.8947938792318695,-0.011984021304926706,-0.011984021304926706,-0.02941689436660655,0.0872107221352334,0.039074576445849024,0.04272861410132203
7/30/1999,24.0,32.0911,4286.9191,6.5217,8.164,6.7994,10.6397,-0.21495866623562543,-0.26636031958620054,0.8275803310613437,2.9474186137240452,0.018179095537586232,0.07006389474678176,-0.017541324702346484,0.0872107221352334,0.03672049396455824,0.04278212628563718
8/2/1999,24.0,32.0911,4286.9191,6.5217,8.164,6.9208,10.6397,-0.15764362220058437,-0.25122930866601756,0.8423563777994156,3.0000433482162205,0.01785451657499193,0.12498577675189759,0.005871751642346323,0.0872107221352334,0.03589711553739913,0.04282875417375254
8/3/1999,24.0,32.0911,4286.9191,6.5217,8.164,6.3947,10.6397,-0.2178215399669744,-0.2475200293560026,0.7783227848101265,2.7719883826780527,-0.07601722344237649,0.03946748159105318,0.006373737055805684,0.0872107221352334,0.04013839600792122,0.04281534837330397
8/4/1999,24.0,32.0911,4286.9191,6.5217,8.164,6.1923,10.6397,-0.24631207400194743,-0.25122930866601756,0.7688382314597535,2.684251593046946,-0.03165121115924119,0.006567076838050134,-0.04374884180616467,0.0872107221352334,0.04082938887918232,0.042946138804031635
8/5/1999,24.0,32.0911,4286.9191,6.5217,8.164,5.7876,10.6397,-0.2814094684694751,-0.24120634211147118,0.7258908078413666,2.5088213620009534,-0.06535536068988901,-0.05298294989691388,-0.09493799552754623,0.0872107221352334,0.04332046634384643,0.04370730869793611
8/6/1999,24.0,32.0911,4286.9191,6.5217,8.164,5.5448,10.6397,-0.2974329084412457,-0.2359038037556067,0.6954384116592042,2.4035718930166023,-0.04195175893289094,-0.08052533828601749,-0.10456534728614564,0.0872107221352334,0.044147858962655114,0.04384414739431714
8/9/1999,24.0,32.0911,4286.9191,6.5217,8.164,5.5043,10.6397,-0.29166881144798484,-0.17708601430998094,0.6903588315711581,2.3860158654471366,-0.007304140816621119,-0.1392403083803776,-0.13375405243775773,0.0872107221352334,0.04168377395240046,0.04371458409222246
8/10/1999,24.0,32.0911,4286.9191,6.5217,8.164,5.5852,10.6397,-0.23757780932619843,-0.09393087255651411,0.7005054495741933,2.421084572369847,0.014697600058136473,-0.1585386064030131,-0.10390193813374404,0.0872107221352334,0.04074706230807162,0.04370069158229417
8/11/1999,24.0,32.0911,4286.9191,6.5217,8.164,5.909,10.6397,-0.1257582482615771,-0.04192927947921277,0.7411170059324479,2.561446096493129,0.057974647282102554,-0.08749768361232935,-0.17514692128369425,0.0872107221352334,0.04293520426773985,0.039995140623223346
8/12/1999,24.0,32.0911,4286.9191,6.5217,8.164,5.8686,10.6397,-0.17141767969842014,-0.017140356078896524,0.7360499680174587,2.5439334171398844,-0.006837028261973299,-0.15696780773706054,-0.16184409723214033,0.0872107221352334,0.03898805515895595,0.03991514752915307
8/13/1999,24.0,32.0911,4286.9191,6.5217,8.164,5.7471,10.6397,-0.15976841766692507,0.10650740507902157,0.7208112277533205,2.4912653344314877,-0.02070340455986097,-0.24064531472966544,-0.219780070594624,0.057974647282102554,0.03246372563182687,0.0393750752196399
8/16/1999,24.0,32.0911,4286.9191,6.5217,8.164,6.4756,10.6397,0.04575036739176075,0.22876798604718762,0.8121809584728651,2.8070570896007627,0.1267595830940822,-0.14894399978971995,-0.125686896644839,0.1267595830940822,0.04441510620558474,0.042634855286680616
8/17/1999,24.0,32.0911,4286.9191,6.5217,8.164,6.4756,10.6397,0.06666227412739456,0.2066744634238744,0.8121809584728651,2.8070570896007627,0.0,-0.11603145134869497,-0.11603145134869497,0.1267595830940822,0.043876603122545536,0.04261709806713982
8/18/1999,24.0,32.0911,4286.9191,6.5217,8.164,6.4756,10.6397,0.10343182360358516,0.19309545717888432,0.8121809584728651,2.8070570896007627,0.0,-0.07515210374475134,-0.13044178863972067,0.1267595830940822,0.042950454736675595,0.04255749922081229
8/19/1999,24.0,32.0911,4286.9191,6.5217,8.164,5.4234,10.6397,-0.12986137851366963,0.11688165832370667,0.6802122135681229,2.3509471585244266,-0.1624868738031997,-0.22092137962736835,-0.2596647373593971,0.1267595830940822,0.05531689724661212,0.047126387305809724
8/20/1999,24.0,32.0911,4286.9191,6.5217,8.164,4.9782,10.6397,-0.19606608206966714,0.12418648967265788,0.624374459118787,2.1579608999089688,-0.08208872662905187,-0.2848749515176763,-0.26784716298496924,0.1267595830940822,0.057412102406761985,0.047382749199391574
8/23/1999,24.0,32.0911,4286.9191,6.5217,8.164,5.14,10.6397,-0.13014046369944154,0.21233711287865975,0.6446676951248573,2.228098313754389,0.032501707444457795,-0.2824936834317463,-0.23030847559149448,0.1267595830940822,0.057546039124986084,0.0475666352847272
8/24/1999,24.0,32.0911,4286.9191,6.5217,8.164,5.1805,10.6397,-0.06570119751839565,0.2700728610590102,0.6497472752129034,2.2456543413238546,0.007879377431906809,-0.26437385513255607,-0.19999691148310572,0.1267595830940822,0.05773852353027317,0.0474565419490284
8/25/1999,24.0,32.0911,4286.9191,6.5217,8.164,4.8972,10.6397,-0.1167941134035494,0.2773589669600345,0.6142152989426948,2.1228488447700373,-0.054685841135025726,-0.3085687661485027,-0.3085687661485027,0.1267595830940822,0.05826745364820386,0.04627492192576563
8/26/1999,24.0,32.0911,4286.9191,6.5217,8.164,4.533,10.6397,-0.21677379224549032,0.16784159236989415,0.568536704669451,1.9649746412935107,-0.07436902719921579,-0.3293386595650243,-0.35998983438519205,0.1267595830940822,0.059330150998598084,0.04709248544524137
8/27/1999,24.0,32.0911,4286.9191,6.5217,8.164,4.533,10.6397,-0.21125437177011008,0.16197734509578754,0.568536704669451,1.9649746412935107,0.0,-0.32120395327942497,-0.37777106697231333,0.1267595830940822,0.05943958752112577,0.04689170015886178
8/30/1999,24.0,32.0911,4286.9191,6.5217,8.164,4.7353,10.6397,-0.15217002076917585,0.21739597507698916,0.5939095207635675,2.0526680827083963,0.04462828149128595,-0.3035709033149985,-0.32370247650604134,0.1267595830940822,0.060483380852735295,0.047138582038697675
8/31/1999,24.0,32.0911,4286.9191,6.5217,8.164,4.6139,10.6397,-0.23489320774741307,0.14765189705492165,0.5786833226724862,2.000043348216221,-0.025637235233248012,-0.3333285169344584,-0.3485676366357462,0.1267595830940822,0.06003455328368367,0.047159735439939315
9/1/1999,24.0,32.0911,4286.9191,6.5217,8.164,4.7353,10.6397,-0.2547763683862643,0.006373737055805684,0.5939095207635675,2.0526680827083963,0.02631179696135577,-0.2594961452452813,-0.3275918378938699,0.1267595830940822,0.059182650386388785,0.04733159332622155
9/2/1999,24.0,32.0911,4286.9191,6.5217,8.164,4.7758,10.6397,-0.3017734177400254,-0.09467974677992363,0.5989891008516136,2.070224110277862,0.008552784406479219,-0.22875183695880363,-0.3058833788733213,0.1267595830940822,0.05918213626131215,0.04730683372051712
9/3/1999,24.0,32.0911,4286.9191,6.5217,8.164,4.9782,10.6397,-0.2634709276520194,-0.14371948513093646,0.624374459118787,2.1579608999089688,0.042380334184848545,-0.13985071532241344,-0.24073452704145448,0.1267595830940822,0.058864916322129875,0.047356053505474005
9/6/1999,24.0,32.0911,4286.9191,6.5217,8.164,4.9782,10.6397,-0.21654968367379046,-0.12738031538195194,0.624374459118787,2.1579608999089688,0.0,-0.10218583177030738,-0.2264109895574341,0.1267595830940822,0.0582729767767579,0.047317195186067244
9/7/1999,24.0,32.0911,4286.9191,6.5217,8.164,5.221,10.6397,-0.20370313882195046,-0.16049476863008272,0.6548268553009495,2.26321036889332,0.04877264874854359,-0.05146885162509307,-0.18868100447538538,0.1267595830940822,0.059362141402622755,0.047763155034354
9/8/1999,24.0,32.0911,4286.9191,6.5217,8.164,5.0186,10.6397,-0.21019168424034484,-0.12102231594850643,0.6294414970337762,2.175473579262213,-0.03876651982378854,-0.10144668051278383,-0.15646692999411704,0.1267595830940822,0.05981000639258218,0.04707347348557817
9/9/1999,24.0,32.0911,4286.9191,6.5217,8.164,4.8163,10.6397,-0.25623880412625855,-0.08749768361232935,0.6040686809396596,2.0877801378473273,-0.040310046626549245,-0.18492130648163818,-0.14999470544633087,0.1267595830940822,0.05860678184347021,0.0469671257284208
9/10/1999,24.0,32.0911,4286.9191,6.5217,8.164,5.14,10.6397,-0.216057102766678,-0.10493243449348755,0.6446676951248573,2.228098313754389,0.06720926852563158,-0.12415226800259005,-0.16993685706441886,0.1267595830940822,0.06086451481614777,0.04624206904095223
9/13/1999,24.0,32.0911,4286.9191,6.5217,8.164,4.9377,10.6397,-0.20778783211397767,-0.07792645360030814,0.619294879030741,2.140404872339503,-0.039357976653696336,-0.14083624784673998,-0.21290230022476198,0.1267595830940822,0.06124807609797571,0.0464398540053277
9/14/1999,24.0,32.0911,4286.9191,6.5217,8.164,5.4234,10.6397,-0.11841869991384779,0.05261789040784137,0.6802122135681229,2.3509471585244266,0.09836563582234636,-0.1624868738031997,-0.11257649638380729,0.09836563582234636,0.05843422476863976,0.0480512086241933
9/15/1999,24.0,32.0911,4286.9191,6.5217,8.164,5.7471,10.6397,-0.03401966551811075,0.08842759895789576,0.7208112277533205,2.4912653344314877,0.059685805951985804,-0.11249922787077649,-0.08387929797714122,0.09836563582234636,0.060202157738677514,0.048534267929973604
9/16/1999,24.0,32.0911,4286.9191,6.5217,8.164,5.7471,10.6397,-0.0069977192618703166,0.11887483585596792,0.7208112277533205,2.4912653344314877,0.0,-0.11249922787077649,-0.0955431053476441,0.09836563582234636,0.060202157738677514,0.048505243639403894
9/17/1999,24.0,32.0911,4286.9191,6.5217,8.164,5.909,10.6397,0.05035817764900363,-0.03595996942602697,0.7411170059324479,2.561446096493129,0.028170729585356158,0.08953792823689932,-0.06411352909499823,0.09836563582234636,0.04828299372587393,0.04863203156830032
9/20/1999,24.0,32.0911,4286.9191,6.5217,8.164,5.8686,10.6397,0.08208872662905176,-0.08208872662905187,0.7360499680174587,2.5439334171398844,-0.006837028261973299,0.17885982885380258,-0.06451150112381043,0.09836563582234636,0.044091128221260864,0.048632976801141
9/21/1999,24.0,32.0911,4286.9191,6.5217,8.164,5.8281,10.6397,0.021273240226400647,-0.09930432649342003,0.7309703879294127,2.526377389570419,-0.0069011348532869166,0.13387159533073945,-0.046355990444088,0.09836563582234636,0.04386925357517455,0.04852864521578449
9/22/1999,24.0,32.0911,4286.9191,6.5217,8.164,5.8281,10.6397,0.0827063478793959,-0.03760054988946482,0.7309703879294127,2.526377389570419,0.0,0.1250072386835246,-0.033546696736534876,0.09836563582234636,0.04389422887219589,0.048497144097367814
9/23/1999,24.0,32.0911,4286.9191,6.5217,8.164,5.7067,10.6397,0.10157320721938023,-0.054685841135025726,0.7157441898383314,2.4737526550782434,-0.020830116161356216,0.16529853794004734,-0.11873803199703503,0.09836563582234636,0.04211912626745765,0.04765169765277867
9/24/1999,24.0,32.0911,4286.9191,6.5217,8.164,5.4638,10.6397,0.13443929987749925,-0.058821086726325134,0.685279251483112,2.3684598378776713,-0.04256400371493152,0.20533862784028223,-0.19642909668500164,0.09836563582234636,0.03949367958695161,0.04748441473126018
9/27/1999,24.0,32.0911,4286.9191,6.5217,8.164,5.4234,10.6397,0.1858573490182358,-0.008833690470984368,0.6802122135681229,2.3509471585244266,-0.007394121307514934,0.19642620780939768,-0.19760319573901464,0.09836563582234636,0.03961688266061959,0.047486541772225624
9/28/1999,24.0,32.0911,4286.9191,6.5217,8.164,5.3019,10.6397,0.16962276637988083,0.04462828149128595,0.6649734733039847,2.29827907581603,-0.022402920677066063,0.11965450974595071,-0.16560700009442575,0.09836563582234636,0.039328181925160015,0.046986354142370325
9/29/1999,24.0,32.0911,4286.9191,6.5217,8.164,5.3424,10.6397,0.10000617703378833,-0.049992793460580165,0.6700530533920307,2.315835103385495,0.0076387710066201375,0.15789245540648889,-0.13158536387132447,0.09836563582234636,0.03864932264627929,0.04684195430572965
9/30/1999,24.0,32.0911,4286.9191,6.5217,8.164,5.5448,10.6397,0.1322388303520381,-0.03305970758800947,0.6954384116592042,2.4035718930166023,0.037885594489368124,0.17095009819863605,-0.0986849591183212,0.09836563582234636,0.03900882521469539,0.047099387737057914
10/1/1999,24.0,32.0911,4286.9191,6.5217,8.164,5.6662,10.6397,0.15702850608511,-0.024789675733071892,0.7106646097502853,2.4561966275087777,0.021894387534266313,0.18643996817287145,-0.07895121832279461,0.09836563582234636,0.03912244227899053,0.04718417212984431
10/4/1999,24.0,32.0911,4286.9191,6.5217,8.164,5.5043,10.6397,0.03030473195567529,-0.06817160826594781,0.6903588315711581,2.3860158654471366,-0.02857294130104837,0.10568076814913008,-0.0993389403410021,0.09836563582234636,0.03914914108752341,0.047313330518360286
10/5/1999,24.0,32.0911,4286.9191,6.5217,8.164,5.1805,10.6397,0.0,-0.03905028472155203,0.6497472752129034,2.2456543413238546,-0.05882673546136652,0.04063717809650069,-0.14093592464844784,0.09836563582234636,0.04159148732299552,0.047856022280226944
10/6/1999,24.0,32.0911,4286.9191,6.5217,8.164,5.5448,10.6397,0.07032139754849909,0.007817778206736792,0.6954384116592042,2.4035718930166023,0.07032139754849909,0.062018770350507735,-0.13290693855849378,0.09836563582234636,0.043025900364086475,0.048077826563767884
10/7/1999,24.0,32.0911,4286.9191,6.5217,8.164,5.221,10.6397,-0.04443793696694609,-0.08148175262637725,0.6548268553009495,2.26321036889332,-0.05839705670177464,0.04032997250229142,-0.21340866290018834,0.09836563582234636,0.04419285833272476,0.04834659305120522
10/8/1999,24.0,32.0911,4286.9191,6.5217,8.164,5.3829,10.6397,-0.04999823514877688,-0.14999470544633087,0.6751326334800768,2.3333911309549613,0.031009385175253756,0.11764217345265049,-0.1687411205139292,0.09836563582234636,0.043448479931267214,0.04844834672638707
10/11/1999,24.0,32.0911,4286.9191,6.5217,8.164,5.4234,10.6397,-0.082179725841936,-0.13014046369944154,0.6802122135681229,2.3509471585244266,0.00752382544724961,0.055136186770428086,-0.22092137962736835,0.09836563582234636,0.041149002536987354,0.047459619900599846
10/12/1999,24.0,32.0911,4286.9191,6.5217,8.164,5.2615,10.6397,-0.08449478867602789,-0.14083624784673998,0.6599064353889955,2.280766396462785,-0.029852122284913518,0.06557709054823091,-0.304806828391734,0.09836563582234636,0.040705564274314016,0.046150912668882015
10/13/1999,24.0,32.0911,4286.9191,6.5217,8.164,5.0996,10.6397,-0.12499785521868201,-0.06943943995470225,0.6396006572098681,2.210585634401144,-0.030770692768221974,-0.05970424456982715,-0.32978485720669226,0.07032139754849909,0.035070408824259956,0.046248407810456124
10/14/1999,24.0,32.0911,4286.9191,6.5217,8.164,4.8972,10.6397,-0.135717059051922,0.014277646394408983,0.6142152989426948,2.1228488447700373,-0.039689387402933596,-0.14788328026308917,-0.33149503112373047,0.07032139754849909,0.032920693834556404,0.04627682314957539
10/15/1999,24.0,32.0911,4286.9191,6.5217,8.164,4.8567,10.6397,-0.11111314469782929,0.05185036055492498,0.6091357188546488,2.105292817200572,-0.008270031854937465,-0.15493031267943824,-0.30636407780856356,0.07032139754849909,0.0328812577302428,0.04601035774000986
10/18/1999,24.0,32.0911,4286.9191,6.5217,8.164,4.4925,10.6397,-0.18381992260596258,0.07352433551950299,0.563457124581405,1.947418613724045,-0.07498919019087036,-0.2397190726011169,-0.3546464022524528,0.07032139754849909,0.03493237622214595,0.04685422840417324
10/19/1999,24.0,32.0911,4286.9191,6.5217,8.164,4.4115,10.6397,-0.19259489732420654,0.07408763131886231,0.5532979644053129,1.9123065585851142,-0.01803005008347236,-0.24828749616603618,-0.36628215994139024,0.07032139754849909,0.03492893054091326,0.0468730895555778
10/20/1999,24.0,32.0911,4286.9191,6.5217,8.164,4.3711,10.6397,-0.23942510135546613,0.014094064832698372,0.5482309264903238,1.8947938792318695,-0.009157882806301698,-0.2499957104373638,-0.3898264863129388,0.07032139754849909,0.03491297047656069,0.0466570889016377
10/21/1999,24.0,32.0911,4286.9191,6.5217,8.164,4.4925,10.6397,-0.2599943995124282,-0.039994070071982746,0.563457124581405,1.947418613724045,0.02777332936789345,-0.2291655942760077,-0.3620692103432118,0.07032139754849909,0.03594182570016143,0.04683890738603817
10/22/1999,24.0,32.0911,4286.9191,6.5217,8.164,4.533,10.6397,-0.2774138013485724,-0.09031928968804304,0.568536704669451,1.9649746412935107,0.009015025041736457,-0.2056705276254226,-0.35998983438519205,0.07032139754849909,0.0361522030458068,0.04685399297333343
10/25/1999,24.0,32.0911,4286.9191,6.5217,8.164,4.452,10.6397,-0.276321136559437,-0.11185162307579777,0.558377544493359,1.9298625861545795,-0.01786896095301138,-0.18518247373622754,-0.3413226808699511,0.07032139754849909,0.03544423301573046,0.046603790249585914
10/26/1999,24.0,32.0911,4286.9191,6.5217,8.164,4.3306,10.6397,-0.3475555555555556,-0.18291525423728816,0.5431513464022776,1.8772378516624038,-0.027268643306379237,-0.20149721576870605,-0.3515124288709195,0.07032139754849909,0.03566100041455882,0.046677700384045236
10/27/1999,24.0,32.0911,4286.9191,6.5217,8.164,4.533,10.6397,-0.43146329533054895,-0.3350265266960153,0.5957497141505342,1.9649746412935107,0.04673717267815092,-0.14502348214790917,-0.3333235285466365,0.07032139754849909,0.03760225530487045,0.04705114912905887
10/28/1999,24.0,32.0911,4286.9191,6.5217,8.164,4.533,10.6397,-0.3846049416236763,-0.2747216942709748,0.5957497141505342,1.9649746412935107,0.0,-0.15150494159928107,-0.34501791700381457,0.07032139754849909,0.03749282190721419,0.046963053400607205
10/29/1999,24.0,32.0911,4286.9191,6.5217,8.164,4.533,10.6397,-0.35998983438519205,-0.21713470851511418,0.5957497141505342,1.9649746412935107,0.0,-0.18247727600634833,-0.29113171845434493,0.07032139754849909,0.03610472772093621,0.04609299523032914
11/1/1999,24.0,32.0911,4286.9191,6.5217,8.164,4.6544,10.6397,-0.3235277018777978,-0.17647229812220222,0.6117047142162467,2.0175993757856863,0.02678138098389571,-0.17856764674737924,-0.24835683025693212,0.07032139754849909,0.03632836239566059,0.04612343592383516
11/2/1999,24.0,32.0911,4286.9191,6.5217,8.164,5.0186,10.6397,-0.2832414521980062,-0.21387357536633445,0.6595697144133843,2.175473579262213,0.07824853901684437,-0.08824010319204978,-0.13287027437970833,0.07824853901684437,0.04062944302539902,0.0465616239260237
