,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/23/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,8.068999999999999,8.3505,0.314811797295095,0.5849763728205963,0.5665239064803762,1.833863636363636,-0.03757156488549629,-0.17045337719749165,-0.30319516407599323,0.0993559160305344,0.045189413574294006,0.03730306785439598
4/24/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,8.291,8.3505,0.35098582369235776,0.5985008962033567,0.5821105104261742,1.8843181818181818,0.02751270293716712,-0.15484199796126397,-0.2910645575032065,0.0993559160305344,0.04572080749547649,0.037482129528783756
4/25/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,8.745,8.3505,0.4524165421026407,0.597076897525328,0.6139858175946078,1.9874999999999996,0.05475817151127704,-0.0905782029950084,-0.24481865284974103,0.0993559160305344,0.04753468104775508,0.038217027780219126
4/26/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,8.801,8.3505,0.5049589603283173,0.5586525307797539,0.6179175735448993,2.0002272727272725,0.0064036592338481135,-0.03444871091607238,-0.25780064091752397,0.0993559160305344,0.04623617789667415,0.038075092189066795
4/27/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,9.347000000000001,8.3505,0.6473387381036311,0.6767712372224182,0.6562521940602402,2.124318181818182,0.06203840472673572,-0.01755307967206199,-0.19345931486754675,0.0993559160305344,0.047273613333891,0.0388920866481467
4/30/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,9.152999999999999,8.3505,0.5651504787961694,0.6600547195622435,0.6426314680895877,2.080227272727272,-0.020755322563389633,-0.057169344870210304,-0.17317073170731723,0.0993559160305344,0.04724876216988635,0.03858895648765127
5/1/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,9.31,8.3505,0.6079447322970639,0.5742659758203801,0.6536544267359404,2.1159090909090907,0.017152846061400773,0.021393307734503653,-0.16178986224903213,0.0993559160305344,0.04538257907610895,0.038660558195711105
5/2/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,9.18,8.3505,0.5246636771300448,0.47699717654874596,0.6445271361370497,2.086363636363636,-0.013963480128893702,0.03227257393455529,-0.1943127962085308,0.0993559160305344,0.045136902187489926,0.03852227709627667
5/3/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,8.892999999999999,8.3505,0.4629050830728738,0.43247244612600766,0.6243768868918064,2.021136363636363,-0.03126361655773424,0.021244832338079833,-0.24940918298447,0.0993559160305344,0.0454633302237451,0.03829696274854685
5/4/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,8.625,8.3505,0.43248629795715,0.32004650390300604,0.6055606262725549,1.9602272727272725,-0.030136062071291936,0.08517866129843998,-0.23995417694747967,0.0993559160305344,0.04138025912393027,0.038131740926492096
5/7/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,8.356,8.3505,0.36157731790777237,0.35701482809190144,0.5866741557256195,1.899090909090909,-0.03118840579710147,0.00336215177713739,-0.282992963789257,0.0993559160305344,0.040853660429434925,0.03808307009694707
5/8/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,8.708,8.3505,0.4744327802235013,0.4210971892990176,0.6113880502703082,1.979090909090909,0.04212541886069898,0.037531276063386354,-0.26564344746162916,0.0993559160305344,0.04181677830709875,0.03843772614909574
5/9/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,8.986,8.3505,0.5519861830742661,0.4671848013816924,0.6309064101663976,2.0422727272727275,0.03192466697289853,0.05779870512065943,-0.21519650655021827,0.0993559160305344,0.04226321968745741,0.038504249649137616
5/10/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,8.597000000000001,8.3505,0.49982554082344754,0.4108513607815769,0.6035947482974093,1.9538636363636366,-0.04328956154017349,0.063064177074317,-0.31003210272873194,0.0993559160305344,0.041985947676696146,0.03700942685770226
5/11/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,8.606,8.3505,0.5814038956266079,0.5218669606762218,0.6042266376465631,1.9559090909090908,0.0010468768174942689,0.03912098526925867,-0.29028533729176975,0.0993559160305344,0.04172752699579785,0.03691333175465076
5/14/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,8.652000000000001,8.3505,0.624178712220762,0.5547212314623613,0.6074562943200169,1.9663636363636365,0.005345108064141346,0.04467519922723984,-0.30561797752808983,0.0993559160305344,0.04172684527048267,0.03670543567261449
5/15/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,8.875,8.3505,0.648096564531105,0.5569173630454969,0.6231131081934985,2.0170454545454546,0.025774387424872813,0.05856393129770998,-0.2955790142074768,0.0993559160305344,0.04198117294165988,0.03685578613676512
5/16/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,8.875,8.3505,0.648096564531105,0.7116063138347262,0.6231131081934985,2.0170454545454546,0.0,-0.03710534881197791,-0.2813183253704754,0.06203840472673572,0.03578516601283293,0.03681054644516074
5/17/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,8.754,8.3505,0.679907887161773,0.6177317213586642,0.6146177069437618,1.9895454545454543,-0.013633802816901408,0.03843416370106767,-0.29111668961049486,0.06203840472673572,0.030357443991660744,0.03682339549416496
5/18/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,8.726,8.3505,0.6745346382652082,0.5998848589522163,0.6126518289686163,1.9831818181818182,-0.003198537811286095,0.046659469833273404,-0.2858662738358294,0.06203840472673572,0.030234179289202204,0.03681650238258872
5/21/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,8.818999999999999,8.3505,0.5867218423893485,0.5084562792371359,0.6191813522432071,2.0043181818181814,0.010657804263121573,0.05188454198473269,-0.2743952608194835,0.06203840472673572,0.030279164770444,0.03686686360743411
5/22/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,8.884,8.3505,0.6497678737233057,0.49842154131847716,0.6237449975426526,2.019090909090909,0.007370450164417841,0.10100384186392386,-0.26790276060980633,0.06203840472673572,0.02883347001109183,0.036895136622855026
5/23/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,8.578,8.3505,0.628012905674701,0.5735433668627823,0.6022607596714175,1.9495454545454542,-0.034443944169293195,0.03461584851043287,-0.2592400690846287,0.06203840472673572,0.029573394250497362,0.036717414261590094
5/24/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,9.004,8.3505,0.8515319761464115,0.7982726711906227,0.6321701888647054,2.046363636363636,0.04966192585684315,0.029616923956546692,-0.2436155913978496,0.06203840472673572,0.029136800295828047,0.037122184279286874
5/25/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,8.662,8.3505,0.8023304203079487,0.8312526009155223,0.6081583935968546,1.9686363636363637,-0.03798311861394921,-0.01579365981138503,-0.29428059312367605,0.06203840472673572,0.030369411784054855,0.03709708115997862
5/28/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,8.662,8.3505,0.8937472671622215,1.0435067774376918,0.6081583935968546,1.9686363636363637,0.0,-0.07328554616454486,-0.30737246121861495,0.04966192585684315,0.026808633349716084,0.036978255803150985
5/29/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,8.717,8.3505,0.8819084628670124,0.9760362694300517,0.6120199396194622,1.9811363636363637,0.006349572846917617,-0.04763465530427158,-0.315669649866541,0.04966192585684315,0.026576491289399925,0.03688403101245176
5/30/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,8.708,8.3505,0.8340353833192924,0.9608256107834878,0.6113880502703082,1.979090909090909,-0.001032465297694185,-0.06466165413533842,-0.31085786641342195,0.04966192585684315,0.02621553820058165,0.03688632865405111
5/31/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,8.847000000000001,8.3505,0.8408239700374533,0.9101123595505618,0.6211472302183529,2.0106818181818182,0.015962333486449376,-0.03627450980392144,-0.30796307884856067,0.04966192585684315,0.026394046871275837,0.036921659080779955
6/1/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,8.902000000000001,8.3505,0.8748946925021064,0.8729991575400164,0.6250087762409605,2.0231818181818184,0.0062167966542330255,0.001012031935230251,-0.2939403553299491,0.04966192585684315,0.025528578664880477,0.03693227917316544
6/4/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,9.171,8.3505,0.979922279792746,0.8620466321243525,0.6438952467878958,2.0843181818181815,0.030217928555380524,0.06330434782608685,-0.2908289514382927,0.04966192585684315,0.02532031888280274,0.03699688022338116
6/5/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,9.921,8.3505,1.254772727272727,0.8990909090909089,0.6965526925507266,2.225437415881561,0.08177952240758923,0.18729056965055046,-0.2267342166796571,0.08177952240758923,0.029325325554376058,0.038566166823492586
6/6/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,9.699,8.3505,1.1756393001345895,0.9533423059668011,0.6809660886049287,2.1476970770593447,-0.022376776534623444,0.11380339917317395,-0.2007416563658838,0.08177952240758923,0.02901596530980213,0.03809542682368473
6/7/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,9.449,8.3505,1.092338352524358,0.9898139946855626,0.6634136066839851,2.092338352524358,-0.02577585318074027,0.05152459381259722,-0.189831089771071,0.08177952240758923,0.02912435987515567,0.03793061402030455
6/8/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,9.505,8.3505,1.0780498469610844,0.8795365107127244,0.6673453626342766,2.104738706820195,0.005926553074399488,0.10561823892055355,-0.21074483102217045,0.08177952240758923,0.02714356254512505,0.03767939335311481
6/11/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,9.254,8.3505,1.0231744643637954,0.8815041539134236,0.649722670785649,2.049158547387068,-0.026407154129405752,0.07529630490355554,-0.2201904440886493,0.08177952240758923,0.027998071982034498,0.03776696946241327
6/12/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,9.134,8.3505,0.9475479744136459,0.8447761194029852,0.6412974794635962,2.0225863596102744,-0.012967365463583236,0.05570966250577891,-0.2397836038285477,0.08177952240758923,0.028232688617212107,0.03773230089459526
6/13/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,9.31,8.3505,0.9371618809821058,0.8466500208073242,0.6536544267359404,2.0615589016829055,0.019268666520692035,0.049014084507042366,-0.19602763385146804,0.08177952240758923,0.028004568161046853,0.03760715465497172
6/14/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,9.217,8.3505,0.9178110694964627,0.8466500208073242,0.6471249034613494,2.0409654561558903,-0.00998925886143931,0.03853521126760562,-0.1910654730559943,0.08177952240758923,0.028136309968337308,0.037580278945120685
6/15/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,9.402999999999999,8.3505,0.9804128053917436,0.8437236731255264,0.6601839500105314,2.08215234720992,0.020180101985461496,0.07413753712588522,-0.149203764024611,0.08177952240758923,0.028154119169662217,0.03752306503609834
6/18/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,9.264,8.3505,0.8182531894013738,0.712659470068695,0.6504247700624868,2.0513728963684676,-0.014782516218228126,0.06165482466192973,-0.0966357874207705,0.08177952240758923,0.028410039274686282,0.03647241323187646
6/19/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,9.068999999999999,8.3505,1.0081930912311776,0.9528343666961911,0.6367338341641507,1.8648982109808756,-0.021049222797927536,0.02834788524776055,-0.04021589586199603,0.08177952240758923,0.028834919426225944,0.03519482450526551
6/20/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,9.347000000000001,8.3505,0.9220645691959697,0.8268558502981698,0.6562521940602402,1.9220645691959697,0.030653875840776612,0.05211616389013973,-0.039066515883622754,0.08177952240758923,0.029502935715023004,0.035211808557940906
6/21/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,9.486,8.3505,0.9506477483035163,0.7639317293851529,0.6660113740082848,1.9506477483035163,0.014871081630469574,0.10585217999533714,-0.03302752293577982,0.08177952240758923,0.02832701243717851,0.03524568583681271
6/22/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,9.125,8.3505,0.8764137363767219,0.8515319761464115,0.6406655901144421,1.7129716538389335,-0.03805608264811311,0.013438471790315543,-0.05106073211314477,0.08177952240758923,0.02790362419834155,0.03548619618869002
6/25/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,8.986,8.3505,0.651231165012863,0.5916942300624772,0.6309064101663976,1.6868781678242912,-0.015232876712328647,0.037404756407296125,-0.014152495885902283,0.08177952240758923,0.02673144863096864,0.03491611759984254
6/26/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,9.301,8.3505,0.7460108879294158,0.6260559414304485,0.6530225373867865,1.6910909090909092,0.03505452926774977,0.07377049180327866,-0.02238805970149249,0.08177952240758923,0.027672755786566673,0.03475822949881496
6/27/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,9.273,8.3505,0.6684059014033825,0.5683699172364161,0.6510566594116408,1.686,-0.0030104289861305755,0.06378341172421687,-0.04480840543881337,0.08177952240758923,0.02770420249293548,0.03466426371591634
6/28/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,9.764,8.3505,0.7752727272727271,0.5832727272727274,0.685529733904374,1.5471399144351132,0.052949423056184663,0.12126779972439117,0.07120131651124506,0.08177952240758923,0.029712968000525353,0.034406757862612804
6/29/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,9.125,8.3505,0.43272099230648453,0.38907206782854487,0.6406655901144421,1.445888131833307,-0.06544448996312979,0.031423081270486986,0.026087934330372375,0.08177952240758923,0.03341167589162783,0.03528630282597977
7/2/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,9.421,8.3505,0.46584720709506744,0.38509413412167426,0.6614477287088394,1.4927903660275708,0.03243835616438351,0.05830150527971223,0.08187873220027542,0.08177952240758923,0.03406075921814355,0.035392595662811416
7/3/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,9.236,8.3505,0.41180067257719344,0.40186487312748365,0.6484588920873412,1.463476469656156,-0.019636981212185378,0.00708755860865784,0.16205334675390048,0.08177952240758923,0.03382372241396352,0.033626715422961445
7/4/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,9.236,8.3505,0.3872033643736861,0.4900871132472213,0.6484588920873412,1.463476469656156,0.0,-0.06904545912710403,0.10902977905859768,0.052949423056184663,0.028299980449929565,0.033133603109935975
7/5/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,9.004,8.3505,0.36424242424242426,0.4695454545454547,0.6321701888647054,1.4267152590714625,-0.025119099177133064,-0.07165687184245806,0.07279876087215542,0.052949423056184663,0.02839992422108358,0.03330268152940952
7/6/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,8.995,8.3505,0.3749617853867315,0.4443595230816262,0.6315382995155514,1.4252891776263665,-0.0009995557529987042,-0.048047412424595315,0.05885815185403187,0.052949423056184663,0.027923580777861286,0.03327704539212995
7/9/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,8.949,8.3505,0.3098653395784541,0.3912470725995316,0.6283086428420979,1.4180003169069877,-0.00511395219566424,-0.058495528669121555,0.10659082478051185,0.052949423056184663,0.02787137437986106,0.03268180886577584
7/10/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,8.717,8.3505,0.24421924065087075,0.320867827576363,0.6120199396194622,1.3812391063222944,-0.025924684322270575,-0.058028960449535205,0.05252354503743062,0.052949423056184663,0.027850868936124186,0.03274692157316057
7/11/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,8.801,8.3505,0.3104526503871352,0.36003573555687907,0.6179175735448993,1.3945491998098558,0.00963634277847869,-0.03645719290562732,0.06266602269983101,0.052949423056184663,0.027861751667039317,0.0327630804362556
7/12/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,9.125,8.3505,0.34706229701800995,0.3743726011219368,0.6406655901144421,1.445888131833307,0.03681399840927169,-0.01987110633727185,0.0883826335877862,0.052949423056184663,0.02876095030618798,0.03303788174205867
7/13/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,9.264,8.3505,0.40363636363636357,0.3965151515151517,0.6504247700624868,1.467913167485343,0.015232876712328647,0.0050992730823478105,0.0050992730823478105,0.052949423056184663,0.028873915210892397,0.030648159475467125
7/16/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,8.986,8.3505,0.3152810304449649,0.3763173302107725,0.6309064101663976,1.4238630961812708,-0.030008635578583576,-0.04434754865468449,0.06595492289442473,0.052949423056184663,0.029250413439324507,0.02888749139438929
7/17/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,9.245,8.3505,0.41317639865484534,0.41608070926322194,0.649090781436495,1.4649025511012517,0.028822612953482984,-0.0020509499136441844,0.10891207868537833,0.052949423056184663,0.02982108106443464,0.02904631893100684
7/18/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,9.31,8.3505,0.3743726011219368,0.33879539415411863,0.6536544267359404,1.475202028204722,0.007030827474310497,0.026574043444701934,0.11044847328244267,0.052949423056184663,0.029441774603480537,0.029049621354920414
7/19/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,9.402999999999999,8.3505,0.40008933889219755,0.3917510422870758,0.6601839500105314,1.489938203137379,0.009989258861439199,0.00599122713169975,0.16532407981162467,0.052949423056184663,0.028761910694091605,0.02861742171649776
7/20/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,9.264,8.3505,0.3793924955330552,0.41244788564621815,0.6504247700624868,1.467913167485343,-0.014782516218228126,-0.023402909550917284,0.11735616934024828,0.052949423056184663,0.028758316162058588,0.028525036844957125
7/23/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,9.318999999999999,8.3505,0.43700848111025414,0.4070932922127988,0.6542863160850944,1.4766281096498177,0.005936960276338388,0.02126027397260266,0.06563750714694105,0.052949423056184663,0.027477259475051495,0.027725002312704007
7/24/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,8.977,8.3505,0.36015151515151533,0.3615151515151518,0.6302745208172436,1.422437014736175,-0.036699216654147326,-0.0010015579790786378,0.019997727530962406,0.052949423056184663,0.028505596180485166,0.028128060974075653
7/25/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,8.977,8.3505,0.3842713955281418,0.4342328450269852,0.6302745208172436,1.422437014736175,0.0,-0.03483496398236752,-0.03958489354873229,0.052949423056184663,0.027375141683096148,0.027009786212016277
7/26/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,8.773,8.3505,0.3901125019806686,0.4693392489304389,0.6159516955697535,1.3292424242424243,-0.02272474100479005,-0.0539199827456055,-0.04151644269638355,0.052949423056184663,0.02777089174619116,0.027034989739268503
7/27/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,8.615,8.3505,0.3053030303030304,0.4793939393939395,0.6048585269957172,1.293932111745269,-0.01800980280405784,-0.11767718148299866,-0.07465091299677773,0.03681399840927169,0.024883412770027563,0.027031516333026702
7/30/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,9.384,8.3505,0.40943226194052285,0.37053169119855833,0.6588499613845398,1.3619738751814225,0.08926291352292504,0.02838356164383571,0.022222222222222365,0.08926291352292504,0.028875372064459094,0.029261773302189285
7/31/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,10.329,8.3505,0.49912917271407853,0.36734397677793895,0.7251983430457067,1.404732762137903,0.10070332480818411,0.09638042670629465,0.16147531766557988,0.10070332480818411,0.035572286491667625,0.03156480336977473
8/1/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,10.014,8.3505,0.26248108925869884,0.16439737771053964,0.7030822158253176,1.361893104855161,-0.03049665988963124,0.08423559982676476,0.1610434782608694,0.10070332480818411,0.036023990078748014,0.03157091530988965
8/2/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,9.755,8.3505,0.3162866009985157,0.2462555660504655,0.6848978445552202,1.326669386644907,-0.025863790693029576,0.05619315721091378,0.16742460507419832,0.10070332480818411,0.03662108237997385,0.03148532143729178
8/3/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,9.736,8.3505,0.26441558441558444,0.16935064935064936,0.6835638559292284,1.3240854073167416,-0.001947719118400859,0.08129720124389173,0.11805236564079014,0.10070332480818411,0.03606935009565086,0.03108771234790253
8/6/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,9.681000000000001,8.3505,0.2386131013306041,0.15084442169907875,0.6797023099066208,1.3166054671562628,-0.00564913722267868,0.07626459143968889,0.07734253282884485,0.10070332480818411,0.036117916558903854,0.030868671647315632
8/7/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,9.681000000000001,8.3505,0.3063014437997571,0.20752934826609093,0.6797023099066208,1.3166054671562628,0.0,0.081796848809923,0.12609049668488992,0.10070332480818411,0.036069857867232484,0.030329445907506136
8/8/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,9.681000000000001,8.3505,0.29615745079662625,0.16709064131744555,0.6797023099066208,1.3166054671562628,0.0,0.11058850521968577,0.12491285149895437,0.10070332480818411,0.035419714339920985,0.03033044705595448
8/9/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,9.829,8.3505,0.3159726871067079,0.1783371267907352,0.6900933792038194,1.3367333061335511,0.015287676892882907,0.11680490853312131,0.13603791030975487,0.10070332480818411,0.035473477070968394,0.03037231435337339
8/10/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,9.82,8.3505,0.3250573471866145,0.2312778302523275,0.6894614898546655,1.3355093159254727,-0.0009156577474819239,0.0761643835616439,0.10647887323943661,0.10070332480818411,0.03477552497595352,0.030227826365308914
8/13/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,10.273,8.3505,0.3861827013898258,0.2500337336391849,0.7212665870954152,1.3971168230654154,0.046130346232179154,0.1089162348877375,0.1575211267605634,0.10070332480818411,0.03590726454267522,0.030731944302048966
8/14/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,10.236,8.3505,0.3920848633210936,0.22208622331021366,0.7186688197711156,1.359904344360303,-0.0036016742918328903,0.13910527487202318,0.16929403701165202,0.10070332480818411,0.03505280342909003,0.030671455507285398
8/15/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,10.051,8.3505,0.335326159160356,0.22824498472166854,0.7056799831496173,1.3251153592617007,-0.018073466197733534,0.08718226068144963,0.15184506073802417,0.10070332480818411,0.03507241660432193,0.03077653903757158
8/16/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,10.135,8.3505,0.3260499803741985,0.21810807274630384,0.7115776170750544,1.3361898483849703,0.008357377375385555,0.08861439312567132,0.14922326794421137,0.10070332480818411,0.03507829995037397,0.03076831239701422
8/17/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,10.051,8.3505,0.2671457387796268,0.18545133635905175,0.7056799831496173,1.3251153592617007,-0.008288110508140045,0.06891417632670449,0.13135974786132376,0.10070332480818411,0.03516491317046586,0.030792935942449876
8/20/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,11.015,8.3505,0.38867876954109937,0.1679273827534038,0.773362353436776,1.4522083058668425,0.0959108546413292,0.18901122625215905,0.28409885754255093,0.10070332480818411,0.04018670190015272,0.03260247335034213
8/21/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,10.885,8.3505,0.403067800979634,0.20121165248775452,0.7642350628378852,1.4350692155570204,-0.011802088061734106,0.1680437815216227,0.20890715237672142,0.10070332480818411,0.04044027702385421,0.032145264437216874
8/22/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,11.292,8.3505,0.45552977571539066,0.15712812580562008,0.7928105034051814,1.4887277521423863,0.03739090491502073,0.2578812520886711,0.3036250288616946,0.10070332480818411,0.039552157824263766,0.031978209051910574
8/23/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,11.190999999999999,8.3505,0.4754119973632167,0.18352010547132513,0.7857193007091202,1.4533766233766232,-0.008944385405596944,0.24663027737551513,0.2919649041791732,0.10070332480818411,0.03973218450654693,0.03201927653659968
8/24/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,11.116,8.3505,0.4436363636363636,0.13935064935064934,0.7804535561328372,1.4436363636363636,-0.006701813957644465,0.2670694175310613,0.275209361018699,0.10070332480818411,0.039196914577834766,0.03204975647156581
8/27/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,11.061,8.3505,0.4151740020470829,0.10222620266120774,0.7765920101102296,1.4364935064935065,-0.004947822957898529,0.28392338943702833,0.2702112999540651,0.10070332480818411,0.038797903473362476,0.03206417215769897
8/28/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,11.07,8.3505,0.3559529642332191,0.14943655071043604,0.7772238994593835,1.4376623376623376,0.0008136696501219731,0.17966751918158574,0.2512716174974565,0.10070332480818411,0.03464457150880986,0.032032062431586544
8/29/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,11.163,8.3505,0.4389017788089715,0.33139984532095923,0.7837534227339746,1.4497402597402598,0.008401084010840165,0.08074353761254716,0.25398786789485506,0.0959108546413292,0.02746614087606279,0.03203562081994998
8/30/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,11.255,8.3505,0.4293878587757176,0.27178054356108716,0.7902127360808818,1.4616883116883117,0.008241512138314144,0.12392650289594576,0.22723803292988776,0.0959108546413292,0.02630625424941231,0.03186573535640376
8/31/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,11.116,8.3505,0.4436363636363636,0.26688311688311694,0.7804535561328372,1.3985908404630096,-0.012350066637050294,0.13951819579702707,0.12045156738232032,0.0959108546413292,0.025647555580994297,0.030316821619004047
9/3/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,11.116,8.3505,0.3615874571288584,0.1925526702596767,0.7804535561328372,1.3985908404630096,0.0,0.14174198849630226,0.146097535828436,0.0959108546413292,0.025618837806746314,0.030154316691486154
9/4/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,11.154000000000002,8.3505,0.29291758432827186,0.12217456821606576,0.7831215333848207,1.403371917463513,0.0034184958618210803,0.1521537031298421,0.1804423748544821,0.0959108546413292,0.025477532266918762,0.029934690249224023
9/5/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,11.116,8.3505,0.3150360818644269,0.14527386726605962,0.7804535561328372,1.3985908404630096,-0.0034068495606959237,0.14822848879248007,0.1694897422409256,0.0959108546413292,0.025535537332611723,0.02994340138544861
9/6/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,11.024000000000001,8.3505,0.2608944298295781,0.10728582866293035,0.77399424278593,1.3870156014091597,-0.008276358402302897,0.1387253382914988,0.1912686405878541,0.0959108546413292,0.025710638975664838,0.029743466106572528
9/7/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,10.561,8.3505,0.23246586532850988,0.1470416618041781,0.7414870462683423,1.3287619526925014,-0.041999274310595136,0.07447349679519788,0.1562294723012918,0.0959108546413292,0.02769494823281633,0.030219182242396832
9/10/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,10.514000000000001,8.3505,0.21873188825779533,0.13828677408137247,0.738187179667205,1.3228485153497738,-0.004450336142410638,0.0706720977596742,0.12932330827067684,0.0959108546413292,0.02773561751809784,0.030157692448180097
9/11/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,10.514000000000001,8.3505,0.13493091537133006,0.1089162348877375,0.738187179667205,1.3228485153497738,0.0,0.02345955417112844,0.14071823803840733,0.0959108546413292,0.02597023372765052,0.030117904070398768
9/12/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,10.514000000000001,8.3505,0.14932225623087025,0.11893310013117642,0.738187179667205,1.3228485153497738,0.0,0.027159046502540196,0.11815378070828486,0.0959108546413292,0.025947337332652264,0.03003432601166988
9/13/2001,2636.0,17.7575,45187.7393,3.7669,19.5478,10.514000000000001,8.3505,0.12089552238805967,0.0715351812366738,0.738187179667205,1.3228485153497738,0.0,0.04606506815242284,0.13493091537133006,0.0959108546413292,0.02555951302565436,0.029957099880145367
