,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/15/2004,2201.0,68651.0852,13.1739,15.856,30.816999999999997,2.5698,0.3307855076218855,0.32663989290495343,0.9462355686563495,1.3946868211440984,-0.012085657498236979,0.003124898278050736,-0.004908133940392134,0.02276581865622962,0.014042614141471932,0.014192573954079723
4/16/2004,2201.0,68651.0852,13.1739,15.856,30.866999999999997,2.5698,0.3373916811091855,0.3147746967071057,0.9477708179808398,1.3969496741491672,0.001622481098095152,0.017202174987642094,0.01767168903102423,0.02276581865622962,0.013749283165773736,0.01394578249220365
4/19/2004,2201.0,68651.0852,13.1739,15.856,30.795,2.5698,0.3163631700436009,0.28652645977601066,0.945560058953574,1.3936911658218682,-0.002332588200991248,0.023191680233910494,-0.003333549097028987,0.02276581865622962,0.013614945491110343,0.013750507782689533
4/20/2004,2201.0,68651.0852,13.1739,15.856,30.162,2.5698,0.24940971790729471,0.23292324261629593,0.9261238025055267,1.3650434467776973,-0.02055528494885539,0.013371858621153088,-0.010887387682822824,0.02276581865622962,0.01418725523546298,0.013897090851359371
4/21/2004,2201.0,68651.0852,13.1739,15.856,30.261,2.5698,0.28469539375928665,0.2699214604118021,0.9291635961680175,1.3695238957277336,0.003282275711159688,0.011633737839735092,0.000495933346558175,0.02276581865622962,0.014166242751895423,0.01386476711758139
4/22/2004,2201.0,68651.0852,13.1739,15.856,30.973000000000003,2.5698,0.3164874399625963,0.2548561227525825,0.9510255465487595,1.4017469225199133,0.023528634215657318,0.0491142499068522,0.007743614771433371,0.023528634215657318,0.014639469263967225,0.014032343657416147
4/23/2004,2201.0,68651.0852,13.1739,15.856,30.689,2.5698,0.33896160558464206,0.3066317626527051,0.9423053303856544,1.3888939174511223,-0.00916927646660004,0.024742887671964642,0.0012724306688418618,0.023528634215657318,0.014576065875483492,0.014077433982477558
4/26/2004,2201.0,68651.0852,13.1739,15.856,30.368000000000002,2.5698,0.349209170072863,0.33339257153012225,0.9324490297224268,1.3743664011585808,-0.010459773860340804,0.01186192189790769,-0.0015781167806416807,0.023528634215657318,0.014795967094752704,0.01410699590735768
4/27/2004,2201.0,68651.0852,13.1739,15.856,30.767,2.5698,0.32943006524651075,0.3242017024586268,0.9447003193318594,1.3924239681390296,0.013138830347734443,0.003948312993539149,0.022499169159189147,0.023528634215657318,0.01433942793871495,0.014132839626959659
4/28/2004,2201.0,68651.0852,13.1739,15.856,31.614,2.5698,0.3217660339493267,0.2774061376369261,0.970707442888725,1.4307566980448951,0.027529495888451994,0.03472654076522774,0.02716225875625433,0.027529495888451994,0.015490463713527152,0.014263773118029803
4/29/2004,2201.0,68651.0852,13.1739,15.856,31.842,2.5698,0.35624840276003056,0.29376437515972387,0.9777081798084007,1.4410753077480087,0.007211994685898615,0.04829629629629628,0.030552139297041814,0.027529495888451994,0.015433178559023882,0.014282506511125998
4/30/2004,2201.0,68651.0852,13.1739,15.856,31.215999999999998,2.5698,0.30289244125380854,0.27968613047289126,0.9584868582657822,1.4127443881245474,-0.01965956912254263,0.018134377038486527,0.0042788662613002515,0.027529495888451994,0.01606107645645083,0.014489839095406468
5/3/2004,2201.0,68651.0852,13.1739,15.856,31.186999999999998,2.5698,0.2975120652354801,0.3046263937427194,0.9575964136575777,1.4114319333816074,-0.0009290107637108802,-0.005453153900121244,0.01236772057391411,0.027529495888451994,0.01526664998308999,0.014443964442130407
5/4/2004,2201.0,68651.0852,13.1739,15.856,30.901999999999997,2.5698,0.28192151331618676,0.3268480876130424,0.9488454925079831,1.3985336712527152,-0.009138423060890744,-0.03385962169767087,-0.03228634954435872,0.027529495888451994,0.01465609173074383,0.01372195951868282
5/5/2004,2201.0,68651.0852,13.1739,15.856,30.767,2.5698,0.3030790733132862,0.35254754140019484,0.9447003193318594,1.3924239681390296,-0.004368649278363779,-0.03657429152966962,-0.026791927627000778,0.027529495888451994,0.01466912816339669,0.013676986638283107
5/6/2004,2201.0,68651.0852,13.1739,15.856,30.539,2.5698,0.30347005847454,0.36241410218105763,0.9376995824121837,1.382105358435916,-0.007410537263951578,-0.04326441102756895,-0.03357594936708863,0.027529495888451994,0.014718840003843875,0.013705982039240708
5/7/2004,2201.0,68651.0852,13.1739,15.856,29.784000000000002,2.5698,0.2784478688243124,0.3753272953599176,0.9145173176123802,1.3479362780593773,-0.024722486001506283,-0.07044099747198884,-0.05258135318255541,0.027529495888451994,0.015454640660871754,0.01403214921874781
5/10/2004,2201.0,68651.0852,13.1739,15.856,29.037,2.5698,0.2449408334762475,0.3737352083690617,0.891580692704495,1.3141292541636496,-0.025080580177276546,-0.09375487656440185,-0.08296488125315826,0.027529495888451994,0.016136205744651543,0.014322950828198962
5/11/2004,2201.0,68651.0852,13.1739,15.856,29.635,2.5698,0.26639887184308364,0.39173539592325146,0.9099422746253991,1.3411929761042722,0.020594414023487273,-0.09005772537460088,-0.07257307379357825,0.027529495888451994,0.016428762646998586,0.01452827706257013
5/12/2004,2201.0,68651.0852,13.1739,15.856,29.336,2.5698,0.2536216401008504,0.3810948250074784,0.900761483664947,1.3276611151339608,-0.010089421292390877,-0.0922986478542035,-0.0831640466293716,0.027529495888451994,0.016461858255394153,0.014568716474971648
5/13/2004,2201.0,68651.0852,13.1739,15.856,29.478,2.5698,0.22676765574930302,0.29818136418494334,0.9051215917464995,1.3340876176683563,0.004840469048268403,-0.05501057895749184,-0.07872613057474132,0.027529495888451994,0.01501887301880844,0.014588287699871486
5/14/2004,2201.0,68651.0852,13.1739,15.856,29.464000000000002,2.5698,0.21002053388090358,0.2655852156057492,0.9046917219356423,1.333454018826937,-0.00047493045661173294,-0.043904338514456076,-0.07217533694419942,0.027529495888451994,0.01486449730484199,0.014565928195151737
5/17/2004,2201.0,68651.0852,13.1739,15.856,28.987,2.5698,0.19386326194398662,0.27129324546952205,0.8900454433800047,1.3118664011585806,-0.01618924789573728,-0.06090646969255187,-0.08515070222502763,0.027529495888451994,0.015151042090884347,0.014689288821726026
5/18/2004,2201.0,68651.0852,13.1739,15.856,28.923000000000002,2.5698,0.1357496269535854,0.2092594046964582,0.8880803242446572,1.3089699493120928,-0.0022078862938557098,-0.060789089137847085,-0.07829827915869969,0.027529495888451994,0.01515129128602961,0.014651197770669788
5/19/2004,2201.0,68651.0852,13.1739,15.856,28.759,2.5698,0.11404222351346105,0.16839047065659485,0.8830447064603291,1.3015477914554672,-0.005670227846350739,-0.04651548305815256,-0.08785562498017696,0.027529495888451994,0.014621623373583742,0.014641912388836916
5/20/2004,2201.0,68651.0852,13.1739,15.856,28.239,2.5698,0.1353274635146544,0.21662043179351098,0.8670781134856299,1.2780141202027517,-0.018081296289857107,-0.06681867750570036,-0.09805487240090704,0.027529495888451994,0.014962958525421542,0.014776915685092314
5/21/2004,2201.0,68651.0852,13.1739,15.856,29.322,2.5698,0.19224201024640153,0.2593722046027487,0.9003316138540898,1.3270275162925416,0.038351216402847,-0.053304491008297705,-0.056199304750869095,0.038351216402847,0.016551238337499496,0.015583746110976428
5/24/2004,2201.0,68651.0852,13.1739,15.856,29.364,2.5698,0.15971563981042647,0.21204581358609786,0.9016212232866616,1.3289283128167995,0.0014323715981174878,-0.043175079018540785,-0.049000874437283404,0.038351216402847,0.016498457317093915,0.015571034815635211
5/25/2004,2201.0,68651.0852,13.1739,15.856,29.713,2.5698,0.195934795733548,0.2222982491446972,0.9123372635716039,1.3447230267921797,0.011885301730009568,-0.021568756585879867,-0.04210322705438607,0.038351216402847,0.016643507578130923,0.01563777991001965
5/26/2004,2201.0,68651.0852,13.1739,15.856,29.685,2.5698,0.23107867125616877,0.2759507319703063,0.9114775239498892,1.343455829109341,-0.0009423484670010307,-0.03516754964734947,-0.0685305469264803,0.038351216402847,0.016330053188453764,0.015222461035437214
5/27/2004,2201.0,68651.0852,13.1739,15.856,29.549,2.5698,0.20691908671322956,0.2912633255728465,0.9073016457872757,1.3373008689355539,-0.004581438436920937,-0.06531916239640667,-0.06531916239640667,0.038351216402847,0.014909969021674565,0.015203219968452149
5/28/2004,2201.0,68651.0852,13.1739,15.856,29.322,2.5698,0.17424212086019786,0.27515918465419875,0.9003316138540898,1.3270275162925416,-0.007682155064469232,-0.0791407574901074,-0.07041181878705272,0.038351216402847,0.014747972779871596,0.015226058185167667
5/31/2004,2201.0,68651.0852,13.1739,15.856,29.322,2.5698,0.1696517611392554,0.2452032390601937,0.9003316138540898,1.3270275162925416,0.0,-0.06067401332649913,-0.08583008573655504,0.038351216402847,0.014309386506747623,0.015053366975464156
6/1/2004,2201.0,68651.0852,13.1739,15.856,29.763,2.5698,0.19257122250270475,0.24962936250350598,0.9138725128960943,1.3469858797972485,0.0150399017802334,-0.045660050662134744,-0.06734143895713207,0.038351216402847,0.01483293834191732,0.015184980063636548
6/2/2004,2201.0,68651.0852,13.1739,15.856,29.763,2.5698,0.16044135995009356,0.20485028072364297,0.9138725128960943,1.3469858797972485,0.0,-0.03685845576338087,-0.06920815611708775,0.038351216402847,0.014750524910492474,0.015180695083550015
6/3/2004,2201.0,68651.0852,13.1739,15.856,29.834,2.5698,0.17632678810819336,0.21311410772021144,0.9160525669368704,1.3501991310644461,0.0023855122131504203,-0.030324698540644235,-0.06491145588465763,0.038351216402847,0.014762684054647113,0.015185932398932787
6/4/2004,2201.0,68651.0852,13.1739,15.856,30.098000000000003,2.5698,0.19133945535148844,0.20879512349588358,0.9241586833701793,1.3621469949312093,0.008848964268954873,-0.01444055142604539,-0.04453826862639265,0.038351216402847,0.014855687132963346,0.015160178915789125
6/7/2004,2201.0,68651.0852,13.1739,15.856,30.653000000000002,2.5698,0.25848831957958707,0.22281069097179462,0.9411999508720216,1.387264663287473,0.0184397634394311,0.02917673918882624,-0.015164658634538086,0.038351216402847,0.01432599186663274,0.015276738019517674
6/8/2004,2201.0,68651.0852,13.1739,15.856,30.546,2.5698,0.2620228061477441,0.19967773921665843,0.9379145173176122,1.3824221578566256,-0.0034906860666167328,0.051968178530839904,0.004736530491415092,0.038351216402847,0.013042748434726404,0.01499512833023191
6/9/2004,2201.0,68651.0852,13.1739,15.856,30.204,2.5698,0.25624922014723617,0.2325832882751735,0.9274134119380987,1.3669442433019552,-0.01119622863877423,0.01920026995107138,-0.03550900498147902,0.038351216402847,0.012676831099365297,0.01456396202862698
6/10/2004,2201.0,68651.0852,13.1739,15.856,29.891,2.5698,0.19334877036090692,0.17119131267965493,0.9178027511667893,1.3527787834902243,-0.010362865845583435,0.018918734660485326,-0.008721894276049635,0.038351216402847,0.012688906319659254,0.0138512068669352
6/11/2004,2201.0,68651.0852,13.1739,15.856,29.891,2.5698,0.21021093971415827,0.1934896149641685,0.9178027511667893,1.3527787834902243,0.0,0.0140104484700454,-0.012911960900865105,0.038351216402847,0.012658988153550389,0.01384032341293288
6/14/2004,2201.0,68651.0852,13.1739,15.856,29.713,2.5698,0.17824569751764607,0.1683717979221191,0.9123372635716039,1.3447230267921797,-0.005954969723327985,0.008450991039913092,-0.03281143191953384,0.038351216402847,0.012741462260476998,0.013731556628493954
6/15/2004,2201.0,68651.0852,13.1739,15.856,29.735,2.5698,0.2167028110806497,0.18609599410777844,0.9130127732743796,1.3457186821144098,0.0007404166526436828,0.0258046710594404,-0.020102158510463042,0.038351216402847,0.012156364062370029,0.013648742433178523
6/16/2004,2201.0,68651.0852,13.1739,15.856,29.913,2.5698,0.24357695185831862,0.2024195559990023,0.9184782608695651,1.3537744388124549,0.0059862115352278256,0.03422881443833625,-0.006113566136159654,0.038351216402847,0.012170193682518857,0.013632422522559832
6/17/2004,2201.0,68651.0852,13.1739,15.856,30.318,2.5698,0.2531206084153095,0.1886831445813011,0.9309137803979365,1.372103548153512,0.013539263865209206,0.0542091171459369,0.01861308963848951,0.038351216402847,0.012311700610564292,0.013662904356622388
6/18/2004,2201.0,68651.0852,13.1739,15.856,30.19,2.5698,0.2485525227460712,0.16786600496277915,0.9269835421272413,1.366310644460536,-0.004221914374299085,0.06908884875526766,0.00926018787818017,0.038351216402847,0.01149251057295941,0.013662023682325346
6/21/2004,2201.0,68651.0852,13.1739,15.856,30.375,2.5698,0.2624163584223431,0.21865259133036852,0.9326639646278554,1.3746832005792904,0.006127856906260387,0.035911602209944826,0.028858855807336603,0.0184397634394311,0.008271016527087862,0.013574744385103773
6/22/2004,2201.0,68651.0852,13.1739,15.856,30.346999999999998,2.5698,0.26125264951581384,0.22039815469016255,0.9318042250061408,1.3734160028964517,-0.0009218106995885211,0.03347636561776324,0.013323093361827132,0.0184397634394311,0.00829095387904114,0.013459300856044338
6/23/2004,2201.0,68651.0852,13.1739,15.856,30.447,2.5698,0.247623340435994,0.21754630388460905,0.9348747236551215,1.3779417089065893,0.003295218637756614,0.02470299195638259,0.014494202319072391,0.0184397634394311,0.007963675640134922,0.013462642347286204
6/24/2004,2201.0,68651.0852,13.1739,15.856,30.511,2.5698,0.24341837150542012,0.20975629635667126,0.9368398427904691,1.3808381607530775,0.0021020133346469905,0.027825501094828953,-0.004405142596097367,0.0184397634394311,0.007950563172864012,0.01319918219984848
6/25/2004,2201.0,68651.0852,13.1739,15.856,30.404,2.5698,0.2476507037629776,0.21256514424063355,0.9335544092360598,1.3759956553222303,-0.0035069319261905596,0.028934989339740813,-0.004876771511799216,0.0184397634394311,0.007913937819414546,0.013201076458848259
6/28/2004,2201.0,68651.0852,13.1739,15.856,30.289,2.5698,0.2737174095878889,0.23305298570227073,0.9300233357897322,1.370791093410572,-0.003782397053019304,0.03297865084237106,-0.0028312757201645056,0.0184397634394311,0.007734151758100016,0.013189015424554522
6/29/2004,2201.0,68651.0852,13.1739,15.856,30.189,2.5698,0.27514255543822586,0.2385216473072862,0.9269528371407515,1.3662653874004345,-0.003301528607745463,0.02956824227542465,-0.015362035225048976,0.0184397634394311,0.007801027199299494,0.013140828344106884
6/30/2004,2201.0,68651.0852,13.1739,15.856,30.254,2.5698,0.25119933829611263,0.23089330024813903,0.9289486612625889,1.369207096307024,0.002153102123289896,0.016496992910660868,-0.03520632693411563,0.0184397634394311,0.007156052026015428,0.012813312935330426
7/1/2004,2201.0,68651.0852,13.1739,15.856,30.089000000000002,2.5698,0.23935250020594778,0.22592470549468646,0.923882338491771,1.3617396813902969,-0.005453824287697473,0.010953196922353303,-0.059277786462404114,0.0184397634394311,0.007284492323144197,0.012555713086686189
7/2/2004,2201.0,68651.0852,13.1739,15.856,29.982,2.5698,0.2724186224165004,0.2661375885922843,0.9205969049373617,1.3568971759594497,-0.003556116853335234,0.004960782999262614,-0.06115547205260685,0.0184397634394311,0.007324670387198425,0.012559941156347098
7/5/2004,2201.0,68651.0852,13.1739,15.856,29.982,2.5698,0.2893265674722627,0.29431495656661233,0.9205969049373617,1.3568971759594497,0.0,-0.003854076682836216,-0.06071428571428583,0.0184397634394311,0.0070555094933569765,0.012560354373065572
7/6/2004,2201.0,68651.0852,13.1739,15.856,29.595,2.5698,0.26506796614516537,0.310293237582286,0.9087140751658067,1.3393826937002171,-0.012907744646788122,-0.03451538185495717,-0.07633968977247896,0.013539263865209206,0.006186065964294578,0.01263539001902481
7/7/2004,2201.0,68651.0852,13.1739,15.856,29.474,2.5698,0.2713077984817114,0.3175465838509315,0.9049987718005402,1.3339065894279507,-0.004088528467646513,-0.035094611405748655,-0.08011610124527935,0.013539263865209206,0.006196313157857677,0.012639723953506744
7/8/2004,2201.0,68651.0852,13.1739,15.856,29.781,2.5698,0.2967430114081686,0.31516154315074485,0.9144252026529106,1.347800506879073,0.010415959829001675,-0.014004767580452993,-0.08557479734708939,0.013539263865209206,0.006330326606682739,0.012525868917275623
7/9/2004,2201.0,68651.0852,13.1739,15.856,30.003,2.5698,0.34923775689166714,0.3442011062643342,0.9212417096536476,1.3578475742215785,0.0074544172458950175,0.0037469472416447047,-0.07166063306414194,0.013539263865209206,0.0061553555283260465,0.012547752855399852
7/12/2004,2201.0,68651.0852,13.1739,15.856,30.182,2.5698,0.36594858797972485,0.3527787834902243,0.9267379022353228,1.3509086026318144,0.005966070059660655,0.009735371851058883,-0.032442136308264535,0.013539263865209206,0.006282224302203109,0.011811055582772997
7/13/2004,2201.0,68651.0852,13.1739,15.856,30.454,2.5698,0.35333066702217475,0.32040172421454916,0.9350896585605502,1.3630829827231226,0.00901199390365126,0.024938579073132905,-0.011779212772171088,0.013539263865209206,0.006364114217016821,0.011775007762776372
7/14/2004,2201.0,68651.0852,13.1739,15.856,30.397,2.5698,0.32923736225292966,0.3002886129088682,0.9333394743306311,1.360531733953988,-0.001871675313587784,0.02226332604674619,-0.015226617423137911,0.013539263865209206,0.006398832611771333,0.011774896541328751
7/15/2004,2201.0,68651.0852,13.1739,15.856,30.511,2.5698,0.32202435114173045,0.296113349798518,0.9368398427904691,1.3656342314922567,0.0037503701023127167,0.01999130812690142,-0.009222276343562319,0.013539263865209206,0.006331160679939134,0.011781861801663983
7/16/2004,2201.0,68651.0852,13.1739,15.856,30.254,2.5698,0.28472546604951376,0.28744320353305874,0.9289486612625889,1.3541312326559845,-0.008423191635803406,-0.002110957187149598,0.0030501956103707872,0.010415959829001675,0.005952314244396986,0.011538415389659915
7/19/2004,2201.0,68651.0852,13.1739,15.856,30.003,2.5698,0.29647394347938816,0.304554489672457,0.9212417096536476,1.342896786321726,-0.008296423613406545,-0.00619410400794973,-0.00852582531971846,0.010415959829001675,0.0061568416474325465,0.011579271595805627
7/20/2004,2201.0,68651.0852,13.1739,15.856,28.88,2.5698,0.28019859036304795,0.3464692583891129,0.8867600098255956,1.2926327096947454,-0.03742959037429594,-0.0492181069958848,-0.06757498466406231,0.010415959829001675,0.010017520607952907,0.012110222289952736
7/21/2004,2201.0,68651.0852,13.1739,15.856,28.322,2.5698,0.24459483213218491,0.3335823519071892,0.8696266273642838,1.26765732700743,-0.019321329639889195,-0.06672817741457138,-0.0771286128580273,0.010415959829001675,0.010669602731910635,0.012286429858201785
7/22/2004,2201.0,68651.0852,13.1739,15.856,27.971,2.5698,0.24028910961333816,0.3500798155374245,0.858849177106362,1.2519470056396027,-0.012393192571146128,-0.08132164088415939,-0.07893177028451004,0.010415959829001675,0.010739025402535962,0.01231232208873902
7/23/2004,2201.0,68651.0852,13.1739,15.856,27.656,2.5698,0.21011639100376311,0.3350398179749716,0.849177106362073,1.23784799928386,-0.011261663866147131,-0.09357280980629934,-0.10111483082523487,0.010415959829001675,0.01075683506148474,0.012236592752521992
7/26/2004,2201.0,68651.0852,13.1739,15.856,28.229,2.5698,0.2623082770647944,0.3595671421544513,0.8667710636207319,1.2634947632262108,0.020718831356667744,-0.07153663991580061,-0.10707281584108308,0.020718831356667744,0.012096797658926864,0.012002792644841723
7/27/2004,2201.0,68651.0852,13.1739,15.856,28.314,2.5698,0.2351247600767754,0.32127900889897054,0.8693809874723654,1.2672992570047446,0.0030110878883418124,-0.06520519000297142,-0.11079706048615034,0.020718831356667744,0.01217824998571054,0.011963948475824042
7/28/2004,2201.0,68651.0852,13.1739,15.856,28.579,2.5698,0.2428894494215883,0.3129077150561017,0.877517808892164,1.2791603258437025,0.009359327541145657,-0.05333068336148927,-0.08447590978985131,0.020718831356667744,0.012479239244930627,0.01182272056161809
7/29/2004,2201.0,68651.0852,13.1739,15.856,28.629,2.5698,0.23077253772408768,0.3006319590731268,0.8790530582166542,1.281398263360487,0.0017495363728612379,-0.05371190586368746,-0.08202135505178432,0.020718831356667744,0.012471973056916252,0.011829004576580114
7/30/2004,2201.0,68651.0852,13.1739,15.856,29.044,2.5698,0.26426674792147287,0.30975492970008256,0.8917956276099237,1.2999731447497986,0.014495790981172929,-0.034730300109674705,-0.060125558216296615,0.020718831356667744,0.012988854970665457,0.011950187798812994
8/2/2004,2201.0,68651.0852,13.1739,15.856,28.572,2.5698,0.233891863879772,0.29478320953532555,0.8773028739867352,1.2788470145913526,-0.01625120506817246,-0.04702821693015813,-0.07134267234374492,0.020718831356667744,0.013374125238272375,0.012098453652629371
8/3/2004,2201.0,68651.0852,13.1739,15.856,28.214000000000002,2.5698,0.21402753872633418,0.29010327022375226,0.8663104888233849,1.2628233819711756,-0.012529749405011836,-0.058968714562070534,-0.07613215887881064,0.020718831356667744,0.013549169085366299,0.01215854872355723
8/4/2004,2201.0,68651.0852,13.1739,15.856,28.336,2.5698,0.22259136212624586,0.2769124563144496,0.8700564971751411,1.2682839495121296,0.00432409442120929,-0.042540969758405156,-0.04861670695675546,0.020718831356667744,0.0134277942943393,0.011796888021752916
8/5/2004,2201.0,68651.0852,13.1739,15.856,27.699,2.5698,0.2031535053427158,0.28025367040222404,0.8504974207811348,1.2397726255482948,-0.02248023715415004,-0.06022256904390311,-0.04607914040706673,0.020718831356667744,0.014152329712102153,0.011714549634483883
8/6/2004,2201.0,68651.0852,13.1739,15.856,27.499000000000002,2.5698,0.16565639438769053,0.262388198889407,0.8443564234831736,1.2308208754811567,-0.0072204772735477984,-0.07662603673483082,-0.07207693605533994,0.020718831356667744,0.013845250511677816,0.011420230041672006
8/9/2004,2201.0,68651.0852,13.1739,15.856,27.391,2.5698,0.16107837734729347,0.2717985672502228,0.8410402849422745,1.225986930444902,-0.003927415542383517,-0.08705796087057971,-0.06630079083719664,0.020718831356667744,0.013607624925794821,0.011368463639537425
8/10/2004,2201.0,68651.0852,13.1739,15.856,27.599,2.5698,0.18613546501633138,0.29714629534124115,0.8474269221321541,1.2352967505147256,0.007593735168486049,-0.08558080975415805,-0.06374245199810036,0.020718831356667744,0.01367313632601081,0.011396631335928477
8/11/2004,2201.0,68651.0852,13.1739,15.856,27.642,2.5698,0.1922877846790889,0.31357832988267775,0.8487472365512158,1.2372213767791604,0.0015580274647630787,-0.09233598213699357,-0.06183817540048886,0.020718831356667744,0.013408242770601675,0.011400964663344481
8/12/2004,2201.0,68651.0852,13.1739,15.856,27.406,2.5698,0.1885679590597622,0.31828432648104754,0.8415008597396215,1.2266583116999374,-0.00853773243614786,-0.09839786821067864,-0.054541691102908185,0.020718831356667744,0.013421399724804365,0.011276062262932212
8/13/2004,2201.0,68651.0852,13.1739,15.856,27.391,2.5698,0.1977873010320097,0.3342224943152001,0.8410402849422745,1.225986930444902,-0.0005473254031963526,-0.10225820195994895,-0.05296822597932449,0.020718831356667744,0.013316315385678611,0.011274723721750672
8/16/2004,2201.0,68651.0852,13.1739,15.856,27.978,2.5698,0.24601407321635338,0.34737685935690754,0.8590641120117907,1.2522603168919526,0.021430396845679267,-0.07522972168969388,-0.02715671615841997,0.021430396845679267,0.014479629381673454,0.01159829371475101
8/17/2004,2201.0,68651.0852,13.1739,15.856,27.828000000000003,2.5698,0.2319815831414911,0.32827164866300684,0.8544583640383198,1.245546504341599,-0.005361355350632535,-0.07249275072492745,-0.01455433974290865,0.021430396845679267,0.014446329075720325,0.011393929016862384
8/18/2004,2201.0,68651.0852,13.1739,15.856,28.107,2.5698,0.24433327430494067,0.27855498494775977,0.8630250552689755,1.2580341956852565,0.010025873221215953,-0.026765927977839277,-0.04143646408839774,0.021430396845679267,0.01244237546769852,0.010361484290393701
8/19/2004,2201.0,68651.0852,13.1739,15.856,28.214000000000002,2.5698,0.24521140436049071,0.24997793273898838,0.8663104888233849,1.2628233819711756,0.003806880848187477,-0.0038132900218910137,-0.039163601689143124,0.021430396845679267,0.01176493147985638,0.010373376534210135
8/20/2004,2201.0,68651.0852,13.1739,15.856,28.107,2.5698,0.24048901050401605,0.234486715508871,0.8630250552689755,1.2580341956852565,-0.0037924434677820695,0.004862178685066665,-0.05405041564298463,0.021430396845679267,0.011461974410294425,0.01025689458002158
8/23/2004,2201.0,68651.0852,13.1739,15.856,27.906999999999996,2.5698,0.23547901540641036,0.22436692048875506,0.8568840579710143,1.2490824456181182,-0.007115665136798732,0.009075788255712869,-0.05989557015327618,0.021430396845679267,0.011287365363399068,0.010287431833734512
8/24/2004,2201.0,68651.0852,13.1739,15.856,28.035,2.5698,0.22971313273094118,0.23822265110974628,0.8608142962417096,1.2548115656610868,0.004586662844447753,-0.006872365298097649,-0.05123692849165795,0.021430396845679267,0.01035207068307898,0.010299749616718914
8/25/2004,2201.0,68651.0852,13.1739,15.856,28.070999999999998,2.5698,0.2104264585399509,0.22090466129101816,0.8619196757553425,1.2564228806731716,0.001284109149277679,-0.008582326764145054,-0.04266421117249852,0.021430396845679267,0.0103314810473015,0.010264755106099525
8/26/2004,2201.0,68651.0852,13.1739,15.856,27.892,2.5698,0.2133814764867099,0.2432679340496804,0.8564234831736672,1.248411064363083,-0.006376687684799154,-0.024038629763112773,-0.04876884250733238,0.021430396845679267,0.010160585396068128,0.01028975364420077
8/27/2004,2201.0,68651.0852,13.1739,15.856,27.921,2.5698,0.2090676828476159,0.23972632399428395,0.8573139277818717,1.249709068122818,0.0010397246522300119,-0.024730168710049294,-0.06188892248765254,0.021430396845679267,0.01015177808319657,0.010092734093340537
8/30/2004,2201.0,68651.0852,13.1739,15.856,27.763,2.5698,0.22606429959371144,0.2826355767532238,0.8524625399164824,1.242637185569779,-0.005658823108054767,-0.044105495110866255,-0.06719752713100158,0.021430396845679267,0.009533270526626572,0.010109191176102227
8/31/2004,2201.0,68651.0852,13.1739,15.856,27.585,2.5698,0.23467012801002607,0.27884701459135264,0.8469970523212969,1.2288947298079922,-0.006411410870583167,-0.03454430911381767,-0.07538379030636178,0.021430396845679267,0.009031701225255538,0.010121676432961475
9/1/2004,2201.0,68651.0852,13.1739,15.856,26.848000000000003,2.5698,0.19606183454359183,0.2569162917093599,0.82436747727831,1.1672535976696667,-0.02671741888707624,-0.04841568015878639,-0.1079805967173898,0.021430396845679267,0.010325486677200818,0.010535957708814998
9/2/2004,2201.0,68651.0852,13.1739,15.856,27.484,2.5698,0.17588670688401153,0.2123390236597782,0.8438958486858265,1.1949045693665494,0.02368891537544693,-0.030067758328627736,-0.10338302939353405,0.02368891537544693,0.011718288808672511,0.010717446760883667
9/3/2004,2201.0,68651.0852,13.1739,15.856,27.871,2.5698,0.18781963859529482,0.180489260143198,0.8557786784573813,1.211729924785879,0.01408091980788817,0.006209610455250925,-0.08757284096117335,0.02368891537544693,0.011128935766191887,0.010896551188215248
9/6/2004,2201.0,68651.0852,13.1739,15.856,27.871,2.5698,0.17480188838307198,0.15912156466025973,0.8557786784573813,1.211729924785879,0.0,0.01352776464598704,-0.07724142497682429,0.02368891537544693,0.010993948316506493,0.010825187779097797
9/7/2004,2201.0,68651.0852,13.1739,15.856,28.085,2.5698,0.19444562582401215,0.16493003870199452,0.8623495455661998,1.2210338680926918,0.007678231853898376,0.02533678945639095,-0.06041952427151975,0.02368891537544693,0.01104142944448553,0.010817974736239716
9/8/2004,2201.0,68651.0852,13.1739,15.856,27.799,2.5698,0.1904333675916412,0.18186879068174044,0.8535679194301153,1.208599626103213,-0.010183371906711813,0.00724663937099157,-0.06998762169214812,0.02368891537544693,0.011210935016857554,0.010879744216615023
9/9/2004,2201.0,68651.0852,13.1739,15.856,27.728,2.5698,0.17258003129361033,0.16894320632638404,0.8513878653893392,1.2055128037911398,-0.0025540487067879925,0.003111207582664033,-0.06680577524989062,0.02368891537544693,0.011225666596470067,0.01086365412368343
9/10/2004,2201.0,68651.0852,13.1739,15.856,27.799,2.5698,0.20451492698990426,0.18748645955197363,0.8535679194301153,1.208599626103213,0.0025605885747257418,0.014339925563745082,-0.06510845804607368,0.02368891537544693,0.011053270996660567,0.0108708794780977
9/13/2004,2201.0,68651.0852,13.1739,15.856,28.164,2.5698,0.22335157675267148,0.18977499782816443,0.8647752394988946,1.2244685013695058,0.013129968703910366,0.02822094848672929,-0.058469561729014075,0.02368891537544693,0.011372206061805178,0.01098172233778518
