,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/22/1999,693.9,9.2265,52061.1938,4.1916,14.1584,4.5234,6.9292,1.0315278900565885,0.6929399083804904,0.787746856605482,2.1523601065854585,0.0517578125,0.19999999999999996,0.06432941176470575,0.06757265000125345,0.036792966649605074,0.036768354129308574
7/23/1999,693.9,9.2265,52061.1938,4.1916,14.1584,4.6191,6.9292,1.0745082188089468,0.6876852600377257,0.8044129427745463,2.197896840502475,0.021156652075872362,0.22920325722497226,-0.0012756756756755472,0.06757265000125345,0.03676298394452197,0.03515641724838344
7/26/1999,693.9,9.2265,52061.1938,4.1916,14.1584,4.4141,6.9292,0.8464402242114952,0.5490253492846984,0.7687123402180349,2.1003521126760565,-0.044380940009958625,0.19200129621128248,-0.019938275716601006,0.06757265000125345,0.038322876675935896,0.03545338219880981
7/27/1999,693.9,9.2265,52061.1938,4.1916,14.1584,4.543,6.9292,0.8578497525865947,0.5527338158917106,0.7911601825084462,2.1616863342215455,0.029201875807072675,0.1965024098606758,0.03196056606773734,0.06757265000125345,0.03841410372746819,0.03551493914360824
7/28/1999,693.9,9.2265,52061.1938,4.1916,14.1584,4.4453,6.9292,0.8594913410859197,0.6013134777880029,0.7741457977778551,2.1151979444232962,-0.02150561303103693,0.1612288080248685,-0.03396644645340763,0.06757265000125345,0.03899824245246053,0.03517067240622027
7/29/1999,693.9,9.2265,52061.1938,4.1916,14.1584,4.3828,6.9292,0.8762789502975297,0.6103857185667194,0.7632614677301381,2.0854586981347545,-0.01405979348975317,0.1651115187282346,0.0035720827990473047,0.06757265000125345,0.03889851937712742,0.034610669662860374
7/30/1999,693.9,9.2265,52061.1938,4.1916,14.1584,4.3516,6.9292,0.7298457624423598,0.5854269359198601,0.757828010170318,2.0706128663875147,-0.007118736880532772,0.0910914424692224,0.07945327809887637,0.06757265000125345,0.03711334456763955,0.0331754105414876
8/2/1999,693.9,9.2265,52061.1938,4.1916,14.1584,4.2656,6.9292,0.6799653420503329,0.6768933874207395,0.7428511720246594,2.0296916634944804,-0.01976284584980248,0.001831931983653723,0.028251856137305964,0.055383828758686526,0.034532311383551825,0.033097475326728215
8/3/1999,693.9,9.2265,52061.1938,4.1916,14.1584,4.2715,6.9292,0.7112695805456508,0.7057810183886861,0.7438786527811639,2.0324990483441185,0.0013831582895722505,0.0032176241251351545,0.05245651209776758,0.055383828758686526,0.03453232472491044,0.03297053152529541
8/4/1999,693.9,9.2265,52061.1938,4.1916,14.1584,4.1602,6.9292,0.6039016115351992,0.6904927133934768,0.7244958378321896,1.979539398553483,-0.026056420461196272,-0.05122240467068062,0.0482261640798225,0.055383828758686526,0.03432957684421849,0.03301933528634765
8/5/1999,693.9,9.2265,52061.1938,4.1916,14.1584,4.3105,6.9292,0.6469891487085435,0.6440088644352742,0.7506704747309394,2.051056338028169,0.03612807076582869,0.0018128152090548522,0.12486951983298544,0.055383828758686526,0.03506776918665299,0.032984536951258095
8/6/1999,693.9,9.2265,52061.1938,4.1916,14.1584,4.1484,6.9292,0.6263133134702836,0.7802258115101144,0.7224408763191806,1.9739246288542063,-0.03760584618953733,-0.08645672759304135,0.08146719153262594,0.055356130738711595,0.033655904550499015,0.033367334676475485
8/9/1999,693.9,9.2265,52061.1938,4.1916,14.1584,4.1523,6.9292,0.6739770207619431,0.7582342269703688,0.7231200585141584,1.9757803578226116,0.0009401214926239021,-0.04792149129846601,0.008525211308656244,0.055356130738711595,0.03264638344677707,0.03208554437401427
8/10/1999,693.9,9.2265,52061.1938,4.1916,14.1584,4.1055,6.9292,0.6447658347021352,0.6964063939746001,0.7149698721744279,1.9535116102017511,-0.011270861931941378,-0.03044114868694492,-0.012222409354473829,0.055356130738711595,0.03212962205611777,0.03209972376221668
8/11/1999,693.9,9.2265,52061.1938,4.1916,14.1584,4.1328,6.9292,0.6079056919425747,0.738629731937906,0.7197241475392705,1.9665017129805862,0.006649616368286315,-0.07518796992481214,0.005694261936048939,0.0517578125,0.0295106805157384,0.03207478758193971
8/12/1999,693.9,9.2265,52061.1938,4.1916,14.1584,4.0781,6.9292,0.638910099264558,0.8586987099626249,0.7101981818815087,1.9404739246288543,-0.013235578784359214,-0.11824864864864859,-0.004783171047172741,0.0517578125,0.02823326651706219,0.0321194220251728
8/13/1999,693.9,9.2265,52061.1938,4.1916,14.1584,4.1992,6.9292,0.6875778644054173,0.8296427279668848,0.7312876597819651,1.9980966882375335,0.029695201196635823,-0.07764623190634123,0.03068086986402241,0.0517578125,0.02914549255210179,0.03231935540612152
8/16/1999,693.9,9.2265,52061.1938,4.1916,14.1584,4.2031,6.9292,0.7229350276696047,0.9407255585160894,0.7319668419769426,1.9999524172059384,0.0009287483330158164,-0.11222118959107807,-0.025368115942028924,0.0517578125,0.027438022882310318,0.03147004393482688
8/17/1999,693.9,9.2265,52061.1938,4.1916,14.1584,4.4609,6.9292,0.9471409864687907,0.948843299869053,0.7768625265577652,2.1226208602969168,0.06133568080702334,-0.0008734993728723994,0.025117198271899843,0.06133568080702334,0.02842728537465268,0.03238657362812774
8/18/1999,693.9,9.2265,52061.1938,4.1916,14.1584,4.3359,6.9292,1.0631423677198324,1.0761800532927293,0.7550938664623313,1.9456585146959837,-0.02802125131699884,-0.006279650723076569,-0.021175248888186782,0.06133568080702334,0.02866430761427867,0.03251399511207692
8/19/1999,693.9,9.2265,52061.1938,4.1916,14.1584,4.2617,6.9292,0.9123625757235811,0.9299080098721113,0.742171989829682,1.8681015210625522,-0.01711294079660497,-0.009091331845238027,0.008304547390337369,0.06133568080702334,0.028740774877163207,0.03205625239306697
8/20/1999,693.9,9.2265,52061.1938,4.1916,14.1584,4.2227,6.9292,0.8137966582191485,0.9429577767278037,0.7353801678799066,1.8510060053478279,-0.009151277659150248,-0.06647654419242166,0.028547071002313906,0.06133568080702334,0.026213852652483324,0.03186249833149183
8/23/1999,693.9,9.2265,52061.1938,4.1916,14.1584,4.2813,6.9292,0.8576387382305724,1.0042087907319828,0.745585315732646,1.8766931135755929,0.01387737703365155,-0.07313112944080025,-0.03520000000000001,0.06133568080702334,0.025925748260665717,0.030228023287441706
8/24/1999,693.9,9.2265,52061.1938,4.1916,14.1584,4.332,6.9292,0.8764619249761758,0.9120246036558954,0.7544146842673539,1.8989172840047341,0.011842197463387327,-0.01859948800434985,0.024937301850186833,0.06133568080702334,0.02432402161101715,0.029646170581410863
8/25/1999,693.9,9.2265,52061.1938,4.1916,14.1584,4.3047,6.9292,0.8646365762799966,0.9678593086719223,0.7496604089025113,1.8869504230044276,-0.006301939058171668,-0.05245432533568117,-0.017819658665693017,0.06133568080702334,0.023362809130337316,0.029294577470769457
8/26/1999,693.9,9.2265,52061.1938,4.1916,14.1584,4.3164,6.9292,0.7211898875508413,0.7725895206954301,0.7516979554874438,1.8920790777188445,0.002717959439682005,-0.028996918093266988,-0.015150132335493227,0.06133568080702334,0.022962015360921424,0.029296379469416666
8/27/1999,693.9,9.2265,52061.1938,4.1916,14.1584,4.2148,6.9292,0.7430934656741108,0.8125723738626962,0.7340043885618752,1.8475430675492046,-0.023538133629876667,-0.03833166012594669,0.0,0.06133568080702334,0.023318797294756118,0.029040923073778136
8/30/1999,693.9,9.2265,52061.1938,4.1916,14.1584,4.2383,6.9292,0.8083027562078675,0.8566430582814235,0.7380968966598167,1.8578442116337175,0.00557559077536296,-0.0260364004044491,0.019729085965883186,0.06133568080702334,0.0233332157176086,0.02898990344924106
8/31/1999,693.9,9.2265,52061.1938,4.1916,14.1584,4.2109,6.9292,0.686991707063018,0.7089058931933816,0.7333252063668976,1.845833515977732,-0.006464856192341273,-0.012823518379594945,-0.018232263178755592,0.06133568080702334,0.02297624592860632,0.0287251959955628
9/1/1999,693.9,9.2265,52061.1938,4.1916,14.1584,4.6289,6.9292,0.8661157024793387,0.7220318484176576,0.8061196057260283,2.029062376715031,0.09926619012562643,0.08367084162472205,0.09619437800459418,0.09926619012562643,0.031642869078208756,0.031247790366677908
9/2/1999,693.9,9.2265,52061.1938,4.1916,14.1584,4.5234,6.9292,0.786986923715087,0.643503338205665,0.787746856605482,1.9828168149739183,-0.02279159195489211,0.0873034950242777,0.0883237494887279,0.09926619012562643,0.03149395942875731,0.03132478583426487
9/3/1999,693.9,9.2265,52061.1938,4.1916,14.1584,4.6094,6.9292,0.8042823032058559,0.6872822640623166,0.8027236947511406,2.020514618857669,0.019012247424503803,0.06934230367706751,0.117430303030303,0.09926619012562643,0.030848029728703687,0.03137545863522594
9/6/1999,693.9,9.2265,52061.1938,4.1916,14.1584,4.6094,6.9292,0.798790243902439,0.6188878048780486,0.8027236947511406,2.020514618857669,0.0,0.1111271815639765,0.1368042025303966,0.09926619012562643,0.02939135928889841,0.03127984363533633
9/7/1999,693.9,9.2265,52061.1938,4.1916,14.1584,4.5469,6.9292,0.7510301536565642,0.599068047906959,0.7918393647034238,1.9931179590584316,-0.013559248492211573,0.09503166919538564,0.17339354838709675,0.09926619012562643,0.029670991314040343,0.030773037979439605
9/8/1999,693.9,9.2265,52061.1938,4.1916,14.1584,4.4219,6.9292,0.7100042538381219,0.5876484009435787,0.7700707046079899,1.9383246394599571,-0.027491257780025924,0.07706734867860177,0.15984262295081964,0.09926619012562643,0.03031270192579017,0.030919898469181833
9/9/1999,693.9,9.2265,52061.1938,4.1916,14.1584,4.4922,6.9292,0.7318991441128848,0.5933379597501733,0.782313399045662,1.9691404024021395,0.015898143332051973,0.08696283391405357,0.21437067474048455,0.09926619012562643,0.030420672263512947,0.03067883915727558
9/10/1999,693.9,9.2265,52061.1938,4.1916,14.1584,4.6094,6.9292,0.7430138022310457,0.5421062582718852,0.8027236947511406,2.020514618857669,0.02608966653310163,0.13028125842917038,0.2473682786241982,0.09926619012562643,0.03049084125665673,0.030803582852334276
9/13/1999,693.9,9.2265,52061.1938,4.1916,14.1584,4.8594,6.9292,0.9079665475676313,0.6487494601279988,0.8462610149420082,2.130101258054618,0.05423699396884629,0.15722042293770233,0.2931502474852308,0.09926619012562643,0.03187233948170832,0.031409416655355925
9/14/1999,693.9,9.2265,52061.1938,4.1916,14.1584,5.2109,6.9292,0.9851047619047617,0.6011809523809524,0.907474487130368,2.2841800727655284,0.0723340330081903,0.2397754038685731,0.39758616065441865,0.09926619012562643,0.03481538968767546,0.03250405723330757
9/15/1999,693.9,9.2265,52061.1938,4.1916,14.1584,5.2344,6.9292,0.9910989387196167,0.6968694130624977,0.9115669952283096,2.2944812168500417,0.004509777581607866,0.17339550314958863,0.46609528611041084,0.09926619012562643,0.03284762487293173,0.03191238278162228
9/16/1999,693.9,9.2265,52061.1938,4.1916,14.1584,5.3711,6.9292,1.0461333333333336,0.6517714285714284,0.9353732019086761,2.3544031911629335,0.026115696163839353,0.2387508937014231,0.46980269819117204,0.09926619012562643,0.031980712887647665,0.031936205150307644
9/17/1999,693.9,9.2265,52061.1938,4.1916,14.1584,5.582000000000001,6.9292,1.1717309263510098,0.6580554799050695,0.9721012852216921,2.44685047998948,0.03926569976354943,0.309805945983997,0.4900830196737942,0.09926619012562643,0.031893919529313565,0.032117541403336
9/20/1999,693.9,9.2265,52061.1938,4.1916,14.1584,5.4844,6.9292,1.2357017651135296,0.7213729566670741,0.9551043154191773,2.404067856046991,-0.017484772482981192,0.29878987377744104,0.45494097360392627,0.09926619012562643,0.0322385471445777,0.03226355554624675
9/21/1999,693.9,9.2265,52061.1938,4.1916,14.1584,5.1055,6.9292,1.1080556587802968,0.7677443329617242,0.8891191529378983,2.237978345680095,-0.06908686456130109,0.19251162030224478,0.3586406940230986,0.09926619012562643,0.03687618765573642,0.03362182589340718
9/22/1999,693.9,9.2265,52061.1938,4.1916,14.1584,5.1523,6.9292,1.100322041498512,0.7659288247523541,0.8972693392776288,2.258492964537764,0.00916658505533241,0.1893582640812559,0.3913477896897195,0.09926619012562643,0.03687069635162793,0.03352714193050963
9/23/1999,693.9,9.2265,52061.1938,4.1916,14.1584,5.0938,6.9292,1.1272917101691378,0.7977448319064526,0.8870816063529656,2.2328496909656774,-0.011354152514411076,0.18331126443189993,0.34156812136216397,0.09926619012562643,0.036991320256593255,0.03350105652994907
9/24/1999,693.9,9.2265,52061.1938,4.1916,14.1584,4.8984,6.9292,1.147196773769342,0.8920790777188445,0.8530528368917835,2.116396629941672,-0.0383603596529114,0.1348345843758687,0.27959039732504354,0.09926619012562643,0.03838267187233223,0.03394484451011767
9/27/1999,693.9,9.2265,52061.1938,4.1916,14.1584,5.0234,6.9292,1.1704039749405921,0.8210412616115794,0.8748214969872173,2.0543082648345803,0.025518536665033453,0.19184777450887336,0.3354068639179095,0.09926619012562643,0.03793863294580373,0.03392989966867133
9/28/1999,693.9,9.2265,52061.1938,4.1916,14.1584,4.8027,6.9292,0.9640534903692797,0.733243364822312,0.8363867507227194,1.8742243902439024,-0.043934387068519265,0.1331665998159639,0.2041972770353282,0.09926619012562643,0.03966546184921741,0.0337402737288321
9/29/1999,693.9,9.2265,52061.1938,4.1916,14.1584,4.7422,6.9292,0.8506146341463416,0.6432780487804877,0.8258507192365295,1.8119364206021704,-0.01259708080871158,0.12617255218599377,0.11376767344638106,0.09926619012562643,0.03978967150046611,0.03278327249221767
9/30/1999,693.9,9.2265,52061.1938,4.1916,14.1584,4.8906,6.9292,0.8603218076001371,0.7607744684088402,0.8516944725018285,1.8686382393397525,0.03129349247184843,0.0565361100909505,0.14862135375076346,0.0723340330081903,0.03423608686210317,0.032985325272614927
10/1/1999,693.9,9.2265,52061.1938,4.1916,14.1584,4.8789,6.9292,0.8641678129298487,0.7283356258596974,0.8496569259168959,1.8154046511627906,-0.0023923444976077235,0.07859132510943101,0.11268472906403937,0.0723340330081903,0.0337482609768195,0.03280772657022023
10/4/1999,693.9,9.2265,52061.1938,4.1916,14.1584,4.9844,6.9292,0.854660465116279,0.7151255813953488,0.868029675037442,1.7759566735551913,0.021623726659697917,0.08135549095326944,0.15843540102726195,0.0723340330081903,0.03381051226221718,0.0327861019602938
10/5/1999,693.9,9.2265,52061.1938,4.1916,14.1584,5.0801,6.9292,0.7863773823756945,0.6208594134608623,0.8846957612065062,1.810054870662011,0.019199903699542498,0.10211741224454385,0.11871834397709735,0.0723340330081903,0.03394842185746087,0.03216214588738938
10/6/1999,693.9,9.2265,52061.1938,4.1916,14.1584,5.4238,6.9292,0.8612264507051921,0.5603102158470883,0.9445508690049109,1.9325162117865033,0.06765614850101387,0.1928566715784381,0.24362002155320672,0.0723340330081903,0.03625347299545262,0.03274330407388979
10/7/1999,693.9,9.2265,52061.1938,4.1916,14.1584,5.2188,6.9292,0.8389654321857711,0.558159202226999,0.9088502664483995,1.8594740967718948,-0.03779637892252663,0.180216648951808,0.2324768562252031,0.0723340330081903,0.03683795808656999,0.03290303638806629
10/8/1999,693.9,9.2265,52061.1938,4.1916,14.1584,5.2539,6.9292,0.8274434782608695,0.5625043478260872,0.9149629062031973,1.871980332074396,0.006725684065302273,0.16956057165753968,0.1756847475832437,0.0723340330081903,0.03680104428361924,0.03223893193638676
10/11/1999,693.9,9.2265,52061.1938,4.1916,14.1584,5.247999999999999,6.9292,0.7493333333333332,0.5364666666666666,0.9139354254466927,1.8698781443739754,-0.0011229753135766352,0.13854297739402077,0.13470270270270257,0.0723340330081903,0.03661566664557557,0.03198299591411695
10/12/1999,693.9,9.2265,52061.1938,4.1916,14.1584,5.1953,6.9292,0.85110097627022,0.7314187985462837,0.9047577583504579,1.7973085172628518,-0.010041920731707288,0.0691237601349961,0.1411470116634086,0.0723340330081903,0.03511065400826613,0.03193958701002394
10/13/1999,693.9,9.2265,52061.1938,4.1916,14.1584,5.1797,6.9292,0.7919117138310388,0.8027053206946653,0.9020410295705479,1.7727163831753312,-0.003002713991492101,-0.005987449384943,0.0940562690098008,0.06765614850101387,0.03140877575188996,0.03158656095929892
10/14/1999,693.9,9.2265,52061.1938,4.1916,14.1584,5.0938,6.9292,0.7352410151592572,0.7831374552887072,0.8870816063529656,1.7433177042335466,-0.01658397204471307,-0.02686076723215647,0.140879770650421,0.06765614850101387,0.03160028752628527,0.030772349950654004
10/15/1999,693.9,9.2265,52061.1938,4.1916,14.1584,4.8984,6.9292,0.67644341010986,0.8382217050549301,0.8530528368917835,1.6222553402881272,-0.0383603596529114,-0.08800804304518639,0.12263653656636042,0.06765614850101387,0.0319824322098379,0.03104127364800239
10/18/1999,693.9,9.2265,52061.1938,4.1916,14.1584,4.918,6.9292,0.6287464812054977,0.8486504388143736,0.8564661627947476,1.6110328561601206,0.004001306549077377,-0.11895378000716594,0.14350818452380953,0.06765614850101387,0.030494451885009242,0.030968708142593195
10/19/1999,693.9,9.2265,52061.1938,4.1916,14.1584,5.25,6.9292,0.7197890392111901,0.7965735250761619,0.9142837240082198,1.6192708654617236,0.06750711671411147,-0.04273940631609652,0.1606313834726092,0.06765614850101387,0.034243432085417864,0.031432057470423276
10/20/1999,693.9,9.2265,52061.1938,4.1916,14.1584,5.2793,6.9292,0.5956295714199358,0.5430998005198573,0.9193862979345895,1.628307939053729,0.005580952380952464,0.03404171971403391,0.14292827607109593,0.06765614850101387,0.03055491359740275,0.031346851383845985
10/21/1999,693.9,9.2265,52061.1938,4.1916,14.1584,4.5625,6.9292,0.40722349022268833,0.5891370057368455,0.7945560934833339,1.3871575811012131,-0.13577557630746506,-0.11447314791452368,0.033619537391540666,0.06765614850101387,0.04278577177970919,0.03540788987213774
10/22/1999,693.9,9.2265,52061.1938,4.1916,14.1584,4.3398,6.9292,0.3085876251356894,0.535942588348812,0.7557730486573091,1.3194490894165578,-0.04881095890410947,-0.1480230868899446,-0.04472815320272938,0.06765614850101387,0.04383753745355133,0.035773223903736384
10/25/1999,693.9,9.2265,52061.1938,4.1916,14.1584,4.291,6.9292,0.23845532209651377,0.4137612560609558,0.7472745637560517,1.3046122039463686,-0.011244757822941098,-0.12399967336273054,-0.034710818167502544,0.06765614850101387,0.043252285334623226,0.035697427249704185
10/26/1999,693.9,9.2265,52061.1938,4.1916,14.1584,4.3789,6.9292,0.2716791543242143,0.4588488122204797,0.7625822855351606,1.3313368398650087,0.02048473549289187,-0.12829955806824056,-0.0008898421100665965,0.06765614850101387,0.043086230447232275,0.035742125193901304
10/27/1999,693.9,9.2265,52061.1938,4.1916,14.1584,4.4414,6.9292,0.3174928065023286,0.42466850582895765,0.7734666155828775,1.3503389985102308,0.014272990933796192,-0.07522851729235636,0.020636087875723685,0.06765614850101387,0.04236300516759987,0.035769011678094376
10/28/1999,693.9,9.2265,52061.1938,4.1916,14.1584,3.7539,6.9292,0.04798994974874371,0.32389726409826936,0.6537389850579917,1.1413152534127877,-0.15479353357049574,-0.20840538146851684,-0.11995967741935487,0.06765614850101387,0.05381811565315974,0.04073214156339354
10/29/1999,693.9,9.2265,52061.1938,4.1916,14.1584,3.0703,6.9292,-0.12666401183297304,0.3911138923654569,0.5346905367280833,1.0,-0.18210394523029383,-0.3722038195722406,-0.2812126887510241,0.06765614850101387,0.06474760397508414,0.04667253101314702
11/1/1999,693.9,9.2265,52061.1938,4.1916,14.1584,3.4375,6.9292,0.030456548457687527,0.46254384124224335,0.5986381526244297,1.119597433475556,0.11959743347555607,-0.2954354465145832,-0.17371760973030137,0.11959743347555607,0.07150365588488461,0.04911096506530063
11/2/1999,693.9,9.2265,52061.1938,4.1916,14.1584,3.3281,6.9292,-0.016170036656024567,0.473453943478775,0.5795862213089059,1.0839657362472723,-0.03182545454545449,-0.3322967659096381,-0.22790859529056962,0.11959743347555607,0.07112428218032375,0.049011018773180606
11/3/1999,693.9,9.2265,52061.1938,4.1916,14.1584,3.2422,6.9292,-0.0899087719298246,0.42599298245614037,0.5646267980913239,1.0559880142005666,-0.025810522520356982,-0.36178421684612505,-0.21844566579886215,0.11959743347555607,0.07067151934401188,0.04889855297195958
11/4/1999,693.9,9.2265,52061.1938,4.1916,14.1584,3.1953,6.9292,-0.08603872886931152,0.5513858299247731,0.5564591968235171,1.0407126339445656,-0.014465486398124727,-0.410874294774881,-0.2304746766852107,0.11959743347555607,0.06787432531577689,0.04891870086627938
11/5/1999,693.9,9.2265,52061.1938,4.1916,14.1584,3.2813,6.9292,-0.026638189315060457,0.5481000266975169,0.5714360349691755,1.0687229260984268,0.02691453071699046,-0.37125392810607805,-0.20075508464255276,0.11959743347555607,0.06861249034513549,0.049049940111562315
11/8/1999,693.9,9.2265,52061.1938,4.1916,14.1584,3.4609,6.9292,0.01839100753295675,0.545992231638418,0.6027132457942949,1.1272188385499788,0.054734404047176444,-0.3412702944479339,-0.16257742934572195,0.11959743347555607,0.0703078035153646,0.04956308677188249
11/9/1999,693.9,9.2265,52061.1938,4.1916,14.1584,3.5176,6.9292,0.035075329566854885,0.5442561205273067,0.6125875100135836,1.1456860893072338,0.016383021757346183,-0.32972560975609755,-0.13744145557980436,0.11959743347555607,0.07061087533485504,0.04959091970460694
11/10/1999,693.9,9.2265,52061.1938,4.1916,14.1584,3.5293,6.9292,0.033742421135877665,0.5217187545766087,0.6146250565985162,1.1494967918444452,0.00332613145326377,-0.32067445575808895,-0.1595303867403315,0.11959743347555607,0.07073074068642754,0.049438028831745105
11/11/1999,693.9,9.2265,52061.1938,4.1916,14.1584,3.4609,6.9292,0.019561054647223575,0.5259095595816765,0.6027132457942949,1.1272188385499788,-0.019380613719434447,-0.33183388999362906,-0.17658394994170967,0.11959743347555607,0.07067385579968279,0.04948813827709267
11/12/1999,693.9,9.2265,52061.1938,4.1916,14.1584,3.4453,6.9292,0.03521528800216345,0.5305429524353233,0.5999965170143847,1.122137901833697,-0.004507498049640235,-0.3236287251168086,-0.22766706270035186,0.11959743347555607,0.07072219472113783,0.048823644238531805
11/15/1999,693.9,9.2265,52061.1938,4.1916,14.1584,3.4063,6.9292,0.023496890117484348,0.47183077431567555,0.5932046950646093,1.1094355600429926,-0.011319768960613041,-0.3046096684631716,-0.21439608847067504,0.11959743347555607,0.07053908032744334,0.048730104875888566
11/16/1999,693.9,9.2265,52061.1938,4.1916,14.1584,3.3789,6.9292,-0.02591674354243545,0.4177813653136533,0.5884330047716902,1.1005113506823436,-0.008043918621378099,-0.31295241968279797,-0.20714738249994147,0.11959743347555607,0.07042889063660564,0.04869992881679991
