,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/2/1999,799.0,42.9953,30465.9201,10.3502,21.3584,18.043,8.2686,0.05428304312258958,0.04890732733434611,0.8771511910549343,1.279010420358687,0.025170454545454524,0.005125062670603198,-0.08675406185149581,0.026193181818181754,0.01514453582609038,0.017364318020403776
8/3/1999,799.0,42.9953,30465.9201,10.3502,21.3584,18.024,8.2686,0.10090398240899101,0.09644515025653555,0.8762275157997084,1.277663571276671,-0.0010530399600952034,0.00406662581471795,-0.11983592147670663,0.026193181818181754,0.015147504417466732,0.016677279446992176
8/4/1999,799.0,42.9953,30465.9201,10.3502,21.3584,18.135,8.2686,0.0652608082706767,0.039238721804511156,0.8816237238697132,1.2855320053873964,0.00615845539280957,0.025039565905494054,-0.11519320843091319,0.026193181818181754,0.014808885602468897,0.01670464870867926
8/5/1999,799.0,42.9953,30465.9201,10.3502,21.3584,18.338,8.2686,0.06251810649516187,0.026189234602236322,0.8914924647544968,1.2999220245268306,0.011193824097049943,0.035401727739822864,-0.09962193744783232,0.026193181818181754,0.014965581115062443,0.016773991382856335
8/6/1999,799.0,42.9953,30465.9201,10.3502,21.3584,18.636,8.2686,0.07523655665820428,0.026078929148396046,0.9059795819154107,1.321046289076345,0.01625040898680319,0.047908232118758276,-0.0800217208866072,0.026193181818181754,0.015291583548042224,0.016914542142894493
8/9/1999,799.0,42.9953,30465.9201,10.3502,21.3584,18.599,8.2686,0.08102295844231344,0.05405405405405417,0.9041808458920758,1.3184234777061032,-0.0019854045932603537,0.02558588365039971,-0.08846304646147818,0.026193181818181754,0.01478230841452324,0.016880208556283534
8/10/1999,799.0,42.9953,30465.9201,10.3502,21.3584,18.209,8.2686,0.09527819548872185,0.07753383458646623,0.885221195916383,1.2907776281278796,-0.020968869294048065,0.016467567265825434,-0.11477880408361696,0.026193181818181754,0.015298391936944962,0.01701471721312025
8/11/1999,799.0,42.9953,30465.9201,10.3502,21.3584,18.785,8.2686,0.1360749924402782,0.07777441790142103,0.9132231404958677,1.3316084213511021,0.031632709099895795,0.05409348521407331,-0.08267408926652986,0.031632709099895795,0.01661988021049789,0.01752341108252767
8/12/1999,799.0,42.9953,30465.9201,10.3502,21.3584,18.432000000000002,8.2686,0.10384477182896168,0.04737094262785968,0.8960622265435101,1.3065853831431204,-0.018791589033803513,0.05391960660986905,-0.07830783078307824,0.031632709099895795,0.0166302746506449,0.017437917543687707
8/13/1999,799.0,42.9953,30465.9201,10.3502,21.3584,18.506,8.2686,0.10351818723911754,0.06046511627906992,0.8996596985901799,1.3118310058836038,0.00401475694444442,0.040598290598290454,-0.05097435897435898,0.031632709099895795,0.01631379128795162,0.01718116480735753
8/16/1999,799.0,42.9953,30465.9201,10.3502,21.3584,18.451,8.2686,0.15376438219109545,0.13287893946973495,0.896985901798736,1.3079322322251363,-0.0029720090781367725,0.018435723353756206,-0.041107992932127635,0.031632709099895795,0.01588457704209472,0.01710881056376826
8/17/1999,799.0,42.9953,30465.9201,10.3502,21.3584,18.729,8.2686,0.20389535257440383,0.1515073600308543,0.9105007292173067,1.3276387608988445,0.015066934041515267,0.04549514346321293,-0.011505779279041506,0.031632709099895795,0.015910633728023052,0.01711309367921646
8/18/1999,799.0,42.9953,30465.9201,10.3502,21.3584,18.729,8.2686,0.27200488997555006,0.2066014669926648,0.9105007292173067,1.3276387608988445,0.0,0.0542046605876394,-0.003723602319272268,0.031632709099895795,0.015739167328022413,0.017084155758497116
8/19/1999,799.0,42.9953,30465.9201,10.3502,21.3584,18.803,8.2686,0.24638737902691266,0.1666445711255471,0.9140982012639767,1.332884383639328,0.0039510918895830915,0.06835227272727273,0.0031476739223219585,0.031632709099895795,0.015498814869045448,0.017086586426918553
8/20/1999,799.0,42.9953,30465.9201,10.3502,21.3584,19.49,8.2686,0.30446422595542466,0.2088213640318588,0.9474963539134661,1.3815836109732755,0.03653672286337284,0.07912075743314317,0.04085447263017339,0.03653672286337284,0.016401861789320602,0.017688171789704443
8/23/1999,799.0,42.9953,30465.9201,10.3502,21.3584,19.899,8.2686,0.2971968709256845,0.14250325945241205,0.967379679144385,1.4105763096335153,0.02098512057465385,0.1353988360150633,0.08076254616554435,0.03653672286337284,0.014901009777711147,0.017724116148311396
8/24/1999,799.0,42.9953,30465.9201,10.3502,21.3584,19.249000000000002,8.2686,0.260823999475994,0.1636863823933974,0.9357802625182305,1.3644998936698094,-0.03266495803809233,0.0834740515591581,0.07452271966060064,0.03653672286337284,0.0170147176895827,0.017882889455850915
8/25/1999,799.0,42.9953,30465.9201,10.3502,21.3584,18.989,8.2686,0.2437938036287417,0.1636863823933974,0.9231404958677686,1.346069327284327,-0.013507195178970366,0.06883935607339886,0.060008931561906786,0.03653672286337284,0.017422418745119427,0.017979413383976215
8/26/1999,799.0,42.9953,30465.9201,10.3502,21.3584,18.674,8.2686,0.17973340072019695,0.12818244993366612,0.9078269324258629,1.323739987240377,-0.01658855126652281,0.045693806697278516,0.04242491905772017,0.03653672286337284,0.01794591582909575,0.018116489120875292
8/27/1999,799.0,42.9953,30465.9201,10.3502,21.3584,18.692,8.2686,0.1973608353084364,0.132150406764461,0.9087019931939718,1.3250159495286027,0.0009639070365214941,0.057598732601561675,-0.0017623497997329984,0.03653672286337284,0.017717783791413783,0.01719985763481198
8/30/1999,799.0,42.9953,30465.9201,10.3502,21.3584,18.247,8.2686,0.2469760131210279,0.20276088293583006,0.8870685464268352,1.2934713262919117,-0.023806976246522615,0.03676136363636351,-0.01388888888888895,0.03653672286337284,0.018600992788961726,0.017399377507502593
8/31/1999,799.0,42.9953,30465.9201,10.3502,21.3584,17.838,8.2686,0.17254979294024864,0.18602511010320133,0.8671852211959165,1.2644786276316722,-0.022414643503041565,-0.01136174693787051,-0.0407614540761454,0.03653672286337284,0.018520767721823737,0.017612105401469173
9/1/1999,799.0,42.9953,30465.9201,10.3502,21.3584,18.172,8.2686,0.16271034615138524,0.15324077036278716,0.8834224598930481,1.288154816757638,0.018724072205404063,0.008211273857079426,-0.0399408284023669,0.03653672286337284,0.018981965464399356,0.01762708293043172
9/2/1999,799.0,42.9953,30465.9201,10.3502,21.3584,18.525,8.2686,0.15449333167144452,0.1301882088994144,0.9005833738454059,1.3131778549656197,0.01942548976447278,0.02150537634408578,-0.01263191557403276,0.03653672286337284,0.019393890959502193,0.01777092638691685
9/3/1999,799.0,42.9953,30465.9201,10.3502,21.3584,18.766,8.2686,0.18967921896792173,0.1625459617091416,0.9122994652406416,1.330261572269086,0.013009446693657223,0.023339513578361615,0.010119496178275345,0.03653672286337284,0.019444686287142247,0.017801276614653614
9/6/1999,799.0,42.9953,30465.9201,10.3502,21.3584,18.766,8.2686,0.22485477449252644,0.21636968866261985,0.9122994652406416,1.330261572269086,0.0,0.0069757458682120355,0.03903438347821253,0.03653672286337284,0.01914005809539079,0.01743310604464274
9/7/1999,799.0,42.9953,30465.9201,10.3502,21.3584,18.785,8.2686,0.2437102754237288,0.2313956567796609,0.9132231404958677,1.3316084213511021,0.0010124693594799616,0.010000537663315212,0.031632709099895795,0.03653672286337284,0.01913173081634461,0.017407150267877397
9/8/1999,799.0,42.9953,30465.9201,10.3502,21.3584,18.896,8.2686,0.2525520349993373,0.2070131247514253,0.9186193485658727,1.3394768554618275,0.005908969922810758,0.03772859574935472,0.03881253435953824,0.03653672286337284,0.018501960113170894,0.017418319781455752
9/9/1999,799.0,42.9953,30465.9201,10.3502,21.3584,18.692,8.2686,0.24050968940801698,0.24668170958322277,0.9087019931939718,1.3250159495286027,-0.01079593564775616,-0.004950758583976533,-0.013458595028236653,0.03653672286337284,0.017378502537609947,0.016670762530948107
9/10/1999,799.0,42.9953,30465.9201,10.3502,21.3584,19.045,8.2686,0.23861862643080145,0.19875130072840808,0.9258629071463297,1.3500389877365846,0.018885084528140528,0.0332573784722221,0.006181318681318659,0.03653672286337284,0.01729616199540636,0.016840413308255964
9/13/1999,799.0,42.9953,30465.9201,10.3502,21.3584,19.23,8.2686,0.25211616095845835,0.2049746060684987,0.9348565872630044,1.3631530445877933,0.009713835652402247,0.039122446774019215,0.01692226335272351,0.03653672286337284,0.017378784294229097,0.016881827742188157
9/14/1999,799.0,42.9953,30465.9201,10.3502,21.3584,18.822,8.2686,0.23431044658666123,0.2099809823594989,0.9150218765192026,1.334231232721344,-0.02121684867394702,0.020107311256842397,0.005180240320427076,0.03653672286337284,0.018080248159798522,0.017053721544523417
9/15/1999,799.0,42.9953,30465.9201,10.3502,21.3584,18.692,8.2686,0.15969723290730875,0.16199280307730501,0.9087019931939718,1.3250159495286027,-0.00690681117840819,-0.0019755459447914347,-0.0027742210840802084,0.03653672286337284,0.01786635503323357,0.017076992528072862
9/16/1999,799.0,42.9953,30465.9201,10.3502,21.3584,18.562,8.2686,0.1312774256460263,0.14145538761579712,0.9023821098687409,1.3158006663358617,-0.006954846993366126,-0.008916653318383205,0.007162235485621338,0.03653672286337284,0.017931820483614223,0.016965305109554577
9/17/1999,799.0,42.9953,30465.9201,10.3502,21.3584,18.469,8.2686,0.1681846932321316,0.18931056293485127,0.897860962566845,1.3092081945133622,-0.005010235965951959,-0.017763122905919193,0.01427865341314738,0.03653672286337284,0.017932891085896286,0.016906725680706586
9/20/1999,799.0,42.9953,30465.9201,10.3502,21.3584,18.729,8.2686,0.23705416116248346,0.28731836195508564,0.9105007292173067,1.3276387608988445,0.014077643619037294,-0.03904566444330426,-0.009571655208884255,0.02098512057465385,0.01618572412658973,0.016286960714450193
9/21/1999,799.0,42.9953,30465.9201,10.3502,21.3584,18.302,8.2686,0.1973830552829572,0.3018645731108931,0.889742343218279,1.2973700999503792,-0.022798868065566746,-0.08025528921051317,0.004114774784660158,0.01942548976447278,0.01592595564500511,0.015892507213575546
9/22/1999,799.0,42.9953,30465.9201,10.3502,21.3584,18.005,8.2686,0.1779522407589138,0.2593392214589467,0.8753038405444822,1.276316722194655,-0.016227734673806227,-0.06462673385630435,-0.011203251139546455,0.01942548976447278,0.014803564758581647,0.01602613902766616
9/23/1999,799.0,42.9953,30465.9201,10.3502,21.3584,17.634,8.2686,0.14954367666232082,0.23787483702737955,0.8572678658240156,1.2500177216984476,-0.020605387392390928,-0.07135710147980412,-0.029605987233105924,0.01942548976447278,0.015131160893760516,0.016232648506011426
9/24/1999,799.0,42.9953,30465.9201,10.3502,21.3584,17.355999999999998,8.2686,0.1092222151211093,0.1934556144947912,0.8437530384054447,1.2303111930247392,-0.015764999432913762,-0.07057941522973121,-0.033145785750097634,0.01942548976447278,0.015096323692188529,0.0162812245574743
9/27/1999,799.0,42.9953,30465.9201,10.3502,21.3584,17.523,8.2686,0.1477696993515425,0.22434007991091898,0.8518716577540106,1.2421492875877223,0.009622032726434693,-0.06254012411726939,0.00510496730526544,0.01942548976447278,0.015336933315464502,0.01591591309754681
9/28/1999,799.0,42.9953,30465.9201,10.3502,21.3584,17.096,8.2686,0.04422184216955771,0.11452479843635466,0.831113271754983,1.211880626639257,-0.024367973520515895,-0.06307886227873072,-0.03472418271130928,0.01942548976447278,0.015375503741249439,0.016083340173053778
9/29/1999,799.0,42.9953,30465.9201,10.3502,21.3584,17.3,8.2686,0.07936111804342416,0.11292737709009248,0.8410306271268838,1.2263415325724818,0.01193261581656535,-0.03016033187577083,-0.036265389114812585,0.01942548976447278,0.015028255866485096,0.016061923025628012
9/30/1999,799.0,42.9953,30465.9201,10.3502,21.3584,17.82,8.2686,0.1322912695386962,0.15465751683822604,0.8663101604278075,1.2632026653434465,0.030057803468207966,-0.01937046004842613,-0.007297643585315594,0.030057803468207966,0.015959826795516507,0.016515795798466255
10/1/1999,799.0,42.9953,30465.9201,10.3502,21.3584,17.764,8.2686,0.13791557235282825,0.18666325027224384,0.8635877491492464,1.2592330048911886,-0.003142536475869817,-0.04107962213225369,0.004069635993669385,0.030057803468207966,0.015274237022227162,0.01641749321929137
10/4/1999,799.0,42.9953,30465.9201,10.3502,21.3584,18.117,8.2686,0.042045323823766356,0.07937420913378568,0.8807486631016043,1.2842560430991705,0.01987165052916029,-0.034583821805392545,0.02292360679803518,0.030057803468207966,0.01567689851856277,0.016603453092246118
10/5/1999,799.0,42.9953,30465.9201,10.3502,21.3584,17.764,8.2686,0.019630352427964626,0.07714384112042239,0.8635877491492464,1.2592330048911886,-0.01948446210741306,-0.053394436747308927,-0.0011246063877644596,0.030057803468207966,0.0161495666127688,0.016785662625880816
10/6/1999,799.0,42.9953,30465.9201,10.3502,21.3584,17.615,8.2686,-0.0014172335600908248,0.06490929705215409,0.8563441905687894,1.2486708726164313,-0.008387750506642755,-0.06228373702422152,-0.028673835125448188,0.030057803468207966,0.016178015724268403,0.016628806614173257
10/7/1999,799.0,42.9953,30465.9201,10.3502,21.3584,18.227999999999998,8.2686,0.0527896499942242,0.09137114473836205,0.886144871171609,1.2921244772098956,0.03479988646040311,-0.03535139712108393,0.01752819024226837,0.03479988646040311,0.018083710990351363,0.0171342718424619
10/8/1999,799.0,42.9953,30465.9201,10.3502,21.3584,18.469,8.2686,0.1013118664281456,0.11460942158616572,0.897860962566845,1.3092081945133622,0.013221417599297958,-0.01193023753477418,0.036361595870041175,0.03479988646040311,0.01822910193727333,0.01719394486624486
10/11/1999,799.0,42.9953,30465.9201,10.3502,21.3584,18.061,8.2686,0.1007435397367138,0.1607142857142858,0.8780262518230433,1.2802863826469129,-0.022091071525258577,-0.051667104226831295,0.03270627251415181,0.03479988646040311,0.018253107547376735,0.017262143103053417
10/12/1999,799.0,42.9953,30465.9201,10.3502,21.3584,17.801,8.2686,0.09336035870032555,0.18113138013635544,0.8653864851725813,1.2618558162614302,-0.014395659155085672,-0.07431097243889762,0.0009559154295994965,0.03479988646040311,0.018213570755004273,0.017237974089185485
10/13/1999,799.0,42.9953,30465.9201,10.3502,21.3584,17.355999999999998,8.2686,0.08164028418297398,0.1730026174747601,0.8437530384054447,1.2303111930247392,-0.02499859558451778,-0.07788757836574223,-0.04200474692277989,0.03479988646040311,0.01841494913793111,0.017358283296793155
10/14/1999,799.0,42.9953,30465.9201,10.3502,21.3584,17.262999999999998,8.2686,0.10194050810672795,0.19315715562364377,0.8392318911035488,1.2237187212022398,-0.00535837750633783,-0.07644981810400187,-0.03634029250865267,0.03479988646040311,0.018404534619846227,0.017315884061529303
10/15/1999,799.0,42.9953,30465.9201,10.3502,21.3584,16.929000000000002,8.2686,0.09587001553599173,0.20157949249093732,0.8229946524064172,1.2000425320762742,-0.01934773793662725,-0.08797543368171523,-0.04711246200607877,0.03479988646040311,0.01871293949442695,0.017452442586913183
10/18/1999,799.0,42.9953,30465.9201,10.3502,21.3584,17.355999999999998,8.2686,0.08285500374344901,0.15229598203144512,0.8437530384054447,1.2303111930247392,0.025222990135270518,-0.06026314364610985,-0.013863636363636522,0.03479988646040311,0.019780777226190007,0.0177150203526742
10/19/1999,799.0,42.9953,30465.9201,10.3502,21.3584,17.133,8.2686,0.03391467020698813,0.13022750588377296,0.8329120077783179,1.2145034380094988,-0.012848582622724036,-0.08521544129424952,-0.05138142959968994,0.03479988646040311,0.01950487807646753,0.01746263604685486
10/20/1999,799.0,42.9953,30465.9201,10.3502,21.3584,16.929000000000002,8.2686,-0.0066306771505691975,0.0739349841567889,0.8229946524064172,1.2000425320762742,-0.011906846436700924,-0.07501912359304985,-0.034063676823005706,0.03479988646040311,0.019122511473632794,0.01712863545425328
10/21/1999,799.0,42.9953,30465.9201,10.3502,21.3584,16.965999999999998,8.2686,-0.013891310665504308,0.04649811101424017,0.8247933884297519,1.2026653434465155,0.002185598676826439,-0.05770619272424338,-0.045029832263874914,0.03479988646040311,0.018932539165480697,0.017036960378692106
10/22/1999,799.0,42.9953,30465.9201,10.3502,21.3584,17.059,8.2686,-0.012617931353823053,0.0206633096023614,0.829314535731648,1.2092578152690154,0.005481551337970236,-0.03260746285584659,-0.03979511426319926,0.03479988646040311,0.018547882241666185,0.01705400359805833
10/25/1999,799.0,42.9953,30465.9201,10.3502,21.3584,17.3,8.2686,-0.03707002115106295,-0.033953022375598274,0.8410306271268838,1.2263415325724818,0.01412744006096478,-0.0032265498962893435,-0.03124650016799191,0.03479988646040311,0.018538511098577015,0.017139134114787524
10/26/1999,799.0,42.9953,30465.9201,10.3502,21.3584,17.374000000000002,8.2686,-0.03073919107391898,-0.022426778242677914,0.8446280991735539,1.2315871553129654,0.0042774566473988695,-0.008503110198025299,-0.016974086228357832,0.03479988646040311,0.01843634890821311,0.017101093782880456
10/27/1999,799.0,42.9953,30465.9201,10.3502,21.3584,17.56,8.2686,0.002054325496461784,-0.024423647569048246,0.8536703937773455,1.244772098957964,0.010705652123863096,0.027140851661207277,-0.002272727272727426,0.03479988646040311,0.017716404536003972,0.017146952389112097
10/28/1999,799.0,42.9953,30465.9201,10.3502,21.3584,17.783,8.2686,0.04183021852481095,0.013533305993321143,0.8645114244044726,1.2605798539732047,0.012699316628701718,0.027919075144508643,-0.014410020506567589,0.03479988646040311,0.017739915746363223,0.016923484329508427
10/29/1999,799.0,42.9953,30465.9201,10.3502,21.3584,18.005,8.2686,0.06506950606329465,0.054125998225377,0.8753038405444822,1.276316722194655,0.012483832874093048,0.010381593714926973,-0.001054150022192779,0.03479988646040311,0.016707969119420893,0.01699683258328812
11/1/1999,799.0,42.9953,30465.9201,10.3502,21.3584,17.745,8.2686,0.04296461737392754,0.04408134477489134,0.8626640738940204,1.2578861558091727,-0.014440433212996262,-0.0010695789236657705,-0.021505376344086002,0.03479988646040311,0.01701441859467569,0.017076840948628373
11/2/1999,799.0,42.9953,30465.9201,10.3502,21.3584,17.541,8.2686,0.018996165911467244,0.05245730219588696,0.8527467185221196,1.243425249875948,-0.011496196111580814,-0.03179334326875316,-0.04346166430363185,0.03479988646040311,0.016561496638512446,0.017071897420103923
11/3/1999,799.0,42.9953,30465.9201,10.3502,21.3584,17.727,8.2686,0.006358217428328317,0.008458699971615191,0.8617890131259115,1.256610193520947,0.010603728407730495,-0.0020828642197702196,-0.048776561493882764,0.03479988646040311,0.016217316552249027,0.01699686478761453
11/4/1999,799.0,42.9953,30465.9201,10.3502,21.3584,17.930999999999997,8.2686,0.01690013043724825,-0.0010208132478874976,0.8717063684978122,1.2710710994541714,0.011507869351836009,0.017939256315639973,-0.0359159094574979,0.03479988646040311,0.01628225385000502,0.01706466523713527
11/5/1999,799.0,42.9953,30465.9201,10.3502,21.3584,17.894000000000002,8.2686,0.007488317099262565,0.026293564551545412,0.8699076324744774,1.26844828808393,-0.0020634655066641416,-0.018323458415624105,-0.01729913778900527,0.025222990135270518,0.014322165833942815,0.016862824938551648
11/8/1999,799.0,42.9953,30465.9201,10.3502,21.3584,17.54,8.2686,-0.012442993074714304,0.039862620347953515,0.8526981040350023,1.2433543630821577,-0.019783167542193114,-0.05030050354648341,-0.06627628426936394,0.025222990135270518,0.014518161548685245,0.016541574835743797
11/9/1999,799.0,42.9953,30465.9201,10.3502,21.3584,17.54,8.2686,-0.014440636062257761,0.014833960779906619,0.8526981040350023,1.2433543630821577,0.0,-0.02884668622999842,-0.04839409722222243,0.025222990135270518,0.013799080140282381,0.016383396413136984
11/10/1999,799.0,42.9953,30465.9201,10.3502,21.3584,17.615,8.2686,-0.03394757047274344,-0.02374684655040049,0.8563441905687894,1.2486708726164313,0.004275940706955472,-0.010448851188135544,-0.04814654706581656,0.025222990135270518,0.013511778737928196,0.01638463017159513
11/11/1999,799.0,42.9953,30465.9201,10.3502,21.3584,17.653,8.2686,-0.01916879653294823,-0.035670630070007925,0.8581915410792416,1.2513645707804635,0.0021572523417541234,0.01711223784282101,-0.04324968836377441,0.025222990135270518,0.012284948648014583,0.0163856545607866
11/12/1999,799.0,42.9953,30465.9201,10.3502,21.3584,17.709,8.2686,-0.023921071487626122,-0.0485035550901175,0.8609139523578025,1.2553342312327211,0.0031722653373364995,0.025835602154897774,-0.054460996315873755,0.025222990135270518,0.012209152222090437,0.016270701710455703
11/15/1999,799.0,42.9953,30465.9201,10.3502,21.3584,17.97,8.2686,-0.00953535798930727,-0.06691285895386645,0.8736023334953815,1.2738356844119938,0.014738268676943944,0.06149211412369282,-0.04052538843504727,0.025222990135270518,0.011578269303749151,0.016387317102035705
