,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/12/1999,6.172999999999999,3804.2768,20.1197,29.8536,7.0536,1.4488,-0.05827692554171504,-0.006381757252907128,0.8799181657144284,1.099890846717605,0.010616806361487319,-0.05222847775553252,-0.06442242648521745,0.024884780242666826,0.010625635312674438,0.0105071502015938
8/13/1999,6.172999999999999,3804.2768,20.1197,29.8536,6.997999999999999,1.4488,-0.0700455807896242,0.013607792587474021,0.872982211022679,1.0912209574302199,-0.007882499716456937,-0.08253031792854815,-0.06203088140681967,0.010616806361487319,0.008620247887023844,0.01047539654543447
8/16/1999,6.172999999999999,3804.2768,20.1197,29.8536,7.0721,1.4488,-0.04692532646928027,0.025430238669595484,0.88222599236546,1.1027756120380479,0.010588739639897149,-0.07056117755289792,-0.06371964942939601,0.010616806361487319,0.00919228457996825,0.010440320904674347
8/17/1999,6.172999999999999,3804.2768,20.1197,29.8536,7.1242,1.4488,-0.046636423247286785,-0.0015924632328341293,0.8887253312043113,1.110899734913457,0.007366977276905162,-0.045115805275573684,-0.0727320057269295,0.010616806361487319,0.00870386734650183,0.010236691598873157
8/18/1999,6.172999999999999,3804.2768,20.1197,29.8536,7.1809,1.4488,0.018033089017111648,0.05246891702227208,0.895798508021257,1.119741150787463,0.00795878835518371,-0.032719092647970016,-0.0720553078762034,0.010616806361487319,0.008949149646277835,0.010246799467912019
8/19/1999,6.172999999999999,3804.2768,20.1197,29.8536,7.2943,1.4488,0.060356732712127936,0.06842464857321451,0.9099448616551483,1.1374239825354748,0.01579189238117773,-0.00755122588369761,-0.061898760224291416,0.01579189238117773,0.009486161703015023,0.01044127060867733
8/20/1999,6.172999999999999,3804.2768,20.1197,29.8536,7.3321,1.4488,0.06857001282499708,0.07384575026232931,0.9146603128664454,1.1433182597848122,0.005182128511303397,-0.004912937855407584,-0.05927560590703229,0.01579189238117773,0.009543637127097555,0.010461681346925279
8/23/1999,6.172999999999999,3804.2768,20.1197,29.8536,7.2943,1.4488,0.06306109362247869,0.07384575026232931,0.9099448616551483,1.1374239825354748,-0.005155412501193335,-0.010043022135363677,-0.06412542820851674,0.01579189238117773,0.009604591966636489,0.010474557691095884
8/24/1999,6.172999999999999,3804.2768,20.1197,29.8536,7.2754,1.4488,0.07953230257886457,0.08782680950826482,0.9075871360494998,1.1344768439108064,-0.0025910642556515873,-0.00762484143330644,-0.06876071986278565,0.01579189238117773,0.009561124731324958,0.010467458973972108
8/25/1999,6.172999999999999,3804.2768,20.1197,29.8536,7.351,1.4488,0.09074991839036128,0.08782680950826482,0.9170180384720941,1.1462653984094808,0.010391181240893888,0.0026871086983208947,-0.06130684067372405,0.01579189238117773,0.009843278529526406,0.010558452682770673
8/26/1999,6.172999999999999,3804.2768,20.1197,29.8536,7.2943,1.4488,0.07124184926276222,0.06307642601186636,0.9099448616551483,1.1374239825354748,-0.007713236294381698,0.007680937184853631,-0.06854720281952731,0.01579189238117773,0.00957835195716293,0.010591937293575856
8/27/1999,6.172999999999999,3804.2768,20.1197,29.8536,7.2943,1.4488,0.07124184926276222,0.05219409034835221,0.9099448616551483,1.1374239825354748,0.0,0.018102894788264434,-0.06854720281952731,0.01579189238117773,0.009264878348234104,0.010591937293575856
8/30/1999,6.172999999999999,3804.2768,20.1197,29.8536,7.2565,1.4488,0.11726123573881031,0.11167223513833924,0.9052294104438513,1.1315297052861377,-0.0051821285113032856,0.005027561563391458,-0.08633627962025636,0.01579189238117773,0.009215745558540314,0.010421632942424921
8/31/1999,6.172999999999999,3804.2768,20.1197,29.8536,7.5778,1.4488,0.166730819566121,0.11452062387411654,0.9453107457398768,1.1816310619055046,0.04427754427065378,0.046845428046472515,-0.04588149379265194,0.04427754427065378,0.01331607944790701,0.011903740173018474
9/1/1999,6.172999999999999,3804.2768,20.1197,29.8536,7.4266,1.4488,0.13732216419853294,0.0830334308335503,0.9264489408946882,1.1580539529081553,-0.01995302066562854,0.05012655364036145,-0.07140802980856997,0.04427754427065378,0.013039287899314423,0.012106169985269512
9/2/1999,6.172999999999999,3804.2768,20.1197,29.8536,7.3321,1.4488,0.10222335803731153,0.04921754032561143,0.9146603128664454,1.1433182597848122,-0.012724530740850448,0.05051937817895258,-0.07896290527214944,0.04427754427065378,0.013017568849377392,0.01218689995228883
9/3/1999,6.172999999999999,3804.2768,20.1197,29.8536,7.4077,1.4488,0.07140584321666199,0.017500723170378985,0.9240912152890398,1.1551068142834868,0.010310825002386892,0.052977967306325535,-0.06946625296770381,0.04427754427065378,0.013077647045415685,0.012272648785880235
9/6/1999,6.172999999999999,3804.2768,20.1197,29.8536,7.4077,1.4488,0.06334692237023432,0.007191662838768931,0.9240912152890398,1.1551068142834868,0.0,0.055754293451151016,-0.07162372167635844,0.04427754427065378,0.013038184657175792,0.012265777996890888
9/7/1999,6.172999999999999,3804.2768,20.1197,29.8536,7.3699,1.4488,0.019603774106969896,-0.031847486234470646,0.9193757640777427,1.1492125370341495,-0.005102798439461598,0.053143755358673994,-0.06771492182360972,0.04427754427065378,0.013099304777682725,0.012232184731887861
9/8/1999,6.172999999999999,3804.2768,20.1197,29.8536,7.2376,1.4488,-0.024621646025093424,-0.05691144562888306,0.9028716848382027,1.1285825666614688,-0.01795139689819414,0.03423835381537588,-0.08013370445215495,0.04427754427065378,0.013838844205907645,0.012408836435440216
9/9/1999,6.172999999999999,3804.2768,20.1197,29.8536,7.1242,1.4488,-0.07682937891176744,-0.09557994583457519,0.8887253312043113,1.110899734913457,-0.01566817729634129,0.020732144136399455,-0.08811407213987654,0.04427754427065378,0.014326266623863743,0.012520781375876365
9/10/1999,6.172999999999999,3804.2768,20.1197,29.8536,7.1053,1.4488,-0.10949993733550578,-0.1159794460458704,0.8863676055986627,1.1079525962887884,-0.0026529294517280144,0.007329590563683652,-0.11363239440133732,0.04427754427065378,0.014176188624777692,0.012018077746448445
9/13/1999,6.172999999999999,3804.2768,20.1197,29.8536,7.0864,1.4488,-0.07755590846372129,-0.08906302881986938,0.8840098799930143,1.10500545766412,-0.0026599862074788705,0.012632180623035394,-0.11189091638259463,0.04427754427065378,0.0140682413452672,0.012013323371395337
9/14/1999,6.172999999999999,3804.2768,20.1197,29.8536,7.0297,1.4488,-0.059282454802146445,-0.05360846815742637,0.8769367031760685,1.096164041790114,-0.008001241815308258,-0.005995390336675066,-0.12103479750428248,0.04427754427065378,0.013999010333655795,0.012026454352221366
9/15/1999,6.172999999999999,3804.2768,20.1197,29.8536,7.0108,1.4488,-0.05960940015023075,-0.044398540615945836,0.8745789775704199,1.0932169031654453,-0.0026885926853209563,-0.01591757671036753,-0.11106039281321722,0.04427754427065378,0.013899070058020359,0.011930054478514232
9/16/1999,6.172999999999999,3804.2768,20.1197,29.8536,6.8975,1.4488,-0.07480684622813605,-0.036793110848803434,0.8604450986751828,1.07554966474349,-0.016160780510070194,-0.03946580512192066,-0.12747305571016543,0.04427754427065378,0.014144514715496175,0.01205359641680905
9/17/1999,6.172999999999999,3804.2768,20.1197,29.8536,6.8975,1.4488,-0.08126431882359209,-0.028411209973893126,0.8604450986751828,1.07554966474349,0.0,-0.05439864003399908,-0.12335887952618807,0.04427754427065378,0.013569370732417325,0.01205175841716964
9/20/1999,6.172999999999999,3804.2768,20.1197,29.8536,6.8219,1.4488,-0.06747317339894743,0.0022691545348916264,0.8510141962525886,1.0637611102448155,-0.010960492932221788,-0.06958443010869997,-0.13092386873216466,0.04427754427065378,0.013565285410455262,0.012104309049145287
9/21/1999,6.172999999999999,3804.2768,20.1197,29.8536,6.7463,1.4488,-0.059867055003553604,0.016499672514945773,0.8415832938299943,1.0519725557461408,-0.011081956639645951,-0.07512715407921255,-0.1323756366068214,0.04427754427065378,0.013666167840497028,0.012122129715130037
9/22/1999,6.172999999999999,3804.2768,20.1197,29.8536,6.5006,1.4488,-0.07151529001756807,0.03914987216659771,0.810932860956563,1.0136597536254484,-0.036419963535567534,-0.10649586277043188,-0.15996640175744647,0.04427754427065378,0.015419578249188631,0.012864330512291198
9/23/1999,6.172999999999999,3804.2768,20.1197,29.8536,6.614,1.4488,-0.09155838804494132,0.009669532730818942,0.8250792145904544,1.0313425853734604,0.017444543580592553,-0.10025846823561424,-0.12863617200674538,0.04427754427065378,0.015847850752362645,0.012934992302323766
9/24/1999,6.172999999999999,3804.2768,20.1197,29.8536,6.6518,1.4488,-0.05463176146215287,0.03668173161649757,0.8297946658017514,1.0372368626227975,0.005715149682491649,-0.08808247535747094,-0.11720128999721302,0.04427754427065378,0.01599883260658147,0.012954462175602368
9/27/1999,6.172999999999999,3804.2768,20.1197,29.8536,6.7841,1.4488,-0.01380994606852648,0.060356732712127936,0.8462987450412914,1.057866832995478,0.019889353257764864,-0.06994502556790927,-0.1275142754256906,0.04427754427065378,0.01683071446268962,0.012528587438600221
9/28/1999,6.172999999999999,3804.2768,20.1197,29.8536,6.973,1.4488,-0.008982121031238521,0.031309513657940435,0.8698635263591228,1.087322625916108,0.027844518801314777,-0.039068421415282883,-0.11167448022829185,0.04427754427065378,0.018139470482093356,0.013006035055077272
9/29/1999,6.172999999999999,3804.2768,20.1197,29.8536,6.6707,1.4488,-0.07040231887289405,0.05600691202497243,0.8321523914074,1.0401840012474661,-0.04335293274057073,-0.11970492755153206,-0.15418362559752496,0.027844518801314777,0.017072090234963574,0.013990538307390988
9/30/1999,6.172999999999999,3804.2768,20.1197,29.8536,6.9919,1.4488,-0.008761359286615478,0.05286587181195679,0.8722212519647714,1.0902697645407766,0.04815086872442165,-0.05853284140791204,-0.11345683238870508,0.04815086872442165,0.020413292691588956,0.015378887993990231
10/1/1999,6.172999999999999,3804.2768,20.1197,29.8536,6.8408,1.4488,-0.03968554783463185,0.02928335789990877,0.8533719218582371,1.066708248869484,-0.021610720977130793,-0.06700672385810336,-0.1138860103626943,0.04815086872442165,0.020721905129292242,0.01538861400928732
10/4/1999,6.172999999999999,3804.2768,20.1197,29.8536,6.8219,1.4488,-0.047007711220384496,0.03482621814930709,0.8510141962525886,1.0637611102448155,-0.002762834756168786,-0.07907987634488434,-0.10561783021960014,0.04815086872442165,0.0204942062937594,0.015333979234918561
10/5/1999,6.172999999999999,3804.2768,20.1197,29.8536,6.6896,1.4488,-0.08117462846468693,0.017457352416009764,0.8345101170130487,1.0431311398721348,-0.019393424119380165,-0.09693967088300004,-0.1099994678303442,0.04815086872442165,0.02075370261322529,0.015411407817209531
10/6/1999,6.172999999999999,3804.2768,20.1197,29.8536,6.5951,1.4488,-0.13363722347748408,-0.03185591928958009,0.8227214889848059,1.0283954467487917,-0.014126405166228206,-0.105130327412855,-0.1225719759459315,0.04815086872442165,0.0208569384935612,0.015488381526302403
10/7/1999,6.172999999999999,3804.2768,20.1197,29.8536,6.4628,1.4488,-0.15101676212495407,-0.04923545793705009,0.8062174097452658,1.007765476376111,-0.020060347833998127,-0.10705206145683654,-0.13805198788994255,0.04815086872442165,0.020927028639470553,0.015655453295136547
10/8/1999,6.172999999999999,3804.2768,20.1197,29.8536,6.425,1.4488,-0.14619074829570378,-0.053275039534358304,0.8015019585339688,1.001871199126774,-0.005848858080089059,-0.09814435305016711,-0.13883229680463227,0.04815086872442165,0.020789968170072816,0.01565838208243878
10/11/1999,6.172999999999999,3804.2768,20.1197,29.8536,6.4061,1.4488,-0.15263227513227506,-0.06014550264550267,0.7991442329283203,1.0,-0.0029416342412450502,-0.09840541567562233,-0.13923115166010502,0.04815086872442165,0.020788641003245383,0.015658599796291025
10/12/1999,6.172999999999999,3804.2768,20.1197,29.8536,6.3494,1.4488,-0.1734919684465387,-0.07755590846372129,0.7920710561113745,1.0,-0.00885093894881439,-0.10400203206141345,-0.16756473287446738,0.04815086872442165,0.020801926996368,0.015287903654981507
10/13/1999,6.172999999999999,3804.2768,20.1197,29.8536,6.1983,1.4488,-0.20757105051202396,-0.10127974021657149,0.7732217260048402,1.0,-0.02379752417551273,-0.11826962743787084,-0.18539886975949538,0.04815086872442165,0.021197328582694012,0.015515067894848574
10/14/1999,6.172999999999999,3804.2768,20.1197,29.8536,6.255,1.4488,-0.19673815333247735,-0.09967895209965338,0.7802949028217859,1.0091476695222883,0.009147669522288293,-0.1078051007017744,-0.1616180570448209,0.04815086872442165,0.021439132763203333,0.015447661699973907
10/15/1999,6.172999999999999,3804.2768,20.1197,29.8536,6.1227,1.4488,-0.2030017442919997,-0.10214521881752625,0.763790823582246,1.0,-0.021151079136690676,-0.11233055454874952,-0.1752606481855653,0.04815086872442165,0.02159380894662893,0.015619978545981935
10/18/1999,6.172999999999999,3804.2768,20.1197,29.8536,6.1605,1.4488,-0.18322837255551883,-0.08551541266158447,0.768506274793543,1.006173746876378,0.006173746876378061,-0.10685030808263862,-0.16181392690957586,0.04815086872442165,0.021713220960147862,0.01563512195211937
10/19/1999,6.172999999999999,3804.2768,20.1197,29.8536,6.1983,1.4488,-0.1949946101796174,-0.11400444173149604,0.7732217260048402,1.0123474937527561,0.006135865595324974,-0.09141148360427453,-0.15878832295101986,0.04815086872442165,0.021804488831603477,0.01566114142811607
10/20/1999,6.172999999999999,3804.2768,20.1197,29.8536,6.1416,1.4488,-0.19135209153510901,-0.11173287337555471,0.7661485491878947,1.003086873438189,-0.009147669522288293,-0.08963431807064604,-0.16648344937095383,0.04815086872442165,0.021778603517464405,0.015678849432986856
10/21/1999,6.172999999999999,3804.2768,20.1197,29.8536,6.0471,1.4488,-0.20011904761904753,-0.140132275132275,0.7543599211596518,1.0,-0.01538686987104343,-0.06976279112697292,-0.17516675078089827,0.04815086872442165,0.02068046521382149,0.015757093095880182
10/22/1999,6.172999999999999,3804.2768,20.1197,29.8536,6.1038,1.4488,-0.21790272154169454,-0.15252934242222338,0.7614330979765974,1.009376395296919,0.009376395296919027,-0.07713940127003327,-0.16743278818217777,0.04815086872442165,0.020349374736373965,0.015829333145717276
10/25/1999,6.172999999999999,3804.2768,20.1197,29.8536,6.1038,1.4488,-0.22655448129046984,-0.1571144366866455,0.7614330979765974,1.009376395296919,0.0,-0.0823837156859798,-0.15678229516349618,0.04815086872442165,0.020256304202599756,0.015782492002628584
10/26/1999,6.172999999999999,3804.2768,20.1197,29.8536,6.066,1.4488,-0.22620642149171477,-0.13460385493602744,0.7567176467653003,1.003125465098973,-0.006192863462105569,-0.10585044442151503,-0.15333724143706562,0.04815086872442165,0.01951121685894341,0.01575905985479812
10/27/1999,6.172999999999999,3804.2768,20.1197,29.8536,5.9526,1.4488,-0.21261904761904749,-0.07764550264550263,0.742571293131409,1.0,-0.018694362017804056,-0.14633586691524447,-0.17556300379490875,0.04815086872442165,0.018175532841858154,0.01583308124590915
10/28/1999,6.172999999999999,3804.2768,20.1197,29.8536,6.0282,1.4488,-0.21172178415911502,-0.12770520314359324,0.7520021955540032,1.0127003326277593,0.01270033262775927,-0.09631672837933047,-0.16722615939326113,0.04815086872442165,0.016677981228461244,0.015941023827499953
10/29/1999,6.172999999999999,3804.2768,20.1197,29.8536,6.0471,1.4488,-0.19453620331397514,-0.06869039373434915,0.7543599211596518,1.0158754157846992,0.0031352642579876022,-0.1351277907292724,-0.1449357333748108,0.01270033262775927,0.011697394070219455,0.015744767574473587
11/1/1999,6.172999999999999,3804.2768,20.1197,29.8536,6.1794,1.4488,-0.18449600126692534,-0.09721012484493363,0.7708640003991917,1.0381009978832778,0.021878255692811432,-0.09668459829259735,-0.11463571889103796,0.021878255692811432,0.012750802679424144,0.015975067048606146
11/2/1999,6.172999999999999,3804.2768,20.1197,29.8536,6.2927,1.4488,-0.15790811888607859,-0.08709034217886436,0.7849978792944288,1.057134697443134,0.01833511344143446,-0.07757369647752099,-0.10551528073916139,0.021878255692811432,0.013710491895466047,0.016130165915013102
11/3/1999,6.172999999999999,3804.2768,20.1197,29.8536,6.3116,1.4488,-0.14941444415993954,-0.09847310755629823,0.7873556049000774,1.0603097806000739,0.0030034802231158064,-0.056505620664912715,-0.1004631939000925,0.021878255692811432,0.01329750176503918,0.0161402056033443
11/4/1999,6.172999999999999,3804.2768,20.1197,29.8536,6.1983,1.4488,-0.1627087048143946,-0.10910736478089367,0.7732217260048402,1.0412760810402175,-0.017951074212561147,-0.06016588072963269,-0.11427550728779645,0.021878255692811432,0.013486934773990718,0.016271604901266987
11/5/1999,6.172999999999999,3804.2768,20.1197,29.8536,6.1227,1.4488,-0.16504841129142223,-0.11866903041047316,0.763790823582246,1.0285757484124585,-0.012196892696384465,-0.05262424955127798,-0.1250785938839668,0.021878255692811432,0.013088901897364945,0.016322391202709133
11/8/1999,6.172999999999999,3804.2768,20.1197,29.8536,6.066,1.4488,-0.18058032095963694,-0.1320851569676339,0.7567176467653003,1.019050498941639,-0.009260620314567092,-0.055875486381323,-0.13088330109606705,0.021878255692811432,0.013153701860783086,0.016347947584839696
11/9/1999,6.172999999999999,3804.2768,20.1197,29.8536,6.1416,1.4488,-0.2061526530084663,-0.17196406643831186,0.7661485491878947,1.0317508315693982,0.012462908011869445,-0.04128877163953104,-0.12929567880231374,0.021878255692811432,0.013559985872687367,0.0163727328120732
11/10/1999,6.172999999999999,3804.2768,20.1197,29.8536,6.1416,1.4488,-0.19316868102995266,-0.1658696794534945,0.7661485491878947,1.0317508315693982,0.0,-0.03272750181119477,-0.1223778222349241,0.021878255692811432,0.013470986225552008,0.0163576609139657
11/11/1999,6.172999999999999,3804.2768,20.1197,29.8536,6.1227,1.4488,-0.1880677372727393,-0.17804240873105337,0.763790823582246,1.0285757484124585,-0.003077373974208708,-0.012196892696384465,-0.13424583928394673,0.021878255692811432,0.012478132087308219,0.016279280241361868
11/12/1999,6.172999999999999,3804.2768,20.1197,29.8536,6.0471,1.4488,-0.21475411964835278,-0.1877572751236869,0.7543599211596518,1.0158754157846992,-0.012347493752756122,-0.033237410071942364,-0.15118890542095953,0.021878255692811432,0.012527828516457852,0.016282761525162767
11/15/1999,6.172999999999999,3804.2768,20.1197,29.8536,6.066,1.4488,-0.21229986105520138,-0.20493708527574694,0.7567176467653003,1.019050498941639,0.003125465098972935,-0.009260620314567092,-0.15525909008620098,0.021878255692811432,0.011721188718193307,0.016244179886994028
11/16/1999,6.172999999999999,3804.2768,20.1197,29.8536,6.1983,1.4488,-0.17804240873105337,-0.18305507300189627,0.7732217260048402,1.0412760810402175,0.021810089020771528,0.006135865595324974,-0.1502543081584251,0.021878255692811432,0.012620329376235542,0.016370954673220826
