,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/5/1999,1626.0,13.0279,132451.3909,2.5149,35.355,34.403,8.7129,0.28460475710391697,0.20708711399873048,0.8844640974882382,1.8462487925297841,0.0,0.06421876450026298,-0.0997278484325117,0.07043941411451393,0.024774346333915283,0.025773635368420852
7/6/1999,1626.0,13.0279,132451.3909,2.5149,35.355,34.219,8.7129,0.2677929680263793,0.1898781075173206,0.8797336555518421,1.8363743694322208,-0.005348370781617762,0.06548137999750914,-0.08887823841094855,0.07043941411451393,0.024752404296704035,0.025699238531067193
7/7/1999,1626.0,13.0279,132451.3909,2.5149,35.355,34.666,8.7129,0.27070122062974233,0.16183424361277088,0.8912255443864565,1.8603627777181495,0.013062918261784295,0.09370267541645627,-0.08274018998227195,0.07043941411451393,0.024543482129001894,0.025745034326296747
7/8/1999,1626.0,13.0279,132451.3909,2.5149,35.355,36.4,8.7129,0.3420344357187626,0.16085978689672964,0.9358048178522765,1.953418482344102,0.05002019269601354,0.15606936416184958,-0.03619562051526459,0.07043941411451393,0.02630298885466602,0.02653690443368266
7/9/1999,1626.0,13.0279,132451.3909,2.5149,35.355,36.137,8.7129,0.3221014890425493,0.1374894815790435,0.9290433709540582,1.9393044971557367,-0.007225274725274677,0.1622977710591491,-0.03237294489369669,0.07043941411451393,0.026127813985854936,0.02651549858689548
7/12/1999,1626.0,13.0279,132451.3909,2.5149,35.355,35.559,8.7129,0.3264818890588279,0.13727757675234087,0.9141836131321182,1.9082859289470857,-0.01599468688601713,0.1663659920621905,-0.016729344099104204,0.07043941411451393,0.025961123690161562,0.02628818806942868
7/13/1999,1626.0,13.0279,132451.3909,2.5149,35.355,35.27,8.7129,0.3500995253406829,0.1549532996478331,0.9067537342211482,1.8927766448427608,-0.008127337664163625,0.1689646029431262,0.007512783157654246,0.07043941411451393,0.02588903762530856,0.025988956547122955
7/14/1999,1626.0,13.0279,132451.3909,2.5149,35.355,35.349000000000004,8.7129,0.37523342670401516,0.16868969810146273,0.9087847391829705,1.8970162069335625,0.002239863907003148,0.1767310252996006,0.029082969432314476,0.07043941411451393,0.025773815214064542,0.02587293859100546
7/15/1999,1626.0,13.0279,132451.3909,2.5149,35.355,35.323,8.7129,0.4222499597358673,0.2947334514414559,0.9081163071702189,1.8956209080176023,-0.0007355229285129772,0.0984886179873119,0.07692073170731728,0.05002019269601354,0.02148821669657266,0.025198268758869467
7/16/1999,1626.0,13.0279,132451.3909,2.5149,35.355,36.006,8.7129,0.4858864311654012,0.31668867613073615,0.9256755019667327,1.932274337233015,0.019335843501401273,0.12850247602331866,0.041026975453205106,0.05002019269601354,0.02151566094314988,0.02438189360084338
7/19/1999,1626.0,13.0279,132451.3909,2.5149,35.355,36.111,8.7129,0.44403567001239663,0.24961010916943271,0.9283749389413065,1.9379091982397765,0.002916180636560517,0.15558897884732303,0.02080565371024723,0.05002019269601354,0.02065790535972384,0.02422262889739611
7/20/1999,1626.0,13.0279,132451.3909,2.5149,35.355,34.561,8.7129,0.448248407643312,0.3579031176667784,0.8885261074118826,1.8547279167113877,-0.04292320899448909,0.06653294244715324,-0.05462552656053399,0.05002019269601354,0.022182431276815115,0.024462856737926027
7/21/1999,1626.0,13.0279,132451.3909,2.5149,35.355,33.641,8.7129,0.43660588461374217,0.3602938036469232,0.8648738977299021,1.8053558012235698,-0.026619600127311127,0.056099704903622705,-0.08177525452411505,0.05002019269601354,0.02271545711416564,0.02467826784916195
7/22/1999,1626.0,13.0279,132451.3909,2.5149,35.355,32.773,8.7129,0.4601470260637115,0.3887280017821342,0.8425585520734248,1.758774283567672,-0.025801848934335903,0.05142765479627842,-0.12430193720774863,0.05002019269601354,0.022965453313263304,0.02470037890690484
7/23/1999,1626.0,13.0279,132451.3909,2.5149,35.355,32.405,8.7129,0.4107531562908142,0.33182411841532433,0.8330976682006325,1.739025437372545,-0.011228755377902577,0.059263859832636046,-0.12181571815718151,0.05002019269601354,0.022681806592424157,0.02468054950474948
7/26/1999,1626.0,13.0279,132451.3909,2.5149,35.355,32.379,8.7129,0.4120186646897215,0.3444245780820725,0.8324292361878808,1.7376301384565846,-0.0008023453170807882,0.05027733627428721,-0.10008337965536407,0.05002019269601354,0.022668855047071182,0.024501766964622584
7/27/1999,1626.0,13.0279,132451.3909,2.5149,35.355,32.405,8.7129,0.3431010900650724,0.33439714842292867,0.8330976682006325,1.739025437372545,0.0008029895920196317,0.0065227519801212,-0.05009673447851326,0.05002019269601354,0.02055409955727073,0.023634684880183117
7/28/1999,1626.0,13.0279,132451.3909,2.5149,35.355,32.327,8.7129,0.31133376602304086,0.3497079344475096,0.8310923721623775,1.7348395406246644,-0.0024070359512421424,-0.028431460944309372,-0.050183634493903284,0.05002019269601354,0.019117202003657126,0.023634798069168374
7/29/1999,1626.0,13.0279,132451.3909,2.5149,35.355,31.302,8.7129,0.2889968703673198,0.38638609784220046,0.8047407255058231,1.6798325641300846,-0.03170724162464811,-0.07024682923931447,-0.11646155583154583,0.05002019269601354,0.019974661589296182,0.0233489441632617
7/30/1999,1626.0,13.0279,132451.3909,2.5149,35.355,31.433000000000003,8.7129,0.3056824790230124,0.42577054083243326,0.8081085944931486,1.686862724052807,0.0041850360999298175,-0.08422678009555984,-0.09394096621699521,0.05002019269601354,0.019371248639596925,0.023231491784659018
8/2/1999,1626.0,13.0279,132451.3909,2.5149,35.355,30.986,8.7129,0.2998573705847807,0.44319993288027515,0.7966167056585342,1.6628743157668777,-0.014220723443514882,-0.09932273348254506,-0.10000290452815941,0.05002019269601354,0.019437811201604545,0.023275457648004524
8/3/1999,1626.0,13.0279,132451.3909,2.5149,35.355,30.96,8.7129,0.33258726811001593,0.4807816467955064,0.7959482736457825,1.6614790168509177,-0.0008390886206673942,-0.10007848152777366,-0.07024234962010867,0.05002019269601354,0.019428333748132725,0.022925386964438573
8/4/1999,1626.0,13.0279,132451.3909,2.5149,35.355,30.737,8.7129,0.3229888520638746,0.4728618775018294,0.7902151836902589,1.6495116453794139,-0.007202842377261098,-0.10175633420029817,-0.07401940109658389,0.05002019269601354,0.01943502388564437,0.022937482407514868
8/5/1999,1626.0,13.0279,132451.3909,2.5149,35.355,31.013,8.7129,0.2421099006728611,0.3884171739826976,0.7973108465948532,1.6643232800257595,0.008979405927709294,-0.10537702648127834,-0.0894865094976659,0.05002019269601354,0.019265818995232227,0.022711608291734645
8/6/1999,1626.0,13.0279,132451.3909,2.5149,35.355,30.171999999999997,8.7129,0.22129123659178296,0.4733859542602712,0.7756896418746947,1.6191907266287429,-0.02711766033598828,-0.17109890109890113,-0.12895868818383915,0.019335843501401273,0.015140593607345296,0.0228205671452553
8/9/1999,1626.0,13.0279,132451.3909,2.5149,35.355,30.145,8.7129,0.22675294021893944,0.4705978106051356,0.7749955009383758,1.6177417623698616,-0.0008948694153518844,-0.16581343221628808,-0.11838680431667314,0.019335843501401273,0.015235927874568546,0.022777808804393198
8/10/1999,1626.0,13.0279,132451.3909,2.5149,35.355,30.329,8.7129,0.259823876381158,0.4770706986790727,0.7797259428747719,1.6276161854674251,0.006103831481174327,-0.14707950167327533,-0.1342981104070331,0.019335843501401273,0.015452845550397122,0.02255091148003243
8/11/1999,1626.0,13.0279,132451.3909,2.5149,35.355,31.643,8.7129,0.3086976301749451,0.4587038339054552,0.8135074684422964,1.6981324460663303,0.04332487058590795,-0.10283527076835841,-0.07243360497156603,0.04332487058590795,0.019007218581355092,0.023044151685353766
8/12/1999,1626.0,13.0279,132451.3909,2.5149,35.355,31.538,8.7129,0.3377730646871686,0.4994273594909864,0.8108080314677225,1.6924975850595685,-0.003318269443478794,-0.1078106877139382,-0.050632149307645924,0.04332487058590795,0.0189402133944725,0.022818618691019553
8/13/1999,1626.0,13.0279,132451.3909,2.5149,35.355,31.459,8.7129,0.3010877207494105,0.4608958186856362,0.8087770265059002,1.6882580229687667,-0.0025049147060688393,-0.1093904821221301,-0.035473387294579384,0.04332487058590795,0.018923071780754797,0.02270868803476491
8/16/1999,1626.0,13.0279,132451.3909,2.5149,35.355,31.826999999999998,8.7129,0.3683735328260027,0.5480459177092738,0.8182379103786924,1.7080068691638939,0.011697765345370037,-0.11606398933511086,-0.013850158021937231,0.04332487058590795,0.018493793971116366,0.022720536637248052
8/17/1999,1626.0,13.0279,132451.3909,2.5149,35.355,33.22,8.7129,0.4888181777439158,0.6183839017613049,0.8540504409080392,1.7827626918536008,0.04376787004744398,-0.08005870787294722,0.03267120519755018,0.04376787004744398,0.02136971801988369,0.023373870976047397
8/18/1999,1626.0,13.0279,132451.3909,2.5149,35.355,33.089,8.7129,0.6720060636685194,0.7463870641738253,0.8506825719207137,1.775732531930879,-0.003943407585791703,-0.0425913602036978,0.04917876846978242,0.04376787004744398,0.019398909458895365,0.02323634270322158
8/19/1999,1626.0,13.0279,132451.3909,2.5149,35.355,32.3,8.7129,0.5439770554493306,0.6080783938814529,0.8303982312260585,1.7333905763657829,-0.02384478225392128,-0.03986207306560452,-0.012081358005811338,0.04376787004744398,0.019230784534735493,0.02298813341414515
8/20/1999,1626.0,13.0279,132451.3909,2.5149,35.355,33.01,8.7129,0.7420444350625359,0.7295371787429417,0.8486515669588914,1.7714929698400772,0.02198142414860693,0.007231562566746952,0.05991523246853303,0.04376787004744398,0.019070179744475762,0.022328749663211675
8/23/1999,1626.0,13.0279,132451.3909,2.5149,35.355,33.667,8.7129,0.6032668222296298,0.5431687223201103,0.8655423297426538,1.80675110013953,0.019903059678885393,0.0389446073136861,0.08930015854013673,0.04376787004744398,0.019320035423712065,0.022423191328133585
8/24/1999,1626.0,13.0279,132451.3909,2.5149,35.355,34.245,8.7129,0.636950286806883,0.5477533460803057,0.8804020875645936,1.8377696683481806,0.017168146850031096,0.05762994533493937,0.1449730850245743,0.04376787004744398,0.01958598263833682,0.022080595261497315
8/25/1999,1626.0,13.0279,132451.3909,2.5149,35.355,33.01,8.7129,0.5779158699808793,0.5489961759082218,0.8486515669588914,1.7714929698400772,-0.03606365892831065,0.01866995833976226,0.08275658477383807,0.04376787004744398,0.0213515791923563,0.022494163113368708
8/26/1999,1626.0,13.0279,132451.3909,2.5149,35.355,33.01,8.7129,0.41758996822124894,0.3882590397663832,0.8486515669588914,1.7714929698400772,0.0,0.021127849785009367,0.08275658477383807,0.04376787004744398,0.021338282090966405,0.022494163113368708
8/27/1999,1626.0,13.0279,132451.3909,2.5149,35.355,32.405,8.7129,0.42214517686298625,0.37373826033529367,0.8330976682006325,1.739025437372545,-0.018327779460769356,0.035237365024599177,0.060164889092455764,0.04376787004744398,0.02048907683552598,0.02263190215967775
8/30/1999,1626.0,13.0279,132451.3909,2.5149,35.355,31.985,8.7129,0.4733520659634254,0.4479248238057949,0.822299920302337,1.7164859933454975,-0.012960962814380528,0.017561161836286532,0.021819692032458038,0.04376787004744398,0.020731535439450867,0.022508121261396823
8/31/1999,1626.0,13.0279,132451.3909,2.5149,35.355,31.433000000000003,8.7129,0.44267486689921065,0.42215898659812745,0.8081085944931486,1.686862724052807,-0.017258089729560555,0.01442586974762805,0.018732782369146106,0.04376787004744398,0.02085351072177967,0.02254294984419222
9/1/1999,1626.0,13.0279,132451.3909,2.5149,35.355,31.039,8.7129,0.4109919083553051,0.40740067278843517,0.7979792786076048,1.6657185789417195,-0.012534597397639513,0.002551679586563438,-0.03984285581711877,0.04376787004744398,0.021057124908210004,0.02177459101182462
9/2/1999,1626.0,13.0279,132451.3909,2.5149,35.355,30.329,8.7129,0.3737826697467954,0.39226344159079596,0.7797259428747719,1.6276161854674251,-0.022874448274751158,-0.013273904414874527,-0.05564204757753144,0.04376787004744398,0.02160797806154954,0.02194533910877581
9/3/1999,1626.0,13.0279,132451.3909,2.5149,35.355,31.144000000000002,8.7129,0.3435140848108367,0.3378629049652735,0.8006787155821786,1.6713534399484813,0.026871970721092042,0.004224035082062372,-0.017415446744068475,0.04376787004744398,0.022337386598702564,0.022157314245723606
9/6/1999,1626.0,13.0279,132451.3909,2.5149,35.355,31.144000000000002,8.7129,0.39085387638442315,0.34744551625580544,0.8006787155821786,1.6713534399484813,0.0,0.03221529895267161,-0.01086197039954262,0.04376787004744398,0.021430229632063553,0.022141271465317604
9/7/1999,1626.0,13.0279,132451.3909,2.5149,35.355,30.539,8.7129,0.36700984780662504,0.34937332139659794,0.7851248168239197,1.6388859074809488,-0.019425892627793484,0.013070160889036453,-0.01775433405165472,0.04376787004744398,0.02191957954753685,0.022221303146860247
9/8/1999,1626.0,13.0279,132451.3909,2.5149,35.355,30.25,8.7129,0.3477389173535308,0.3512586322120739,0.7776949379129496,1.6233766233766234,-0.009463309211172666,-0.002604767714069034,-0.007773805228457942,0.04376787004744398,0.021995966542520937,0.022116337465436963
9/9/1999,1626.0,13.0279,132451.3909,2.5149,35.355,30.093000000000004,8.7129,0.37952690932428723,0.4505821949206932,0.7736586369128726,1.6149511645379415,-0.005190082644627947,-0.048983977498972875,-0.0026183216226963735,0.04376787004744398,0.019652486301193,0.022086631792225534
9/10/1999,1626.0,13.0279,132451.3909,2.5149,35.355,29.383000000000003,8.7129,0.30001769754888974,0.39536324219095675,0.7554053011800397,1.5768487710636472,-0.023593526733791892,-0.06833026824782795,-0.021870838881491217,0.04376787004744398,0.020200284221606142,0.02228263004419224
9/13/1999,1626.0,13.0279,132451.3909,2.5149,35.355,28.936,8.7129,0.3676797277496813,0.4869310393723121,0.7439134123454251,1.5528603627777182,-0.015212878194874713,-0.08019962490861121,-0.10013683293942033,0.04376787004744398,0.020368968555423965,0.02044603018661488
9/14/1999,1626.0,13.0279,132451.3909,2.5149,35.355,28.410999999999998,8.7129,0.36146252635614307,0.5251581368602642,0.7304162274725557,1.5246860577439088,-0.018143489079347597,-0.10733025418669684,-0.10954052529304836,0.04376787004744398,0.020276167958419893,0.02053912889249187
9/15/1999,1626.0,13.0279,132451.3909,2.5149,35.355,28.2,8.7129,0.3429210914805465,0.581980094290204,0.7249916445998407,1.5133626703874636,-0.007426700925697749,-0.15111378687537624,-0.09757112227591291,0.026871970721092042,0.016889393951705543,0.02040969818749269
9/16/1999,1626.0,13.0279,132451.3909,2.5149,35.355,28.043000000000003,8.7129,0.37499387104682547,0.6224074528070604,0.7209553435997635,1.504937211548782,-0.0055673758865246725,-0.15249780893952658,-0.1346088566579231,0.026871970721092042,0.016875357140316467,0.019813216602296888
9/17/1999,1626.0,13.0279,132451.3909,2.5149,35.355,28.384,8.7129,0.4247565505471338,0.6213231603252685,0.7297220865362367,1.5232370934850274,0.012159897300574096,-0.12123839009287918,-0.10893451371884222,0.026871970721092042,0.016983059951301623,0.019800081516477868
9/20/1999,1626.0,13.0279,132451.3909,2.5149,35.355,27.805999999999997,8.7129,0.48591887992304783,0.7640143215946131,0.7148623287142967,1.4922185252763764,-0.02036358511837666,-0.15764919721296577,-0.10792428617260197,0.026871970721092042,0.01597908238697031,0.019782641661953006
9/21/1999,1626.0,13.0279,132451.3909,2.5149,35.355,28.069000000000003,8.7129,0.5042336548767419,0.8042336548767417,0.7216237756125152,1.506332510464742,0.009458390275480344,-0.16627558142988674,-0.08247254184100405,0.026871970721092042,0.015210752135859583,0.019710707227142195
9/22/1999,1626.0,13.0279,132451.3909,2.5149,35.355,28.779,8.7129,0.5444349039390362,0.8377696683481806,0.739877111345348,1.5251192368839426,0.02529480922013594,-0.15961454226894434,-0.06649583184663788,0.026871970721092042,0.015980647691604587,0.019961215802771253
9/23/1999,1626.0,13.0279,132451.3909,2.5149,35.355,29.566999999999997,8.7129,0.528563304554619,0.7065605128470247,0.7601357431164356,1.5668786433492312,0.027381076479377153,-0.10430172674946991,-0.08162758192265895,0.027381076479377153,0.01642564258539298,0.019450286093071947
9/24/1999,1626.0,13.0279,132451.3909,2.5149,35.355,30.408,8.7129,0.5698502839442436,0.7041817243159523,0.7817569478365941,1.6114467408585056,0.028443873237054884,-0.07882459860648283,-0.0861058515913804,0.028443873237054884,0.017967884093446372,0.019315382411482458
9/27/1999,1626.0,13.0279,132451.3909,2.5149,35.355,30.461,8.7129,0.6142554319024907,0.7172760996290408,0.7831195207856647,1.5536570437621138,0.0017429623783213888,-0.059990742169418354,-0.09522677993287199,0.028443873237054884,0.017685223332769073,0.019246807552544664
9/28/1999,1626.0,13.0279,132451.3909,2.5149,35.355,30.461,8.7129,0.54123659178304,0.6183464885650678,0.7831195207856647,1.5536570437621138,0.0,-0.04764733468813509,-0.11254515790700381,0.028443873237054884,0.017538197693553,0.019060822546437314
9/29/1999,1626.0,13.0279,132451.3909,2.5149,35.355,29.593000000000004,8.7129,0.4623214903394772,0.5532440579137223,0.7608041751291874,1.509384882178925,-0.02849545320245539,-0.0585372061209557,-0.1398133883672934,0.028443873237054884,0.01818102465728362,0.019348879848496973
9/30/1999,1626.0,13.0279,132451.3909,2.5149,35.355,30.276999999999997,8.7129,0.5442721615831889,0.583137814954606,0.7783890788492686,1.5339446752457189,0.0231135741560502,-0.024549759979380914,-0.11993140133127933,0.028443873237054884,0.018869167697186082,0.01960873758344248
10/1/1999,1626.0,13.0279,132451.3909,2.5149,35.355,30.697,8.7129,0.5552234268922889,0.536579187354342,0.7891868267475641,1.4509145909155365,0.013871915975823379,0.012133601503511393,-0.10292527543177776,0.028443873237054884,0.018439506462524832,0.019702525997293246
10/4/1999,1626.0,13.0279,132451.3909,2.5149,35.355,32.484,8.7129,0.535378361771518,0.47204235004962936,0.8351286731624548,1.4873626373626374,0.05821415773528371,0.04302594400205506,-0.06294351814457955,0.05821415773528371,0.021649687468916896,0.021019195627786313
10/5/1999,1626.0,13.0279,132451.3909,2.5149,35.355,33.352,8.7129,0.527106227106227,0.42600732600732605,0.857444018818932,1.4536262203626218,0.026720847186306962,0.07089648086308742,-0.08373626373626375,0.05821415773528371,0.02228798822439428,0.020303094486890026
10/6/1999,1626.0,13.0279,132451.3909,2.5149,35.355,33.115,8.7129,0.43672176667100526,0.3249598681070762,0.8513510039334654,1.4432967224546722,-0.0071060206284478955,0.08435115753626521,-0.08362620029332812,0.05821415773528371,0.021811383930855594,0.02030252784084562
10/7/1999,1626.0,13.0279,132451.3909,2.5149,35.355,32.852,8.7129,0.38733108108108105,0.27744932432432434,0.8445895570352469,1.4318340306834028,-0.007942020232523217,0.08601652892561962,-0.07612700019685592,0.05821415773528371,0.021766607304946818,0.02023300599769391
10/8/1999,1626.0,13.0279,132451.3909,2.5149,35.355,34.731,8.7129,0.465072133637054,0.2694254619083778,0.8928966244183357,1.513729079497908,0.05719590892487525,0.15412222111454477,-0.015282109441451697,0.05821415773528371,0.024510968313396993,0.021498961581421075
10/11/1999,1626.0,13.0279,132451.3909,2.5149,35.355,35.296,8.7129,0.447150471504715,0.2047150471504715,0.9074221662338998,1.5383542538354251,0.01626788747804553,0.2012388115577033,-0.0014993352004301075,0.05821415773528371,0.02353677089379355,0.021595162071913025
10/12/1999,1626.0,13.0279,132451.3909,2.5149,35.355,33.955999999999996,8.7129,0.4135375905420031,0.2045624843893099,0.8729722086536236,1.4799511854951182,-0.037964641885766204,0.17348631462538,-0.038699997168983535,0.05821415773528371,0.025175060175431474,0.022124178054006658
10/13/1999,1626.0,13.0279,132451.3909,2.5149,35.355,32.458,8.7129,0.38917183821955925,0.21596404879092668,0.8344602411497031,1.4146617852161782,-0.04411591471315812,0.14244482770757805,-0.09853913236682776,0.05821415773528371,0.02708625821737776,0.02264986702815508
10/14/1999,1626.0,13.0279,132451.3909,2.5149,35.355,33.194,8.7129,0.4467398884239888,0.22907949790794957,0.8533820088952877,1.4175171883674256,0.022675457514326425,0.17709219858156033,-0.08077871008833859,0.05821415773528371,0.027097309280073124,0.022846470804271993
10/15/1999,1626.0,13.0279,132451.3909,2.5149,35.355,31.328000000000003,8.7129,0.337831489943204,0.19754878934107722,0.8054091575185748,1.3259406611080546,-0.056214978610592214,0.11714153264629323,-0.09354474696912696,0.05821415773528371,0.030427802887076985,0.023296056269812813
10/18/1999,1626.0,13.0279,132451.3909,2.5149,35.355,31.090999999999998,8.7129,0.31590976425276174,0.20133745291403904,0.7993161426331079,1.302841099564197,-0.007565117466802995,0.09537063134160073,-0.0758003626527155,0.05821415773528371,0.030523702429016256,0.023084652639411753
10/19/1999,1626.0,13.0279,132451.3909,2.5149,35.355,31.249000000000002,8.7129,0.30946195105598395,0.1651860543077437,0.8033781525567525,1.3051413774380822,0.0050818564857999515,0.1238221966482056,-0.04650169346718336,0.05821415773528371,0.029975341997529593,0.022876217294411583
10/20/1999,1626.0,13.0279,132451.3909,2.5149,35.355,31.906,8.7129,0.2914794575996762,0.1361667678607572,0.8202689153405147,1.3325815478427931,0.02102467278952913,0.13669884926431286,-0.015398858200895038,0.05821415773528371,0.030147775991736223,0.022992827244071683
10/21/1999,1626.0,13.0279,132451.3909,2.5149,35.355,30.906999999999996,8.7129,0.2908574531178212,0.20197970179175528,0.7945857006967117,1.2908574531178212,-0.03131072525543788,0.07394280551791232,-0.045461564594335924,0.05821415773528371,0.030909268682567933,0.02332909176520063
10/22/1999,1626.0,13.0279,132451.3909,2.5149,35.355,31.354,8.7129,0.24792039800995025,0.17679601990049743,0.8060775895313264,1.3095267927995655,0.014462743067913397,0.06043900294246973,-0.03243326647122369,0.05821415773528371,0.030544097674234653,0.023404480889878593
10/25/1999,1626.0,13.0279,132451.3909,2.5149,35.355,31.118000000000002,8.7129,0.17929283359229942,0.1523856444461289,0.800010283569427,1.299670049701374,-0.007526950309370339,0.023349118652986167,-0.037399078169950695,0.05821415773528371,0.030065033408035968,0.02342095932520437
10/26/1999,1626.0,13.0279,132451.3909,2.5149,35.355,30.276999999999997,8.7129,0.1612841362381099,0.16834151580239332,0.7783890788492686,1.26454496094892,-0.02702615849347656,-0.006040510817110434,-0.0327455114689158,0.05821415773528371,0.030703518904532476,0.02332706508879293
10/27/1999,1626.0,13.0279,132451.3909,2.5149,35.355,30.276999999999997,8.7129,0.19999207324323254,0.20728468946930367,0.7783890788492686,1.26454496094892,0.0,-0.006040510817110434,-0.03677663601947012,0.05821415773528371,0.030703518904532476,0.023320156548840208
10/28/1999,1626.0,13.0279,132451.3909,2.5149,35.355,32.931,8.7129,0.35018450184501826,0.21332513325133262,0.8466205619970691,1.3753915549429894,0.08765729761865448,0.11279694522353245,0.06277028335377266,0.08765729761865448,0.035388064015751994,0.025747239485049627
10/29/1999,1626.0,13.0279,132451.3909,2.5149,35.355,33.772,8.7129,0.39825280503457106,0.25355028360866116,0.8682417667172275,1.4105166436954433,0.025538246636907402,0.115434157941672,0.09082687338501283,0.08765729761865448,0.03545164876687531,0.025925917722483673
11/1/1999,1626.0,13.0279,132451.3909,2.5149,35.355,33.036,8.7129,0.3797769703044731,0.2820866223948544,0.8493199989716431,1.3692543623326565,-0.02179320146867214,0.07619637098087773,0.0747958486514626,0.08765729761865448,0.03589743431312155,0.026071558718728613
11/2/1999,1626.0,13.0279,132451.3909,2.5149,35.355,33.876999999999995,8.7129,0.377113821138211,0.32048780487804884,0.8709412036918014,1.404111576242384,0.025457077127981398,0.04288264991996038,0.09234837003837071,0.08765729761865448,0.03409526564050828,0.026230212577597476
11/3/1999,1626.0,13.0279,132451.3909,2.5149,35.355,34.193000000000005,8.7129,0.3481980916331522,0.3150382461950949,0.8790652235390906,1.4172089360467528,0.009327862561620215,0.025215879107699957,0.13326925626408626,0.08765729761865448,0.033687528070125136,0.02598429079652898
11/4/1999,1626.0,13.0279,132451.3909,2.5149,35.355,34.219,8.7129,0.3520486783357699,0.308427831996523,0.8797336555518421,1.4182865669167324,0.0007603895534171734,0.033338366299260125,0.13514679051252276,0.08765729761865448,0.03362816083081484,0.025981828056141142
11/5/1999,1626.0,13.0279,132451.3909,2.5149,35.355,35.953,8.7129,0.4088166144200629,0.2873040752351097,0.9243129290176622,1.4901562564761472,0.05067360238464014,0.09439303543163291,0.18543308384714297,0.08765729761865448,0.03515154575666905,0.02668321685117101
11/8/1999,1626.0,13.0279,132451.3909,2.5149,35.355,36.374,8.7129,0.397978400399708,0.3348322379799378,0.935136385839525,1.5076055871015877,0.01170973215030724,0.04730644093173253,0.14951174035331682,0.08765729761865448,0.03310916317017378,0.026206593280592227
11/9/1999,1626.0,13.0279,132451.3909,2.5149,35.355,35.848,8.7129,0.38195836545875084,0.36067848882035447,0.9216134920430882,1.4858042856550753,-0.014460878649585007,0.015639165911151443,0.1366605364956559,0.08765729761865448,0.03315946614862687,0.026284310493453273
11/10/1999,1626.0,13.0279,132451.3909,2.5149,35.355,35.821999999999996,8.7129,0.3684532222943804,0.29716927073385024,0.9209450600303365,1.4847266547850955,-0.0007252845347022197,0.05495346919542943,0.13868845163546184,0.08765729761865448,0.03193006656837754,0.02627994117765576
