,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/28/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.5136,3.4444,-0.2848383058957742,-0.13117741194365673,0.520864106351551,1.2477814944848367,0.002309468822170979,-0.17686107159791364,-0.43855109961190164,0.1171039172863737,0.07965337638602746,0.05300640490945033
1/29/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.6995,3.4444,-0.24313921278103467,-0.09171873993429103,0.542316746676514,1.2991734166367177,0.0411866359447004,-0.16671099526570576,-0.3757140200324133,0.1171039172863737,0.07997502306498373,0.0528659761267506
1/30/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.8545,3.4444,-0.20411509140093453,-0.07538322813345344,0.5602035635155096,1.3420230558704005,0.03298223215235674,-0.13922726386155304,-0.32959080802640484,0.1171039172863737,0.08040776125649005,0.05292812607267472
1/31/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,5.1979999999999995,3.4444,-0.1410677991308229,-0.023910636680602226,0.5998430576070901,1.4369833853979486,0.07075908950458332,-0.12002708650753358,-0.21647246800621045,0.1171039172863737,0.08130762916473463,0.052791092820301484
2/1/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,5.5248,3.4444,-0.0991684330670144,-0.07242784933963797,0.6375553914327917,1.5273270118596742,0.0628703347441324,-0.02882857544649131,-0.13575071176047304,0.1171039172863737,0.08211643046590221,0.053239529540435655
2/4/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,5.2032,3.4444,-0.15286302730336532,-0.12111492811904723,0.6004431314623339,1.4384209216819173,-0.05821025195482188,-0.03612315216183182,-0.18868601188155865,0.1171039172863737,0.08236159384037958,0.05372454005414101
2/5/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,5.1218,3.4444,-0.17185958898572284,-0.10315779261726521,0.5910496676514033,1.4159179498520997,-0.01564421894218937,-0.07660410694647268,-0.18395895736409396,0.1171039172863737,0.0822252448615215,0.05369587779041279
2/6/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,5.282,3.4444,-0.14595695830032185,-0.1062783966886025,0.6095365583456426,1.4602051253697508,0.03127806630481467,-0.044397004016354935,-0.12362496059464745,0.1171039172863737,0.08250728144458977,0.05363029091109689
2/7/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,5.4796,3.4444,-0.1307051637978901,-0.11144602205124132,0.6323393648449039,1.5148315041605616,0.037410071942445944,-0.021674700946259673,-0.06849128771780721,0.1171039172863737,0.08284867792268082,0.05375582486714799
2/8/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,5.774,3.4444,-0.06601316704679638,-0.07414956082884461,0.666312776957164,1.5962181737760208,0.05372654938316668,0.008788021734192908,-0.07356598475732046,0.1171039172863737,0.0835095607045072,0.05365828990183628
2/11/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,5.8102,3.4444,-0.0587873191751308,-0.10774165330223073,0.6704902141802068,1.606225637906726,0.006269483893314831,0.054865649963689256,-0.11783550703733503,0.1171039172863737,0.08296096743090588,0.05317616547269443
2/12/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,5.8024,3.4444,-0.05788371300069828,-0.05306142330610997,0.6695901033973412,1.6040693334807727,-0.0013424666964992893,-0.005092505272543346,-0.10854368633716915,0.1171039172863737,0.0820833500664618,0.05315681728452796
2/13/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,5.8115,3.4444,-0.054025458215320565,-0.1297001660318391,0.6706402326440177,1.606585021977718,0.0015683165586652947,0.0869524557662813,-0.12789999699870946,0.1171039172863737,0.07966564335331168,0.053067727556583295
2/14/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,5.6074,3.4444,-0.046765830854228696,-0.059277518062048395,0.6470873338257017,1.5501617228319464,-0.03512002064871367,0.013300083125519446,-0.09258030584998789,0.1171039172863737,0.07991492116327574,0.05245342413824441
2/15/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,5.5093,3.4444,-0.07160190084594387,-0.19347174008290913,0.6357667097488922,1.5230420479363058,-0.01749473909476773,0.15110423935981276,-0.10901769253161697,0.1171039172863737,0.07354936648299355,0.052499073189060434
2/18/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,5.5093,3.4444,-0.07139847292217982,-0.39029816784371885,0.6357667097488922,1.5230420479363058,0.0,0.5230420479363058,-0.08864884536491768,0.1171039172863737,0.045303965852126135,0.0524236888212146
2/19/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,5.579,3.4444,-0.03529249018692404,-0.3745050232574225,0.6438100073855244,1.542310563127194,0.012651335015337661,0.5423105631271941,-0.07711903659101449,0.1171039172863737,0.04509187661724263,0.052448019678529585
2/20/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,5.5261,3.4444,-0.020820043943582167,-0.2839853993904601,0.6377054098966026,1.5276863959306664,-0.009481986018999855,0.36754188423371037,-0.11187361383433514,0.11665718033111427,0.039870677065174324,0.05232829378485059
2/21/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,5.6371,3.4444,-0.05129672327033441,-0.24059644221545307,0.6505146787296898,1.558372266607691,0.020086498615660364,0.24927420605899453,-0.06229622729389839,0.07075908950458332,0.03254725355408056,0.05221402161784117
2/22/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,5.2936,3.4444,-0.09133666340525615,-0.20948555538390246,0.6108751846381093,1.4634119370801424,-0.06093558744744654,0.14945823290556537,-0.14799375513028923,0.07075908950458332,0.03603983146945526,0.05260277339402727
2/25/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,5.1709,3.4444,-0.13277764733505526,-0.2447589977526583,0.5967157496307238,1.4294916097641885,-0.023178933051231643,0.1482723396695682,-0.1727354173999297,0.07075908950458332,0.03608168571840895,0.05266772262609491
2/26/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,5.3246,3.4444,-0.11352701240322982,-0.24854740697577615,0.6144525480059084,1.4719818649268792,0.029724032566864622,0.17967919177596592,-0.1428249460703822,0.07075908950458332,0.03638963321629247,0.052810813492766014
2/27/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.9888,3.4444,-0.17351976408999037,-0.22144726814883542,0.5757016248153619,1.3791501948967462,-0.0630657701987003,0.0615597403979149,-0.222431771068751,0.07075908950458332,0.038746485081400085,0.053200915049947936
2/28/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.7977,3.4444,-0.18045472403956198,-0.17075212244409899,0.5536489106351551,1.3263207364608962,-0.03830580500320724,-0.011700484086929697,-0.24322917488209217,0.07075908950458332,0.03916088968925472,0.053379941671075175
2/29/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.7551,3.4444,-0.21054903458237184,-0.13701791376820027,0.5487329209748892,1.3145439969037678,-0.008879254642849777,-0.08520584840323198,-0.23066593321252915,0.0628703347441324,0.03568509276016183,0.05331055058709404
3/3/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.7977,3.4444,-0.2109175835923751,-0.09133073469186359,0.5536489106351551,1.3263207364608962,0.008958802128241405,-0.13160657399362874,-0.24430198308315088,0.05372654938316668,0.032455428656214425,0.053195472998977894
3/4/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.6892,3.4444,-0.22464367207910318,-0.13965408909024768,0.5411281388478582,1.2963259889973182,-0.022615003022281588,-0.0987853628536286,-0.23814784727863536,0.05372654938316668,0.030471644812058885,0.05313877331889387
3/5/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.746,3.4444,-0.24538501900052456,-0.1856327413225637,0.5476827917282128,1.3120283084068227,0.012112940373624648,-0.07337264243039554,-0.24133190530236415,0.05372654938316668,0.030565700735077722,0.0531167249548017
3/6/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.5536,3.4444,-0.2796760313844596,-0.16445203745887116,0.525480059084195,1.2588394658999806,-0.0405394016013485,-0.13790230973116235,-0.2862360299073623,0.05372654938316668,0.030536046681503864,0.05324460425769794
3/7/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.4426,3.4444,-0.3111607281297485,-0.1503705771079481,0.5126707902511078,1.228153595222956,-0.024376317638791445,-0.18924739032046134,-0.2879193447562872,0.05372654938316668,0.029023441087517837,0.05325812282492104
3/10/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.2617,3.4444,-0.33987515296085746,-0.10562431264424788,0.49179514401772534,1.1781439194979682,-0.0407193985503983,-0.26191548320055413,-0.3159280245268784,0.029724032566864622,0.02587746233354749,0.053458533002564416
3/11/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.3831,3.4444,-0.3371192643900669,-0.1212909470372946,0.5058045605612999,1.2117048627429297,0.028486284815918417,-0.24561977212488384,-0.28547674551293545,0.029724032566864622,0.027170788708240533,0.05360031141308324
3/12/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.3973,3.4444,-0.3323565583104322,-0.11901978348997166,0.5074432237813885,1.215630442595306,0.0032397161826105414,-0.24215841720667297,-0.24752729388411643,0.029724032566864622,0.027287023308599723,0.05331571018775778
3/13/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.5704,3.4444,-0.28750038973591496,-0.09401989212109885,0.5274187592319055,1.2634838138943412,0.03936506492620473,-0.21355932203389827,-0.17620764239365516,0.03936506492620473,0.02944066382933522,0.05322507167400072
3/14/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.3909,3.4444,-0.3117387964951329,-0.12105584902111377,0.5067046713441655,1.2138611671688828,-0.039274461753894596,-0.21694546492135391,-0.23163476008819506,0.03936506492620473,0.029624536008448075,0.05327728517239473
3/17/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.4116,3.4444,-0.326627489887812,-0.15907807372357474,0.5090934268833087,1.2195836673762197,0.004714295474731678,-0.19924491314686077,-0.2613973111888698,0.03936506492620473,0.029782872353420007,0.05293343496526199
3/18/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.5898,3.4444,-0.307210457200646,-0.1684200993192556,0.5296574963072379,1.268846930030686,0.04039350802429964,-0.16689960612055965,-0.1913529131943833,0.04039350802429964,0.03170963512166319,0.052877038578219945
3/19/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.6686,3.4444,-0.2935248097090023,-0.1557586671307296,0.5387509231905465,1.2906311337185192,0.017168504074251523,-0.16318336619465856,-0.19108015386214783,0.04039350802429964,0.031872864009884795,0.05287901498133564
3/20/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.8287,3.4444,-0.284806564369927,-0.18151253036317316,0.5572262740029543,1.3348906643076328,0.034292935783746925,-0.1262011183293822,-0.14006624875338358,0.04039350802429964,0.03317316411679631,0.05297287049129181
3/21/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.8287,3.4444,-0.2724245483448099,-0.1506170235207257,0.5572262740029543,1.3348906643076328,0.0,-0.14340707101169037,-0.14006624875338358,0.04039350802429964,0.03267302612628561,0.05297287049129181
3/24/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,5.0676,3.4444,-0.24798551649427936,-0.21444789054268631,0.5847950516986706,1.4009343985845795,0.049475013978917515,-0.04269306332174705,-0.07300565240455859,0.049475013978917515,0.03241366467760698,0.05324563679096245
3/25/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,5.0366,3.4444,-0.2525858103194978,-0.23265615029605125,0.5812176883308715,1.392364470737843,-0.006117294182650501,-0.025972267883733857,-0.09428329946591385,0.049475013978917515,0.03205687889805853,0.05320703654845305
3/26/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.923,3.4444,-0.2783006420969302,-0.21942709707684638,0.5681083825701625,1.3609598319188345,-0.02255489814557443,-0.0754235059910604,-0.10219936535726004,0.049475013978917515,0.031597829078188776,0.05325428561982858
3/27/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.8649,3.4444,-0.2899096495453285,-0.2718249624147946,0.561403711225997,1.344898128438338,-0.011801746902295407,-0.02483563181526638,-0.13738319414153244,0.049475013978917515,0.0285818762567294,0.05314563067587203
3/28/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.737,3.4444,-0.30358718024110565,-0.2946633343134373,0.5466442023633679,1.3095402648384153,-0.026290365680692207,-0.012651895700022897,-0.1600617054098623,0.049475013978917515,0.027905979227851586,0.05324189707643583
3/31/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.7267,3.4444,-0.3049686061728939,-0.3007925654712016,0.545455594534712,1.3066928371990159,-0.0021743719653789517,-0.005972534752160752,-0.19981378026070762,0.049475013978917515,0.027840426967025118,0.052876002260692036
4/1/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.7783,3.4444,-0.2869592467133243,-0.2840642860340531,0.5514101735598228,1.3209576203245514,0.010916707216451105,-0.004043604227025432,-0.16005132892701446,0.049475013978917515,0.027874893838284936,0.05271040017580794
4/2/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.6866,3.4444,-0.308893574978249,-0.3085101676669666,0.5408281019202364,1.2956072208553342,-0.019190925643010948,-0.0005544655804826659,-0.13182171835056122,0.049475013978917515,0.0277446228639241,0.05237671694633336
4/3/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.684,3.4444,-0.301833358175585,-0.2925920405425547,0.5405280649926145,1.2948884527133497,-0.0005547731831178071,-0.013063632532659186,-0.15553392107018593,0.049475013978917515,0.027613241236339604,0.052251268930652295
4/4/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.5523,3.4444,-0.3048756279680557,-0.30467712134862335,0.525330040620384,1.2584800818289883,-0.028116994022203357,-0.00028548840477871096,-0.17641205630133516,0.049475013978917515,0.0268292305957932,0.05236035459864361
4/7/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.6918,3.4444,-0.288204505802928,-0.3260107714480771,0.5414281757754801,1.2970447571393027,0.03064385036135575,0.05609327871066494,-0.16232815568648462,0.049475013978917515,0.02698220327387765,0.05248552241007744
4/8/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.7564,3.4444,-0.28470885466794993,-0.3591043070259865,0.5488829394387001,1.3149033809747601,0.013768702843258485,0.11608043738414242,-0.16899907402554293,0.049475013978917515,0.025129356535824723,0.05243732734405184
4/9/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.6014,3.4444,-0.2988983864332404,-0.33216010726638334,0.5309961225997046,1.2720537417410775,-0.032587671348078384,0.0498049325819625,-0.16459694989106743,0.049475013978917515,0.025864591353232057,0.052384478417851904
4/10/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.6518,3.4444,-0.2810312050818381,-0.3203659912520672,0.536812223042836,1.2859867857241587,0.010953188160125027,0.05787642416937655,-0.2023799317570001,0.049475013978917515,0.025928314552564044,0.051840733147523306
4/11/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.582,3.4444,-0.3043134992332569,-0.30607473088076753,0.5287573855243722,1.2666906256047328,-0.015004944322627778,0.002538071065989689,-0.14300677065798817,0.049475013978917515,0.02480593657904819,0.05082225294009118
4/14/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.5058,3.4444,-0.29657325735695894,-0.31451096713761606,0.5199639955686853,1.2456251900588835,-0.01663029244871239,0.0261677560409026,-0.18576746539448485,0.049475013978917515,0.02344960949805414,0.0506468033736046
4/15/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.3263,3.4444,-0.32062938710133326,-0.3072344969457138,0.49924990768094535,1.1960025433334254,-0.03983754272271289,-0.019335388521171448,-0.0960698689956333,0.049475013978917515,0.0251005863565972,0.04795595720554716
4/16/2008,-40.233000000000004,48.263000000000005,8138.709,7.1818,56.0288,4.1856,3.4444,-0.35821399000276,-0.2962372351191388,0.48301329394387005,1.1571061288806568,-0.03252201650370978,-0.08806483942655463,0.15710612888065678,0.049475013978917515,0.024167800360829293,0.036689957720900626
