,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/4/2000,74.2,10995.8051,11.3035,11.5658,16.057000000000002,3.1941,-0.1291354810716996,-0.23999349170191986,0.797784071148209,1.23992277992278,-0.022821324245374863,0.14586455434239642,-0.0675377468060393,0.07653776798236822,0.034557991975762994,0.02828291894474607
4/5/2000,74.2,10995.8051,11.3035,11.5658,16.224,3.1941,-0.05581097596461615,-0.2463481347843799,0.8060813832165749,1.2528185328185328,0.01040044840256571,0.25281853281853284,-0.07786745481414126,0.07653776798236822,0.028865451961908557,0.028173855503512677
4/6/2000,74.2,10995.8051,11.3035,11.5658,16.683,3.1941,0.01336329952013604,-0.20451922492862795,0.8288865702787301,1.2882625482625483,0.02829142011834307,0.2739004276114845,-0.013307310149041962,0.07653776798236822,0.029106073226229035,0.027981026700426088
4/7/2000,74.2,10995.8051,11.3035,11.5658,16.578,3.1941,0.018429782528566196,-0.1839906622435188,0.8236696974213743,1.2801544401544402,-0.006293832044596326,0.24806143190544305,-0.006115107913669093,0.07653776798236822,0.029370231446182886,0.02793904797107624
4/10/2000,74.2,10995.8051,11.3035,11.5658,16.557000000000002,3.1941,-0.011581398125484754,-0.20577875947704605,0.8226263228499032,1.2785328185328189,-0.001266739051755117,0.24451292844257377,-0.017155407811943357,0.07653776798236822,0.029422476405672422,0.027912196120675005
4/11/2000,74.2,10995.8051,11.3035,11.5658,16.912,3.1941,-0.10281167108753331,-0.3074801061007958,0.840264321558106,1.305945945945946,0.021441082321676408,0.2955415964455339,-0.034207069841813764,0.07653776798236822,0.028695003825699852,0.027592611731057502
4/12/2000,74.2,10995.8051,11.3035,11.5658,16.891,3.1941,-0.11361251049538201,-0.31166036943744735,0.8392209469866349,1.3043243243243243,-0.0012417218543047115,0.2877182282534114,-0.0071126263813779955,0.07653776798236822,0.028809542479425392,0.027354063270783754
4/13/2000,74.2,10995.8051,11.3035,11.5658,16.808,3.1941,-0.09047619047619049,-0.2439393939393939,0.8350971332041537,1.297915057915058,-0.0049138594517789125,0.20297738333810456,-0.011991535386785879,0.07653776798236822,0.02635712020486594,0.027361809447298817
4/14/2000,74.2,10995.8051,11.3035,11.5658,15.828,3.1941,-0.13090270151548433,-0.20535910388754663,0.7864063198688329,1.2222393822393822,-0.058305568776772954,0.09369817578772799,-0.040320135815194225,0.07653776798236822,0.02942439635250468,0.028079349046465342
4/17/2000,74.2,10995.8051,11.3035,11.5658,16.349,3.1941,-0.07081557260585392,-0.1573174197215117,0.8122919461419984,1.2624710424710426,0.03291635077078592,0.1026505699062521,-0.021076582240584396,0.07653776798236822,0.029762181895099254,0.028344788684901624
4/18/2000,74.2,10995.8051,11.3035,11.5658,16.495,3.1941,-0.06358217428328117,-0.17365881351121204,0.8195458836388931,1.273745173745174,0.008930209798764466,0.13320967298708442,-0.0036242826940500183,0.07653776798236822,0.029282732478621527,0.02834373126050416
4/19/2000,74.2,10995.8051,11.3035,11.5658,16.307000000000002,3.1941,-0.05439257755871263,-0.14989852131052483,0.8102051969990561,1.2592277992277994,-0.011397393149439106,0.11234652114597554,0.006480681397358357,0.07653776798236822,0.02953693376126245,0.028248806123864587
4/20/2000,74.2,10995.8051,11.3035,11.5658,16.683,3.1941,-0.03833294904311735,-0.17419875489970027,0.8288865702787301,1.2882625482625483,0.023057582633224882,0.16452603657685327,0.056755558370811254,0.07653776798236822,0.02903209041096115,0.028188671324375532
4/21/2000,74.2,10995.8051,11.3035,11.5658,16.683,3.1941,-0.0506998975759646,-0.15278251963127354,0.8288865702787301,1.2882625482625483,0.0,0.1204916381221035,0.06518963095390107,0.07653776798236822,0.028145004175539008,0.028164688436559355
4/24/2000,74.2,10995.8051,11.3035,11.5658,17.85,3.1941,0.03262755987504362,-0.17366655096609962,0.8868683857504845,1.3783783783783785,0.06995144758137029,0.24964995799495937,0.15504076614468754,0.07653776798236822,0.02934119359763629,0.029390606729550843
4/25/2000,74.2,10995.8051,11.3035,11.5658,18.226,3.1941,0.026296525705276075,-0.18272425249169433,0.9055497590301586,1.4074131274131274,0.021064425770308093,0.25575306600523606,0.16527076273895536,0.07653776798236822,0.029403633910063058,0.02945838919676104
4/26/2000,74.2,10995.8051,11.3035,11.5658,17.934,3.1941,-0.020802620802620853,-0.2007098007098007,0.8910418840363692,1.384864864864865,-0.01602106880280907,0.22508368057927441,0.14806990589590963,0.07653776798236822,0.03000189853859023,0.029550196240484515
4/27/2000,74.2,10995.8051,11.3035,11.5658,17.287,3.1941,-0.059313272024813624,-0.1852315394242804,0.8588960103343767,1.334903474903475,-0.036076725772276275,0.15454484739197216,0.07246107078602892,0.07653776798236822,0.03147383903594837,0.029704972213611285
4/28/2000,74.2,10995.8051,11.3035,11.5658,17.016,3.1941,-0.06356281987782741,-0.11292719167904897,0.8454315099120584,1.3139768339768338,-0.015676519928269794,0.055648613437558,0.05290514200853913,0.06995144758137029,0.027520125037193137,0.0297836505783848
5/1/2000,74.2,10995.8051,11.3035,11.5658,17.287,3.1941,-0.004663749424228425,-0.0814716720405343,0.8588960103343767,1.334903474903475,0.01592618711800653,0.08362063561712518,0.07246107078602892,0.06995144758137029,0.027484285137350014,0.029836380327034787
5/2/2000,74.2,10995.8051,11.3035,11.5658,17.016,3.1941,0.022104757328207603,-0.012974531475252182,0.8454315099120584,1.3139768339768338,-0.015676519928269794,0.035540408958130154,0.03825736774665933,0.06995144758137029,0.02714355601128224,0.02984962267725581
5/3/2000,74.2,10995.8051,11.3035,11.5658,17.829,3.1941,0.08979217603911982,-0.018520782396087898,0.8858250111790134,1.376756756756757,0.04777856135401981,0.11035685370866277,0.12934693101919303,0.06995144758137029,0.028262825262896807,0.030023436431658314
5/4/2000,74.2,10995.8051,11.3035,11.5658,18.372,3.1941,0.1146029242249591,-0.015713159012315736,0.9128036965270533,1.4186872586872588,0.03045599865387838,0.13239644970414188,0.12243401759530803,0.06995144758137029,0.028775309934741346,0.029916521856023517
5/5/2000,74.2,10995.8051,11.3035,11.5658,17.767,3.1941,0.07920792079207906,0.01336329952013604,0.8827445719680032,1.371969111969112,-0.03293054648377969,0.06497632320326074,0.1419848309551357,0.06995144758137029,0.029530535958430335,0.029524636781826912
5/8/2000,74.2,10995.8051,11.3035,11.5658,18.58,3.1941,0.13285775257606236,0.010792024876531858,0.923138073234958,1.4347490347490346,0.045758991388529235,0.12076245626734217,0.17231371064420453,0.06995144758137029,0.03083078667838709,0.029957149780764386
5/9/2000,74.2,10995.8051,11.3035,11.5658,18.434,3.1941,0.12677261613691937,0.012041564792176107,0.9158841357380634,1.4234749034749037,-0.007857911733046175,0.11336594793742827,0.12905003981135543,0.06995144758137029,0.03094068390099917,0.02978297709396375
5/10/2000,74.2,10995.8051,11.3035,11.5658,18.518,3.1941,0.14634146341463428,0.046923362634641475,0.920057634023948,1.42996138996139,0.0045567972225235565,0.09496215704824995,0.13273794959628105,0.06995144758137029,0.03072655288899635,0.02978391734720981
5/11/2000,74.2,10995.8051,11.3035,11.5658,19.143,3.1941,0.18503157112789403,0.045623375015475975,0.9511104486510659,1.4782239382239384,0.03375094502646081,0.1333254395832102,0.15919825602519078,0.06995144758137029,0.0313268555450496,0.030030146405966178
5/12/2000,74.2,10995.8051,11.3035,11.5658,18.58,3.1941,0.1855538540071464,0.07248596222562531,0.923138073234958,1.4347490347490346,-0.02941022828187867,0.10542598762494038,0.10700667302192546,0.06995144758137029,0.03221436894117727,0.030249514985095847
5/15/2000,74.2,10995.8051,11.3035,11.5658,18.81,3.1941,0.19239302694136273,0.0033597464342314254,0.9345655090177374,1.4525096525096526,0.01237890204520986,0.18840030326004542,0.16391312418785975,0.06995144758137029,0.02874476866121201,0.02985562088852524
5/16/2000,74.2,10995.8051,11.3035,11.5658,18.851,3.1941,0.20131277083864374,0.04186846800917676,0.9366025736572763,1.4556756756756757,0.002179691653375837,0.15303688298978524,0.19726897427754841,0.06995144758137029,0.028224773467435814,0.029630740010363466
5/17/2000,74.2,10995.8051,11.3035,11.5658,18.914,3.1941,0.20532755544226355,0.051172572011215944,0.9397326973716899,1.4605405405405407,0.0033419977720015037,0.146650500151561,0.23210214318285471,0.06995144758137029,0.028233771387454993,0.02940818348372252
5/18/2000,74.2,10995.8051,11.3035,11.5658,18.768,3.1941,0.22996264499639563,0.06868077855691745,0.9324787598747951,1.4492664092664094,-0.007719149836100336,0.15091678420310295,0.22259136212624586,0.06995144758137029,0.028125707481582028,0.02944009690105439
5/19/2000,74.2,10995.8051,11.3035,11.5658,18.643,3.1941,0.22675528064749617,0.0977824570638941,0.9262681969493716,1.4396138996138999,-0.006660272804774103,0.11748486483246423,0.22113054300124446,0.06995144758137029,0.028029447192747338,0.02944639694253653
5/22/2000,74.2,10995.8051,11.3035,11.5658,19.331,3.1941,0.24499259354672498,0.07445095639853161,0.9604511352909028,1.4927413127413127,0.036903931770637666,0.15872445003896174,0.27833619891548733,0.06995144758137029,0.028802254457034427,0.029692725402509428
5/23/2000,74.2,10995.8051,11.3035,11.5658,19.56,3.1941,0.2547308999935851,0.14503816793893143,0.9718288865702788,1.5104247104247104,0.011846257306916241,0.09579831932773097,0.3868406125921722,0.04777856135401981,0.025041102076811057,0.02825139885211189
5/24/2000,74.2,10995.8051,11.3035,11.5658,20.706999999999997,3.1941,0.2536021310085965,0.10340234895265765,1.0,1.598996138996139,0.058640081799590904,0.13612421814989561,0.4799170954831329,0.058640081799590904,0.027494047377505552,0.02897297974934011
5/25/2000,74.2,10995.8051,11.3035,11.5658,19.998,3.1941,0.2337590227651305,0.10642235794928756,0.9657603708890715,1.5442471042471044,-0.03423962911092848,0.11508865841418525,0.3898116616860101,0.058640081799590904,0.02850737856171368,0.02928806360852643
5/26/2000,74.2,10995.8051,11.3035,11.5658,19.621,3.1941,0.1746288314176243,0.03490181992337149,0.9475539672574492,1.5151351351351352,-0.01885188518851899,0.13501475096893611,0.34032379260878454,0.058640081799590904,0.027477963446300435,0.02940970254763474
5/29/2000,74.2,10995.8051,11.3035,11.5658,19.621,3.1941,0.17751905419192204,0.021184660625337415,0.9475539672574492,1.5151351351351352,0.0,0.15309120827456524,0.35186716273942387,0.058640081799590904,0.027057819002861243,0.02936555260568404
5/30/2000,74.2,10995.8051,11.3035,11.5658,19.433,3.1941,0.1779003515577644,0.04782397866408039,0.9384749118655529,1.5006177606177606,-0.009581570766015957,0.12413952681205531,0.37452256330456923,0.058640081799590904,0.027216269201260895,0.02915776529858644
5/31/2000,74.2,10995.8051,11.3035,11.5658,18.826,3.1941,0.13123422665545004,0.02247326042542963,0.9091611532332063,1.4537451737451739,-0.03123552719600675,0.10637047484720275,0.3334749964584218,0.058640081799590904,0.02803356235159734,0.029511381712136017
6/1/2000,74.2,10995.8051,11.3035,11.5658,19.474,3.1941,0.10698044565711706,0.013472032742155582,0.9404549186265515,1.503783783783784,0.034420482311696476,0.09226541028661162,0.3897095554128309,0.058640081799590904,0.027156857048724545,0.029697343651760456
6/2/2000,74.2,10995.8051,11.3035,11.5658,18.596,3.1941,0.06579550664832645,0.05295735900962861,0.8980537982324819,1.435984555984556,-0.04508575536612924,0.01219246679730035,0.4359845559845561,0.058640081799590904,0.02852381830549079,0.02856631178914903
6/5/2000,74.2,10995.8051,11.3035,11.5658,18.742,3.1941,0.07293336386535376,0.017117013968399375,0.9051045540155505,1.4472586872586874,0.007851150785115113,0.05487701919288579,0.43112400733048295,0.058640081799590904,0.027469718281630952,0.02855967803117559
6/6/2000,74.2,10995.8051,11.3035,11.5658,19.83,3.1941,0.1419522027065938,0.06996832709473089,0.9576471724537596,1.5312741312741311,0.05805143527905221,0.06727664155005386,0.4928856433034705,0.058640081799590904,0.028538744262376094,0.029285017929490797
6/7/2000,74.2,10995.8051,11.3035,11.5658,20.541,3.1941,0.1828966311546214,0.06156061042326533,0.9919833872603468,1.5861776061776063,0.035854765506807995,0.11429966366496691,0.543971737823211,0.058640081799590904,0.029254874586336216,0.02950406655372524
6/8/2000,74.2,10995.8051,11.3035,11.5658,20.625,3.1941,0.21074258878778984,0.08705606105077779,0.9960399864780027,1.5926640926640927,0.004089382211187376,0.11378118587320452,0.5799754864409377,0.058640081799590904,0.02925586264733605,0.02931741802360583
6/9/2000,74.2,10995.8051,11.3035,11.5658,20.437,3.1941,0.2249460561016543,0.147386717813474,0.9869609310861064,1.5781467181467184,-0.00911515151515141,0.06759651047380255,0.5580544331783182,0.058640081799590904,0.028679505927573783,0.029392021966399787
6/12/2000,74.2,10995.8051,11.3035,11.5658,19.935,3.1941,0.2068652379222664,0.12483351495338413,0.9627179214758295,1.5393822393822394,-0.02456329206830765,0.07292787944025836,0.42678213569997125,0.058640081799590904,0.028419671341040897,0.028717569479535122
6/13/2000,74.2,10995.8051,11.3035,11.5658,21.273000000000003,3.1941,0.2814288295885792,0.1330642732365519,1.0,1.642702702702703,0.06711813393528998,0.13094098883572602,0.4699419568822554,0.06711813393528998,0.03158576004097475,0.029501294340508077
6/14/2000,74.2,10995.8051,11.3035,11.5658,21.65,3.1941,0.3106913669935827,0.14123985954716067,1.0,1.6718146718146718,0.017721995017157655,0.14848018672749452,0.4601740068793416,0.06711813393528998,0.031665271076433944,0.029446814409963183
6/15/2000,74.2,10995.8051,11.3035,11.5658,22.089000000000002,3.1941,0.3109976853225711,0.1225592023265476,1.0,1.705714285714286,0.020277136258660677,0.16786507349053603,0.5175185490519376,0.06711813393528998,0.03178061461856338,0.029325029066001138
6/16/2000,74.2,10995.8051,11.3035,11.5658,21.921999999999997,3.1941,0.34054913471534265,0.14767932489451496,0.9924396758567611,1.6928185328185328,-0.007560324143238928,0.16805200341005944,0.49536152796725763,0.06711813393528998,0.031776732505953566,0.0293828166515092
6/19/2000,74.2,10995.8051,11.3035,11.5658,21.88,3.1941,0.2891062275378542,0.09839156307075947,0.9905382769704376,1.6895752895752896,-0.0019158835872638003,0.1736308534034221,0.5272930336451209,0.06711813393528998,0.03168477644164271,0.02916041406475875
6/20/2000,74.2,10995.8051,11.3035,11.5658,20.227,3.1941,0.1620705503849249,0.11059404802941519,0.915704649372991,1.561930501930502,-0.07554844606946975,0.04635042160260716,0.3585197125394586,0.06711813393528998,0.03581156184617421,0.03066955513370905
6/21/2000,74.2,10995.8051,11.3035,11.5658,20.561999999999998,3.1941,0.181316787314719,0.12375043088590143,0.9308705690615237,1.5877992277992277,0.016562021060958054,0.05122699386503071,0.43951274152898323,0.06711813393528998,0.0358860280302526,0.030128602336964173
6/22/2000,74.2,10995.8051,11.3035,11.5658,20.98,3.1941,0.2861696910250122,0.2694335458558115,0.9497940151206482,1.6200772200772202,0.02032876179359988,0.013183947457381828,0.44550089568692286,0.06711813393528998,0.03383068848385883,0.030155603892017824
6/23/2000,74.2,10995.8051,11.3035,11.5658,20.332,3.1941,0.20087413619987027,0.18114700844604603,0.9204581465887998,1.5700386100386101,-0.030886558627264082,0.016701670167016625,0.3888926839264977,0.06711813393528998,0.03366270407117192,0.030515442944365537
6/26/2000,74.2,10995.8051,11.3035,11.5658,21.148000000000003,3.1941,0.24906975370621964,0.15888016065205846,0.9573996106659424,1.6330501930501935,0.04013377926421424,0.07782477957290679,0.41240900287183635,0.06711813393528998,0.034348428970876324,0.0307493664365118
6/27/2000,74.2,10995.8051,11.3035,11.5658,20.75,3.1941,0.2225299004300949,0.15601249042597054,0.9393815926479242,1.6023166023166024,-0.018819746548137117,0.05754039039804293,0.28730070103604444,0.06711813393528998,0.034705470683399395,0.029542389767042015
6/28/2000,74.2,10995.8051,11.3035,11.5658,20.855,3.1941,0.2287161963117894,0.1449360749425559,0.944135089863733,1.6104247104247105,0.005060240963855378,0.07317449698965683,0.30727762803234504,0.06711813393528998,0.0345818063596169,0.029482072102633254
6/29/2000,74.2,10995.8051,11.3035,11.5658,20.709,3.1941,0.20984985686744162,0.09984226207863522,0.937525465163656,1.5991505791505791,-0.007000719251977983,0.10002124721130357,0.260284810126582,0.06711813393528998,0.0337434760941644,0.029337541547854888
6/30/2000,74.2,10995.8051,11.3035,11.5658,20.248,3.1941,0.1929535144052319,0.1473516761915985,0.9166553488161528,1.5635521235521237,-0.02226085276932732,0.0397453014275444,0.26100766021050004,0.06711813393528998,0.03354675584729952,0.029329329705042224
7/3/2000,74.2,10995.8051,11.3035,11.5658,20.666999999999998,3.1941,0.241857949765653,0.117413772383127,0.9356240662773324,1.595907335907336,0.020693401817463375,0.11136803613680346,0.2738535502958579,0.06711813393528998,0.03192340954506585,0.029393534714057753
7/4/2000,74.2,10995.8051,11.3035,11.5658,20.666999999999998,3.1941,0.23724856321839072,0.12200670498084287,0.9356240662773324,1.595907335907336,0.0,0.102710489808985,0.23880597014925353,0.06711813393528998,0.031940801092781704,0.029236367358154717
7/5/2000,74.2,10995.8051,11.3035,11.5658,21.483,3.1941,0.2908905179665906,0.19156351400072102,0.972565530354475,1.658918918918919,0.03948323414138488,0.08335854765506823,0.2958740499457113,0.06711813393528998,0.030633487006396412,0.029548037579801328
7/6/2000,74.2,10995.8051,11.3035,11.5658,21.545,3.1941,0.332652934991031,0.2705511226572648,0.975372357281905,1.663706563706564,0.0028860028860029363,0.04887785404800171,0.30126230597330417,0.06711813393528998,0.029766350667953977,0.029539480929430026
7/7/2000,74.2,10995.8051,11.3035,11.5658,21.65,3.1941,0.3477340637450199,0.28392679282868527,0.9801258544977136,1.6718146718146718,0.004873520538407838,0.04969696969696957,0.28015610217596976,0.06711813393528998,0.02976867349385746,0.02946092833350911
7/10/2000,74.2,10995.8051,11.3035,11.5658,21.816999999999997,3.1941,0.3141979398831394,0.23107041744473245,0.9876861786409522,1.6847104247104245,0.007713625866050622,0.06752458775749837,0.2916345983067905,0.06711813393528998,0.02965999096397681,0.029455098584378572
7/11/2000,74.2,10995.8051,11.3035,11.5658,21.566,3.1941,0.3039482435455587,0.20533284962815146,0.9763230567250666,1.6653281853281854,-0.011504789842783025,0.0818159016804616,0.28307948595906707,0.06711813393528998,0.02917429213030505,0.02950072868487778
7/12/2000,74.2,10995.8051,11.3035,11.5658,21.357,3.1941,0.2461780837904073,0.2412766950636016,0.9668613336955044,1.6491891891891892,-0.009691180561995694,0.0039486673247777215,0.3493176648976497,0.04013377926421424,0.02546560258639305,0.02845144858460781
7/13/2000,74.2,10995.8051,11.3035,11.5658,21.230999999999998,3.1941,0.2632236568096624,0.2881537454631997,0.9611571370365338,1.6394594594594594,-0.005899705014749346,-0.01935334872979222,0.29861153587375355,0.04013377926421424,0.02518712810130354,0.02826039224138246
7/14/2000,74.2,10995.8051,11.3035,11.5658,21.169,3.1941,0.2563950382812037,0.3109976853225711,0.958350310109104,1.6346718146718149,-0.0029202581131363425,-0.04164968989089601,0.2833585935131857,0.04013377926421424,0.02472921331155224,0.028270182996107018
7/17/2000,74.2,10995.8051,11.3035,11.5658,21.441,3.1941,0.26480651250589893,0.29318074563473306,0.9706641314681514,1.6556756756756756,0.012848977278095308,-0.021941428701760746,0.3148341203164282,0.04013377926421424,0.02488904318215867,0.028217215097681332
7/18/2000,74.2,10995.8051,11.3035,11.5658,21.754,3.1941,0.2365848112778537,0.24374715779899958,0.9848340803114672,1.67984555984556,0.014598199710834425,-0.005758683729433112,0.30396211712521737,0.04013377926421424,0.025110447162473782,0.028148704253434263
7/19/2000,74.2,10995.8051,11.3035,11.5658,21.65,3.1941,0.19831737421818785,0.11955498976033652,0.9801258544977136,1.6718146718146718,-0.004780729980693343,0.07035151035744303,0.2977282263381884,0.04013377926421424,0.018279936756971215,0.028167768431980794
7/20/2000,74.2,10995.8051,11.3035,11.5658,21.022,3.1941,0.1517010902317426,0.12649975346518372,0.9516954140069717,1.6233204633204632,-0.02900692840646657,0.022371364653243964,0.1777030812324929,0.04013377926421424,0.019314870410458963,0.02720360679333777
7/21/2000,74.2,10995.8051,11.3035,11.5658,20.918000000000003,3.1941,0.11206804891015443,0.11536416799574711,0.9469871881932184,1.6152895752895755,-0.004947198173341993,-0.002955195424213408,0.14770108636014512,0.04013377926421424,0.01884714947751198,0.02712170922928835
7/24/2000,74.2,10995.8051,11.3035,11.5658,21.294,3.1941,0.1445925607396259,0.09288325091378202,0.9640092353660192,1.6443243243243244,0.0179749498039965,0.04731457800511518,0.18735362997658078,0.04013377926421424,0.017828444936382803,0.027084429463914112
7/25/2000,74.2,10995.8051,11.3035,11.5658,21.211,3.1941,0.17000386121683464,0.16652876606542022,0.9602517089954274,1.6379150579150579,-0.003897811590119371,0.002979005106865662,0.22699138080638637,0.03948323414138488,0.015614926768581828,0.026633567191994986
