,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/12/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,10.321,5.1343,0.30754807814123186,0.4178174170826261,0.840677689989411,1.9633617409831075,-0.004312299217612003,-0.07777400503958398,-0.09674088076734577,0.022118648634085858,0.014594077233293827,0.015303124958426501
7/13/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,10.265,5.1343,0.3116031841355431,0.3942220461776318,0.8361163150606825,1.95270887231776,-0.005425830830345868,-0.059258037318083434,-0.12227447627191101,0.022118648634085858,0.013770523106819393,0.014971126055319814
7/14/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,10.4777,5.1343,0.3143620557722946,0.35054003537513956,0.8534413944774781,1.9931707502663218,0.02072089624939122,-0.02678778759253575,-0.10150582262850083,0.022118648634085858,0.014457789957443077,0.015240552242266236
7/15/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,10.8247,5.1343,0.43221751786186835,0.44223339507806303,0.8817056284108494,2.0591804900319586,0.03311795527644423,-0.006944699277090738,-0.05819760562399945,0.03311795527644423,0.016047883993102256,0.01576306949042042
7/16/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,11.0374,5.1343,0.49803878988585626,0.5113397304523679,0.8990307078276452,2.0996423679805205,0.019649505298068304,-0.008800761535283974,-0.009796709310462393,0.03311795527644423,0.01592331141649291,0.015514457925425388
7/19/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,11.1045,5.1343,0.4846183670468067,0.5216786769522841,0.9044962124297465,2.1124067873991783,0.006079330277058093,-0.024354885474050514,-0.001770913863468837,0.03311795527644423,0.015160588837617409,0.015531344578418994
7/20/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,10.8135,5.1343,0.48113905325443795,0.5512957484111329,0.8807933534251038,2.057049916298889,-0.026205592327434912,-0.04522457773029487,-0.04898641220702704,0.03311795527644423,0.01611289898330129,0.01561838709291743
7/21/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,10.8471,5.1343,0.445875154956612,0.4813318937364204,0.8835301783823408,2.0634416374980975,0.0031072270772645183,-0.023935715506924304,-0.055328154392809914,0.03311795527644423,0.015681082561952223,0.015568200098985501
7/22/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,10.5784,5.1343,0.4830017804320703,0.5332183763020286,0.8616437240368168,2.012326890884188,-0.024771597938619494,-0.032752409341111455,-0.10404932708839754,0.03311795527644423,0.01621285453863131,0.015405277027758894
7/23/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,10.3098,5.1343,0.44987905720875276,0.5002531360747031,0.8397654150036653,1.9612311672500378,-0.025391363533237676,-0.03357705286839141,-0.1602345849963347,0.03311795527644423,0.016273004554331137,0.014752726223076183
7/26/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,10.1754,5.1343,0.44461007709016553,0.48275764158041934,0.8288181151747168,1.9356642824532033,-0.013036140371297189,-0.025727444202947147,-0.14947005917951117,0.03311795527644423,0.015884719951086663,0.014522597088749376
7/27/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,10.4553,5.1343,0.4566162333862742,0.45193513332776036,0.8516168445059867,1.9889096028001825,0.02750751813196528,0.0032240421428366695,-0.12689147209139195,0.03311795527644423,0.017063294905436115,0.015000875578988444
7/28/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,10.6792,5.1343,0.4924463699252324,0.42986513870449317,0.8698541989085281,2.031502054481814,0.021414976136505004,0.04376722638153119,-0.10232421300382466,0.03311795527644423,0.017102911819259034,0.015276583444154723
7/29/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,10.5113,5.1343,0.513920294969106,0.499402284282237,0.8561782194347153,1.9995624714655305,-0.015722151472020274,0.009682532058978843,-0.11974508424613939,0.03311795527644423,0.017151263790043468,0.01536333993901862
7/30/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,10.2202,5.1343,0.4839412243001511,0.5245818329655012,0.8324672151176997,1.9441865773854816,-0.027694005498844154,-0.026656888982009685,-0.15754853068458152,0.03311795527644423,0.01810651720213297,0.015528533932374357
8/2/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,10.1754,5.1343,0.4993590215869741,0.5570912841670963,0.8288181151747168,1.9356642824532033,-0.004383475861529207,-0.037076992959345856,-0.1581324927399539,0.03311795527644423,0.018035275359051105,0.015529562158763747
8/3/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,9.9292,5.1343,0.44639319426640256,0.5393310802936722,0.8087643561130569,1.8888297062851924,-0.024195609017827358,-0.06037550155197213,-0.18077935364636188,0.03311795527644423,0.01868618568563233,0.015748886480220183
8/4/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,9.4254,5.1343,0.3445457268797876,0.4882669291450905,0.7677282723792457,1.7929919342565819,-0.0507392337751279,-0.09656950608172232,-0.22162671049045757,0.03311795527644423,0.021348247020786356,0.016852880751237993
8/5/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,9.4926,5.1343,0.3062072571656598,0.4340539127323766,0.7732019222937199,1.805775376654999,0.007129670889299167,-0.08915052246754374,-0.21023994142899938,0.03311795527644423,0.02149069201138776,0.01690260208304394
8/6/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,9.5038,5.1343,0.3302632868160631,0.4509049172067243,0.7741141972794656,1.8079059503880688,0.0011798664222657518,-0.08314923256509454,-0.21004421983575483,0.03311795527644423,0.021520594686674107,0.016903703293793496
8/9/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,9.6829,5.1343,0.3703509765072177,0.4669827342202095,0.7887024517390241,1.8419761071374219,0.018845093541530744,-0.06587109408915948,-0.19290334411362642,0.03311795527644423,0.02207721013975927,0.017138453560787158
8/10/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,9.8396,5.1343,0.4126396186866512,0.4817526631636375,0.8014661562270913,1.8717851164206363,0.01618316826570565,-0.0466427671737234,-0.17444709198912633,0.03311795527644423,0.022466171694643565,0.017306426149579487
8/11/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,10.1195,5.1343,0.42987339625840715,0.4504323743853502,0.8242648855583611,1.9250304367676152,0.028446278303996042,-0.014174378957622968,-0.14453940638921992,0.03311795527644423,0.023406424696891283,0.01773911069457148
8/12/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,10.2762,5.1343,0.4776969313508381,0.5066722268557131,0.8370285900464282,1.9548394460508292,0.015484954790256245,-0.019231319850730677,-0.10938353136943924,0.03311795527644423,0.02319695026176668,0.017645715889196684
8/13/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,10.4217,5.1343,0.49141360657145294,0.5490855490998598,0.8488800195487496,1.9825178816009739,0.014158930343901366,-0.0372296691825178,-0.0724889197415497,0.028446278303996042,0.02216220067499855,0.017473474536304635
8/16/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,10.5001,5.1343,0.500228604086298,0.5769967138162595,0.8552659444489695,1.9974318977324608,0.007522764999952081,-0.048679942740138094,-0.06921433573562397,0.028446278303996042,0.021735559607740946,0.017495596442879156
8/17/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,10.4665,5.1343,0.5002293380729868,0.5916778946764898,0.8525291194917324,1.9910401765332522,-0.003199969524099733,-0.05745418524021795,-0.07127075254887005,0.028446278303996042,0.021654137862763805,0.017497818020850594
8/18/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,10.265,5.1343,0.5829568060203247,0.6675405184511234,0.8361163150606825,1.95270887231776,-0.019251898915587762,-0.050723632496416426,-0.08277784727558657,0.028446278303996042,0.021325610315686295,0.017633168659560015
8/19/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,10.0187,5.1343,0.5085677287237247,0.6333042221285308,0.8160544106866499,1.9058552731699894,-0.023994154895275233,-0.07637064284463113,-0.08651847259199807,0.028446278303996042,0.021799502247681745,0.017708850990470374
8/20/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,10.2426,5.1343,0.5553733315110927,0.6063656932865624,0.834291765089191,1.9484477248516205,0.022348208849451323,-0.0317439310292672,-0.054526321619451146,0.028446278303996042,0.02193034857913427,0.017898696255378935
8/23/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,10.7239,5.1343,0.6202181664350033,0.5576539553997701,0.8734951535391382,2.0400053264343327,0.046990022064710146,0.040165667617218626,-0.013150145396988888,0.046990022064710146,0.02358119346824969,0.018877651686150666
8/24/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,10.7128,5.1343,0.6351176030648533,0.5530930903429643,0.8725910238657651,2.0378937756810225,-0.0010350711961134573,0.05281364860349469,-0.019225839528326127,0.046990022064710146,0.02333912866193725,0.01886631692535313
8/25/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,11.0598,5.1343,0.6880809560877328,0.5958148266862033,0.9008552577991364,2.1039035154466594,0.03239115824060934,0.057817566210438764,0.021964313765350463,0.046990022064710146,0.023621152730952097,0.019267194831073347
8/26/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,11.071,5.1343,0.5692639158598987,0.5137280471728869,0.9017675327848822,2.106034089179729,0.0010126765402629356,0.03668814143381516,0.02299923305088658,0.046990022064710146,0.023240069332483085,0.019267170181341338
8/27/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,10.8023,5.1343,0.5969811655480324,0.5539605570503534,0.8798810784393581,2.0549193425658197,-0.024270616927106747,0.027684491927735033,0.004407293419743663,0.046990022064710146,0.02363702781353922,0.01950220671218484
8/30/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,10.5113,5.1343,0.5721593203607591,0.5286199314976294,0.8561782194347153,1.9995624714655305,-0.0269387074974774,0.028482808555605477,-0.04160436193880146,0.046990022064710146,0.02359080526785156,0.01963569359847103
8/31/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,10.5225,5.1343,0.5871040723981902,0.5347511312217195,0.857090494420461,2.0016930451986,0.0010655199642291002,0.03411168111327334,-0.07820274721424059,0.046990022064710146,0.02355159022741277,0.018912672216817878
9/1/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,10.668,5.1343,0.5540146836033095,0.44639319426640256,0.8689419239227824,2.029371480748744,0.013827512473271408,0.07440680014502665,-0.06910994764397915,0.046990022064710146,0.022900616250123414,0.01899620746442154
9/2/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,10.4217,5.1343,0.4679277705786242,0.3275959208969519,0.8488800195487496,1.9825178816009739,-0.023087739032620846,0.10570373671143929,-0.09148999232861432,0.046990022064710146,0.020258010350060206,0.01919754340320967
9/3/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,10.7911,5.1343,0.4256592506473602,0.2541087565396607,0.8789688034536124,2.05278876883275,0.03544527284416166,0.13679076333143714,-0.05281405800154482,0.046990022064710146,0.02132188757219313,0.019733899290186225
9/6/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,10.7911,5.1343,0.43626635433165184,0.264930190462247,0.8789688034536124,2.05278876883275,0.0,0.13545108272480477,-0.050020687894500426,0.046990022064710146,0.02133771103536472,0.019731918282355338
9/7/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,10.612,5.1343,0.4761441090555014,0.3469049937404367,0.8643805489940538,2.0187186120833966,-0.016597010499392995,0.09595265881089343,-0.05836002732992007,0.046990022064710146,0.021693123301030102,0.019813976352323882
9/8/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,10.4553,5.1343,0.538064345293261,0.4474895920679054,0.8516168445059867,1.9889096028001825,-0.014766302299283884,0.06257368185698597,-0.06577371910574192,0.046990022064710146,0.021916674105740223,0.019877735101698806
9/9/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,10.3434,5.1343,0.4754996362391406,0.44356000627665804,0.8425022399609025,1.9676228884492468,-0.010702705804711332,0.0221255990908642,-0.052073023204662894,0.046990022064710146,0.02131149287880762,0.019678567786065717
9/10/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,10.2202,5.1343,0.5487498105773603,0.5572359448401272,0.8324672151176997,1.9441865773854816,-0.011910977048166016,-0.005449485218271266,-0.05070545508587132,0.046990022064710146,0.02123538424967883,0.01966459046489868
9/13/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,10.1083,5.1343,0.6167330422404556,0.6668585960366584,0.8233526105726153,1.9228998630345457,-0.010948905109489093,-0.030071869272767393,-0.07266705808961138,0.046990022064710146,0.021101943271885547,0.019634134227411185
9/14/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,10.1642,5.1343,0.6462908973113055,0.700696469063816,0.8279058401889711,1.9335337087201336,0.005530108920392074,-0.03199017152217598,-0.08721734288844596,0.046990022064710146,0.021065004011040896,0.01943989209281807
9/15/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,10.0523,5.1343,0.67053877089773,0.7393724864559443,0.8187912356438869,1.912246994369198,-0.01100922846854635,-0.03957387856494521,-0.11680153228428092,0.046990022064710146,0.02116819887526199,0.0192443287034302
9/16/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,9.806000000000001,5.1343,0.6604859876386422,0.738210143086953,0.7987293312698542,1.8653933952214277,-0.024501855296797714,-0.04471505114466634,-0.13418155169216905,0.046990022064710146,0.021415291762709582,0.019452747395176304
9/17/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,9.918,5.1343,0.8473745972023023,0.8661314657179582,0.8078520811273111,1.8866991325521227,0.01142157862533133,-0.010051204248056278,-0.10753975038468111,0.046990022064710146,0.02098345234171625,0.019407225584437283
9/20/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,9.571,5.1343,0.7977422566163901,0.923890381111591,0.7795878471939398,1.820689392786486,-0.034986892518652946,-0.06556928904770276,-0.12486513175941338,0.046990022064710146,0.02161351401283109,0.01977938313914628
9/21/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,9.4926,5.1343,0.7008170285960007,0.921432666810005,0.7732019222937199,1.805775376654999,-0.008191411555741324,-0.11481830304273644,-0.11017997750281217,0.03544527284416166,0.01833773352397723,0.019583767048160144
9/22/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,9.4729,5.1343,0.7793159150246998,1.012209094836492,0.7715972957562921,1.8020278496423678,-0.00207530076059248,-0.11574004928683446,-0.09299030074396086,0.03544527284416166,0.018326098966756642,0.01942707680882296
9/23/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,9.2266,5.1343,0.6238867964377486,0.9465310288992923,0.7515353913822594,1.7551742504945973,-0.026000485595752076,-0.16575344942946524,-0.11467418943166663,0.03544527284416166,0.016610221374451714,0.01967350286968131
9/24/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,9.1034,5.1343,0.6576652038530875,1.0159513447566328,0.7415003665390567,1.7317379394308325,-0.013352697635098387,-0.17772558937765326,-0.11024884180073113,0.03544527284416166,0.01649596052148372,0.01961667682929534
9/27/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,9.0362,5.1343,0.7189544970324149,1.0549193425658197,0.7360267166245824,1.6589315219386818,-0.007381857328031427,-0.16349295983262835,-0.13201095048268585,0.03544527284416166,0.016129298904817305,0.019474520151610875
9/28/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,8.6555,5.1343,0.5890398384431796,0.9297411419129797,0.7050175124216013,1.5203759002283508,-0.04213054159934482,-0.1765528526442971,-0.17567451738554873,0.03544527284416166,0.017303110133575515,0.020066475025715822
9/29/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,9.1482,5.1343,0.5699135090609553,0.8057557660626029,0.7451494664820395,1.6069207799051466,0.05692334353879036,-0.13060584461867442,-0.1342834431069726,0.05692334353879036,0.022462359044734887,0.021407499932848073
9/30/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,9.4393,5.1343,0.6580537502195678,0.8738802037590023,0.7688604707990551,1.6323908344141806,0.031820467414354736,-0.11517622797150351,-0.10673593761829059,0.05692334353879036,0.02358765727813255,0.021828170870305478
10/1/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,9.2266,5.1343,0.5925229128190965,0.79879869513437,0.7515353913822594,1.5956074362300043,-0.022533450573665403,-0.11467418943166663,-0.11562461060683038,0.05692334353879036,0.02356734999570532,0.021943918526899982
10/4/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,9.3385,5.1343,0.6149589277993948,0.8661651534803287,0.7606499959273437,1.4856501956791497,0.012127977803307877,-0.1346109293769866,-0.10393697765239829,0.05692334353879036,0.02204057949727725,0.02201303893800133
10/5/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,9.3385,5.1343,0.4647938136244567,0.6926419148902796,0.7606499959273437,1.4856501956791497,0.0,-0.1346109293769866,-0.09909605718861247,0.05692334353879036,0.02204057949727725,0.022008208733162605
10/6/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,9.5737,5.1343,0.5230678672563556,0.6882497056858317,0.7798077706280035,1.5096425248750336,0.025186057718048938,-0.09784206558612885,-0.07640583848654692,0.05692334353879036,0.022962657124701247,0.022261662840776086
10/7/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,9.4393,5.1343,0.4550877896132324,0.6117063094448982,0.7688604707990551,1.4884494693851804,-0.014038459529753466,-0.09717559515269769,-0.08542776862707102,0.05692334353879036,0.022947155866731402,0.02231853270705167
10/8/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,9.4617,5.1343,0.4763606291349394,0.6139370865060543,0.7706850207705466,1.4919816453001562,0.002373057324166039,-0.08524276350136317,-0.07825621042377007,0.05692334353879036,0.022950894730892464,0.022316186140231804
10/11/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,9.6744,5.1343,0.5255215478499455,0.6115867984925176,0.7880101001873422,1.5148203241211933,0.02248010399822431,-0.0534040429737187,-0.07666758926100192,0.05692334353879036,0.023575530354058103,0.022344946908066536
10/12/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,9.3161,5.1343,0.45871760745322177,0.5827605104517342,0.7588254459558523,1.4435508863270115,-0.03703588853055484,-0.07837123947646973,-0.1393664489547054,0.05692334353879036,0.02471136293943771,0.02236427992068368
10/13/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,9.0026,5.1343,0.39497334820875163,0.5749659104995661,0.7332898916673454,1.3949733482087516,-0.03365142065885951,-0.11428346549654667,-0.18435501114392883,0.05692334353879036,0.025456327284467645,0.022534467057367842
10/14/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,8.969,5.1343,0.389766951778852,0.5576267509607042,0.7305530667101082,1.3545473766877094,-0.003732255126296824,-0.10776638182306553,-0.19230942410734386,0.05692334353879036,0.025426452816222394,0.02250473293260022
10/15/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,8.8458,5.1343,0.33594103965928657,0.4809556891291873,0.7205180418669056,1.2797372761204826,-0.01373620247519225,-0.0979196410361004,-0.18196698571230396,0.05692334353879036,0.025122606880807922,0.022352883172584825
10/18/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,8.6107,5.1343,0.24572495008824968,0.4348543155579987,0.7013684124786185,1.2047992164544563,-0.02657758484252426,-0.1318108489614841,-0.20617492232947054,0.05692334353879036,0.025279222825647783,0.022535529187267995
10/19/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,8.6107,5.1343,0.2047992164544563,0.339163285294529,0.7013684124786185,1.2010349541105252,0.0,-0.10033434332880575,-0.18601111699311812,0.05692334353879036,0.024440356026891194,0.022372296101683366
10/20/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,9.0362,5.1343,0.2315597230551163,0.2937632884479091,0.7360267166245824,1.2603844115267664,0.04941526240607619,-0.048079556707329996,-0.12353294923276881,0.05692334353879036,0.027119551318067384,0.02313763788189713
10/21/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,9.025,5.1343,0.22628947225392682,0.2871487580846783,0.7351144416388368,1.2588222166429548,-0.0012394590646509496,-0.04728224725268915,-0.1130569805609607,0.05692334353879036,0.02712004275411893,0.02309316276477084
10/22/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,8.8011,5.1343,0.18685186433821044,0.2442316768929944,0.7168770872362954,1.227592267135325,-0.024808864265927988,-0.04611666269264947,-0.15821640698975636,0.05692334353879036,0.027068416828203684,0.022968389688600505
10/25/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,8.7563,5.1343,0.18081046456745997,0.22761782752343085,0.7132279872933126,1.221343487600078,-0.005090272806808294,-0.03812861128809031,-0.1800603041426324,0.05692334353879036,0.02695342328591455,0.022765656611293945
10/26/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,8.8682,5.1343,0.22170025761479017,0.24484426014960947,0.7223425918383969,1.23695148826959,0.012779370281968516,-0.01859188596976602,-0.15631748689505587,0.05692334353879036,0.0270923774695021,0.022789764682943907
10/27/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,8.5547,5.1343,0.19322397969146654,0.20728373364577224,0.69680703754989,1.1839923601788163,-0.03535102952121061,-0.011645774363121641,-0.1629615858789456,0.05692334353879036,0.0266081448469757,0.02294649948595528
10/28/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,8.6331,5.1343,0.19484312070087073,0.2661342781614604,0.70319296245011,1.1948431207008707,0.00916455281891837,-0.056306158588574684,-0.15157143699510578,0.04941526240607619,0.023316996175473854,0.022992584575437444
10/29/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,8.6555,5.1343,0.1979433379928861,0.30642326270189457,0.7050175124216013,1.1313787514378333,0.0025946647206680495,-0.08303581833398654,-0.12827820972485193,0.04941526240607619,0.022001338911594885,0.022829126180878716
11/1/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,8.7339,5.1343,0.14162658161664754,0.20602844295723077,0.7114034373218212,1.1076320194795313,0.009057824504650203,-0.05339995231179406,-0.07336558660640391,0.04941526240607619,0.02174128945889609,0.021994512385553347
11/2/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,8.5435,5.1343,0.07434327175785627,0.17431434930774747,0.6958947625641443,1.0834855171714097,-0.021800112206459943,-0.08513144509289505,-0.09998314476539616,0.04941526240607619,0.02186914065227622,0.022124257397160403
11/3/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,8.4427,5.1343,0.02699250681198917,0.13596000389256502,0.687684287692433,1.0707020747729925,-0.01179844326095858,-0.09592546982920169,-0.11165007681138073,0.04941526240607619,0.02191273747726378,0.022159948212013388
11/4/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,8.4539,5.1343,0.07212245726170563,0.21413534215999608,0.6885965626781787,1.0630760911937427,0.0013265898350054428,-0.11696627218316846,-0.12692478493013448,0.04941526240607619,0.020887754069575458,0.022008180201985895
11/5/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,8.5323,5.1343,0.0729348741873419,0.18698992744237497,0.6949824875783985,1.0624735387144173,0.009273826281360975,-0.09608763361689954,-0.13286109191430562,0.04941526240607619,0.02104127135347439,0.02193362676290528
11/8/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,8.4315,5.1343,0.04992155007097843,0.1782058625756482,0.6867720127066872,1.047001117595927,-0.011813930593157718,-0.10888106788420693,-0.16680666040812298,0.04941526240607619,0.021034334139089794,0.02161571357676637
11/9/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,8.2524,5.1343,0.01349708320540377,0.1881363217684986,0.6721837582471287,1.0247609586489508,-0.0212417719267034,-0.14698585958819155,-0.1969405032988848,0.04941526240607619,0.02030196111359245,0.021613606586147232
11/10/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,8.4875,5.1343,0.026858629242030307,0.12710664811566152,0.6913333876354159,1.0539550478082704,0.028488682080364702,-0.0889427979519326,-0.18559352121055095,0.04941526240607619,0.02054455061478395,0.021873572407227655
11/11/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,8.3644,5.1343,-0.005528540346455224,0.07034918974188242,0.6813065081045857,1.0386688190736373,-0.014503681885125297,-0.07089063159531683,-0.2033980628755917,0.04941526240607619,0.019575338842164065,0.021878384797459394
11/12/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,8.4203,5.1343,0.015975096224616347,0.08218004560865833,0.6858597377209414,1.0456103315534584,0.006683085457414695,-0.061177388783587916,-0.19549992834280805,0.04941526240607619,0.01969578350632689,0.021915017323354373
11/15/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,8.4651,5.1343,0.02138056685046874,0.06731500138756497,0.6895088376639243,1.051173475723333,0.005320475517499368,-0.043037373668859846,-0.17534339990258163,0.04941526240607619,0.019606390909817313,0.021843489832447768
11/16/1999,8370.7,55.7521,104854.6858,14.2513,37.5098,9.1482,5.1343,0.10679329744117116,0.04176395862319282,0.7451494664820395,1.1359990065813983,0.0806960343055605,0.062422335001800056,-0.08688752033697,0.0806960343055605,0.02584144598123448,0.024075016613185042
