,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/17/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,21.4073,18.5652,0.26674161957454356,0.21328441669871911,0.6612191317508609,1.2552214651765505,-0.03852234448686287,0.04405991055360192,0.024454089958509284,0.037080518729906586,0.02376699669218297,0.024430801977810546
6/18/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,21.4073,18.5652,0.2366941843201369,0.16868764478541443,0.6612191317508609,1.2552214651765505,0.0,0.05819051808938158,0.01779100560545044,0.037080518729906586,0.023503742700667893,0.02441935868276832
6/21/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,21.316,18.5652,0.24986807078442164,0.20653078934715552,0.6583990980834272,1.2498680707844216,-0.004264900291022222,0.035918918787572585,-0.03231371267216887,0.037080518729906586,0.023321397141873895,0.023681211085328363
6/22/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,22.484,18.5652,0.3183539924712395,0.2182988753767312,0.6944757609921083,1.286682232294099,0.054794520547945424,0.08212690589866023,-0.01519000648247093,0.054794520547945424,0.025993869429670403,0.024245634255638072
6/23/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,22.8581,18.5652,0.2493768993637815,0.17207415990730013,0.7060307948911986,1.3080906926704208,0.016638498487813402,0.06595379550266278,-0.001197264643551632,0.054794520547945424,0.025374311516527855,0.02433412826764106
6/24/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,22.995,18.5652,0.2298698728679851,0.16642687903471676,0.7102593010146562,1.315925010300783,0.005989124205423968,0.05439088808187509,0.0019869800517660074,0.054794520547945424,0.025190676566363444,0.024342797955905555
6/25/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,23.6885,18.5652,0.2164917217862865,0.14948030072716834,0.7316798196166855,1.3556116375955685,0.030158730158730274,0.05829714612484138,0.025276461295418606,0.054794520547945424,0.025381212458565363,0.02461951654358046
6/28/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,23.3235,18.5652,0.2554027504911591,0.23428156202061534,0.7204058624577225,1.3347239390193655,-0.015408320493066285,0.01711213155932323,0.013884481462000275,0.054794520547945424,0.025186614498288202,0.024695386668477218
6/29/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,24.0261,18.5652,0.3197963129792798,0.2596460196436028,0.7421074577998795,1.37493132811427,0.030124123737860886,0.04775174326569598,0.021331134188902423,0.054794520547945424,0.02596612034883137,0.024821572354696137
6/30/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,24.455,18.5652,0.2810707456978967,0.1921632310956285,0.7553551296505072,1.3994758046055944,0.017851419914176603,0.07457662867236725,-0.007040652255120183,0.054794520547945424,0.026063753605297727,0.024209574593314225
7/1/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,23.0589,18.5652,0.13166405740058207,0.08732780070769186,0.7122330157063211,1.3195817882159044,-0.057088529952974754,0.04077542822324043,-0.06924486566778609,0.054794520547945424,0.028574672338485447,0.025247703834203824
7/2/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,22.338,18.5652,0.1183202667387584,0.07446457000390505,0.6899661781285231,1.2783271528636178,-0.03126341672846489,0.04081632653061229,-0.07026109106346845,0.054794520547945424,0.02857243570105806,0.025267922684494466
7/5/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,22.338,18.5652,0.17578941273692905,0.1657042998584084,0.6899661781285231,1.2783271528636178,0.0,0.008651518982769169,-0.07447919256202451,0.054794520547945424,0.027756808212057008,0.025258743378895387
7/6/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,21.5624,18.5652,0.12792346039368296,0.20142910199875508,0.6660097913545736,1.2339422240534725,-0.034721103053093394,-0.06118183876417216,-0.11298695956230209,0.054794520547945424,0.027482351049216567,0.025591667757235113
7/7/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,21.9639,18.5652,0.18630162142309303,0.22671297246497346,0.6784111442294327,1.2569186924872957,0.018620376210440437,-0.03294279260834532,-0.09647044304578556,0.054794520547945424,0.02778809104374565,0.025717393646689984
7/8/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,22.3015,18.5652,0.14526416334579517,0.12980156936855503,0.6888387824126269,1.2762383830059973,0.01537067642813894,0.013686114797912818,-0.09815680502086632,0.054794520547945424,0.027118658986657513,0.02569640763414353
7/9/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,22.8308,18.5652,0.14823420541758447,0.11748493718378139,0.7051875646708159,1.3065284072700636,0.023733829563033826,0.027516494594813423,-0.0691943900848011,0.054794520547945424,0.02751005296385421,0.02587306536444881
7/12/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,22.1373,18.5652,0.12523445243601805,0.1294075787226472,0.6837670460687866,1.2668417799752782,-0.03037563291693679,-0.003694969261096137,-0.09409988214496179,0.054794520547945424,0.02838605943511906,0.02613807972302517
7/13/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,21.826999999999998,18.5652,0.10485128267427957,0.10485128267427957,0.6741826381059751,1.2490843748569336,-0.014017066218554253,0.0,-0.0556641977017861,0.054794520547945424,0.028282333016774117,0.025303305061941724
7/14/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,19.5275,18.5652,-0.05435377411028619,0.09014571499135582,0.6031567080045095,1.1174918738268553,-0.1053511705685618,-0.1325506187975869,-0.13290113452188002,0.054794520547945424,0.03558658967753908,0.028381375167943066
7/15/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,19.5914,18.5652,-0.028946142331750524,0.1035716763979897,0.6051304226961746,1.1211486517419769,0.0032723082831904726,-0.120080844374579,-0.15902661818931063,0.054794520547945424,0.0356255686502761,0.02800765163778982
7/16/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,18.8431,18.5652,-0.05057716822274516,0.078621850263769,0.5820172661426077,1.0783260083321888,-0.03819533060424474,-0.11978156983832622,-0.15714586045096912,0.054794520547945424,0.03561045824179817,0.027961966731454128
7/19/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,19.0074,18.5652,-0.04273771152296524,0.07812751813053986,0.587092091241834,1.0877283340200523,0.008719372077842902,-0.11210661783597176,-0.15531301244761653,0.054794520547945424,0.03572763551386023,0.027974495275736855
7/20/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,19.5001,18.5652,-0.01293304177043475,0.07898519913341007,0.6023103890287408,1.115923865769354,0.025921483211801766,-0.08518952899230625,-0.128467675255313,0.054794520547945424,0.036361154469883465,0.028195060422425193
7/21/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,18.0675,18.5652,-0.09918331937298075,0.12101631366917975,0.5580608793686583,1.0339410795220436,-0.07346628991646198,-0.1964285714285715,-0.2102122711615465,0.030158730158730274,0.03683425282087091,0.029428435399742485
7/22/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,21.6445,18.5652,0.11518427113334617,0.17771228663139071,0.6685456595264938,1.2386405255688322,0.19797979797979814,-0.053092776739974035,-0.03301971085973665,0.19797979797979814,0.0583107232992707,0.03875306188178039
7/23/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,20.659000000000002,18.5652,0.09319024865196668,0.2168018668740972,0.6381059751972943,1.1822437394130845,-0.04553119730185484,-0.10158730158730156,-0.05113378007835634,0.19797979797979814,0.05907832521099213,0.03902855561460397
7/26/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,20.4309,18.5652,0.09647244449453418,0.2712992330934405,0.631060524161789,1.1691903584672436,-0.011041192700517954,-0.13751820503619905,-0.05086895321449969,0.19797979797979814,0.05858645251941028,0.03902729290498372
7/27/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,21.0149,18.5652,0.20261067618916817,0.3347239390193655,0.6490988556161295,1.1631326968313271,0.028584154393590078,-0.09898171372221143,0.043026603136787855,0.19797979797979814,0.0589983844336059,0.03831887625070853
7/28/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,20.732,18.5652,0.1337325349301397,0.31387088836026567,0.6403607666290867,1.1474747474747475,-0.013461877049141369,-0.13710506490857866,0.02619438889658854,0.19797979797979814,0.058525756731416766,0.03836385900244499
7/29/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,21.4255,18.5652,0.1283051856064794,0.28784407897162034,0.661781285231116,1.185858585858586,0.033450704225352235,-0.12388059701492538,0.0755827087485379,0.19797979797979814,0.05893386932801146,0.03852787173543367
7/30/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,21.7631,18.5652,0.1026325655861462,0.16828457648930462,0.6722089234143102,1.204544070845441,0.01575692515927285,-0.056195221801560336,0.08113841170801517,0.19797979797979814,0.05783008255247303,0.03855243301522787
8/2/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,21.7084,18.5652,0.09178510717482924,0.12344971181991005,0.6705193742181588,1.2015165352151655,-0.002513428693522557,-0.028185155340675117,0.069695476495516,0.19797979797979814,0.05742262425683461,0.03854813960118269
8/3/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,20.5221,18.5652,0.03449475244230693,0.12603212049723256,0.6338774690738366,1.135857202158572,-0.054647049068563436,-0.08129196884233159,0.017643295993811314,0.19797979797979814,0.058653851859488376,0.03918746373250153
8/4/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,20.8233,18.5652,-0.02603379810008466,0.008536054892679612,0.6431808002965205,1.1525280199252803,0.01467686055520634,-0.03427726041628021,0.03305038919288994,0.19797979797979814,0.05828523231896187,0.0392247073258112
8/5/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,20.1754,18.5652,-0.06432493599970324,0.018620376210440437,0.623168754150515,1.1166680503666806,-0.03111418459129922,-0.08142907225037443,0.00045124787392825105,0.19797979797979814,0.058495746233303045,0.039436082581755
8/6/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,19.5275,18.5652,-0.10833333333333328,0.018333333333333535,0.6031567080045095,1.0808080808080809,-0.03211336578209101,-0.12438625204582654,-0.07118055555555558,0.19797979797979814,0.05868833224403145,0.03928147264335419
8/9/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,19.7009,18.5652,-0.12661701467393705,0.01213813893691551,0.6085126098438634,1.0904054241040544,0.008879784918704337,-0.1370911225187028,-0.034435268458842816,0.19797979797979814,0.05841676450239899,0.039120598887623544
8/10/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,20.1206,18.5652,-0.10329613519680558,-0.01341896035367951,0.6214761161989776,1.1136349799363499,0.021303595267221143,-0.09109963726380366,-0.00271617910921218,0.19797979797979814,0.05840305140699205,0.03918259282694605
8/11/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,18.9526,18.5652,-0.14877161464181454,-0.019672131147541072,0.5853994532902966,1.0489885152898852,-0.05804995874874508,-0.13169010858111507,-0.05029965324407204,0.19797979797979814,0.059596774840490294,0.03985226036269733
8/12/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,18.3413,18.5652,-0.17010696445377538,-0.11643469919640914,0.5665178916155734,1.015154282551543,-0.03225414982640906,-0.06074510305978742,-0.05942533628032676,0.19797979797979814,0.05543780828688764,0.03995633322151651
8/13/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,18.2044,18.5652,-0.22009442288084036,-0.16067312717956628,0.5622893854921159,1.0075771412757715,-0.0074640292672820685,-0.07079636983574433,-0.09932267624518232,0.19797979797979814,0.05544002241088333,0.03968781060136585
8/16/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,18.6333,18.5652,-0.21127553482387018,-0.20239496118452804,0.5755370573427436,1.031315898713159,0.023560238184175075,-0.011134049068359353,-0.09123142426562769,0.19797979797979814,0.05506755347519662,0.03976122308802582
8/17/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,19.1716,18.5652,-0.18312703721851764,-0.19012335158397065,0.5921638275856743,1.0611097274110974,0.02888913933656423,0.008638740700990244,-0.052323023613328634,0.19797979797979814,0.05538722651081312,0.039901432275996865
8/18/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,20.2575,18.5652,-0.1368584758942457,-0.16913014763842438,0.6257046223224352,1.1212121212121213,0.056641073254188434,0.03884082645730014,-0.015522260398796672,0.19797979797979814,0.056452185597755854,0.04048270849934935
8/19/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,19.8925,18.5652,-0.1400403771415233,-0.2189357553854202,0.6144306651634723,1.101010101010101,-0.018018018018018167,0.101010101010101,-0.04259876020329589,0.19797979797979814,0.05392517658192326,0.04053186177855762
8/20/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,20.1571,18.5652,-0.119219593192196,-0.054226475279106845,0.6226035119148738,1.115655181956552,0.013301495538519559,-0.06871953614082105,-0.06000335761385578,0.056641073254188434,0.03137493876563206,0.0403617360991788
8/23/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,20.367,18.5652,-0.12401883830455251,-0.11145996860282559,0.629086809470124,1.1272727272727274,0.01041320428037773,-0.014134275618374659,-0.06611092769891058,0.056641073254188434,0.029916492341872027,0.0403248160710858
8/24/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,19.6005,18.5652,-0.1751152073732719,-0.14016791869200174,0.6054114994363021,1.084848484848485,-0.037634408602150615,-0.040644318165132254,-0.12433656784431457,0.056641073254188434,0.03094145607415859,0.040448018778928736
8/25/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,20.0841,18.5652,-0.17100000412764327,-0.1325799008540094,0.6203487204830813,1.1116147779161478,0.024672839978571837,-0.044292383023473936,-0.12415453249080943,0.056641073254188434,0.030762469088407927,0.04045021742636316
8/26/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,20.1206,18.5652,-0.16255239094151774,-0.13710506490857866,0.6214761161989776,1.1136349799363499,0.001817358009569725,-0.02949064248504729,-0.12256280771528627,0.056641073254188434,0.03065088828087778,0.04045182383607598
8/27/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,20.4035,18.5652,-0.08323186211296774,-0.037311454490719376,0.6302142051860202,1.1292929292929295,0.014060216892140431,-0.047700170357751204,-0.10345024563006966,0.056641073254188434,0.02984343986654087,0.04048950404566023
8/30/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,19.8469,18.5652,-0.1254522140310832,-0.041015427053084696,0.6130221927074485,1.0984862321848625,-0.027279633396230962,-0.08804811814493341,-0.1041998600798898,0.056641073254188434,0.03004749767850863,0.04049790631042552
8/31/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,19.6644,18.5652,-0.14416280770168166,-0.055203509627102076,0.6073852141279671,1.0883852220838524,-0.009195390715930452,-0.09415710047723469,-0.08375733855185907,0.056641073254188434,0.03006693862629211,0.04032621041827299
9/1/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,19.7009,18.5652,-0.13674326077049814,-0.10075980649910621,0.6085126098438634,1.0904054241040544,0.0018561461320965034,-0.04001539803431409,-0.11042426760105473,0.056641073254188434,0.027773591135326056,0.0401127498874504
9/2/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,19.6918,18.5652,-0.15735736506754638,-0.10893872678023542,0.6082315331037358,1.0899017572990177,-0.0004619078316219216,-0.054338169262316716,-0.14262700499834546,0.056641073254188434,0.027526064179540965,0.03981430892682055
9/3/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,18.3686,18.5652,-0.2068585838086644,-0.12884240888109755,0.5673611218359562,1.016665282966653,-0.06719548238353024,-0.08955460610446375,-0.19124167294085526,0.056641073254188434,0.030391804321187214,0.04064672697127367
9/6/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,18.3686,18.5652,-0.1915691443711407,-0.14056414025605923,0.5673611218359562,1.016665282966653,0.0,-0.059347074638330555,-0.16507881674878633,0.056641073254188434,0.029707402826286,0.040480497276634685
9/7/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,18.3778,18.5652,-0.19568471267889187,-0.13777845857586768,0.5676452873314698,1.017174484571745,0.0005008547194669255,-0.06715936835373004,-0.1728939575326066,0.056641073254188434,0.029603235563463465,0.04045268783691729
9/8/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,18.2591,18.5652,-0.16590455394707382,-0.08086921963007454,0.5639789346882673,1.0106046769060468,-0.006458879735332879,-0.09251712175581239,-0.17823613598927068,0.056641073254188434,0.029084480715213593,0.04045513483990742
9/9/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,19.3815,18.5652,-0.12736433096356203,-0.1466751912401003,0.5986471251409244,1.0727272727272728,0.06147071871012266,0.022630140455663028,-0.11204013377926414,0.06147071871012266,0.029708457204277852,0.04119319340978637
9/10/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,20.221,18.5652,-0.03315881326352532,-0.12303425852877192,0.6245772266065388,1.1191919191919193,0.043314500941619594,0.10248455671081103,-0.10174400525955729,0.06147071871012266,0.029992523493049164,0.04137221007842514
9/13/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,20.9054,18.5652,0.010586665635393455,-0.11998221053445735,0.6457166684684406,1.157072090770721,0.03384600168142038,0.14837072356133696,-0.061064450931956005,0.06147071871012266,0.0304790614893363,0.04158086783935222
9/14/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,21.0788,18.5652,0.012717340648887188,-0.10477512839853764,0.6510725703077944,1.1666694340666945,0.00829450763917472,0.13124352637482373,-0.015345232700994416,0.06147071871012266,0.03024681813664164,0.04130186774341839
9/15/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,20.2758,18.5652,-0.051641962778123385,-0.1032886028465988,0.6262698645580763,1.12222498962225,-0.038095147731369905,0.05759561017338144,-0.05285580152564773,0.06147071871012266,0.031263242951268484,0.041588215723650616
9/16/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,20.2119,18.5652,0.0,0.0022560966559304063,0.6242961498664112,1.1186882523868826,-0.0031515402598171205,-0.0022510181414291397,-0.051796772377556755,0.06147071871012266,0.028770008737595387,0.041586625892881306
9/17/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,20.5039,18.5652,-0.020915007711812095,-0.05011006642186244,0.6333153155935816,1.134849868548499,0.014446934726572103,0.030735201709187088,-0.08806706991638502,0.06147071871012266,0.028608927644617237,0.04103593300545578
9/20/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,21.0149,18.5652,0.005675645927748052,-0.03537468355641904,0.6490988556161295,1.1631326968313271,0.024922087993015873,0.042555724781838666,-0.08063662334139754,0.06147071871012266,0.02895214283943087,0.04110545946327086
9/21/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,21.0879,18.5652,-0.05131250421755851,-0.08374384236453203,0.651353647047922,1.1671731008717312,0.0034737257850383507,0.03539549270879361,-0.08293542074363991,0.06147071871012266,0.02889550996219886,0.04110024991332245
9/22/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,20.2393,18.5652,-0.09873711959958331,-0.12718309984592513,0.62514246884218,1.120204787602048,-0.04024108612047672,0.032591005331496614,-0.1456065179306415,0.06147071871012266,0.02907955307949934,0.04120829729516761
9/23/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,20.3853,18.5652,-0.13141311063294914,-0.1442467883849251,0.6296520517057651,1.1282855956828561,0.007213688220442549,0.014996937876230465,-0.12597594700623826,0.06147071871012266,0.0286432230376484,0.04118533158278377
9/24/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,19.7648,18.5652,-0.15948475660320383,-0.14435405335295193,0.6104863245355284,1.0939421613394218,-0.03043860036398771,-0.017683369283222117,-0.1773612862678503,0.06147071871012266,0.029456258990346075,0.04114622197808962
9/27/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,19.4271,18.5652,-0.18020812234150296,-0.13900563770170815,0.6000555975969483,1.0752511415525114,-0.017085930543187966,-0.04785453476119306,-0.20559803721120418,0.06147071871012266,0.02947407439257251,0.04110585468046556
9/28/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,19.3633,18.5652,-0.1913088874039427,-0.171111760775142,0.5980849716606692,1.0717199391171994,-0.003284072249589487,-0.024366525754652035,-0.16026783584646287,0.06147071871012266,0.02890123310415087,0.04051528425544618
9/29/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,19.637,18.5652,-0.20531757754800584,-0.2042087371765039,0.6065388951521984,1.086868686868687,0.01413498732137608,-0.0013933809320396673,-0.12091503267973858,0.06147071871012266,0.029009565029907907,0.040389700713717426
9/30/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,19.9655,18.5652,-0.2058084122930539,-0.2163337231596616,0.6166854565952649,1.105050505050505,0.016728624535315983,0.013430858488698405,-0.10620915032679745,0.06147071871012266,0.029229235256195914,0.04045309764610505
10/1/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,20.6408,18.5652,-0.18398070726837856,-0.22149874478641596,0.637543821717039,1.1424270098242701,0.03382334527059183,0.04819264871672457,-0.042741067784662246,0.06147071871012266,0.03008585532846048,0.0404533047054222
10/4/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,21.1883,18.5652,-0.15838957097859452,-0.27038953920217346,0.6544547574554833,1.1727300401273006,0.02652513468470219,0.1535065274435723,-0.03531249004047543,0.06147071871012266,0.025856777732252662,0.04052391166974168
10/5/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,21.17,18.5652,-0.11518110157236106,-0.2322680955286761,0.6538895152198422,1.171717171717172,-0.0008636842030743663,0.15251026207767615,-0.050736497545008086,0.06147071871012266,0.025869386271584208,0.040477560731578516
10/6/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,20.9419,18.5652,-0.12903212390411067,-0.23567233950524857,0.6468440641843369,1.159092292790923,-0.010774681152574406,0.13952159670907283,-0.0827347267726054,0.06147071871012266,0.026128890775933198,0.04038397464189912
10/7/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,20.5039,18.5652,-0.16962372885474408,-0.26053466060269803,0.6333153155935816,1.134849868548499,-0.020915007711812095,0.12294143742024533,-0.07378496926002709,0.06147071871012266,0.026673833636163206,0.040288916756937035
10/8/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,19.7283,18.5652,-0.173860243466317,-0.18838279571693584,0.6093589288196322,1.0919219593192198,-0.03782694999487901,0.0178933519077471,-0.09615155541302045,0.043314500941619594,0.025078906522695434,0.040529269363654995
10/11/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,20.0111,18.5652,-0.13320454122141712,-0.12411256892615974,0.6180939290512887,1.1075743738757438,0.014334737407683207,-0.010380297710301245,0.024765074894379735,0.03384600168142038,0.023382415120636733,0.03829387907375795
10/12/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,19.8013,18.5652,-0.13648712883376724,-0.08833854459663948,0.6116137202514247,1.0959623633596238,-0.010484181279389881,-0.05281410544643961,0.010713884663678952,0.03382334527059183,0.022118665474531223,0.038320385744731664
10/13/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,20.6134,18.5652,-0.11097789240337097,-0.09090595430119108,0.6366975027412703,1.1409104746091048,0.04101245877795878,-0.022079055733723152,0.09394950936947732,0.04101245877795878,0.02397963645381189,0.03831767520571734
10/14/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,19.8286,18.5652,-0.25043283661079474,-0.23352763727913983,0.6124569504718074,1.0974733637747338,-0.03807232188770393,-0.022055849830832752,0.04320422572261329,0.04101245877795878,0.023977861294248382,0.03863980054549653
10/15/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,19.8651,18.5652,-0.24931128956069903,-0.23620595181861115,0.6135843461877036,1.0994935657949358,0.0018407754455684877,-0.01715820877799701,0.018717852728960427,0.04101245877795878,0.023977991740725884,0.03851196701610048
10/18/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,20.2393,18.5652,-0.23806135625251756,-0.22810009449269464,0.62514246884218,1.120204787602048,0.018837055942330982,-0.012904862001863138,0.120204787602048,0.04101245877795878,0.024133903040985494,0.03737247730582869
10/19/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,20.4491,18.5652,-0.22025296183456433,-0.19867837546186318,0.6316226776420442,1.1318167981181682,0.010365971155128939,-0.026923754098282626,-0.0552288110143454,0.04101245877795878,0.023574627086996383,0.027786869961054388
10/20/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,21.2567,18.5652,-0.21881385332294534,-0.22501727255354487,0.656567466139519,1.1765158433651584,0.03949318062897622,0.008004590310082937,0.028931700469528865,0.04101245877795878,0.025174938835776862,0.027629756207401948
10/21/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,22.0551,18.5652,-0.18838387741358564,-0.25520436588982964,0.6812280891414804,1.220705687007057,0.03755992228332716,0.08971654157999542,0.07949723213367976,0.04101245877795878,0.0245688669207142,0.027969354007133716
10/22/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,21.7996,18.5652,-0.2177495173641263,-0.26849984570005525,0.6733363191302065,1.206564272865643,-0.011584622150885626,0.06937842464913446,0.03734017292492475,0.04101245877795878,0.0248020714567299,0.027801679897392878
10/25/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,22.484,18.5652,-0.19999999999999996,-0.29675146771037175,0.6944757609921083,1.2444444444444447,0.031395071469201286,0.13757791629563676,0.08450704225352124,0.04101245877795878,0.024236458504530402,0.02799996146736265
10/26/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,22.4749,18.5652,-0.19928389475746833,-0.3078682508862248,0.6941946842519806,1.243940777639408,-0.00040473225404735746,0.15688394047490384,0.04897902032624679,0.04101245877795878,0.02369427796951291,0.027703609609976323
10/27/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,23.4421,18.5652,-0.14679677092963161,-0.2952495687050962,0.724069126345539,1.2974733637747338,0.043034674236592796,0.21064591262852939,0.07714893558362546,0.043034674236592796,0.02479676734812632,0.028145401920790007
10/28/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,23.6429,18.5652,-0.13460320713901375,-0.2812304403685172,0.7302713471606616,1.3085872422858726,0.00856578548850151,0.20399755563477107,0.08911297009452568,0.043034674236592796,0.024773771665313173,0.02815407674982308
10/29/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,23.7524,18.5652,-0.17022763159733378,-0.3025201570644048,0.7336535343083505,1.3146478483464787,0.0046314115442691595,0.18967218451829426,0.15740591849761976,0.043034674236592796,0.024729856672708127,0.027213792637782917
11/1/2004,395.82599999999996,45.32899999999999,38711.3997,21.5479,19.22,23.8893,18.5652,-0.15055132221325385,-0.2660605263251469,0.7378820404318079,1.32222498962225,0.005763628096528972,0.15738246579589932,0.14723891025918068,0.043034674236592796,0.024047210137198377,0.02717360150600695
