,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/28/2000,1537.0,132644.88,30.0336,59.7522,4.6624,15.1824,1.9277237048665619,0.8011930926216639,0.901661219516912,3.710034216599029,-0.007155025553662875,0.6254357830149213,0.6700934914209979,0.20487074049281162,0.0657309495564121,0.04896425608708948
2/29/2000,1537.0,132644.88,30.0336,59.7522,4.9118,15.1824,2.1411396047835263,0.8190829442987784,0.9498926685876735,3.90849049096841,0.053491763898421585,0.7267709615046583,0.6383589059372916,0.20487074049281162,0.0655327950430313,0.04859611541163255
3/1/2000,1537.0,132644.88,30.0336,59.7522,4.7679,15.1824,1.923477834324606,0.7852719357410018,0.9220638573555862,3.79398424444975,-0.02929679547212838,0.6375532353345239,0.6294941900205058,0.20487074049281162,0.06672653863961937,0.04865844452062316
3/2/2000,1537.0,132644.88,30.0336,59.7522,4.4466,15.1824,1.8176921614599837,0.8967112350294657,0.8599276721653871,3.538314633564097,-0.06738815830868938,0.4855672858479221,0.4785037406483792,0.20487074049281162,0.06974340326054869,0.049531354713803426
3/3/2000,1537.0,132644.88,30.0336,59.7522,4.5185,15.1824,1.8459406688921085,0.9154122315298863,0.8738324082848249,3.59552797008037,0.016169657716007757,0.4858110552102859,0.5544585110774736,0.20487074049281162,0.06974279193250288,0.04926506458040619
3/6/2000,1537.0,132644.88,30.0336,59.7522,4.4897,15.1824,1.794013317567988,0.9373327525048232,0.8682627782397649,3.5726108060794144,-0.006373796613920679,0.4421958819183449,0.47867470276323143,0.20487074049281162,0.06999736731388491,0.049075806888020594
3/7/2000,1537.0,132644.88,30.0336,59.7522,6.394,15.1824,2.967239560712292,0.8124961221070919,1.0,5.087928702156442,0.4241486068111455,1.188826509653567,1.1709900855629503,0.4241486068111455,0.11037321024482695,0.0716590033896759
3/8/2000,1537.0,132644.88,30.0336,59.7522,6.4468,15.1824,3.122785700581953,0.9570889556820359,1.0,5.129943502824859,0.008257741632780702,1.1065908571055125,1.2141777716719329,0.4241486068111455,0.11062312680807576,0.07158683939302775
3/9/2000,1537.0,132644.88,30.0336,59.7522,7.6975,15.1824,4.244243084888949,1.1372802834173594,1.0,6.125169093657993,0.1940032264068996,1.453699276401772,1.6524810475534117,0.4241486068111455,0.11544196378313275,0.07501274307258302
3/10/2000,1537.0,132644.88,30.0336,59.7522,9.0562,15.1824,5.210533534494583,1.5920998491290632,1.0,7.206334049494709,0.17651185449821383,1.3959468754960582,2.173160476524177,0.4241486068111455,0.11368081126008134,0.07748123130531381
3/13/2000,1537.0,132644.88,30.0336,59.7522,11.4546,15.1824,6.753215107621497,1.5974008393123054,1.0,9.114824540463118,0.26483514056668334,1.9849898368687127,3.1458612327626767,0.4241486068111455,0.12279681428088766,0.08302952527938728
3/14/2000,1537.0,132644.88,30.0336,59.7522,8.4518,15.1824,4.259692575767005,1.7701786047669423,0.7378520419744033,6.725391899419114,-0.26214795802559665,0.898683560228243,2.0804388234865328,0.4241486068111455,0.13902247003624515,0.09053785932293912
3/15/2000,1537.0,132644.88,30.0336,59.7522,8.1065,15.1824,3.8984832920418153,1.5854734425040786,0.7077069474272346,6.450624651865999,-0.040855202442083294,0.8946175240143037,1.807348663249758,0.4241486068111455,0.13908115426096893,0.09079006452976153
3/16/2000,1537.0,132644.88,30.0336,59.7522,7.2275,15.1824,3.7681092492413244,1.9524343580947354,0.6309692176069003,5.751173708920188,-0.10843150558194048,0.6149755323665453,1.310951239008793,0.4241486068111455,0.1427499507370483,0.09185236231251874
3/17/2000,1537.0,132644.88,30.0336,59.7522,7.6652,15.1824,3.7278110158514774,1.8579534941096654,0.6691809404082203,6.0994668576430335,0.060560359737115155,0.6542645027624308,1.3499908026243177,0.4241486068111455,0.1428849365025948,0.09195873023559728
3/20/2000,1537.0,132644.88,30.0336,59.7522,7.6604,15.1824,3.8690014618953796,2.2866586156486366,0.6687618947846281,6.095647330309541,-0.0006262067525960591,0.4814442360130733,1.294563426688633,0.4241486068111455,0.141771641947664,0.09198351420875507
3/21/2000,1537.0,132644.88,30.0336,59.7522,7.2814,15.1824,3.6281065276806714,2.2866586156486366,0.6356747507551551,5.7940638179358634,-0.04947522322594122,0.40814945173954253,1.0457968082715214,0.4241486068111455,0.14266338421437624,0.0921429440964231
3/22/2000,1537.0,132644.88,30.0336,59.7522,7.3342,15.1824,3.808050347449849,2.295529041562869,0.6402842526146701,5.836078618604281,0.007251352761831642,0.4589616073204694,1.0606316026073275,0.4241486068111455,0.1422142268282947,0.09212808702177454
3/23/2000,1537.0,132644.88,30.0336,59.7522,7.4637,15.1824,4.019300605245461,2.3999327505043713,0.6515897543345033,5.939126283122464,0.017657004172234148,0.47629408390529515,1.1792461093754563,0.4241486068111455,0.14214858542798064,0.09187692595922733
3/24/2000,1537.0,132644.88,30.0336,59.7522,7.1519,15.1824,3.4374883663212765,2.1071539368368803,0.6243692490353221,5.6910161534176815,-0.04177552688344921,0.4281520827509089,1.0940766550522651,0.4241486068111455,0.14274322309593254,0.09213822233754765
3/27/2000,1537.0,132644.88,30.0336,59.7522,6.6818,15.1824,3.0730265163060038,1.862541907954892,0.5833289682747543,5.3169411951937615,-0.06573078482640982,0.4228705281090288,0.8926467255835031,0.4241486068111455,0.1428524671779884,0.09267404171182513
3/28/2000,1537.0,132644.88,30.0336,59.7522,6.183,15.1824,2.8363218961345162,1.8928460631631197,0.539783143889791,4.920028646455001,-0.07465054326678444,0.3261410432395333,0.7371881321645313,0.4241486068111455,0.14438415025796952,0.09334406432261783
3/29/2000,1537.0,132644.88,30.0336,59.7522,5.7753,15.1824,2.7392683716413075,2.180187763030107,0.5041904562359227,4.595607543566484,-0.06593886462882104,0.1758011319679138,0.6032257169030897,0.4241486068111455,0.1454576782890215,0.09386922263096954
3/30/2000,1537.0,132644.88,30.0336,59.7522,5.7417,15.1824,2.8737687221697477,2.2167723654027798,0.5012571368707768,4.5688708522320365,-0.005817879590670594,0.20424086075630776,0.5981573746764273,0.4241486068111455,0.14517410175487383,0.0938777453632779
3/31/2000,1537.0,132644.88,30.0336,59.7522,6.484,15.1824,3.5059068797776227,2.0900625434329396,0.5660607965358896,5.159544839659426,0.1292822683177457,0.45819277650339574,0.8542667581789065,0.4241486068111455,0.14572581076704483,0.09490625852879225
4/3/2000,1537.0,132644.88,30.0336,59.7522,5.9767,15.1824,3.0454176255584136,2.0584134289968867,0.5217729121924817,4.755868544600939,-0.0782387415175817,0.32271771605621336,0.767365526214626,0.4241486068111455,0.1475368269972191,0.09543747295754657
4/4/2000,1537.0,132644.88,30.0336,59.7522,5.7561,15.1824,2.773502032253835,1.9432935623443028,0.5025142737415537,4.580329434232514,-0.03691000050194926,0.2820678441766711,0.8209743751977223,0.4241486068111455,0.1479903170268713,0.09512774280073374
4/5/2000,1537.0,132644.88,30.0336,59.7522,7.0368,15.1824,3.8256754903305445,3.384858044164038,0.6143208841862658,5.599427070899977,0.2224943972481368,0.10053174851423208,1.1895575331383412,0.26483514056668334,0.1253728403682797,0.09869968729153276
4/6/2000,1537.0,132644.88,30.0336,59.7522,7.3629999999999995,15.1824,4.151112354834196,3.510144116412481,0.6427985263562237,5.858995782605236,0.04635629831741683,0.1421170192963952,1.218238785286054,0.26483514056668334,0.1255927039438775,0.09874951914546207
4/7/2000,1537.0,132644.88,30.0336,59.7522,7.8714,15.1824,4.415852483831017,4.296202009082152,0.6871824419883715,6.263547386010981,0.06904794241477674,0.022591750568366376,1.4713971742543173,0.26483514056668334,0.11943386206064514,0.09868279517819609
4/10/2000,1537.0,132644.88,30.0336,59.7522,7.1759,15.1824,4.158806613946801,5.5105679367361615,0.6264644771532835,5.710113790085145,-0.0883578524785934,-0.20762571497979287,1.3121959078459806,0.26483514056668334,0.11461254177323162,0.09945299626244422
4/11/2000,1537.0,132644.88,30.0336,59.7522,6.749,15.1824,4.097817055668856,7.652164060729662,0.589195607005046,5.370414577862657,-0.05949079557964865,-0.41080439299495397,1.0875347974017937,0.2224943972481368,0.09694818380005756,0.0998784611796739
4/12/2000,1537.0,132644.88,30.0336,59.7522,6.0487,15.1824,3.8131614546033266,5.725391899419114,0.5280585965463657,4.813161454603327,-0.10376352052155868,-0.2843299652145105,0.7937487025888912,0.2224943972481368,0.08223521055267939,0.1009510942328193
4/13/2000,1537.0,132644.88,30.0336,59.7522,5.7896,15.1824,3.1621854780733285,4.827821710999282,0.5054388629895413,4.606986552080847,-0.04283565063567385,-0.2858076851908963,0.7169123098366004,0.2224943972481368,0.08227020051354089,0.10119059943954571
4/14/2000,1537.0,132644.88,30.0336,59.7522,5.28,15.1824,2.8219326818675357,4.231632283749548,0.4609501859514955,4.201480066841729,-0.08801989774768548,-0.2694569353164995,0.5017064846416384,0.2224943972481368,0.08119780785089604,0.10191534074206773
4/17/2000,1537.0,132644.88,30.0336,59.7522,5.5498,15.1824,3.017227651103873,4.548461816865726,0.4845040420442443,4.416169332378452,0.05109848484848478,-0.27597453425872764,0.5936710314725477,0.2224943972481368,0.08080116011585674,0.10200251166715987
4/18/2000,1537.0,132644.88,30.0336,59.7522,6.5331,15.1824,3.6645009281736396,4.469370269884335,0.5703472840605521,5.19861542134161,0.17717755594796203,-0.14715941726280612,0.8812197650310989,0.2224943972481368,0.09078518967366547,0.1040759216131679
4/19/2000,1537.0,132644.88,30.0336,59.7522,6.2213,15.1824,3.411643738476812,4.163381080697773,0.543126778761371,4.950505291636827,-0.04772619430285774,-0.14559013376548458,0.8114135973212988,0.2224943972481368,0.09074202225481709,0.10432647946726595
4/20/2000,1537.0,132644.88,30.0336,59.7522,6.1878,15.1824,3.640269966254219,4.4999625046869145,0.5402021895133833,4.923848173788494,-0.005384726664845019,-0.1563087998691064,0.8859494056690034,0.2224943972481368,0.09070726587401702,0.10408437313740433
4/21/2000,1537.0,132644.88,30.0336,59.7522,6.1878,15.1824,3.542171327901343,4.478749174190707,0.5402021895133833,4.923848173788494,0.0,-0.17094738534507015,0.9026505134985547,0.2224943972481368,0.09057472937852272,0.10405781333452477
4/24/2000,1537.0,132644.88,30.0336,59.7522,5.8808,15.1824,3.4021259076278163,4.353619282880455,0.5134007298377944,4.679557571417204,-0.04961375610071439,-0.1777289950922133,0.8861413130632796,0.2224943972481368,0.09074897545227928,0.10413591200643572
4/25/2000,1537.0,132644.88,30.0336,59.7522,6.5235,15.1824,3.8570471297744024,3.974908793090611,0.5695091928133676,5.190976366674625,0.10928785199292612,-0.023691220928492296,1.2077636388249626,0.2224943972481368,0.09295772270141237,0.10443916463253262
4/26/2000,1537.0,132644.88,30.0336,59.7522,6.4564,15.1824,3.807088079815353,3.6035291489836947,0.563651284200234,5.137582557491844,-0.010285889476507992,0.044218017143781374,1.2508715660298426,0.2224943972481368,0.09132444022176249,0.10432918506913363
4/27/2000,1537.0,132644.88,30.0336,59.7522,6.984,15.1824,3.935689045936396,3.081484098939929,0.6097113823267508,5.557412270231559,0.08171736571463972,0.20928782920367772,1.4552645456143436,0.2224943972481368,0.09120689451728492,0.10458002135820813
4/28/2000,1537.0,132644.88,30.0336,59.7522,6.8401,15.1824,3.6907831573172407,2.9375257166369497,0.5971487437361409,5.442906023712899,-0.020604238258877472,0.1913022275632652,1.3492581398543755,0.2224943972481368,0.09141511711985884,0.10469939605237054
5/1/2000,1537.0,132644.88,30.0336,59.7522,7.0608,15.1824,3.84213413797833,3.4465779728432313,0.6164161123042272,5.618524707567439,0.03226561015189855,0.08895743368291176,1.358946946411867,0.2224943972481368,0.08757045398675414,0.10470687160591825
5/2/2000,1537.0,132644.88,30.0336,59.7522,6.7874,15.1824,3.913065508505248,3.3262395946435035,0.5925479719937842,5.400970796530596,-0.03872082483571271,0.13564341526260315,1.2318897767255268,0.2224943972481368,0.08604646068052088,0.1049565806800919
5/3/2000,1537.0,132644.88,30.0336,59.7522,6.6770000000000005,15.1824,3.609277923512357,2.9735606792765426,0.582909922651162,5.31312166786027,-0.01626543300822103,0.1599867966157642,1.1448074266808006,0.2224943972481368,0.08560753996928722,0.1050415111936961
5/4/2000,1537.0,132644.88,30.0336,59.7522,6.7586,15.1824,3.4587676474468925,3.642301095131284,0.5900336982522306,5.3780536325296415,0.01222105736109036,-0.03953501591632558,1.3136382308640289,0.17717755594796203,0.07052884674967995,0.10455805931852481
5/5/2000,1537.0,132644.88,30.0336,59.7522,7.0704,15.1824,3.8808504763219656,4.0828386027888985,0.6172542035514117,5.626163762234424,0.04613381469535116,-0.03973923672416124,1.3103617292422314,0.17717755594796203,0.07052161239164471,0.10455154025910088
5/8/2000,1537.0,132644.88,30.0336,59.7522,6.8113,15.1824,4.1078365204349465,4.90281214848144,0.5946344699945874,5.419988859711944,-0.03664573432903373,-0.13467743984551672,1.171209078448248,0.17717755594796203,0.06913342815916013,0.10477669899305553
5/9/2000,1537.0,132644.88,30.0336,59.7522,6.7154,15.1824,4.147083620755729,4.500038322986128,0.5862622876399002,5.343677886528209,-0.014079544286700107,-0.06417313507713329,0.7766548494629346,0.17717755594796203,0.06648644748912848,0.10205393261183494
5/10/2000,1537.0,132644.88,30.0336,59.7522,6.0535,15.1824,3.656896684360335,4.191937841372413,0.528477642169958,4.816980981936819,-0.09856449355213392,-0.10305230404504373,0.5775003908896648,0.17717755594796203,0.06871116253831233,0.10303278082169601
5/11/2000,1537.0,132644.88,30.0336,59.7522,6.3125,15.1824,3.8205421916762115,3.6190912562046584,0.5510886456096241,5.023076310973184,0.04278516560667378,0.04361267710417116,0.4180931841667792,0.17717755594796203,0.06532201439337859,0.1013639858269049
5/12/2000,1537.0,132644.88,30.0336,59.7522,6.1206,15.1824,3.6911933777879966,3.437495209626734,0.5343355507830915,4.870374791119599,-0.030400000000000094,0.057171479894984056,0.43048122093159136,0.17717755594796203,0.06493142516995365,0.10130394755541336
5/15/2000,1537.0,132644.88,30.0336,59.7522,6.5427,15.1824,4.051887885105398,3.076905258281214,0.5711853753077367,5.206254476008594,0.06896382707577686,0.23914772727272715,0.46195785757379393,0.17717755594796203,0.06273590841482884,0.10147559832758492
5/16/2000,1537.0,132644.88,30.0336,59.7522,7.2143,15.1824,4.509201985490645,3.2381061473844976,0.6298168421420216,5.740670008753083,0.1026487535726841,0.29992071786370667,0.556953556629834,0.17717755594796203,0.06529592954953295,0.102090956039173
5/17/2000,1537.0,132644.88,30.0336,59.7522,8.4806,15.1824,5.476212294768996,3.989003436426117,0.740366315715957,6.748309063420069,0.1755263850962674,0.2980973810289145,0.6400626583380071,0.1755263850962674,0.06509094118093803,0.10333919596067813
5/18/2000,1537.0,132644.88,30.0336,59.7522,7.905,15.1824,5.014608536863729,3.73354637449593,0.6901157613535175,6.290284077345429,-0.06787255618706234,0.270634754794014,0.5287474134096581,0.1755263850962674,0.06619216067375085,0.1038271109338878
5/19/2000,1537.0,132644.88,30.0336,59.7522,7.8378,15.1824,5.189528547737503,3.8865197820421704,0.6842491226232256,6.236810694676534,-0.008500948766603456,0.2666537380005818,0.5591406405410781,0.1755263850962674,0.06624004610285197,0.10373696642396617
5/22/2000,1537.0,132644.88,30.0336,59.7522,8.3463,15.1824,5.420724671128547,3.7602123240249252,0.7286417683725316,6.641441871568393,0.06487789941054878,0.3488315718025792,0.6508693158217458,0.1755263850962674,0.0670945323815463,0.10394673605856618
5/23/2000,1537.0,132644.88,30.0336,59.7522,8.2791,15.1824,5.322336769759449,3.490874379534173,0.7227751296422398,6.587968488899499,-0.008051471909708452,0.4078186641273296,0.6532409441271616,0.1755263850962674,0.06564657198166964,0.10394194191860832
5/24/2000,1537.0,132644.88,30.0336,59.7522,8.1736,15.1824,5.1738802024322075,3.9274869703149786,0.7135648560403681,6.504018461048779,-0.012742930994914858,0.2529470376331724,0.7405451448040885,0.1755263850962674,0.06252600837643782,0.10355041445933881
5/25/2000,1537.0,132644.88,30.0336,59.7522,8.0585,15.1824,4.9362799263351755,3.75609576427256,0.7035164911913119,6.412429378531074,-0.014081922286385384,0.2481413790967102,0.7284016815374057,0.1755263850962674,0.06260089421155224,0.10357664009563725
5/26/2000,1537.0,132644.88,30.0336,59.7522,8.0993,15.1824,4.862685486789721,4.055374592833877,0.7070783789918461,6.444895360865759,0.005062976980827472,0.1596935853379151,0.6489474327130582,0.1755263850962674,0.060559103685516424,0.10345571815438598
5/29/2000,1537.0,132644.88,30.0336,59.7522,8.0993,15.1824,4.842386207891509,3.9340691048113676,0.7070783789918461,6.444895360865759,0.0,0.184090875864388,0.6987143186727909,0.1755263850962674,0.060225564756008425,0.10332889912508984
5/30/2000,1537.0,132644.88,30.0336,59.7522,8.4326,15.1824,5.211860036832413,4.201325966850829,0.7361758594800344,6.710113790085145,0.04115170446828764,0.1942839338318605,0.8964152386092745,0.1755263850962674,0.060422631657621594,0.10286511687820918
5/31/2000,1537.0,132644.88,30.0336,59.7522,8.7588,15.1824,5.713267417797195,4.202268720778723,0.7646535016499922,6.9696825017904045,0.038683205654246544,0.2904499513804992,0.9384308952085869,0.1755263850962674,0.059647376561674265,0.10290814650118746
6/1/2000,1537.0,132644.88,30.0336,59.7522,9.0034,15.1824,5.900743465930865,4.1176515674101335,0.7860073682188815,7.164319248826291,0.027926199936064044,0.3484199490789275,1.0053455687462414,0.1755263850962674,0.05931036860776717,0.10288175192194113
6/2/2000,1537.0,132644.88,30.0336,59.7522,10.0971,15.1824,6.517757426848336,4.032089941180851,0.8814886595778115,8.034614466459775,0.12147633116378254,0.4939632468262656,0.5791523303096651,0.1755263850962674,0.06360303929014882,0.08974055408703409
6/5/2000,1537.0,132644.88,30.0336,59.7522,10.3141,15.1824,6.905342224266115,4.419176822257991,0.9004330138110453,8.207288931328081,0.021491319289697053,0.4587717809459153,0.599879009741267,0.1755263850962674,0.06334598844901183,0.08974915479743055
6/6/2000,1537.0,132644.88,30.0336,59.7522,9.7997,15.1824,6.797962918755471,4.419988859711944,0.8555252911494072,7.566751602192881,-0.04987347417612786,0.43874150309045246,0.27310165638194217,0.1755263850962674,0.06399964081871545,0.08696059660667536
6/7/2000,1537.0,132644.88,30.0336,59.7522,9.3632,15.1824,6.0724374952791,4.072437495279099,0.8174183297539854,7.22971199135202,-0.044542179862648745,0.3942877564999854,0.033899428016165745,0.1755263850962674,0.06513055707260218,0.0844543525412832
6/8/2000,1537.0,132644.88,30.0336,59.7522,9.4352,15.1824,6.2584044926532805,3.656896684360335,0.8237040141078694,7.285306153964945,0.007689678742310191,0.5586355001238954,-0.17629598589213058,0.1755263850962674,0.059515459984651436,0.07757804462636404
6/9/2000,1537.0,132644.88,30.0336,59.7522,9.7038,15.1824,6.329707681849081,3.768109373819775,0.8471531087947201,7.492703266157053,0.028467865016109872,0.5372356435643564,0.14813412527508918,0.1755263850962674,0.05935883117518206,0.07001650088401574
