,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/27/2001,-2817.0,45160.079000000005,26.8842,12.1914,23.8017,1.0676,-0.35967878616682136,-0.22842500302651236,0.5687587368722893,1.0881772047730078,0.013999003114203212,-0.1701115039434321,-0.3137477078503961,0.10058976820737886,0.03531096723453129,0.028849902760035816
9/28/2001,-2817.0,45160.079000000005,26.8842,12.1914,25.0018,1.0676,-0.2974634637053605,-0.2047296974533479,0.5974359893425093,1.1430439354455264,0.05042076826445174,-0.1166066002402657,-0.2712247789055168,0.10058976820737886,0.03752485458785067,0.02968843756193008
10/1/2001,-2817.0,45160.079000000005,26.8842,12.1914,24.2375,1.0676,-0.2908906325884576,-0.17030327499546516,0.5791724912481929,1.1081013121199652,-0.03056979897447376,-0.14533907867640838,-0.2935032909119528,0.10058976820737886,0.037882625778921965,0.029861929575371208
10/2/2001,-2817.0,45160.079000000005,26.8842,12.1914,24.4589,1.0676,-0.32028023721785914,-0.2118897948521279,0.5844630034529313,1.118223380423353,0.00913460546673539,-0.1375320883522808,-0.2699446016452356,0.10058976820737886,0.03801648340414758,0.029820470831295617
10/3/2001,-2817.0,45160.079000000005,26.8842,12.1914,25.1732,1.0676,-0.3291332874952696,-0.24993737241294767,0.6015317155931516,1.1508800804644996,0.029204093397495523,-0.10558573666987614,-0.24039831019915503,0.10058976820737886,0.0387958893244685,0.030109295726736707
10/4/2001,-2817.0,45160.079000000005,26.8842,12.1914,24.7375,1.0676,-0.3183703160777809,-0.24790516839938614,0.5911203507891561,1.130960544964111,-0.01730808955555907,-0.09369183873851428,-0.2747175099831708,0.10058976820737886,0.038470815085932066,0.029853919406422184
10/5/2001,-2817.0,45160.079000000005,26.8842,12.1914,24.0089,1.0676,-0.3431451138536795,-0.2784579481441152,0.5737099298660645,1.0976500708636219,-0.029453259221829176,-0.08965127610120838,-0.27878243524965907,0.10058976820737886,0.038315208937231046,0.029918979792519562
10/8/2001,-2817.0,45160.079000000005,26.8842,12.1914,23.2517,1.0676,-0.3744380443000003,-0.3081360154751367,0.5556160913772298,1.0630320486444473,-0.031538304545397744,-0.09583101636717861,-0.3134124303127658,0.10058976820737886,0.03852456501847662,0.029971701708933426
10/9/2001,-2817.0,45160.079000000005,26.8842,12.1914,23.6231,1.0676,-0.3598839162809855,-0.2834241987405296,0.5644909614442573,1.0800118868010788,0.015973025628233772,-0.10670150653436594,-0.30739077150413097,0.10058976820737886,0.03809645559842672,0.030052329945398526
10/10/2001,-2817.0,45160.079000000005,26.8842,12.1914,24.266,1.0676,-0.3432498119008569,-0.2842814071439783,0.5798535192420278,1.1094042883920814,0.027214887123197196,-0.08239048886737665,-0.30942434004576147,0.10058976820737886,0.038721087139421614,0.029996903486413047
10/11/2001,-2817.0,45160.079000000005,26.8842,12.1914,25.3875,1.0676,-0.33436723264569856,-0.306645971201141,0.6066525681924083,1.1606775476615003,0.04621692903651198,-0.03998139520813171,-0.16997423691575342,0.10058976820737886,0.0402074390584079,0.02619720418465585
10/12/2001,-2817.0,45160.079000000005,26.8842,12.1914,25.3018,1.0676,-0.3366141938731634,-0.306645971201141,0.6046047050670872,1.1567594751520138,-0.0033756770064007346,-0.043222107938044596,-0.16304563557696117,0.10058976820737886,0.040209255225555074,0.0261720479092616
10/15/2001,-2817.0,45160.079000000005,26.8842,12.1914,24.9447,1.0676,-0.3232637824434419,-0.28256688089896176,0.5960715437829313,1.140433411054725,-0.01411362037483499,-0.05672570788964182,-0.2014629617773226,0.10058976820737886,0.04030365607198427,0.025805168143353263
10/16/2001,-2817.0,45160.079000000005,26.8842,12.1914,25.0018,1.0676,-0.3398969257252691,-0.36667933973323186,0.5974359893425093,1.1430439354455264,0.0022890634082590733,0.04228886832253598,-0.19484609786102114,0.10058976820737886,0.03450243820042191,0.025812083712156153
10/17/2001,-2817.0,45160.079000000005,26.8842,12.1914,24.8941,1.0676,-0.38165745142749263,-0.4233396424189134,0.5948624203973858,1.1381200566908976,-0.004307689846331009,0.07228204686423179,-0.1800173258276706,0.10058976820737886,0.03362669121116188,0.025695408552896648
10/18/2001,-2817.0,45160.079000000005,26.8842,12.1914,24.3412,1.0676,-0.4012991708623671,-0.4421534458035207,0.5816504773169887,1.112842317011841,-0.022210081906957946,0.07323568575233019,-0.19157203920383403,0.10058976820737886,0.03359241606048158,0.025802993964562624
10/19/2001,-2817.0,45160.079000000005,26.8842,12.1914,24.1115,1.0676,-0.388352790165548,-0.4427811854715554,0.5761616306438702,1.1023407854432405,-0.009436675266626171,0.09767867467301583,-0.20728880706195651,0.10058976820737886,0.032765229462763924,0.025758977203135563
10/22/2001,-2817.0,45160.079000000005,26.8842,12.1914,25.3106,1.0676,-0.3657476783056266,-0.4518896813026547,0.6048149873950082,1.1571617976500708,0.049731455944258984,0.15716179765007077,-0.17694994179278223,0.10058976820737886,0.03409859001042141,0.02655664806529376
10/23/2001,-2817.0,45160.079000000005,26.8842,12.1914,25.166999999999998,1.0676,-0.3843297274288483,-0.41108778934080936,0.6013835621348435,1.150596625977232,-0.005673512283391302,0.04543641892228689,-0.19600157176948663,0.05042076826445174,0.0266714878990573,0.026427035546227006
10/24/2001,-2817.0,45160.079000000005,26.8842,12.1914,25.5547,1.0676,-0.38152366477245225,-0.43639699120013165,0.6106479324229064,1.1683216751245828,0.015405093972265416,0.09736166338878527,-0.20853877601585735,0.05042076826445174,0.02554745659128278,0.026163712309215
10/25/2001,-2817.0,45160.079000000005,26.8842,12.1914,25.8993,1.0676,-0.3811176027814617,-0.4390933964180318,0.6308593559701857,1.184076258400768,0.01348479927371482,0.10336086839829428,-0.19106650924832735,0.05042076826445174,0.025610541419981415,0.026241006363564686
10/26/2001,-2817.0,45160.079000000005,26.8842,12.1914,25.8347,1.0676,-0.37071418132216094,-0.4202343255224825,0.6299640573716527,1.1811228455173044,-0.002494275907070742,0.08541406706243682,-0.19380437631845016,0.05042076826445174,0.025573777299865947,0.026236322614163796
10/29/2001,-2817.0,45160.079000000005,26.8842,12.1914,24.9874,1.0676,-0.39069685782422736,-0.3903457222420007,0.6166043993465633,1.142385589539615,-0.03279697461166575,-0.0005759585309856874,-0.2121664995617436,0.049731455944258984,0.024480735177006954,0.02648830551792625
10/30/2001,-2817.0,45160.079000000005,26.8842,12.1914,24.7792,1.0676,-0.3885332714772901,-0.4019005927322439,0.6195651902136543,1.1328670049833127,-0.008332199428512044,0.022349664775657585,-0.23306767359445368,0.049731455944258984,0.023543690302763483,0.0263426000964012
10/31/2001,-2817.0,45160.079000000005,26.8842,12.1914,24.4202,1.0676,-0.38328467669431165,-0.3823073348620609,0.6105889559814475,1.116454075801216,-0.014487957641893145,-0.0015822461353535155,-0.24250263663999005,0.049731455944258984,0.02371509908791269,0.02637557047873495
11/1/2001,-2817.0,45160.079000000005,26.8842,12.1914,24.413,1.0676,-0.3882404237937964,-0.36919075231417664,0.6104089312280438,1.1161249028482603,-0.00029483788011563927,-0.030198782832536186,-0.24087750120493168,0.049731455944258984,0.022765216194524977,0.026379072944150574
11/2/2001,-2817.0,45160.079000000005,26.8842,12.1914,24.3843,1.0676,-0.3701474648902344,-0.3610242210242727,0.6096913325582267,1.1148127828830063,-0.0011756031622496277,-0.014277918140475077,-0.24395159414987455,0.049731455944258984,0.022465207861624058,0.026366873935939082
11/5/2001,-2817.0,45160.079000000005,26.8842,12.1914,25.3034,1.0676,-0.3426595589916246,-0.3762885258848224,0.6326719923989548,1.156832624697115,0.03769228561000326,0.053917505591676296,-0.21805343098626362,0.049731455944258984,0.022904352865917077,0.02687339146271375
11/6/2001,-2817.0,45160.079000000005,26.8842,12.1914,26.3158,1.0676,-0.30762471058724483,-0.3882419490633552,0.6579854730025378,1.2031179993599415,0.04001043338049426,0.13177961181332987,-0.18676740987963347,0.049731455944258984,0.02287020991354318,0.02742557870020474
11/7/2001,-2817.0,45160.079000000005,26.8842,12.1914,26.8256,1.0676,-0.26873243429643134,-0.35603278840465935,0.6707322256810312,1.2264252731678325,0.019372392251043147,0.1355664582548437,-0.17374779003652985,0.049731455944258984,0.022955026586917827,0.027558656696986688
11/8/2001,-2817.0,45160.079000000005,26.8842,12.1914,27.0338,1.0676,-0.27354662567784727,-0.34792305997302053,0.6759379414669516,1.2359438577241346,0.007761242991769057,0.11406082584686406,-0.15900974328982254,0.049731455944258984,0.022456759961342797,0.02757357749065651
11/9/2001,-2817.0,45160.079000000005,26.8842,12.1914,27.0913,1.0676,-0.2605985343686458,-0.3071002606476617,0.6773756391503831,1.2385726695012116,0.002126966982074263,0.06711176760216642,-0.15590804855554719,0.049731455944258984,0.020417732455803795,0.02757924066790307
11/12/2001,-2817.0,45160.079000000005,26.8842,12.1914,26.7682,1.0676,-0.26941688614746373,-0.3094392663655344,0.6692970283413969,1.2238010332373246,-0.011926337975660117,0.05795635093155438,-0.1573476544546788,0.049731455944258984,0.02064142554622676,0.027587881863361755
11/13/2001,-2817.0,45160.079000000005,26.8842,12.1914,27.7088,1.0676,-0.2527493864782502,-0.32729160486502507,0.6928152620985385,1.2668038220637314,0.03513870936409624,0.11080910975076863,-0.12871710536659298,0.049731455944258984,0.021397454236146033,0.027986756297832396
11/14/2001,-2817.0,45160.079000000005,26.8842,12.1914,27.4144,1.0676,-0.26506298640544523,-0.3297410037612226,0.6854542499593694,1.2533443057650986,-0.010624783462293563,0.09649705221224081,-0.1277854843020222,0.049731455944258984,0.021670096492862383,0.027981055116737413
11/15/2001,-2817.0,45160.079000000005,26.8842,12.1914,27.4718,1.0676,-0.2855095644936865,-0.3525507483842443,0.6868894472990036,1.2559685456956065,0.002093790124897854,0.10354662349713384,-0.12197008437739698,0.049731455944258984,0.021583122385480418,0.02798299504418928
11/16/2001,-2817.0,45160.079000000005,26.8842,12.1914,27.1846,1.0676,-0.3127062101327077,-0.3845943807185783,0.679708459913238,1.2428382023499291,-0.010454356831368972,0.11681429017468314,-0.13509678404622227,0.049731455944258984,0.020988476534459205,0.02799292038645606
11/19/2001,-2817.0,45160.079000000005,26.8842,12.1914,28.6997,1.0676,-0.2637175724488958,-0.38142650439208603,0.717591168785708,1.3121062497142595,0.055733761026463435,0.19029094000788005,-0.08460623303553483,0.055733761026463435,0.023356758304620192,0.02891950368822114
11/20/2001,-2817.0,45160.079000000005,26.8842,12.1914,28.6925,1.0676,-0.24068403934655302,-0.33018236285736213,0.7174111440323043,1.3117770767613037,-0.00025087370251264396,0.1336159553704772,-0.04705522878313351,0.055733761026463435,0.021420627611887195,0.028493010345874623
11/21/2001,-2817.0,45160.079000000005,26.8842,12.1914,28.4914,1.0676,-0.24688486283880595,-0.33475895684537194,0.7123829526559902,1.3025830933113884,-0.007008800209113875,0.1320936146541105,-0.05440630320570061,0.055733761026463435,0.02145959768312253,0.028504893008949442
11/22/2001,-2817.0,45160.079000000005,26.8842,12.1914,28.4914,1.0676,-0.27071350867089017,-0.3458834069239137,0.7123829526559902,1.3025830933113884,0.0,0.11491819508740075,-0.04990346106262866,0.055733761026463435,0.02139029117019597,0.02849975220556289
11/23/2001,-2817.0,45160.079000000005,26.8842,12.1914,29.0228,1.0676,-0.23993442382531183,-0.3217344164925128,0.7256697795946943,1.3268778859781465,0.018651242129203993,0.12060171510426931,-0.010014872221691618,0.055733761026463435,0.021517166581101595,0.028458351267005376
11/26/2001,-2817.0,45160.079000000005,26.8842,12.1914,29.0156,1.0676,-0.2303350221491286,-0.3147112655508103,0.7254897548412906,1.3265487130251907,-0.0002480808192180106,0.12312509918830083,0.01168036930887073,0.055733761026463435,0.02148018749032575,0.0283198060124031
11/27/2001,-2817.0,45160.079000000005,26.8842,12.1914,29.2095,1.0676,-0.23149073879183335,-0.34257524731635447,0.7303379214642013,1.3354135235221505,0.00668261211210508,0.16896916045687016,0.03206487174051298,0.055733761026463435,0.019580454413527834,0.028274548855151852
11/28/2001,-2817.0,45160.079000000005,26.8842,12.1914,27.8165,1.0676,-0.2831279347260235,-0.3614036172833779,0.6955081323682006,1.2717277008183605,-0.04768996388161373,0.1225745786788921,-0.01913664701402018,0.055733761026463435,0.022804043094983576,0.028928619365483126
11/29/2001,-2817.0,45160.079000000005,26.8842,12.1914,28.2473,1.0676,-0.2636492080539712,-0.3634140746379153,0.7062796134468489,1.2914232158368764,0.015487210828105447,0.15671861819313504,-0.003945809472763795,0.055733761026463435,0.022407515841263458,0.028993459772998467
11/30/2001,-2817.0,45160.079000000005,26.8842,12.1914,28.1755,1.0676,-0.2517441289181488,-0.35166472358179146,0.7044843666004075,1.2881406300004572,-0.002541835856878394,0.1541187072461394,0.0010872307238611878,0.055733761026463435,0.02245038902324274,0.028978285366078573
12/3/2001,-2817.0,45160.079000000005,26.8842,12.1914,27.4287,1.0676,-0.2783440328351927,-0.35844295937697335,0.6858117991223792,1.253998079824441,-0.02650529715533001,0.12485082614633192,0.00490569632310911,0.055733761026463435,0.023569075459000638,0.028918902298349702
12/4/2001,-2817.0,45160.079000000005,26.8842,12.1914,28.4914,1.0676,-0.24157629383548163,-0.32643891116044577,0.7123829526559902,1.3025830933113884,0.03874408922041517,0.12599097354505706,0.08031228553119996,0.055733761026463435,0.023641064367642007,0.028976625329049346
12/5/2001,-2817.0,45160.079000000005,26.8842,12.1914,29.2741,1.0676,-0.22438743932681915,-0.30276712096483605,0.7319531435572391,1.338366936405614,0.027471447524516135,0.11241535503385802,0.13835690481838214,0.055733761026463435,0.022883504939726504,0.028953935286484416
12/6/2001,-2817.0,45160.079000000005,26.8842,12.1914,29.9131,1.0676,-0.1904131685638969,-0.2739751979777312,0.747930340421808,1.3675810359804323,0.02182816892748196,0.11509528211857334,0.1311524382865441,0.055733761026463435,0.022964962592739988,0.028871651006904395
12/7/2001,-2817.0,45160.079000000005,26.8842,12.1914,29.8916,1.0676,-0.2005456004279219,-0.276977801551217,0.7473927665053944,1.3665980889681342,-0.0007187486418993583,0.10571210854559854,0.13033942400774445,0.055733761026463435,0.022996839705158176,0.028872743172228335
12/10/2001,-2817.0,45160.079000000005,26.8842,12.1914,29.2597,1.0676,-0.24679252859952439,-0.3026117981403874,0.7315930940504318,1.3377085904997028,-0.021139718181696576,0.08004045579208086,0.1064443671345594,0.055733761026463435,0.02369444720626953,0.0290230028814367
12/11/2001,-2817.0,45160.079000000005,26.8842,12.1914,29.2525,1.0676,-0.25376085143074345,-0.3171360131020742,0.7314130692970283,1.337379417546747,-0.00024607224270911665,0.09280788398173967,0.10617210188770576,0.055733761026463435,0.023439115011370307,0.0290232955997736
12/12/2001,-2817.0,45160.079000000005,26.8842,12.1914,29.1736,1.0676,-0.25577361166737667,-0.29314105393126,0.7294402980409807,1.3337722306039408,-0.0026972053670626384,0.05286407206374877,0.1031885285575993,0.055733761026463435,0.02239686453162262,0.029028305646401766
12/13/2001,-2817.0,45160.079000000005,26.8842,12.1914,28.6781,1.0676,-0.26923606156355107,-0.3014371623687697,0.7170510945254972,1.3111187308553924,-0.016984533962212445,0.04609621220964155,0.1955484962938876,0.055733761026463435,0.022627765037416488,0.026489794711670855
12/14/2001,-2817.0,45160.079000000005,26.8842,12.1914,28.1827,1.0676,-0.2953356086461889,-0.3131105527009964,0.7054422483880011,1.2884698029534127,-0.017274505633218418,0.025877445234749663,0.21393435561681606,0.055733761026463435,0.023031595398413887,0.026234698801617762
12/17/2001,-2817.0,45160.079000000005,26.8842,12.1914,28.1827,1.0676,-0.29455775161199893,-0.31954123112659705,0.7093627924771455,1.2884698029534127,0.0,0.03671564047291476,0.24261249900794524,0.055733761026463435,0.022873440071406733,0.026019035151782458
12/18/2001,-2817.0,45160.079000000005,26.8842,12.1914,28.5417,1.0676,-0.26777101633691813,-0.2637175724488958,0.7183988764044944,1.3048827321355094,0.01273831109155621,-0.00550528402735917,0.29936401422204395,0.03874408922041517,0.01949481344649045,0.025645925302308064
12/19/2001,-2817.0,45160.079000000005,26.8842,12.1914,29.3028,1.0676,-0.2482452179624004,-0.2639022863475905,0.7375558777334784,1.3396790563708683,0.02666624622920155,0.021270366820597797,0.33967905637086826,0.03874408922041517,0.020349255318897523,0.025771729545377195
12/20/2001,-2817.0,45160.079000000005,26.8842,12.1914,29.2454,1.0676,-0.24716064128834292,-0.2665702194260532,0.7361111111111112,1.3370548164403602,-0.001958857174058526,0.026464126016973566,0.21485303158699298,0.03874408922041517,0.020277100921427173,0.022689310612314866
12/21/2001,-2817.0,45160.079000000005,26.8842,12.1914,29.4392,1.0676,-0.2557043569277756,-0.2796670804563992,0.7409890862228666,1.345915055090751,0.006626683170686709,0.03326617856616387,0.26416860619906024,0.03874408922041517,0.020305095367834713,0.02221924489499625
12/24/2001,-2817.0,45160.079000000005,26.8842,12.1914,29.2669,1.0676,-0.26334773065925654,-0.2694917643268494,0.7433599772421904,1.3380377634526583,-0.005852740563602299,0.008410628884876648,0.2468272192424521,0.03874408922041517,0.019987276592574512,0.02224731399926682
12/25/2001,-2817.0,45160.079000000005,26.8842,12.1914,29.2669,1.0676,-0.240564434307185,-0.24708532164607644,0.7433599772421904,1.3380377634526583,0.0,0.008660858296916096,0.22961385111147514,0.03874408922041517,0.019986829873141963,0.022213173908130716
12/26/2001,-2817.0,45160.079000000005,26.8842,12.1914,29.151999999999997,1.0676,-0.2400654828316111,-0.23856657247427082,0.7404415929450789,1.3327847117450737,-0.003925936809159869,-0.0019685376333042903,0.16599604828452352,0.03874408922041517,0.019959496294644406,0.02140319864776095
12/27/2001,-2817.0,45160.079000000005,26.8842,12.1914,29.3028,1.0676,-0.21905848239984638,-0.25866948809244605,0.7442718135891555,1.3396790563708683,0.0051728869374314534,0.053432315352398785,0.20898607529654467,0.03874408922041517,0.016698475500979273,0.020977524398264034
12/28/2001,-2817.0,45160.079000000005,26.8842,12.1914,29.3962,1.0676,-0.22023926364094537,-0.25071487307355633,0.7466441120517334,1.3439491610661545,0.0031874087117953476,0.04067291387141436,0.20186108124241087,0.03874408922041517,0.016438037754821153,0.02096391008017658
12/31/2001,-2817.0,45160.079000000005,26.8842,12.1914,29.2956,1.0676,-0.22472365053867305,-0.25436588483432265,0.7440889383329397,1.3393498834179125,-0.0034222110340792478,0.039754396550194304,0.16376146060095653,0.03874408922041517,0.016451392566583827,0.020711055113282605
1/1/2002,-2817.0,45160.079000000005,26.8842,12.1914,29.2956,1.0676,-0.17662963285656874,-0.2290999744239055,0.7440889383329397,1.3393498834179125,0.0,0.06806374345120259,0.1842587165234968,0.03874408922041517,0.015119017929105508,0.020556672276844153
1/2/2002,-2817.0,45160.079000000005,26.8842,12.1914,29.4321,1.0676,-0.1727932186812292,-0.1992321550529651,0.7475559483986985,1.3455904539843642,0.0046594027772088875,0.03301698056255575,0.225882901757265,0.027471447524516135,0.0127640381075667,0.02013584567991877
1/3/2002,-2817.0,45160.079000000005,26.8842,12.1914,30.0855,1.0676,-0.17887798687209155,-0.20102348558249972,0.7641518779002873,1.375462899465094,0.0222002507466339,0.027717333752361295,0.2939053918638208,0.02666624622920155,0.01227272356308706,0.019765204347930353
1/4/2002,-2817.0,45160.079000000005,26.8842,12.1914,30.5953,1.0676,-0.1483681507564264,-0.1673574480522192,0.7771004620140154,1.398770173272985,0.01694503996942065,0.022806061558313884,0.29514331311301234,0.02666624622920155,0.011906607208533558,0.0197748492818712
1/7/2002,-2817.0,45160.079000000005,26.8842,12.1914,31.5574,1.0676,-0.1005136273721774,-0.1479942309555976,0.8015371681258588,1.4427559091116902,0.03144600641274975,0.05572803061729714,0.3004780351108549,0.03144600641274975,0.01360325386500151,0.01986091286817877
1/8/2002,-2817.0,45160.079000000005,26.8842,12.1914,31.1122,1.0676,-0.07342670879780322,-0.12859725353433982,0.7902293814498452,1.4224020481872628,-0.014107626103544657,0.06331233744706899,0.2254928606597737,0.03144600641274975,0.013063602890486217,0.019255882462617762
1/9/2002,-2817.0,45160.079000000005,26.8842,12.1914,31.2056,1.0676,-0.12707457417555523,-0.18170934002456063,0.7926016799124231,1.4266721528825492,0.0030020377858204217,0.06676694299632513,0.2333351777343904,0.03144600641274975,0.013042357265826853,0.019236367394351413
1/10/2002,-2817.0,45160.079000000005,26.8842,12.1914,32.5627,1.0676,-0.1154180498432551,-0.20748463791108185,0.8270711257749974,1.4887166826681295,0.04348898915579258,0.11617009899361053,0.3053955349232502,0.04348898915579258,0.015640230330409302,0.019747121280918968
1/11/2002,-2817.0,45160.079000000005,26.8842,12.1914,32.2396,1.0676,-0.12629810298102973,-0.22281571815718149,0.8188645986523111,1.4739450464042427,-0.009922395870121226,0.12418884096226734,0.2894911566367222,0.04348898915579258,0.015205596119486907,0.019828234430450457
1/14/2002,-2817.0,45160.079000000005,26.8842,12.1914,31.6005,1.0676,-0.1497425052063993,-0.24170339398048735,0.8026318797290398,1.4447263749828556,-0.01982344694102911,0.12127297952289884,0.26939716639685707,0.04348898915579258,0.015406986382674806,0.020031377426377613
1/15/2002,-2817.0,45160.079000000005,26.8842,12.1914,31.4138,1.0676,-0.17058397976480288,-0.2558944516905789,0.7978898227379981,1.4361907374388514,-0.005908134364962625,0.11464834810007551,0.2905608597768392,0.04348898915579258,0.01556703165778104,0.019791335712042436
1/16/2002,-2817.0,45160.079000000005,26.8842,12.1914,31.1758,1.0676,-0.18604444722935864,-0.25481703114230214,0.7918447795464185,1.425309742605038,-0.007576288128147479,0.0922895272531068,0.2929846753623788,0.04348898915579258,0.015711934677630934,0.019771966380611055
1/17/2002,-2817.0,45160.079000000005,26.8842,12.1914,30.8369,1.0676,-0.212524770679687,-0.25170074975995416,0.7832369428337029,1.4098157545832761,-0.010870611179183864,0.05235335872339841,0.21833935189209264,0.04348898915579258,0.01516943584923963,0.018983359803640465
1/18/2002,-2817.0,45160.079000000005,26.8842,12.1914,30.9018,1.0676,-0.20336885740359767,-0.24606992415688334,0.7848853600737598,1.4127828830064464,0.0021046214113611406,0.05663796699651913,0.22786982953868185,0.04348898915579258,0.015135044305111194,0.01894921689189855
1/21/2002,-2817.0,45160.079000000005,26.8842,12.1914,30.9018,1.0676,-0.1952823899502093,-0.23337013812212237,0.7848853600737598,1.4127828830064464,0.0,0.04968205657762437,0.20924135286268286,0.04348898915579258,0.015118909145467752,0.01889162179388269
1/22/2002,-2817.0,45160.079000000005,26.8842,12.1914,30.8441,1.0676,-0.1896055238225356,-0.23104470239565322,0.7834198180899188,1.4101449275362319,-0.00186720514662575,0.053890230943489215,0.19092407902916309,0.04348898915579258,0.015034663940919407,0.018855725537947163
1/23/2002,-2817.0,45160.079000000005,26.8842,12.1914,30.8225,1.0676,-0.20874011968054373,-0.2486747086926273,0.7828711923212712,1.4091574086773648,-0.0007002960047464146,0.05315219582531805,0.19306591522254957,0.04348898915579258,0.015041514531484463,0.01884872301454366
1/24/2002,-2817.0,45160.079000000005,26.8842,12.1914,31.01,1.0676,-0.18600591661613652,-0.23477731316328976,0.7876335687852258,1.4177296209939194,0.0060832184280963375,0.06373490669593873,0.2410254768403275,0.04348898915579258,0.014983675842480972,0.018286565516878295
1/25/2002,-2817.0,45160.079000000005,26.8842,12.1914,30.7071,1.0676,-0.19649627778577317,-0.23324218596679447,0.7799401083535894,1.4038814977369358,-0.009767816833279652,0.047923747901224445,0.2392288693743141,0.04348898915579258,0.015230610840594397,0.018302557538749903
1/28/2002,-2817.0,45160.079000000005,26.8842,12.1914,30.6566,1.0676,-0.18711436018592897,-0.2205349306478085,0.7786574416259643,1.4015727152196773,-0.0016445707995870196,0.04287629013273819,0.2553787438268318,0.04348898915579258,0.015253658675758626,0.018169174908833526
1/29/2002,-2817.0,45160.079000000005,26.8842,12.1914,28.8609,1.0676,-0.24522592826993184,-0.23385759640983528,0.7330478447389075,1.3194760663832121,-0.058574662552272616,-0.014838405767419016,0.18219391307909727,0.04348898915579258,0.020199882146498777,0.01979111637696342
1/30/2002,-2817.0,45160.079000000005,26.8842,12.1914,29.0123,1.0676,-0.24615768372312974,-0.23879654626759417,0.7368933049876687,1.3263978420884195,0.005245851653967737,-0.009670394188888487,0.18979425285942186,0.04348898915579258,0.020238979434615317,0.01978657174657433
1/31/2002,-2817.0,45160.079000000005,26.8842,12.1914,29.5532,1.0676,-0.22812204537262903,-0.23128496581120683,0.7506318086108846,1.3511269601792164,0.018643816588136852,0.00411455519653714,0.16795371373017076,0.04348898915579258,0.02063533008823417,0.01938872299187571
2/1/2002,-2817.0,45160.079000000005,26.8842,12.1914,29.2792,1.0676,-0.2321518954145524,-0.2110066480468904,0.7436723891382258,1.3386001005806245,-0.009271415616582956,-0.02680028585198846,0.11260915495633794,0.04348898915579258,0.020109012420406726,0.018843655979063758
2/4/2002,-2817.0,45160.079000000005,26.8842,12.1914,27.9162,1.0676,-0.2665328449893065,-0.19614246753860942,0.709053087162919,1.2762858318474832,-0.046551818355692776,-0.08756573722107652,0.040655195037575975,0.04348898915579258,0.021949773220610216,0.019668419315446543
2/5/2002,-2817.0,45160.079000000005,26.8842,12.1914,27.1878,1.0676,-0.28964055882299145,-0.17547219602176967,0.6905522070757485,1.2429845014401315,-0.02609237646957685,-0.13846514605132243,0.005696572438946834,0.04348898915579258,0.020851572007097304,0.019936442929054964
2/6/2002,-2817.0,45160.079000000005,26.8842,12.1914,26.6397,1.0676,-0.3039612471357317,-0.18710432599227134,0.6766308281963166,1.217926210396379,-0.020159777547282154,-0.14375389718502707,-0.016669558123825645,0.04348898915579258,0.02099802846893059,0.02010030746979015
2/7/2002,-2817.0,45160.079000000005,26.8842,12.1914,26.9859,1.0676,-0.2484292318832506,-0.13090848326185034,0.6854240800993623,1.2337539432176656,0.012995641842813432,-0.13522252416232983,0.008132784423308337,0.04348898915579258,0.021349921403678356,0.020108396992768555
2/8/2002,-2817.0,45160.079000000005,26.8842,12.1914,27.4979,1.0676,-0.2294550009387356,-0.08752938802845922,0.6984285427636008,1.2571617976500709,0.018972871017827853,-0.15553992758585733,-0.007611300381106356,0.018972871017827853,0.019012054291820006,0.019757091710011446
2/11/2002,-2817.0,45160.079000000005,26.8842,12.1914,27.8729,1.0676,-0.21739191473351416,-0.09478484026572764,0.7079532956915098,1.2743062222831802,0.013637405038202877,-0.13544522884899324,0.016724786973269623,0.018972871017827853,0.019570099135349784,0.01978168651220433
2/12/2002,-2817.0,45160.079000000005,26.8842,12.1914,27.8296,1.0676,-0.2256951593427079,-0.12077715392277433,0.7068535042201005,1.272326612718877,-0.0015534802621902655,-0.11933039034192505,0.013024264882534053,0.018972871017827853,0.01936347341680206,0.019782154170352124
2/13/2002,-2817.0,45160.079000000005,26.8842,12.1914,28.1181,1.0676,-0.22363865281712303,-0.13264196058291777,0.7141812141393052,1.285516390069949,0.010366659959180069,-0.10491249068880559,0.0343392950420458,0.018972871017827853,0.019684071888041794,0.019771837446068707
2/14/2002,-2817.0,45160.079000000005,26.8842,12.1914,28.1974,1.0676,-0.23418874914109888,-0.15329858800715923,0.7161953818917937,1.2891418643990307,0.002820247456264857,-0.09553563982319624,-0.017501925107231142,0.018972871017827853,0.019748658622825578,0.01847918972477997
2/15/2002,-2817.0,45160.079000000005,26.8842,12.1914,27.909000000000002,1.0676,-0.2395326405048529,-0.15975291418481852,0.7088702119067032,1.2759566588945275,-0.010227893351869133,-0.09494793575229665,-0.0273067874880194,0.018972871017827853,0.019738918174349612,0.01852310732909377
2/18/2002,-2817.0,45160.079000000005,26.8842,12.1914,27.909000000000002,1.0676,-0.2346548419208081,-0.15258364663973734,0.7088702119067032,1.2759566588945275,0.0,-0.09684872725860627,-0.02044125595793811,0.018972871017827853,0.01970876354633516,0.018503013379262027
