,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/12/2000,-418.0,5923.984,3.4314,9.912,7.8061,6.644,-0.263471245931028,-0.22408831438411092,0.6250430382179376,1.2331911532385467,-0.005186827751440082,-0.050756976956283784,0.03345513278788359,0.14484276127868356,0.044630469370053744,0.04537508485269243
6/13/2000,-418.0,5923.984,3.4314,9.912,7.8061,6.644,-0.26763800803092275,-0.22657334784403493,0.6250430382179376,1.2331911532385467,0.0,-0.05309444673572872,-0.03406587967431396,0.14484276127868356,0.04462256481101505,0.044522810567724336
6/14/2000,-418.0,5923.984,3.4314,9.912,8.2137,6.644,-0.22647995027593104,-0.20835138342154336,0.6576800198576336,1.2975829383886255,0.05221557499903917,-0.022899764459565652,0.05617991976134129,0.14484276127868356,0.04594612332359017,0.044722027384431366
6/15/2000,-418.0,5923.984,3.4314,9.912,8.2545,6.644,-0.23708605599046173,-0.24933223656848147,0.6609469208657288,1.3040284360189573,0.004967310712590045,0.016313715833538467,0.053178866249027124,0.14484276127868356,0.04529977719387065,0.04471730057163585
6/16/2000,-418.0,5923.984,3.4314,9.912,7.9079999999999995,6.644,-0.2663852683334107,-0.22770072823414822,0.6332022836278616,1.2492890995260661,-0.04197710339814653,-0.05009009009009002,-0.02390856240048378,0.14484276127868356,0.04593177465566373,0.044862963215754836
6/19/2000,-418.0,5923.984,3.4314,9.912,7.9691,6.644,-0.3023636522804868,-0.3014269456359976,0.6380946280296904,1.2589415481832544,0.007726353060192315,-0.0013408857364846094,-0.0038749515631054665,0.14484276127868356,0.045036056915144854,0.04483988219366668
6/20/2000,-418.0,5923.984,3.4314,9.912,7.7857,6.644,-0.3160118775696664,-0.2882506940295886,0.62340958771389,1.2299684044233807,-0.02301389115458452,-0.039004159620820156,-0.13052655089619736,0.14484276127868356,0.04519827992616953,0.04229241543840757
6/21/2000,-418.0,5923.984,3.4314,9.912,7.6226,6.644,-0.3303405137575991,-0.2864673015426784,0.6103499907918232,1.2042022116903635,-0.020948662291123465,-0.06148731839448407,-0.16203856385902426,0.14484276127868356,0.045397765533881015,0.04230518090117065
6/22/2000,-418.0,5923.984,3.4314,9.912,7.7042,6.644,-0.3171367286522132,-0.31070181347609505,0.6168837928080135,1.217093206951027,0.01070500878965186,-0.00933545931488522,-0.17695446873063692,0.14484276127868356,0.04450465073285045,0.042151747017055034
6/23/2000,-418.0,5923.984,3.4314,9.912,7.9487,6.644,-0.2992171107153563,-0.31258265300724697,0.6364611775256428,1.2557187993680885,0.031735936242568874,0.0194431262905439,-0.1281356601476379,0.14484276127868356,0.04502582155587077,0.042253432874388624
6/26/2000,-418.0,5923.984,3.4314,9.912,7.9079999999999995,6.644,-0.2965664472513788,-0.3201387653442449,0.6332022836278616,1.2492890995260661,-0.005120334142689975,0.03467224911683897,-0.11886615857734995,0.14484276127868356,0.04478717804199739,0.04221690153456559
6/27/2000,-418.0,5923.984,3.4314,9.912,8.2341,6.644,-0.28295002307699,-0.334424773366541,0.6593134703616812,1.3008056872037914,0.041236722306525087,0.07733874133193774,-0.1008353808353809,0.14484276127868356,0.04556728832592979,0.04246951112113877
6/28/2000,-418.0,5923.984,3.4314,9.912,8.1933,6.644,-0.30119320750211087,-0.3272663692887665,0.6560465693535861,1.2943601895734598,-0.004955004189893142,0.038757036360870245,-0.14509750727783044,0.14484276127868356,0.04516414984542931,0.042036636112100956
6/29/2000,-418.0,5923.984,3.4314,9.912,7.8468,6.644,-0.3386877923391345,-0.3094854831233408,0.6283019321157188,1.2396208530805688,-0.04229065211819416,-0.04229065211819416,-0.20320068237898425,0.14484276127868356,0.04539543139445321,0.04217577905413464
6/30/2000,-418.0,5923.984,3.4314,9.912,7.8672,6.644,-0.34583371444251354,-0.3509142462769098,0.6299353826197664,1.2428436018957347,0.0025997858999846635,0.00782721205211323,-0.21726412560069241,0.14484276127868356,0.04414797309822744,0.042075945708688896
7/3/2000,-418.0,5923.984,3.4314,9.912,7.6838,6.644,-0.37671966255678135,-0.35192245295262814,0.6152503423039659,1.213870458135861,-0.02331197884889169,-0.03826271981976337,-0.2736673945306224,0.14484276127868356,0.04415095487372756,0.04154274873600241
7/4/2000,-418.0,5923.984,3.4314,9.912,7.6838,6.644,-0.3847496576960341,-0.37659041228611,0.6464797738439793,1.213870458135861,0.0,-0.013088097409353128,-0.2594498737446751,0.14484276127868356,0.04379143750487225,0.0415014583621154
7/5/2000,-418.0,5923.984,3.4314,9.912,7.7449,6.644,-0.34837955172645885,-0.38438951336070537,0.6583056379569737,1.223522906793049,0.007951794684921687,0.058494717708319044,-0.2476735375828104,0.14484276127868356,0.04155502305031072,0.04152504661303021
7/6/2000,-418.0,5923.984,3.4314,9.912,7.3373,6.644,-0.37633979039345855,-0.287992248127906,0.64687990407843,1.15913112164297,-0.05262818112564405,-0.12408227583654663,-0.2942257192601072,0.05221557499903917,0.02815102447776111,0.04194112227203696
7/7/2000,-418.0,5923.984,3.4314,9.912,7.5819,6.644,-0.3315553753107753,-0.3010068238322783,0.6914826671044351,1.1977725118483413,0.03333651343137123,-0.04370364764643553,-0.2749450129100125,0.05221557499903917,0.027169971702977736,0.042194297832688195
7/10/2000,-418.0,5923.984,3.4314,9.912,8.2137,6.644,-0.22939730551281567,-0.26381956693061126,0.7491039426523296,1.2975829383886255,0.08333003600680566,0.04675791405413654,-0.2508960573476704,0.08333003600680566,0.03280004723113484,0.04311330517387093
7/11/2000,-418.0,5923.984,3.4314,9.912,8.1525,6.644,-0.17438857663679175,-0.2094688338650058,0.7435223945935593,1.287914691943128,-0.007450966068884846,0.04437555245256908,-0.2523248775656194,0.08333003600680566,0.03283092084908836,0.04311530908913777
7/12/2000,-418.0,5923.984,3.4314,9.912,7.9895,6.644,-0.22709683660636548,-0.24483892812227914,0.7286565067899714,1.2621642969984201,-0.019993866911990232,0.023494446650696332,-0.16636233683573498,0.08333003600680566,0.033197242207888146,0.040477956221451304
7/13/2000,-418.0,5923.984,3.4314,9.912,7.643,6.644,-0.2719496280208422,-0.21758637441774076,0.6970550949866389,1.2074249605055292,-0.04336942236685648,-0.06948147607046762,-0.1579167722530106,0.08333003600680566,0.032458482714399724,0.040301124651959536
7/14/2000,-418.0,5923.984,3.4314,9.912,7.8672,6.644,-0.24334929886317724,-0.2060996018235327,0.7175025308489973,1.2428436018957347,0.029334031139604866,-0.046919861893512604,-0.18943312246285726,0.08333003600680566,0.03318226269800329,0.03946596712641729
7/17/2000,-418.0,5923.984,3.4314,9.912,7.8061,6.644,-0.2298562535147347,-0.2198028788760742,0.7119301029667934,1.2331911532385467,-0.0077664226154159355,-0.01288568538189172,-0.21220531244953977,0.08333003600680566,0.03192542068044593,0.03935592765805666
7/18/2000,-418.0,5923.984,3.4314,9.912,7.8468,6.644,-0.2243025761679749,-0.2122125783427905,0.715642014829407,1.2396208530805688,0.005213871203289866,-0.01534677692587616,-0.18470569899735045,0.08333003600680566,0.03189917298218784,0.039230945827212746
7/19/2000,-418.0,5923.984,3.4314,9.912,7.5207,6.644,-0.2696080335638257,-0.24387188252661018,0.6859011190456646,1.1881042654028435,-0.041558342254167324,-0.03403675970047659,-0.21858797859629064,0.08333003600680566,0.03280447999156709,0.03953661387633051
7/20/2000,-418.0,5923.984,3.4314,9.912,7.4392,6.644,-0.25270972084099297,-0.234286632713538,0.6784681751438707,1.1752290679304898,-0.010836757216748483,-0.02406003201007534,-0.2613392644372071,0.08333003600680566,0.03257258266582905,0.03903381450592849
7/21/2000,-418.0,5923.984,3.4314,9.912,7.2558,6.644,-0.23562007500737436,-0.1883822847751886,0.6617417713206927,1.146255924170616,-0.024653188514894064,-0.05820201967757854,-0.31412528712815135,0.08333003600680566,0.03286830721393011,0.0384861619369809
7/24/2000,-418.0,5923.984,3.4314,9.912,6.9908,6.644,-0.26509329829172135,-0.1643942181340341,0.6375733034191542,1.104391785150079,-0.036522506133024546,-0.12051027211996923,-0.30305265886387656,0.08333003600680566,0.03270439763030671,0.03823484827793911
7/25/2000,-418.0,5923.984,3.4314,9.912,7.0723,6.644,-0.24210469913733057,-0.1525478218935863,0.6450062473209481,1.1172669826224328,0.011658179321393902,-0.10567779463834082,-0.23280612687668145,0.08333003600680566,0.03292076062561208,0.03702848578878681
7/26/2000,-418.0,5923.984,3.4314,9.912,7.2558,6.644,-0.20531411548234468,-0.09816656444405503,0.6617417713206927,1.146255924170616,0.025946297526971307,-0.11881079899442559,-0.19698529167635048,0.08333003600680566,0.03200822665823339,0.03715260142755489
7/27/2000,-418.0,5923.984,3.4314,9.912,7.2354,6.644,-0.19333296170355085,-0.08653771113217001,0.6598812553011026,1.1430331753554503,-0.002811543868353583,-0.11691259931895581,-0.2513967636468981,0.08333003600680566,0.03201354303876247,0.035975610157083164
7/28/2000,-418.0,5923.984,3.4314,9.912,5.8291,6.644,-0.3766735104153299,-0.16091364044655454,0.5316242122447491,1.0,-0.19436382231804739,-0.2571366671764286,-0.3865848653540572,0.08333003600680566,0.051834526976917275,0.043223188064302046
7/31/2000,-418.0,5923.984,3.4314,9.912,5.7068,6.644,-0.40510168979140826,-0.17989346287358354,0.5204702363037749,1.0,-0.020980940453929398,-0.27460850111856827,-0.34485925517748084,0.08333003600680566,0.05174271937850086,0.04214229750260244
8/1/2000,-418.0,5923.984,3.4314,9.912,5.8902,6.644,-0.41656348742533955,-0.23890369167071135,0.5371966401269528,1.0321370996004766,0.032137099600476615,-0.23342616934329363,-0.32537710025082744,0.08333003600680566,0.05263924649523688,0.042401438967424744
8/2/2000,-418.0,5923.984,3.4314,9.912,6.1144,6.644,-0.39675805799189023,-0.24192227626555118,0.5576440759893111,1.0714235648699797,0.0380632236596381,-0.20424789817538191,-0.3187146231670901,0.08333003600680566,0.053687052278991045,0.04254877988692079
8/3/2000,-418.0,5923.984,3.4314,9.912,5.9106,6.644,-0.40626224271464306,-0.2220012255271273,0.5390571561465429,1.0357117824349897,-0.03333115268873488,-0.23683972678795084,-0.3443884908046232,0.08333003600680566,0.053778291628054,0.04267699936826413
8/4/2000,-418.0,5923.984,3.4314,9.912,5.9717,6.644,-0.4037363207923955,-0.2673835769630162,0.5446295840287468,1.0464183079834584,0.010337359997293127,-0.18611750916549685,-0.34352395400479296,0.08333003600680566,0.053109859646233,0.042684751157337636
8/7/2000,-418.0,5923.984,3.4314,9.912,6.0329,6.644,-0.38020485529654713,-0.2210670145987652,0.5502111320875172,1.057142356486998,0.010248337994205992,-0.2043023516532796,-0.3169734845911736,0.08333003600680566,0.052439603502026,0.042625886657962415
8/8/2000,-418.0,5923.984,3.4314,9.912,6.0125,6.644,-0.3960260776100212,-0.17490883886327346,0.548350616067927,1.0535676736524848,-0.0033814583367864914,-0.2679912828566906,-0.3049052590203355,0.0380632236596381,0.04799885684834317,0.04257964049908455
8/9/2000,-418.0,5923.984,3.4314,9.912,5.9921,6.644,-0.4134822442347599,-0.20201832347989512,0.5464901000483369,1.0499929908179715,-0.0033929313929315086,-0.26499846672799754,-0.27134431811272575,0.0380632236596381,0.04803270133597658,0.04219761905423747
8/10/2000,-418.0,5923.984,3.4314,9.912,5.7883,6.644,-0.431186800444178,-0.2148760330578513,0.5279031802055687,1.0142812083829815,-0.03401144840706938,-0.27551160898679516,-0.29786021009728536,0.0380632236596381,0.04822688094746066,0.04235592110810589
8/11/2000,-418.0,5923.984,3.4314,9.912,5.9514,6.644,-0.4048778536643901,-0.23572292831215058,0.5427781881857232,1.0428611481040162,0.028177530535735906,-0.22132670417375377,-0.29202255478099504,0.0380632236596381,0.04857445045969427,0.04244801625227906
8/14/2000,-418.0,5923.984,3.4314,9.912,5.931,6.644,-0.3845850540602237,-0.18368024570942365,0.5409176721661331,1.039286465269503,-0.0034277648956547724,-0.24611043319097015,-0.26976114257572026,0.0380632236596381,0.047746977169845994,0.04228253594078922
8/15/2000,-418.0,5923.984,3.4314,9.912,5.8291,6.644,-0.37421093313866105,-0.1619680508438185,0.5316242122447491,1.0214305740520082,-0.017180913842522294,-0.25326347343743993,-0.2998078078078077,0.0380632236596381,0.04774790829807898,0.04214861643893535
8/16/2000,-418.0,5923.984,3.4314,9.912,5.8495,6.644,-0.37337975361542586,-0.15942153186930907,0.5334847282643391,1.0250052568865213,0.003499682626820544,-0.2545368812764439,-0.26696157798441067,0.0380632236596381,0.04771738111757829,0.04189663554710796
8/17/2000,-418.0,5923.984,3.4314,9.912,5.7068,6.644,-0.3751724439967591,-0.17657170385617627,0.5204702363037749,1.0,-0.024395247457047575,-0.2411876554044171,-0.29560462618956507,0.0380632236596381,0.04734363847649166,0.04189998262434667
8/18/2000,-418.0,5923.984,3.4314,9.912,5.9514,6.644,-0.3411126487683367,-0.17639634652643243,0.5427781881857232,1.0428611481040162,0.0428611481040162,-0.1999946230777503,-0.2672494459492736,0.0428611481040162,0.04882892562213528,0.04231761831470951
8/21/2000,-418.0,5923.984,3.4314,9.912,6.1144,6.644,-0.30761304057344097,-0.1783623413242138,0.5576440759893111,1.0714235648699797,0.027388513627045752,-0.1573086358499407,-0.21376401604773165,0.0428611481040162,0.04932937673713245,0.04220835014404282
8/22/2000,-418.0,5923.984,3.4314,9.912,6.1756,6.644,-0.3038675278707742,-0.2119756969102612,0.5632256240480815,1.0821476133735193,0.010009158707313892,-0.11661040224294783,-0.20796193456541534,0.0428611481040162,0.048972843490676106,0.04223423005234705
8/23/2000,-418.0,5923.984,3.4314,9.912,6.2775,6.644,-0.29238104900071016,-0.20278876827522452,0.5725190839694656,1.1000035045910141,0.016500421011723443,-0.11238211048739455,-0.178660211958655,0.0428611481040162,0.04906461685987244,0.04224625511715178
8/24/2000,-418.0,5923.984,3.4314,9.912,6.1756,6.644,-0.2974768502718813,-0.17459559074465902,0.5632256240480815,1.0821476133735193,-0.016232576662684184,-0.14887400424487995,-0.1919926730341488,0.0428611481040162,0.04862216510722449,0.04228203093766574
8/25/2000,-418.0,5923.984,3.4314,9.912,6.2775,6.644,-0.27423550494248217,-0.1634892190300017,0.5725190839694656,1.1000035045910141,0.016500421011723443,-0.13239074550128538,-0.2041305340027385,0.0428611481040162,0.04887529243092362,0.042122979594053006
8/28/2000,-418.0,5923.984,3.4314,9.912,6.1959,6.644,-0.2886452353616533,-0.33075774971297356,0.565077019891105,1.0857047732529612,-0.012998805256869805,0.06292566605479388,-0.24378455567353818,0.0428611481040162,0.023007786400936557,0.041804579809826874
8/29/2000,-418.0,5923.984,3.4314,9.912,6.122999999999999,6.644,-0.29209780912191463,-0.34021619746806164,0.5584284111740403,1.072930539006098,-0.011765845155667587,0.07293053900609792,-0.21561343052228388,0.0428611481040162,0.022608727084242542,0.0414434785650607
8/30/2000,-418.0,5923.984,3.4314,9.912,6.0206,6.644,-0.3197907604704501,-0.3345233925726746,0.5490893503698231,1.0549870330132474,-0.016723828188796253,0.022138467284642305,-0.24643594718067463,0.0428611481040162,0.022031930932215216,0.041338810602306396
8/31/2000,-418.0,5923.984,3.4314,9.912,5.652,6.644,-0.36143530182689165,-0.3091932076239112,0.515472379545268,1.0,-0.06122313390691958,-0.07562475467748264,-0.2740537138600254,0.0428611481040162,0.024280702249487054,0.04188519863274536
9/1/2000,-418.0,5923.984,3.4314,9.912,6.2049,6.644,-0.28925212769613173,-0.3229630817516409,0.5658978357821007,1.097823779193206,0.09782377919320595,0.049791899299563624,-0.15197693012067948,0.09782377919320595,0.031887753402463734,0.04318740049073038
9/4/2000,-418.0,5923.984,3.4314,9.912,6.2049,6.644,-0.2809497873523924,-0.30797399557322147,0.5658978357821007,1.097823779193206,0.0,0.039050856540013834,-0.25926677569926093,0.09782377919320595,0.031845196836370895,0.03890495485341078
9/5/2000,-418.0,5923.984,3.4314,9.912,5.9387,6.644,-0.31974433282551173,-0.30895407841834577,0.5416199257617627,1.050725406935598,-0.042901577785298795,-0.015614381143396971,-0.2509585792845972,0.09782377919320595,0.033262359918668855,0.03870939011338513
9/6/2000,-418.0,5923.984,3.4314,9.912,6.122999999999999,6.644,-0.28877583022615605,-0.30161108594394304,0.5584284111740403,1.0833333333333333,0.03103372792025172,0.01837837837837819,-0.21968190854870784,0.09782377919320595,0.03394033558285208,0.038947049299952165
9/7/2000,-418.0,5923.984,3.4314,9.912,6.0206,6.644,-0.30877152698048227,-0.3120436280137774,0.5490893503698231,1.0652158527954705,-0.016723828188796253,0.004756262412175971,-0.22873137674382849,0.09782377919320595,0.03415855981322818,0.03898390786125438
9/8/2000,-418.0,5923.984,3.4314,9.912,6.1026,6.644,-0.3057811753463927,-0.34153527631788505,0.5565678951544502,1.079723991507431,0.013619904992857812,0.05429918974483017,-0.21822677137110724,0.09782377919320595,0.033304129451045314,0.03904038937934517
9/11/2000,-418.0,5923.984,3.4314,9.912,6.0616,6.644,-0.2975560010661351,-0.3103264459457894,0.5528286227621366,1.0724699221514509,-0.006718447874676237,0.01851665154417459,-0.262013465307961,0.09782377919320595,0.032854716609953316,0.03839398953339434
9/12/2000,-418.0,5923.984,3.4314,9.912,5.9797,6.644,-0.30215432732704695,-0.3078377369059845,0.5453591981540763,1.0579794762915782,-0.013511284149399505,0.008211094250548001,-0.2755830153249742,0.09782377919320595,0.03300182435587362,0.038394590273288585
9/13/2000,-418.0,5923.984,3.4314,9.912,5.8978,6.644,-0.322870264064294,-0.33075774971297356,0.5378897735460159,1.0434890304317055,-0.013696339281234815,0.011785695905028204,-0.2541982802225594,0.09782377919320595,0.032915024336938166,0.038111747415793464
9/14/2000,-418.0,5923.984,3.4314,9.912,5.8159,6.644,-0.3307210752836659,-0.32685447306036963,0.5304203489379554,1.028998584571833,-0.013886533961816272,-0.005744080690657349,-0.27019362286832893,0.09782377919320595,0.03306899696033912,0.03810274793748882
9/15/2000,-418.0,5923.984,3.4314,9.912,5.7954,6.644,-0.33769127915614316,-0.34781664628641296,0.5285507127417987,1.025371549893843,-0.0035248198903007344,0.0155253381930327,-0.25563533144097517,0.09782377919320595,0.03260204575710039,0.03802686818237778
9/18/2000,-418.0,5923.984,3.4314,9.912,5.6111,6.644,-0.3557864523536165,-0.3167164179104479,0.5117422273295211,1.0,-0.03180108361804179,-0.05717982323486892,-0.2638863379949098,0.09782377919320595,0.03189852518872701,0.03812966545756405
9/19/2000,-418.0,5923.984,3.4314,9.912,5.5496,6.644,-0.35688873952696054,-0.2914373124123626,0.5061333187410508,1.0,-0.010960417743401618,-0.0923721051942954,-0.27966563692531354,0.09782377919320595,0.031202515135808285,0.038091681641401386
9/20/2000,-418.0,5923.984,3.4314,9.912,5.3653,6.644,-0.4099527108764983,-0.32084020675244695,0.48932483332877325,1.0,-0.033209600691941676,-0.13120992292246902,-0.3250091209883377,0.09782377919320595,0.031643991386349456,0.03797543285241631
9/21/2000,-418.0,5923.984,3.4314,9.912,5.4063,6.644,-0.3877973932441767,-0.28914380187749833,0.4930641057210867,1.0076416975751588,0.007641697575158757,-0.1387813620071685,-0.3163505311077389,0.09782377919320595,0.03138408965489913,0.03801136615126265
9/22/2000,-418.0,5923.984,3.4314,9.912,5.2834,6.644,-0.41376325950912074,-0.3147663219564155,0.48185540872071286,1.0,-0.022732737731905317,-0.14447179221452167,-0.35835124664504914,0.09782377919320595,0.03151529838722997,0.037601178697440826
9/25/2000,-418.0,5923.984,3.4314,9.912,5.1196,6.644,-0.43446706507450816,-0.3065604736708385,0.466916559504592,1.0,-0.031002763372071085,-0.18445240939864593,-0.37514798676967764,0.09782377919320595,0.03145338151210685,0.03772929834529981
9/26/2000,-418.0,5923.984,3.4314,9.912,4.9148,6.644,-0.478015208802413,-0.3419537788351247,0.44823843789615764,1.0,-0.04000312524415983,-0.20676576445714112,-0.37365550288015503,0.09782377919320595,0.032160395742945616,0.03769557919612053
9/27/2000,-418.0,5923.984,3.4314,9.912,4.8739,6.644,-0.491077488540133,-0.36064906180496825,0.44450828568041073,1.0,-0.008321803532188476,-0.20400130654907722,-0.380478442139516,0.09782377919320595,0.03216233959501574,0.03767740242048126
9/28/2000,-418.0,5923.984,3.4314,9.912,4.9558,6.644,-0.4438933524844023,-0.32440863593518565,0.45197771028847117,1.016803791624777,0.016803791624776965,-0.17685944922432983,-0.3550326661287384,0.09782377919320595,0.032657166574266455,0.03773341214091254
9/29/2000,-418.0,5923.984,3.4314,9.912,5.0991,6.644,-0.3978389230042513,-0.33254605573925367,0.4650469233084352,1.0462052976056135,0.028915614028007575,-0.09782377919320595,-0.3363830396418439,0.09782377919320595,0.03130835776383445,0.037985060655753335
10/2/2000,-418.0,5923.984,3.4314,9.912,4.8739,6.644,-0.4298665294138291,-0.2741703416893797,0.44450828568041073,1.0,-0.04416465650801127,-0.21450788892649364,-0.3706955544939251,0.03103372792025172,0.022096987345063886,0.038248639848788006
10/3/2000,-418.0,5923.984,3.4314,9.912,4.8943,6.644,-0.4136456211812628,-0.2566311249550738,0.44636880170000093,1.0041855598186258,0.004185559818625784,-0.21122016470853677,-0.3329562645659847,0.03103372792025172,0.02222156160312687,0.03781241477028535
10/4/2000,-418.0,5923.984,3.4314,9.912,4.9762,6.644,-0.37987413546015325,-0.2599289675369182,0.4538382263080613,1.0209893514434027,0.016733751506854855,-0.16207250745112556,-0.34367374932404804,0.03103372792025172,0.021746058040655877,0.037593421961971546
10/5/2000,-418.0,5923.984,3.4314,9.912,5.3653,6.644,-0.3245927641682822,-0.2292102016667088,0.48932483332877325,1.1008227497486613,0.07819219484747397,-0.12374652947901343,-0.3467864665132643,0.07819219484747397,0.027633592461219676,0.0374017481334571
10/6/2000,-418.0,5923.984,3.4314,9.912,4.8534,6.644,-0.39058262179809144,-0.24402310396785531,0.44263864948425397,1.0,-0.09540938996887416,-0.193867720825167,-0.4046734130634775,0.07819219484747397,0.033815876109833734,0.03906123882127814
10/9/2000,-418.0,5923.984,3.4314,9.912,5.1401,6.644,-0.33953099903629935,-0.21585608737552198,0.46878619570074875,1.0590719907693578,0.05907199076935776,-0.15771966047258534,-0.35664309406095496,0.07819219484747397,0.036711023641151204,0.03991124064255585
10/10/2000,-418.0,5923.984,3.4314,9.912,5.1401,6.644,-0.32910004568296025,-0.20882333746655357,0.46878619570074875,1.0590719907693578,0.0,-0.152022568298799,-0.3274761219416459,0.07819219484747397,0.03674738759309079,0.03963200255715449
10/11/2000,-418.0,5923.984,3.4314,9.912,4.7919,6.644,-0.35764554484644573,-0.19842089036046062,0.4370297408957837,1.0,-0.06774187272621157,-0.1986387276953694,-0.3909014643075046,0.07819219484747397,0.039048390696704884,0.04014111865234689
10/12/2000,-418.0,5923.984,3.4314,9.912,4.6895,6.644,-0.3814059016739437,-0.22201849384637706,0.4276906800915665,1.0,-0.02136939418602235,-0.2048730034928279,-0.3992518671295525,0.07819219484747397,0.03912291663402404,0.040181845954752646
10/13/2000,-418.0,5923.984,3.4314,9.912,4.8739,6.644,-0.35190947290037766,-0.2266501781820116,0.44450828568041073,1.0393218893272205,0.03932188932722047,-0.16196977252016032,-0.3788678187286537,0.07819219484747397,0.040563451549691314,0.04057989712208597
10/16/2000,-418.0,5923.984,3.4314,9.912,5.1196,6.644,-0.33874092635168296,-0.2514530753532588,0.466916559504592,1.0917155347051926,0.05041137487433067,-0.11660972495427402,-0.319265493903493,0.07819219484747397,0.04249523531283737,0.04095743062809357
10/17/2000,-418.0,5923.984,3.4314,9.912,4.9558,6.644,-0.38395942619894097,-0.30250105660940263,0.45197771028847117,1.0567864377865444,-0.031994687084928586,-0.11678636987399982,-0.3338262178728896,0.07819219484747397,0.042501356245766606,0.04109076095884606
10/18/2000,-418.0,5923.984,3.4314,9.912,4.8739,6.644,-0.3721062056349278,-0.285057263955271,0.44450828568041073,1.0393218893272205,-0.016526090641268865,-0.12175652299264816,-0.32827531078585404,0.07819219484747397,0.04255750195232784,0.04104256665358725
10/19/2000,-418.0,5923.984,3.4314,9.912,5.1196,6.644,-0.36200386316904476,-0.3313851330300953,0.466916559504592,1.0917155347051926,0.05041137487433067,-0.045794270590647335,-0.2676660754134005,0.07819219484747397,0.043711466466924864,0.04143970476129276
10/20/2000,-418.0,5923.984,3.4314,9.912,4.9558,6.644,-0.3320664186748612,-0.27134885977680734,0.45197771028847117,1.0567864377865444,-0.031994687084928586,-0.0833287090986442,-0.2992661510399729,0.07819219484747397,0.04415891619675818,0.04153771419302662
10/23/2000,-418.0,5923.984,3.4314,9.912,4.9148,6.644,-0.34822162692623937,-0.29933957510012466,0.44823843789615764,1.0480435014393858,-0.008273134509060198,-0.06976568119014281,-0.32263844097136085,0.07819219484747397,0.04395137601231954,0.04135330767927424
10/24/2000,-418.0,5923.984,3.4314,9.912,4.9967,6.644,-0.3355805542258391,-0.31923833838625604,0.455707862504218,1.06550804989871,0.016663953772279694,-0.02400578170169554,-0.30940929319733534,0.07819219484747397,0.0436361524672796,0.04144477043137648
