,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/23/2015,3864.0,184280.5132,23.9078,18.2243,36.4321,9.3723,-0.011230557538287944,0.0406639544698324,0.8523982995131105,1.04870452301519,-0.010655949164279255,-0.04986673343034942,-0.10237464028067977,0.01090110496358343,0.007059958246471453,0.011859411812733367
7/24/2015,3864.0,184280.5132,23.9078,18.2243,36.4321,9.3723,-0.01615433847416836,0.03196301407225999,0.8523982995131105,1.04870452301519,0.0,-0.04662701268386649,-0.12032693073849166,0.01090110496358343,0.0070750825776707965,0.011521280645983603
7/27/2015,3864.0,184280.5132,23.9078,18.2243,35.9744,9.3723,-0.016515166012821658,0.042929589786349975,0.8416895371390737,1.035529546547074,-0.012563096829444231,-0.056997861007423545,-0.1358456482887177,0.01090110496358343,0.007421726469052107,0.011560660850388748
7/28/2015,3864.0,184280.5132,23.9078,18.2243,36.6937,9.3723,-0.003633154571991093,0.021473083972574747,0.8585189292641441,1.056234725864347,0.0199947740615547,-0.024578463141609275,-0.09613636643553014,0.0199947740615547,0.008487511775328858,0.011528227614454056
7/29/2015,3864.0,184280.5132,23.9078,18.2243,37.1701,9.3723,0.009810100790567544,0.018951886766823467,0.8696652137190078,1.0699479851813898,0.012983155146523817,-0.008971754304575752,-0.09987770768504278,0.0199947740615547,0.009014094039677213,0.011429671870908379
7/30/2015,3864.0,184280.5132,23.9078,18.2243,37.0393,9.3723,0.006759878882105719,0.017944801117676823,0.8666048988434911,1.0661828837568113,-0.0035189574415995795,-0.010987749260363056,-0.10747169229360498,0.0199947740615547,0.009037325132609632,0.011401022441400621
7/31/2015,3864.0,184280.5132,23.9078,18.2243,37.3102,9.3723,0.005554642209351535,0.012354429833899783,0.8729431197898023,1.0739807887714774,0.007313853123574354,-0.006716805324459174,-0.08722786398765037,0.0199947740615547,0.009168937627374522,0.011328250153982287
8/3/2015,3864.0,184280.5132,23.9078,18.2243,37.0954,9.3723,0.0002615563411232369,0.012856707571921255,0.8679174650859719,1.0677977323035914,-0.00575713879850559,-0.01243527454242932,-0.07863611300153506,0.0199947740615547,0.009245864327223127,0.011207716736641393
8/4/2015,3864.0,184280.5132,23.9078,18.2243,37.0487,9.3723,-0.002485124256212834,0.009838184216903079,0.8668248297290404,1.066453464440229,-0.0012589161998523002,-0.012203250645223318,-0.08445319797757145,0.0199947740615547,0.00924481543380425,0.011178446062809669
8/5/2015,3864.0,184280.5132,23.9078,18.2243,37.03,9.3723,-0.011819208014325011,0.0011448273285492583,0.8663873076482136,1.0659151815913024,-0.0005047410570410138,-0.012949210732544625,-0.0959362296903038,0.0199947740615547,0.009243038876211416,0.01104426930116688
8/6/2015,3864.0,184280.5132,23.9078,18.2243,36.7311,9.3723,-0.038022256036078894,-0.02701471077367079,0.8593939734257979,1.0573112915622005,-0.008071833648393256,-0.01131316720231279,-0.0997544189876769,0.0199947740615547,0.009168582471635319,0.011071244530774684
8/7/2015,3864.0,184280.5132,23.9078,18.2243,36.9553,9.3723,-0.028397229948942337,-0.013171939824479395,0.8646395590151776,1.063764928713504,0.006103819379218223,-0.015428513576878689,-0.08864858199753378,0.0199947740615547,0.00896430136123759,0.01109768512014282
8/10/2015,3864.0,184280.5132,23.9078,18.2243,37.2635,9.3723,-0.028070120527807996,-0.01661724009316723,0.8718504844328708,1.072636520908115,0.00833980511591026,-0.011646411653307598,-0.0856637393969284,0.0199947740615547,0.009114145854489641,0.011136268714853582
8/11/2015,3864.0,184280.5132,23.9078,18.2243,36.5909,9.3723,-0.04675947876558528,-0.007091163919991428,0.8561137276647317,1.0532756094542042,-0.01804983428824458,-0.03995161831996974,-0.11410330284380621,0.0199947740615547,0.009482609779680384,0.011167232444110328
8/12/2015,3864.0,184280.5132,23.9078,18.2243,36.6937,9.3723,-0.04659990854102147,-0.010192999230913102,0.8585189292641441,1.056234725864347,0.0028094416917867626,-0.03678182643870975,-0.10698762223228142,0.0199947740615547,0.009534282309817323,0.011174270855465275
8/13/2015,3864.0,184280.5132,23.9078,18.2243,36.7217,9.3723,-0.0481526410467763,-0.01231486233585799,0.8591740425402485,1.0570407108787827,0.0007630737701567192,-0.03628461879630396,-0.10812294315518478,0.0199947740615547,0.009540324824324601,0.01116849069974807
8/14/2015,3864.0,184280.5132,23.9078,18.2243,36.8151,9.3723,-0.0411485870556062,-0.0034353431436385806,0.8613593132541115,1.059729246605508,0.0025434552321925707,-0.03784324845608433,-0.10746945306439104,0.0199947740615547,0.009496737804101773,0.011172648895827189
8/17/2015,3864.0,184280.5132,23.9078,18.2243,37.1047,9.3723,-0.02494100457772941,-0.008248847684068417,0.8681350562812495,1.0680654344691007,0.007866337453925176,-0.016830993192880728,-0.09983964134002588,0.0199947740615547,0.009310726778875,0.011237431114557434
8/18/2015,3864.0,184280.5132,23.9078,18.2243,37.2075,9.3723,-0.028362441765725777,-0.025923391898385106,0.8705402578806619,1.0710245508792435,0.0027705385032086305,-0.0025039610304308235,-0.09713982048351522,0.0199947740615547,0.008995462170177514,0.011249702874692047
8/19/2015,3864.0,184280.5132,23.9078,18.2243,36.9272,9.3723,-0.03568220277017564,-0.03470553826226841,0.8639821060488013,1.0629560651811596,-0.007533427400389758,-0.001011778837049504,-0.09680322856793444,0.0199947740615547,0.008927397581299,0.011246434058101013
8/20/2015,3864.0,184280.5132,23.9078,18.2243,36.0865,9.3723,-0.06057521594027093,-0.041363170143752015,0.8443123299337635,1.0387563651227256,-0.022766416083537244,-0.020041005308965465,-0.11736578207166437,0.0199947740615547,0.010198960118495796,0.011557233190747097
8/21/2015,3864.0,184280.5132,23.9078,18.2243,35.0776,9.3723,-0.09207008207647538,-0.0570109254116119,0.8207071947815548,1.0097149979418596,-0.027957823562828277,-0.037178751705227,-0.13016222542936928,0.0199947740615547,0.01162451456423914,0.01192615287142073
8/24/2015,3864.0,184280.5132,23.9078,18.2243,33.7044,9.3723,-0.12026519106285227,-0.0490681770724577,0.7885785679691723,1.0,-0.03914749013615515,-0.07487078702572725,-0.17955234235221096,0.0199947740615547,0.014188153200834408,0.012508558598972689
8/25/2015,3864.0,184280.5132,23.9078,18.2243,33.1159,9.3723,-0.12976102255228117,-0.05464368867235336,0.7748094907196187,1.0,-0.017460628285920987,-0.0794592821561999,-0.18873147655922706,0.0199947740615547,0.014381745781655776,0.01263344154796469
8/26/2015,3864.0,184280.5132,23.9078,18.2243,34.4797,9.3723,-0.07987639067165875,-0.020793693575890893,0.8067181866464518,1.0411826343236934,0.0411826343236934,-0.06033733311167855,-0.1481340564044915,0.0411826343236934,0.01669438839752897,0.013797039982030673
8/27/2015,3864.0,184280.5132,23.9078,18.2243,34.3957,9.3723,-0.08369763569763577,-0.009787545787545926,0.8047528468181382,1.0386460884348605,-0.002436216092367438,-0.07464063857778158,-0.15603108353147,0.0411826343236934,0.016298689184530545,0.013745085647559599
8/28/2015,3864.0,184280.5132,23.9078,18.2243,34.9935,9.3723,-0.06777222777222791,-0.013272061272061375,0.8187395152629695,1.0566978400103875,0.017380079486680078,-0.055233225249937234,-0.13959578077745816,0.0411826343236934,0.016927275173538404,0.013973611212450629
8/31/2015,3864.0,184280.5132,23.9078,18.2243,34.6479,9.3723,-0.07629739428096116,-0.005321276039861544,0.8106535456836225,1.0462617654963324,-0.009876119850829368,-0.0713558222684414,-0.15332264638753534,0.0411826343236934,0.01684106871484501,0.013963147089309286
9/1/2015,3864.0,184280.5132,23.9078,18.2243,33.639,9.3723,-0.09920790064214136,-0.006651706575121041,0.7870484105314139,1.015796037552958,-0.029118647883421445,-0.0931759733012717,-0.1742213908547946,0.0411826343236934,0.01775259055791308,0.014357660329164768
9/2/2015,3864.0,184280.5132,23.9078,18.2243,34.3303,9.3723,-0.08431533631712862,-0.011808041310807371,0.8032226893803799,1.036671206278555,0.02055055144326512,-0.07337369462356291,-0.1580200768640262,0.0411826343236934,0.01857054747800244,0.014652615202117525
9/3/2015,3864.0,184280.5132,23.9078,18.2243,34.4704,9.3723,-0.09240891940779516,-0.025015731922770068,0.8065005954511741,1.0409018024574297,0.004080943073611287,-0.06912233324331629,-0.14065690246182605,0.0411826343236934,0.01863386064289025,0.014571914328439961
9/4/2015,3864.0,184280.5132,23.9078,18.2243,33.8819,9.3723,-0.10681973954763524,-0.0317103390098592,0.7927315182016206,1.0231308827481662,-0.017072618826587393,-0.07756914440351625,-0.1547402244253404,0.0411826343236934,0.01885280172114743,0.014688476784310312
9/7/2015,3864.0,184280.5132,23.9078,18.2243,33.8819,9.3723,-0.11563217790770508,-0.035411881394863176,0.7927315182016206,1.0231308827481662,0.0,-0.08316533758351308,-0.17147622040235433,0.0411826343236934,0.018741336644975588,0.014401350745283587
9/8/2015,3864.0,184280.5132,23.9078,18.2243,35.199,9.3723,-0.04085736707867382,0.015398491487367272,0.8235475787715223,1.062903318345568,0.038873262715491075,-0.05540273994659661,-0.14587716296981135,0.0411826343236934,0.02081307515253283,0.01527905761155264
9/9/2015,3864.0,184280.5132,23.9078,18.2243,34.6479,9.3723,-0.050625419572276065,0.0026140209066871645,0.8106535456836225,1.0462617654963324,-0.015656694792465675,-0.053100634310716543,-0.16038878899642806,0.0411826343236934,0.02073009049654549,0.015361996974804285
9/10/2015,3864.0,184280.5132,23.9078,18.2243,35.1337,9.3723,-0.018721371913752782,0.024849178862696775,0.8220197610240356,1.060931455886749,0.014021051780915839,-0.04251411005158934,-0.13654349022846135,0.0411826343236934,0.021013153709485047,0.01543391105388686
9/11/2015,3864.0,184280.5132,23.9078,18.2243,35.4232,9.3723,-0.025442940464399655,0.010281170903488457,0.828793164360902,1.0696734801107624,0.008239951954960745,-0.03536056337261062,-0.1473698905785903,0.0411826343236934,0.02112282192499373,0.01520541145177495
9/14/2015,3864.0,184280.5132,23.9078,18.2243,35.0869,9.3723,-0.018257161563988267,0.030098434780662098,0.8209247859768325,1.0595182374629708,-0.009493778088936144,-0.04694269470950785,-0.16054223857636052,0.0411826343236934,0.021170856751480997,0.015191984507821832
9/15/2015,3864.0,184280.5132,23.9078,18.2243,35.4886,9.3723,-0.011861471379327693,0.03313694152238922,0.8303233217986603,1.0716483622670678,0.011448717327549485,-0.04355512913458415,-0.1078222613286407,0.0411826343236934,0.021269163294185926,0.014123284630936176
9/16/2015,3864.0,184280.5132,23.9078,18.2243,35.7502,9.3723,0.008627597025199885,0.049742695602126075,0.8364439515496939,1.0795478908922902,0.007371381232283092,-0.039166834643553194,-0.07639405588624337,0.0411826343236934,0.02134328271638831,0.013793389959784371
9/17/2015,3864.0,184280.5132,23.9078,18.2243,34.3209,9.3723,-0.027648398721697,0.046191156138800205,0.8030027584948306,1.0363873547148046,-0.039980195914987804,-0.07057941029918324,-0.11118218474598651,0.0411826343236934,0.022905175892043463,0.014634516467435781
9/18/2015,3864.0,184280.5132,23.9078,18.2243,33.9846,9.3723,-0.032373240399070635,0.027473121953441648,0.795134380110761,1.026232112067013,-0.009798694090189963,-0.058246158535740555,-0.12453469830417652,0.0411826343236934,0.022523760104926446,0.0146405747927568
9/21/2015,3864.0,184280.5132,23.9078,18.2243,34.405,9.3723,-0.025011618812273873,-0.005951098969609769,0.8049704380134158,1.0389269203011242,0.01237030890462143,-0.019174629963281342,-0.10273261666692746,0.0411826343236934,0.02196702319783175,0.014691404563851157
9/22/2015,3864.0,184280.5132,23.9078,18.2243,33.8071,9.3723,-0.05722922644892681,-0.06009319758054388,0.7909814298783128,1.0208721490281103,-0.017378288039529233,0.0030470799064810095,-0.11531929481157388,0.0411826343236934,0.020528057332594,0.014823791468642057
9/23/2015,3864.0,184280.5132,23.9078,18.2243,33.6203,9.3723,-0.06987495158523771,-0.08382946937420455,0.786610888450587,1.0152313541229439,-0.005525466544009983,0.015231354122943852,-0.11870622404898712,0.0411826343236934,0.020172579433253495,0.014831064683902459
9/24/2015,3864.0,184280.5132,23.9078,18.2243,33.6857,9.3723,-0.0530436347076122,-0.030723084621309682,0.7881410458883453,1.0172062362792493,0.0019452533142179096,-0.023028042587377562,-0.1045395459124947,0.038873262715491075,0.017951048159344642,0.014758297469395193
9/25/2015,3864.0,184280.5132,23.9078,18.2243,33.6764,9.3723,-0.06689017885593151,-0.046959726243748334,0.7879234546930678,1.0169254044129858,-0.0002760815420191909,-0.020912497783153072,-0.10212069342462393,0.038873262715491075,0.01794832495731245,0.014758296624726277
9/28/2015,3864.0,184280.5132,23.9078,18.2243,33.1065,9.3723,-0.07605040257873663,-0.02338724306825002,0.7745895598340692,1.0,-0.016922830231259955,-0.053924300227185085,-0.11600019225223501,0.038873262715491075,0.01776607345785865,0.014883968935142725
9/29/2015,3864.0,184280.5132,23.9078,18.2243,33.1719,9.3723,-0.058675467371933854,-0.01679076947524949,0.7761197172718276,1.0019754428888588,0.0019754428888587583,-0.04259998441463986,-0.11688785357737108,0.038873262715491075,0.017707710661570383,0.014879239173476166
9/30/2015,3864.0,184280.5132,23.9078,18.2243,33.7418,9.3723,-0.04575817736525667,-0.04866543362801823,0.7894536121308261,1.0191895851267878,0.01718020372664797,0.0030559766937183763,-0.10171580698835281,0.038873262715491075,0.017021093982796838,0.015070128003161555
10/1/2015,3864.0,184280.5132,23.9078,18.2243,33.8539,9.3723,-0.04831527636439281,-0.03492294631261139,0.7920764049255161,1.0225756271427062,0.0033222886745818414,-0.013876954177504897,-0.09738337990316315,0.038873262715491075,0.01639923465297551,0.015082830199709117
10/2/2015,3864.0,184280.5132,23.9078,18.2243,34.4611,9.3723,-0.02719861339295282,-0.026936083964250845,0.8062830042558967,1.0409164363493575,0.017935895125819945,-0.0002697966951353825,-0.0814243598697082,0.038873262715491075,0.016866353984884053,0.01527947687575742
10/5/2015,3864.0,184280.5132,23.9078,18.2243,35.115,9.3723,0.010791563639713342,-0.024703440692456224,0.8215822389432088,1.0606678446830684,0.01897501820893699,0.03639406290674363,-0.05481354673040584,0.038873262715491075,0.016863159333413147,0.015449191924898922
10/6/2015,3864.0,184280.5132,23.9078,18.2243,35.2458,9.3723,0.0062494825405619014,-0.03268916175853409,0.8246425538187256,1.064618730460786,0.003724903887227793,0.040254531180364816,-0.060973400400698985,0.038873262715491075,0.016862434741861557,0.015395163487773386
10/7/2015,3864.0,184280.5132,23.9078,18.2243,35.1804,9.3723,0.006243904113311327,0.006775908769782069,0.8231123963809671,1.062643287571927,-0.0018555402345812322,-0.0005284241029575032,-0.06689724316094903,0.01897501820893699,0.014602112284202457,0.015380255877803119
10/8/2015,3864.0,184280.5132,23.9078,18.2243,35.3952,9.3723,-0.0021313305592204346,-0.023199363983896548,0.8281380510847975,1.0691314394454263,0.006105672476720114,0.02156840674326599,-0.07132362201418907,0.01897501820893699,0.014196240475279216,0.015332289262005805
10/9/2015,3864.0,184280.5132,23.9078,18.2243,35.7328,9.3723,0.026388733300587885,0.00918018848684854,0.8360368454424003,1.0793288327065682,0.009538016454208265,0.01705200420109465,-0.06200567530036838,0.01897501820893699,0.014025113476289338,0.015390225780307357
10/12/2015,3864.0,184280.5132,23.9078,18.2243,35.6766,9.3723,0.00895932669302435,0.0017929965667227155,0.8347219395096478,1.0776312808662953,-0.0015727846684278068,0.007153503918335913,-0.0637119695152516,0.01897501820893699,0.013931498013554151,0.015389748596192344
10/13/2015,3864.0,184280.5132,23.9078,18.2243,35.4702,9.3723,-0.009829072951764717,-0.020529111754409968,0.8298928187886487,1.0713968556023743,-0.00578530465347038,0.010924305082523622,-0.0729919948984793,0.01897501820893699,0.013822455443675202,0.015387685340356467
10/14/2015,3864.0,184280.5132,23.9078,18.2243,34.945,9.3723,-0.01687447953005794,-0.0015811032837433903,0.8176047654811457,1.0555329013939863,-0.014806795563599762,-0.015317594945982616,-0.07405689999178589,0.01897501820893699,0.013979536442116969,0.01540328960714899
10/15/2015,3864.0,184280.5132,23.9078,18.2243,35.217,9.3723,-0.014862245197673762,5.314938053002649e-05,0.8239687230204465,1.0637488106565176,0.007783660037201212,-0.014914601876353184,-0.05586728470358626,0.01897501820893699,0.013991635356232717,0.015383459926600927
10/16/2015,3864.0,184280.5132,23.9078,18.2243,35.0482,9.3723,-0.017806499344236504,-0.03818841148314622,0.8200193258416452,1.0586501140259468,-0.004793139676860569,0.021191169229245244,-0.05184419688025832,0.01897501820893699,0.01078107971043734,0.015356240425169318
10/19/2015,3864.0,184280.5132,23.9078,18.2243,34.5793,9.3723,-0.02893320902228602,-0.04563376168224298,0.8090485181571665,1.0444867322127076,-0.013378718450590799,0.01749910253467757,-0.06097027793995835,0.01897501820893699,0.01098760281569603,0.015434393752327833
10/20/2015,3864.0,184280.5132,23.9078,18.2243,34.5699,9.3723,-0.04287023475634233,-0.047435787398631635,0.808828587271617,1.04420280005437,-0.00027183893254079106,0.004792908007556829,-0.05111426461828994,0.01897501820893699,0.010668494668500002,0.015383681213042925
10/21/2015,3864.0,184280.5132,23.9078,18.2243,34.3448,9.3723,-0.04763911842674451,-0.06254921969453298,0.8035619444697911,1.03740353102865,-0.006511444927523535,0.0159049430445084,-0.05729288182674064,0.01897501820893699,0.010012442153541114,0.01540065878656954
10/22/2015,3864.0,184280.5132,23.9078,18.2243,35.4421,9.3723,-0.020728165935848253,-0.07106483975873323,0.8292353658222726,1.0705480796822378,0.03194952365423598,0.05418749981410054,-0.014796633161359152,0.03194952365423598,0.011975881523424872,0.015867188486088965
10/23/2015,3864.0,184280.5132,23.9078,18.2243,35.7047,9.3723,-0.017490224351477512,-0.07304837879709314,0.8353793924760241,1.0784800567864319,0.007409267509543627,0.05993641218677381,-0.02695285566732153,0.03194952365423598,0.012020585758485861,0.015688167271686097
10/26/2015,3864.0,184280.5132,23.9078,18.2243,35.9861,9.3723,-0.022679869205783576,-0.08540731969626181,0.8419632809008745,1.086979898207301,0.007881315345038553,0.06858512192514632,-0.03185355971600823,0.03194952365423598,0.012046492141001414,0.015631494677903982
10/27/2015,3864.0,184280.5132,23.9078,18.2243,35.9579,9.3723,-0.02662588146122913,-0.10381278507911162,0.8413034882442263,1.0861281017322884,-0.0007836359038628782,0.08612810173228835,-0.029196016123414714,0.03194952365423598,0.011179998852833837,0.015626471073870545
10/28/2015,3864.0,184280.5132,23.9078,18.2243,36.4644,9.3723,-0.02536003335721093,-0.1133637325863599,0.8531540194709024,1.1014272121788773,0.014085917141990922,0.09925569533249523,-0.02266940407716933,0.03194952365423598,0.011380828220525389,0.015703144149626123
10/29/2015,3864.0,184280.5132,23.9078,18.2243,36.4456,9.3723,-0.026343981171039532,-0.09857687468108589,0.8527141576998037,1.1008593478622024,-0.0005155713517841498,0.0801320617157355,-0.01751699671657403,0.03194952365423598,0.011051409854773547,0.015687332323869374
10/30/2015,3864.0,184280.5132,23.9078,18.2243,36.4269,9.3723,-0.018841040337872594,-0.08814482416824665,0.8522766356189769,1.1002945041004035,-0.00051309348727957,0.0760030602087205,-0.016783314934127103,0.03194952365423598,0.011090196801795186,0.015686770495481797
11/2/2015,3864.0,184280.5132,23.9078,18.2243,37.2803,9.3723,-0.010158537977691617,-0.08501204102711157,0.8722435523985335,1.126071919411596,0.02342774158657468,0.0818081837201945,0.006759384283013592,0.03194952365423598,0.01150338402930505,0.01596528750198539
11/3/2015,3864.0,184280.5132,23.9078,18.2243,37.7024,9.3723,-0.0018928413534212707,-0.07038987237219341,0.882119385035809,1.1388216815428995,0.011322333779502758,0.07368361099245324,0.026443531503276496,0.03194952365423598,0.011113699063801318,0.015989542462099996
11/4/2015,3864.0,184280.5132,23.9078,18.2243,37.965,9.3723,-0.0027554577238183553,-0.07418196527965648,0.8882634116895607,1.1467536586470937,0.006965073841453284,0.07714961782680496,0.027322197357348088,0.03194952365423598,0.011140173490419215,0.01599474320297834
11/5/2015,3864.0,184280.5132,23.9078,18.2243,37.8431,9.3723,-0.00836687420078397,-0.07813973963901644,0.8854113292482342,1.143071602253334,-0.0032108521006191104,0.0756870302782231,0.015554094489245385,0.03194952365423598,0.011177247057315046,0.015970238995968257
11/6/2015,3864.0,184280.5132,23.9078,18.2243,38.0963,9.3723,0.006563111823905565,-0.06480412387477241,0.8913354250164364,1.1507196471991905,0.006690783788854571,0.07631260735918977,0.04114137668108753,0.03194952365423598,0.011184691128971547,0.01581338979175185
11/9/2015,3864.0,184280.5132,23.9078,18.2243,37.6086,9.3723,-0.006322675762723939,-0.05588421022038226,0.879924755560859,1.1359884010692767,-0.012801768150712767,0.05249518649532092,0.024933435439871143,0.03194952365423598,0.011641460705803838,0.01590287119332953
11/10/2015,3864.0,184280.5132,23.9078,18.2243,37.4398,9.3723,-0.023194047296028142,-0.06919600926718295,0.8759753583820574,1.1308897044387054,-0.0044883351148409245,0.049421749830421025,0.019555194884768312,0.03194952365423598,0.011709688809146687,0.01591531067453288
11/11/2015,3864.0,184280.5132,23.9078,18.2243,36.6144,9.3723,-0.04449942066201107,-0.07435881376632336,0.8566635548786053,1.1059580444927735,-0.022046057938343577,0.032258064516129226,-0.0054515674274957515,0.03194952365423598,0.012765582964540717,0.01616230041298358
11/12/2015,3864.0,184280.5132,23.9078,18.2243,36.2299,9.3723,-0.04809960957000148,-0.08185893023231372,0.8476674457835273,1.09434401099482,-0.010501332808949604,0.0367692087566176,-0.02357652804092203,0.03194952365423598,0.012521308015172705,0.016184530098384053
11/13/2015,3864.0,184280.5132,23.9078,18.2243,34.9826,9.3723,-0.09667773571653593,-0.09062504841633401,0.8184844890233431,1.056668630027336,-0.03442736524252077,-0.00665587642331833,-0.0597970839212526,0.03194952365423598,0.014708895216251981,0.016741511108162074
11/16/2015,3864.0,184280.5132,23.9078,18.2243,35.7516,9.3723,-0.07682058326834773,-0.09498380957791275,0.8364767072134992,1.0798966970232433,0.02198235694316608,0.020069504282673734,-0.0318356116900278,0.03194952365423598,0.01543477595223279,0.01696271294050565
11/17/2015,3864.0,184280.5132,23.9078,18.2243,35.760999999999996,9.3723,-0.08833426808749312,-0.1184596951001885,0.8366966380990484,1.0801806291815805,0.0002629252956509731,0.034173624104594236,-0.009019993626425582,0.03194952365423598,0.015079684489061019,0.016718708152361615
11/18/2015,3864.0,184280.5132,23.9078,18.2243,36.2956,9.3723,-0.06744979548210728,-0.11178855521983111,0.849204622292101,1.0963285155483062,0.0149492463857277,0.04991914931775909,0.03472301411727163,0.03194952365423598,0.015343176132896989,0.016433188968560577
11/19/2015,3864.0,184280.5132,23.9078,18.2243,36.5957,9.3723,-0.061968610704554616,-0.11966431960382751,0.8562260327977783,1.1053932007309744,0.008268219839319357,0.06553830565325769,0.08578405193387217,0.03194952365423598,0.015250996757273236,0.01564692181415197
11/20/2015,3864.0,184280.5132,23.9078,18.2243,36.8958,9.3723,-0.051577927269081614,-0.08894589780038697,0.8632474433034556,1.1144578859136425,0.008200416988881187,0.0410161926070971,0.11414154529999188,0.02342774158657468,0.013821258582119295,0.015480411488385802
11/23/2015,3864.0,184280.5132,23.9078,18.2243,36.7082,9.3723,-0.052571809080374066,-0.07847185837693016,0.8588581843535553,1.1087913249663963,-0.0050845895738811375,0.028105543527882748,0.06463223287905628,0.02342774158657468,0.013845991036983812,0.01465932200338489
11/24/2015,3864.0,184280.5132,23.9078,18.2243,37.0084,9.3723,-0.0457350169279126,-0.07209511604580465,0.8658819345495045,1.1178590307039404,0.008178009273132503,0.02840819094039082,0.07596007640489955,0.02342774158657468,0.013853071271691032,0.0146789999312528
11/25/2015,3864.0,184280.5132,23.9078,18.2243,36.8208,9.3723,-0.037719428916399456,-0.06027059306242655,0.8614926755996042,1.1121924697566943,-0.00506911944315358,0.023997508197086015,0.05221826910712002,0.02342774158657468,0.013918669304634234,0.014553535565984935
11/26/2015,3864.0,184280.5132,23.9078,18.2243,36.8208,9.3723,-0.04921165297237551,-0.05841462973769962,0.8614926755996042,1.1121924697566943,0.0,0.00977391647744108,0.0627137575437473,0.02342774158657468,0.013603619264214004,0.014488494419048727
11/27/2015,3864.0,184280.5132,23.9078,18.2243,36.7457,9.3723,-0.029121827102692732,-0.037050932812652815,0.859735568205481,1.1099240330448705,-0.002039608047625263,0.008234190135434805,0.09235411278575456,0.02342774158657468,0.013613660104909556,0.01397089551082238
11/30/2015,3864.0,184280.5132,23.9078,18.2243,36.5488,9.3723,-0.030533237488693632,-0.03376666781609494,0.8551287180603032,1.103976560494163,-0.005358450104365975,0.003346428051796746,0.06462221419562297,0.02342774158657468,0.013672255099706456,0.013781093305880837
12/1/2015,3864.0,184280.5132,23.9078,18.2243,36.7926,9.3723,-0.004278674017000994,0.008919993396606873,0.8608328829429561,1.111340673281682,0.006670533642691323,-0.013081976271650086,0.0673679446713702,0.02198235694316608,0.012706704230470958,0.013794020131518588
12/2/2015,3864.0,184280.5132,23.9078,18.2243,36.2956,9.3723,-0.04544546018788331,-0.008447385308071986,0.849204622292101,1.0963285155483062,-0.013508151095600773,-0.03731327448650479,0.07123862593302022,0.02198235694316608,0.012702042604764888,0.013725296979959162
12/3/2015,3864.0,184280.5132,23.9078,18.2243,35.4609,9.3723,-0.05638150384383056,0.010252875887779789,0.8296752275933713,1.0711159439989129,-0.02299727790696382,-0.06595811932042672,0.046603053547764395,0.02198235694316608,0.013342923717244425,0.014059097578406815
12/4/2015,3864.0,184280.5132,23.9078,18.2243,36.727,9.3723,-0.03527458700968478,-0.005957462457216733,0.859298046124654,1.1093591892830712,0.035704113544777316,-0.029492826961850405,0.04341032415693613,0.035704113544777316,0.015809595633865643,0.013925785609817163
12/7/2015,3864.0,184280.5132,23.9078,18.2243,36.4081,9.3723,-0.1320100225770231,-0.09176236670139448,0.851836773847878,1.0997266397837282,-0.008682985269692578,-0.04431401474683894,0.05080250173892198,0.035704113544777316,0.015776720502310024,0.013820421395867956
12/8/2015,3864.0,184280.5132,23.9078,18.2243,36.3237,9.3723,-0.14625879919617357,-0.11605890026206622,0.8498620752584773,1.097177291468443,-0.0023181654631797555,-0.03416505799205505,0.033870614253551645,0.035704113544777316,0.01558376655537771,0.013722825826631646
12/9/2015,3864.0,184280.5132,23.9078,18.2243,36.183,9.3723,-0.14304593726612158,-0.11328002879960597,0.8465701310460522,1.0929273707580083,-0.0038735040758514083,-0.03356855538758219,0.02144921972040925,0.035704113544777316,0.015578523916264226,0.013699204606734471
12/10/2015,3864.0,184280.5132,23.9078,18.2243,35.8173,9.3723,-0.15834306567627832,-0.13961231985374456,0.838013883722073,1.0818812015767298,-0.010106956305447223,-0.021770123230204552,0.020816886074289886,0.035704113544777316,0.014998627537957982,0.013706584377579267
12/11/2015,3864.0,184280.5132,23.9078,18.2243,34.8981,9.3723,-0.1834925492563294,-0.15233255421647274,0.8165074507436706,1.0541162611571746,-0.0256635759814392,-0.036759692960786516,-0.01663914609198447,0.035704113544777316,0.015824108977120593,0.014018883256366809
12/14/2015,3864.0,184280.5132,23.9078,18.2243,35.3108,9.3723,-0.17383664750460326,-0.18151551097665686,0.8281338680550671,1.0665820911301407,0.011825858714371362,0.009381806955457872,-0.01229084033096317,0.035704113544777316,0.014167886025785762,0.014068674457396632
12/15/2015,3864.0,184280.5132,23.9078,18.2243,35.836,9.3723,-0.1595487699054855,-0.16152817842819933,0.8494801568300233,1.0824460453385287,0.014873636394530765,0.0023607335056332612,0.044145112744712334,0.035704113544777316,0.013707391249869819,0.013233258362500956
12/16/2015,3864.0,184280.5132,23.9078,18.2243,36.4925,9.3723,-0.13495773459315696,-0.15229769258850145,0.8701950591377335,1.1022759880990138,0.01831956691595038,0.02045524454014158,0.07379518958587128,0.035704113544777316,0.014266372763790296,0.013344693921002388
