,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/14/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,23.5768,4.9647,0.15986461490023207,0.15610118461962297,0.9365163853028797,1.3311577223837618,-0.00836568429110407,0.0032552775922010113,-0.022767873796428084,0.05028047706204286,0.019104061487467353,0.019645053941974105
7/15/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,23.7298,4.9647,0.16313996519863738,0.1496409577727129,0.9425938430983118,1.3397961776247072,0.006489430287401232,0.011741933283307304,-0.042960274248840524,0.05028047706204286,0.01914247982942586,0.01933839498704432
7/16/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,23.4085,4.9647,0.1507472224953299,0.12592665421295846,0.9298311817279047,1.3216554216187222,-0.013539937125470969,0.022044569412668746,-0.008500923368856217,0.05028047706204286,0.01862971710311887,0.01844741096986609
7/19/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,23.3014,4.9647,0.1496815129491753,0.12552484988429868,0.9255769612711023,1.3156085029500606,-0.0045752611230962525,0.02146257638590554,-0.005997781759235377,0.05028047706204286,0.018638057454073008,0.018434519179009855
7/20/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,22.8424,4.9647,0.162835921949531,0.13012314380692036,0.9073445878848064,1.2896931372272253,-0.01969838722136863,0.02894620672258319,-0.048411756129059125,0.05028047706204286,0.018161274168204233,0.01834161951136766
7/21/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,23.0719,4.9647,0.19624099134131812,0.14309120132731912,0.9164607745779543,1.3026508200886429,0.010047105382971822,0.046496543716094685,-0.010655906416699557,0.05028047706204286,0.01814538855205299,0.018037092443450104
7/22/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,23.0107,4.9647,0.2329582596581472,0.21738198574720036,0.9140297914597815,1.2991954379922648,-0.00265257737767588,0.012794894366197296,-0.008753376209943098,0.05028047706204286,0.01697260008460359,0.018030904270061883
7/23/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,22.9648,4.9647,0.22757182948015497,0.19894694641186694,0.9122065541211519,1.2966039014199813,-0.0019947241935273086,0.023875020620349297,-0.04572974365580318,0.05028047706204286,0.016703430966383437,0.01741045089373371
7/26/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,22.6129,4.9647,0.23625181095044145,0.20613946368531844,0.8982284011916584,1.2767354543658074,-0.015323451543231448,0.024965891732881218,-0.0863253250583853,0.05028047706204286,0.01664961374224712,0.017104073250493977
7/27/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,22.414,4.9647,0.21845016444239107,0.1910032344866952,0.8903277060575968,1.2655054625525788,-0.008795864307541201,0.02304521865343645,-0.10967229394240319,0.05028047706204286,0.016700537399268665,0.01696391627548549
7/28/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,22.6129,4.9647,0.2566701677753511,0.27877716832552535,0.8982284011916584,1.2767354543658074,0.00887391808690996,-0.01728760967723708,-0.06800506122516259,0.021429026165566745,0.012545688667583536,0.016426404861840074
7/29/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,22.3681,4.9647,0.18531609347676326,0.23477293201208216,0.8885044687189672,1.262913925980295,-0.010825679147743128,-0.04005338735011643,-0.09898329936274941,0.021429026165566745,0.01233662579555779,0.016176261125868775
7/30/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,22.3375,4.9647,0.17720685111989454,0.2441317523056652,0.8872889771598808,1.2611862349321061,-0.0013680196351053553,-0.05379245490820672,-0.08451743259138433,0.021429026165566745,0.011851062769038051,0.016052143536292304
8/2/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,22.3375,4.9647,0.17720685111989454,0.24171277997364937,0.8872889771598808,1.2611862349321061,0.0,-0.051949154340767745,-0.08223050343277638,0.021429026165566745,0.01186372387657906,0.016052164976126233
8/3/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,22.7659,4.9647,0.1951042820471094,0.2368695962581302,0.9043058589870903,1.2853739096067525,0.019178511471740434,-0.03376695032149912,-0.043111854604146016,0.021429026165566745,0.012767157923257208,0.016020734247741
8/4/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,22.9036,4.9647,0.19026114070417055,0.2506898791737042,0.9097755710029791,1.2931485193236032,0.006048519935517804,-0.048316324834624225,-0.006209131893069264,0.019178511471740434,0.011786076398803684,0.01554917134692063
8/5/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,23.3626,4.9647,0.2115268933186749,0.2654794747868656,0.928007944389275,1.3190638850464387,0.020040517647880618,-0.04263410236446341,-0.0020929795485997715,0.020040517647880618,0.01226827572938641,0.015627027514181914
8/6/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,23.4544,4.9647,0.2134619861862017,0.24275034275810325,0.9316544190665342,1.3242469581910057,0.003929357177711257,-0.023567369538519123,-0.016685951937750465,0.020040517647880618,0.011916629311190634,0.015450563631098575
8/9/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,23.6686,4.9647,0.22739529963284877,0.23453608247422686,0.940162859980139,1.336340795528329,0.009132614775905656,-0.005784183178402347,0.02766211492955306,0.020040517647880618,0.011972943756225735,0.014855518684841484
8/10/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,23.6992,4.9647,0.2337742793629971,0.2608557580679587,0.9413783515392254,1.338068486576518,0.0012928521332060683,-0.021478649347217438,0.030350722356756954,0.020040517647880618,0.011288549697307622,0.014853886188987498
8/11/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,23.5156,4.9647,0.24755164620624526,0.2613504939149258,0.934085402184707,1.3277023402873838,-0.00774709694842024,-0.0109397409960591,0.021019039142044393,0.020040517647880618,0.010696417104304759,0.01489050623761678
8/12/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,23.5156,4.9647,0.25553135144370387,0.2587989065436527,0.934085402184707,1.3277023402873838,0.0,-0.0025957721149604263,0.008370353853278667,0.020040517647880618,0.0105422966687201,0.014809679102212727
8/13/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,23.6839,4.9647,0.2924083512501776,0.2949130714745656,0.9407706057596823,1.3372046410524236,0.00715695113031356,-0.0019342767322101384,0.0445353950101659,0.020040517647880618,0.010564049921597313,0.014393882142791024
8/16/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,23.4697,4.9647,0.2976865828439992,0.2943027126253748,0.9322621648460774,1.3251108037151003,-0.009044118578443672,0.0026144349274834777,0.04141300296409356,0.020040517647880618,0.01031949147156319,0.014421581912820168
8/17/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,23.3473,4.9647,0.29520856101498394,0.2926622249097133,0.9274001986097319,1.318200039522344,-0.005215234962526072,0.001969838722136741,0.020053914008467233,0.020040517647880618,0.010335154193089677,0.014313569341348297
8/18/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,23.2666,4.9647,0.31142237127638595,0.2875123298480964,0.9241946375372393,1.313643677836434,-0.003456502464953104,0.018570728119637225,0.01720806190705204,0.020040517647880618,0.009335342434897703,0.014321282094010533
8/19/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,23.281999999999996,4.9647,0.28517647578356997,0.2735788648583004,0.9248063555114199,1.3145131694097052,0.0006618930140198653,0.009106315474668225,0.03519263689113172,0.020040517647880618,0.009098082706347935,0.014153099648092877
8/20/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,23.4206,4.9647,0.32233859356914984,0.2991954379922648,0.9303118172790467,1.3167997301248175,0.005953096812988834,0.017813452002763963,0.04920661941923288,0.020040517647880618,0.009144046054120496,0.014129826634795789
8/23/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,23.6362,4.9647,0.3036562294892087,0.26662511651508214,0.9388758689175769,1.3289216237490162,0.009205571163847237,0.029236048212917032,0.0265004777208373,0.020040517647880618,0.009293358655968241,0.01361899613530009
8/24/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,23.6362,4.9647,0.26703046936981356,0.21217595471406803,0.9388758689175769,1.3289216237490162,0.0,0.045252930849205564,0.03822822730487263,0.020040517647880618,0.00847938817041546,0.013535213581054294
8/25/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,23.4206,4.9647,0.2554731221991122,0.20151381949953895,0.9303118172790467,1.3167997301248175,-0.009121601611087993,0.04490943160524674,0.03222650224333834,0.020040517647880618,0.008500671993201576,0.013582368306666131
8/26/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,22.8355,4.9647,0.19159561256118307,0.17997996222043655,0.9070705064548162,1.2839030698302036,-0.024982280556433256,0.00984393863679589,0.0064391301665094325,0.020040517647880618,0.010198357148806778,0.013959434652289302
8/27/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,22.7893,4.9647,0.18547938222090443,0.16356892793790978,0.905235352532274,1.2813055211964468,-0.0020231656850079327,0.018830387918508995,0.02939210248163837,0.020040517647880618,0.009884965634104561,0.013607296949700637
8/30/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,22.4967,4.9647,0.1711724374892627,0.1628845262823615,0.8936127110228401,1.26485437984932,-0.012839358821903235,0.007127028539451574,-0.0010834284293396168,0.020040517647880618,0.01032574744362216,0.013539025734108706
8/31/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,22.7277,4.9647,0.15003010722219123,0.13028584150951028,0.9027884806355511,1.2778421230181043,0.010268172665324204,0.01746838276440954,0.013995716962612592,0.020040517647880618,0.010547145853479057,0.013584850204929376
9/1/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,22.7123,4.9647,0.1492508614713577,0.15196304148724615,0.9021767626613704,1.2769762734735186,-0.0006775872613594691,-0.002354398464369911,0.013308646381725575,0.020040517647880618,0.009678800694674835,0.01358536851381685
9/2/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,22.6661,4.9647,0.14518052201327758,0.15717995614522606,0.9003416087388282,1.2743787248397618,-0.002034140091492276,-0.010369548891877245,0.007122608394280583,0.020040517647880618,0.009583670445881156,0.013579696021839394
9/3/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,23.0818,4.9647,0.16266465180707734,0.17680896612517327,0.9168540218470705,1.2977510401439336,0.018340164386462687,-0.012019210190646556,0.01660889595546311,0.018340164386462687,0.009407438454589741,0.013729103457156477
9/6/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,23.0818,4.9647,0.18592009535944753,0.20506391549179992,0.9168540218470705,1.2977510401439336,0.0,-0.01588614503035668,0.017980868038863784,0.018340164386462687,0.009353158337457609,0.013727459522421106
9/7/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,22.9586,4.9647,0.15038607426856343,0.18596202893176939,0.9119602780536247,1.2908242437872486,-0.005337538666828401,-0.029997549495956677,0.00576069671574575,0.018340164386462687,0.009121115247731314,0.01372140917241355
9/8/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,23.2666,4.9647,0.17819290347736705,0.2000992520647975,0.9241946375372393,1.3081412346789612,0.013415452161717134,-0.0182537807183365,0.021307042649202135,0.018340164386462687,0.009667920882445108,0.013818920953719374
9/9/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,24.0365,4.9647,0.23782720423518033,0.21100199296539857,0.9547765640516385,1.3514280895086024,0.0330903526944204,0.0221512527853851,0.036310645287850996,0.0330903526944204,0.012026819781699666,0.014249774013943438
9/10/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,23.6208,4.9647,0.16434905627825125,0.1591633927647178,0.9382641509433962,1.3280557742044306,-0.01729453123374869,0.004473626018472787,0.005127594115819756,0.0330903526944204,0.012681132080301348,0.014334904401274285
9/13/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,23.0818,4.9647,0.1723910238828108,0.20297341500827937,0.9168540218470705,1.2977510401439336,-0.022818871503081928,-0.02542233331503685,-0.01588614503035668,0.0330903526944204,0.013528173146473636,0.014623169795221947
9/14/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,22.897,4.9647,0.1464378163756801,0.17511253085523437,0.9095134061569016,1.2873608456089058,-0.008006308000242712,-0.02440167535162363,-0.00028816430604805543,0.0330903526944204,0.013499715252466942,0.014352328521510593
9/15/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,22.7431,4.9647,0.1194343541734344,0.1491735821938709,0.9034001986097318,1.2787079725626898,-0.0067214045508144915,-0.025878795406749533,-0.0030115992600322494,0.0330903526944204,0.013526706708737471,0.014368904233651164
9/16/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,22.6969,4.9647,0.07669282075122608,0.10371818104192565,0.9015650446871897,1.276110423928933,-0.002031385343246872,-0.024485743512159153,0.02239209362246508,0.0330903526944204,0.013518186059911662,0.013954327495694363
9/17/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,22.9278,4.9647,0.1385906540199633,0.15618016586383265,0.9107368421052632,1.2890925446980774,0.010173195458410778,-0.015213469633192811,0.03996044777473373,0.0330903526944204,0.013737480068416371,0.013975192835278333
9/20/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,22.6969,4.9647,0.12796441705595862,0.16393002683629865,0.9015650446871897,1.276110423928933,-0.01007074381318751,-0.030900147733192163,-0.001016725352112613,0.0330903526944204,0.013797838663254224,0.013506328398274276
9/21/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,22.1117,4.9647,0.05192123804132187,0.12444636851044,0.8783197616683217,1.2432081412346792,-0.025783256744313143,-0.06449852345131624,-0.014160049578007428,0.0330903526944204,0.014545026723695433,0.013801811019493989
9/22/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,22.0809,4.9647,0.03643327528667384,0.10943594605885076,0.8770963257199602,1.2414764421455078,-0.0013929277260454898,-0.0658016093957573,0.000852140095457754,0.0330903526944204,0.014533501536298064,0.013645704926652688
9/23/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,21.9732,4.9647,0.052830297164432105,0.12218144183684232,0.8728182720953326,1.2354211177330485,-0.004877518579405771,-0.061800295466384325,0.002925724927085094,0.0330903526944204,0.014475492640659959,0.013631039957884774
9/24/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,21.6806,4.9647,0.034360031297112625,0.08945917062651465,0.8611956305858987,1.2189699763859216,-0.013316221579014464,-0.050574762978695564,-0.057803543568861526,0.0330903526944204,0.013794871007377385,0.012129919201220567
9/27/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,21.9732,4.9647,0.06351096268331635,0.10301050287982205,0.8728182720953326,1.2354211177330485,0.01349593645932301,-0.03581066553163115,-0.057000866900701386,0.0330903526944204,0.014223846215448479,0.012145887891967072
9/28/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,21.5882,4.9647,0.05173875339809619,0.09599925948300236,0.8575253227408143,1.213774879118408,-0.017521344182913623,-0.040383700720550086,-0.08553250252039601,0.0330903526944204,0.01444318732083329,0.012190283617279698
9/29/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,21.7268,4.9647,0.06626751404804554,0.11538782420926053,0.863030784508441,1.2215675250196787,0.006420173983935573,-0.044038772071084975,-0.07786855675572435,0.0330903526944204,0.014305352083595749,0.012229141803509005
9/30/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,21.8654,4.9647,0.09233059568770874,0.13463921027916004,0.8685362462760675,1.2293601709209492,0.006379218292615674,-0.03728816544339397,-0.07198607898478437,0.0330903526944204,0.01442149541247122,0.01226569797486671
10/1/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,21.7268,4.9647,0.07734951827003678,0.12392583887459163,0.863030784508441,1.2215675250196787,-0.006338781819678618,-0.04144074190090041,-0.09721437356646612,0.0330903526944204,0.014456895029393336,0.011937177098306296
10/4/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,21.234,4.9647,0.034482758620689724,0.12450429207549396,0.8434558093346575,1.1938603395929386,-0.022681665040410914,-0.08005441516692802,-0.12986108265377205,0.0330903526944204,0.0143543703978951,0.012060634147602053
10/5/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,20.8337,4.9647,0.0003841407491704807,0.10833249302544457,0.8275551142005958,1.1713538738333522,-0.018851841386455792,-0.09739708341637132,-0.13267001103224318,0.0330903526944204,0.014686060216327988,0.012124646979557998
10/6/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,21.5882,4.9647,0.04412383499630024,0.11040390019297841,0.8575253227408143,1.213774879118408,0.036215362609617996,-0.059690050787068905,-0.09317281559923207,0.036215362609617996,0.01719079451293324,0.013020649509864484
10/7/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,21.1417,4.9647,0.005775369523746132,0.10686336541343366,0.8397894736842105,1.1886708647250648,-0.02068259512140891,-0.09132834191501982,-0.1270758152555389,0.036215362609617996,0.017194283559916246,0.013015708766599578
10/8/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,21.0339,4.9647,0.007824403706649496,0.15169185361225845,0.8355074478649454,1.1826099179129654,-0.005098927711584267,-0.12491835333763235,-0.11531942277198992,0.036215362609617996,0.014895634477082666,0.01285509829725983
10/11/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,21.4034,4.9647,0.0963115488831181,0.20988982282526858,0.8501847070506455,1.2033846845833804,0.01756688013159713,-0.09387488992752147,-0.09218384174273009,0.036215362609617996,0.015529824573080912,0.013057084774942808
10/12/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,21.6806,4.9647,0.11822533061005536,0.19049534773369636,0.8611956305858987,1.2189699763859216,0.012951213358625147,-0.060705837499675175,-0.08635555293344244,0.036215362609617996,0.015389054906537422,0.013145539852338272
10/13/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,21.7576,4.9647,0.12829554647472463,0.187382024103383,0.8642542204568023,1.2232992241088498,0.0035515622261377278,-0.04976197755164424,-0.070525663754619,0.036215362609617996,0.01540267350554096,0.013065985223657981
10/14/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,21.6806,4.9647,0.1438414704920281,0.1998976480146879,0.8611956305858987,1.2189699763859216,-0.0035389932713167926,-0.04671746595670778,-0.0695580523058702,0.036215362609617996,0.015372778748431095,0.013062161181852067
10/15/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,21.7576,4.9647,0.1570421973463798,0.20699300699300682,0.8642542204568023,1.2232992241088498,0.0035515622261377278,-0.041384506254158016,-0.047490631457290045,0.036215362609617996,0.015423369138481009,0.012853854191148106
10/18/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,22.004,4.9647,0.15000078394890748,0.19828158399489904,0.8740417080436942,1.23715281682222,0.011324778468213559,-0.04029169828766821,-0.04628574152973952,0.036215362609617996,0.015470407822059006,0.012872064665432377
10/19/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,22.1425,4.9647,0.13416926615137958,0.16256639570560005,0.8795431976166831,1.2449398403238503,0.006294310125431579,-0.024426243231454592,-0.03773027330763523,0.036215362609617996,0.015447377973579509,0.01289917123897644
10/20/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,22.6661,4.9647,0.16635363010914261,0.13782527928864363,0.9003416087388282,1.2743787248397618,0.023646833013435842,0.025072699068818816,-0.013006862676792297,0.036215362609617996,0.015257150262389427,0.013251877437475324
10/21/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,22.8355,4.9647,0.18052575800656556,0.14151523767673901,0.9070705064548162,1.2839030698302036,0.00747371625467097,0.03417433166220585,0.00984393863679589,0.036215362609617996,0.015301802704665472,0.013140863635476056
10/22/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,23.1588,4.9647,0.2170266435440642,0.1547217405013399,0.9199126117179741,1.3020802878668618,0.014157780648551554,0.05395663808639628,0.03322923173016856,0.036215362609617996,0.015454940108787934,0.013204339866255528
10/25/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,22.1733,4.9647,0.1418764773435368,0.11650350442623703,0.8807666335650447,1.2466715394130217,-0.042554018342919275,0.022725385828805678,-0.019440231018577836,0.036215362609617996,0.018059715630574232,0.014234379997016343
10/26/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,21.6806,4.9647,0.08634935587479253,0.10101065775430529,0.8611956305858987,1.2189699763859216,-0.02222041825077925,-0.013316221579014464,-0.030735735265847386,0.036215362609617996,0.01852235907385375,0.014442296612906686
10/27/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,22.1425,4.9647,0.12126981876370424,0.09320072717329109,0.8795431976166831,1.2449398403238503,0.02130476093835032,0.02567606377558107,-0.008729714605484107,0.036215362609617996,0.018672812449786157,0.014697826683414543
10/28/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,22.1733,4.9647,0.15164436780654023,0.1284538995304776,0.8807666335650447,1.2466715394130217,0.0013909901772610755,0.02055065633227171,-0.0073508673754895115,0.036215362609617996,0.01863708480249624,0.014698921311251499
10/29/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,22.4967,4.9647,0.17667334417775082,0.14365366208306973,0.8936127110228401,1.26485437984932,0.014585109117722705,0.02887209929843504,-0.011824702735231063,0.036215362609617996,0.01883747653477853,0.01461334543239369
11/1/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,22.5275,4.9647,0.13303725908341035,0.09276546091015181,0.8948361469712015,1.266586078938491,0.001369089688709968,0.03685310308006695,-0.01642099931888441,0.036215362609617996,0.018751466575995926,0.01459355372669039
11/2/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,21.8654,4.9647,0.09973645032792833,0.06797972075805747,0.8685362462760675,1.2293601709209492,-0.029390744645433342,0.029735330130922,-0.06408533296807717,0.036215362609617996,0.01924183809632112,0.014817198546641819
11/3/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,21.9424,4.9647,0.09782260646813956,0.042352105347422286,0.8715948361469712,1.2336894186438774,0.003521545455376973,0.05321666338672437,-0.06446551606521589,0.036215362609617996,0.018665106728002225,0.014815124818674655
11/4/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,21.7422,4.9647,0.12400547987696142,0.11604414919740491,0.8636425024826216,1.2224333745642642,-0.009123887997666613,0.007133526648817501,-0.08139053429438159,0.023646833013435842,0.017147642768123268,0.01479328241122062
11/5/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,21.0955,4.9647,0.08485811554403622,0.0872339987863453,0.8379543197616683,1.186073316091308,-0.02974400014717915,-0.002185254733536035,-0.1098644679989198,0.023646833013435842,0.017808085690234787,0.015218308896038712
11/8/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,22.0194,4.9647,0.13589303124564744,0.08505501648173075,0.8746534260178749,1.2380186663668056,0.04379607025194954,0.046852937401052674,-0.0636258483729949,0.04379607025194954,0.020144559282827636,0.016240825482111653
11/9/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,21.9732,4.9647,0.12562433084540148,0.09643510288972323,0.8728182720953326,1.2354211177330485,-0.0020981498133465504,0.02662193857050732,-0.06559050162445357,0.04379607025194954,0.019858171617792506,0.016241073953088762
11/10/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,22.5583,4.9647,0.1636927330784983,0.11841569040139066,0.896059582919563,1.2683177780276622,0.026627892159539757,0.04048319695949387,-0.0475259564514291,0.04379607025194954,0.020469419137679665,0.016579503801788468
11/11/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,22.2965,4.9647,0.16012196200654571,0.1320821474470708,0.8856603773584906,1.2535983357697067,-0.011605484455832094,0.02476835680405931,-0.04998785668329797,0.04379607025194954,0.02068149459763436,0.016603574429730754
11/12/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,22.5121,4.9647,0.16040556282924912,0.1175451799465983,0.8942244289970208,1.2657202293939054,0.009669679097616068,0.03835225962381128,-0.035772873094533475,0.04379607025194954,0.0207255450690769,0.016643826602923753
11/15/1999,6756.0,11.9382,221477.8594,7.4183,17.4991,22.5121,4.9647,0.16040556282924912,0.12151421119369887,0.8942244289970208,1.2657202293939054,0.0,0.03467753796374606,-0.0324284596804002,0.04379607025194954,0.020726732419668138,0.01663942506843165
