,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/9/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,34.203,-0.6636,-0.21768069533394319,-0.1074794144556267,0.5715741978609625,1.024962541204675,-0.03198143378711105,-0.12347197662796949,-0.22818458761141813,0.0641594246329038,0.03239379245332219,0.03334460978918657
7/12/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,33.489000000000004,-0.6636,-0.21148548421275692,-0.07984271620635264,0.5596423796791444,1.0035660773149537,-0.02087536181036742,-0.14306550665301931,-0.2103699511919077,0.0641594246329038,0.032511366069768705,0.03303821917426335
7/13/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,33.548,-0.6636,-0.19545301932946424,-0.03995395462612128,0.5606283422459893,1.0053341324543004,0.0017617725223206815,-0.16197042366107106,-0.1569583354274514,0.0641594246329038,0.03179428222164261,0.03218206199593875
7/14/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,32.954,-0.6636,-0.1947512462124914,-0.03633564656436328,0.550701871657754,1.0,-0.01770597353046388,-0.16438877196541313,-0.21305759862451057,0.0641594246329038,0.03183152250000359,0.03147028683439981
7/15/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,33.311,-0.6636,-0.21015317494190733,-0.10297813818940593,0.5566677807486631,1.0108332827577835,0.010833282757783502,-0.11947873437128276,-0.1566194900878548,0.0641594246329038,0.03116411000999803,0.03076131571385383
7/16/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,32.418,-0.6636,-0.23988839128701722,-0.10459799760838451,0.5417446524064171,1.0,-0.02680796133409391,-0.151094584686289,-0.1816942649434572,0.0641594246329038,0.03129526776736541,0.03090839020256195
7/19/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,32.478,-0.6636,-0.2651371164811296,-0.1561227260385556,0.5427473262032085,1.0018508236165093,0.001850823616509345,-0.12918275418275416,-0.2255341472720337,0.0641594246329038,0.03113109640532182,0.0299047810859768
7/20/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,31.764,-0.6636,-0.2603907141360281,-0.11635271381004475,0.5308155080213903,1.0,-0.021984112322187443,-0.16300395256917,-0.24040462013056896,0.0641594246329038,0.03082463024159824,0.029994006036501784
7/21/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,32.359,-0.6636,-0.21500654990053858,-0.07071466692542827,0.5407586898395722,1.018731897745876,0.018731897745875914,-0.1552718824235778,-0.23379821466625628,0.0641594246329038,0.03115288143568765,0.030079754676382527
7/22/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,34.321999999999996,-0.6636,-0.17570488496085324,-0.08141601421778188,0.5735628342245989,1.0805314192167232,0.06066318489446498,-0.10264588998117574,-0.17570488496085324,0.0641594246329038,0.03452513680077024,0.031122437567963773
7/23/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,33.132,-0.6636,-0.19040172026194901,-0.06829733163913598,0.5536764705882352,1.0430676237249716,-0.03467163918186578,-0.13105510241548424,-0.19392745055105476,0.0641594246329038,0.035140180529375106,0.03135907661858933
7/26/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,33.192,-0.6636,-0.22283359479266662,-0.10723735044135896,0.5546791443850267,1.044956554590102,0.001810938065918144,-0.12948149702326306,-0.16839125097086172,0.0641594246329038,0.03515803011300419,0.03118638469000468
7/27/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,33.192,-0.6636,-0.2387330565812712,-0.12414852870347015,0.5546791443850267,1.044956554590102,0.0,-0.13082643762438473,-0.15580650083931036,0.0641594246329038,0.03514308281207668,0.031146806015665853
7/28/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,32.954,-0.6636,-0.2379520858384978,-0.13479326611784292,0.550701871657754,1.0374637954917516,-0.0071704025066280375,-0.11923025524522246,-0.1450512388117785,0.0641594246329038,0.03499467021440296,0.03107357470737599
7/29/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,32.478,-0.6636,-0.22772559743193432,-0.2065152776126502,0.5427473262032085,1.0224782772950511,-0.01444437701037804,-0.026730596344021418,-0.21097128419415956,0.0641594246329038,0.026089054756711225,0.029791210644064228
7/30/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,32.775,-0.6636,-0.23578240492456926,-0.17198684916175078,0.5477105614973261,1.0318284850774462,0.009144651764271039,-0.0770465489566613,-0.18127997601918466,0.06066318489446498,0.021597425352432684,0.02966949303637887
8/2/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,32.359,-0.6636,-0.26585293917462616,-0.1754429747941102,0.5407586898395722,1.018731897745876,-0.012692601067887055,-0.10964670922298037,-0.1552718824235778,0.06066318489446498,0.020758084136798652,0.029246747761409134
8/3/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,31.883000000000003,-0.6636,-0.2746940261158377,-0.17321079211975066,0.5328041443850268,1.0037463795491752,-0.014709972496059764,-0.12274378164208666,-0.1326949756535457,0.06066318489446498,0.020817959167526445,0.02888399481552613
8/4/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,30.515,-0.6636,-0.30488166017449136,-0.17344358641426905,0.5099431818181818,1.0,-0.04290687827368822,-0.15901887832437633,-0.19969052427286316,0.06066318489446498,0.02228058088010327,0.028900434830063017
8/5/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,32.656,-0.6636,-0.28608281229504606,-0.2197542739714048,0.5457219251336898,1.0701622153039487,0.07016221530394873,-0.08500980666853453,-0.1354442444138515,0.07016221530394873,0.027934592528349865,0.03032477922810673
8/6/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,32.478,-0.6636,-0.30088686068537973,-0.2394308593077321,0.5427473262032085,1.0643290185154841,-0.0054507594316510755,-0.08080264908159507,-0.16127366164811607,0.07016221530394873,0.027902160030988277,0.030129330062588347
8/9/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,33.489000000000004,-0.6636,-0.2936002362470468,-0.2785394870064124,0.5596423796791444,1.0974602654432248,0.031128764086458593,-0.02087536181036742,-0.13384543761638723,0.07016221530394873,0.028095013146704206,0.030422997276913256
8/10/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,32.597,-0.6636,-0.3001180891035964,-0.2809661835748791,0.5447359625668449,1.068228739963952,-0.026635611693391903,-0.026635611693391903,-0.15691599420649704,0.07016221530394873,0.028329645409601423,0.030581949727994707
8/11/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,33.548,-0.6636,-0.2941275485513497,-0.2941275485513497,0.5606283422459893,1.0993937407832215,0.029174463907721604,0.0,-0.11182886794450908,0.07016221530394873,0.029080478129264828,0.030716140210357835
8/12/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,35.452,-0.6636,-0.2605385562021568,-0.3126420958221222,0.5924465240641711,1.1617892839587087,0.056754501013473124,0.07580263397463116,-0.05695209214481434,0.07016221530394873,0.031223419264668727,0.03157386429877756
8/13/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,36.760999999999996,-0.6636,-0.22940991510323872,-0.3017293784718583,0.6143215240641711,1.2046862198918562,0.03692316371431792,0.10356939149229971,-0.023690011420072876,0.07016221530394873,0.03202022495729767,0.03192235177499055
8/16/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,37.236,-0.6636,-0.16645773638968486,-0.27431053008595985,0.62225935828877,1.2202523349172536,0.012921302467288731,0.1486211364057004,-0.051529585572735015,0.07016221530394873,0.031198629777639444,0.03150044607896246
8/17/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,36.582,-0.6636,-0.2013012532203834,-0.29090432732195093,0.6113302139037433,1.1988202523349172,-0.01756364808250066,0.12636246074265656,-0.09956432914071911,0.07016221530394873,0.03164566139714493,0.031247015259265352
8/18/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,36.523,-0.6636,-0.148389954998018,-0.2593559819992073,0.6103442513368984,1.1968867769949205,-0.0016128150456508061,0.14982369978592125,-0.08902025341714048,0.07016221530394873,0.03104662723103628,0.031209406474533834
8/19/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,36.404,-0.6636,-0.1078544296042151,-0.2069844381815954,0.6083556149732621,1.1929870555464526,-0.0032582208471374496,0.12500386291294552,-0.06276710776993966,0.07016221530394873,0.031006275021400045,0.030971252444239095
8/20/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,36.939,-0.6636,-0.07036617591543981,-0.13622750723543486,0.6172961229946524,1.210519416680321,0.014696187232172253,0.07624847036885973,-0.047546605471469494,0.07016221530394873,0.02847944970889525,0.031030428904567076
8/23/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,37.891,-0.6636,-0.016967181216759775,-0.14043325982617727,0.6332052139037433,1.2417171882680649,0.025772219063862067,0.14363757092840768,-0.0015546772068512071,0.07016221530394873,0.027422582539324027,0.031081202107488926
8/24/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,37.830999999999996,-0.6636,-0.03781982806856932,-0.15580650083931036,0.6322025401069518,1.2397509421595936,-0.0015834894829906965,0.13976259339599895,0.06891387884267641,0.07016221530394873,0.027463211267965335,0.029845113090394348
8/25/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,38.367,-0.6636,-0.024187395086220254,-0.15580650083931036,0.6411597593582887,1.2573160740619367,0.014168274695355754,0.1559110629067244,0.05221731618352843,0.07016221530394873,0.027466937846260437,0.02966327351828096
8/26/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,36.82,-0.6636,-0.10806424262978143,-0.2017150747317169,0.615307486631016,1.206619695231853,-0.040321109286626466,0.1173150452145415,0.009790746784411608,0.07016221530394873,0.029234546416856803,0.030121947678307864
8/27/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,36.582,-0.6636,-0.11637681159420288,-0.2155072463768115,0.6113302139037433,1.1988202523349172,-0.006463878326996131,0.12636246074265656,0.03534939008858573,0.07016221530394873,0.029010628189848394,0.02986444150281652
8/30/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,35.868,-0.6636,-0.11583306628540435,-0.1920773042127838,0.5993983957219251,1.1754219236441095,-0.019517795637198576,0.09437070938215109,0.020310633213858953,0.07016221530394873,0.029528777924644777,0.029967047341036356
8/31/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,34.143,-0.6636,-0.18351388191405404,-0.22617595714661498,0.5705715240641711,1.1188923480255613,-0.04809300769488123,0.05513149355666114,-0.04334547492294749,0.07016221530394873,0.03151575518321604,0.03053047275067719
9/1/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,34.679,-0.6636,-0.21638232968026216,-0.279561631454073,0.5795287433155081,1.1364574799279044,0.01569867908502487,0.08769563717341522,-0.10029835257491237,0.07016221530394873,0.03135820954982108,0.02883245457684099
9/2/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,34.56,-0.6636,-0.23349893541518807,-0.3232123846699787,0.5775401069518716,1.1325577584794364,-0.003431471495717875,0.1325577584794364,-0.08067991381374195,0.07016221530394873,0.02950419028708176,0.028677739113936587
9/3/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,34.976,-0.6636,-0.2201560758082498,-0.27188405797101456,0.5844919786096257,1.146190398164837,0.012037037037036846,0.07104360607545313,-0.08269296336122112,0.056754501013473124,0.02570025173943661,0.02866013201920109
9/6/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,34.976,-0.6636,-0.24227127970709939,-0.296388569943023,0.5844919786096257,1.146190398164837,0.0,0.07691360305437511,-0.11043288061447698,0.056754501013473124,0.02563183691177896,0.028363758866248107
9/7/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,34.5,-0.6636,-0.23684385161590016,-0.25920764483376457,0.5765374331550802,1.1305915123709651,-0.013609332113449168,0.030189017289258935,-0.11586069039747826,0.056754501013473124,0.02510474919333289,0.028394998055146815
9/8/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,34.024,-0.6636,-0.250341515004627,-0.28178292865641386,0.5685828877005348,1.1149926265770933,-0.013797101449275373,0.04377703469644434,-0.12937563971340837,0.056754501013473124,0.024529511176307372,0.02843382847927291
9/9/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,34.441,-0.6636,-0.26522731636549823,-0.2842787958952916,0.5755514705882353,1.1286580370309685,0.012256054549729667,0.026618576368188984,-0.13966326938449225,0.056754501013473124,0.02387273705751004,0.028294794145882554
9/10/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,34.976,-0.6636,-0.2575831546772517,-0.24747935726263515,0.5844919786096257,1.146190398164837,0.015533811445660684,-0.013426604987024637,-0.11311712351345182,0.03692316371431792,0.020570603658588756,0.028330844553177338
9/13/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,31.169,-0.6636,-0.3392198431206276,-0.2206699173203308,0.5208723262032086,1.0214320825823366,-0.1088460658737419,-0.15211773346753343,-0.17609896645608092,0.025772219063862067,0.02983869225166501,0.031023876544150526
9/14/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,32.001999999999995,-0.6636,-0.3341517206941035,-0.22525071782281225,0.534792780748663,1.048730132721612,0.026725271904777026,-0.14056289612203254,-0.16198805907614977,0.026725271904777026,0.030454022058790407,0.031207861476477992
9/15/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,31.467,-0.6636,-0.3587846925051963,-0.2545543464971267,0.5258522727272726,1.0311977715877436,-0.016717705143428407,-0.13982286370346075,-0.15629021879021876,0.026725271904777026,0.030439523486430083,0.03114678717366042
9/16/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,31.288,-0.6636,-0.360882443059953,-0.2539475028087018,0.5228609625668449,1.0253318040308046,-0.0056884990625099,-0.1433343372669278,-0.17554677206851121,0.026725271904777026,0.030418559071578463,0.03104663350151215
9/17/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,31.406999999999996,-0.6636,-0.3497515527950311,-0.2462939958592132,0.5248495989304812,1.0292315254792723,0.0038033750958832435,-0.13726513569937382,-0.18012373717597308,0.026725271904777026,0.030499500450698387,0.031019765711235835
9/20/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,31.11,-0.6636,-0.3320450885668278,-0.20689210950080517,0.5198863636363636,1.0194986072423398,-0.009456490591269406,-0.15780069844879396,-0.18662413720978888,0.026725271904777026,0.030111504031129558,0.03103117014050826
9/21/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,30.396,-0.6636,-0.3612407010465264,-0.20373639305678148,0.5079545454545454,1.0,-0.022950819672131084,-0.19780422791691954,-0.20281150830076833,0.026725271904777026,0.029269429636221526,0.031134978142943078
9/22/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,30.396,-0.6636,-0.3213815275390146,-0.15538835926860328,0.5079545454545454,1.0,0.0,-0.1965319447014352,-0.20281150830076833,0.026725271904777026,0.029294258412132665,0.031134978142943078
9/23/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,28.611,-0.6636,-0.34019786453889256,-0.1152134308050643,0.47812499999999997,1.0,-0.0587248322147651,-0.25428102275392905,-0.25078558709542265,0.026725271904777026,0.030585359052455494,0.03190617631773212
9/24/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,28.373,-0.6636,-0.3456864146853308,-0.15088900675691252,0.47414772727272725,1.0,-0.008318478906714222,-0.22941336230309617,-0.24166778030201785,0.026725271904777026,0.029968390898105168,0.0318439527569868
9/27/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,28.135,-0.6636,-0.31250610888476194,-0.10609911054637866,0.47017045454545453,1.0,-0.008388256440982622,-0.23090591001038763,-0.15687743482169603,0.026725271904777026,0.029953927726050326,0.028923428006112417
9/28/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,27.956999999999997,-0.6636,-0.3361589970081208,-0.14831172531699666,0.4671958556149732,1.0,-0.006326639417096325,-0.22055871528939452,-0.21272281828165918,0.026725271904777026,0.02992615349309198,0.027646674756311492
9/29/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,28.73,-0.6636,-0.34376427592507997,-0.22012334399269073,0.48011363636363635,1.0276496047501522,0.027649604750152212,-0.15853908561052044,-0.20949812898965448,0.027649604750152212,0.02984026262672824,0.02771733380259905
9/30/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,29.087,-0.6636,-0.33741087496298316,-0.21002756327023375,0.4860795454545454,1.0404192152233789,0.012426035502958621,-0.16125032440381792,-0.19967532467532467,0.027649604750152212,0.029720034554066983,0.027785625580529605
10/1/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,28.552,-0.6636,-0.39316911436526325,-0.2654778856984974,0.47713903743315506,1.0212826841220446,-0.018393096572351886,-0.1738425925925926,-0.2131183684718202,0.027649604750152212,0.029786905218808002,0.027851068027820534
10/4/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,28.491999999999997,-0.6636,-0.4042321846771496,-0.26865172298427564,0.4761363636363636,1.0191365311013343,-0.002101428971700847,-0.18538426349496806,-0.20168114317736063,0.027649604750152212,0.029454854511854964,0.027801741617833133
10/5/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,27.480999999999998,-0.6636,-0.4224982137603498,-0.2649939057706049,0.45924131016042774,1.0,-0.03548364453179842,-0.21428979871912168,-0.222228511589732,0.027649604750152212,0.029910010326511936,0.02808643382689782
10/6/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,26.351,-0.6636,-0.45777604016626194,-0.29009424256142224,0.44035762032085557,1.0,-0.04111931880208142,-0.23620289855072463,-0.2295705055112126,0.027649604750152212,0.03062519506630459,0.028258497136899145
10/7/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,25.935,-0.6636,-0.4790808845682608,-0.31660875328901117,0.43340574866310155,1.0,-0.015786877158362134,-0.23774394545027044,-0.22556660395950923,0.027649604750152212,0.030633194634479985,0.02821595063904002
10/8/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,27.6,-0.6636,-0.4285714285714285,-0.2869358178053829,0.4612299465240642,1.0641989589358012,0.06419895893580119,-0.1986295403733922,-0.17729819959461068,0.06419895893580119,0.034566181853116926,0.029477519403733842
10/11/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,27.541,-0.6636,-0.4387863226963361,-0.2872804336308432,0.4602439839572192,1.0619240408714095,-0.002137681159420368,-0.21257433668801462,-0.16425927049827027,0.06419895893580119,0.03412829711275007,0.02941455255619887
10/12/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,26.41,-0.6636,-0.46891087516087515,-0.3732102638352639,0.44134358288770054,1.0183150183150185,-0.041066046984495896,-0.15268375629632003,-0.20716880309807573,0.06419895893580119,0.02680628433843155,0.02976225411003263
10/13/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,27.898000000000003,-0.6636,-0.4224016563146997,-0.337432712215321,0.4662098930481284,1.0756892230576443,0.05634229458538442,-0.12824198487594507,-0.13942871244370403,0.06419895893580119,0.029355785460129295,0.03053386016441844
10/14/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,27.6,-0.6636,-0.43961666531308363,-0.36110208722488424,0.4612299465240642,1.0641989589358012,-0.01068176930245901,-0.12289064734483734,-0.1501939774616664,0.06419895893580119,0.029276137965649023,0.030549729478351672
10/15/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,27.66,-0.6636,-0.43703824313597783,-0.36319785073168753,0.4622326203208556,1.0665124349334876,0.0021739130434781373,-0.11595499872155457,-0.12920287117491502,0.06419895893580119,0.029328121720573887,0.030447783312701475
10/18/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,27.838,-0.6636,-0.45896254834509165,-0.38959827415311066,0.4652072192513369,1.0733757470599576,0.006435285610990604,-0.11363708727353761,-0.13971383540900528,0.06419895893580119,0.02937520417777461,0.030353741422893887
10/19/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,29.682,-0.6636,-0.4393275406120136,-0.4123536078579524,0.4960227272727272,1.1444765760555233,0.06624039083267474,-0.04590163934426228,-0.13519025697803155,0.06624039083267474,0.033233188362787144,0.030546755775429785
10/20/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,30.276999999999997,-0.6636,-0.43942900520264394,-0.437225750310122,0.505965909090909,1.1674185463659148,0.02004581901489111,-0.0039149888143177325,-0.08617046963660513,0.06624039083267474,0.033183900395621094,0.030375620779414463
10/21/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,30.991,-0.6636,-0.4191656046180373,-0.4303171152260289,0.5178977272727272,1.1949489107383844,0.0235822571588995,0.01957494407158822,-0.06631115931549769,0.06624039083267474,0.033568869232438195,0.030531235671568686
10/22/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,31.288,-0.6636,-0.42134270390234885,-0.4708525984834474,0.5228609625668449,1.2064006169269328,0.009583427446678172,0.09356541190451217,-0.057363220053024855,0.06624039083267474,0.03062643683711054,0.030558268474791886
10/25/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,30.634,-0.6636,-0.4193817403006008,-0.4622353632417885,0.5119318181818182,1.1811837285521496,-0.02090258245972898,0.07968843618933485,-0.07040116526066642,0.06624039083267474,0.031014716345484594,0.030655623438390185
10/26/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,29.801,-0.6636,-0.420135037845621,-0.4525519039557916,0.49801136363636356,1.1490649701176017,-0.0271920088790234,0.059214501510573836,-0.08242502617156233,0.06624039083267474,0.031658324409754766,0.03078963724459734
10/27/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,30.811999999999998,-0.6636,-0.38038931788931796,-0.437801640926641,0.5149064171122993,1.1880470406786197,0.03392503607261488,0.10212111456880213,-0.05989321128909231,0.06624039083267474,0.03226453859476023,0.031076901609205117
10/28/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,31.645,-0.6636,-0.3777773408313344,-0.4350937905540918,0.528826871657754,1.2201657991131676,0.027034921459171857,0.10146188652975985,-0.022064958744089758,0.06624039083267474,0.03224335940167002,0.031228225217130395
10/29/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,30.217,-0.6636,-0.39953897820082274,-0.4219939192814419,0.5049632352941176,1.1651050703682282,-0.04512561226102074,0.03884897033038803,-0.05225355204968174,0.06624039083267474,0.03398825776656732,0.03169299698035876
11/1/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,32.24,-0.6636,-0.33496978072980044,-0.41104395717733455,0.5387700534759359,1.243107769423559,0.06694906840520254,0.12916783412720667,0.05652957561854821,0.06694906840520254,0.03639929085731795,0.03232967848243633
11/2/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,31.526,-0.6636,-0.34889196389846955,-0.4115533158470849,0.5268382352941177,1.2155774050510892,-0.022146401985111752,0.10648603116664335,-0.034603135717785394,0.06694906840520254,0.036893521727060445,0.03123585416662301
11/3/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,32.954,-0.6636,-0.316037442145244,-0.4296299371121397,0.550701871657754,1.2706381337960286,0.04529594620313393,0.19915578035733783,0.014656074881458148,0.06694906840520254,0.03662022508591167,0.031745154393327125
11/4/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,33.073,-0.6636,-0.31015998164487,-0.4503681455061219,0.5526905080213903,1.275226527858107,0.0036110942525944267,0.2550946833137262,-0.012421989309922776,0.06694906840520254,0.034795337438650965,0.03150858420463068
11/5/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,34.084,-0.6636,-0.27834003811136976,-0.45087867880584376,0.5695855614973262,1.314208598419125,0.030568741874036354,0.31420859841912496,0.045617694879896975,0.06694906840520254,0.03444994530282837,0.03154424908235951
11/8/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,33.608000000000004,-0.6636,-0.3345082275598503,-0.45347616878873687,0.5616310160427808,1.2958550221708118,-0.013965497007393468,0.21768115942028987,0.0017884821747944368,0.06694906840520254,0.032903714799755034,0.03139511599849916
11/9/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,33.905,-0.6636,-0.32062277080912116,-0.4481425079148801,0.5665942513368983,1.30730672835936,0.008837181623422952,0.2310736719799571,-0.04363646620783024,0.06694906840520254,0.03278938566321004,0.030580576739953104
11/10/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,34.5,-0.6636,-0.3003589462797348,-0.46441970351442885,0.5765374331550802,1.3302486986697513,0.017549034065772018,0.30632336236274127,-0.06150539974429414,0.06694906840520254,0.030606560131260695,0.030296891596382276
11/11/1999,2818.1,84.2768,60711.6105,-5.6066,172.5122,35.510999999999996,-0.6636,-0.2710758051604164,-0.4273456904160764,0.5934324866310159,1.369230769230769,0.02930434782608682,0.2728869453007381,-0.04632613599742186,0.06694906840520254,0.029241224664207338,0.030484125649144416
