,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/2/2004,329.0,34.6174,13316.714,10.1073,17.8231,19.0179,13.7211,0.3268703472430563,0.23026044973452664,0.9955139345463683,1.367653086908058,0.002910977867075948,0.07852800399246895,0.06630072776612805,0.029291084060346417,0.009815411334191452,0.011885316092304286
7/5/2004,329.0,34.6174,13316.714,10.1073,17.8231,19.0179,13.7211,0.33246687732524327,0.2311545818240417,0.9955139345463683,1.367653086908058,0.0,0.082290475133594,0.06483798901449633,0.029291084060346417,0.009718012656869144,0.011886045606076062
7/6/2004,329.0,34.6174,13316.714,10.1073,17.8231,18.8218,13.7211,0.30279915831441384,0.25191040478431814,0.9852488536192131,1.3535507532990543,-0.01031133826552888,0.04064887817500251,0.06666893354642012,0.025343059165479076,0.008260796067464915,0.01185779248136632
7/7/2004,329.0,34.6174,13316.714,10.1073,17.8231,18.9696,13.7211,0.34842195052601643,0.2834731305089566,0.9929856152767017,1.3641796411491856,0.007852596457299521,0.05060395770911441,0.07504505423509822,0.025343059165479076,0.00831373438941325,0.011887339510534707
7/8/2004,329.0,34.6174,13316.714,10.1073,17.8231,18.7479,13.7211,0.32529583916528826,0.26338522005909715,0.9813804727904689,1.3482363093739889,-0.011687120445344035,0.04900375445526839,0.05333565561336284,0.025343059165479076,0.00843331775045141,0.011957874535943498
7/9/2004,329.0,34.6174,13316.714,10.1073,17.8231,18.7972,13.7211,0.32146648388344046,0.261169109634785,0.9839611382147867,1.351781669123728,0.0026296278516526606,0.04781069706513574,0.06935942655592231,0.025343059165479076,0.008427134535587633,0.011837769338394836
7/12/2004,329.0,34.6174,13316.714,10.1073,17.8231,18.8095,13.7211,0.3206507238846841,0.2595663713086094,0.9846049959169999,1.3526662112113912,0.0006543527759452772,0.04849633490342553,0.06375337910441004,0.025343059165479076,0.008419566407200577,0.011821959153406416
7/13/2004,329.0,34.6174,13316.714,10.1073,17.8231,18.8588,13.7211,0.315219438032206,0.2391466569960039,0.9871856613413178,1.3562115709611304,0.0026210159759694207,0.06139126519585769,0.06139126519585769,0.025343059165479076,0.007969868530316665,0.011813724482053372
7/14/2004,329.0,34.6174,13316.714,10.1073,17.8231,18.828,13.7211,0.28661044978064476,0.2145922453498066,0.9855733997780523,1.3539966200424292,-0.0016331898105923504,0.0592941414755177,0.044531852451831444,0.025343059165479076,0.008012769860312569,0.011691274957650086
7/15/2004,329.0,34.6174,13316.714,10.1073,17.8231,19.2837,13.7211,0.33033238130717324,0.22787918926004114,1.0,1.386767825680486,0.02420331421287436,0.08343914689919418,0.09057130900001109,0.025343059165479076,0.009263923814739223,0.011779354994744614
7/16/2004,329.0,34.6174,13316.714,10.1073,17.8231,19.2037,13.7211,0.31607009464284497,0.22607372684471305,0.9958514185555677,1.3810147064111324,-0.004148581444432309,0.0734020849053969,0.11265165648863817,0.025343059165479076,0.009420165958654303,0.011348468902947178
7/19/2004,329.0,34.6174,13316.714,10.1073,17.8231,19.2591,13.7211,0.3128220858895705,0.2504362644853444,0.998724311205837,1.38499874150516,0.002884860729963412,0.04989124450089677,0.1056565644967764,0.02420331421287436,0.00797015191491045,0.011309187305282836
7/20/2004,329.0,34.6174,13316.714,10.1073,17.8231,19.2468,13.7211,0.33779106137485226,0.2788628623062488,0.9980864668087556,1.3841141994174968,-0.0006386591273734865,0.04607859122778413,0.08024920020205428,0.02420331421287436,0.0079948357914791,0.010981211805951158
7/21/2004,329.0,34.6174,13316.714,10.1073,17.8231,19.0374,13.7211,0.3406242077687953,0.3051604180163938,0.987227554877954,1.369055409729963,-0.0108797306565247,0.027171977684015358,0.09177558194883328,0.02420331421287436,0.008386153897780073,0.010709918550326143
7/22/2004,329.0,34.6174,13316.714,10.1073,17.8231,19.025,13.7211,0.368163676243213,0.35046564309086325,0.9865845247540669,1.3391851559860344,-0.000651349448979488,0.013105133953532855,0.09684523672255141,0.02420331421287436,0.007935037055552202,0.010678928272981092
7/23/2004,329.0,34.6174,13316.714,10.1073,17.8231,18.9758,13.7211,0.3357219281450614,0.33566561549724083,0.984033147165741,1.3233790597605115,-0.0025860709592641085,4.216073781271312e-05,0.08366884247916984,0.02420331421287436,0.007634760110916102,0.01064131977790136
7/26/2004,329.0,34.6174,13316.714,10.1073,17.8231,18.7294,13.7211,0.29424447008907273,0.3112159930344891,0.9712555163168893,1.3061950358814134,-0.012984959790891648,-0.012943346508564102,0.07072254649188481,0.02420331421287436,0.008145981256280911,0.010789609197124354
7/27/2004,329.0,34.6174,13316.714,10.1073,17.8231,18.7725,13.7211,0.27234956825852974,0.2835802686692601,0.9734905645700774,1.3092008452531225,0.002301194912811111,-0.008749511569209223,0.08921432674399044,0.02420331421287436,0.008163367116442406,0.010597517107709753
7/28/2004,329.0,34.6174,13316.714,10.1073,17.8231,18.5939,13.7211,0.2638508438632148,0.2914199876292305,0.9642288564953823,1.2967452175550427,-0.00951391663337331,-0.021347930208689636,0.08347221089188528,0.02420331421287436,0.008352373451984231,0.010663305607615171
7/29/2004,329.0,34.6174,13316.714,10.1073,17.8231,18.3968,13.7211,0.22587308673894357,0.2729707938242565,0.9540077889616619,1.282999393258897,-0.010600250619827056,-0.03699826210766566,0.058753791170529146,0.02420331421287436,0.008465551177754164,0.010670171098356199
7/30/2004,329.0,34.6174,13316.714,10.1073,17.8231,18.6247,13.7211,0.2577118392263851,0.2805367224007995,0.9658260603514887,1.2988932205399297,0.012388024004174714,-0.01782446592521114,0.06660901635588945,0.02420331421287436,0.00889755447769535,0.010755912886640266
8/2/2004,329.0,34.6174,13316.714,10.1073,17.8231,18.8772,13.7211,0.266017021333673,0.27545319803899226,0.9789200205354781,1.3165026605946062,0.013557265351924919,-0.007398293186945071,0.07993135011441632,0.02420331421287436,0.00940926815334332,0.010870153932805434
8/3/2004,329.0,34.6174,13316.714,10.1073,17.8231,19.0558,13.7211,0.2754203255515102,0.27288364746198335,0.9881817286101735,1.3289582882926865,0.009461148899201355,0.001992859358814547,0.09629501783454142,0.02420331421287436,0.00964840119630756,0.010881960386856192
8/4/2004,329.0,34.6174,13316.714,10.1073,17.8231,19.1544,13.7211,0.26068041359247585,0.2387897615459038,0.9932948552404361,1.3358346874585916,0.005174277647750136,0.017670998522989256,0.13972902696044875,0.02420331421287436,0.009398295700259367,0.009944417457634688
8/5/2004,329.0,34.6174,13316.714,10.1073,17.8231,19.0066,13.7211,0.24161222889992162,0.23919519205644102,0.9856303510218474,1.3255270627453988,-0.007716242743181723,0.0019504892037787158,0.15151037817009771,0.02420331421287436,0.00943446420414477,0.009694286527553579
8/6/2004,329.0,34.6174,13316.714,10.1073,17.8231,18.7972,13.7211,0.21313739536744825,0.209955662258708,0.9747714390910458,1.3109234320624314,-0.01101722559531948,0.0026296278516526606,0.11522328553375538,0.02420331421287436,0.009393536421730337,0.00953012994400067
8/9/2004,329.0,34.6174,13316.714,10.1073,17.8231,18.7479,13.7211,0.22134565021954122,0.22455733475785333,0.9722148757759145,1.307485232479479,-0.002622731045049176,-0.002622731045049176,0.10387606940772631,0.02420331421287436,0.009394609800512897,0.009516101443560854
8/10/2004,329.0,34.6174,13316.714,10.1073,17.8231,19.2283,13.7211,0.27769582436275675,0.24986710257023614,0.9971271073497306,1.340988499815188,0.025624203244096533,0.022265344639676776,0.12324677979963194,0.025624203244096533,0.010944886711629336,0.009956371438161008
8/11/2004,329.0,34.6174,13316.714,10.1073,17.8231,19.0189,13.7211,0.26378146346649634,0.25314302421391144,0.9862681954189289,1.3263848691322206,-0.010890198301461984,0.008489405476488354,0.10705014028102755,0.025624203244096533,0.011244391426333005,0.010082972943210927
8/12/2004,329.0,34.6174,13316.714,10.1073,17.8231,18.9019,13.7211,0.25600696382531973,0.25109640379555054,0.9802008950564467,1.3182252474039153,-0.0061517753392676955,0.003925005311238738,0.11013942889361372,0.025624203244096533,0.011329410088855787,0.010042092062717566
8/13/2004,329.0,34.6174,13316.714,10.1073,17.8231,19.1605,13.7211,0.2783040896657547,0.28652345053038886,0.9936111845755742,1.33626010363417,0.013681164327395523,-0.00638881542442582,0.10739612652653108,0.025624203244096533,0.010412530613630998,0.009988518646948896
8/16/2004,329.0,34.6174,13316.714,10.1073,17.8231,19.4131,13.7211,0.2982832761537897,0.2842793036802227,1.0,1.3538765177245116,0.013183372041439378,0.01090414867968148,0.13933998086730948,0.025624203244096533,0.010769166951577607,0.00985390956629994
8/17/2004,329.0,34.6174,13316.714,10.1073,17.8231,19.5239,13.7211,0.3083268555498968,0.2905821963706543,1.0,1.3616037492415736,0.005707486182011223,0.01374934446573306,0.1396957526793845,0.025624203244096533,0.010816991770980456,0.00985567085013634
8/18/2004,329.0,34.6174,13316.714,10.1073,17.8231,19.567,13.7211,0.31121505347521916,0.28975795427131645,1.0,1.3646095586132827,0.0022075507454963894,0.016636531787102227,0.12768998466982473,0.025624203244096533,0.010817132873864967,0.009759126262595683
8/19/2004,329.0,34.6174,13316.714,10.1073,17.8231,19.5978,13.7211,0.30276802807913206,0.26551531589023614,1.0,1.36675756159817,0.001574078806153123,0.029436792839358183,0.11257578854145378,0.025624203244096533,0.010478481329912514,0.00961117811171013
8/20/2004,329.0,34.6174,13316.714,10.1073,17.8231,19.8688,13.7211,0.2994637017658601,0.24427730542838444,1.0,1.3856571982509118,0.013828082743981618,0.044352168199737196,0.12678356736156804,0.025624203244096533,0.01080564035745465,0.009730465468550773
8/23/2004,329.0,34.6174,13316.714,10.1073,17.8231,19.7333,13.7211,0.27207384916874555,0.22324289130841168,0.9931802625221453,1.376207379924541,-0.006819737477854693,0.039919265590910635,0.1320807756296256,0.025624203244096533,0.010936611939782324,0.009644401551795637
8/24/2004,329.0,34.6174,13316.714,10.1073,17.8231,19.9058,13.7211,0.3148254565870736,0.23712143729977853,1.0,1.3882375914470426,0.008741568820217482,0.06281034096126947,0.12614207885223538,0.025624203244096533,0.0104737344296703,0.009560167808260809
8/25/2004,329.0,34.6174,13316.714,10.1073,17.8231,19.7949,13.7211,0.30129439839071237,0.23408297560430458,0.9944287594570427,1.3805033858943152,-0.005571240542957323,0.05446264482620844,0.11600412689642714,0.025624203244096533,0.01063797940753276,0.009604489717211553
8/26/2004,329.0,34.6174,13316.714,10.1073,17.8231,19.8504,13.7211,0.30597314420679367,0.22330703895471626,0.9972168915592441,1.3843739756885116,0.0028037524816999504,0.06757592543791247,0.11913312623680028,0.025624203244096533,0.010270933955722417,0.009602563277874987
8/27/2004,329.0,34.6174,13316.714,10.1073,17.8231,19.758,13.7211,0.3192228083060693,0.22833678306736993,0.9925750283836872,1.3779299667338498,-0.004654818038931308,0.07399112889198123,0.12128211385343546,0.025624203244096533,0.009949326472737378,0.00957864005440769
8/30/2004,329.0,34.6174,13316.714,10.1073,17.8231,19.6779,13.7211,0.3213117836255348,0.2505925721998026,0.9885510755659156,1.37234376416601,-0.004054054054053902,0.056548561856029966,0.11170807769228164,0.025624203244096533,0.009857460597130724,0.00960115774747439
8/31/2004,329.0,34.6174,13316.714,10.1073,17.8231,19.7888,13.7211,0.34177730163680975,0.2799663687772065,0.9941223161088727,1.3800779697187369,0.005635763978879771,0.04829106011484763,0.12224667105233311,0.025624203244096533,0.009567255440100545,0.009587054712788192
9/1/2004,329.0,34.6174,13316.714,10.1073,17.8231,19.9797,13.7211,0.36250929152544686,0.29950422466056104,1.0,1.393391403803639,0.009646870957309428,0.04848392615371688,0.13702559199631237,0.025624203244096533,0.009574297507983094,0.009611394141756118
9/2/2004,329.0,34.6174,13316.714,10.1073,17.8231,20.226,13.7211,0.36862832666815537,0.29611660339822565,1.0,1.4105684536470717,0.012327512425111431,0.0559453702543542,0.11828646622361294,0.025624203244096533,0.009806093684222767,0.009058663236258846
9/3/2004,329.0,34.6174,13316.714,10.1073,17.8231,20.2507,13.7211,0.3532131855207852,0.27007865070932646,1.0,1.4122910404563807,0.0012212004350835581,0.06545620994812329,0.12155583493484112,0.025624203244096533,0.009523988351698601,0.009047860546215928
9/6/2004,329.0,34.6174,13316.714,10.1073,17.8231,20.2507,13.7211,0.33973960331846986,0.2435793958479433,1.0,1.4122910404563807,0.0,0.07732534632817645,0.1330901237123785,0.025624203244096533,0.008998318380087121,0.008919321136600976
9/7/2004,329.0,34.6174,13316.714,10.1073,17.8231,20.6695,13.7211,0.37400951925122294,0.2462707402680282,1.0,1.4414983018223153,0.02068076659078466,0.10249681297638658,0.15217815435212811,0.025624203244096533,0.00960981015242693,0.009222030122128626
9/8/2004,329.0,34.6174,13316.714,10.1073,17.8231,20.5586,13.7211,0.3945408419367529,0.3043032925886231,0.9946346065458768,1.4337640962695881,-0.005365393454123235,0.06918448328765403,0.14599626522478326,0.02068076659078466,0.00855801172710791,0.009268202848371572
9/9/2004,329.0,34.6174,13316.714,10.1073,17.8231,20.38,13.7211,0.37904901104998534,0.28694775447784915,0.985993855681076,1.421308468571508,-0.008687361979901276,0.07156565311348184,0.1470058532192704,0.02068076659078466,0.00838815924282753,0.009250970554774005
9/10/2004,329.0,34.6174,13316.714,10.1073,17.8231,20.2445,13.7211,0.3822639783147501,0.29059327183716954,0.9794383028133239,1.4118586502451371,-0.006648675171737062,0.07102989646543456,0.13898875329833849,0.02068076659078466,0.008416895726249504,0.00931558010884288
9/13/2004,329.0,34.6174,13316.714,10.1073,17.8231,20.6141,13.7211,0.42685779943518476,0.3262431474610996,0.9973197222961369,1.4376346860637845,0.018256810491738662,0.07586440854883758,0.15818659894598452,0.02068076659078466,0.008751466201684995,0.009534329680778232
9/14/2004,329.0,34.6174,13316.714,10.1073,17.8231,20.6941,13.7211,0.44321391459595905,0.35387651772451156,1.0,1.406030669719597,0.0038808388433158036,0.06598637002848595,0.15670886783488447,0.02068076659078466,0.008468986693638691,0.009529655246192184
9/15/2004,329.0,34.6174,13316.714,10.1073,17.8231,20.5094,13.7211,0.39348149557347756,0.3265231245880924,0.9910747507743753,1.3917699271182529,-0.008925249225624654,0.05047659535236293,0.11805014200906006,0.02068076659078466,0.008836130934791525,0.00916764903083748
9/16/2004,329.0,34.6174,13316.714,10.1073,17.8231,20.7927,13.7211,0.41099469334020977,0.3278185692376596,1.0,1.3712245113297634,0.013813178347489519,0.06264118158123377,0.13009946192727861,0.02068076659078466,0.009180712319532177,0.009290604365592757
9/17/2004,329.0,34.6174,13316.714,10.1073,17.8231,21.0945,13.7211,0.391127436756443,0.29242396264739234,1.0,1.3905772070456701,0.014514709489388045,0.07637081713253524,0.13816378724276723,0.02068076659078466,0.009512919102582083,0.009400742077693787
9/20/2004,329.0,34.6174,13316.714,10.1073,17.8231,20.9713,13.7211,0.382455700875435,0.3097774496361143,0.9941596150655384,1.3813629656953155,-0.0058403849344615955,0.055489007891770026,0.1167480523353337,0.02068076659078466,0.009418522121334512,0.009343530150003608
9/21/2004,329.0,34.6174,13316.714,10.1073,17.8231,21.5502,13.7211,0.41668584050434854,0.29724488387228254,1.0,1.4194946514201403,0.02760439266998227,0.09207279066349772,0.1357154150197628,0.02760439266998227,0.01061381761370228,0.009836811292905374
9/22/2004,329.0,34.6174,13316.714,10.1073,17.8231,21.0082,13.7211,0.38379353954787376,0.3111793223375665,0.9748494213510779,1.3707466348255588,-0.025150578648922117,0.05538084377417629,0.107151515151515,0.02760439266998227,0.012334917124329286,0.010415483043137502
9/23/2004,329.0,34.6174,13316.714,10.1073,17.8231,20.8789,13.7211,0.36231004626095364,0.29158102844167777,0.968849477035016,1.3585515827829653,-0.0061547395778789316,0.05476158000293019,0.10247542005048027,0.02760439266998227,0.012354984902950873,0.010452519521047504
9/24/2004,329.0,34.6174,13316.714,10.1073,17.8231,21.0513,13.7211,0.36976933337671225,0.29162898135797266,0.9768494027897653,1.3574652755387613,0.008257139983428141,0.060497521460524784,0.1079923155872522,0.02760439266998227,0.012416320758021921,0.010484262737454043
9/27/2004,329.0,34.6174,13316.714,10.1073,17.8231,20.8296,13.7211,0.34316924386437786,0.2740685332542334,0.9665617952501601,1.3286386773317003,-0.010531416112069203,0.05423625873064086,0.09034946292845314,0.02760439266998227,0.012658357332138503,0.010584329000698039
9/28/2004,329.0,34.6174,13316.714,10.1073,17.8231,20.9159,13.7211,0.3341434166379629,0.25517624095832225,0.9705663984556988,1.31985662991967,0.004143142451127346,0.06291321736567412,0.1030022096009533,0.02760439266998227,0.012569164625391085,0.01052913094617807
9/29/2004,329.0,34.6174,13316.714,10.1073,17.8231,20.8727,13.7211,0.3146170027838311,0.24635015808633653,0.9685617766888474,1.317130579096491,-0.0020654143498487487,0.054773407179818934,0.09752916988731664,0.02760439266998227,0.012600256303636762,0.010537889222227322
9/30/2004,329.0,34.6174,13316.714,10.1073,17.8231,21.2669,13.7211,0.3414978773867572,0.2603024014230657,0.986853950311366,1.3420057928579994,0.018885913178458003,0.06442539177264917,0.11825701050063353,0.02760439266998227,0.013012503537009846,0.010759875287219067
10/1/2004,329.0,34.6174,13316.714,10.1073,17.8231,21.5133,13.7211,0.3565186138014529,0.27534806295399505,0.9982877189074811,1.35755437903465,0.011586079776554126,0.06364580243251261,0.1429990755400654,0.02760439266998227,0.012987076189909274,0.01071484886731574
10/4/2004,329.0,34.6174,13316.714,10.1073,17.8231,21.1992,13.7211,0.32356852535166425,0.2643490856418611,0.9837124481443328,1.3377337178411193,-0.01460027053032309,0.046837887085384944,0.11753542510121462,0.02760439266998227,0.01354378838350216,0.010895022358195618
10/5/2004,329.0,34.6174,13316.714,10.1073,17.8231,20.8666,13.7211,0.31674565062377336,0.2778804954849783,0.9682787166708429,1.3159567624837605,-0.01568927129325648,0.030413763474842925,0.1130099904522639,0.02760439266998227,0.01409666688551943,0.010986355855423801
10/6/2004,329.0,34.6174,13316.714,10.1073,17.8231,21.1824,13.7211,0.3255320613505379,0.2934362934362935,0.9829328730127795,1.3358727596079867,0.01513423365569877,0.024814339969520427,0.1268912391207202,0.02760439266998227,0.013767881337769315,0.01111452839344199
10/7/2004,329.0,34.6174,13316.714,10.1073,17.8231,20.8356,13.7211,0.3018507179185983,0.2845431938317733,0.9668402149400005,1.3140017406001285,-0.01637208248357136,0.01347368011440464,0.10771684521119651,0.02760439266998227,0.01423424102655528,0.011351240685944345
10/8/2004,329.0,34.6174,13316.714,10.1073,17.8231,20.7799,13.7211,0.29690376777946303,0.27194542742484096,0.9642555521526482,1.3104890077317963,-0.002673309143965019,0.01962217860647697,0.10186756315354129,0.02760439266998227,0.014095033597304565,0.01136381524152922
10/11/2004,329.0,34.6174,13316.714,10.1073,17.8231,20.7489,13.7211,0.2818803556093734,0.25071819995922473,0.9628170504218058,1.3085339858481642,-0.0014918262359300272,0.02491540912346557,0.10202358189929894,0.02760439266998227,0.013999341623339266,0.011363179603835948
10/12/2004,329.0,34.6174,13316.714,10.1073,17.8231,20.8852,13.7211,0.2946602363034505,0.27785492009571167,0.9691418177093485,1.31712977561394,0.0065690229361556884,0.013151192630286967,0.08304941479073014,0.02760439266998227,0.013513985701102243,0.011009256351688831
10/13/2004,329.0,34.6174,13316.714,10.1073,17.8231,20.6065,13.7211,0.2570841187630779,0.2624280912379593,0.9562092231162588,1.2995534982278674,-0.013344377836937205,-0.004233090591037936,0.07304842296015868,0.02760439266998227,0.01383089382846129,0.011143166110022171
10/14/2004,329.0,34.6174,13316.714,10.1073,17.8231,20.8913,13.7211,0.24098131812646661,0.21829576167988374,0.9694248777273529,1.3175144734684612,0.013820881760609582,0.018620730006728703,0.08474954696740777,0.02760439266998227,0.013995787945647375,0.01125476362138039
10/15/2004,329.0,34.6174,13316.714,10.1073,17.8231,20.7551,13.7211,0.24002843896377013,0.24227487811872672,0.9631047507679742,1.3089249902248905,-0.0065194602537899105,-0.0018083269609046049,0.07836627387409845,0.02760439266998227,0.013764423504957326,0.011295871670497858
10/18/2004,329.0,34.6174,13316.714,10.1073,17.8231,20.8109,13.7211,0.24381555748139738,0.26076562173146467,0.9656940538834906,1.3124440296154283,0.0026884958395767544,-0.013444262722510647,0.09315872965846173,0.02760439266998227,0.013377539252222941,0.011189509081600919
10/19/2004,329.0,34.6174,13316.714,10.1073,17.8231,20.6065,13.7211,0.23697385165798268,0.25887218767258147,0.9562092231162588,1.2995534982278674,-0.009821776088492107,-0.01739520201418121,0.08312746386333791,0.02760439266998227,0.013483917197257297,0.011276940117479676
10/20/2004,329.0,34.6174,13316.714,10.1073,17.8231,20.8356,13.7211,0.2381212711844265,0.28058520120748276,0.9668402149400005,1.3140017406001285,0.011117851163467751,-0.0331597850599995,0.09800904309699732,0.018885913178458003,0.012166122080777633,0.01133220308104402
10/21/2004,329.0,34.6174,13316.714,10.1073,17.8231,21.0585,13.7211,0.2841879950970527,0.2811206039650451,0.9771835064175738,1.3280589785956636,0.010698036053677251,0.0023943031768547396,0.12435529168045956,0.018885913178458003,0.011160122009596136,0.011234716580152904
10/22/2004,329.0,34.6174,13316.714,10.1073,17.8231,20.9904,13.7211,0.2786160265586455,0.2718240794322786,0.9740234429378846,1.3237642369738785,-0.003233848564712427,0.005340319652855197,0.11814622453056334,0.018885913178458003,0.011095326619097038,0.011253347701572262
10/25/2004,329.0,34.6174,13316.714,10.1073,17.8231,20.8356,13.7211,0.26871506338825757,0.2818494026524425,0.9668402149400005,1.3140017406001285,-0.007374799908529739,-0.010246398084678976,0.12056104421342462,0.018885913178458003,0.011059971918771963,0.011221731531237416
10/26/2004,329.0,34.6174,13316.714,10.1073,17.8231,21.3062,13.7211,0.30847744915004416,0.2792080180799841,0.9886775992798211,1.3436802340981042,0.022586342605924514,0.022880900257326253,0.15814706905548803,0.022586342605924514,0.011878729923005994,0.011404336191228989
10/27/2004,329.0,34.6174,13316.714,10.1073,17.8231,21.3743,13.7211,0.31903483600234517,0.2907463976056035,0.9918376627595105,1.3479749757198896,0.00319625273394597,0.021916341156727803,0.14763190816496374,0.022586342605924514,0.011868572884804291,0.011333029457581292
10/28/2004,329.0,34.6174,13316.714,10.1073,17.8231,21.5105,13.7211,0.3210241230225017,0.28185491795224515,0.9981577897188889,1.35656445896346,0.006372138502781288,0.030556660135008906,0.1394963236073148,0.022586342605924514,0.011898841554698296,0.011253288446972874
10/29/2004,329.0,34.6174,13316.714,10.1073,17.8231,21.2133,13.7211,0.28602866288374806,0.28927809302099994,0.9843667344154579,1.3378214749694133,-0.013816508216917378,-0.0025203485228217914,0.11322012195761921,0.022586342605924514,0.0116472197072607,0.011390245709987618
11/1/2004,329.0,34.6174,13316.714,10.1073,17.8231,21.9254,13.7211,0.32773384039628417,0.30277834970387696,1.0,1.382730219593103,0.033568563118421046,0.01915559212208251,0.1446664996032243,0.033568563118421046,0.01357424121317398,0.012068778741744543
11/2/2004,329.0,34.6174,13316.714,10.1073,17.8231,21.4362,13.7211,0.30673477847406794,0.2922874350783937,0.9776879783265071,1.3518787129649483,-0.022312021673492888,0.01117966715725105,0.127829280355245,0.033568563118421046,0.014110836350059528,0.012398163196841132
11/3/2004,329.0,34.6174,13316.714,10.1073,17.8231,21.9316,13.7211,0.34388097747493807,0.2786220250496334,1.0,1.3831212239698296,0.023110439350257916,0.05103850172045288,0.16674823909944037,0.033568563118421046,0.014405120689928552,0.012565264876793521
11/4/2004,329.0,34.6174,13316.714,10.1073,17.8231,22.3217,13.7211,0.386311834301152,0.3155544514486228,1.0,1.407722967092567,0.01778711995476856,0.05378521791676105,0.19062401655652095,0.033568563118421046,0.014532787259113594,0.01269277796377215
11/5/2004,329.0,34.6174,13316.714,10.1073,17.8231,22.2102,13.7211,0.3747338450111415,0.289650903689032,0.9950048607408934,1.400691194833697,-0.004995139259106551,0.06597362206991875,0.15507871210663438,0.033568563118421046,0.013992264625244872,0.012389349305923347
11/8/2004,329.0,34.6174,13316.714,10.1073,17.8231,22.0554,13.7211,0.36977300251529344,0.290556780424184,0.9880699050699543,1.3909286984599472,-0.006969770645919526,0.06138143109447092,0.15965697280074043,0.033568563118421046,0.014112405918953644,0.012331401212041869
11/9/2004,329.0,34.6174,13316.714,10.1073,17.8231,21.944000000000003,13.7211,0.35927502028630043,0.28524705926077343,0.9830792457563717,1.3839032327232825,-0.005050917235688179,0.05759823412325482,0.16094149265417768,0.033568563118421046,0.014189388838083319,0.012319821155927582
11/10/2004,329.0,34.6174,13316.714,10.1073,17.8231,22.043000000000003,13.7211,0.340260719410463,0.26986404650144724,0.9875143918249956,1.3901466897064947,0.004511483776886704,0.055436385574473945,0.15043970668823903,0.033568563118421046,0.014168901495227721,0.012238844656082538
11/11/2004,329.0,34.6174,13316.714,10.1073,17.8231,22.2164,13.7211,0.34981074069348495,0.25199739958320433,0.9952826173633729,1.4010821992104234,0.007866442861679257,0.07812583408147922,0.1444024911013697,0.033568563118421046,0.013719288262564812,0.012180782733506364
11/12/2004,329.0,34.6174,13316.714,10.1073,17.8231,22.6003,13.7211,0.38228979993761425,0.27776316674719714,1.0,1.4252929379564345,0.01728002736717027,0.08180438747229712,0.15757097711010615,0.033568563118421046,0.013867132745316651,0.012320739833524361
11/15/2004,329.0,34.6174,13316.714,10.1073,17.8231,22.5941,13.7211,0.38191059272533767,0.2694328405678321,0.999725667358398,1.4249019335797082,-0.0002743326416020375,0.08860472847637468,0.15470434915929876,0.033568563118421046,0.013699763488545612,0.012325331185950854
11/16/2004,329.0,34.6174,13316.714,10.1073,17.8231,22.3588,13.7211,0.35696208677497854,0.26301958475702647,0.9893143011375954,1.4100626868307202,-0.010414223182158233,0.07437929162121759,0.14088316035473358,0.033568563118421046,0.014062727784758904,0.012429766887290004
11/17/2004,329.0,34.6174,13316.714,10.1073,17.8231,22.3526,13.7211,0.34521316289930426,0.2401302327820709,0.9890399684959933,1.4096716824539939,-0.0002772957403796017,0.0847353990245796,0.12501006603317766,0.033568563118421046,0.01376111430235742,0.012343122457415118
11/18/2004,329.0,34.6174,13316.714,10.1073,17.8231,22.5136,13.7211,0.3499790130119327,0.24936139593452067,0.9961637677375964,1.4198251832044702,0.007202741515528466,0.08053523776613103,0.14089381907739718,0.033568563118421046,0.013685752531857356,0.012308884719814001
11/19/2004,329.0,34.6174,13316.714,10.1073,17.8231,22.1669,13.7211,0.3191285511955342,0.2531688506444816,0.9808232634080077,1.3979604707188173,-0.015399580697889381,0.05263432818101954,0.11359000894211735,0.033568563118421046,0.014201692765050832,0.012475607067296456
11/22/2004,329.0,34.6174,13316.714,10.1073,17.8231,22.2164,13.7211,0.3083940423677407,0.2361910258599873,0.9830134998207988,1.4010821992104234,0.0022330592008805716,0.05840765302233408,0.12232948890875939,0.033568563118421046,0.014140514849990977,0.012440075309830836
11/23/2004,329.0,34.6174,13316.714,10.1073,17.8231,22.1978,13.7211,0.3087013683769906,0.2283910221263199,0.9821905018959926,1.3999091860802442,-0.0008372193514700754,0.06537848682063396,0.11825454398903812,0.033568563118421046,0.013976287216842208,0.012444310146098682
11/24/2004,329.0,34.6174,13316.714,10.1073,17.8231,22.1607,13.7211,0.2922067698766728,0.242380244321992,0.9805489307664057,1.3975694663420908,-0.0016713367991423311,0.040105696933286916,0.12160643789857262,0.033568563118421046,0.01327097906897238,0.012424812116304605
11/25/2004,329.0,34.6174,13316.714,10.1073,17.8231,22.1607,13.7211,0.30093810172357083,0.25477269525196067,0.9805489307664057,1.3975694663420908,0.0,0.03679184815409142,0.12617200006098206,0.033568563118421046,0.013274391260540953,0.012403964006457942
11/26/2004,329.0,34.6174,13316.714,10.1073,17.8231,22.3031,13.7211,0.33059098664821196,0.2833048956555979,0.9868497320832025,1.406549953962388,0.006425789799058723,0.036847121173380515,0.12705671895213477,0.033568563118421046,0.013275319261039887,0.012408135288373357
