,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/1/2013,112.27799999999999,26634.8813,33.4172,34.1512,91.85,6.9413,1.2562024072709406,1.0447064603291571,1.0,2.1889895138226882,0.02317032416174669,0.10343584814992801,0.1205319019153348,0.03253053304417297,0.011773849921745091,0.014539491238565443
8/2/2013,112.27799999999999,26634.8813,33.4172,34.1512,98.44,6.9413,1.34604385128694,0.9837940896091515,1.0,2.314057357780912,0.0717474142623844,0.1826045170591062,0.19800413776317383,0.0717474142623844,0.018696907245681103,0.016994772791070097
8/5/2013,112.27799999999999,26634.8813,33.4172,34.1512,98.78,6.9413,1.3090229079008884,0.9714820009350165,1.0,2.3220498354489894,0.003453880536367304,0.17121176191605403,0.19241912119748905,0.0717474142623844,0.01868681224522733,0.016982151665639194
8/6/2013,112.27799999999999,26634.8813,33.4172,34.1512,98.19,6.9413,1.3081805359661494,0.980724024447579,0.9940271309981777,2.2957680617255085,-0.005972869001822256,0.16532162354616653,0.20360382446678105,0.0717474142623844,0.018834862386740002,0.016862389712800508
8/7/2013,112.27799999999999,26634.8813,33.4172,34.1512,97.94,6.9413,1.2546040515653778,0.9751381215469614,0.9914962543024903,2.2899228431143324,-0.002546084122619363,0.14149184149184157,0.20541538461538456,0.0717474142623844,0.018785874336486715,0.016853221880240955
8/8/2013,112.27799999999999,26634.8813,33.4172,34.1512,98.9,6.9413,1.279327033878774,0.9744180686794193,1.0,2.3123684825812485,0.009801919542577142,0.15442978872417412,0.20097146326654536,0.0717474142623844,0.01870707587798923,0.016822471346281672
8/9/2013,112.27799999999999,26634.8813,33.4172,34.1512,98.67,6.9413,1.2856150104239052,1.0071809126708362,0.9976744186046511,2.3069908814589666,-0.0023255813953488857,0.13871898442008068,0.17171357320983271,0.0717474142623844,0.018785599564117902,0.016647703335363445
8/12/2013,112.27799999999999,26634.8813,33.4172,34.1512,97.25,6.9413,1.2737900397474862,1.0100537760112225,0.9833164812942365,2.273790039747486,-0.01439140569575359,0.13120856112597412,0.18742368742368742,0.0717474142623844,0.01908507643621366,0.01634594455598808
8/13/2013,112.27799999999999,26634.8813,33.4172,34.1512,97.45,6.9413,1.2784662146364272,1.013794715922375,0.9853387259858443,2.2731513879169585,0.0020565552699229883,0.1314292348775108,0.19982762866289105,0.0717474142623844,0.01908297592038198,0.01628381956251261
8/14/2013,112.27799999999999,26634.8813,33.4172,34.1512,99.43,6.9413,1.3069605568445475,0.9707656612529001,1.0,2.3193375320737117,0.02031811185223198,0.1705910054155877,0.21182205971968315,0.0717474142623844,0.018755741639703578,0.016405037388060217
8/15/2013,112.27799999999999,26634.8813,33.4172,34.1512,97.52,6.9413,1.2684345196557336,0.9904628983484529,0.980790505883536,2.2747842313972475,-0.019209494116464,0.13965174710763129,0.16888409445043728,0.0717474142623844,0.01965370451132264,0.016549448583898445
8/16/2013,112.27799999999999,26634.8813,33.4172,34.1512,97.67,6.9413,1.2535763728657128,1.0073834794646976,0.982299104897918,2.2782831817121534,0.0015381460213290676,0.12264367816091948,0.16259969051303402,0.0717474142623844,0.019535112649912475,0.016540611622566113
8/19/2013,112.27799999999999,26634.8813,33.4172,34.1512,97.51,6.9413,1.2745509680429206,1.0263587590389553,0.9806899326159106,2.2682019074203303,-0.001638169345756113,0.12248186946011286,0.19147116324535673,0.0717474142623844,0.0195377879621752,0.016147798237812788
8/20/2013,112.27799999999999,26634.8813,33.4172,34.1512,97.8,6.9413,1.2649374710514127,1.0289485873089395,0.983606557377049,2.274947662247034,0.002974053943185284,0.11631092341056948,0.19181087009505227,0.0717474142623844,0.019535169663024814,0.016147774587020942
8/21/2013,112.27799999999999,26634.8813,33.4172,34.1512,96.96,6.9413,1.2454840203798052,1.016674386289949,0.97515840289651,2.255408234473133,-0.008588957055214785,0.11345888837850238,0.17470317421856052,0.0717474142623844,0.019617466744782156,0.01620782120671888
8/22/2013,112.27799999999999,26634.8813,33.4172,34.1512,103.12,6.9413,1.3947979563399908,1.037621922898281,1.0,2.39869737148174,0.06353135313531366,0.17529063141098722,0.24933365640901384,0.0717474142623844,0.02338004645524776,0.017923556181032693
8/23/2013,112.27799999999999,26634.8813,33.4172,34.1512,102.82,6.9413,1.3917190044196324,1.0379157943707837,0.9970907680372381,2.3474885844748856,-0.002909231962761938,0.1736103184567972,0.2189685832839361,0.0717474142623844,0.023410967006802168,0.01778868613207208
8/26/2013,112.27799999999999,26634.8813,33.4172,34.1512,104.7,6.9413,1.3549257759784075,1.03463787674314,1.0,2.3904109589041096,0.01828438047072556,0.15741764315719675,0.21871726225119326,0.0717474142623844,0.022861675335206232,0.01778581284568356
8/27/2013,112.27799999999999,26634.8813,33.4172,34.1512,103.17,6.9413,1.338395285584769,1.0199456029011786,0.9853868194842407,2.355479452054795,-0.014613180515759328,0.1576526032315979,0.18056985925163072,0.0717474142623844,0.022852074549709302,0.01783592893456375
8/28/2013,112.27799999999999,26634.8813,33.4172,34.1512,103.09,6.9413,1.341890049977283,1.0347569286687865,0.9846227316141356,2.35365296803653,-0.0007754192110109859,0.15094339622641528,0.18385392742305928,0.0717474142623844,0.02291520915388904,0.017823452003337424
8/29/2013,112.27799999999999,26634.8813,33.4172,34.1512,104.48,6.9413,1.3853881278538815,1.049543378995434,0.9978987583572111,2.3853881278538815,0.013483364050829394,0.1638632059708145,0.2129092175528211,0.0717474142623844,0.022930700514727655,0.01778639833297829
8/30/2013,112.27799999999999,26634.8813,33.4172,34.1512,103.11,6.9413,1.3450079599727087,1.0889242665453716,0.9848137535816619,2.354109589041096,-0.013112557427258809,0.12259118127381607,0.20836751435602952,0.0717474142623844,0.023057089832982283,0.017834937572377557
9/2/2013,112.27799999999999,26634.8813,33.4172,34.1512,103.11,6.9413,1.3301694915254236,1.224632768361582,0.9848137535816619,2.354109589041096,0.0,0.04744006501422193,0.22560323309164398,0.06353135313531366,0.01741737296916511,0.017703380263196167
9/3/2013,112.27799999999999,26634.8813,33.4172,34.1512,105.8,6.9413,1.370602733587273,1.2133094331167373,1.0,2.415525114155251,0.026088643196586103,0.07106701761490175,0.23858581128541312,0.06353135313531366,0.01817303835955682,0.017871507815503354
9/4/2013,112.27799999999999,26634.8813,33.4172,34.1512,103.99,6.9413,1.3742009132420092,1.2417808219178084,0.9828922495274102,2.3655595996360326,-0.017107750472589833,0.059069151644770335,0.19377798186201356,0.06353135313531366,0.01861804099956782,0.01793550935183709
9/5/2013,112.27799999999999,26634.8813,33.4172,34.1512,104.01,6.9413,1.3660145586897179,1.2279344858962693,0.9830812854442345,2.366014558689718,0.00019232618521014544,0.061976720441086375,0.18059023836549382,0.06353135313531366,0.01858756891107816,0.017906388723193018
9/6/2013,112.27799999999999,26634.8813,33.4172,34.1512,103.33,6.9413,1.3162967944407082,1.216991705895539,0.9766540642722117,2.350545950864422,-0.006537832900682661,0.04479271991911005,0.17983557889929203,0.06353135313531366,0.01863179273960947,0.017911544528646486
9/9/2013,112.27799999999999,26634.8813,33.4172,34.1512,103.21,6.9413,1.3478161965423112,1.244540491355778,0.9755198487712665,2.34728223788947,-0.0011613277847672965,0.04601195905543731,0.17900388393877065,0.06353135313531366,0.0186192237534036,0.017913820468164574
9/10/2013,112.27799999999999,26634.8813,33.4172,34.1512,106.09,6.9413,1.3265350877192983,1.132675438596491,1.0,2.4127814418921996,0.0279042728417791,0.09089974293059133,0.2084519876979154,0.06353135313531366,0.0190063264401034,0.018191516162136587
9/11/2013,112.27799999999999,26634.8813,33.4172,34.1512,107.41,6.9413,1.3752764263600175,1.1550199026979215,1.0,2.44280191039345,0.012442266000565416,0.10220625962031815,0.22544209925841407,0.06353135313531366,0.019079469685301647,0.018218156033763477
9/12/2013,112.27799999999999,26634.8813,33.4172,34.1512,107.24,6.9413,1.4389356379349554,1.2613145326358883,0.9984172795829066,2.438381082310141,-0.0015827204170933973,0.07854772201548821,0.21766776427841483,0.06353135313531366,0.018785955226664267,0.01822796167407489
9/13/2013,112.27799999999999,26634.8813,33.4172,34.1512,107.23,6.9413,1.4381537062301049,1.2173715325147794,0.9983241783819012,2.4161784587652093,-9.324878776562073e-05,0.09956931911402789,0.2032091561938958,0.06353135313531366,0.01806605904699135,0.01819904102421924
9/16/2013,112.27799999999999,26634.8813,33.4172,34.1512,108.47,6.9413,1.4435683712547869,1.2002703311556657,1.0,2.4441189725101395,0.011563928005222435,0.11057643083853796,0.23051616562677246,0.06353135313531366,0.01811124490783061,0.01814046625431957
9/17/2013,112.27799999999999,26634.8813,33.4172,34.1512,109.57,6.9413,1.4457589285714287,1.1765625000000002,1.0,2.4689049121225772,0.01014105282566602,0.12367962260280985,0.30533714558017633,0.06353135313531366,0.018072562367518585,0.016930130577722198
9/18/2013,112.27799999999999,26634.8813,33.4172,34.1512,110.98,6.9413,1.5006759801712484,1.2036953582694907,1.0,2.477232142857143,0.01286848589942502,0.13476482617586916,0.3243436754176612,0.06353135313531366,0.018126287167789697,0.016945473070907102
9/19/2013,112.27799999999999,26634.8813,33.4172,34.1512,110.73,6.9413,1.4716517857142861,1.1642857142857141,0.9977473418633989,2.447612732095491,-0.002252658136601138,0.14201732673267342,0.34413692643845595,0.06353135313531366,0.017919511696122978,0.016743977185579358
9/20/2013,112.27799999999999,26634.8813,33.4172,34.1512,110.68,6.9413,1.4465075154730327,1.279398762157383,0.9972968102360786,2.4427278746413594,-0.0004515488124265943,0.07331264546159821,0.3270983213429257,0.0279042728417791,0.012292466349868102,0.01672880987895357
9/23/2013,112.27799999999999,26634.8813,33.4172,34.1512,109.87,6.9413,1.412604303908652,1.2577953447518664,0.9899981978734907,2.424851026263518,-0.007318395374051323,0.06856642676522084,0.29395830879755036,0.0279042728417791,0.01244317939016639,0.016705297606714624
9/24/2013,112.27799999999999,26634.8813,33.4172,34.1512,110.42,6.9413,1.4188389923329683,1.2935377875136913,0.9949540457740134,2.436989627013904,0.005005916082643003,0.05463228271251186,0.3276421786701935,0.0279042728417791,0.011968593748414077,0.01640273214428523
9/25/2013,112.27799999999999,26634.8813,33.4172,34.1512,110.93,6.9413,1.4482454204369897,1.276980798940631,0.9995494683726798,2.4326754385964913,0.0046187284912153626,0.07521566346806252,0.3644526445264453,0.0279042728417791,0.011302567351913385,0.016031124511864506
9/26/2013,112.27799999999999,26634.8813,33.4172,34.1512,110.1,6.9413,1.4123575810692373,1.2587642418930765,0.9920706433591637,2.414473684210526,-0.00748219597944666,0.06799883596857104,0.328426640926641,0.0279042728417791,0.011522615720321733,0.01600072656798383
9/27/2013,112.27799999999999,26634.8813,33.4172,34.1512,111.17,6.9413,1.4347349978098993,1.288217257993868,1.0,2.437938596491228,0.009718437783832856,0.06403139356814691,0.3489867734498242,0.0279042728417791,0.01138306651997873,0.015958176192153842
9/30/2013,112.27799999999999,26634.8813,33.4172,34.1512,110.16,6.9413,1.3947826086956523,1.2415217391304347,0.9909148151479715,2.4157894736842103,-0.009085184852028472,0.06837358161187068,0.3234022104757328,0.0279042728417791,0.011128743536861066,0.016040060135337646
10/1/2013,112.27799999999999,26634.8813,33.4172,34.1512,111.37,6.9413,1.4423245614035087,1.2611842105263156,1.0,2.430597992143169,0.010984023238925333,0.08010862186014944,0.33793849111004337,0.0279042728417791,0.011227868892789608,0.016049155155623242
10/2/2013,112.27799999999999,26634.8813,33.4172,34.1512,113.6,6.9413,1.4781849912739964,1.308027923211169,1.0,2.4792666957660408,0.02002334560474095,0.07372400756143671,0.3469290965141094,0.0279042728417791,0.010689213049866,0.01612975870918731
10/3/2013,112.27799999999999,26634.8813,33.4172,34.1512,111.15,6.9413,1.4257965953731997,1.2695329550414667,0.9784330985915494,2.4089726918075423,-0.021566901408450634,0.06885277430522185,0.319131260384524,0.0279042728417791,0.01115221366050143,0.01645547584421589
10/4/2013,112.27799999999999,26634.8813,33.4172,34.1512,112.04,6.9413,1.418825561312608,1.2454663212435233,0.9862676056338029,2.4282618118768964,0.008007197480881745,0.0772041149889433,0.30582750582750595,0.0279042728417791,0.011175975000408208,0.016367798423078492
10/7/2013,112.27799999999999,26634.8813,33.4172,34.1512,111.81,6.9413,1.3688559322033895,1.189194915254237,0.984242957746479,2.4232769830949286,-0.0020528382720457206,0.0820671634568857,0.3051243142290183,0.0279042728417791,0.011014098225259894,0.016371058230717026
10/8/2013,112.27799999999999,26634.8813,33.4172,34.1512,104.57,6.9413,1.2215848735925214,1.192691735712768,0.9205105633802817,2.266363242306025,-0.0647527054825151,0.013177017730840124,0.20680900173110195,0.0279042728417791,0.018589121806389136,0.018514050472480083
10/9/2013,112.27799999999999,26634.8813,33.4172,34.1512,103.09,6.9413,1.1694023569023568,1.23253367003367,0.9074823943661973,2.2342869527524925,-0.014153198814191303,-0.028277877274012653,0.1991392346167269,0.02002334560474095,0.017769625266651583,0.018591375273563315
10/10/2013,112.27799999999999,26634.8813,33.4172,34.1512,107.08,6.9413,1.292933618843683,1.2999999999999998,0.9426056338028169,2.320762895535327,0.03870404500921509,-0.003072339633181209,0.24323696737489842,0.03870404500921509,0.019607545558773667,0.019125011434518363
10/11/2013,112.27799999999999,26634.8813,33.4172,34.1512,106.59,6.9413,1.2873390557939914,1.3012875536480686,0.9382922535211269,2.3101430429128738,-0.004576017930519205,-0.0060611712047742294,0.2548858017424065,0.03870404500921509,0.019630799288661023,0.019024143778163662
10/14/2013,112.27799999999999,26634.8813,33.4172,34.1512,106.1,6.9413,1.290587219343696,1.3149827288428324,0.9339788732394366,2.2995231902904205,-0.004597054132657985,-0.010538095682178561,0.2399205328970433,0.03870404500921509,0.019655281497488977,0.019047367606780306
10/15/2013,112.27799999999999,26634.8813,33.4172,34.1512,106.79,6.9413,1.2896655231560894,1.3256861063464838,0.9400528169014085,2.3144776766363244,0.006503298774740873,-0.015488153406471805,0.22747126436781606,0.03870404500921509,0.01953297722559925,0.0189772873883295
10/16/2013,112.27799999999999,26634.8813,33.4172,34.1512,110.41,6.9413,1.3672813036020584,1.3492710120068607,0.9719190140845071,2.3929345470307757,0.03389830508474567,0.007666332025189515,0.270979624726603,0.03870404500921509,0.02082861735559184,0.019349261583706038
10/17/2013,112.27799999999999,26634.8813,33.4172,34.1512,111.3,6.9413,1.3863636363636362,1.3795025728987995,0.9797535211267606,2.41222366710013,0.008060864052169103,0.002883402414849412,0.2704029220408628,0.03870404500921509,0.020712821078794356,0.019347622218770427
10/18/2013,112.27799999999999,26634.8813,33.4172,34.1512,112.49,6.9413,1.3727061801307743,1.3355832102931875,0.9902288732394366,2.4380147377546595,0.010691823899370956,0.01589451819741705,0.29180064308681675,0.03870404500921509,0.020823977533814656,0.019322480831837924
10/21/2013,112.27799999999999,26634.8813,33.4172,34.1512,112.32,6.9413,1.3581776191475958,1.323745538526139,0.9887323943661972,2.434330299089727,-0.0015112454440394663,0.014817491868449384,0.2801458855710053,0.03870404500921509,0.02082885490046624,0.019331190975626515
10/22/2013,112.27799999999999,26634.8813,33.4172,34.1512,113.36,6.9413,1.390552509489667,1.3169548713622943,0.997887323943662,2.456870394451669,0.0092592592592593,0.031764812960771716,0.29391621960963366,0.03870404500921509,0.02081552880419693,0.01932844473842605
10/23/2013,112.27799999999999,26634.8813,33.4172,34.1512,111.09,6.9413,1.3531031561109934,1.3389112476170304,0.9779049295774649,2.407672301690507,-0.020024700070571555,0.00606774135120447,0.22805659960203406,0.03870404500921509,0.021327117075081604,0.019223363291131754
10/24/2013,112.27799999999999,26634.8813,33.4172,34.1512,110.41,6.9413,1.3229539238375763,1.333894382495266,0.9719190140845071,2.3929345470307757,-0.006121163020974096,-0.004687640854593056,0.23889138240574503,0.03870404500921509,0.02135236849439826,0.019121119254198606
10/25/2013,112.27799999999999,26634.8813,33.4172,34.1512,109.58,6.9413,1.3708351363046298,1.3820856771960188,0.964612676056338,2.3749458170784568,-0.007517435014944285,-0.0047229791099000495,0.22340069219604786,0.03870404500921509,0.021352986999641728,0.019171071967611468
10/28/2013,112.27799999999999,26634.8813,33.4172,34.1512,108.47,6.9413,1.3508885999133073,1.4094061551798873,0.9548415492957747,2.265455304928989,-0.010129585690819454,-0.024287127822254284,0.20831012587724196,0.03870404500921509,0.021340335579541146,0.019246174626543804
10/29/2013,112.27799999999999,26634.8813,33.4172,34.1512,111.24,6.9413,1.3233082706766917,1.300751879699248,0.979225352112676,2.3026288553094596,0.025537014842813566,0.009803921568627416,0.21110506260206852,0.03870404500921509,0.022007405262583785,0.019288070244877737
10/30/2013,112.27799999999999,26634.8813,33.4172,34.1512,107.16,6.9413,1.203125,1.2896792763157894,0.9433098591549296,2.218174291037052,-0.03667745415318224,-0.03780192152285178,0.08858187728565614,0.03870404500921509,0.023312556312486195,0.01785982939337692
10/31/2013,112.27799999999999,26634.8813,33.4172,34.1512,115.35,6.9413,1.3773701566364385,1.3413025556471556,1.0,2.3877044090250465,0.0764277715565509,0.015404929577464754,0.16774650739015984,0.0764277715565509,0.02857929534380788,0.020201183741372915
11/1/2013,112.27799999999999,26634.8813,33.4172,34.1512,114.16,6.9413,1.3630718277789278,1.3007658869799212,0.9896835717381881,2.3552713018361873,-0.010316428261811894,0.027080521817363756,0.162643853752928,0.0764277715565509,0.028236244600843532,0.020238511777971875
11/4/2013,112.27799999999999,26634.8813,33.4172,34.1512,114.4,6.9413,1.3602228182380856,1.3115329069527544,0.9917641959254444,2.3514902363823227,0.0021023125437982237,0.021063905747947143,0.16806207882376967,0.0764277715565509,0.028199154180682872,0.02022793921972363
11/5/2013,112.27799999999999,26634.8813,33.4172,34.1512,116.27,6.9413,1.389928057553957,1.2982528263103803,1.0,2.3503133212047707,0.016346153846153788,0.03988909757624537,0.1756319514661273,0.0764277715565509,0.028372805349469208,0.020281895238597546
11/6/2013,112.27799999999999,26634.8813,33.4172,34.1512,114.71,6.9413,1.3187790580149583,1.1138063472811806,0.9865829534703706,2.275089250297501,-0.013417046529629384,0.09696853782155501,0.1625620756055537,0.0764277715565509,0.024219199673431453,0.020374785278997023
11/7/2013,112.27799999999999,26634.8813,33.4172,34.1512,111.18,6.9413,1.1994065281899111,1.0393669634025717,0.9562225853616583,2.2050773502578345,-0.03077325429343547,0.07847511882820846,0.14323907455012863,0.0764277715565509,0.025120524008473328,0.02069706731549742
11/8/2013,112.27799999999999,26634.8813,33.4172,34.1512,113.6,6.9413,1.2222222222222223,1.0946791862284821,0.9770362088242883,2.253074176913923,0.021766504767044337,0.06088905491221519,0.16572601334017434,0.0764277715565509,0.024202267198047706,0.020841240376606375
11/11/2013,112.27799999999999,26634.8813,33.4172,34.1512,114.86,6.9413,1.2468701095461658,1.085093896713615,0.9878730540982197,2.2780642602142005,0.011091549295774605,0.07758701566751092,0.1551845519460926,0.0764277715565509,0.02419555742210334,0.02074728042678321
11/12/2013,112.27799999999999,26634.8813,33.4172,34.1512,114.82,6.9413,1.2204602591374973,1.0518274995165342,0.9875290272641266,2.2772709242364138,-0.0003482500435313396,0.08218661639962299,0.17739950779327307,0.0764277715565509,0.024139194572333777,0.020564199494748633
11/13/2013,112.27799999999999,26634.8813,33.4172,34.1512,116.99,6.9413,1.2849609374999997,1.0857421875000002,1.0,2.3203094010313365,0.018899146490158447,0.09551456128850999,0.19780894850005115,0.0764277715565509,0.024353042818566067,0.02066307846750592
11/14/2013,112.27799999999999,26634.8813,33.4172,34.1512,117.49,6.9413,1.229411764705882,1.0950664136622388,1.0,2.330226100753669,0.004273869561500998,0.0641246263925368,0.20490206132704336,0.0764277715565509,0.023412770149795654,0.020654740476963505
11/15/2013,112.27799999999999,26634.8813,33.4172,34.1512,118.2,6.9413,1.2648016861467717,1.132592450661046,1.0,2.344307814359381,0.006043067495105969,0.06199460916442057,0.20858895705521485,0.0764277715565509,0.023396044462439054,0.020657886899096714
11/18/2013,112.27799999999999,26634.8813,33.4172,34.1512,118.03,6.9413,1.2878464818763327,1.1804613297150608,0.9985617597292724,2.340936136453788,-0.0014382402707275865,0.04924882211752157,0.21730610561056118,0.0764277715565509,0.023349551388666675,0.020611549862822834
11/19/2013,112.27799999999999,26634.8813,33.4172,34.1512,116.08,6.9413,1.2241808775627514,1.1521364246024142,0.9820642978003383,2.302261007536692,-0.016521223417775177,0.033475783475783505,0.1256788207913111,0.0764277715565509,0.02370697005400121,0.01926409299333898
11/20/2013,112.27799999999999,26634.8813,33.4172,34.1512,116.98,6.9413,1.2526477951088002,1.1829385711534757,0.989678510998308,2.32011106703689,0.007753273604410804,0.031933662667607665,0.137716397588018,0.0764277715565509,0.023685645896921164,0.019266544678443052
11/21/2013,112.27799999999999,26634.8813,33.4172,34.1512,119.36,6.9413,1.3100445132572092,1.1499903232049546,1.0,2.367314557715192,0.020345358180885675,0.07444414438743352,0.1400191021967525,0.0764277715565509,0.023466409927408626,0.019295967960247233
11/22/2013,112.27799999999999,26634.8813,33.4172,34.1512,120.93,6.9413,1.3056244041944711,1.1050524308865586,1.0,2.398452994843316,0.013153485254691732,0.09528122452676402,0.17214306484443154,0.0764277715565509,0.0234407301926113,0.019221206269683933
11/25/2013,112.27799999999999,26634.8813,33.4172,34.1512,120.72,6.9413,1.3016205910390846,1.0892278360343184,0.998263458198958,2.3942879809599362,-0.0017365418010419909,0.10166088702317944,0.17101561742167037,0.0764277715565509,0.02332496996492043,0.019224394764316602
11/26/2013,112.27799999999999,26634.8813,33.4172,34.1512,120.52,6.9413,1.2851725445582098,1.0566932119833141,0.9966096088646323,2.3903213010710034,-0.0016567263088138606,0.1110906241357057,0.15352220520673798,0.0764277715565509,0.02312486385089784,0.01918188021702405
11/27/2013,112.27799999999999,26634.8813,33.4172,34.1512,121.2,6.9413,1.3442940038684719,1.1516441005802704,1.0,2.4038080126933754,0.00564221705940926,0.08953613807982741,0.17544370090194938,0.0764277715565509,0.022656207469238333,0.019081733885393626
11/28/2013,112.27799999999999,26634.8813,33.4172,34.1512,121.2,6.9413,1.3630337297718853,1.08929615909534,1.0,2.4038080126933754,0.0,0.13101903695408734,0.17544370090194938,0.0764277715565509,0.020662829307261557,0.019081733885393626
11/29/2013,112.27799999999999,26634.8813,33.4172,34.1512,121.78,6.9413,1.3715676728334958,1.24634858812074,1.0,2.415311384371281,0.004785478547854716,0.05574338968357173,0.1510396975425332,0.021766504767044337,0.012936795069757506,0.018848771301446892
12/2/2013,112.27799999999999,26634.8813,33.4172,34.1512,122.7,6.9413,1.4282604393429645,1.2592519295468039,1.0,2.4335581118603726,0.007554606667761643,0.07480728801681846,0.17992114626406397,0.021766504767044337,0.01262407475322925,0.018692339863407934
12/3/2013,112.27799999999999,26634.8813,33.4172,34.1512,122.05,6.9413,1.4206664022213404,1.2689408964696551,0.9947025264873676,2.4054000788332677,-0.0052974735126324335,0.06687062937062938,0.17344486107105084,0.021766504767044337,0.012768002118257987,0.01871747581458921
12/4/2013,112.27799999999999,26634.8813,33.4172,34.1512,121.99,6.9413,1.4042175798186833,1.2914860070949938,0.9942135289323553,2.3678183229813663,-0.0004916018025399316,0.04919583727530741,0.18058647053130739,0.021766504767044337,0.012422895265851677,0.018684746253511905
12/5/2013,112.27799999999999,26634.8813,33.4172,34.1512,122.19,6.9413,1.3717003105590062,1.2265139751552794,0.995843520782396,2.354335260115607,0.0016394786457907262,0.06520791561328565,0.18389690921422353,0.021766504767044337,0.011889654131293248,0.01867847637335851
12/6/2013,112.27799999999999,26634.8813,33.4172,34.1512,118.73,6.9413,1.2876685934489402,1.1421965317919076,0.9676446617766912,2.2606626047220106,-0.02831655618299367,0.06790789710379563,0.11914412291450649,0.021766504767044337,0.01154705572312923,0.018804956677502226
12/9/2013,112.27799999999999,26634.8813,33.4172,34.1512,118.31,6.9413,1.2526656511805028,1.162985529322163,0.9642216788916056,2.2385998107852414,-0.0035374378842752963,0.041461267605633845,0.10148030909598749,0.020345358180885675,0.010809108992122748,0.018769048139805716
12/10/2013,112.27799999999999,26634.8813,33.4172,34.1512,118.48,6.9413,1.2312617702448212,1.1630885122410546,0.9656071719641401,2.2418164616840115,0.0014369030513059489,0.03151662893957874,0.10481163744871336,0.020345358180885675,0.010606152558343079,0.01876436373756356
12/11/2013,112.27799999999999,26634.8813,33.4172,34.1512,116.78,6.9413,1.183211815292578,1.1465694522340621,0.9517522412387938,2.2096499526963105,-0.014348413234301138,0.017070196829820583,0.08906089713699528,0.020345358180885675,0.011156035406395617,0.018872660039854054
12/12/2013,112.27799999999999,26634.8813,33.4172,34.1512,116.59,6.9413,1.1796597494858854,1.1871377827631333,0.9502037489812551,2.206054872280038,-0.0016269909231032553,-0.003419095649200732,0.07485940813128056,0.020345358180885675,0.010368446542911023,0.018832672414937704
12/13/2013,112.27799999999999,26634.8813,33.4172,34.1512,118.12,6.9413,1.2169669669669672,1.2051426426426426,0.9626731866340669,2.235004730368969,0.013122909340423705,0.005362158481573065,0.07803230811353479,0.020345358180885675,0.01072913002772919,0.01885892711094916
12/16/2013,112.27799999999999,26634.8813,33.4172,34.1512,118.6,6.9413,1.2322604931300583,1.2247317899491814,0.9665851670741645,2.2440870387890253,0.00406366407043679,0.0033840947546530664,0.06866102000360419,0.020345358180885675,0.010684847088769718,0.018804870969340786
12/17/2013,112.27799999999999,26634.8813,33.4172,34.1512,118.15,6.9413,1.2355723746452223,1.233301797540208,0.962917685411573,2.202236719478099,-0.003794266441821126,0.001016690671863163,0.0670098437641109,0.020345358180885675,0.01071540559134384,0.018810475422473095
12/18/2013,112.27799999999999,26634.8813,33.4172,34.1512,119.12,6.9413,1.2203168685927306,1.1636533084808947,0.9708231458842705,2.2203168685927306,0.008209902666102442,0.026188835286009793,0.07625587278641133,0.020345358180885675,0.010140545870419198,0.018829826374564596
12/19/2013,112.27799999999999,26634.8813,33.4172,34.1512,117.06,6.9413,1.181919850885368,1.1804287045666357,0.9540342298288509,2.1326288941519405,-0.01729348556077903,0.0006838775859121515,0.06544097569855278,0.020345358180885675,0.010793196701358258,0.018945399493833455
12/20/2013,112.27799999999999,26634.8813,33.4172,34.1512,117.87,6.9413,1.1361000362450162,1.163102573396158,0.960635696821516,2.147385680451813,0.006919528446950318,-0.012483243967828406,0.06746966129324394,0.013153485254691732,0.009893421989675568,0.018953160535767566
12/23/2013,112.27799999999999,26634.8813,33.4172,34.1512,118.62,6.9413,1.161049371470213,1.2031335398068865,0.9667481662591687,2.156727272727273,0.006362942224484636,-0.019101959811461233,0.06932299648426943,0.013122909340423705,0.00952730198668603,0.01895948852303906
12/24/2013,112.27799999999999,26634.8813,33.4172,34.1512,118.09,6.9413,1.1470909090909092,1.194909090909091,0.9624286878565608,2.1185862935055617,-0.004468049232844384,-0.02178595096090119,0.0725703905540418,0.013122909340423705,0.00955825699829267,0.018940915439218865
12/25/2013,112.27799999999999,26634.8813,33.4172,34.1512,118.09,6.9413,1.1159290449740191,1.1594696290987279,0.9624286878565608,2.1185862935055617,0.0,-0.020162628609359357,0.06224700908518477,0.013122909340423705,0.009559441086589215,0.018910703528782186
12/26/2013,112.27799999999999,26634.8813,33.4172,34.1512,118.53,6.9413,1.126480086114101,1.1743810548977396,0.9660146699266503,2.117363344051447,0.003725971716487475,-0.02202970297029705,0.0759803921568627,0.013122909340423705,0.009502590419891186,0.018867870469755403
12/27/2013,112.27799999999999,26634.8813,33.4172,34.1512,115.95,6.9413,1.0712754555198285,1.165058949624866,0.9449877750611247,2.0496729715396853,-0.021766641356618543,-0.043316831683168355,0.04112418065906431,0.013122909340423705,0.010518899828982001,0.01904812097418286
12/30/2013,112.27799999999999,26634.8813,33.4172,34.1512,114.27,6.9413,1.0149885381766883,1.147416681361312,0.9312958435207823,2.0199752519003003,-0.014489003880983287,-0.061668582690096896,0.005897887323943696,0.013122909340423705,0.01073110372076399,0.018983038470194794
