,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/9/1999,332.6,16747.8943,28.6553,17.5623,23.2968,20.1455,3.9672288437346754,2.8545233577109226,1.0,7.973713933668755,0.01380354749429924,0.2886752479519419,0.7527065355592504,0.10595146408130596,0.042226960282164314,0.05320951111630296
7/12/1999,332.6,16747.8943,28.6553,17.5623,23.5851,20.1455,4.221292422129242,2.9798100551238624,1.0,8.072389362357532,0.012375090141135248,0.3119451304986316,0.8218200356869743,0.10595146408130596,0.04201362175145669,0.05300616547572466
7/13/1999,332.6,16747.8943,28.6553,17.5623,23.0085,20.1455,4.029400192358136,2.8067019323249105,0.9755523614485417,7.875038504979978,-0.02444763855145826,0.3211962170325413,0.8954821808116258,0.10595146408130596,0.04167194866757952,0.05237233516698627
7/14/1999,332.6,16747.8943,28.6553,17.5623,25.8052,20.1455,4.786568000896961,2.905123892813095,1.0,8.832255193893966,0.12155073125149385,0.4817885833395541,0.9977703801192228,0.12155073125149385,0.04762361228238881,0.053783515973405895
7/15/1999,332.6,16747.8943,28.6553,17.5623,25.6899,20.1455,4.836226089327094,3.2379708301149526,0.9955319082975526,8.79279186774823,-0.004468091702447441,0.377127479938032,1.2274930417667411,0.12155073125149385,0.046399103180863224,0.05161400771001274
7/16/1999,332.6,16747.8943,28.6553,17.5623,25.6322,20.1455,4.797828545577923,3.22610269169871,0.9932959248523554,8.773043091350926,-0.0022460188634444433,0.3719090539296497,1.1116273705369646,0.12155073125149385,0.0464669499509505,0.05141674074283739
7/19/1999,332.6,16747.8943,28.6553,17.5623,25.9638,20.1455,5.19616733885402,3.561988401785075,1.0,8.886538658999896,0.012936852864755988,0.35821637258645844,0.7938234074892911,0.12155073125149385,0.04644361486885902,0.046015575093153585
7/20/1999,332.6,16747.8943,28.6553,17.5623,24.3924,20.1455,4.9298407682022605,3.6962197641910786,0.9394772722020659,8.348701098675429,-0.060522727797934106,0.2626838320935503,0.7371648328170066,0.12155073125149385,0.04933543944956366,0.046605669894093975
7/21/1999,332.6,16747.8943,28.6553,17.5623,23.4121,20.1455,5.151527890906224,4.045482014766547,0.9017208575015984,8.01317725981449,-0.040188747314737316,0.21921510628769014,0.7652190303852824,0.12155073125149385,0.0505196566317031,0.04629960863630322
7/22/1999,332.6,16747.8943,28.6553,17.5623,23.095,20.1455,5.037750647041907,4.07291312645421,0.8895076991811676,7.9046445562514975,-0.013544278385962838,0.1901939766238585,0.6970387243735761,0.12155073125149385,0.05079522404003735,0.04634798048297103
7/23/1999,332.6,16747.8943,28.6553,17.5623,23.614,20.1455,5.022136080791595,3.8456339895950213,0.9094970689960639,8.082280863880618,0.022472396622645663,0.24279631803038848,0.5644730652780263,0.12155073125149385,0.05037974238563951,0.04459577660402753
7/26/1999,332.6,16747.8943,28.6553,17.5623,22.9508,20.1455,4.330329563137237,3.1919316255196595,0.883953812616027,7.855289728582675,-0.028085034301685408,0.27156882299492513,0.4990627102370331,0.12155073125149385,0.049249953158975096,0.044819632493801095
7/27/1999,332.6,16747.8943,28.6553,17.5623,24.2194,20.1455,4.339020787866764,3.3729250710931815,0.9328141489304339,8.28948899613239,0.05527476166408141,0.22092665688691282,0.561333161423414,0.12155073125149385,0.046244100995856664,0.04521895722175166
7/28/1999,332.6,16747.8943,28.6553,17.5623,24.1041,20.1455,4.225028180005202,3.30627330269661,0.9283733505881265,8.250025669986652,-0.0047606464239411395,0.21335266313293766,0.48227111723323635,0.12155073125149385,0.046324950986805086,0.04495079309364102
7/29/1999,332.6,16747.8943,28.6553,17.5623,22.9508,20.1455,4.427260688611427,4.1954455164585704,0.883953812616027,7.855289728582675,-0.047846631900796854,0.044618920825652664,0.46055059883669136,0.12155073125149385,0.0424313988102991,0.04519347712588848
7/30/1999,332.6,16747.8943,28.6553,17.5623,23.5275,20.1455,4.27581567440296,3.6034084538625404,0.9061655073602477,8.052674812609098,0.025127664395140803,0.14606725153320443,0.4468133516997097,0.12155073125149385,0.03963097323651682,0.045113312831356576
8/2/1999,332.6,16747.8943,28.6553,17.5623,23.166999999999998,20.1455,4.1506258476177775,3.7692256386313616,0.892280790947396,7.9292877434370395,-0.015322494952714982,0.07997109759224297,0.46090301425148184,0.12155073125149385,0.03894050203088715,0.04502152422059398
8/3/1999,332.6,16747.8943,28.6553,17.5623,21.9417,20.1455,4.095965812759831,3.9821167289871564,0.845088161209068,7.509908614847521,-0.05288988647645343,0.022851548842738323,0.381127728680414,0.12155073125149385,0.04089859199332962,0.04564656874024252
8/4/1999,332.6,16747.8943,28.6553,17.5623,21.6245,20.1455,4.208338351116356,4.229172186227991,0.8328711513722954,7.401341684635658,-0.014456491520711712,-0.003984155497213315,0.3888924570958794,0.12155073125149385,0.040976470524441824,0.04560099371109093
8/5/1999,332.6,16747.8943,28.6553,17.5623,21.0478,20.1455,3.487708151212127,3.7459116010319606,0.8106594566280745,7.203956600609234,-0.02666882471271026,-0.05440544863155261,0.3468609420693274,0.12155073125149385,0.04098105050873189,0.045788304919876406
8/6/1999,332.6,16747.8943,28.6553,17.5623,21.2929,20.1455,3.8163085274824695,4.197828545577924,0.8200995231822769,7.287846116986686,0.011644922509715938,-0.07339988511549378,0.300170971484399,0.12155073125149385,0.040359234254412964,0.04547563831178971
8/9/1999,332.6,16747.8943,28.6553,17.5623,21.4515,20.1455,4.027066929133858,4.459505061867267,0.8262080281006632,7.342129582092618,0.00744849222041144,-0.07920830328628836,0.17257834407438377,0.12155073125149385,0.04025164706379017,0.04316334743656467
8/10/1999,332.6,16747.8943,28.6553,17.5623,21.1488,20.1455,4.001135073779796,4.577255959137345,0.8145494881334783,7.2385255159667325,-0.014110901335570802,-0.1032982688222649,0.10467017325763006,0.12155073125149385,0.040154970203162325,0.042862410104195614
8/11/1999,332.6,16747.8943,28.6553,17.5623,22.6625,20.1455,4.509298650784004,4.593411936307281,0.8728498910020877,7.756614299893898,0.07157380087759124,-0.015037920768411706,0.19817385879392213,0.12155073125149385,0.04311955194899434,0.043692316593783274
8/12/1999,332.6,16747.8943,28.6553,17.5623,22.8931,20.1455,4.781523852817132,5.516958355430966,0.8817314876867023,7.835540952185371,0.010175399889685632,-0.11284934819338732,0.17804067266327728,0.07157380087759124,0.033132420402329735,0.043595670718110505
8/13/1999,332.6,16747.8943,28.6553,17.5623,25.1997,20.1455,5.426527593593798,5.551540344792412,0.9705705636309016,8.625012834993326,0.10075524939829039,-0.019081428888395924,0.2740505177155801,0.10075524939829039,0.040402003703266104,0.045255028693631995
8/16/1999,332.6,16747.8943,28.6553,17.5623,25.3439,20.1455,5.796433360150175,5.873746312684367,0.9761244501960423,8.67436766266215,0.005722290344726488,-0.011247571414080726,0.23802708194927513,0.10075524939829039,0.0404187877963985,0.045090490550851424
8/17/1999,332.6,16747.8943,28.6553,17.5623,24.3924,20.1455,6.293069425342343,6.762901393290678,0.9394772722020659,8.348701098675429,-0.03754355091363215,-0.060522727797934106,0.14324012710791978,0.10075524939829039,0.04112003343901479,0.04513003770249144
8/18/1999,332.6,16747.8943,28.6553,17.5623,23.7005,20.1455,7.111886915152137,7.348701098675429,0.9128286306318799,8.111886915152137,-0.02836539249930292,-0.02836539249930292,0.1878639949479255,0.10075524939829039,0.03940151954588157,0.04447281971779114
8/19/1999,332.6,16747.8943,28.6553,17.5623,24.7817,20.1455,6.8136271913229915,6.381794677765165,0.954471225321409,8.481945442721704,0.04561929073226301,0.058499664703294485,0.3325572266643724,0.10075524939829039,0.03954491252663144,0.043820004183416736
8/20/1999,332.6,16747.8943,28.6553,17.5623,24.9114,20.1455,5.749959356202244,5.257790061236655,0.9594666420169621,8.526337406304549,0.005233700674287967,0.07864905823771395,0.34999918711963973,0.10075524939829039,0.0393535247716242,0.043787232017436534
8/23/1999,332.6,16747.8943,28.6553,17.5623,24.8538,20.1455,5.914396995409653,5.569481151759633,0.9572481686039794,8.506622856556115,-0.002312194417013913,0.05250275260438708,0.4659895243488108,0.10075524939829039,0.0391534672628935,0.04236545186347101
8/24/1999,332.6,16747.8943,28.6553,17.5623,25.3007,20.1455,6.394622241706854,5.707818208388134,0.9744605951363051,8.659581750350823,0.017981153787348436,0.10238858776164661,0.5983663000423269,0.10075524939829039,0.0386023865557285,0.041332428331124785
8/25/1999,332.6,16747.8943,28.6553,17.5623,24.9114,20.1455,6.280841736080666,6.0785912611427735,0.9594666420169621,8.526337406304549,-0.015386926053429284,0.02857213638653322,0.551165020735003,0.10075524939829039,0.0370824653822547,0.041431171231672954
8/26/1999,332.6,16747.8943,28.6553,17.5623,25.8917,20.1455,6.241825860766929,5.741839845607362,0.9972230567174297,8.861861245165485,0.03935146157983893,0.07416165714546485,0.6122056314524467,0.10075524939829039,0.03792133568274072,0.041607762162562775
8/27/1999,332.6,16747.8943,28.6553,17.5623,25.7476,20.1455,6.359821632746398,5.560370455065173,0.9916730216686309,8.812540644145532,-0.005565490099143755,0.12186067588057914,0.6400371988738423,0.10075524939829039,0.03610532106082228,0.04145982925507643
8/30/1999,332.6,16747.8943,28.6553,17.5623,26.4251,20.1455,6.811143955069465,5.9546260715341415,1.0,9.044426190231714,0.026313132097748992,0.12315800658803533,0.6724429282988298,0.10075524939829039,0.0361374777562688,0.04151787373481962
8/31/1999,332.6,16747.8943,28.6553,17.5623,26.2666,20.1455,6.7642920484776825,5.848063848655039,0.9940019148461122,8.990176951774652,-0.005998085153887778,0.13379375836318919,0.6503681922139286,0.10075524939829039,0.03591703786314377,0.041560538876570595
9/1/1999,332.6,16747.8943,28.6553,17.5623,25.8917,20.1455,6.401011891150239,5.271924308255202,0.9798146459237619,8.861861245165485,-0.01427287886517481,0.180022514208106,0.6035686194360317,0.10075524939829039,0.03363523423073136,0.041654985770455975
9/2/1999,332.6,16747.8943,28.6553,17.5623,25.5169,20.1455,6.214685591495137,5.114142727889618,0.9656311612822657,8.733579765205189,-0.014475681395968665,0.17999953756156195,0.4194034666132658,0.10075524939829039,0.03363588750229791,0.03951443618178627
9/3/1999,332.6,16747.8943,28.6553,17.5623,26.0936,20.1455,5.925972130059721,4.586675514266755,0.9874551089683671,8.93096484923161,0.02260070776622558,0.23973051815391644,0.48848565055931714,0.10075524939829039,0.03277218938507847,0.03936249196803284
9/6/1999,332.6,16747.8943,28.6553,17.5623,26.0936,20.1455,6.377742592173716,5.020385659353088,0.9874551089683671,8.93096484923161,0.0,0.22546012990245567,0.4096571694056377,0.10075524939829039,0.032855243367818254,0.038870710152066654
9/7/1999,332.6,16747.8943,28.6553,17.5623,26.1801,20.1455,6.244679967899936,4.9361596147992355,0.9907285119072397,8.960570900503132,0.0033149891161050604,0.22043213761275426,0.4481665661767553,0.10075524939829039,0.03288508270639308,0.03868845010268338
9/8/1999,332.6,16747.8943,28.6553,17.5623,25.8341,20.1455,6.466718691291655,5.112546605393219,0.9776349001517496,8.842146695417052,-0.01321614508729918,0.22153975639279766,0.4370480386267048,0.10075524939829039,0.032852805824495415,0.03873918343469532
9/9/1999,332.6,16747.8943,28.6553,17.5623,26.6702,20.1455,6.838873703083209,5.660935249684038,1.0,9.128315706609166,0.0323642008043632,0.17684280198565916,0.5314586934177057,0.10075524939829039,0.030188881869364196,0.038567825030080875
9/10/1999,332.6,16747.8943,28.6553,17.5623,26.0647,20.1455,6.369571363944808,5.472828545577924,0.9772967581795411,8.921073347708525,-0.022703241820458908,0.1385395599547461,0.49668961636299946,0.10075524939829039,0.030925152940033736,0.03874470052366246
9/13/1999,332.6,16747.8943,28.6553,17.5623,25.1709,20.1455,5.750040225261465,5.757763475462591,0.9437836986599275,8.615155560119108,-0.03429158977467606,-0.001142870748461311,0.3493060730003701,0.04561929073226301,0.02353322757720046,0.03820757660745991
9/14/1999,332.6,16747.8943,28.6553,17.5623,24.1041,20.1455,5.463958165728077,5.796433360150175,0.9037839986201828,8.250025669986652,-0.04238227476967449,-0.04891906928294387,0.2901207476075276,0.04561929073226301,0.02524836164370695,0.03867820989180629
9/15/1999,332.6,16747.8943,28.6553,17.5623,23.1815,20.1455,5.153019243530192,5.47442601194426,0.8691910821816109,7.934250607523017,-0.03827564605191647,-0.049642511601974304,0.21266890212961842,0.04561929073226301,0.025300224623155763,0.03898041899716341
9/16/1999,332.6,16747.8943,28.6553,17.5623,22.9508,20.1455,5.154679538750336,5.355725395548405,0.8605409783203726,7.855289728582675,-0.00995190130060608,-0.03163224404548426,0.18805874344519835,0.04561929073226301,0.024655939154608463,0.039008653646696534
9/17/1999,332.6,16747.8943,28.6553,17.5623,25.0556,20.1455,6.162016922021495,6.08372398810885,0.9394605214809036,8.57569223397337,0.09170922146504679,0.011052510521876835,0.30480247466488897,0.09170922146504679,0.030414613249520606,0.040538684963406534
9/20/1999,332.6,16747.8943,28.6553,17.5623,25.1709,20.1455,6.356685664182376,6.280841736080666,0.9437836986599275,8.615155560119108,0.004601765673142966,0.01041691755581775,0.29717486755581213,0.09170922146504679,0.030410479668888574,0.04053261183710546
9/21/1999,332.6,16747.8943,28.6553,17.5623,25.4881,20.1455,6.4493935408446585,6.264007014467339,0.9556771227812314,8.723722490330971,0.012601853727916001,0.025521248259823492,0.34142952628061085,0.09170922146504679,0.03050512425626552,0.04040891229914274
9/22/1999,332.6,16747.8943,28.6553,17.5623,25.9494,20.1455,7.231633041492197,7.025853318106838,0.9729735810005175,8.88161002156279,0.018098642111416652,0.025639606809297888,0.4377036101323051,0.09170922146504679,0.030508282819298384,0.03980615270202597
9/23/1999,332.6,16747.8943,28.6553,17.5623,26.1512,20.1455,7.503072671110388,7.099951227442693,0.9805400784396067,8.950679398980046,0.007776673063731643,0.04976837913565668,0.31831082477604866,0.09170922146504679,0.030279784856603122,0.03800515210551235
9/24/1999,332.6,16747.8943,28.6553,17.5623,25.935,20.1455,7.432775158510811,7.418696146967973,0.9724336525410382,8.87668138412568,-0.008267307045183414,0.0016723505988405218,0.3055165435902081,0.09170922146504679,0.029163643016725617,0.03803986223309366
9/27/1999,332.6,16747.8943,28.6553,17.5623,25.9206,20.1455,7.871752746688571,7.812540644145532,0.9718937240815592,8.428092993009267,-0.0005552342394447018,0.006719072845624563,0.17979108349832718,0.09170922146504679,0.02913223055367222,0.03577742629108255
9/28/1999,332.6,16747.8943,28.6553,17.5623,25.1997,20.1455,7.193692082588198,7.592131360754349,0.9448635555788858,7.5779455103145485,-0.027811856207032304,-0.046372577587218244,0.2275231502905659,0.09170922146504679,0.029148439866824388,0.03491042026096799
9/29/1999,332.6,16747.8943,28.6553,17.5623,25.0268,20.1455,6.525951765201179,6.8987790942443015,0.9383806645619456,7.233388248215267,-0.0068611927919776106,-0.04720062741275988,0.16666899750600206,0.09170922146504679,0.029155168988136124,0.03453485371181657
9/30/1999,332.6,16747.8943,28.6553,17.5623,26.0215,20.1455,6.52088210641926,6.483366571288187,0.9756769728011038,6.2673715648257415,0.039745392938769664,0.00501318955495389,0.21303871524135842,0.09170922146504679,0.030367149649801764,0.03484045035233324
10/1/1999,332.6,16747.8943,28.6553,17.5623,24.9114,20.1455,4.785679448173352,4.926306988410712,0.9340537378797309,6.0,-0.04266087658282569,-0.02372937151456478,0.14740914743678335,0.09170922146504679,0.03166503546189921,0.035306292467187854
10/4/1999,332.6,16747.8943,28.6553,17.5623,24.7673,20.1455,4.804110423697038,5.114923134608174,0.9286507037817489,5.96529299838628,-0.005784500268953274,-0.05082855566115829,0.11269700073678712,0.09170922146504679,0.031224590023331174,0.03520431790832147
10/5/1999,332.6,16747.8943,28.6553,17.5623,25.5746,20.1455,5.159734097642043,5.284737108311856,0.958920443041297,5.993297712785902,0.03259539796425126,-0.019889934696630585,0.11292624762833126,0.09170922146504679,0.03212744389815415,0.03520726043239235
10/6/1999,332.6,16747.8943,28.6553,17.5623,26.6125,20.1455,5.126125089201445,5.026587785732373,0.9978365366588927,6.236525121859768,0.040583234928405654,0.016516361664012047,0.14232426771058693,0.09170922146504679,0.03335315027375608,0.03550883139304165
10/7/1999,332.6,16747.8943,28.6553,17.5623,25.6178,20.1455,5.003421447319085,5.054110423697038,0.9605402284197343,5.949741040945723,-0.037377172381399815,-0.008372654747020425,0.08618576982925652,0.09170922146504679,0.03428271694613701,0.03584230038979399
10/8/1999,332.6,16747.8943,28.6553,17.5623,25.1997,20.1455,4.8526372018487125,5.194161228139444,0.9448635555788858,5.699999999999999,-0.01632068327491043,-0.055136444421114206,0.09523436990677348,0.09170922146504679,0.033635376778341546,0.035760367072875686
10/11/1999,332.6,16747.8943,28.6553,17.5623,26.2666,20.1455,4.941325491970142,4.895657091155846,0.9848670051218213,5.941325491970142,0.04233780560879685,0.0077461087217578495,0.017880117185683497,0.09170922146504679,0.03462976880183729,0.03275772821456094
10/12/1999,332.6,16747.8943,28.6553,17.5623,25.9494,20.1455,4.869577018774033,4.6934856367337705,0.9729735810005175,5.625032515390618,-0.01207617278216444,0.03092857227989465,0.010101246014970755,0.09170922146504679,0.03383013416245463,0.03279147315259148
10/13/1999,332.6,16747.8943,28.6553,17.5623,22.8931,20.1455,3.9625205930807246,4.225028180005202,0.8583775149792652,4.921448072747598,-0.11777921647514011,-0.0502404155309677,-0.10686168179087241,0.09170922146504679,0.041829511429304356,0.036028581088534475
10/14/1999,332.6,16747.8943,28.6553,17.5623,23.1238,20.1455,3.9710428445514543,3.9834469118816775,0.8670276188405036,4.971042844551454,0.01007727219118415,-0.002489053771326244,-0.109383064112341,0.09170922146504679,0.04103316533980205,0.036012340838499156
10/15/1999,332.6,16747.8943,28.6553,17.5623,23.5275,20.1455,4.0578283208289445,3.9338521400778212,0.8821643632218731,4.857139907925433,0.017458203236492276,0.025127664395140803,-0.03545776553352675,0.09170922146504679,0.04111329462512602,0.03527297842490475
10/18/1999,332.6,16747.8943,28.6553,17.5623,22.0282,20.1455,3.54761658993786,4.172608848242119,0.8259480618818006,4.308273029532564,-0.06372542769099998,-0.12082728012899313,-0.059110459975824536,0.04233780560879685,0.03803223979541533,0.03582623351197519
10/19/1999,332.6,16747.8943,28.6553,17.5623,23.614,20.1455,3.618423626051242,3.922921963622139,0.8854076834819387,4.5000476417341595,0.07198954067967445,-0.06185317171813476,0.022472396622645663,0.07198954067967445,0.04159418484893854,0.03692152871900734
10/20/1999,332.6,16747.8943,28.6553,17.5623,23.7437,20.1455,3.39592320367319,3.7188824912521055,0.8902707891204416,4.524764173415913,0.005492504446514834,-0.06843978170204912,0.005492504446514834,0.07198954067967445,0.04149660388295756,0.03682427274099588
10/21/1999,332.6,16747.8943,28.6553,17.5623,23.8734,20.1455,3.5494807050976656,3.9450976655550267,0.8951338947589444,4.3124695171516825,0.005462501632011785,-0.08000184975375157,0.04019903445631523,0.07198954067967445,0.04127358520247705,0.036642635794359175
10/22/1999,332.6,16747.8943,28.6553,17.5623,24.551,20.1455,3.4348705720840336,3.723929261727994,0.9205405283799896,4.4043198249107505,0.028383053942881986,-0.061190308666523974,0.013691503505454117,0.07198954067967445,0.04178756808558486,0.036156985971177884
10/25/1999,332.6,16747.8943,28.6553,17.5623,24.9114,20.1455,3.423188920454545,3.604936079545454,0.9340537378797309,4.468973682794252,0.014679646450246553,-0.03946790052053206,0.033492227463377766,0.07198954067967445,0.04191934952237057,0.03619119048652445
10/26/1999,332.6,16747.8943,28.6553,17.5623,25.3727,20.1455,3.3136911542188745,3.4068413267821622,0.9513501960990167,4.551728468148466,0.018517626468203208,-0.02113762798700658,0.10552573330777126,0.07198954067967445,0.042136765145881584,0.035704082063266696
10/27/1999,332.6,16747.8943,28.6553,17.5623,24.3348,20.1455,3.2483196871562994,3.3993121628463188,0.9124341024814212,4.365534685969539,-0.04090617080562953,-0.03432183716472814,0.03431303793433216,0.07198954067967445,0.04266025992017369,0.03598890619410951
10/28/1999,332.6,16747.8943,28.6553,17.5623,25.6034,20.1455,3.593114830561685,3.489675833736972,0.9600002999602553,4.593114830561685,0.05213110442658242,0.023039301868396977,0.10516683213191191,0.07198954067967445,0.04415521306260741,0.036490144760194215
10/29/1999,332.6,16747.8943,28.6553,17.5623,25.4881,20.1455,3.572430619091186,3.668119763916545,0.9556771227812314,4.305204128169181,-0.004503308154385821,-0.020498433987279796,0.16162831503484232,0.07198954067967445,0.04331366301248188,0.03581393605439626
11/1/1999,332.6,16747.8943,28.6553,17.5623,24.7961,20.1455,3.1883181595527255,3.207793523976825,0.929730560700707,3.885561614642096,-0.02714992486689871,-0.004628403060446318,0.14666697495895842,0.07198954067967445,0.04267861610328081,0.03594924380546085
11/2/1999,332.6,16747.8943,28.6553,17.5623,24.9979,20.1455,2.9171837783627934,2.8810486398395385,0.9372970581397965,3.8476065876558407,0.008138376599545971,0.00931066365732236,0.18767282091239945,0.07198954067967445,0.042681465785239875,0.03575583241050507
11/3/1999,332.6,16747.8943,28.6553,17.5623,26.2954,20.1455,2.9310231417807815,2.823267356335586,0.9859468620407795,4.047314144989995,0.05190435996623721,0.028184214024852716,0.23493746741871702,0.07198954067967445,0.04358697817033952,0.03626241845122316
11/4/1999,332.6,16747.8943,28.6553,17.5623,27.218000000000004,20.1455,3.0925015411911536,3.0014584930909534,1.0,4.189318146837001,0.035085984620884414,0.022752465946453748,0.26881570053376236,0.07198954067967445,0.043361189114540614,0.03647136162598794
11/5/1999,332.6,16747.8943,28.6553,17.5623,26.699,20.1455,2.9799356031244413,2.818764534017053,0.9809317363509441,4.1094351239033395,-0.019068263649055894,0.04220502931555403,0.2624356937509458,0.07198954067967445,0.04270920030764568,0.036517351128372816
11/8/1999,332.6,16747.8943,28.6553,17.5623,27.7659,20.1455,3.0805202439562054,2.7033874641781175,1.0,4.27364937663537,0.03996029813850699,0.10183454564935301,0.22519139547710965,0.07198954067967445,0.04320812702907671,0.035788802534504005
11/9/1999,332.6,16747.8943,28.6553,17.5623,28.4867,20.1455,3.2102097219964234,2.8820886478177976,1.0,4.384592889025703,0.025959900453433882,0.0845217881263658,0.2443356295128225,0.07198954067967445,0.042655055032528276,0.035888840407969545
11/10/1999,332.6,16747.8943,28.6553,17.5623,29.1498,20.1455,3.296022283465727,2.8243555922361576,1.0,4.486655379405879,0.023277529513773043,0.12333233138338451,0.156751866093644,0.07198954067967445,0.04265486855708922,0.033789773835567444
11/11/1999,332.6,16747.8943,28.6553,17.5623,28.5155,20.1455,3.275187406296851,2.432248875562219,0.9782399879244454,4.389025704171155,-0.021760012075554558,0.24559365048857518,0.12514253923034735,0.07198954067967445,0.032644462810084755,0.03392960572905192
11/12/1999,332.6,16747.8943,28.6553,17.5623,28.6308,20.1455,3.368046867848534,2.5278735544503097,0.9821954181503819,4.406772356472217,0.00404341498483296,0.2381528987450161,0.17375903970089057,0.07198954067967445,0.03267970365636594,0.033541402505918895
11/15/1999,332.6,16747.8943,28.6553,17.5623,26.9874,20.1455,3.1173221859457483,2.58946388795655,0.9258176728485273,4.153824842234878,-0.05739972337482713,0.1470576984379981,0.13868483787261865,0.07198954067967445,0.03583929385339478,0.03417427345738031
11/16/1999,332.6,16747.8943,28.6553,17.5623,29.4093,20.1455,3.5265968908727103,2.390518700938894,1.0,4.473713833703489,0.0897418795437872,0.33507504017577494,0.18673456623234075,0.0897418795437872,0.03630451226823086,0.035495777332057867
11/17/1999,332.6,16747.8943,28.6553,17.5623,29.4958,20.1455,3.384297520661157,2.510018431535763,1.0,4.486872128753537,0.002941246476454662,0.24908105361226385,0.184028195926363,0.0897418795437872,0.03388101276544834,0.035494983936648745
11/18/1999,332.6,16747.8943,28.6553,17.5623,29.7841,20.1455,3.5307280416197626,2.611868325778089,1.0,4.530728041619763,0.009774272947334905,0.2544001145567034,0.1983720799233919,0.0897418795437872,0.03385790451545668,0.03549678245524609
11/19/1999,332.6,16747.8943,28.6553,17.5623,30.4473,20.1455,3.604645887210199,2.610453246222948,1.0,4.631613374304055,0.022266914226046763,0.27536505064213723,0.20341729675463527,0.0897418795437872,0.03390932087898241,0.03552907558562037
11/22/1999,332.6,16747.8943,28.6553,17.5623,30.5626,20.1455,3.217508900725858,2.387933651643529,1.0,4.649152697070187,0.0037868710854493948,0.24486171642702947,0.22685196335814117,0.0897418795437872,0.03374647855738736,0.035446116557917455
11/23/1999,332.6,16747.8943,28.6553,17.5623,30.2166,20.1455,2.9300011705489877,2.2400015607319834,0.98867897364753,4.596519516869999,-0.01132102635247001,0.21296273995038417,0.1670380855640996,0.0897418795437872,0.034080813967704994,0.03520212358999827
