,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/9/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,26.4812,7.251,0.23362883802833312,0.4453161030648325,0.7914333020520147,1.9615849006288937,-0.0014781074191941856,-0.14646433716998708,-0.05249335379969433,0.03748483554036741,0.018496971464811912,0.02487720315181703
8/10/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,27.3822,7.251,0.3111694231892663,0.4818663270094523,0.8183611378430236,2.0283261357491535,0.03402413787894809,-0.11519048696157941,-0.016125902770292022,0.03748483554036741,0.020576265257422514,0.025250298849379203
8/11/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,27.5781,7.251,0.3903195232861796,0.5344831063027455,0.8242159247813794,2.0428373543507727,0.007154282709205262,-0.09394928000473102,0.023990049012327264,0.03748483554036741,0.02059895423631614,0.024922159257069084
8/12/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,27.7739,7.251,0.3201087498989976,0.4504470248252064,0.8300677230587152,2.0573411654901146,0.007099836464441012,-0.08986076202398074,0.05109011160351051,0.03748483554036741,0.020699900067320354,0.024808242260516863
8/13/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,29.1842,7.251,0.40528905881333266,0.4562150293248073,0.8722168094250414,2.161808605989674,0.0507778885932475,-0.034971463338822395,0.06659600906366503,0.0507778885932475,0.02388259185287754,0.02522125935722327
8/16/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,29.2625,7.251,0.457673301851077,0.5259728614979975,0.8745569310037716,2.167608648952955,0.002682958587180595,-0.04475804345555212,0.03974942971453754,0.0507778885932475,0.023677673567174953,0.024979966949837198
8/17/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,28.7533,7.251,0.49307293668020225,0.5663004081463094,0.8593386690894744,2.1298898510359336,-0.01740111063648009,-0.0467518689807217,0.02880318302007634,0.0507778885932475,0.023740138743112548,0.025067626914778512
8/18/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,29.0275,7.251,0.6149806107745119,0.6781833658805267,0.8675335776065607,2.150201112600834,0.009536296703335001,-0.037661411971422365,0.076244572894691,0.0507778885932475,0.023871363420983654,0.024668767575985302
8/19/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,28.4399,7.251,0.5822887631510134,0.6912578794808026,0.8499722054525132,2.106674864258254,-0.020242873137541917,-0.06443081073079249,0.08918812305877588,0.0507778885932475,0.02410521640654876,0.02445764201062847
8/20/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,29.4584,7.251,0.6318906252596708,0.6687791177562226,0.8804117179421276,2.1821198675545745,0.03581236220943107,-0.022105077960317798,0.13328126983638477,0.0507778885932475,0.02548129794839023,0.02481904860475647
8/23/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,30.3202,7.251,0.8209017968674932,0.7479701162678967,0.9061679986132612,2.245957377462055,0.029254813567607174,0.041723642710387754,0.1798799114317624,0.0507778885932475,0.025104469544832815,0.02498556091253157
8/24/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,30.3594,7.251,0.8668806611692217,0.7994293479931864,0.9073395537331365,2.2488611026748346,0.0012928674612964208,0.03748483554036741,0.21473556172627095,0.0507778885932475,0.025094778955891187,0.024682730507908885
8/25/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,30.1635,7.251,0.8548342464995295,0.8668806611692217,0.9014847667947805,2.2343498840732154,-0.006452696693610593,-0.006452696693610593,0.17378208944769358,0.0507778885932475,0.023790604980789123,0.02450607490307777
8/26/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,28.8316,7.251,0.7154723088273796,0.8413380298450628,0.8616787906682049,2.135689893999215,-0.044156016377409735,-0.06835557566161499,0.12195254828253121,0.0507778885932475,0.02519701224985561,0.025209776227932006
8/27/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,28.8096,7.251,0.6566381451835495,0.7254807249976998,0.8610212852437851,2.1340602522981653,-0.0007630516516600183,-0.039897623205406685,0.10426033461737472,0.0507778885932475,0.024408132888188015,0.02515609057664366
8/30/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,27.7891,7.251,0.5394173401951063,0.612357838873901,0.8305219995337689,2.0584670997562946,-0.03542222037098741,-0.045238406090882144,0.08468972731601854,0.0507778885932475,0.024747768405859433,0.025471692827226035
8/31/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,28.0639,7.251,0.5282851385939118,0.5508903773893155,0.8387348400169756,2.07882280609486,0.009888769337617953,-0.014575652234980141,-0.010493098037832937,0.0507778885932475,0.024450116201498513,0.021638352745013537
9/1/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,27.8284,7.251,0.4964401712159343,0.48087264201673463,0.8316965433146641,2.061378232431351,-0.008391563538923785,0.010512402456161807,-0.002258760764967116,0.0507778885932475,0.023375706314140682,0.021561299068842948
9/2/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,26.9649,7.251,0.4530459382998786,0.4734204499528494,0.8058894554061888,1.9974147956651531,-0.031029451926808505,-0.013828036426142054,-0.03727730372380311,0.0507778885932475,0.02434100097999675,0.02190961088155586
9/3/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,27.7106,7.251,0.404875130547641,0.35049126471512726,0.8281759006329984,2.0526522418684583,0.027654469328645792,0.04026969092908983,0.006234816931685705,0.0507778885932475,0.024345686254781066,0.022087228134461307
9/6/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,27.7106,7.251,0.4360279218726517,0.37434898195028143,0.8281759006329984,2.0526522418684583,0.0,0.04487865944706715,-0.014786766927986084,0.0507778885932475,0.02430512297662024,0.021922993518541822
9/7/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,27.6321,7.251,0.36850159720674536,0.31150236485649896,0.825829801732228,2.046837383980622,-0.002832850966777989,0.043461021403863764,-0.014831664176896076,0.0507778885932475,0.024317651640203664,0.021923087388097732
9/8/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,27.2396,7.251,0.372866833993569,0.3800538268468958,0.8140993072283755,2.017763094541441,-0.014204494048588479,-0.005207762707160168,-0.016464709195684546,0.0507778885932475,0.02343398952889384,0.021939182042050785
9/9/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,26.9649,7.251,0.3834397061237893,0.4149000574618289,0.8058894554061888,1.9974147956651531,-0.010084582739834591,-0.022235034320710945,-0.03592803666812061,0.0507778885932475,0.02347320273633242,0.021937780267720416
9/10/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,26.1799,7.251,0.38462311451479847,0.46892783854111597,0.7824284663984841,1.939266216786791,-0.02911191956951442,-0.05739201192486476,-0.0679096958411809,0.0507778885932475,0.024182552441606386,0.02222599779125884
9/13/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,25.6696,7.251,0.3356435592047411,0.5185156278455061,0.767177329212966,1.9014659367847169,-0.019492053063609904,-0.12042817689023522,-0.14898470005138664,0.03581236220943107,0.021102539008219498,0.020177274096726427
9/14/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,26.4154,7.251,0.36615362336829493,0.5134001530855004,0.7894667631007956,1.9567107904502998,0.029053822420294972,-0.09729517300299007,-0.11506494115597599,0.03581236220943107,0.02238328734950725,0.02053284035315994
9/15/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,25.6304,7.251,0.30714660927483317,0.4664140473992624,0.7660057740930908,1.8985622115719376,-0.02971751326877503,-0.10861014214020648,-0.1717969431608879,0.03581236220943107,0.022890447867875877,0.020229154079314263
9/16/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,26.6509,7.251,0.36460642802648224,0.4862955130798101,0.7965050598031069,1.9741553641138083,0.03981599975029648,-0.0818740849194729,-0.12328239880257241,0.03981599975029648,0.02474436637264847,0.02083376948244579
9/17/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,28.6919,7.251,0.44890291629844725,0.4361772503471786,0.8575036312231394,2.1253416691975495,0.07658277956841975,0.0088607906497562,-0.07286974504798527,0.07658277956841975,0.029986716172765628,0.02293578212677272
9/20/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,28.6526,7.251,0.5872521701557194,0.6318906252596708,0.8563290874422441,2.1224305365224927,-0.0013697245564079363,-0.027353827770686845,-0.06346913160578405,0.07658277956841975,0.028896582422880127,0.022896856988279635
9/21/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,27.9461,7.251,0.7309016809741478,0.8779466597297065,0.8352141973353099,2.070096815531967,-0.024657448189693065,-0.07830093469040433,-0.08538972089857044,0.07658277956841975,0.028472745806362092,0.023093595520672135
9/22/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,28.7311,7.251,0.879139278589882,0.9856372020013735,0.8586751863430147,2.128245394410329,0.028089787125931798,-0.0536341297917613,-0.045005667257213666,0.07658277956841975,0.02928688352371324,0.023310080042173328
9/23/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,28.4956,7.251,0.892628237060062,1.003407256859346,0.8516368896407032,2.11080082074682,-0.008196692782385662,-0.05529530724219667,-0.04160416512514886,0.07658277956841975,0.029301957750450226,0.023286883813915714
9/24/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,27.0041,7.251,0.9280792820066117,1.058561871238139,0.8070610105260642,2.0003185208779324,-0.05234141411305604,-0.06338531333675557,-0.1000673180745697,0.07658277956841975,0.029934166768385097,0.02415181732468887
9/27/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,27.0041,7.251,1.0003185208779324,1.1340602522981653,0.8070610105260642,1.8861694919989662,0.0,-0.06267008219482395,-0.11166340444429812,0.07658277956841975,0.029937088123420868,0.024081822593154778
9/28/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,26.2584,7.251,0.8143651753325274,0.9201312834686475,0.7847745652992546,1.8340841942040527,-0.027614325232094394,-0.05508274827180437,-0.1283316126847761,0.07658277956841975,0.029555851776407568,0.024287368353313493
9/29/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,26.3761,7.251,0.6616854930668867,0.7680163295134534,0.7882922193199003,1.8423052476443924,0.004482375163757046,-0.06014132034392938,-0.12782638599554264,0.07658277956841975,0.02946793683171836,0.02428971620787016
9/30/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,27.3181,7.251,0.9081016141762532,0.9437448050904873,0.8164454061291461,1.8238451626686607,0.03571415031031888,-0.01833738195512491,-0.09667744644829346,0.07658277956841975,0.030580872632199385,0.024746767743060793
10/1/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,28.0639,7.251,0.8736371951423059,0.8002643824733113,0.8387348400169756,1.7680163295134534,0.02730058093352028,0.04075668739732019,-0.08970333512815687,0.07658277956841975,0.030311473083974378,0.02487272130968113
10/4/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,28.7704,7.251,0.8125255936143536,0.7457585474796982,0.8598497301239099,1.6883839391556437,0.02517469061677091,0.038245292415176824,-0.08878591992702789,0.07658277956841975,0.030212579843693348,0.02489000953650129
10/5/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,28.0639,7.251,0.6469231581788948,0.626189833452659,0.8387348400169756,1.5282851385939118,-0.024556488613296956,0.012749633714174369,-0.1089524184484083,0.07658277956841975,0.030772771109668907,0.02506352118612457
10/6/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,28.1816,7.251,0.5346947666503294,0.5047704623427545,0.8422524940376213,1.5282200338380114,0.004194000121152008,0.019886291668023803,-0.09165745375548351,0.07658277956841975,0.03076665079713102,0.025014314002915334
10/7/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,28.1031,7.251,0.45052001341970116,0.4059511213192597,0.8399063951368508,1.5239631686260902,-0.002785505436171065,0.03170017180869045,-0.091895821889036,0.07658277956841975,0.030577698683752957,0.02501455596265982
10/8/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,27.5929,7.251,0.4241864306175642,0.3917726909081525,0.8246582466123527,1.4962962561277169,-0.01815458081136956,0.023289535655611537,-0.09346304089993662,0.07658277956841975,0.03078620966399719,0.02503213709507519
10/11/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,27.5536,7.251,0.4278918156990572,0.35670347779672174,0.8234837028314574,1.4941651121426403,-0.0014242794342023135,0.05247155260333303,-0.09707990208447348,0.07658277956841975,0.029990306694419187,0.025027349096820247
10/12/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,26.5724,7.251,0.44095700837273877,0.39200034705652675,0.7941589609023364,1.4349032864255398,-0.03561059171941239,0.03517000654470648,-0.12133537024912544,0.07658277956841975,0.030786708875835116,0.02538127265236098
10/13/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,25.7874,7.251,0.39251347294071914,0.4264253237285758,0.7706979718946317,1.3837931238026755,-0.02954193072511313,-0.023774010615020047,-0.1581988404888749,0.07658277956841975,0.030876335699783666,0.025548690980025563
10/14/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,26.0229,7.251,0.3820061816907243,0.3611615630543077,0.7777362685969431,1.3964304304196873,0.009132366969915484,0.01531384605780639,-0.1372718683176687,0.07658277956841975,0.030207150741748803,0.02553492843812767
10/15/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,25.3556,7.251,0.36062204525819275,0.4301299147317188,0.7577929336098841,1.3166405300709323,-0.025642799226834878,-0.04860248621997765,-0.15939463258574105,0.07658277956841975,0.029384277338161957,0.02570597660905311
10/18/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,25.0809,7.251,0.3023761800413338,0.4898846181806853,0.7495830817876974,1.2791221905456474,-0.010833898625944527,-0.1258543351956476,-0.17492968403046205,0.03571415031031888,0.023253023529505135,0.02569363942320464
10/19/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,24.9631,7.251,0.2387036908388993,0.4217818048291535,0.7460624391060318,1.2731144079682168,-0.004696801151473751,-0.12876667387950824,-0.1713301221937108,0.03571415031031888,0.023230321517334073,0.025682325065752847
10/20/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,26.2584,7.251,0.2905229737898767,0.3734684549640981,0.7847745652992546,1.3391745163939024,0.05188858755523151,-0.06039125316233751,-0.0978292986277648,0.05188858755523151,0.026038859472376934,0.026268487642709688
10/21/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,26.8079,7.251,0.3150152065142746,0.4093544589424116,0.8011972576046479,1.367198935123088,0.0209266368095542,-0.06693791744833999,-0.08388210166595467,0.05188858755523151,0.025660357551519086,0.026404869102156416
10/22/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,26.2976,7.251,0.28021186275655263,0.3872142384234918,0.7859461204191298,1.3411737105962391,-0.019035433584876138,-0.07713471553502993,-0.13379052286935844,0.05188858755523151,0.025878602881749584,0.02603204912215542
10/25/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,25.7481,7.251,0.19033331792335084,0.24839813231011054,0.7695234281137365,1.3131492918670535,-0.02089544293015322,-0.04651145566784298,-0.1679936665912689,0.05188858755523151,0.02373167267608265,0.025994728498945577
10/26/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,24.8846,7.251,0.2114246212563773,0.3146054835066403,0.7437163402052612,1.2691109195783332,-0.0335364551170767,-0.07848808143948516,-0.17070130770358716,0.05188858755523151,0.02469909409166834,0.02605212623292629
10/27/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,24.5706,7.251,0.1826946681363748,0.2639361543386074,0.7343319446021793,1.2530969660187985,-0.012618245822717644,-0.06427657435334988,-0.15581774079393107,0.05188858755523151,0.024181311010525373,0.025848439433960216
10/28/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,26.2584,7.251,0.2498940904871838,0.25549658471571024,0.7847745652992546,1.3391745163939024,0.06869185123684418,-0.00446237313325315,-0.07797324344253653,0.06869185123684418,0.02878102998344076,0.027231404766525084
10/29/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,27.9461,7.251,0.33269590264001225,0.3027477872730049,0.8352141973353099,1.4252469667837964,0.06427276604819787,0.02298842159593817,0.014786356753537788,0.06869185123684418,0.031123597473615712,0.028126291815225826
11/1/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,27.5144,7.251,0.3496713430785834,0.3766261159619346,0.8223121477115822,1.403230330632041,-0.015447593760846923,-0.01958031492415535,0.0062685147935483965,0.06869185123684418,0.030749916648336473,0.028182781078493757
11/2/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,27.8284,7.251,0.3782235098927764,0.4248768045959932,0.8316965433146641,1.4192442841915758,0.01141220597214554,-0.032741984817729386,0.044691961453417806,0.06869185123684418,0.030319004085841834,0.02801263819116323
11/3/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,28.4564,7.251,0.451272191310645,0.4312547493612269,0.850465334520828,1.4398461810914058,0.022566874128588044,0.013985939231539346,0.07300040723367673,0.06869185123684418,0.030244192985691323,0.02813335510691395
11/4/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,29.3591,7.251,0.4825956318646638,0.42313344274712805,0.8774439775491785,1.485521289245326,0.03172221363208294,0.041782581542566755,0.10867709922511071,0.06869185123684418,0.03097330315151071,0.028386411312871267
11/5/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,29.5161,7.251,0.49346522630100953,0.42196979279985825,0.8821361753507194,1.4876016813329704,0.005347575368454649,0.05027915069867728,0.07793018822446696,0.06869185123684418,0.030956071155825816,0.028093521772693
11/8/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,29.8694,7.251,0.5054078845242775,0.3906730371848761,0.8926951147346965,1.4217768998262605,0.011969738549469477,0.08250310768349833,0.08308404132264369,0.06869185123684418,0.03063342784951668,0.028115487170595126
11/9/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,29.0844,7.251,0.3844110717090701,0.3115453268914963,0.8692341257269918,1.3592429022082018,-0.026281076955010807,0.05555716857325366,0.047184586968340714,0.06869185123684418,0.0313346761995059,0.0283249264588665
11/10/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,28.8489,7.251,0.3482369435681738,0.24184601004790274,0.8621958290246804,1.3398711631082483,-0.008097124231546737,0.08567159910282851,-0.011489093413559415,0.06869185123684418,0.03019229069246047,0.02762273916358758
11/11/1999,450.0,45.93600000000001,30362.1699,27.8892,10.0464,29.3199,7.251,0.35545744533308676,0.19215015487032505,0.8762724224293033,1.3617464969277,0.0163264457223673,0.13698550454873315,0.0019615548910723035,0.06869185123684418,0.02926283942237957,0.027696003654392058
