,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/3/2000,1258.1,7314.0266,30.5696,12.0038,1.9075,1.0966,-0.07064555420219254,-0.07123020706455552,0.905057885746821,1.2394411955815463,-0.009245312418843854,0.0006294916854638899,-0.005474452554744658,0.059980559208645534,0.023305942782445587,0.0195128309283083
11/6/2000,1258.1,7314.0266,30.5696,12.0038,1.8779,1.0966,-0.0775616465271638,-0.08365261813537683,0.8910134750427025,1.220207927225471,-0.015517693315858505,0.006647011525060309,-0.014897969889314466,0.059980559208645534,0.023066254708431693,0.019596984306230147
11/7/2000,1258.1,7314.0266,30.5696,12.0038,1.9045,1.0966,-0.046176190714679155,-0.0657084188911704,0.9036344657430252,1.237491877842755,0.014164758506842956,0.020905923344947785,-0.013007877280265312,0.059980559208645534,0.023255189273339225,0.019618117363564107
11/8/2000,1258.1,7314.0266,30.5696,12.0038,1.8956,1.0966,-0.058554755401043046,-0.09957784951576854,0.8994116530650976,1.2317089018843403,-0.004673142557101717,0.04555984555984538,-0.04083388149572431,0.059980559208645534,0.022317508321089898,0.01937896433535613
11/9/2000,1258.1,7314.0266,30.5696,12.0038,1.9016,1.0966,-0.04762858716882856,-0.11534031151399804,0.9022584930726892,1.235607537361923,0.003165224730955929,0.07653985507246386,-0.024820512820512786,0.059980559208645534,0.02137161083465811,0.019314080004229368
11/10/2000,1258.1,7314.0266,30.5696,12.0038,1.8601,1.0966,-0.0416795466254507,-0.09896960329726945,0.8825678496868475,1.208641975308642,-0.021823727387463077,0.06358282348905031,-0.05319148936170204,0.059980559208645534,0.021903486991968323,0.019477866541835514
11/13/2000,1258.1,7314.0266,30.5696,12.0038,1.8659999999999999,1.0966,-0.03863987635239563,-0.04492529623905206,0.8853672423609792,1.212475633528265,0.0031718724799740805,0.006581076707304012,-0.044497926161093826,0.029050464807437004,0.017626226001382923,0.019471947376559974
11/14/2000,1258.1,7314.0266,30.5696,12.0038,1.8423,1.0966,-0.07732759052436511,-0.05984875043822302,0.8741222243309925,1.1970760233918127,-0.012700964630224965,-0.018591519284040015,-0.05382363514970978,0.029050464807437004,0.017618821462942424,0.019530072427046036
11/15/2000,1258.1,7314.0266,30.5696,12.0038,1.8779,1.0966,-0.000904447754841442,-0.007501596084273254,0.8910134750427025,1.220207927225471,0.019323671497584405,0.006647011525060309,-0.020907194994786327,0.029050464807437004,0.01809695993727339,0.0196037418735163
11/16/2000,1258.1,7314.0266,30.5696,12.0038,1.8483,1.0966,-0.022477258303363667,-0.04421408927438131,0.8769690643385841,1.2009746588693957,-0.015762287661749697,0.022742363877822136,-0.036339937434827996,0.029050464807437004,0.017023130754523764,0.01970217505701117
11/17/2000,1258.1,7314.0266,30.5696,12.0038,1.8838,1.0966,-0.0349879616822909,-0.047333640694636525,0.8938128677168342,1.2240415854450941,0.019206838716658403,0.012959079421412056,-0.043950466910272046,0.02798313345380854,0.016339995596661046,0.019543962147229768
11/20/2000,1258.1,7314.0266,30.5696,12.0038,1.8659999999999999,1.0966,-0.04410634701091132,-0.08022130013831252,0.8853672423609792,1.212475633528265,-0.009448986091941891,0.03926482873851289,-0.058574239443014986,0.02798313345380854,0.014440164870741626,0.019558022524169928
11/21/2000,1258.1,7314.0266,30.5696,12.0038,1.8542,1.0966,-0.05556970406967854,-0.0735496358172465,0.8797684570127159,1.2048083170890187,-0.006323687031082437,0.019407334103029417,-0.0645275213157761,0.02798313345380854,0.014313562426609888,0.019570230386183014
11/22/2000,1258.1,7314.0266,30.5696,12.0038,1.8364,1.0966,-0.04562935245816435,-0.04562935245816435,0.8713228316568609,1.1932423651721897,-0.009599827418832918,0.0,-0.059654872241282186,0.02798313345380854,0.014350080110067224,0.019522223798702436
11/23/2000,1258.1,7314.0266,30.5696,12.0038,1.8364,1.0966,-0.048398797802881144,-0.051456109441392894,0.8713228316568609,1.1932423651721897,0.0,0.0032231630701993197,-0.08691328560063649,0.02798313345380854,0.014330134445286127,0.01912472397976319
11/24/2000,1258.1,7314.0266,30.5696,12.0038,1.8779,1.0966,-0.015517693315858505,-0.04267365661861067,0.8910134750427025,1.220207927225471,0.022598562404704703,0.028366464049066176,-0.060862172434486994,0.02798313345380854,0.015115676187669918,0.019349548415582934
11/27/2000,1258.1,7314.0266,30.5696,12.0038,1.8719,1.0966,-0.03490410393895649,-0.03217158176943702,0.888166635035111,1.2163092917478882,-0.003195058309814147,-0.002823353931387218,-0.063862772554511,0.022598562404704703,0.013857135485736981,0.019351571462347075
11/28/2000,1258.1,7314.0266,30.5696,12.0038,1.8838,1.0966,-0.04049304742016002,-0.02241124637090619,0.8938128677168342,1.2240415854450941,0.006357177199636688,-0.01849632678580737,-0.043950466910272046,0.022598562404704703,0.012969487185625574,0.01929162773821563
11/29/2000,1258.1,7314.0266,30.5696,12.0038,1.9193,1.0966,0.00031271173190172696,0.00031271173190172696,0.9106566710950844,1.2471085120207925,0.018844887992355952,0.0,-0.048485449407565384,0.022598562404704703,0.013661718459816872,0.019202748600923466
11/30/2000,1258.1,7314.0266,30.5696,12.0038,1.9075,1.0966,0.045893190042767706,0.03936835179295972,0.905057885746821,1.2394411955815463,-0.006148074818944416,0.006277695716395915,-0.05433543205592195,0.022598562404704703,0.01344477685365556,0.01921522910736274
12/1/2000,1258.1,7314.0266,30.5696,12.0038,1.9727,1.0966,0.0849144805587636,0.0588461749986251,0.9359935471626494,1.2818063677712799,0.03418086500655315,0.024619539811977287,-0.007646259872227001,0.03418086500655315,0.015012586303391737,0.019626253425157964
12/4/2000,1258.1,7314.0266,30.5696,12.0038,1.9549,1.0966,0.07512511686740364,0.049056811307264914,0.9275479218067945,1.270240415854451,-0.009023166218887768,0.02484927916120583,-0.013722819232127481,0.03418086500655315,0.0150048860105208,0.01965628107631887
12/5/2000,1258.1,7314.0266,30.5696,12.0038,2.0971,1.0966,0.13935673150059769,0.02026513093556437,0.9950180299867147,1.3626380766731643,0.07274029362115719,0.11672613025187717,0.0580192724887747,0.07274029362115719,0.02116259850788618,0.02168930112552168
12/6/2000,1258.1,7314.0266,30.5696,12.0038,1.9963,1.0966,0.10128537540685167,0.05064268770342584,0.9471911178591762,1.2971410006497723,-0.04806637737828445,0.04820162772381198,-0.001650330066013228,0.07274029362115719,0.024046142352459592,0.022531496235895856
12/7/2000,1258.1,7314.0266,30.5696,12.0038,2.0734,1.0966,0.14736317857340486,0.04897349344253232,0.983773011956728,1.3472384665367119,0.0386214496819115,0.09379615952732645,0.03690738147629524,0.07274029362115719,0.025226028106957638,0.02304492435076488
12/8/2000,1258.1,7314.0266,30.5696,12.0038,2.2392,1.0966,0.2545943523083818,0.06544150605109822,1.0,1.454970760233918,0.0799652744284749,0.1775347076146403,0.13388697589629306,0.0799652744284749,0.03010611850049606,0.02504101065858597
12/11/2000,1258.1,7314.0266,30.5696,12.0038,2.2215,1.0966,0.18190040434134924,-0.010374547776122456,0.9920953912111469,1.4434697855750485,-0.007904608788853129,0.19429062953604626,0.09186080802123242,0.0799652744284749,0.02955953573720835,0.024813929698665294
12/12/2000,1258.1,7314.0266,30.5696,12.0038,2.2155,1.0966,0.17870823579484996,-0.007235582038731647,0.9894158628081459,1.4395711500974657,-0.0027008777852801646,0.187299035369775,0.07658292434034686,0.0799652744284749,0.02964406760160223,0.024788222437020228
12/13/2000,1258.1,7314.0266,30.5696,12.0038,2.1681,1.0966,0.16383058671963058,-0.011058027806108761,0.9682475884244374,1.4087719298245611,-0.021394719025050857,0.17684416218856858,0.1035834266517357,0.0799652744284749,0.030015054672492866,0.024236409362377257
12/14/2000,1258.1,7314.0266,30.5696,12.0038,2.1563,1.0966,0.14721217280272403,-0.000904447754841442,0.9629778492318686,1.401104613385315,-0.005442553387758897,0.14825070557537678,0.12424400417101134,0.0799652744284749,0.030042814222276035,0.02403393927284122
12/15/2000,1258.1,7314.0266,30.5696,12.0038,2.1207,1.0966,0.1349745785389349,-0.010810810810810811,0.9470793140407288,1.3779727095516567,-0.016509762092473235,0.1473786722934587,0.09903606965174117,0.0799652744284749,0.030071589794339847,0.024142571371875893
12/18/2000,1258.1,7314.0266,30.5696,12.0038,2.2333,1.0966,0.1952368209793951,0.008188386406208226,0.9973651304037157,1.4511371020142947,0.05309567595605236,0.18552924938953175,0.1643899895724712,0.0799652744284749,0.031629028295269646,0.024969149378249202
12/19/2000,1258.1,7314.0266,30.5696,12.0038,2.2629,1.0966,0.2003500954805857,-0.010184595798854335,1.0,1.4703703703703703,0.013253929163121958,0.21270096463022514,0.17982273201251298,0.0799652744284749,0.03136810269875888,0.025001673173249257
12/20/2000,1258.1,7314.0266,30.5696,12.0038,2.2333,1.0966,0.19882978152343123,-0.004670137956948817,0.9869194396570771,1.4511371020142947,-0.013080560342922931,0.20445475137525615,0.16798284608545577,0.0799652744284749,0.031574477861907486,0.02507211517905665
12/21/2000,1258.1,7314.0266,30.5696,12.0038,2.3577,1.0966,0.2694233564852204,-0.011252893985893464,1.0,1.531968810916179,0.05570232391528229,0.283870616423437,0.1965590742996346,0.0799652744284749,0.03280535122456903,0.025714661848231932
12/22/2000,1258.1,7314.0266,30.5696,12.0038,2.4288,1.0966,0.2998662028364998,-0.017179555793417234,1.0,1.5781676413255359,0.030156508461636422,0.3225876715312568,0.25486954275381035,0.0799652744284749,0.03289206340360409,0.025794704673410825
12/25/2000,1258.1,7314.0266,30.5696,12.0038,2.4288,1.0966,0.31165955608359885,0.01414916023113899,1.0,1.5781676413255359,0.0,0.2933596038127695,0.24368887295816455,0.0799652744284749,0.032963091706870576,0.025791139055333617
12/26/2000,1258.1,7314.0266,30.5696,12.0038,2.4643,1.0966,0.33885689449092693,0.01700532435075508,1.0,1.6012345679012345,0.014616271409749748,0.31646989689620186,0.22528838504375504,0.0799652744284749,0.03275862585217548,0.025613617272070392
12/27/2000,1258.1,7314.0266,30.5696,12.0038,2.4999,1.0966,0.38337668086990195,0.04244369431686135,1.0,1.6243664717348925,0.014446293064967586,0.327051704002548,0.27247276799348463,0.0799652744284749,0.03271575407210561,0.02541844766186479
12/28/2000,1258.1,7314.0266,30.5696,12.0038,2.5413,1.0966,0.37241453799211555,0.03650699357347298,1.0,1.6512670565302143,0.01656066242649712,0.32407648621893403,0.33717442778216267,0.0799652744284749,0.032702860147016254,0.02502308995098364
12/29/2000,1258.1,7314.0266,30.5696,12.0038,2.4525,1.0966,0.3284042898927526,0.03320333658325203,0.9650572541612561,1.5935672514619883,-0.034942745838743905,0.2857142857142858,0.2709888059701493,0.0799652744284749,0.03415915149223697,0.025483426515990955
1/1/2001,1258.1,7314.0266,30.5696,12.0038,2.4525,1.0966,0.31255017393631257,0.05576665774685563,0.9650572541612561,1.5935672514619883,0.0,0.24321995234957172,0.2595655076780854,0.0799652744284749,0.03389194844165681,0.025480677195394034
1/2/2001,1258.1,7314.0266,30.5696,12.0038,2.3577,1.0966,0.2323976791594793,0.021849354450891312,0.9277535119820564,1.531968810916179,-0.03865443425076465,0.2060463450815897,0.23679378901536996,0.0799652744284749,0.03535077809797411,0.025854918159013078
1/3/2001,1258.1,7314.0266,30.5696,12.0038,2.4169,1.0966,0.2633422194344257,0.09617897653023899,0.9510486758745523,1.57043534762833,0.02510921660940757,0.15249630442038997,0.2955775931385689,0.0799652744284749,0.03250707076682977,0.025790462998659357
1/4/2001,1258.1,7314.0266,30.5696,12.0038,2.3696,1.0966,0.2681830345196683,0.06839710998126836,0.9324361547239602,1.5397011046133853,-0.019570524225247188,0.18699594249361318,0.270222460466363,0.0799652744284749,0.03062138788073548,0.025962108682045622
1/5/2001,1258.1,7314.0266,30.5696,12.0038,2.3399,1.0966,0.2522879314958524,0.10966015520470962,0.9207492228387046,1.5204028589993501,-0.012533760972316066,0.12853284460306758,0.290623276337562,0.0799652744284749,0.030147690762082943,0.02572252966933429
1/8/2001,1258.1,7314.0266,30.5696,12.0038,2.2985,1.0966,0.25642287088662963,0.22400787143325673,0.9044583480895605,1.4935022742040285,-0.017693063806145548,0.026482672382994066,0.30123414855072483,0.05570232391528229,0.025350358815972356,0.025590900038547075
1/9/2001,1258.1,7314.0266,30.5696,12.0038,2.2925,1.0966,0.2804401251117068,0.24078418230563003,0.9020973517491048,1.4896036387264455,-0.0026103980857081766,0.03196038712581606,0.31082394648064504,0.05570232391528229,0.025277872683268608,0.02554108249447512
1/10/2001,1258.1,7314.0266,30.5696,12.0038,2.3696,1.0966,0.37050318102949675,0.2813765182186234,0.9324361547239602,1.5397011046133853,0.03363140676117782,0.06955540510042879,0.2782392922645378,0.05570232391528229,0.026181589726417476,0.02482565533432863
1/11/2001,1258.1,7314.0266,30.5696,12.0038,2.3459,1.0966,0.37452393507939274,0.2703462822991738,0.9231102191791601,1.5243014944769329,-0.010001688048615898,0.08200728748673947,0.24968037502663543,0.05570232391528229,0.02575382124202239,0.02486549850442551
1/12/2001,1258.1,7314.0266,30.5696,12.0038,2.3281,1.0966,0.3044038547736443,0.20814657104437462,0.9161059300358084,1.512735542560104,-0.007587706210835821,0.07967351481704776,0.2479764138300724,0.05570232391528229,0.025797667835679473,0.02487493928134894
1/15/2001,1258.1,7314.0266,30.5696,12.0038,2.3281,1.0966,0.32935533603608746,0.2109290241534858,0.9161059300358084,1.512735542560104,0.0,0.09779789692082819,0.28823594510845507,0.05570232391528229,0.02539067366832763,0.024472568038756984
1/16/2001,1258.1,7314.0266,30.5696,12.0038,2.3044,1.0966,0.28881431767337795,0.24904921700223692,0.9067799944910084,1.4973359324236515,-0.010179975086980875,0.031836296064120306,0.23912458998763242,0.05570232391528229,0.023010385416429576,0.024331812372079382
1/17/2001,1258.1,7314.0266,30.5696,12.0038,2.3044,1.0966,0.2303913716696031,0.20823322120775267,0.9067799944910084,1.4973359324236515,0.0,0.01833929912943555,0.2834307992202727,0.05570232391528229,0.02286017486264339,0.023841032268574085
1/18/2001,1258.1,7314.0266,30.5696,12.0038,2.3636,1.0966,0.2813618128591564,0.21072319201994993,0.9300751583835044,1.5358024691358023,0.025689984377712305,0.058344154390364,0.2994667106492934,0.05570232391528229,0.023219348817605574,0.023969280721445087
1/19/2001,1258.1,7314.0266,30.5696,12.0038,2.2985,1.0966,0.2814294475107322,0.31443385181468453,0.9044583480895605,1.4935022742040285,-0.027542731426637213,-0.025109216609407348,0.2516336310172076,0.03363140676117782,0.020737970029789086,0.024294927676295198
1/22/2001,1258.1,7314.0266,30.5696,12.0038,2.3932,1.0966,0.3217717883574507,0.3414337788578372,0.9417227403297526,1.5550357374918777,0.041200783119425655,-0.014657444005269915,0.30740234908494957,0.041200783119425655,0.021686112986588835,0.024727084144566112
1/23/2001,1258.1,7314.0266,30.5696,12.0038,2.3814,1.0966,0.2871040968543941,0.3127229488703922,0.9370794475268563,1.5473684210526315,-0.004930636804278854,-0.0195158102766797,0.30409068506653525,0.041200783119425655,0.021707347007413905,0.024740607219075346
1/24/2001,1258.1,7314.0266,30.5696,12.0038,2.4525,1.0966,0.3587257617728532,0.36526315789473696,0.9650572541612561,1.5935672514619883,0.02985638699924409,-0.0047883780383881636,0.30646707862774347,0.041200783119425655,0.022486271572970333,0.024770369364103394
1/25/2001,1258.1,7314.0266,30.5696,12.0038,2.4466,1.0966,0.39478935066415843,0.4251753035744825,0.9627356077598079,1.589733593242365,-0.0024057084607543855,-0.021320852834113224,0.27473558068045656,0.041200783119425655,0.022244789768745023,0.02467870277402427
1/26/2001,1258.1,7314.0266,30.5696,12.0038,2.488,1.0966,0.41387736546002163,0.4441666193101097,0.9790264825089521,1.6166341780376867,0.016921442001144316,-0.02097351749104792,0.2963059448757359,0.041200783119425655,0.02225899530880018,0.024724792278751045
1/29/2001,1258.1,7314.0266,30.5696,12.0038,2.5117,1.0966,0.45067575372530877,0.4164837703592468,0.9883524180537518,1.6320337881741387,0.009525723472668668,0.02413863404689076,0.32501582612365465,0.041200783119425655,0.020920842259287295,0.024638906390089036
1/30/2001,1258.1,7314.0266,30.5696,12.0038,2.5424,1.0966,0.4780536015347947,0.42578919830242445,1.0,1.6519818063677714,0.01222279730859599,0.036656472986748234,0.32052147717238877,0.041200783119425655,0.021051199742222915,0.02461814562493314
1/31/2001,1258.1,7314.0266,30.5696,12.0038,2.4735,1.0966,0.46205225203924827,0.3936044449698546,0.9728996224040276,1.6072124756335282,-0.02710037759597239,0.04911566357042885,0.2967234600262123,0.041200783119425655,0.02006546906500124,0.02488282195391689
2/1/2001,1258.1,7314.0266,30.5696,12.0038,2.5304,1.0966,0.47107726294982855,0.40509272716702527,0.9952800503461297,1.6441845354126057,0.02300384071154249,0.046960983077495966,0.3474625911922895,0.041200783119425655,0.019951667456928113,0.024857955789456546
2/2/2001,1258.1,7314.0266,30.5696,12.0038,2.5724,1.0966,0.45712019938824056,0.342245383482497,1.0,1.6714749837556853,0.016598166297818517,0.08558406482106684,0.3506957206615908,0.041200783119425655,0.019518846630982144,0.024874241649516893
2/5/2001,1258.1,7314.0266,30.5696,12.0038,2.6024,1.0966,0.47888844689435683,0.3297152923793829,1.0,1.6909681611435994,0.011662260923650969,0.11218428137954595,0.37286347330660474,0.041200783119425655,0.019199500842793774,0.024856038865986887
2/6/2001,1258.1,7314.0266,30.5696,12.0038,2.5424,1.0966,0.4780536015347947,0.33625951979536084,0.9769443590531818,1.6519818063677714,-0.023055640946818223,0.10611268218403302,0.33697938578039555,0.041200783119425655,0.01955233714756396,0.025111295442431732
2/7/2001,1258.1,7314.0266,30.5696,12.0038,2.5784,1.0966,0.4989826172896923,0.33277135050287776,0.9907777436212727,1.675373619233268,0.014159848961610821,0.12471101417666297,0.3861620342992311,0.041200783119425655,0.019568639476299377,0.024901404431739424
2/8/2001,1258.1,7314.0266,30.5696,12.0038,2.5364,1.0966,0.4992315876581157,0.40063837333018104,0.9746387949584999,1.6480831708901882,-0.016289171579273898,0.07039162727886561,0.3592711682743839,0.041200783119425655,0.019042952583883357,0.025050973012175067
2/9/2001,1258.1,7314.0266,30.5696,12.0038,2.5904,1.0966,0.5260088365243003,0.3819734904270986,0.9953888718106363,1.6831708901884337,0.02129001734742153,0.10422439149153839,0.4060685013298593,0.041200783119425655,0.019164374839300995,0.02502549948729994
2/12/2001,1258.1,7314.0266,30.5696,12.0038,2.6444,1.0966,0.563068920676203,0.3761082870315642,1.0,1.7182586094866796,0.020846201358863503,0.13586186160388292,0.4081686990787583,0.041200783119425655,0.01924178678409143,0.02503957211689795
2/13/2001,1258.1,7314.0266,30.5696,12.0038,2.6683,1.0966,0.5718998527245949,0.37148748159057443,1.0,1.733788174139051,0.009037967024655869,0.14612774365362302,0.44365092246929594,0.041200783119425655,0.019195774987675142,0.024890388352757472
2/14/2001,1258.1,7314.0266,30.5696,12.0038,2.6743,1.0966,0.5913716155905979,0.371258554001785,1.0,1.737686809616634,0.0022486227185849472,0.1605190071168201,0.4196305340269668,0.041200783119425655,0.018837866832556158,0.0248385012557605
2/15/2001,1258.1,7314.0266,30.5696,12.0038,2.7103,1.0966,0.5003875110717451,0.2756864481842336,1.0,1.761078622482131,0.013461466551994983,0.17614129491407748,0.45246516613076126,0.041200783119425655,0.018806662290771253,0.024778147546712058
2/16/2001,1258.1,7314.0266,30.5696,12.0038,2.6444,1.0966,0.6005326231691079,0.4305774119356012,0.9756853484854074,1.7182586094866796,-0.024314651514592556,0.11880182772042658,0.42616761945852666,0.041200783119425655,0.019593913024678142,0.025027697840942678
2/19/2001,1258.1,7314.0266,30.5696,12.0038,2.6444,1.0966,0.6227295041728031,0.4104688267059402,0.9756853484854074,1.7182586094866796,0.0,0.15048944964107025,0.4399912873012415,0.041200783119425655,0.018136125056038156,0.02496060407605777
2/20/2001,1258.1,7314.0266,30.5696,12.0038,2.6264,1.0966,0.5472164948453608,0.4098379970544921,0.969044017267461,1.7065627030539308,-0.0068068370896990915,0.09744275447100104,0.4301895011979959,0.02985638699924409,0.01654625770720445,0.02500216190768407
2/21/2001,1258.1,7314.0266,30.5696,12.0038,2.5604,1.0966,0.5083357879234167,0.4028865979381444,0.9446924694683245,1.6636777128005196,-0.025129454766981363,0.07516586881666232,0.36343788274136,0.02985638699924409,0.017674652118530303,0.025213269122514523
2/22/2001,1258.1,7314.0266,30.5696,12.0038,2.5064,1.0966,0.5583188261626462,0.5248072618751554,0.9247684758144855,1.628589993502274,-0.02109045461646608,0.021977573904179426,0.3389604145520595,0.02300384071154249,0.017385529905202403,0.02540988340261767
2/23/2001,1258.1,7314.0266,30.5696,12.0038,2.4825,1.0966,0.5669380799091079,0.5442782301331819,0.9159502638084344,1.6130604288499024,-0.009535588892435443,0.01467342434398744,0.31781505467671733,0.02300384071154249,0.01752809592047111,0.025474567747960274
2/26/2001,1258.1,7314.0266,30.5696,12.0038,2.5484,1.0966,0.6200890019071836,0.5816910362364907,0.9402649153230269,1.6558804418453539,0.026545820745216497,0.02427652733118979,0.3277757515760955,0.026545820745216497,0.01808650554674287,0.025561838243327622
2/27/2001,1258.1,7314.0266,30.5696,12.0038,2.5604,1.0966,0.6277177368086457,0.5967577876668784,0.9446924694683245,1.6636777128005196,0.0047088369172814115,0.019389258271290455,0.34228047182175625,0.026545820745216497,0.018007328375635442,0.02552322119458071
2/28/2001,1258.1,7314.0266,30.5696,12.0038,2.5484,1.0966,0.6558804418453539,0.6519818063677714,0.9402649153230269,1.5720189994448215,-0.004686767692548055,0.002359974826935174,0.2918335276524562,0.026545820745216497,0.017861140670608084,0.025275017467558693
3/1/2001,1258.1,7314.0266,30.5696,12.0038,2.5664,1.0966,0.5831225710937018,0.5258158040836469,0.9469062465409732,1.5200189528547736,0.007063255375922006,0.03755811602991699,0.3128037239756507,0.026545820745216497,0.01676635917893327,0.025218596590430468
3/2/2001,1258.1,7314.0266,30.5696,12.0038,2.5904,1.0966,0.4767687133002678,0.44256313779146006,0.9557613548315683,1.5342335939350864,0.009351620947630979,0.023711666139740517,0.23522960278479776,0.026545820745216497,0.016160535571317605,0.0236749159112769
3/5/2001,1258.1,7314.0266,30.5696,12.0038,2.5904,1.0966,0.3544575163398691,0.3450457516339869,0.9557613548315683,1.5342335939350864,0.0,0.006997356554190537,0.29760056103792,0.026545820745216497,0.015773147846068626,0.022737965496108008
3/6/2001,1258.1,7314.0266,30.5696,12.0038,2.6264,1.0966,0.40231726200010676,0.3895029099257834,0.969044017267461,1.5555555555555556,0.013897467572575595,0.009222256378727423,0.2667116812964214,0.026545820745216497,0.0158598894115593,0.02234771339112799
3/7/2001,1258.1,7314.0266,30.5696,12.0038,2.6743,1.0966,0.5052062813080431,0.4309675240614623,0.9867173375641073,1.5839256100450132,0.01823789217179428,0.051880113278791606,0.1943104680242944,0.026545820745216497,0.015337143182179597,0.020214908386010894
3/8/2001,1258.1,7314.0266,30.5696,12.0038,2.6264,1.0966,0.40659811482433583,0.3808911739502998,0.969044017267461,1.5555555555555556,-0.01791122910668219,0.018616196090598836,0.18226423587665996,0.026545820745216497,0.015712673082073903,0.02034106880429483
3/9/2001,1258.1,7314.0266,30.5696,12.0038,2.5904,1.0966,0.3585063981539751,0.330186700230753,0.9557613548315683,1.5342335939350864,-0.01370697532744447,0.02129001734742153,0.16921688106522215,0.026545820745216497,0.015580183738813742,0.020436667952343453
3/12/2001,1258.1,7314.0266,30.5696,12.0038,2.4885,1.0966,0.3050660792951543,0.3585063981539751,0.9181640408810833,1.4738805970149256,-0.039337554045707046,-0.039337554045707046,0.1477791614777917,0.026545820745216497,0.01718970518404421,0.020897540762437487
3/13/2001,1258.1,7314.0266,30.5696,12.0038,2.5124,1.0966,0.39191135734072025,0.46504155124653757,0.9269822528871342,1.4880360104240702,0.009604179224432352,-0.0499168053244593,0.16514399666094715,0.026545820745216497,0.01661570579390488,0.020892400070501912
3/14/2001,1258.1,7314.0266,30.5696,12.0038,2.4345,1.0966,0.34458190655031484,0.47371037225229196,0.8982400472272442,1.4418976545842217,-0.031006209202356305,-0.0876213319341903,0.14797000990239084,0.026545820745216497,0.01752217702877433,0.021184530294741398
3/15/2001,1258.1,7314.0266,30.5696,12.0038,2.4225,1.0966,0.3505602943636059,0.4909405140212968,0.8938124930819465,1.4347903340440653,-0.004929143561306248,-0.09415547993867568,0.08471768235346788,0.026545820745216497,0.017459791120111798,0.020183164375413207
3/16/2001,1258.1,7314.0266,30.5696,12.0038,2.4885,1.0966,0.374406274163261,0.4969071026179168,0.9181640408810833,1.4738805970149256,0.02724458204334379,-0.08183595911891672,0.0996950815325468,0.02724458204334379,0.018404302899811268,0.0203905740378421
3/19/2001,1258.1,7314.0266,30.5696,12.0038,2.4945,1.0966,0.35651748327804667,0.43803360704769156,0.920377817953732,1.4774342572850037,0.0024110910186858625,-0.05668582665254884,0.11695696950700762,0.02724458204334379,0.017837005206831333,0.02030250504372644
3/20/2001,1258.1,7314.0266,30.5696,12.0038,2.4705,1.0966,0.3033500395673965,0.3950936428383014,0.9115227096631369,1.4632196162046909,-0.009621166566446182,-0.06576160943881415,0.04784323705306015,0.02724458204334379,0.01788975720563657,0.01914882164196634
3/21/2001,1258.1,7314.0266,30.5696,12.0038,2.3925,1.0966,0.23995853848147197,0.3611816532780512,0.8827436077187027,1.4170220326936747,-0.031572556162720034,-0.08905726469692343,-0.014945652173912971,0.02724458204334379,0.018933513616306373,0.019208050606398373
3/22/2001,1258.1,7314.0266,30.5696,12.0038,2.3386,1.0966,0.2192273604087378,0.334862624472134,0.8628565103494078,1.385098317934139,-0.022528735632183938,-0.08662708951726295,-0.03713768115942018,0.02724458204334379,0.018798204457719372,0.019415561118122503
3/23/2001,1258.1,7314.0266,30.5696,12.0038,2.4045,1.0966,0.25358427610656387,0.3067097648714876,0.8871711618640002,1.424129353233831,0.02817925254425724,-0.04065592084264291,-0.024266525991153753,0.02817925254425724,0.019632502186566213,0.019658590459240476
3/26/2001,1258.1,7314.0266,30.5696,12.0038,2.5304,1.0966,0.3230849673202614,0.29803921568627434,0.9336235841050806,1.4986969912343049,0.05236015803701388,0.019295065458207583,0.012200488019521005,0.05236015803701388,0.0228018937001484,0.02066855214785032
3/27/2001,1258.1,7314.0266,30.5696,12.0038,2.5364,1.0966,0.34215260874166575,0.3485024870356652,0.9358373611777293,1.502250651504383,0.002371166613974074,-0.0047088369172814115,-0.0019281470113722277,0.05236015803701388,0.022054019559876934,0.02056669457876688
3/28/2001,1258.1,7314.0266,30.5696,12.0038,2.4405,1.0966,0.3395356495965751,0.405346067292387,0.900453824299893,1.4454513148543,-0.03780949377069853,-0.046828620528042486,-0.004892966360856232,0.05236015803701388,0.02350469864678294,0.020648659038040834
3/29/2001,1258.1,7314.0266,30.5696,12.0038,2.4345,1.0966,0.3487534626038782,0.4118559556786705,0.8982400472272442,1.4418976545842217,-0.0024585125998771717,-0.044694710406529614,-0.007339449541284515,0.05236015803701388,0.023497079430262805,0.020651235022806056
3/30/2001,1258.1,7314.0266,30.5696,12.0038,2.4705,1.0966,0.3033500395673965,0.353943550514376,0.9115227096631369,1.4632196162046909,0.014787430683918634,-0.03736751870324184,0.04784323705306015,0.05236015803701388,0.023704151615539848,0.020124859439622556
4/2/2001,1258.1,7314.0266,30.5696,12.0038,2.4465,1.0966,0.3469691130319881,0.42619611297693094,0.9026676013725417,1.449004975124378,-0.00971463266545236,-0.05555126621371209,0.012247093384087027,0.05236015803701388,0.023630961746199563,0.019927614034066666
4/3/2001,1258.1,7314.0266,30.5696,12.0038,2.3925,1.0966,0.3465976248100411,0.4579839027410366,0.8827436077187027,1.4170220326936747,-0.022072348252605734,-0.0763974675725756,0.009664078325455794,0.05236015803701388,0.024004343635812685,0.019970475792078054
