,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/30/2001,2907.0,221958.8975,31.2414,16.929000000000002,33.2589,15.89,-0.25299843677004363,-0.29213982822438644,0.7253216731364766,1.116475098357794,0.013462493638986883,0.055295371903973045,0.03751848316394324,0.022954611339528253,0.010898439284602417,0.015846408380078024
12/3/2001,2907.0,221958.8975,31.2414,16.929000000000002,33.6271,15.89,-0.23642800050863777,-0.27510944794637504,0.733351506956863,1.128835282585635,0.011070720919813981,0.05336177624077476,0.011816070096045017,0.022954611339528253,0.0108179290753314,0.015222183322604247
12/4/2001,2907.0,221958.8975,31.2414,16.929000000000002,33.2,15.89,-0.24091383000128042,-0.2661671635784968,0.7240371614253938,1.1144978717118956,-0.012701065509663212,0.034412923930146055,0.02859302725461732,0.022954611339528253,0.01128928939019014,0.014856383739212812
12/5/2001,2907.0,221958.8975,31.2414,16.929000000000002,32.6868,15.89,-0.24375673837298084,-0.25675688181645717,0.71284511711083,1.097270151598566,-0.015457831325301319,0.01749110503067719,0.035529521341473025,0.022954611339528253,0.011893450885598105,0.014717089651643806
12/6/2001,2907.0,221958.8975,31.2414,16.929000000000002,32.6424,15.89,-0.26283840546326653,-0.28228458126699363,0.7118768264491648,1.0957796785412164,-0.001358346488490647,0.027094549310443528,0.005963222173941185,0.022954611339528253,0.011609688646887141,0.0142964592205779
12/7/2001,2907.0,221958.8975,31.2414,16.929000000000002,33.0618,15.89,-0.26835971904418376,-0.29148280761076906,0.7210232476992192,1.1098586064748297,0.012848319976472178,0.03263588917103144,0.018888159536994964,0.022954611339528253,0.01181074159916238,0.014385004804940517
12/10/2001,2907.0,221958.8975,31.2414,16.929000000000002,33.0569,15.89,-0.26154914978599453,-0.2914697130806966,0.7209163867928643,1.1096941173311132,-0.00014820729663844734,0.04222905336170868,0.01873715287729305,0.022954611339528253,0.011552111904802367,0.014385083165708005
12/11/2001,2907.0,221958.8975,31.2414,16.929000000000002,29.953000000000003,15.89,-0.31609939425489697,-0.2783893071034059,0.6532254547040608,1.0054986370899521,-0.09389567684810118,-0.052258215576213574,-0.07691786162242786,0.022954611339528253,0.02392885469984907,0.01865673387093291
12/12/2001,2907.0,221958.8975,31.2414,16.929000000000002,28.8773,15.89,-0.34066026901201674,-0.27614944300219424,0.6297662145069133,1.0,-0.035912930257403275,-0.08912174672819662,-0.11006844607983635,0.022954611339528253,0.024982519043411058,0.019164504338384538
12/13/2001,2907.0,221958.8975,31.2414,16.929000000000002,28.5911,15.89,-0.3626011293943494,-0.2898392407687729,0.6235246652418546,1.0,-0.009910898872124485,-0.1024583345105462,-0.1326673623666743,0.022954611339528253,0.024925921370435273,0.019058766456249102
12/14/2001,2907.0,221958.8975,31.2414,16.929000000000002,28.6651,15.89,-0.360951402156684,-0.2923561894867788,0.6251384830112967,1.0025882180118988,0.0025882180118987907,-0.09693466070190915,-0.14518784032826582,0.022954611339528253,0.024977549689738615,0.018907532951831157
12/17/2001,2907.0,221958.8975,31.2414,16.929000000000002,28.2111,15.89,-0.3847625070877132,-0.3051903868800977,0.6226296414004978,1.0,-0.01583807487153366,-0.11452363166121571,-0.15314787965022558,0.022954611339528253,0.02501917978401618,0.018977105140616287
12/18/2001,2907.0,221958.8975,31.2414,16.929000000000002,28.8674,15.89,-0.3628855695040345,-0.30020128184755557,0.6371144304959655,1.023263892581289,0.023263892581288914,-0.0895747391792504,-0.12035493690789267,0.023263892581288914,0.025793969457825937,0.019181598092080275
12/19/2001,2907.0,221958.8975,31.2414,16.929000000000002,29.276999999999997,15.89,-0.35384554266645485,-0.3050766283524905,0.6504973659711467,1.0377830003083892,0.014189015983427478,-0.0701788374138923,-0.09225922871334413,0.023263892581288914,0.026089038553915003,0.019184046426999363
12/20/2001,2907.0,221958.8975,31.2414,16.929000000000002,29.4842,15.89,-0.34489891594881694,-0.28469952518602615,0.6835838059158209,1.045127627068778,0.007077227858045765,-0.08415958451369221,-0.0614043185804648,0.023263892581288914,0.02554562347191694,0.01894911454668527
12/21/2001,2907.0,221958.8975,31.2414,16.929000000000002,29.425,15.89,-0.31778873128411056,-0.25359943243731997,0.715317146218847,1.0430291622800956,-0.0020078550545715723,-0.08599845932110739,-0.04018971135560767,0.023263892581288914,0.025534234039259297,0.0187150785316855
12/24/2001,2907.0,221958.8975,31.2414,16.929000000000002,29.6224,15.89,-0.2798840906659924,-0.21319975884635212,0.7245492724519921,1.0500264080450603,0.0067085811384877125,-0.08475382737791781,-0.047477563515108345,0.023263892581288914,0.025560868500667213,0.018641282326520573
12/25/2001,2907.0,221958.8975,31.2414,16.929000000000002,29.6224,15.89,-0.2652974163481643,-0.18362604138505756,0.7245492724519921,1.0500264080450603,0.0,-0.1000416219812672,-0.08862286134468,0.023263892581288914,0.025132544311729666,0.017698388799698976
12/26/2001,2907.0,221958.8975,31.2414,16.929000000000002,29.5829,15.89,-0.2679239586632879,-0.19104618704466259,0.7235831219624351,1.0486262499512604,-0.0013334503618883664,-0.09503357347160413,-0.09516920328863665,0.023263892581288914,0.02513765206283013,0.017674341655446957
12/27/2001,2907.0,221958.8975,31.2414,16.929000000000002,29.4991,15.89,-0.2743434452764467,-0.21083794979779402,0.7215334153542103,1.0456557879699835,-0.00283271754966552,-0.08047205952488568,-0.12044593260919478,0.023263892581288914,0.024927132898385943,0.017327019380047267
12/28/2001,2907.0,221958.8975,31.2414,16.929000000000002,29.3708,15.89,-0.27044293861653723,-0.18483844365399515,0.7183952607261049,1.0411079326931598,-0.004349285232430833,-0.10501537308293551,-0.12580660523370724,0.023263892581288914,0.024169096039874775,0.01732341280618126
12/31/2001,2907.0,221958.8975,31.2414,16.929000000000002,29.0155,15.89,-0.2654712902066214,-0.15804942509531128,0.7097047982213047,1.02851359925703,-0.01209704876952622,-0.1275869015511637,-0.12642594995589307,0.023263892581288914,0.023835293555378223,0.01732977739235094
1/1/2002,2907.0,221958.8975,31.2414,16.929000000000002,29.0155,15.89,-0.26378087614021284,-0.14676934397320573,0.7097047982213047,1.02851359925703,0.0,-0.13713939055107338,-0.11913551387682986,0.023263892581288914,0.0235551040211697,0.01731272021310148
1/2/2002,2907.0,221958.8975,31.2414,16.929000000000002,29.4892,15.89,-0.25176154168199627,-0.15760628243025498,0.7212912662441695,1.0453048622705248,0.01632575692302396,-0.1117710843373495,-0.1199696800589688,0.023263892581288914,0.02403352200945946,0.017295951995325586
1/3/2002,2907.0,221958.8975,31.2414,16.929000000000002,29.129,15.89,-0.2775348533814166,-0.18929335869778197,0.7124809521596521,1.032536838336683,-0.012214641292405348,-0.1088451607376677,-0.13502711113486676,0.023263892581288914,0.02397560564404023,0.01732168427885603
1/4/2002,2907.0,221958.8975,31.2414,16.929000000000002,29.0599,15.89,-0.2609534902646945,-0.169843950275681,0.710790800290579,1.030087447848542,-0.002372206392255216,-0.10974989584099215,-0.12856812995354938,0.023263892581288914,0.023968533158794388,0.01729425563021557
1/7/2002,2907.0,221958.8975,31.2414,16.929000000000002,28.67,15.89,-0.2851657557745242,-0.17566421989069292,0.7012540388759391,1.0162666468163242,-0.013417114305279698,-0.13283608272991776,-0.14728958842669415,0.023263892581288914,0.02366110590694384,0.01730202602595572
1/8/2002,2907.0,221958.8975,31.2414,16.929000000000002,28.9809,15.89,-0.27357790622477784,-0.17141073908270132,0.7088584993114649,1.027287131660942,0.010844087896756172,-0.12330254803081964,-0.13412309530923217,0.023263892581288914,0.023928371469281357,0.017379380821717888
1/9/2002,2907.0,221958.8975,31.2414,16.929000000000002,29.0253,15.89,-0.2713600385591528,-0.24807141476444006,0.7099445013807392,1.028860980252454,0.001532043518317261,-0.030971855907588552,-0.14508513715314075,0.023263892581288914,0.012925506766802262,0.017257568532146893
1/10/2002,2907.0,221958.8975,31.2414,16.929000000000002,29.0993,15.89,-0.24425450796148984,-0.2500201277266576,0.7117545048295295,1.031484061238307,0.00254949991903608,0.007687699334771425,-0.1525849692331438,0.023263892581288914,0.010238882356188072,0.017179523508806825
1/11/2002,2907.0,221958.8975,31.2414,16.929000000000002,29.1043,15.89,-0.23813924024124644,-0.25157323253476294,0.7118768023598532,1.0316612964400538,0.0001718254390998819,0.01794964167170887,-0.14461259026530737,0.023263892581288914,0.009963176555290401,0.01716123653936632
1/14/2002,2907.0,221958.8975,31.2414,16.929000000000002,29.0401,15.89,-0.26821087751394157,-0.2776606012040208,0.7103065020704972,1.0293855964496244,-0.0022058596152458865,0.013082110301376959,-0.14328659383841102,0.023263892581288914,0.009977345187187204,0.017160273312890884
1/15/2002,2907.0,221958.8975,31.2414,16.929000000000002,28.9414,15.89,-0.27291500752423703,-0.2912620871404633,0.707892348821908,1.025886973567142,-0.0033987486268985956,0.02588697356714209,-0.11078406371074534,0.023263892581288914,0.009294376033396702,0.01647555359159078
1/16/2002,2907.0,221958.8975,31.2414,16.929000000000002,28.7342,15.89,-0.26068162754915625,-0.25725444992769997,0.702824339165295,1.0185423468067534,-0.007159294298133445,-0.004614201486798253,-0.10472807714477106,0.01632575692302396,0.007969531822106659,0.016417286397236032
1/17/2002,2907.0,221958.8975,31.2414,16.929000000000002,28.9168,15.89,-0.2623227669528927,-0.25313394456094174,0.7072906449727154,1.0250149763745475,0.006354796723068601,-0.012303173139324386,-0.12422164611247066,0.01632575692302396,0.00742773268811049,0.0159857872174849
1/18/2002,2907.0,221958.8975,31.2414,16.929000000000002,28.6207,15.89,-0.2803589568225935,-0.25864704758264856,0.7000481852269476,1.0145191077271003,-0.010239722237591953,-0.029286872290921973,-0.12917526212339725,0.01632575692302396,0.007498026310824858,0.016016473109961654
1/21/2002,2907.0,221958.8975,31.2414,16.929000000000002,28.6207,15.89,-0.29995181477305244,-0.2802790340451864,0.7000481852269476,1.0145191077271003,0.0,-0.027333899745114798,-0.1298239319929343,0.01632575692302396,0.007502523069985185,0.016014640641135686
1/22/2002,2907.0,221958.8975,31.2414,16.929000000000002,29.2573,15.89,-0.28003474657394345,-0.2710503456201353,0.7156191067877576,1.0370846936135067,0.022242642562900317,-0.012325132332289046,-0.10364762686731777,0.022242642562900317,0.008955832045744665,0.016287523708214492
1/23/2002,2907.0,221958.8975,31.2414,16.929000000000002,28.7441,15.89,-0.2969335117246642,-0.2754507275480079,0.7040670360409349,1.018893272506212,-0.017540921411066668,-0.02964985956573407,-0.11013386333803898,0.022242642562900317,0.009689667853198433,0.016374539320110605
1/24/2002,2907.0,221958.8975,31.2414,16.929000000000002,28.4332,15.89,-0.3035482464519985,-0.2753871326465128,0.7080332685890731,1.0078727876615943,-0.010816132702015424,-0.0388636678621771,-0.11206740408096982,0.022242642562900317,0.009905566389940442,0.016391521508244276
1/25/2002,2907.0,221958.8975,31.2414,16.929000000000002,28.1075,15.89,-0.2904135456980492,-0.2552819790412284,0.6999228049205638,1.0,-0.01145491889762662,-0.047174320572491935,-0.11573261352410791,0.022242642562900317,0.010125067660390792,0.01642223759427386
1/28/2002,2907.0,221958.8975,31.2414,16.929000000000002,28.1272,15.89,-0.2995011593127306,-0.26852970256343844,0.7004133671995617,1.0007008805478963,0.0007008805478962987,-0.04234137306440411,-0.10207599753549124,0.022242642562900317,0.010132679375541498,0.016344073252072457
1/29/2002,2907.0,221958.8975,31.2414,16.929000000000002,28.3838,15.89,-0.29097576450956986,-0.27519596724636675,0.7068031276457991,1.0098301165169439,0.009122841946585636,-0.021771122331167736,-0.09939015490446179,0.022242642562900317,0.010134454097413733,0.016371271779095992
1/30/2002,2907.0,221958.8975,31.2414,16.929000000000002,29.0352,15.89,-0.27697594501718215,-0.27746650729618016,0.738814800112978,1.0330054255981498,0.022949710750498564,0.0006789474591166744,-0.09047851746043678,0.022949710750498564,0.01140525572603723,0.016561562178664842
1/31/2002,2907.0,221958.8975,31.2414,16.929000000000002,29.203000000000003,15.89,-0.2527150270735027,-0.24539136309200893,0.7430845528082912,1.0389753624477454,0.005779192152973067,-0.009705248023004986,-0.09012166814662481,0.022949710750498564,0.010874632180667405,0.016564229389497025
2/1/2002,2907.0,221958.8975,31.2414,16.929000000000002,29.3263,15.89,-0.23900531440078054,-0.2441250960121234,0.7462219813382799,1.0433620919683357,0.004222168955244188,0.006773318685845631,-0.08711622448630185,0.022949710750498564,0.010569615251278473,0.016576784056635676
2/4/2002,2907.0,221958.8975,31.2414,16.929000000000002,28.8378,15.89,-0.23702055492204266,-0.23114431835920457,0.7337918610065726,1.0259823890420705,-0.016657403081875244,-0.0076428342836691865,-0.09261735674752136,0.022949710750498564,0.011196337702473835,0.016648113338439147
2/5/2002,2907.0,221958.8975,31.2414,16.929000000000002,29.3115,15.89,-0.21636015110562157,-0.23351058568132532,0.7458453881327338,1.0428355421150937,0.016426357073008324,0.022375305197070094,-0.08449912390019021,0.022949710750498564,0.01134196429805386,0.016763405089688203
2/6/2002,2907.0,221958.8975,31.2414,16.929000000000002,28.9266,15.89,-0.22665041185104384,-0.2251987071005206,0.7360514202398492,1.0291416881615227,-0.013131364822680514,-0.0018736478163203785,-0.08799243319933792,0.022949710750498564,0.01151901194444043,0.016799568123927043
2/7/2002,2907.0,221958.8975,31.2414,16.929000000000002,28.7835,15.89,-0.23650181036883777,-0.23008793220069224,0.7324101710700082,1.0240505203237569,-0.004947003795814253,-0.008330663248958703,-0.08926232257329636,0.022949710750498564,0.011561873970985825,0.016803463633929587
2/8/2002,2907.0,221958.8975,31.2414,16.929000000000002,29.1882,15.89,-0.23373456020372008,-0.23606841421314473,0.7427079596027449,1.038448812594503,0.014060138621085017,0.003055056307196269,-0.07931501102429772,0.022949710750498564,0.011971059072327463,0.016906572726197645
2/11/2002,2907.0,221958.8975,31.2414,16.929000000000002,29.3362,15.89,-0.21983793716940536,-0.22600504750988626,0.7464738916582061,1.0437143111269234,0.00507054220541181,0.007967894778434959,-0.07906789850227125,0.022949710750498564,0.012017848199484244,0.016908141895299638
2/12/2002,2907.0,221958.8975,31.2414,16.929000000000002,29.7162,15.89,-0.2033766992737791,-0.221501392660585,0.7561431766654707,1.05723383438584,0.012953279565860676,0.023281600269971614,-0.06382080524226563,0.022949710750498564,0.012302465551572035,0.01699815533293857
2/13/2002,2907.0,221958.8975,31.2414,16.929000000000002,29.8938,15.89,-0.22134529428312444,-0.2461528042592649,0.7606622951320239,1.063552432624744,0.005976538049952573,0.032907875914779394,-0.06170785755089492,0.022949710750498564,0.012298549551699152,0.017010457803410057
2/14/2002,2907.0,221958.8975,31.2414,16.929000000000002,29.4546,15.89,-0.2383540673815625,-0.2569823879107268,0.7494866373025748,1.0479267099528595,-0.014692009714388887,0.02507116954709021,-0.07105551981228475,0.022949710750498564,0.012671449876384152,0.017092915574361548
2/15/2002,2907.0,221958.8975,31.2414,16.929000000000002,29.5139,15.89,-0.2395794149322643,-0.25496359429669757,0.7509955546734453,1.0500364671351061,0.0020132678766644485,0.02064889614341836,-0.06265502577278659,0.022949710750498564,0.012619414594840506,0.017079970527044384
2/18/2002,2907.0,221958.8975,31.2414,16.929000000000002,29.5139,15.89,-0.23528817353633136,-0.25843118762113026,0.7509955546734453,1.0500364671351061,0.0,0.031208181491018783,-0.0832370409025397,0.022949710750498564,0.012356487848350726,0.01681756802755002
2/19/2002,2907.0,221958.8975,31.2414,16.929000000000002,29.2375,15.89,-0.2462308318981964,-0.2621324932196224,0.7439624221050033,1.0402027928488837,-0.00936507882726445,0.021550835584035477,-0.09182259828040362,0.022949710750498564,0.012581679333671904,0.016847840110684093
2/20/2002,2907.0,221958.8975,31.2414,16.929000000000002,30.2294,15.89,-0.21458413444050672,-0.23984109497926642,0.7692018005226502,1.0754923063239348,0.03392560923471555,0.033225895759348756,-0.06599928936676391,0.03392560923471555,0.01376624703888653,0.017407469343938053
2/21/2002,2907.0,221958.8975,31.2414,16.929000000000002,30.105999999999998,15.89,-0.19678136263830082,-0.23311642748327843,0.7660618274439753,1.0711020190340654,-0.004082118732095297,0.047380158015036145,-0.08534936640407365,0.03392560923471555,0.013126691883865794,0.017259460525257325
2/22/2002,2907.0,221958.8975,31.2414,16.929000000000002,30.3527,15.89,-0.16070455833759623,-0.2137814707793554,0.772339229052639,1.0798790358445254,0.008194379857835665,0.06750910906967911,-0.07148472751189228,0.03392560923471555,0.012829938735913416,0.01728493059591208
2/25/2002,2907.0,221958.8975,31.2414,16.929000000000002,30.0221,15.89,-0.17417340595257746,-0.22683886229850903,0.7639269510963187,1.0681170506092679,-0.010891947009656455,0.06811705060926787,-0.06416942273703508,0.03392560923471555,0.012798349556578466,0.017185122065335158
2/26/2002,2907.0,221958.8975,31.2414,16.929000000000002,29.9284,15.89,-0.1865403693787967,-0.2354973295462267,0.7615427089774222,1.0647834207951614,-0.003121034171493564,0.06403765749879131,-0.08802423126967351,0.03392560923471555,0.012862980041587063,0.016913124650733153
2/27/2002,2907.0,221958.8975,31.2414,16.929000000000002,30.0419,15.89,-0.16649603666741586,-0.212499549148376,0.7644307717361709,1.068821488926443,0.003792384490985068,0.05841712526159282,-0.09672598913373565,0.03392560923471555,0.012789292324715571,0.01682046388002804
2/28/2002,2907.0,221958.8975,31.2414,16.929000000000002,30.2639,15.89,-0.14629096273896403,-0.18095114513722177,0.7700796698193625,1.0767197367250734,0.007389679081549527,0.04231760070535073,-0.10001457158065963,0.03392560923471555,0.011988253188191432,0.016782549976873257
3/1/2002,2907.0,221958.8975,31.2414,16.929000000000002,31.0781,15.89,-0.11113494528626755,-0.16476469948918582,0.7907973852217701,1.1056870941919417,0.026903340283307875,0.06420915659350057,-0.06391265060240969,0.03392560923471555,0.013147561265029455,0.017096109432821013
3/4/2002,2907.0,221958.8975,31.2414,16.929000000000002,31.0929,15.89,-0.1361715604970788,-0.18525155371822766,0.7911739784273162,1.1062136440451835,0.00047621958871357783,0.060239443775723434,-0.04876280333345562,0.03392560923471555,0.013156264377260253,0.016994824402774462
3/5/2002,2907.0,221958.8975,31.2414,16.929000000000002,30.5008,15.89,-0.12178632613984819,-0.16966931083629655,0.7761077056567862,1.0851480921462242,-0.01904293263092216,0.05766736713618936,-0.06560792098620205,0.03392560923471555,0.013342296290734872,0.0171520917821365
3/6/2002,2907.0,221958.8975,31.2414,16.929000000000002,31.1013,15.89,-0.1122005943154668,-0.16329117176059538,0.7913877205169504,1.1065124966645912,0.019688008183391892,0.06106135817000147,-0.059298041848901195,0.03392560923471555,0.013527074774517213,0.017261987534056094
3/7/2002,2907.0,221958.8975,31.2414,16.929000000000002,31.3494,15.89,-0.08193351138599936,-0.15288515603036257,0.7977007458072198,1.1153393222449524,0.007977158511059068,0.08375681898321963,-0.05165336132547216,0.03392560923471555,0.013051145022324587,0.017297397013370564
3/8/2002,2907.0,221958.8975,31.2414,16.929000000000002,31.0169,15.89,-0.061064173081754936,-0.12867309840437613,0.7892401214258633,1.1035097393934004,-0.01060626359675143,0.07759306547153755,0.03551897973491802,0.03392560923471555,0.013299415005082995,0.012605227189795655
3/11/2002,2907.0,221958.8975,31.2414,16.929000000000002,31.136,15.89,-0.08111920719380727,-0.13860237806443632,0.7922706789110349,1.107747042604287,0.003839842150569428,0.06673244667365585,0.07821714633985866,0.03392560923471555,0.013084628011434583,0.011709484070519208
3/12/2002,2907.0,221958.8975,31.2414,16.929000000000002,31.5082,15.89,-0.060295437803274066,-0.1250734419130387,0.801741489120782,1.120989059859468,0.011954008221993773,0.07403821899223484,0.10202825354743261,0.03392560923471555,0.013220348792852733,0.011696972626299262
3/13/2002,2907.0,221958.8975,31.2414,16.929000000000002,31.9449,15.89,-0.08059265910876645,-0.14473695571461875,0.8128535332330781,1.1365258382993861,0.013859884093664565,0.07499949522482696,0.11441788097721628,0.03392560923471555,0.013254234800012487,0.01179794138259381
3/14/2002,2907.0,221958.8975,31.2414,16.929000000000002,31.4834,15.89,-0.12009614175318972,-0.16452257514568003,0.8011104410466238,1.1201067330783598,-0.014446750498514627,0.05317490583331663,0.1159933501352306,0.03392560923471555,0.013803849156330832,0.011765670836095888
3/15/2002,2907.0,221958.8975,31.2414,16.929000000000002,29.6522,15.89,-0.18825590626625432,-0.19366530701634332,0.7545146655063525,1.0549568620474963,-0.05816398483010088,0.006708629551920531,0.027186376327622108,0.03392560923471555,0.018855672654457988,0.013686757959868647
3/18/2002,2907.0,221958.8975,31.2414,16.929000000000002,29.1757,15.89,-0.19107612712900612,-0.18169921230588382,0.7423898910169797,1.0380040914346704,-0.016069633956333762,-0.011459007450726588,-0.0034600539672779984,0.03392560923471555,0.019192530139694457,0.013730154166364618
3/19/2002,2907.0,221958.8975,31.2414,16.929000000000002,28.9921,15.89,-0.21416993733330436,-0.20002656287269338,0.7377180996292593,1.0314720270390465,-0.006292908139307607,-0.0176798051087792,-0.01669029514112641,0.03392560923471555,0.01923552823743752,0.013722930772910076
3/20/2002,2907.0,221958.8975,31.2414,16.929000000000002,28.8234,15.89,-0.20138203903401342,-0.1899084551529996,0.733425445995771,1.0254700702659432,-0.005818826507910768,-0.014163317657118424,-0.020445199660153013,0.03392560923471555,0.019170840092599208,0.013739535538157693
3/21/2002,2907.0,221958.8975,31.2414,16.929000000000002,28.8085,15.89,-0.1860074141886775,-0.14585946947863337,0.7330463082415387,1.0249399626434226,-0.0005169410964702692,-0.04700391010076277,-0.027475829102300953,0.026903340283307875,0.017476687660303664,0.013710773043316521
3/22/2002,2907.0,221958.8975,31.2414,16.929000000000002,28.8829,15.89,-0.20220476529828701,-0.16842064557472514,0.7349394524640137,1.0275869429867472,0.0025825711161635567,-0.04062645319869784,-0.024964216268769546,0.026903340283307875,0.017500189047744388,0.01371569297033495
3/25/2002,2907.0,221958.8975,31.2414,16.929000000000002,28.5405,15.89,-0.22518616653047474,-0.17598879335854467,0.7262269177627311,1.0154051409766076,-0.011854765276339885,-0.05970473796400311,-0.0352365724793714,0.026903340283307875,0.017473151828285096,0.01379222261062256
3/26/2002,2907.0,221958.8975,31.2414,16.929000000000002,28.4859,15.89,-0.23314506923954947,-0.19178978312837858,0.7248375941801083,1.013462598950458,-0.0019130708992484147,-0.05116897219048622,-0.03434681058066169,0.026903340283307875,0.017374284000443153,0.01379017342621824
3/27/2002,2907.0,221958.8975,31.2414,16.929000000000002,28.4909,15.89,-0.24854672630979258,-0.21063237186926342,0.7249648216144143,1.0136404874143912,0.0001755254353907887,-0.04803130137260925,-0.02995832595639203,0.026903340283307875,0.017381875423018573,0.013781372526429903
3/28/2002,2907.0,221958.8975,31.2414,16.929000000000002,28.5752,15.89,-0.2500715149892794,-0.2115793921357132,0.7271098761568154,1.0166396869163035,0.002958839489100029,-0.04882181220229076,-0.01517464803294788,0.026903340283307875,0.017368466636608085,0.013705392814997608
3/29/2002,2907.0,221958.8975,31.2414,16.929000000000002,28.5752,15.89,-0.2380190500570648,-0.19298849103495352,0.7271098761568154,1.0166396869163035,0.0,-0.05579915344684594,-0.01517464803294788,0.026903340283307875,0.017238101614437343,0.013705392814997608
4/1/2002,2907.0,221958.8975,31.2414,16.929000000000002,28.5852,15.89,-0.26028439452948104,-0.1957741922962466,0.7273643310254276,1.0169954638441696,0.0003499538060975915,-0.08021404139892718,-0.0306552907505121,0.019688008183391892,0.01588781670724433,0.01354246976595997
4/2/2002,2907.0,221958.8975,31.2414,16.929000000000002,28.5058,15.89,-0.2623390738416552,-0.19539120421286893,0.7253439593686466,1.0141705950369118,-0.002777661167317369,-0.08320549064255822,-0.021394486594115802,0.019688008183391892,0.01585934991068123,0.013461665391091324
4/3/2002,2907.0,221958.8975,31.2414,16.929000000000002,28.4313,15.89,-0.2605470609195014,-0.20672265410633794,0.7234482705974855,1.0115200569243084,-0.002613503216889246,-0.06785067932644395,-0.021631182488583867,0.019688008183391892,0.015481187083419357,0.013462312289732284
4/4/2002,2907.0,221958.8975,31.2414,16.929000000000002,27.6919,15.89,-0.29536612238770277,-0.2086122794830496,0.7184061764682992,1.0,-0.026006549120159872,-0.10962242735834182,-0.03411580048831531,0.013859884093664565,0.015310236204795038,0.013751146495181651
4/5/2002,2907.0,221958.8975,31.2414,16.929000000000002,27.4189,15.89,-0.28867621535659715,-0.18670793305712874,0.7176595299167671,1.0,-0.00985847847204413,-0.1253772002015987,-0.053897567018277526,0.013859884093664565,0.015023110478898392,0.013724066759048421
4/8/2002,2907.0,221958.8975,31.2414,16.929000000000002,26.878,15.89,-0.29353197215972415,-0.18474409655781487,0.7035020677380517,1.0,-0.019727268417040866,-0.1334401568177348,-0.07398028616413965,0.013859884093664565,0.015284963723570582,0.013926038490902045
4/9/2002,2907.0,221958.8975,31.2414,16.929000000000002,26.5951,15.89,-0.2567152499266361,-0.12980534089797524,0.6960974716013192,1.0,-0.010525336706600275,-0.14584082733812953,-0.08605705291879873,0.013859884093664565,0.015110945647838799,0.013967787766831295
4/10/2002,2907.0,221958.8975,31.2414,16.929000000000002,26.3718,15.89,-0.26930920214121845,-0.126993538662736,0.6902528398680836,1.0,-0.008396283525912596,-0.16301788105953363,-0.09388647038410125,0.013859884093664565,0.014447932423620542,0.013994610413833476
4/11/2002,2907.0,221958.8975,31.2414,16.929000000000002,25.8805,15.89,-0.2752103193717863,-0.10537532626107604,0.6773936030989898,1.0,-0.01862974844341303,-0.1898393796818897,-0.10880127823251284,0.002958839489100029,0.013670947280894456,0.014160594703812548
4/12/2002,2907.0,221958.8975,31.2414,16.929000000000002,26.7986,15.89,-0.2635339575300717,-0.13478857098886732,0.7014238601266818,1.0354745851123432,0.03547458511234325,-0.14880222593493708,-0.07403926555038809,0.03547458511234325,0.01681623327832734,0.014913508896883547
4/15/2002,2907.0,221958.8975,31.2414,16.929000000000002,27.0616,15.89,-0.2562061610853362,-0.18500296840299923,0.7083075956656023,1.0456366762620504,0.009813945504615784,-0.08736619879806562,-0.05820938115555685,0.03547458511234325,0.01258848533999688,0.014955721994196675
4/16/2002,2907.0,221958.8975,31.2414,16.929000000000002,27.3048,15.89,-0.2574587798901885,-0.206580532523299,0.7146730879966499,1.0550337126407914,0.008986903952464154,-0.06412528234112636,-0.055746140651800946,0.03547458511234325,0.012601504667532477,0.014979804578927627
4/17/2002,2907.0,221958.8975,31.2414,16.929000000000002,27.3197,15.89,-0.2601820860277949,-0.2148934672169326,0.7150630790975241,1.0556094356755086,0.0005456916000117218,-0.05768467961962054,-0.04545661007592405,0.03547458511234325,0.012602569237808123,0.014931724947956497
4/18/2002,2907.0,221958.8975,31.2414,16.929000000000002,28.074,15.89,-0.23603589874768005,-0.21564284120409927,0.7348060514055386,1.0847549313189466,0.02761011284896986,-0.025999708570120017,-0.019101559360882092,0.03547458511234325,0.014204930678567882,0.015349784935648147
4/19/2002,2907.0,221958.8975,31.2414,16.929000000000002,28.2576,15.89,-0.22395667410003184,-0.20882721270775884,0.7396115793330891,1.0918490755588184,0.006539858944218713,-0.01912282833191592,-0.0341692500675046,0.03547458511234325,0.01430398226183337,0.015105196667640632
4/22/2002,2907.0,221958.8975,31.2414,16.929000000000002,28.0492,15.89,-0.23336449160093375,-0.21057795853217232,0.7341569387007277,1.083796680898746,-0.0073750070777419685,-0.028864830055153723,-0.024175395994308402,0.03547458511234325,0.014350443965874237,0.014973277752064865
4/23/2002,2907.0,221958.8975,31.2414,16.929000000000002,27.538,15.89,-0.258175744841334,-0.2311701955713592,0.720776841333822,1.064044357721064,-0.018225118719963462,-0.03512552337905783,-0.031484321145702876,0.03547458511234325,0.014649020673364975,0.015086056393422512
4/24/2002,2907.0,221958.8975,31.2414,16.929000000000002,27.2155,15.89,-0.2719176451389391,-0.23793128355765292,0.7123357587813433,1.0515832383454724,-0.011711090130002266,-0.044597502624105334,-0.03173530196566765,0.03547458511234325,0.014814600359112836,0.015089119690883798
