,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/6/2002,169.648,43.8958,10879.2659,6.2767,20.747,16.098,5.4157,0.23631057522463705,0.2679517702173415,0.8204056671083477,1.240884914823094,0.01156214653763965,-0.02495457298606918,-0.04779368271619544,0.040702818859815304,0.024604742939270157,0.023455364572120337
12/9/2002,169.648,43.8958,10879.2659,6.2767,20.747,16.24,5.4157,0.2104047104419764,0.2319445479615414,0.8276424421567627,1.2518307253526555,0.008820971549260648,-0.017484421320104193,-0.049569848422777674,0.040702818859815304,0.024693651844506066,0.023442028388988987
12/10/2002,169.648,43.8958,10879.2659,6.2767,20.747,16.748,5.4157,0.16451119454874163,0.11820330969267157,0.8535317500764449,1.290988977106298,0.031280788177340035,0.04141275960701418,-0.011217381036721985,0.040702818859815304,0.02484388005586128,0.023756378623450487
12/11/2002,169.648,43.8958,10879.2659,6.2767,20.747,16.669,5.4157,0.14744957665037517,0.10704205961313407,0.8495056569157069,1.28489940645957,-0.004716981132075526,0.03650043526924507,-0.015125553914327905,0.040702818859815304,0.0248863506756802,0.023763913406828416
12/12/2002,169.648,43.8958,10879.2659,6.2767,20.747,15.876,5.4157,0.09286156811454527,0.13650444000826045,0.8090918356946285,1.2237724504740615,-0.04757333973243749,-0.038400969109630645,-0.06358381502890176,0.040702818859815304,0.026435981924535366,0.02450747793209877
12/13/2002,169.648,43.8958,10879.2659,6.2767,20.747,15.295,5.4157,0.04824892056747321,0.1662668768418889,0.7794822138416063,1.178987127110152,-0.03659611992945322,-0.10119292472233643,-0.105398607942914,0.040702818859815304,0.026412462056599445,0.024889118071171473
12/16/2002,169.648,43.8958,10879.2659,6.2767,20.747,15.85,5.4157,0.06432984152565124,0.14632017190437785,0.8077667923759045,1.2217682879827334,0.036286368094148314,-0.0715248081541795,-0.050898203592814384,0.040702818859815304,0.027856857479536378,0.025177474507383064
12/17/2002,169.648,43.8958,10879.2659,6.2767,20.747,15.815,5.4157,0.0597024926293217,0.1137094612704368,0.805983080216084,1.2190703769367148,-0.00220820189274451,-0.04849287046507422,-0.03467008484404566,0.040702818859815304,0.027344716108441285,0.025067495075413667
12/18/2002,169.648,43.8958,10879.2659,6.2767,20.747,15.657,5.4157,-0.007794676806083589,0.06432192648922697,0.7979308938946081,1.206891235643259,-0.009990515333544114,-0.06775826138731778,-0.04710607997078675,0.040702818859815304,0.027242388795436383,0.025093903448656352
12/19/2002,169.648,43.8958,10879.2659,6.2767,20.747,15.4,5.4157,-0.024081115335868097,0.07135614702154625,0.7848333503210682,1.187080860248208,-0.016414383342913674,-0.08908079971607707,-0.03840149859506714,0.040702818859815304,0.027300481778485403,0.02497641285151799
12/20/2002,169.648,43.8958,10879.2659,6.2767,20.747,15.638,5.4157,0.03180258643441558,0.1393507521773556,0.7969625930078483,1.2054266553611348,0.015454545454545388,-0.09439425526986334,0.002885910344385234,0.040702818859815304,0.02705219985106382,0.024828400427015927
12/23/2002,169.648,43.8958,10879.2659,6.2767,20.747,15.558,5.4157,0.0827475815992762,0.1876261396060963,0.7928855366425441,1.1992600015416635,-0.0051157437012405715,-0.08830940521535313,-0.07365287287883304,0.040702818859815304,0.02700016736294736,0.02280851180240431
12/24/2002,169.648,43.8958,10879.2659,6.2767,20.747,15.409,5.4157,0.14301609672872928,0.18730064535271862,0.785292019162165,1.1877746088028984,-0.009577066460984662,-0.037298513057603344,-0.1120779071107525,0.040702818859815304,0.023573245363735562,0.022406468002634423
12/25/2002,169.648,43.8958,10879.2659,6.2767,20.747,15.409,5.4157,0.1621540085979336,0.19330266234255977,0.785292019162165,1.1877746088028984,0.0,-0.026102894703577295,-0.10879120879120874,0.040702818859815304,0.023463792767107913,0.022405834964748156
12/26/2002,169.648,43.8958,10879.2659,6.2767,20.747,15.577,5.4157,0.19483009894914471,0.2630206335813452,0.7938538375293038,1.200724581823788,0.010902719190083676,-0.05399004008259434,-0.06886245442046746,0.036286368094148314,0.021646607335443328,0.022106141321299854
12/27/2002,169.648,43.8958,10879.2659,6.2767,20.747,15.587,5.4157,0.1927609427609427,0.2600244872972144,0.7943634695749668,1.201495413551222,0.0006419721384092192,-0.05338272804566979,-0.0814967589864466,0.036286368094148314,0.02165064090712885,0.022020397971778845
12/30/2002,169.648,43.8958,10879.2659,6.2767,20.747,15.606,5.4157,0.16863861015426074,0.22442713793619884,0.7953317704617267,1.2029599938333462,0.001218964521716881,-0.04556296250993819,-0.10510923791501803,0.036286368094148314,0.02163749467320332,0.021713607095582257
12/31/2002,169.648,43.8958,10879.2659,6.2767,20.747,15.511,5.4157,0.12414842730830555,0.13654152775764605,0.7904902660279278,1.1956370924227242,-0.0060874022811739925,-0.010904221400331648,-0.09440681924334426,0.036286368094148314,0.019758222463518743,0.02162155559593467
1/1/2003,169.648,43.8958,10879.2659,6.2767,20.747,15.511,5.4157,0.13984420928865382,0.14124044679600245,0.7904902660279278,1.1956370924227242,0.0,-0.0012234385061171693,-0.08202639521808619,0.036286368094148314,0.019641564818664706,0.021566041319452802
1/2/2003,169.648,43.8958,10879.2659,6.2767,20.747,15.809000000000001,5.4157,0.08325339180485125,0.09216116212141978,0.8056773009886862,1.2186078779002545,0.019212172006962902,-0.008156095112616835,-0.06841484973482603,0.036286368094148314,0.019223323184407313,0.02170783968244689
1/3/2003,169.648,43.8958,10879.2659,6.2767,20.747,15.565,5.4157,0.046316214036031145,0.06977682172627064,0.7932422790745082,1.1997995837508673,-0.015434246315390032,-0.021930375769762644,-0.08192756871534745,0.036286368094148314,0.019508234203821313,0.021785058901968517
1/6/2003,169.648,43.8958,10879.2659,6.2767,20.747,14.572000000000001,5.4157,-0.026716537536735308,0.07520705316590948,0.7426358169401692,1.123255993216681,-0.06379698040475412,-0.09479438439557697,-0.12992596130881295,0.036286368094148314,0.02360697721986651,0.02313668793228779
1/7/2003,169.648,43.8958,10879.2659,6.2767,20.747,14.654000000000002,5.4157,-0.0232620142638138,0.08245017663134036,0.7468147997146062,1.129576813381639,0.005627230304694031,-0.09766009852216728,-0.12549979113206422,0.036286368094148314,0.02352728191537313,0.023154354144743556
1/8/2003,169.648,43.8958,10879.2659,6.2767,20.747,14.562000000000001,5.4157,-0.029394121175764787,0.11631007131906967,0.7421261848945062,1.122485161489247,-0.006278149310768422,-0.13052304752806299,-0.15763290333776814,0.036286368094148314,0.02204296525661454,0.02275928325040023
1/9/2003,169.648,43.8958,10879.2659,6.2767,20.747,14.769,5.4157,-0.0029703638695739443,0.12529534868021353,0.7526755682397309,1.1384413782471288,0.014215080346106301,-0.1139840422340872,-0.17074677147669837,0.036286368094148314,0.022497787662524058,0.022475380240948722
1/10/2003,169.648,43.8958,10879.2659,6.2767,20.747,14.720999999999998,5.4157,-0.010419467598816956,0.06722237160527023,0.7502293344205483,1.1347413859554458,-0.0032500507820435454,-0.07275132275132279,-0.18879153579104002,0.036286368094148314,0.020327826305406648,0.022304058091064935
1/13/2003,169.648,43.8958,10879.2659,6.2767,20.747,14.543,5.4157,-0.008657123381049847,0.04260395364689851,0.7411578840077464,1.1210205812071226,-0.012091569866177543,-0.049166394246485834,-0.18576787413918605,0.036286368094148314,0.018985371952508184,0.022275152381390134
1/14/2003,169.648,43.8958,10879.2659,6.2767,20.747,14.225999999999999,5.4157,-0.04369454154342567,0.06547458994353317,0.7250025481602282,1.0965852154474678,-0.021797428316028378,-0.1024605678233439,-0.13917463391020213,0.019212172006962902,0.01724588009011818,0.020448924706472152
1/15/2003,169.648,43.8958,10879.2659,6.2767,20.747,14.363,5.4157,-0.021993735530437153,0.07687593626583133,0.7319845071858119,1.1071456101133124,0.009630254463658172,-0.09181157129307616,-0.15202503247136612,0.019212172006962902,0.0175324323202966,0.020211382303176643
1/16/2003,169.648,43.8958,10879.2659,6.2767,20.747,14.591,5.4157,-0.006468745744246274,0.06611739071224298,0.7436041178269289,1.1247205734988053,0.015874121005361008,-0.06808456281535424,-0.15439003187481892,0.019212172006962902,0.018023541050854158,0.02016660350824772
1/17/2003,169.648,43.8958,10879.2659,6.2767,20.747,14.296,5.4157,-0.03385821450293991,0.040751503683178925,0.7285699724798695,1.1019810375395052,-0.020217942567336,-0.0716883116883118,-0.16534329752452126,0.019212172006962902,0.018181461340110103,0.02028177291675595
1/20/2003,169.648,43.8958,10879.2659,6.2767,20.747,14.296,5.4157,-0.03801897584281,0.05228450306170518,0.7285699724798695,1.1019810375395052,0.0,-0.08581660058831053,-0.1684504420660773,0.019212172006962902,0.017687261181651644,0.0202682253955529
1/21/2003,169.648,43.8958,10879.2659,6.2767,20.747,13.696,5.4157,-0.08326639892904952,0.04136546184738954,0.6979920497400877,1.0557311338934712,-0.04196978175713484,-0.1196811929553927,-0.20524574943422502,0.019212172006962902,0.01952486772986113,0.020850081967548527
1/22/2003,169.648,43.8958,10879.2659,6.2767,20.747,13.512,5.4157,-0.08056614044637989,0.04851660315732187,0.688614820099888,1.0415478301086873,-0.013434579439252303,-0.12310987085469527,-0.2105632157046038,0.019212172006962902,0.019579600210245105,0.0208841679417076
1/23/2003,169.648,43.8958,10879.2659,6.2767,20.747,13.662,5.4157,-0.061417971970321394,0.058601264083539606,0.6962593007848334,1.0531103060201958,0.011101243339254108,-0.11337530014926345,-0.19776864357017032,0.019212172006962902,0.019898359068152793,0.02096420509141233
1/24/2003,169.648,43.8958,10879.2659,6.2767,20.747,13.575999999999999,5.4157,-0.06346578366445921,0.07457229580573954,0.6918764651921312,1.0464811531642642,-0.006294832381789073,-0.1284586248956796,-0.19697148941204312,0.019212172006962902,0.019539295510553664,0.02096153098359496
1/27/2003,169.648,43.8958,10879.2659,6.2767,20.747,13.481,5.4157,-0.0492277311517032,0.09930178432893721,0.6870349607583325,1.0391582517536422,-0.00699764289923388,-0.1351125938281902,-0.20188265940441652,0.019212172006962902,0.0194738190791712,0.02096452601227868
1/28/2003,169.648,43.8958,10879.2659,6.2767,20.747,13.800999999999998,5.4157,-0.02878254750175946,0.09824067558057692,0.7033431862195494,1.063824867031527,0.023737111490245377,-0.1156606433423043,-0.18750735900153082,0.023737111490245377,0.020523532501491595,0.02121237113296144
1/29/2003,169.648,43.8958,10879.2659,6.2767,20.747,13.671,5.4157,-0.050690924241372115,0.07707798069578509,0.69671796962593,1.0538040545748864,-0.00941960727483504,-0.11862549158661595,-0.17985482032515454,0.023737111490245377,0.020540111327483714,0.021134584697262548
1/30/2003,169.648,43.8958,10879.2659,6.2767,20.747,13.852,5.4157,-0.05472908420908973,0.05848232564487499,0.705942309652431,1.06775610884144,0.013239704483944292,-0.10695635355554112,-0.16899634051232826,0.023737111490245377,0.020926270973806897,0.02122969624563677
1/31/2003,169.648,43.8958,10879.2659,6.2767,20.747,13.845999999999998,5.4157,-0.029984587361636672,0.1075381813086731,0.705636530425033,1.0672936098049794,-0.00043315044758895915,-0.12416977670946949,-0.1706002156463402,0.023737111490245377,0.02020911308666995,0.021224910970219016
2/3/2003,169.648,43.8958,10879.2659,6.2767,20.747,13.857999999999999,5.4157,-0.021534985525665573,0.09899032690814091,0.7062480888798287,1.0682186078779004,0.000866676296403357,-0.10966912945711538,-0.163063171880662,0.023737111490245377,0.020145407961907984,0.021218257082819672
2/4/2003,169.648,43.8958,10879.2659,6.2767,20.747,13.687000000000001,5.4157,-0.032515727716123544,0.030041704955114268,0.697533380898991,1.0550373853387807,-0.012339442921056265,-0.060732912434806496,-0.17098728043609934,0.023737111490245377,0.015199061750996962,0.021253729002113676
2/5/2003,169.648,43.8958,10879.2659,6.2767,20.747,13.696,5.4157,-0.03187955043472113,0.03583798685233619,0.6979920497400877,1.0557311338934712,0.0006575582669685609,-0.0653746417360449,-0.17139572871922082,0.023737111490245377,0.015098529491539999,0.021252360769467696
2/6/2003,169.648,43.8958,10879.2659,6.2767,20.747,12.783,5.4157,-0.09436769394261424,0.0316684378320935,0.6514626439710529,1.0,-0.06666179906542058,-0.12216728471363836,-0.2051361770924015,0.023737111490245377,0.020512309245838724,0.022530391656792857
2/7/2003,169.648,43.8958,10879.2659,6.2767,20.747,12.482000000000001,5.4157,-0.10970042796005697,0.05342368045649071,0.6361227193965957,1.0,-0.02354689822420386,-0.1548513778861127,-0.2238527546325083,0.023737111490245377,0.020307543185224666,0.02266824388358438
2/10/2003,169.648,43.8958,10879.2659,6.2767,20.747,12.370999999999999,5.4157,-0.12119059458691495,0.045748383888612576,0.6304658036897359,1.0,-0.008892805640121959,-0.15963589430065894,-0.2506965475469414,0.023737111490245377,0.02028194399515478,0.022339974346955165
2/11/2003,169.648,43.8958,10879.2659,6.2767,20.747,12.583,5.4157,-0.11648644853250956,0.02113467209661546,0.6412700030577922,1.0171368523159001,0.01713685231590012,-0.13477274290036434,-0.2605629664453194,0.023737111490245377,0.020981351889647476,0.02206042065200696
2/12/2003,169.648,43.8958,10879.2659,6.2767,20.747,12.294,5.4157,-0.13871374527112235,-0.0033627574611182487,0.6265416369381307,1.0,-0.022967495827704076,-0.1358076760860396,-0.2798312928358033,0.023737111490245377,0.02102508134408317,0.022158690932831092
2/13/2003,169.648,43.8958,10879.2659,6.2767,20.747,12.545,5.4157,-0.12303390422929039,0.004054526389374313,0.6393334012842727,1.0204164633154384,0.02041646331543845,-0.12657522801643106,-0.24523193550327893,0.023737111490245377,0.02156896493331733,0.022213377523849633
2/14/2003,169.648,43.8958,10879.2659,6.2767,20.747,12.783,5.4157,-0.10639636490737503,0.019993009437259568,0.6514626439710529,1.0397755002440214,0.018971701873256253,-0.12391200054828322,-0.2388806192319144,0.023737111490245377,0.021737387102121874,0.0223295254666116
2/17/2003,169.648,43.8958,10879.2659,6.2767,20.747,12.783,5.4157,-0.10042223786066162,0.006052076002814877,0.6514626439710529,1.0397755002440214,0.0,-0.10583379966424178,-0.24387791316692298,0.023737111490245377,0.021525199520287475,0.022294022822010838
2/18/2003,169.648,43.8958,10879.2659,6.2767,20.747,12.808,5.4157,-0.08021543985637347,0.0266427289048472,0.6527367240852104,1.0418090125264357,0.0019557224438708776,-0.10408505875769447,-0.25828121380588376,0.023737111490245377,0.02155252330491688,0.022067404323420598
2/19/2003,169.648,43.8958,10879.2659,6.2767,20.747,12.51,5.4157,-0.10161579892280082,-0.016445242369838464,0.6375496891244521,1.0175695461200585,-0.023266708307307926,-0.08659462616822433,-0.2669205977146206,0.023737111490245377,0.0202980948053444,0.02217593992130856
2/20/2003,169.648,43.8958,10879.2659,6.2767,20.747,12.339,5.4157,-0.10980448741072057,-0.025178558545559393,0.6288349811436144,1.0036603221083455,-0.013669064748201398,-0.08681172291296624,-0.22910158690491067,0.023737111490245377,0.020303548282039854,0.020960981183500562
2/21/2003,169.648,43.8958,10879.2659,6.2767,20.747,12.325999999999999,5.4157,-0.10874909616775141,-0.012147505422993476,0.6281724594842523,1.00260289572149,-0.0010535699813600807,-0.09778948909383711,-0.22095815952471254,0.023737111490245377,0.020019358724529993,0.020941244553069838
2/24/2003,169.648,43.8958,10879.2659,6.2767,20.747,12.069,5.4157,-0.0696831881600245,0.046481153164264155,0.6150749159107125,1.0,-0.020850235275028273,-0.11100471420153202,-0.26703510263573405,0.023737111490245377,0.020327179950830814,0.020259244385800946
2/25/2003,169.648,43.8958,10879.2659,6.2767,20.747,11.92,5.4157,-0.09450015192950478,0.02408082649650556,0.6074813984303333,1.0,-0.012345679012345734,-0.11579259698835398,-0.27608405198591024,0.023737111490245377,0.020381802231584308,0.02027261939792539
2/26/2003,169.648,43.8958,10879.2659,6.2767,20.747,12.117,5.4157,-0.09024701554170733,0.036188903070800915,0.617521149729895,1.016526845637584,0.016526845637583998,-0.1220201434678645,-0.25894440706990385,0.02041646331543845,0.01991760409306409,0.020449444506789538
2/27/2003,169.648,43.8958,10879.2659,6.2767,20.747,12.272,5.4157,-0.07444000301681875,0.031073233275510814,0.625420446437672,1.029530201342282,0.012791945200957278,-0.10233340648087186,-0.2174467542405305,0.02041646331543845,0.020311920021970357,0.02002346775897974
2/28/2003,169.648,43.8958,10879.2659,6.2767,20.747,12.377,5.4157,-0.06426249338474332,0.0472518333711347,0.6307715829171339,1.0383389261744966,0.008556062581486445,-0.10648281836557894,-0.20302640051513188,0.02041646331543845,0.020127347992162543,0.020067088963260128
3/3/2003,169.648,43.8958,10879.2659,6.2767,20.747,12.424000000000001,5.4157,-0.09121498061590216,0.012800819252432039,0.6331668535317502,1.042281879194631,0.0037973660822494537,-0.10270114112379003,-0.2205282640065248,0.02041646331543845,0.020197965223080316,0.019726526004503597
3/4/2003,169.648,43.8958,10879.2659,6.2767,20.747,12.202,5.4157,-0.13264145578618136,-0.014927495024168347,0.6218530221180307,1.0236577181208053,-0.017868641339343294,-0.11949776302496751,-0.23325373884629896,0.02041646331543845,0.02034153196845056,0.019804168722305723
3/5/2003,169.648,43.8958,10879.2659,6.2767,20.747,12.323,5.4157,-0.122043317184383,-0.024864633798802993,0.6280195698705535,1.0338087248322148,0.009916407146369544,-0.09965660846058311,-0.234501180270841,0.02041646331543845,0.020564554846477952,0.01978437140845837
3/6/2003,169.648,43.8958,10879.2659,6.2767,20.747,12.234000000000002,5.4157,-0.14291719209751985,-0.040493204427630713,0.6234838446641525,1.0263422818791947,-0.007222267305039276,-0.10674649532710268,-0.2466748768472905,0.02041646331543845,0.02053222737346384,0.019719346086086526
3/7/2003,169.648,43.8958,10879.2659,6.2767,20.747,12.459000000000001,5.4157,-0.11850856091693784,-0.09558511390972135,0.6349505656915707,1.0452181208053692,0.018391368317802748,-0.02534616287256497,-0.25609027943635054,0.02041646331543845,0.015586023647538522,0.019408739957185516
3/10/2003,169.648,43.8958,10879.2659,6.2767,20.747,12.466,5.4157,-0.11682607155508329,-0.11569252568189858,0.6353073081235348,1.0458053691275166,0.0005618428445299806,-0.0012818458580357017,-0.2521446997420361,0.02041646331543845,0.014713913530927172,0.01941916296017212
3/11/2003,169.648,43.8958,10879.2659,6.2767,20.747,12.593,5.4157,-0.10280706754060986,-0.11862353946993454,0.6417796351034553,1.0564597315436242,0.010187710572757913,0.017945194406272735,-0.20679012345679004,0.02041646331543845,0.014723698191967479,0.018698701284793864
3/12/2003,169.648,43.8958,10879.2659,6.2767,20.747,12.662,5.4157,-0.09375894646435734,-0.09941311193816216,0.6452960962185302,1.062248322147651,0.005479234495354701,0.00627831200826523,-0.17214776070611304,0.02041646331543845,0.014296490084410621,0.01824323098126874
3/13/2003,169.648,43.8958,10879.2659,6.2767,20.747,13.255999999999998,5.4157,-0.07131848115454686,-0.13871374527112235,0.6755682397309142,1.1120805369127515,0.046912020217974915,0.07824955262729771,-0.16365930599369094,0.046912020217974915,0.016542665299786555,0.018655144876082313
3/14/2003,169.648,43.8958,10879.2659,6.2767,20.747,13.719000000000001,5.4157,-0.039958012596221004,-0.12211336599020284,0.6991642034451127,1.1509228187919465,0.034927579963790256,0.09358310083698695,-0.13253240594372417,0.046912020217974915,0.017547385418030484,0.019246930120837943
3/17/2003,169.648,43.8958,10879.2659,6.2767,20.747,13.892999999999999,5.4157,-0.047837708176273086,-0.12391200054828322,0.7080318010396494,1.1655201342281878,0.012683140170566265,0.0868340765078619,-0.11266526154435719,0.046912020217974915,0.01733895459789356,0.01930831532615292
3/18/2003,169.648,43.8958,10879.2659,6.2767,20.747,13.957,5.4157,-0.04345144267013901,-0.12391200054828322,0.7112934461318928,1.1708892617449664,0.004606636435615208,0.09184072596417137,-0.09370129870129873,0.046912020217974915,0.01731341474658455,0.0192315826684352
3/19/2003,169.648,43.8958,10879.2659,6.2767,20.747,14.337,5.4157,-0.01760997670275466,-0.1223790598876251,0.7306594638670879,1.202768456375839,0.027226481335530517,0.11937851342910677,-0.08319478194142471,0.046912020217974915,0.018004273239656587,0.019453653291182475
3/20/2003,169.648,43.8958,10879.2659,6.2767,20.747,14.169,5.4157,-0.00735603194619594,-0.12358133669609084,0.722097645499949,1.1886744966442953,-0.011717932621887361,0.1326139088729017,-0.0892788276128037,0.046912020217974915,0.017240638634883867,0.019492890888095794
3/21/2003,169.648,43.8958,10879.2659,6.2767,20.747,14.499,5.4157,0.04241857789920189,-0.11287655474872382,0.7389155030068291,1.2163590604026846,0.023290281600677476,0.17505470459518602,-0.059056395612953505,0.046912020217974915,0.017007880281222083,0.019706284559067422
3/24/2003,169.648,43.8958,10879.2659,6.2767,20.747,14.353,5.4157,0.028888888888888964,-0.11641577060931907,0.7314748751401488,1.2041107382550336,-0.010069659976550183,0.16444913191627464,-0.06853137776624052,0.046912020217974915,0.01735408264081561,0.019740727655158507
3/25/2003,169.648,43.8958,10879.2659,6.2767,20.747,14.616,5.4157,0.03549415515409127,-0.14495217853347497,0.7448781979410866,1.2261744966442953,0.01832369539469103,0.21103653989560023,-0.06169352250112348,0.046912020217974915,0.016232743697310897,0.019834402838818994
3/26/2003,169.648,43.8958,10879.2659,6.2767,20.747,14.715,5.4157,0.03089533417402257,-0.16491523048900103,0.7499235551931506,1.2344798657718121,0.0067733990147782475,0.23447986577181212,-0.05594405594405594,0.046912020217974915,0.01547758096025244,0.019856693687962914
3/27/2003,169.648,43.8958,10879.2659,6.2767,20.747,14.705,5.4157,-0.007290893134408893,-0.18200229528117184,0.7494139231474876,1.2336409395973154,-0.0006795786612300292,0.2135842205166294,-0.057734204793028265,0.046912020217974915,0.015580662836539303,0.019855148982907272
3/28/2003,169.648,43.8958,10879.2659,6.2767,20.747,14.718,5.4157,-0.0282582860161098,-0.18975307011752274,0.7500764448068494,1.234731543624161,0.0008840530431826199,0.1993155149934811,-0.05112500805879694,0.046912020217974915,0.01566652562718821,0.019844329405404836
3/31/2003,169.648,43.8958,10879.2659,6.2767,20.747,14.67,5.4157,-0.030595387563602694,-0.18211854886671508,0.7476302109876669,1.2307046979865772,-0.0032613126783530566,0.18526298779995143,-0.054219586100186956,0.046912020217974915,0.01588670107150001,0.019846896271532292
4/1/2003,169.648,43.8958,10879.2659,6.2767,20.747,14.597000000000001,5.4157,-0.03318320307325462,-0.17710955093389835,0.7439098970543269,1.2245805369127518,-0.004976141785957622,0.17490341274951704,-0.07666519071415012,0.046912020217974915,0.016123111452338787,0.019689048475323614
4/2/2003,169.648,43.8958,10879.2659,6.2767,20.747,14.975,5.4157,-0.02053764144155945,-0.2019098698410623,0.7631739883803893,1.2562919463087248,0.025895731999725946,0.22725782658580562,-0.0379055573401863,0.046912020217974915,0.015450074971238282,0.019890308146328962
4/3/2003,169.648,43.8958,10879.2659,6.2767,20.747,15.171,5.4157,-0.016849199663016012,-0.20141274058712977,0.7731627764753848,1.272734899328859,0.013088480801335622,0.23111255376125928,0.041106231128190895,0.046912020217974915,0.015465628069424626,0.018227993659729907
4/4/2003,169.648,43.8958,10879.2659,6.2767,20.747,15.305,5.4157,-0.01531235926140384,-0.21289326384867768,0.7799918458872693,1.283976510067114,0.008832641223386783,0.2510217426843222,0.04442473044902395,0.046912020217974915,0.014956938094841674,0.018246137315945127
4/7/2003,169.648,43.8958,10879.2659,6.2767,20.747,15.384,5.4157,-0.011819116135662888,-0.19970452209660827,0.7840179390480073,1.2906040268456376,0.0051617118588696,0.2347700457500601,0.05644829007004537,0.046912020217974915,0.01490089269906471,0.018230919030075926
4/8/2003,169.648,43.8958,10879.2659,6.2767,20.747,15.225,5.4157,-0.04003783102143754,-0.21399747793190416,0.7759147895219651,1.2772651006711409,-0.010335413416536654,0.22132199582865408,0.030875482429412848,0.046912020217974915,0.015433427668088175,0.018207058484777182
4/9/2003,169.648,43.8958,10879.2659,6.2767,20.747,14.759,5.4157,-0.06753853929744746,-0.20438463482436187,0.7521659361940679,1.2381711409395975,-0.030607553366174045,0.17200031763678236,0.002581346375925664,0.046912020217974915,0.01775839134697205,0.018623000612731224
