,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/10/1999,613.0,35104.4448,12.8296,15.8245,1.0214,14.7838,1.207477847417333,0.2950075642965204,0.9223406176629946,2.49365234375,0.037164906580016366,0.7046061415220297,0.9612135176651306,0.20383328262853673,0.08312038359206672,0.05592144947086835
11/11/1999,613.0,35104.4448,12.8296,15.8245,1.0771,14.7838,1.3798055678303136,0.28479893946089274,0.9726386129673108,2.6296386718749996,0.054532993929899964,0.8522785898538261,1.0430576631259485,0.20383328262853673,0.08218939757558168,0.056175258489480136
11/12/1999,613.0,35104.4448,12.8296,15.8245,1.0518,14.7838,1.3373333333333335,0.2811111111111111,0.9497923063030523,2.56787109375,-0.023488998236003922,0.8244579358196011,1.039162466072121,0.20383328262853673,0.08262751687401008,0.05619421959163404
11/15/1999,613.0,35104.4448,12.8296,15.8245,1.0341,14.7838,1.298,0.23044444444444445,0.933808921798808,2.524658203125,-0.01682829435253852,0.8676178435976161,1.0048468398604111,0.20383328262853673,0.08178696816679558,0.0562961336109605
11/16/1999,613.0,35104.4448,12.8296,15.8245,1.0442,14.7838,1.3737213002955215,0.49443055239827216,0.9429293841430378,2.54931640625,0.009766947103761803,0.588378460602373,1.0446446054435086,0.20383328262853673,0.07385127111664444,0.05622408026820205
11/17/1999,613.0,35104.4448,12.8296,15.8245,0.9658,14.7838,1.208047553726566,0.8093278463648834,0.8721329239660466,2.35791015625,-0.07508140203026248,0.2203689663886783,0.9487489911218725,0.18524134445286822,0.06452003220048662,0.05706447538947186
11/18/1999,613.0,35104.4448,12.8296,15.8245,1.0088,14.7838,1.0355125100887812,0.8926553672316384,0.9109626151345493,2.4628906249999996,0.04452267550217437,0.07547974413646052,1.056676860346585,0.10740421868273797,0.05157612968190955,0.057134464758332455
11/19/1999,613.0,35104.4448,12.8296,15.8245,1.0341,14.7838,1.1082568807339452,0.7423037716615699,0.933808921798808,2.524658203125,0.025079302141157944,0.21003978469459406,1.1756785188302126,0.10740421868273797,0.04702432506703446,0.056873808641023635
11/22/1999,613.0,35104.4448,12.8296,15.8245,1.0493,14.7838,1.3448044692737429,0.9830167597765362,0.9475347661188369,2.5617675781249996,0.01469877187892843,0.18244309217940047,1.1617222908941076,0.10740421868273797,0.04659597180930038,0.05686618084499544
11/23/1999,613.0,35104.4448,12.8296,15.8245,1.1327,14.7838,1.5238413547237077,1.067513368983957,1.0,2.765380859375,0.07948155913466137,0.22071343894816264,1.3092762487257903,0.10740421868273797,0.04847244456343509,0.05746228403437004
