,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/12/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,0.648,15.0486,0.5652173913043479,0.7101449275362319,0.7999999999999999,2.9589041095890414,0.0640394088669951,-0.08474576271186429,-0.18181818181818188,0.0640394088669951,0.0350778661133811,0.029999843844440786
8/13/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,0.6459999999999999,15.0486,0.6109725685785532,0.7082294264339153,0.7975308641975307,2.949771689497717,-0.0030864197530865445,-0.056934306569343285,-0.12938005390835594,0.0640394088669951,0.03444909166248266,0.028986760218766224
8/16/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,0.6609999999999999,15.0486,0.8259668508287288,0.878453038674033,0.8160493827160492,3.0182648401826486,0.023219814241486114,-0.02794117647058847,-0.0932784636488343,0.0640394088669951,0.034865169270888244,0.029084224760830377
8/17/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,0.667,15.0486,0.9389534883720934,0.976744186046512,0.8234567901234567,3.045662100456622,0.00907715582450841,-0.019117647058823573,-0.1010781671159029,0.0640394088669951,0.03493130579899052,0.02901296610786537
8/18/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,0.672,15.0486,1.7206477732793526,1.7408906882591095,0.8296296296296296,3.0684931506849322,0.007496251874062887,-0.00738552437223039,-0.06536856745479835,0.0640394088669951,0.03495838678886015,0.028781279805496957
8/19/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,0.677,15.0486,2.0913242009132427,1.9726027397260273,0.8358024691358025,2.4981549815498156,0.007440476190476275,0.03993855606758845,0.0,0.0640394088669951,0.033838186955460176,0.027830087162548756
8/20/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,0.667,15.0486,1.4612546125461252,1.4501845018450186,0.8234567901234567,2.284246575342466,-0.01477104874446089,0.004518072289156683,0.01987767584097866,0.0640394088669951,0.03378646477763188,0.027551492091526734
8/23/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,0.688,15.0486,1.1980830670926514,1.121405750798722,0.8493827160493826,2.356164383561644,0.03148425787106435,0.036144578313252795,0.0408472012102874,0.0640394088669951,0.034442981289058455,0.027796633640844323
8/24/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,0.695,15.0486,1.0870870870870872,0.8918918918918921,0.8580246913580246,2.3801369863013697,0.01017441860465107,0.10317460317460303,0.06758832565284179,0.0640394088669951,0.03221070416218032,0.02774231070939552
8/25/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,0.703,15.0486,1.1111111111111112,1.0030030030030033,0.8679012345679011,2.4075342465753424,0.011510791366906581,0.05397301349325323,0.021802325581395277,0.0640394088669951,0.029847576302633863,0.026855571759723022
8/26/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,0.7709999999999999,15.0486,1.2412790697674416,0.9680232558139539,0.9518518518518517,2.6404109589041096,0.096728307254623,0.13884785819793177,0.12063953488372081,0.096728307254623,0.036159801370983145,0.02945419097811331
8/27/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,0.7290000000000001,15.0486,1.2781250000000002,1.084375,0.9,2.496575342465754,-0.05447470817120603,0.09295352323838091,0.11981566820276535,0.096728307254623,0.038319244194280455,0.029475651345899002
8/30/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,0.745,15.0486,1.551369863013699,1.246575342465753,0.9197530864197531,2.342767295597484,0.021947873799725626,0.13567073170731714,0.11694152923538215,0.096728307254623,0.038162061418105034,0.02944533303968421
8/31/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,0.711,15.0486,1.2358490566037736,1.0880503144654088,0.8777777777777777,2.221875,-0.04563758389261752,0.07078313253012047,0.04252199413489732,0.096728307254623,0.039802507185078,0.029934486452229986
9/1/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,0.7240000000000001,15.0486,1.2414860681114557,0.9845201238390093,0.8938271604938272,2.2625,0.0182841068917019,0.12948517940717652,0.05232558139534915,0.096728307254623,0.038897780402183016,0.0299976160788902
9/2/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,0.755,15.0486,1.1448863636363633,0.7755681818181817,0.9320987654320987,2.359375,0.04281767955801086,0.20799999999999996,0.073968705547653,0.096728307254623,0.03896547808103311,0.030344658494649214
9/3/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,0.797,15.0486,1.07012987012987,0.6233766233766234,0.9839506172839506,2.490625,0.05562913907284783,0.2752000000000001,0.12570621468926557,0.096728307254623,0.040141647093567163,0.03109357697008368
9/6/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,0.797,15.0486,1.1835616438356165,0.7561643835616436,0.9839506172839506,2.490625,0.0,0.24336973478939172,0.10082872928176778,0.096728307254623,0.04010987177367915,0.03098645060009355
9/7/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,0.943,15.0486,1.5835616438356164,0.7917808219178084,1.0,2.946875,0.18318695106649918,0.44189602446483156,0.3115438108484003,0.18318695106649918,0.05495961479606149,0.03845960151191137
9/8/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,1.0,15.0486,1.8011204481792715,0.868347338935574,1.0,3.125,0.0604453870625663,0.4992503748125936,0.40056022408963576,0.18318695106649918,0.05570173977784466,0.039054126457150534
9/9/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,0.919,15.0486,1.5742296918767504,0.7058823529411762,0.919,2.871875,-0.08099999999999996,0.5090311986863711,0.2871148459383752,0.18318695106649918,0.05513744769616893,0.040561879010582745
9/10/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,1.068,15.0486,2.1046511627906983,0.8837209302325584,1.0,3.3375,0.16213275299238306,0.6481481481481481,0.565982404692082,0.18318695106649918,0.06260104182556203,0.04465256690447461
9/13/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,1.0959999999999999,15.0486,1.946236559139784,0.7365591397849458,1.0,3.4249999999999994,0.026217228464419318,0.6965944272445821,0.638266068759342,0.18318695106649918,0.062249666116800564,0.044572922485531206
9/14/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,1.167,15.0486,2.137096774193548,0.7768817204301071,1.0,3.646875,0.06478102189781043,0.7655068078668688,0.7314540059347181,0.18318695106649918,0.06277413822437611,0.04512668861573586
9/15/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,1.1540000000000001,15.0486,1.9974025974025977,0.7324675324675325,0.9888603256212511,3.60625,-0.011139674378748854,0.7301349325337332,0.7301349325337332,0.18318695106649918,0.06325158770530241,0.04513220387538178
9/16/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,1.034,15.0486,1.4796163069544361,0.6115107913669064,0.8860325621251071,3.23125,-0.10398613518197586,0.538690476190476,0.5502248875562219,0.18318695106649918,0.06945471833240957,0.04734015990937005
9/17/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,1.068,15.0486,1.6112469437652814,0.6552567237163816,0.9151670951156813,3.3375,0.03288201160541582,0.5775480059084195,0.6405529953917053,0.18318695106649918,0.06939267546624157,0.04726154594865837
9/20/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,1.12,15.0486,1.7586206896551726,0.6428571428571428,0.959725792630677,3.5000000000000004,0.048689138576779145,0.6791604197901051,0.6944024205748869,0.18318695106649918,0.06899349202332923,0.04752025809586891
9/21/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,1.122,15.0486,1.72992700729927,0.6739659367396591,0.9614395886889461,3.50625,0.0017857142857142794,0.6308139534883723,0.6771300448430493,0.18318695106649918,0.06920479717242087,0.047528854662487754
9/22/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,1.151,15.0486,1.9065656565656566,0.7550505050505047,0.9862896315338474,3.596875,0.025846702317290582,0.6561151079136691,0.741301059001513,0.18318695106649918,0.0691127551417331,0.04749454602279188
9/23/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,1.063,15.0486,1.7048346055979646,0.7888040712468194,0.9108826049700085,3.321875,-0.07645525629887062,0.5120910384068278,0.5405797101449277,0.18318695106649918,0.0726427279680402,0.048515522278200066
9/24/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,1.036,15.0486,1.9265536723163845,1.1779661016949152,0.8877463581833762,3.2375,-0.02539981185324547,0.343709468223087,0.42112482853223576,0.18318695106649918,0.0712633123949535,0.04829158434385233
9/27/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,1.125,15.0486,2.3482142857142856,1.1696428571428572,0.9640102827763496,3.515625,0.0859073359073359,0.5432098765432096,0.5368852459016393,0.18318695106649918,0.07085549602086091,0.04930950922800053
9/28/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,1.146,15.0486,2.2836676217765044,1.1346704871060171,0.9820051413881747,3.58125,0.01866666666666661,0.5382550335570468,0.5486486486486486,0.18318695106649918,0.07086198345881342,0.04932654187337928
9/29/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,1.143,15.0486,1.9232736572890023,0.8184143222506393,0.9794344473007712,3.571875,-0.002617801047120283,0.6075949367088609,0.5679012345679011,0.18318695106649918,0.06938399029778126,0.04925854910217829
9/30/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,1.128,15.0486,1.9684210526315788,0.905263157894737,0.9665809768637531,3.5249999999999995,-0.013123359580052618,0.5580110497237565,0.547325102880658,0.18318695106649918,0.0698745595474064,0.049322020257477006
10/1/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,1.112,15.0486,2.046575342465754,1.0684931506849318,0.9528706083976007,3.475,-0.014184397163120366,0.47284768211920536,0.5149863760217983,0.18318695106649918,0.07019646802191612,0.04940185114213076
10/4/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,1.161,15.0486,2.055263157894737,1.0973684210526318,0.9948586118251928,3.628125,0.044064748201438686,0.45671267252195724,0.5925925925925923,0.18318695106649918,0.06995509476705829,0.04957499700668134
10/5/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,1.203,15.0486,2.3232044198895028,1.2016574585635356,1.0,3.7593750000000004,0.036175710594315236,0.5094102885821832,0.6389645776566757,0.18318695106649918,0.06987508863136704,0.04969595067074425
10/6/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,1.138,15.0486,2.214689265536723,1.6638418079096047,0.9459684123025768,3.5562499999999995,-0.05403158769742322,0.20678685047720036,0.637410071942446,0.16213275299238306,0.061151552224772046,0.04971420195171089
10/7/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,1.094,15.0486,1.9567567567567572,1.7027027027027026,0.9093931837073982,3.41875,-0.03866432337434078,0.09400000000000008,0.5451977401129946,0.16213275299238306,0.06094823945024842,0.050058524822643405
10/8/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,1.12,15.0486,2.0939226519337018,1.5386740331491713,0.9310058187863675,3.5000000000000004,0.02376599634369292,0.21871599564744293,0.5752461322081577,0.16213275299238306,0.057668132981284134,0.050094491611605604
10/11/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,1.083,15.0486,2.130057803468208,2.086705202312139,0.9002493765586034,3.384375,-0.03303571428571439,0.014044943820224587,0.5296610169491525,0.0859073359073359,0.04679865060883553,0.05034287420379861
10/12/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,1.109,15.0486,2.177650429799427,2.140401146131805,0.9218620116375726,3.4656249999999997,0.024007386888273308,0.011861313868613221,0.6189781021897809,0.0859073359073359,0.04674326686341297,0.050113052175197625
10/13/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,1.083,15.0486,2.1759530791788855,2.4222873900293256,0.9002493765586034,3.384375,-0.023444544634806164,-0.07197943444730082,0.5926470588235293,0.0859073359073359,0.04470246211436604,0.05023824133216784
10/14/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,1.167,15.0486,2.442477876106195,2.404129793510325,0.970074812967581,3.646875,0.07756232686980624,0.011265164644713943,0.7161764705882352,0.0859073359073359,0.047928069775595605,0.050968621710046805
10/15/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,1.208,15.0486,2.682926829268293,2.1524390243902443,1.0,3.775,0.03513281919451572,0.1682785299806575,0.7843426883308713,0.0859073359073359,0.04182442451412779,0.05103357731358849
10/18/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,1.104,15.0486,2.2857142857142856,2.1785714285714284,0.913907284768212,3.45,-0.08609271523178796,0.03370786516853941,0.6958525345622124,0.0859073359073359,0.04615657302211109,0.052112614560562126
10/19/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,1.12,15.0486,2.363363363363364,2.363363363363364,0.9271523178807948,3.5000000000000004,0.01449275362318847,0.0,0.6867469879518073,0.0859073359073359,0.04503886196672438,0.0520998139424306
10/20/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,1.107,15.0486,2.083565459610028,2.125348189415042,0.9163907284768212,3.459375,-0.011607142857142927,-0.013368983957219416,0.667168674698795,0.0859073359073359,0.04512147218201204,0.05215493510220417
10/21/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,1.081,15.0486,2.1424418604651163,2.34593023255814,0.8948675496688742,3.378125,-0.023486901535682003,-0.06081668114682892,0.7158730158730158,0.0859073359073359,0.04501075452455249,0.051750334532548806
10/22/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,1.125,15.0486,2.3185840707964607,2.135693215339233,0.9312913907284769,3.515625,0.04070305272895469,0.05832549388523045,0.6866566716641678,0.0859073359073359,0.042514590226193874,0.051525287703778
10/25/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,1.203,15.0486,2.667682926829269,2.1585365853658542,0.995860927152318,3.7593750000000004,0.06933333333333347,0.16119691119691115,0.776957163958641,0.0859073359073359,0.04427733182178682,0.05206888822918729
10/26/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,1.161,15.0486,2.628125,2.515625,0.9610927152317882,3.594427244582044,-0.034912718204488824,0.03200000000000003,0.7406296851574212,0.07756232686980624,0.041414975772058014,0.052287738623602954
10/27/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,1.229,15.0486,2.804953560371518,2.5479876160990713,1.0,3.6253687315634227,0.058570198105081905,0.07242582897033167,0.8734756097560978,0.07756232686980624,0.04308428633948175,0.052525559301803054
10/28/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,1.186,15.0486,2.3502824858757063,2.228813559322034,0.9650122050447517,3.498525073746313,-0.034987794955248286,0.03762029746281703,0.7861445783132528,0.07756232686980624,0.04391222752224474,0.05284856100582576
10/29/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,1.266,15.0486,2.237851662404092,1.8849104859335033,1.0,3.7345132743362837,0.06745362563237789,0.12234042553191493,0.9750390015600627,0.07756232686980624,0.045936209083666295,0.0530043023166504
11/1/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,1.385,15.0486,2.857938718662953,2.0974930362116995,1.0,4.0855457227138645,0.09399684044233814,0.24550359712230208,1.2160000000000002,0.09399684044233814,0.049431785484364305,0.053772008816204385
11/2/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,1.307,15.0486,2.457671957671958,2.071428571428572,0.9436823104693141,3.8554572271386434,-0.056317689530685944,0.12575366063738147,1.0911999999999997,0.09399684044233814,0.050971747643162306,0.054473745017575514
11/3/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,1.4580000000000002,15.0486,2.9193548387096775,2.233870967741935,1.0,4.300884955752213,0.11553175210405531,0.2119700748129676,1.2745709828393141,0.11553175210405531,0.05595018584580095,0.055961772324583256
11/4/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,1.51,15.0486,3.059139784946236,2.059139784946236,1.0,4.454277286135694,0.03566529492455417,0.3268892794376099,1.308868501529052,0.11553175210405531,0.05415933803594187,0.05602034733708413
11/5/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,1.49,15.0486,3.1160220994475134,2.022099447513812,0.9867549668874173,4.395280235988201,-0.013245033112582738,0.36197440585009133,1.2338830584707643,0.11553175210405531,0.05317662150510171,0.056127994189713204
11/8/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,1.547,15.0486,3.2734806629834248,2.0939226519337018,1.0,4.563421828908555,0.03825503355704685,0.38124999999999987,1.5402298850574714,0.11553175210405531,0.053374049570544486,0.05468101690623572
11/9/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,1.594,15.0486,3.2506666666666666,1.888,1.0,4.702064896755163,0.030381383322559907,0.47183748845798723,1.4598765432098766,0.11553175210405531,0.052192170056891155,0.05437100246744251
11/10/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,1.745,15.0486,3.780821917808219,2.0383561643835617,1.0,5.1474926253687325,0.09473023839397743,0.5734896302975654,1.7012383900928798,0.11553175210405531,0.05469510483287269,0.05521294821439349
11/11/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,1.75,15.0486,3.768392370572206,1.950953678474114,1.0,5.162241887905605,0.002865329512893977,0.6158818097876271,1.6475037821482603,0.11553175210405531,0.05386771972391484,0.055237642189358914
11/12/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,1.6669999999999998,15.0486,3.6049723756906067,2.2237569060773477,0.9525714285714285,4.9174041297935105,-0.04742857142857149,0.42844901456726636,1.4992503748125934,0.11553175210405531,0.054609123657894255,0.055824575727532966
11/15/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,1.7080000000000002,15.0486,3.7182320441988947,2.337016574585635,0.9760000000000001,5.0383480825958715,0.024595080983803363,0.41390728476821215,1.541666666666667,0.11553175210405531,0.05449718995942609,0.0558234488714665
11/16/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,1.714,15.0486,3.9537572254335256,2.1907514450867054,0.9794285714285714,5.056047197640118,0.003512880562060783,0.5525362318840579,1.5317577548005907,0.11553175210405531,0.049186832181054144,0.05583581862897475
11/17/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,1.982,15.0486,4.761627906976744,2.2558139534883725,1.0,5.84660766961652,0.15635939323220538,0.7696428571428569,1.9715142428785604,0.15635939323220538,0.057158620820026436,0.05840125933771165
11/18/1999,2604.0,96.3053,77035.9753,37.7064,13.7906,2.031,15.0486,4.991150442477877,2.2654867256637172,1.0,5.194373401534527,0.02472250252270447,0.8346883468834689,1.9520348837209305,0.15635939323220538,0.05641157599705395,0.05838427522321572
