,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/9/2001,440.1,22.9673,20396.0988,10.2522,12.9911,6.1817,10.7914,0.45294504771306365,0.4945235744840879,0.80139232793601,1.4529450477130637,-0.017374026386901997,-0.027820589437926535,0.009339537921462915,0.08494950814776092,0.04059795168719341,0.03640390791392804
11/12/2001,440.1,22.9673,20396.0988,10.2522,12.9911,6.421,10.7914,0.5091900531189772,0.4908569548253654,0.8324150537355615,1.4888584877223086,0.038711034181535764,0.012297020337379783,0.042674807573641615,0.08494950814776092,0.04148659717130521,0.036712260549967034
11/13/2001,440.1,22.9673,20396.0988,10.2522,12.9911,6.6941,10.7914,0.5065265337354279,0.3783364090561283,0.8678195937098927,1.5521830871611748,0.042532315838654355,0.09300351049065214,0.06370368016271533,0.08494950814776092,0.04156268203956431,0.03698955466764699
11/14/2001,440.1,22.9673,20396.0988,10.2522,12.9911,6.7669,10.7914,0.49363204944266625,0.31109149100540767,0.877257347317111,1.5690634637234213,0.010875248353027223,0.13922793313018733,0.0923869176379426,0.08494950814776092,0.040782449287214854,0.03694023803964688
11/15/2001,440.1,22.9673,20396.0988,10.2522,12.9911,6.4262,10.7914,0.42760030212822664,0.27102679166481525,0.8330891789932198,1.4900642289053259,-0.0503480175560449,0.1231866326423603,0.05326820953255096,0.08494950814776092,0.041609655150131354,0.03746785273372171
11/16/2001,440.1,22.9673,20396.0988,10.2522,12.9911,6.5068,10.7914,0.4501771824645078,0.23457175332634983,0.8435381204869259,1.5087532172420988,0.012542404531449503,0.1746398526916273,0.06784389667509116,0.08494950814776092,0.04069071080511277,0.03749169997039449
11/19/2001,440.1,22.9673,20396.0988,10.2522,12.9911,6.577000000000001,10.7914,0.5250307232128366,0.2705729589352375,0.8526388114653151,1.5250307232128366,0.010788713346038037,0.20027009270749718,0.12488882807689694,0.08494950814776092,0.04045154569872537,0.03711538275446741
11/20/2001,440.1,22.9673,20396.0988,10.2522,12.9911,6.2415,10.7914,0.4279994509014369,0.2554681065251212,0.8091447683990821,1.4472372295777587,-0.051011099285388606,0.1374239166089588,0.027813457168264,0.08494950814776092,0.042539488221774835,0.037426856959403204
11/21/2001,440.1,22.9673,20396.0988,10.2522,12.9911,6.4028,10.7914,0.4846383935817469,0.22955457138219648,0.8300556153337568,1.3736376898652707,0.025843146679483953,0.20746035038753852,0.011165332196269917,0.08494950814776092,0.04166828380775182,0.03718369622659313
11/22/2001,440.1,22.9673,20396.0988,10.2522,12.9911,6.4028,10.7914,0.3736376898652707,0.1694198918733374,0.8300556153337568,1.3635163337450487,0.0,0.1746317121943166,0.01909976443623873,0.08494950814776092,0.0415069545803741,0.037167449627034624
11/23/2001,440.1,22.9673,20396.0988,10.2522,12.9911,6.5692,10.7914,0.38772233723435745,0.1586463306434578,0.8516276235788273,1.3989522552067806,0.025988629974386335,0.1977100350058345,0.05825117597783369,0.08494950814776092,0.04167630933037306,0.03726171310244919
11/26/2001,440.1,22.9673,20396.0988,10.2522,12.9911,6.5926,10.7914,0.27889968767580364,0.15278666899454896,0.8546611872382903,1.4039354316623365,0.0035620775741338484,0.1093984013462348,0.03688208741605181,0.08494950814776092,0.0380742929958829,0.03714976037094092
11/27/2001,440.1,22.9673,20396.0988,10.2522,12.9911,6.6082,10.7914,0.16092196338849662,-0.023646393310143732,0.8566835630112657,1.407257549299374,0.0023662894760791975,0.1890384338563409,0.016927764611738727,0.08494950814776092,0.03451871247157354,0.03705481874490151
11/28/2001,440.1,22.9673,20396.0988,10.2522,12.9911,6.6004,10.7914,0.15660539366008375,-0.06122627788389079,0.8556723751247779,1.405596490480855,-0.0011803516842711081,0.23203852686987836,0.007679272072182108,0.08494950814776092,0.033059777202471344,0.03704470045933513
11/29/2001,440.1,22.9673,20396.0988,10.2522,12.9911,6.7643,10.7914,0.23564656668432482,0.06176132108214749,0.8769202846882819,1.4405000212956258,0.02483182837403808,0.16377055949349661,0.03270179081235414,0.04863019266726276,0.0285917305402083,0.03716800469178036
11/30/2001,440.1,22.9673,20396.0988,10.2522,12.9911,7.287000000000001,10.7914,0.3240905621979142,0.10482610749718368,0.944682837030219,1.5518122577622557,0.07727333205209708,0.1984606022729143,0.07957154920813658,0.07727333205209708,0.03136385123391629,0.03821528732500281
12/3/2001,440.1,22.9673,20396.0988,10.2522,12.9911,7.3598,10.7914,0.4197418931692354,0.1463376994154979,0.9541205906374373,1.5673154734017631,0.009990393852065127,0.2385023138409761,0.13440611609482422,0.07727333205209708,0.030506868909049755,0.037868808670054085
12/4/2001,440.1,22.9673,20396.0988,10.2522,12.9911,7.5601,10.7914,0.40713235430975114,0.13751000428090165,0.9800873770045504,1.6099706120362878,0.02721541346232237,0.2370285527284628,0.1842261904761906,0.07727333205209708,0.03047239474458683,0.03791587220068845
12/5/2001,440.1,22.9673,20396.0988,10.2522,12.9911,8.0048,10.7914,0.46225088139122783,0.12352264216429498,1.0,1.7046722603177304,0.058821973254322035,0.30148768392813574,0.3153674247403706,0.07727333205209708,0.032206992388325646,0.03799705424923627
12/6/2001,440.1,22.9673,20396.0988,10.2522,12.9911,7.9372,10.7914,0.4733442233442233,0.19720819720819716,0.9915550669598241,1.6902764172239022,-0.008444933040175906,0.23064996278839,0.3432163950517,0.07727333205209708,0.03145987856179137,0.03778743203612244
12/7/2001,440.1,22.9673,20396.0988,10.2522,12.9911,8.0074,10.7914,0.5621756603847206,0.2273206133676695,1.0,1.7052259465905704,0.008844428765811818,0.272834207598156,0.3550963767748052,0.07727333205209708,0.030429704465882532,0.037783496652985644
12/10/2001,440.1,22.9673,20396.0988,10.2522,12.9911,7.8617,10.7914,0.5557864323596928,0.22332383440196302,0.9818043309938307,1.6741982196856764,-0.018195669006169313,0.27176990148341074,0.3304394916315514,0.07727333205209708,0.03046985209527981,0.037895865062693136
12/11/2001,440.1,22.9673,20396.0988,10.2522,12.9911,7.8201,10.7914,0.48770094169123945,0.22153524208123287,0.9766091365486924,1.6653392393202435,-0.005291476398234463,0.21789440897056522,0.323399502462304,0.07727333205209708,0.030047788465019442,0.03791353954628725
12/12/2001,440.1,22.9673,20396.0988,10.2522,12.9911,8.3533,10.7914,0.5891372586321699,0.27348996480547894,1.0,1.7788875165041103,0.06818327131366608,0.24786005587009474,0.41363320979506213,0.07727333205209708,0.03190636208574774,0.0387282309177951
12/13/2001,440.1,22.9673,20396.0988,10.2522,12.9911,8.3247,10.7914,0.489079688757714,0.21042840533047147,0.9965762034166137,1.7727969675028747,-0.003423796583386318,0.23020881053362707,0.5534344734926944,0.07727333205209708,0.032063115477047606,0.03660748691492157
12/14/2001,440.1,22.9673,20396.0988,10.2522,12.9911,8.2336,10.7914,0.42467080788330747,0.11193397124219184,0.9856703338800232,1.7533966523276117,-0.010943337297440237,0.2812548629049827,0.4944368817497049,0.07727333205209708,0.029370314477491548,0.036586462647739355
12/17/2001,440.1,22.9673,20396.0988,10.2522,12.9911,8.3455,10.7914,0.3915892681462707,0.08499107902152714,0.99906623729544,1.7772264576855912,0.013590652934317937,0.2825812995635335,0.5849397018326843,0.07727333205209708,0.02937168358843014,0.03599857091400473
12/18/2001,440.1,22.9673,20396.0988,10.2522,12.9911,8.3689,10.7914,0.4740207129773144,0.15841200507256592,1.0,1.7822096341411473,0.002803906296806824,0.27244944503573043,0.7117115274482533,0.07727333205209708,0.02944414978747041,0.03454199924847088
12/19/2001,440.1,22.9673,20396.0988,10.2522,12.9911,8.5743,10.7914,0.5101979709736506,0.09932013526842343,1.0,1.8259508496954724,0.024543249411511647,0.37375630857966824,0.6943582649935776,0.07727333205209708,0.02575142654863793,0.0344402918126692
12/20/2001,440.1,22.9673,20396.0988,10.2522,12.9911,8.4287,10.7914,0.42617597292724185,0.08338409475465314,0.9830190219609765,1.794944418416457,-0.016980978039023542,0.31640844630474163,0.6150647658465547,0.07727333205209708,0.026577254285431246,0.03447295479003595
12/21/2001,440.1,22.9673,20396.0988,10.2522,12.9911,8.3481,10.7914,0.36883270205125696,0.049863085575614585,0.9736188376893742,1.7777801439584309,-0.0095625659947558,0.30382020366089835,0.5776433903430029,0.07727333205209708,0.026900126809518962,0.034537116257361895
12/24/2001,440.1,22.9673,20396.0988,10.2522,12.9911,8.5431,10.7914,0.3778304625508033,0.05948003354622289,0.996361218991638,1.8193066144213978,0.02335860854565719,0.3004779881872983,0.629678379306398,0.07727333205209708,0.026842924475025745,0.03452065384241711
12/25/2001,440.1,22.9673,20396.0988,10.2522,12.9911,8.5431,10.7914,0.4598848237324631,0.12657427502178797,0.996361218991638,1.8193066144213978,0.0,0.2958620271213179,0.5988134895384962,0.07727333205209708,0.026916182606276737,0.03450760095840208
12/26/2001,440.1,22.9673,20396.0988,10.2522,12.9911,8.6367,10.7914,0.5408920606601246,0.17898305084745747,1.0,1.8392393202436217,0.010956210274958522,0.3069671014799793,0.5954298592381866,0.07727333205209708,0.02681553579969215,0.03450359925604389
12/27/2001,440.1,22.9673,20396.0988,10.2522,12.9911,8.6159,10.7914,0.5492043513440619,0.18680212172974908,0.9975916727453773,1.8348098300609055,-0.0024083272546226997,0.3053602811950791,0.6290533003081926,0.07727333205209708,0.026849690922742926,0.03430198939975314
12/28/2001,440.1,22.9673,20396.0988,10.2522,12.9911,8.5951,10.7914,0.5454643531421381,0.21627258833048657,0.9951833454907547,1.830380339878189,-0.0024141412969045373,0.27065623937436234,0.5809115656268395,0.07727333205209708,0.026912806000838417,0.03423520342982766
12/31/2001,440.1,22.9673,20396.0988,10.2522,12.9911,8.4417,10.7914,0.5502727122472595,0.3382182799845741,0.9774219319879123,1.7977128497806552,-0.01784737815732218,0.1584602717167558,0.45413673711952884,0.06818327131366608,0.023074217675944718,0.033510175891058536
1/1/2002,440.1,22.9673,20396.0988,10.2522,12.9911,8.4417,10.7914,0.5754731066402898,0.3735582844985257,0.9774219319879123,1.7977128497806552,0.0,0.14700127720862,0.4867121044011202,0.06818327131366608,0.0231184011533835,0.03332369446170782
1/2/2002,440.1,22.9673,20396.0988,10.2522,12.9911,8.4547,10.7914,0.577899294539211,0.4109402411257512,0.9789271365220514,1.800481281144853,0.0015399741758177488,0.11833176809830559,0.5188265727733268,0.06818327131366608,0.02265911393091693,0.033158590287812546
1/3/2002,440.1,22.9673,20396.0988,10.2522,12.9911,8.3663,10.7914,0.5202056910273649,0.45451902460297267,0.9686917456899049,1.7816559478683078,-0.010455722852377947,0.04516040375774555,0.5022444875386052,0.06818327131366608,0.019316146998760775,0.033222791807667684
1/4/2002,440.1,22.9673,20396.0988,10.2522,12.9911,8.3507,10.7914,0.5294882596432102,0.4537528847210519,0.9668855002489377,1.7783338302312703,-0.0018646235492393304,0.052096457188933076,0.4883526119735506,0.06818327131366608,0.019186427557751594,0.033241542469548815
1/7/2002,440.1,22.9673,20396.0988,10.2522,12.9911,8.2726,10.7914,0.46830904669778683,0.42123852966756004,0.9578426945476862,1.7617019464202053,-0.009352509370471829,0.03311936458775633,0.35073883582333254,0.06818327131366608,0.019300506411847433,0.0314785743988524
1/8/2002,440.1,22.9673,20396.0988,10.2522,12.9911,8.2752,10.7914,0.6236069690786377,0.5424776330246428,0.9581437354545139,1.7622556326930447,0.0003142905495248094,0.05259676660264323,0.30141855125342043,0.06818327131366608,0.018760349930776278,0.031199470901497845
1/9/2002,440.1,22.9673,20396.0988,10.2522,12.9911,8.3637,10.7914,0.6990411571120951,0.5886117092593344,0.9683907047830769,1.7811022615954681,0.01069460556844537,0.0695131775808493,0.31857165379158126,0.06818327131366608,0.01874816167781118,0.0311950765695536
1/10/2002,440.1,22.9673,20396.0988,10.2522,12.9911,8.1894,10.7914,0.5160782716552195,0.5464205713016275,0.9482093855291951,1.743983985689339,-0.02084005882563944,-0.019620988112482696,0.33715405339211335,0.024543249411511647,0.012323803228630411,0.030964704999481927
1/11/2002,440.1,22.9673,20396.0988,10.2522,12.9911,7.9424,10.7914,0.46638849399036264,0.536971733471189,0.9196104993805505,1.6913837897695814,-0.030160939751385785,-0.04592357682559134,0.33712688765804155,0.024543249411511647,0.013883195354350775,0.030965066661477886
1/14/2002,440.1,22.9673,20396.0988,10.2522,12.9911,7.9528,10.7914,0.4115475408672191,0.46138691184040015,0.9208146630078619,1.6935985348609395,0.0013094278807412874,-0.03410415856976279,0.3900094382493795,0.024543249411511647,0.013751758007371133,0.03050270843838266
1/15/2002,440.1,22.9673,20396.0988,10.2522,12.9911,8.0698,10.7914,0.49795812295812314,0.5491349866349866,0.9343615038151147,1.7185144171387199,0.014711799617744825,-0.03303576777904249,0.45680037549193075,0.024543249411511647,0.013815549267301915,0.03014115637792491
1/16/2002,440.1,22.9673,20396.0988,10.2522,12.9911,7.9398,10.7914,0.5533817228493729,0.6373329681294386,0.9193094584737227,1.6908301034967417,-0.01610944509157608,-0.05127316612697008,0.4489743776918025,0.024543249411511647,0.014133270602254097,0.03019752277964447
1/17/2002,440.1,22.9673,20396.0988,10.2522,12.9911,8.179,10.7914,0.51608956773189,0.5893638318380661,0.947005221901884,1.7417692405979812,0.030126703443411618,-0.04610288886556324,0.49050552174071504,0.030126703443411618,0.01470652847974641,0.030338260676050333
1/18/2002,440.1,22.9673,20396.0988,10.2522,12.9911,8.1192,10.7914,0.48518328821248247,0.5417977610302187,0.9400812810448435,1.7290344563226712,-0.007311407262501679,-0.03671977885083111,0.531144511286703,0.030126703443411618,0.014366136430080667,0.029950640467358756
1/21/2002,440.1,22.9673,20396.0988,10.2522,12.9911,8.1192,10.7914,0.4652157435980726,0.5065237399166262,0.9400812810448435,1.7290344563226712,0.0,-0.02741941280051763,0.489515492854391,0.030126703443411618,0.01425496928986475,0.02984546105419078
1/22/2002,440.1,22.9673,20396.0988,10.2522,12.9911,8.3299,10.7914,0.5211373057467907,0.560070122897683,0.964477172994315,1.773904340048554,0.025950832594344497,-0.02495581229296162,0.5187244749124855,0.030126703443411618,0.014487825874068109,0.02994289640902687
1/23/2002,440.1,22.9673,20396.0988,10.2522,12.9911,8.7017,10.7914,0.544388044867244,0.5162395286099675,1.0,1.853081477064611,0.04463438936841979,0.018564689632568854,0.4643163651661759,0.04463438936841979,0.017597949279500546,0.028720769603536728
1/24/2002,440.1,22.9673,20396.0988,10.2522,12.9911,9.1283,10.7914,0.5777074907532234,0.492740848283729,1.0,1.9439286170620553,0.04902490317983821,0.05691988838329465,0.6424895638405066,0.04902490317983821,0.020408691135537654,0.02772914240044527
1/25/2002,440.1,22.9673,20396.0988,10.2522,12.9911,9.2349,10.7914,0.5993661349820751,0.49216328085762284,1.0,1.9666297542484772,0.01167796851549574,0.07184391647999622,0.7237974352752317,0.04902490317983821,0.020459154978380332,0.027144552418073918
1/28/2002,440.1,22.9673,20396.0988,10.2522,12.9911,9.5209,10.7914,0.7109765302088198,0.5446033856880996,1.0,2.0275352442608288,0.030969474493497406,0.10771253388558577,0.6380324822792649,0.04902490317983821,0.021257535748239992,0.025512589916597283
1/29/2002,440.1,22.9673,20396.0988,10.2522,12.9911,9.7394,10.7914,0.8187488328664798,0.5764145658263307,1.0,2.07406618680523,0.0229495110756337,0.15372496061219887,0.6017959640149333,0.04902490317983821,0.020917413475428956,0.02512154574468399
1/30/2002,440.1,22.9673,20396.0988,10.2522,12.9911,9.6874,10.7914,0.7645215934135992,0.537622265532504,0.994660862065425,2.062992461348439,-0.005339137934574967,0.1475650639089281,0.6301893142616743,0.04902490317983821,0.021039334666170372,0.02487618472126274
1/31/2002,440.1,22.9673,20396.0988,10.2522,12.9911,9.7368,10.7914,0.7309558941174381,0.5030310572256496,0.9997330431032713,2.0735125005323907,0.005099407477754614,0.1516434645818301,0.593193160435245,0.04902490317983821,0.021009289314821822,0.02474164045020896
2/1/2002,440.1,22.9673,20396.0988,10.2522,12.9911,9.5388,10.7914,0.6749429323968392,0.4690605794556628,0.9794032486600818,2.0313471612930702,-0.02033522307123492,0.14014558406942124,0.5508983009511421,0.04902490317983821,0.02152295971595124,0.024992596127699197
2/4/2002,440.1,22.9673,20396.0988,10.2522,12.9911,9.7707,10.7914,0.7128657328681871,0.4639307189313324,1.0,2.0807317177051834,0.024311234117498914,0.1700456249176716,0.5149311585214587,0.04902490317983821,0.021771855952723712,0.024527315184220497
2/5/2002,440.1,22.9673,20396.0988,10.2522,12.9911,9.6326,10.7914,0.6872952757974391,0.44907074918110323,0.9858659052063824,2.0513224583670513,-0.014134094793617602,0.16439813359765965,0.5311715148625018,0.04902490317983821,0.02198341432288273,0.024345435736516458
2/6/2002,440.1,22.9673,20396.0988,10.2522,12.9911,9.4451,10.7914,0.6544518208411427,0.4495261784231639,0.9666758778797835,2.011393159844968,-0.01946514959616308,0.14137422660479504,0.5279130336315252,0.04902490317983821,0.022718217905752455,0.024380704445210868
2/7/2002,440.1,22.9673,20396.0988,10.2522,12.9911,9.3617,10.7914,0.7391231655210853,0.5537246888352223,0.9581401537249123,1.9936326078623452,-0.008829975331123951,0.11932517904755091,0.45798162280018695,0.04902490317983821,0.022939007148602777,0.02411895409136091
2/8/2002,440.1,22.9673,20396.0988,10.2522,12.9911,9.3825,10.7914,0.7407235621521338,0.519369202226345,0.9602689674230097,1.9980620980450616,0.002221818686776844,0.14568832881529792,0.4016073856082223,0.04902490317983821,0.022146742444479943,0.023672415137247417
2/11/2002,440.1,22.9673,20396.0988,10.2522,12.9911,9.4451,10.7914,0.8473077900995523,0.5534041346398326,0.9666758778797835,2.011393159844968,0.006671995736743819,0.18919973811442392,0.39577945588083185,0.04902490317983821,0.02047452163516192,0.023663359343414684
2/12/2002,440.1,22.9673,20396.0988,10.2522,12.9911,9.505,10.7914,0.8381002107868734,0.5379319680532189,0.9728064519430544,2.0241492397461562,0.006341912737821698,0.19517654159541298,0.47910117954623277,0.04902490317983821,0.02041573249295012,0.02255421733844433
2/13/2002,440.1,22.9673,20396.0988,10.2522,12.9911,9.5362,10.7914,0.7769206402444704,0.5036801013658303,0.9759996724902003,2.0307934750202308,0.0032824829037347847,0.18171454063297698,0.46557447593287016,0.04902490317983821,0.020400415284574456,0.02254423365266146
2/14/2002,440.1,22.9673,20396.0988,10.2522,12.9911,9.729,10.7914,0.8679440903156437,0.5244220873972814,0.9957321379225643,2.071851441713872,0.020217696776493765,0.22534572659260932,0.47924585677360465,0.04902490317983821,0.019768373071060014,0.02260551578053812
2/15/2002,440.1,22.9673,20396.0988,10.2522,12.9911,9.5597,10.7914,0.8008288593764714,0.5407365545822735,0.9784048225818006,2.035797947101665,-0.01740158289649496,0.16881036801564964,0.5316350236321397,0.04902490317983821,0.020056430794000376,0.021601099772031538
2/18/2002,440.1,22.9673,20396.0988,10.2522,12.9911,9.5597,10.7914,0.8008288593764714,0.529471602147499,0.9784048225818006,2.035797947101665,0.0,0.17741895753276182,0.4930499156618977,0.04902490317983821,0.019846183771371567,0.021482837961411597
2/19/2002,440.1,22.9673,20396.0988,10.2522,12.9911,9.63,10.7914,0.8156793242580793,0.5308269542592103,0.9855998034941202,2.050768772094212,0.007353787252738275,0.1860774460537986,0.5040294870993942,0.04902490317983821,0.019762804424884723,0.02146634533008837
2/20/2002,440.1,22.9673,20396.0988,10.2522,12.9911,9.4555,10.7914,0.7969744768999794,0.5830593511849333,0.9677402847288322,2.0136079049363262,-0.01812045690550368,0.1351276726011117,0.43936856847104666,0.04902490317983821,0.020135981426010394,0.021546965466905637
2/21/2002,440.1,22.9673,20396.0988,10.2522,12.9911,9.6378,10.7914,0.7927455357142856,0.6186197916666667,0.9863981086309067,2.0524298309127307,0.01927978425255139,0.10757668041876878,0.4619118405484939,0.04902490317983821,0.018404713058482455,0.021608939908834696
2/22/2002,440.1,22.9673,20396.0988,10.2522,12.9911,9.4581,10.7914,0.7149462385088212,0.6551467788435383,0.9680063864410943,2.0141615912091657,-0.018645333997385327,0.036129399778710214,0.4312672134620623,0.030969474493497406,0.016097394787717732,0.02183117910681696
2/25/2002,440.1,22.9673,20396.0988,10.2522,12.9911,9.7264,10.7914,0.7359271818668571,0.648206318043905,0.9954660362103023,2.0712977554410323,0.02836721963184985,0.053222016480958034,0.47360766014180977,0.030969474493497406,0.0169956102093396,0.021992600087684416
2/26/2002,440.1,22.9673,20396.0988,10.2522,12.9911,10.2057,10.7914,0.8813737418427166,0.7551340190981823,1.0,2.173367690276417,0.049278253002138506,0.07192597338486917,0.5087592212054461,0.049278253002138506,0.018887488498239676,0.022531999762408043
2/27/2002,440.1,22.9673,20396.0988,10.2522,12.9911,10.2916,10.7914,0.9723643611414554,0.8665363460395943,1.0,2.191660632906001,0.008416865085197456,0.056697537836006395,0.41232331549334433,0.049278253002138506,0.01839841242685481,0.020649496672968344
2/28/2002,440.1,22.9673,20396.0988,10.2522,12.9911,10.3932,10.7914,1.0259649122807017,0.8883820662768032,1.0,2.2132969887985006,0.009872128726339913,0.07285752627123898,0.41215793907443143,0.049278253002138506,0.018361799797312544,0.020649105830529015
3/1/2002,440.1,22.9673,20396.0988,10.2522,12.9911,10.5703,10.7914,1.1755855596262297,1.0040340838924795,1.0,2.251011542229226,0.017039987684255076,0.08560307287815294,0.3981693363844392,0.049278253002138506,0.01859674169069904,0.020517471181564374
3/4/2002,440.1,22.9673,20396.0988,10.2522,12.9911,10.8803,10.7914,1.227515610604975,0.9528713276691576,1.0,2.3170279824524043,0.02932745522832847,0.14063613871765845,0.35922196681990815,0.049278253002138506,0.018493857262019835,0.01959792118171924
3/5/2002,440.1,22.9673,20396.0988,10.2522,12.9911,10.6641,10.7914,1.270986839303207,1.0807317177051834,0.9801292243780042,2.18115438108484,-0.019870775621995795,0.0914366422057784,0.34355944161669094,0.049278253002138506,0.018869274935396325,0.01977705438596175
3/6/2002,440.1,22.9673,20396.0988,10.2522,12.9911,11.0314,10.7914,1.2116321498025222,0.9311934882415447,1.0,2.2562791458725355,0.03444266276572794,0.14521520669393517,0.377650673127357,0.049278253002138506,0.01945919571047628,0.020119636330342895
3/7/2002,440.1,22.9673,20396.0988,10.2522,12.9911,10.9663,10.7914,1.0668903254989917,0.7801798066230659,0.9940986638142032,2.242964084103739,-0.005901336185796802,0.1610570560396396,0.3949018660086241,0.049278253002138506,0.018761411472649706,0.019947003295290245
3/8/2002,440.1,22.9673,20396.0988,10.2522,12.9911,10.9142,10.7914,1.0490762991889455,0.7576036347251429,0.9893757818590568,2.2323079440399245,-0.0047509187237264605,0.16583526496256007,0.3956599020472882,0.049278253002138506,0.018606517816925485,0.01994240663806469
3/11/2002,440.1,22.9673,20396.0988,10.2522,12.9911,11.0053,10.7914,1.1355830244697573,0.8206780121475561,0.9976340265061552,2.2509408492186864,0.00834692419050409,0.17296029842792437,0.31747931955035713,0.049278253002138506,0.018567668416742306,0.0182629786188999
3/12/2002,440.1,22.9673,20396.0988,10.2522,12.9911,11.2268,10.7914,1.0904960524355727,0.758733055265902,1.0,2.2962447844228095,0.02012666624262871,0.18863749457390622,0.34861316323711367,0.049278253002138506,0.0187583875588535,0.018338031915327922
3/13/2002,440.1,22.9673,20396.0988,10.2522,12.9911,11.1252,10.7914,1.0876712328767124,0.7836367048226687,0.9909502262443438,2.2754642886361776,-0.009049773755656187,0.170457653866386,0.3511951029926157,0.049278253002138506,0.019140799820033205,0.018313143048770162
3/14/2002,440.1,22.9673,20396.0988,10.2522,12.9911,10.8595,10.7914,1.0057071089522194,0.7612987828528155,0.9672836427120818,2.2211200196351144,-0.023882716715205032,0.13876596547891218,0.30124018932358765,0.049278253002138506,0.020334686073777582,0.018633810660931806
3/15/2002,440.1,22.9673,20396.0988,10.2522,12.9911,10.599,10.7914,0.9354308566002594,0.7765644687106257,0.9440802365767627,2.1678393193160437,-0.023988213085317067,0.08942337341967321,0.26647468603998137,0.049278253002138506,0.021106449807918645,0.01897249692734983
3/18/2002,440.1,22.9673,20396.0988,10.2522,12.9911,10.2421,10.7914,0.8129214974776531,0.6921320470838126,0.9122902340827306,2.0948416918923343,-0.03367298801773744,0.07138299319016306,0.19451150531238715,0.049278253002138506,0.022212534778826527,0.019366084877019938
3/19/2002,440.1,22.9673,20396.0988,10.2522,12.9911,10.4844,10.7914,0.9181119648737652,0.7489388949871933,0.933872519328749,2.1443999018244297,0.02365725778893002,0.09672897685073822,0.24389288976947832,0.049278253002138506,0.022621108642269017,0.019366333337347406
3/20/2002,440.1,22.9673,20396.0988,10.2522,12.9911,9.7941,10.7914,0.850457224909311,0.8194528415961309,0.8723857198845619,2.0032111592898634,-0.06584067757811607,0.017040498442367547,0.17321306644625722,0.049278253002138506,0.02733188305003536,0.021197186699783377
3/21/2002,440.1,22.9673,20396.0988,10.2522,12.9911,9.6508,10.7914,0.8215930539826353,0.7847300868252174,0.859621619695728,1.9739016608034035,-0.014631257593857527,0.02065464544445028,0.12966019360653624,0.049278253002138506,0.02721916673033316,0.021142043134005795
3/22/2002,440.1,22.9673,20396.0988,10.2522,12.9911,10.1744,10.7914,0.9232543193073988,0.8218214812294433,0.9062600206648377,2.0809948457825413,0.05425456956936214,0.05567660669447383,0.19094942117030111,0.05425456956936214,0.0293583514629303,0.022134454023296675
3/25/2002,440.1,22.9673,20396.0988,10.2522,12.9911,9.742,10.7914,0.7789383342767928,0.7270967624125777,0.8677450386574982,1.9925550192260495,-0.04249882056927179,0.030016599528446708,0.12797712089108138,0.05425456956936214,0.03066964886477304,0.022838613809205748
3/26/2002,440.1,22.9673,20396.0988,10.2522,12.9911,10.3567,10.7914,0.9500837899414412,0.8314033403001373,0.9224979513307442,2.118281109383948,0.06309792650379786,0.06480301036354663,0.2020450562332432,0.06309792650379786,0.03301712955526756,0.02408403293982123
3/27/2002,440.1,22.9673,20396.0988,10.2522,12.9911,9.9634,10.7914,0.862422191898611,0.9077144512776416,0.8874657070581109,2.0378385011862883,-0.03797541687989414,-0.023741634576756154,0.15919535549324615,0.06309792650379786,0.032455288923225384,0.024628536227109803
3/28/2002,440.1,22.9673,20396.0988,10.2522,12.9911,9.8202,10.7914,0.7657149021864211,0.8504746835443038,0.8747105141269105,2.008549455943713,-0.014372603729650546,-0.045804345291305615,0.16329649241266564,0.06309792650379786,0.03251819026543962,0.0245857573865747
3/29/2002,440.1,22.9673,20396.0988,10.2522,12.9911,9.8202,10.7914,0.8224704921683617,0.928810036374434,0.8747105141269105,2.008549455943713,0.0,-0.0551322018242697,0.16329649241266564,0.06309792650379786,0.03241330981109071,0.0245857573865747
4/1/2002,440.1,22.9673,20396.0988,10.2522,12.9911,9.5727,10.7914,0.72121331990794,0.9005861622554658,0.852665051483949,1.9579276773296244,-0.025203152685281394,-0.0943776430186466,0.1322341419565447,0.06309792650379786,0.03247050872483363,0.02483571310354697
4/2/2002,440.1,22.9673,20396.0988,10.2522,12.9911,9.4946,10.7914,0.7071705983889527,0.9563255178365937,0.8457084832721701,1.9419536938558457,-0.008158617735852913,-0.12735862062626946,0.13486248401324352,0.06309792650379786,0.03155208664939427,0.02481840050386497
4/3/2002,440.1,22.9673,20396.0988,10.2522,12.9911,9.7967,10.7914,0.7509114955676293,0.9059372319130683,0.8726173085830333,2.00374294363086,0.0318180860699766,-0.08133832203373936,0.17315913635982616,0.06309792650379786,0.032419618498169385,0.02508830645211437
4/4/2002,440.1,22.9673,20396.0988,10.2522,12.9911,9.5987,10.7914,0.7388004275129973,0.998333423908121,0.8549809384686641,1.9632455207395891,-0.020210887339614403,-0.12987472125024935,0.1603002683557766,0.06309792650379786,0.0313962185710836,0.02521046743963817
