,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/28/2011,16.167,13915.9486,14.845,24.4228,25.1343,9.5827,-0.29253759070463925,-0.22279705241588188,0.6649778290455378,1.0,-0.015248692381530704,-0.0897327249022164,-0.02187465948537537,0.029910908300738948,0.01947977753113231,0.021207952644039213
12/29/2011,16.167,13915.9486,14.845,24.4228,25.4441,9.5827,-0.283972748071625,-0.19972365351441257,0.6731742033801446,1.012325785878262,0.012325785878261941,-0.10527500272523638,0.00937007842779436,0.020530666722570423,0.018277136564451717,0.0211252940201382
12/30/2011,16.167,13915.9486,14.845,24.4228,25.3249,9.5827,-0.2722959906439739,-0.1922008212384091,0.670020530621316,1.0075832627127073,-0.004684779575618636,-0.09915232834026388,-0.004074168747664975,0.020530666722570423,0.0182195657584672,0.021107110272439906
1/2/2012,16.167,13915.9486,14.845,24.4228,25.3249,9.5827,-0.2659385443931396,-0.17041017747980414,0.670020530621316,1.0075832627127073,0.0,-0.11515132457041433,-0.042069667247920606,0.020530666722570423,0.017497112987120048,0.020492203901515425
1/3/2012,16.167,13915.9486,14.845,24.4228,25.5235,9.5827,-0.2575219411160662,-0.1503340983997603,0.6752748880869482,1.0154848155707539,0.007842084272790872,-0.1261529296567403,-0.03340579271063715,0.013295438481626842,0.016750583745208533,0.02051869648435234
1/4/2012,16.167,13915.9486,14.845,24.4228,25.8649,9.5827,-0.24759062255462372,-0.1422470844569338,0.6843073031864795,1.0290678475231059,0.013375908476502163,-0.12281338388805618,-0.012816451468854018,0.013375908476502163,0.016952286817120306,0.020568010462768637
1/5/2012,16.167,13915.9486,14.845,24.4228,25.9205,9.5827,-0.2384409494624824,-0.1360114701743148,0.6857783116209667,1.0312799640332135,0.002149631353687953,-0.11855421195097737,-0.053128961201684755,0.013375908476502163,0.017033426871176562,0.0197550741393427
1/6/2012,16.167,13915.9486,14.845,24.4228,25.3329,9.5827,-0.2640598445784008,-0.15978211925339525,0.6702321865111701,1.0079015528580466,-0.022669315792519518,-0.12410795784582196,-0.07751215337836614,0.013375908476502163,0.017278550890878302,0.0199413738224241
1/9/2012,16.167,13915.9486,14.845,24.4228,25.7935,9.5827,-0.25235581758681946,-0.15383612031408966,0.6824182743695302,1.0262271079759533,0.018181889953380992,-0.11643098888751857,-0.06047272316664054,0.018181889953380992,0.017775566765242827,0.020088479224737478
1/10/2012,16.167,13915.9486,14.845,24.4228,26.135,9.5827,-0.2417780717634498,-0.1620625029011744,0.6914533351676845,1.039814118555122,0.013239769709422866,-0.09513307273904437,-0.034172588757450995,0.018181889953380992,0.018204575610360454,0.020088818423723034
1/11/2012,16.167,13915.9486,14.845,24.4228,26.405,9.5827,-0.23187912532253507,-0.19584246031399732,0.6985967214502663,1.0505564109603212,0.01033097378993686,-0.04481294178079709,-0.03570502543576781,0.018181889953380992,0.016199635054881013,0.020073989877379034
1/12/2012,16.167,13915.9486,14.845,24.4228,26.2779,9.5827,-0.2345432672001213,-0.21696373693915194,0.6952340385002064,1.045499576276244,-0.0048134822950199885,-0.02245046760957392,-0.046928383348203595,0.018181889953380992,0.015132710310804988,0.020059701979219115
1/13/2012,16.167,13915.9486,14.845,24.4228,25.9602,9.5827,-0.2508808430699797,-0.21398498887583928,0.6868286539743685,1.0328594788794596,-0.012090007192355534,-0.04694039384994941,-0.05194885822070139,0.018181889953380992,0.014948942073683837,0.020096974391710307
1/16/2012,16.167,13915.9486,14.845,24.4228,25.9602,9.5827,-0.2530449119111947,-0.22265477762719854,0.6868286539743685,1.0328594788794596,0.0,-0.03909477206437573,-0.037548659770882065,0.018181889953380992,0.014891552128845987,0.02001330885962634
1/17/2012,16.167,13915.9486,14.845,24.4228,26.2858,9.5827,-0.22920063339393582,-0.23665180927804808,0.6954430486914375,1.0458138877947665,0.012542276253649787,0.009761175797200927,-0.04555142827057079,0.018181889953380992,0.012894091637568533,0.019894837242559898
1/18/2012,16.167,13915.9486,14.845,24.4228,26.261999999999997,9.5827,-0.2333919094852499,-0.24034515170444914,0.694813372419121,1.0448669746123822,-0.0009054318301136011,0.009153159799875299,-0.049951524447595874,0.018181889953380992,0.01289673478512034,0.019887374729829
1/19/2012,16.167,13915.9486,14.845,24.4228,26.0079,9.5827,-0.23682828276900236,-0.22704211134814412,0.6880906522176247,1.0347572838710448,-0.00967557687914089,-0.012660678627559707,-0.10506448460490281,0.018181889953380992,0.012788414599584031,0.018771911425501157
1/20/2012,16.167,13915.9486,14.845,24.4228,26.0079,9.5827,-0.2285612588428969,-0.2424607353137468,0.6880906522176247,1.0347572838710448,0.0,0.018348192785236916,-0.08522095755307635,0.018181889953380992,0.010797393958179375,0.018595271395707914
1/23/2012,16.167,13915.9486,14.845,24.4228,26.9053,9.5827,-0.22342037585976982,-0.25665663180924725,0.711833151662028,1.0704614809244737,0.03450490043409893,0.04471184834859332,-0.08140745722899179,0.03450490043409893,0.012982950783510402,0.018719885802238136
1/24/2012,16.167,13915.9486,14.845,24.4228,27.215,9.5827,-0.21851220114516745,-0.26047104632931894,0.7200268802980115,1.082783288175919,0.011510743236462728,0.056737258191024376,-0.10963744266542774,0.03450490043409893,0.013129143337084521,0.017901373408008934
1/25/2012,16.167,13915.9486,14.845,24.4228,27.8026,9.5827,-0.21563947616387646,-0.2799369184849152,0.7355730054078081,1.106161699351086,0.021591034356053695,0.08929417987345012,-0.08037985360222544,0.03450490043409893,0.01346035313162489,0.01809837321066183
1/26/2012,16.167,13915.9486,14.845,24.4228,27.7153,9.5827,-0.22168584699545635,-0.29416670879037565,0.7332633105097732,1.1026883581400715,-0.003139994101271193,0.10268835814007149,-0.08302481083352353,0.03450490043409893,0.012831723243173429,0.018099688563429795
1/27/2012,16.167,13915.9486,14.845,24.4228,27.8423,9.5827,-0.21262245198072427,-0.2804433157620868,0.73662334776121,1.107741214197332,0.0045823065238335126,0.09425367766987258,-0.07517870429421758,0.03450490043409893,0.012713662316295175,0.018110812106280468
1/30/2012,16.167,13915.9486,14.845,24.4228,27.601999999999997,9.5827,-0.22249201421947806,-0.2866345920914013,0.7302657339697121,1.0981805739567045,-0.00863075248812073,0.08991545869875095,-0.0976789800588429,0.03450490043409893,0.01288229781911737,0.018000344933366757
1/31/2012,16.167,13915.9486,14.845,24.4228,27.9625,9.5827,-0.2081774701889615,-0.2828671833630194,0.7398034775062703,1.112523523631054,0.013060647779146617,0.10415046061386213,-0.09575534543196784,0.03450490043409893,0.012984913878242318,0.018026270070846298
2/1/2012,16.167,13915.9486,14.845,24.4228,27.9545,9.5827,-0.20190882955002898,-0.27131302691946435,0.7395918216164161,1.1122052334857147,-0.0002860974519445225,0.09524555801516255,-0.08946555834951075,0.03450490043409893,0.013011097269584429,0.018011687212759624
2/2/2012,16.167,13915.9486,14.845,24.4228,28.1467,9.5827,-0.18134885317231786,-0.24771536103403546,0.7446768543701651,1.11985215422749,0.006875458334078655,0.08821994285692192,-0.08415384114795177,0.03450490043409893,0.01286391512264687,0.01803903840154606
2/3/2012,16.167,13915.9486,14.845,24.4228,28.7234,9.5827,-0.17409281729829196,-0.2546868710104089,0.7599345983300352,1.1427968950796323,0.020489080425058814,0.10813448814644788,-0.07114954274405305,0.03450490043409893,0.013337795857613226,0.018222877851726643
2/6/2012,16.167,13915.9486,14.845,24.4228,29.3642,9.5827,-0.1714039815454943,-0.2851587962244452,0.7768882351073625,1.168291935721305,0.022309336638420163,0.15913298516948315,0.014440582874436059,0.03450490043409893,0.012241145417002683,0.016584442093174345
2/7/2012,16.167,13915.9486,14.845,24.4228,29.164,9.5827,-0.17939194417479132,-0.27423008202141264,0.7715915464637594,1.1603267248341909,-0.006817825787864051,0.13067245623897494,-0.0006990035772536096,0.03450490043409893,0.01232765824701832,0.01657768677104611
2/8/2012,16.167,13915.9486,14.845,24.4228,28.6193,9.5827,-0.1947185525964068,-0.2646210554453494,0.7571804260633063,1.1386551445634054,-0.01867713619530942,0.09505643772718564,-0.03537386075608051,0.03450490043409893,0.013310598240775915,0.01660800910664846
2/9/2012,16.167,13915.9486,14.845,24.4228,29.3081,9.5827,-0.16214694110920524,-0.24514008004574028,0.7754039981797594,1.1660599260771138,0.02406767461118897,0.10994508615792453,0.0015138157040439637,0.03450490043409893,0.013938479741494316,0.016802636826886968
2/10/2012,16.167,13915.9486,14.845,24.4228,29.5084,9.5827,-0.13882306246570864,-0.23310238959644192,0.7807033325219859,1.174029115591045,0.006834288131949862,0.12293600325749021,-0.00193468084530668,0.03450490043409893,0.013756022708435131,0.01677443637724564
2/13/2012,16.167,13915.9486,14.845,24.4228,29.3963,9.5827,-0.1407304126182375,-0.24116945525974254,0.7777375043654028,1.169569074929479,-0.003798918274118601,0.13236030539055932,0.020028383953697437,0.03450490043409893,0.01333465935404668,0.016466311211402216
2/14/2012,16.167,13915.9486,14.845,24.4228,29.3001,9.5827,-0.15467882232448094,-0.25103645254821627,0.7751923422899052,1.1657416359317745,-0.00327252069137951,0.12865463286107204,0.04166281525302007,0.03450490043409893,0.013427338460227149,0.016175068125061937
2/15/2012,16.167,13915.9486,14.845,24.4228,28.4191,9.5827,-0.1853910361512091,-0.24654023871492947,0.7518837374197032,1.130689933676291,-0.030068156763970122,0.08115788752862763,-0.006762754870232035,0.03450490043409893,0.015436982392248154,0.016493781944010882
2/16/2012,16.167,13915.9486,14.845,24.4228,28.7795,9.5827,-0.16876548843818773,-0.24147810967402805,0.7614188352576382,1.1450289047238236,0.012681612014455057,0.0958609397608714,0.03277447229977537,0.03450490043409893,0.015512873915413653,0.01622482089286407
2/17/2012,16.167,13915.9486,14.845,24.4228,28.9797,9.5827,-0.17116789886885264,-0.25616267928899317,0.7667155239012414,1.152994115610938,0.006956340450668064,0.11426528093387023,0.04532305073007459,0.03450490043409893,0.015174764298792701,0.016226916050959814
2/20/2012,16.167,13915.9486,14.845,24.4228,28.9797,9.5827,-0.19147101904164054,-0.2743837622933668,0.7667155239012414,1.152994115610938,0.0,0.11426528093387023,0.06515602602271486,0.03450490043409893,0.015174764298792701,0.01603531385943044
2/21/2012,16.167,13915.9486,14.845,24.4228,28.5552,9.5827,-0.211180141381606,-0.2567576153525286,0.755484533245849,1.1361048447738746,-0.014648184763817462,0.06132249036435189,0.0495534237512405,0.02406767461118897,0.014200269100903226,0.01615768695581283
2/22/2012,16.167,13915.9486,14.845,24.4228,27.6501,9.5827,-0.24284677629146878,-0.2547612853759055,0.7315383150074609,1.1000942934555566,-0.03169650361405285,0.015987506889582948,0.019858585038931453,0.02406767461118897,0.01592134734984812,0.016664019058539745
2/23/2012,16.167,13915.9486,14.845,24.4228,28.1147,9.5827,-0.23516769905846968,-0.2436580674822426,0.743830230810748,1.118578993646133,0.016802832539484447,0.011225568831692012,0.008631668825181738,0.02406767461118897,0.015641695518028922,0.016420115638505477
2/24/2012,16.167,13915.9486,14.845,24.4228,27.9224,9.5827,-0.24072125281102064,-0.24635281129248487,0.7387425523583758,1.110928094277541,-0.006839838234091067,0.007472406937684362,0.011241489207590938,0.02406767461118897,0.015707204084511907,0.01639892407566104
2/27/2012,16.167,13915.9486,14.845,24.4228,28.339000000000002,9.5827,-0.22265836083200974,-0.23628289212015474,0.7497645328225373,1.127503053596082,0.014919920923702978,0.01783976180128799,-0.0034777532799538102,0.02406767461118897,0.01600167595778489,0.01606790777423329
2/28/2012,16.167,13915.9486,14.845,24.4228,28.2428,9.5827,-0.22430561086743372,-0.24190531644039925,0.7472193707470395,1.1236756145983775,-0.0033946151946082637,0.023215709006593865,0.004642096164312326,0.02406767461118897,0.015885050734039497,0.01600667654721887
2/29/2012,16.167,13915.9486,14.845,24.4228,28.2909,9.5827,-0.21998742755681022,-0.22904179234514666,0.7484919517847883,1.1255893340972298,0.0017030889288598416,0.011744300402324548,-0.011519674639944633,0.02406767461118897,0.015653200910263964,0.015843758618396656
3/1/2012,16.167,13915.9486,14.845,24.4228,28.355,9.5827,-0.20735423200997405,-0.21854995163896385,0.7501878446022457,1.1281396338867604,0.0022657462293529385,0.014326852563987913,-0.029210975000171224,0.02406767461118897,0.015655285361854857,0.015626530105171423
3/2/2012,16.167,13915.9486,14.845,24.4228,28.2028,9.5827,-0.20434912628151958,-0.20593180651240472,0.7461610912977682,1.1220841638716814,-0.0053676600246870265,0.0019931288570240735,-0.04352544580176487,0.02406767461118897,0.015645484846665298,0.015587413587500638
3/5/2012,16.167,13915.9486,14.845,24.4228,28.5552,9.5827,-0.19704860134747548,-0.19231894001597172,0.755484533245849,1.1361048447738746,0.012495213241238368,-0.005855852719385712,-0.02895928832786976,0.02406767461118897,0.015218895644194038,0.015671524692600632
3/6/2012,16.167,13915.9486,14.845,24.4228,27.7542,9.5827,-0.22817097249645435,-0.18339775855835816,0.7342924872741897,1.1042360439717835,-0.028050932929904127,-0.054828668923382895,-0.04039083893452822,0.02406767461118897,0.015465559490971843,0.01592948141544375
3/7/2012,16.167,13915.9486,14.845,24.4228,27.6982,9.5827,-0.23665716789672986,-0.19626075501441353,0.7328108960452098,1.102008012954409,-0.0020177126344841367,-0.05026059525442328,-0.05118455488414786,0.02406767461118897,0.015435033136119564,0.015880235330300103
3/8/2012,16.167,13915.9486,14.845,24.4228,27.9224,9.5827,-0.21842696755015278,-0.19892011117984443,0.7387425523583758,1.110928094277541,0.008094388805048647,-0.024350700401477354,-0.03324827665003616,0.02406767461118897,0.015120453175704924,0.01586698940311467
3/9/2012,16.167,13915.9486,14.845,24.4228,28.1788,9.5827,-0.21534623138525966,-0.18390026843095975,0.7455261236282053,1.1211292934356636,0.009182591754290481,-0.03853200992217176,0.01935334505386388,0.016802832539484447,0.01420460695794683,0.014948005943433176
3/12/2012,16.167,13915.9486,14.845,24.4228,28.363000000000003,9.5827,-0.2211711402485067,-0.18971922839294286,0.7503995004921001,1.1284579240320998,0.006536829105568964,-0.03881606593376796,0.055116176984829846,0.016802832539484447,0.014195740928166332,0.014529606984466708
3/13/2012,16.167,13915.9486,14.845,24.4228,28.5792,9.5827,-0.22105022158988696,-0.19877948399265177,0.7561195009154118,1.1370597152098925,0.007622606917462749,-0.027796015144763153,0.04920921626503372,0.016802832539484447,0.01433291786285594,0.014469357129377629
3/14/2012,16.167,13915.9486,14.845,24.4228,28.403000000000002,9.5827,-0.2180694963688119,-0.1933724624355112,0.7514577799413714,1.1300493747587959,-0.006165323032135239,-0.03061764294319813,0.05132438074650958,0.016802832539484447,0.0143672626569231,0.014451409985993893
3/15/2012,16.167,13915.9486,14.845,24.4228,28.4431,9.5827,-0.21847162459952407,-0.21913107033538304,0.752518705089266,1.1316448041123088,0.0014118226947856805,0.0008445024648915389,0.09263321258311974,0.016802832539484447,0.01277885354227466,0.01363762115753075
3/16/2012,16.167,13915.9486,14.845,24.4228,28.395,9.5827,-0.2273805766279564,-0.216918447088018,0.7512461240515171,1.1297310846134565,-0.001691095555688471,-0.013360204312097168,0.09111659327231214,0.016802832539484447,0.012453098037261542,0.013641699107298481
3/19/2012,16.167,13915.9486,14.845,24.4228,29.1159,9.5827,-0.1999851624709431,-0.20372751702194303,0.7703189654260104,1.1584130053353385,0.02538827258320131,0.004699841613267086,0.10532849430933822,0.02538827258320131,0.013605962077677258,0.013907452044478437
3/20/2012,16.167,13915.9486,14.845,24.4228,28.8596,9.5827,-0.21622964843909132,-0.21296796708444787,0.7635380398548042,1.1482157848040329,-0.008802750387245428,-0.004144280306559445,0.13000747867012796,0.02538827258320131,0.013750881834122127,0.013357190561693908
3/21/2012,16.167,13915.9486,14.845,24.4228,28.6273,9.5827,-0.21924338830691015,-0.2212097823329997,0.7573920819531607,1.1389734347087448,-0.008049314612815106,0.002524934162604353,0.11157576745955944,0.02538827258320131,0.013474602888151136,0.013391398120376768
3/22/2012,16.167,13915.9486,14.845,24.4228,28.7555,9.5827,-0.2145816774419106,-0.24477421152254608,0.7607838675880754,1.144074034287806,0.004478242796212006,0.03997815559437412,0.11655367363262914,0.02538827258320131,0.011334442214983132,0.013393743375125989
3/23/2012,16.167,13915.9486,14.845,24.4228,29.1399,9.5827,-0.20644054411023816,-0.23435955392764263,0.7709539330955734,1.1593678757713564,0.013367877449531385,0.03646490981586159,0.1416890316766901,0.02538827258320131,0.011132050870612612,0.013399004785443067
3/26/2012,16.167,13915.9486,14.845,24.4228,29.7167,9.5827,-0.19124587005154614,-0.24007859829413403,0.7862143227540664,1.1823165952503154,0.01979416538835066,0.06426023550984161,0.1823165952503154,0.02538827258320131,0.01160952722900479,0.013390593986299196
3/27/2012,16.167,13915.9486,14.845,24.4228,29.9089,9.5827,-0.17819597628193506,-0.22133197047881248,0.7912993555078155,1.1899635159920905,0.006467743726591424,0.05539715586294491,0.17547486450689953,0.02538827258320131,0.011319765864494588,0.013343283806730338
3/28/2012,16.167,13915.9486,14.845,24.4228,29.8128,9.5827,-0.18240680559783462,-0.22546285250424392,0.788756839130941,1.186140055621203,-0.003213090417902409,0.055589389154049984,0.1772129406236549,0.02538827258320131,0.011315002110878837,0.01333150590888839
3/29/2012,16.167,13915.9486,14.845,24.4228,29.7487,9.5827,-0.161656582622002,-0.20273861423527062,0.7870609463134836,1.1835897558316724,-0.0021500831857457214,0.051528936866624964,0.17468183487397781,0.02538827258320131,0.011362106942109753,0.013341227276855614
3/30/2012,16.167,13915.9486,14.845,24.4228,29.4123,9.5827,-0.1738489281380612,-0.2035470315940856,0.7781608161451113,1.1702056552201572,-0.011308057158800233,0.0372879562687356,0.15236154916057743,0.02538827258320131,0.011752907466586046,0.013438743430234336
4/2/2012,16.167,13915.9486,14.845,24.4228,29.8688,9.5827,-0.13419501830524982,-0.18248725299507518,0.7902384303599209,1.1883680866385775,0.015520717522941041,0.05907214886465173,0.15480052116961596,0.02538827258320131,0.011996409834780465,0.013469826270863027
4/3/2012,16.167,13915.9486,14.845,24.4228,29.9089,9.5827,-0.14077353335765652,-0.179662789328078,0.7912993555078155,1.1899635159920905,0.0013425380329976644,0.047406426850451044,0.15387048860940178,0.02538827258320131,0.01179109862305752,0.013470429320952158
4/4/2012,16.167,13915.9486,14.845,24.4228,29.5965,9.5827,-0.14034634197348717,-0.1938573968003161,0.783034193009006,1.1775342858165931,-0.010445051472972922,0.06637914261625255,0.16830287886503315,0.02538827258320131,0.010019988511471466,0.01318912883081752
4/5/2012,16.167,13915.9486,14.845,24.4228,29.6366,9.5827,-0.13742781968892614,-0.19384488218310525,0.7840951181569006,1.1791297151701063,0.0013548899363100553,0.06998288697460486,0.148994901816349,0.02538827258320131,0.009960499388160246,0.013037125242289218
4/6/2012,16.167,13915.9486,14.845,24.4228,29.6366,9.5827,-0.15068234053406537,-0.1998074200592641,0.7840951181569006,1.1791297151701063,0.0,0.061391570925135364,0.13398125119571458,0.02538827258320131,0.00992114291583708,0.012964288616526641
4/9/2012,16.167,13915.9486,14.845,24.4228,28.9717,9.5827,-0.16321420112874252,-0.18611542749533538,0.7665038680113871,1.1526758254655987,-0.022435097143397087,0.028138174798075122,0.09720507479643992,0.02538827258320131,0.0112307651534463,0.01328133147707567
4/10/2012,16.167,13915.9486,14.845,24.4228,28.4831,9.5827,-0.17732637063652057,-0.1807952031332134,0.7535769845385373,1.133236254839005,-0.016864733515810193,0.0042343898741317165,0.08391842574939412,0.02538827258320131,0.011838292817530684,0.013460196339838925
4/11/2012,16.167,13915.9486,14.845,24.4228,28.8596,9.5827,-0.18653336076871685,-0.1944370061983296,0.7635380398548042,1.1482157848040329,0.013218364574080876,0.009811331317881589,0.1116863506444481,0.02538827258320131,0.012072771320105835,0.01342966023104554
4/12/2012,16.167,13915.9486,14.845,24.4228,29.0438,9.5827,-0.18985894120830216,-0.20773326861978825,0.7684114167186988,1.1555444154004688,0.006382624845805207,0.02256099707777337,0.11878182756681377,0.02538827258320131,0.01203506698785334,0.013440156731593881
4/13/2012,16.167,13915.9486,14.845,24.4228,28.9797,9.5827,-0.1928716853225343,-0.20781680392817647,0.7667155239012414,1.152994115610938,-0.002207011479214094,0.018865735450777077,0.10248499189676563,0.02538827258320131,0.012056745921653593,0.013379617695501366
4/16/2012,16.167,13915.9486,14.845,24.4228,28.6433,9.5827,-0.21176872040001438,-0.21860165608566084,0.7578153937328692,1.139610014999423,-0.01160812568798164,0.008744497270646301,0.0906747391668572,0.02538827258320131,0.012356250362916817,0.01348000385958057
4/17/2012,16.167,13915.9486,14.845,24.4228,29.3081,9.5827,-0.19993175365800386,-0.20517853243066164,0.7754039981797594,1.1660599260771138,0.023209616210422723,0.006601204153057205,0.12689221351973834,0.023209616210422723,0.012144046707432939,0.013676796980406334
4/18/2012,16.167,13915.9486,14.845,24.4228,29.0959,9.5827,-0.21153168680118584,-0.2179351684741666,0.7697898257013748,1.1576172799719906,-0.007240319229155023,0.008187916672441675,0.11873315415700625,0.023209616210422723,0.012089616598670442,0.013724127728349715
4/19/2012,16.167,13915.9486,14.845,24.4228,28.6593,9.5827,-0.2193096196697375,-0.2201813120059275,0.7582387055125778,1.1402465952901017,-0.01500555061022335,0.0011178141144991827,0.06519161652165195,0.023209616210422723,0.012425010952834964,0.013234336961860884
4/20/2012,16.167,13915.9486,14.845,24.4228,28.7715,9.5827,-0.22516663300343365,-0.2255975223860499,0.7612071793677839,1.1447106145784844,0.003914959541928775,0.0005564152944652623,0.057192724600404254,0.023209616210422723,0.012415751617395008,0.013172318216884466
4/23/2012,16.167,13915.9486,14.845,24.4228,27.2656,9.5827,-0.26292654838788165,-0.2122584255387019,0.7213656038013398,1.0847964733451896,-0.0523399892254488,-0.06432074234983653,-0.01931474034802505,0.023209616210422723,0.01650956483896724,0.014528836909770833
4/24/2012,16.167,13915.9486,14.845,24.4228,28.1387,9.5827,-0.23996704751100673,-0.19734489371471797,0.7444651984803108,1.1195338640821506,0.03202203509183743,-0.053101454737571774,0.015276760489693508,0.03202203509183743,0.01753835178561934,0.01507921395761855
4/25/2012,16.167,13915.9486,14.845,24.4228,28.5392,9.5827,-0.22224856586136876,-0.18492144599326876,0.7550612214661404,1.1354682644831964,0.014233066914960624,-0.045795733042672815,0.0250302597127392,0.03202203509183743,0.017815377772503974,0.015171604950231104
4/26/2012,16.167,13915.9486,14.845,24.4228,29.228,9.5827,-0.21502274790380882,-0.19931675717485542,0.7732847935825935,1.1628730459969048,0.024135224533273547,-0.01961573552299678,0.05890877472646938,0.03202203509183743,0.018705522398216153,0.015413020297116648
4/27/2012,16.167,13915.9486,14.845,24.4228,29.673000000000002,9.5827,-0.20490779792176883,-0.20287940579096575,0.7850581524557376,1.1805779353313999,0.015225126590940219,-0.0025446490098726127,0.061171211443898255,0.03202203509183743,0.019023222867413377,0.01544266158181687
4/30/2012,16.167,13915.9486,14.845,24.4228,29.7215,9.5827,-0.2136586837120209,-0.22183918385488866,0.7909218884302909,1.1825075693375189,0.001634482526202241,0.010512608670522283,0.06320985887781938,0.03202203509183743,0.018845583802526523,0.01544185508378106
5/1/2012,16.167,13915.9486,14.845,24.4228,29.8348,9.5827,-0.20606307363558218,-0.20515829614431735,0.7952617170944432,1.1870153535208858,0.003812055246202428,-0.0011383115491749862,0.059975059243179585,0.03202203509183743,0.018555182913331504,0.015428165091650944
5/2/2012,16.167,13915.9486,14.845,24.4228,29.9642,9.5827,-0.19861676464138034,-0.20009574598963376,0.7987109396865846,1.1921636966217481,0.0043372169412900785,0.001848947972008519,0.04319822862195988,0.03202203509183743,0.018576613144469994,0.015232768869115924
5/3/2012,16.167,13915.9486,14.845,24.4228,29.9157,9.5827,-0.18491161340947726,-0.19360859235363348,0.7974181476022039,1.190234062615629,-0.0016185981938446892,0.010785059044143841,0.018781373236798515,0.03202203509183743,0.018421642704031863,0.014983739629734866
