,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/14/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.4096,5.0308,-0.12190043017234298,-0.11872208674685591,0.8606146864132551,1.043772798332465,-0.014953357205428008,-0.003606516602412624,-0.01635922777078669,0.03846215228458805,0.014582097522587188,0.01407430009020403
8/15/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.5764,5.0308,-0.08921696257928713,-0.11809267927873035,0.8830108624138995,1.0709353830119854,0.026023464802795715,0.03274234834089729,0.02676034348165479,0.03846215228458805,0.015445470422766925,0.01428516830776275
8/16/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.5625,5.0308,-0.07932210047840182,-0.10987808470938154,0.8811445144138459,1.068671834288692,-0.002113618393041694,0.03432786420161715,0.024590163934426146,0.03846215228458805,0.015422858931797737,0.014288887761164982
8/17/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.6784,5.0308,-0.059393529668596234,-0.10704074590498736,0.8967063657236461,1.0875455966649297,0.017660952380952333,0.05335877982997128,0.05414022792562423,0.03846215228458805,0.015794452953172524,0.014375107748946521
8/18/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.5996,5.0308,-0.05944389812875006,-0.10369546938019292,0.8861259180686655,1.0747133923918708,-0.011799233349305216,0.04937113418454131,0.03638562163350545,0.03846215228458805,0.015941517083343435,0.014453500143627415
8/21/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.6181,5.0308,-0.05805579276971251,-0.10883859948761732,0.8886099064140607,1.0777260291818656,0.002803200193951305,0.05698497117212087,0.03178884350347655,0.03846215228458805,0.015864338767522558,0.014431531152240076
8/22/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.5903,5.0308,-0.061398011792520024,-0.10825476400717804,0.8848772104139533,1.0731989317352788,-0.004200601381061042,0.05254499864245443,0.027454709862492654,0.03846215228458805,0.015927257759454545,0.01444403873125466
8/23/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.5347,5.0308,-0.06931666049505791,-0.10033611530464004,0.8774118184137384,1.0641447368421053,-0.008436641731028982,0.03447893745349773,0.01658343834103393,0.03846215228458805,0.016031705708440022,0.014486394062268534
8/24/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.4884,5.0308,-0.07955512682290178,-0.1097996935822505,0.8711951340682359,1.0566050026055238,-0.007085252574716483,0.03397501274859782,0.009380687917114106,0.03846215228458805,0.016044632836612772,0.014516731996991094
8/25/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.4976,5.0308,-0.07885111571068071,-0.1130170971674842,0.8724304147589189,1.0581031787389266,0.0014179150483939473,0.03851932359428445,0.012260667715652263,0.03846215228458805,0.01600920719515555,0.014515844991648876
8/28/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.4976,5.0308,-0.07153267983195677,-0.10728473035923525,0.8724304147589189,1.0581031787389266,0.0,0.04004866024266107,0.010811903984069948,0.03846215228458805,0.01599683540963894,0.014515157229668646
8/29/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.4698,5.0308,-0.06933456083316558,-0.11199976984378157,0.8686977187588114,1.0535760812923398,-0.004278502831814857,0.04804639409058531,-0.01691206637188314,0.03846215228458805,0.01575148764735969,0.014208918273142416
8/30/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.405,5.0308,-0.07680998573055242,-0.11355020971763785,0.8599970460679136,1.0430237102657636,-0.010015765556895095,0.04144648054503186,-0.03893765473778976,0.03846215228458805,0.01593136709244573,0.014165563553876027
8/31/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.492999999999999,5.0308,-0.055934396673306574,-0.08895415618593416,0.8718127744135773,1.0573540906722252,0.013739266198282474,0.036243795783526656,0.0007089575241969737,0.03846215228458805,0.01570047659911911,0.013882481569222251
9/1/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.4976,5.0308,-0.06033435529588704,-0.09115231098513321,0.8724304147589189,1.0581031787389266,0.0007084552595104654,0.03390882329540923,0.0014179150483939473,0.03846215228458805,0.01569990876723097,0.013882682029644896
9/4/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.4976,5.0308,-0.06596708114712857,-0.09260403938762318,0.8724304147589189,1.0581031787389266,0.0,0.0293553855171651,0.013729405891163227,0.03846215228458805,0.01569129351906466,0.013793715358833239
9/5/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.3725,5.0308,-0.08088500425482825,-0.07419266438780958,0.8556332827584354,1.0377312402292862,-0.019253262743166855,-0.007228652884450626,-0.004343546396262665,0.03846215228458805,0.01589921231732182,0.014010989465350754
9/6/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.3679,5.0308,-0.08703942652329744,-0.0970035842293906,0.8550156424130939,1.0369821521625846,-0.0007218517065515906,0.011034548456750892,-0.0021780688833872297,0.03846215228458805,0.01532391220820517,0.0140063705189281
9/7/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.2937,5.0308,-0.0970819465166991,-0.11901755996786412,0.8450528351034547,1.0248990359562273,-0.011652193030669333,0.024899035956227333,-0.014515219842164528,0.03846215228458805,0.014457957698801004,0.014083502960126207
9/8/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.3401,5.0308,-0.07504559048800064,-0.08587059595885904,0.8512829464129865,1.0324550547159979,0.007372451816896053,0.011841874271852237,-0.015818068922694883,0.03846215228458805,0.013865367723209369,0.014070996544808015
9/11/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.3586,5.0308,-0.06666862376702676,-0.04490077501174261,0.8537669347583817,1.0354676915059928,0.0029179350483432565,-0.022791190889670965,-0.01153463499564733,0.026023464802795715,0.010863436314163115,0.014075315279078323
9/12/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.354,5.0308,-0.06288714530116224,-0.05468703911273676,0.8531492944130402,1.0347186034392915,-0.000723429685779875,-0.008674488267598646,-0.05901517956312485,0.026023464802795715,0.010385560556084972,0.012549575974560577
9/13/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.3911,5.0308,-0.05417924584147282,-0.026756644764103554,0.8581306980678598,1.04076016154247,0.005838841674535633,-0.028176509944650485,-0.032955559926765465,0.017660952380952333,0.008602288683031818,0.012301857286951406
9/14/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.2474,5.0308,-0.0748019252128842,-0.028137726767863858,0.838836150757952,1.0173593017196456,-0.02248439235812305,-0.04801523809523811,-0.0606261089225032,0.017660952380952333,0.009765582639720731,0.01257816014282847
9/15/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.442,5.0308,-0.03539770004791565,0.0,0.864965022758704,1.049048983845753,0.031148957966514068,-0.03539770004791565,-0.03673908817680227,0.031148957966514068,0.01144317155498029,0.013188809553358875
9/18/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.4513,5.0308,-0.02315193361800061,-0.000696526452863333,0.8662137304134162,1.050563444502345,0.0014436510400495095,-0.022471058852051584,-0.04723013985910707,0.031148957966514068,0.011218744000072164,0.01308655068120878
9/19/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.4374,5.0308,-0.038088549527068416,-0.011087369065941544,0.8643473824133625,1.0482998957790517,-0.002154604498318058,-0.027303908976896718,-0.027994201848160816,0.031148957966514068,0.011186341841367239,0.012803575554443135
9/20/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.4745,5.0308,-0.03853578853578854,-0.02133947133947134,0.8693287860681821,1.0543414538822304,0.0057631963214961335,-0.017571279000956008,-0.0210176154834808,0.031148957966514068,0.011266314068259422,0.012826066108543411
9/21/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.4884,5.0308,-0.0014159074119675097,0.005709800541738419,0.8711951340682359,1.0566050026055238,0.002146883929261101,-0.007085252574716483,-0.0264235876659914,0.031148957966514068,0.011142892594632622,0.012789415541181518
9/22/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.4652,5.0308,0.00360136603539285,0.007202732070785478,0.8680800784134699,1.0528269932256384,-0.0035756118611676158,-0.0035756118611676158,-0.01968157695223649,0.031148957966514068,0.011061738961516297,0.012731282880124898
9/25/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.4884,5.0308,0.013764979766573537,0.01520241238691944,0.8711951340682359,1.0566050026055238,0.0035884427395904694,-0.0014159074119675097,-0.02575113740446555,0.031148957966514068,0.011086865541331653,0.012675710486793345
9/26/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.5069,5.0308,0.0042907193900387774,0.002855334845889068,0.873679122413631,1.0596176393955186,0.0028512422168793794,0.0014312977099235624,-0.054545718727750936,0.031148957966514068,0.011104427540044173,0.011926819286853777
9/27/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.6691,5.0308,0.030056375009653413,-0.0007259247818364178,0.8954576580689341,1.086031136008338,0.024927384776160855,0.030804661658783816,-0.016414960769276177,0.031148957966514068,0.012290685187402924,0.012222219176748424
9/28/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.6923,5.0308,0.02776625969438684,-0.016355678415111652,0.8985727137237,1.0898091453882233,0.0034787302634537998,0.04485558157689318,-0.020347518041953894,0.031148957966514068,0.012007039614747722,0.01219180438593905
9/29/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.7016,5.0308,0.03139620783058361,-0.0007079537059838659,0.8998214213784121,1.091323606044815,0.001389656769720471,0.032126905898660185,-0.018986137338427467,0.031148957966514068,0.011710319428194461,0.012193527596251447
10/2/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.6969,5.0308,0.014036522213137115,-0.0161412434511371,0.8991903540690415,1.0905582334549246,-0.0007013250567028395,0.03067286382664358,-0.006188229008992963,0.031148957966514068,0.01171955433030079,0.01207367938617986
10/3/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.7062,5.0308,-0.001384855930310458,-0.032447323356414204,0.9004390617237537,1.0920726941115164,0.0013887022353624712,0.032104161536567366,0.004162673694298125,0.031148957966514068,0.011714555709398996,0.012020790061385902
10/4/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.785,5.0308,0.028809704321455687,-0.03373768006065203,0.9110195093787343,1.1049048983845755,0.011750320598848951,0.06473126716359356,0.02593180615407875,0.031148957966514068,0.010883053755093375,0.012041202966228846
10/5/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.8962,5.0308,0.05009745401388721,-0.030347789012059923,0.925950293379164,1.1230132881709225,0.01638909358879892,0.08296298622779896,0.05232478293378917,0.031148957966514068,0.011222015242758659,0.012141975541623742
10/6/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.8313,5.0308,0.052102263976590235,-0.030694594178345747,0.9172361937242369,1.1124446326211568,-0.009410979959978083,0.0854187520854186,0.04463712267180475,0.031148957966514068,0.011076810751953046,0.012205625610483783
10/9/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.8313,5.0308,0.061948140778510075,-0.01441052107946783,0.9172361937242369,1.1124446326211568,0.0,0.07747511868897972,0.049854769552321265,0.031148957966514068,0.011080372873248532,0.012183995494848875
10/10/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.8638,5.0308,0.051842770668914406,-0.02557658416979547,0.9215999570337151,1.1177371026576344,0.004757513211248288,0.0794514515773912,0.055595712286421684,0.031148957966514068,0.011081835235614406,0.012192215888974968
10/11/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.7896,5.0308,0.028789623613552306,-0.03721437662888649,0.9116371497240758,1.1056539864512769,-0.01081033829657041,0.06855524079320108,0.05546573809227695,0.031148957966514068,0.011494319147670871,0.012194097979220777
10/12/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.8128,5.0308,0.04701163380411577,-0.017796492953633836,0.9147522053788418,1.1094319958311623,0.003416990691646138,0.06598238174962057,0.06986604689144005,0.031148957966514068,0.011478921828274829,0.012115724344892349
10/13/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.9009,5.0308,0.06510163448627138,-0.035761139664459596,0.9265813606885347,1.123778660760813,0.012931540629403493,0.10460351506226595,0.08766371932479089,0.031148957966514068,0.010042401426124883,0.012189819061178461
10/16/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.9009,5.0308,0.08370106314483583,0.011636489266477312,0.9265813606885347,1.123778660760813,0.0,0.07123564110524683,0.08845286351950299,0.024927384776160855,0.008060171323022855,0.012188115518049785
10/17/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.8545,5.0308,0.04228757374855552,-0.019022565537376024,0.9203512493790028,1.1162226420010422,-0.006723760668898238,0.06249903120301337,0.08990157574215707,0.024927384776160855,0.008346828367638356,0.012172707383722985
10/18/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.7804,5.0308,0.03833019402459392,-0.01419580098313955,0.9104018690333928,1.104155810317874,-0.010810416514698273,0.053282381085531405,0.0829061057607845,0.024927384776160855,0.008810971351571018,0.012248711152274584
10/19/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.7896,5.0308,0.0302414154135624,-0.017571279000956008,0.9116371497240758,1.1056539864512769,0.0013568521031206426,0.04866785079928948,0.08437544918786832,0.024927384776160855,0.008782089330862315,0.012247512582742535
10/20/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.9796,5.0308,0.04728036611898867,-0.0264235876659914,0.9371483813794862,1.1365945805106827,0.02798397549192866,0.07570433388816955,0.10490905349142765,0.02798397549192866,0.010416947659785462,0.012666052358303592
10/23/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.9426,5.0308,0.05493002689519977,-0.017611037668474827,0.9321804046886958,1.130569306930693,-0.005301163390452168,0.07384148982243377,0.10635517593064758,0.02798397549192866,0.010482418139807092,0.012653422041437866
10/24/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.872999999999999,5.0308,0.05101385448206264,-0.007798880631250449,0.922835237724398,1.119235278791037,-0.010025062656641603,0.059275013870907944,0.09851996291915732,0.02798397549192866,0.010886592715879878,0.012726317714707471
10/25/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.8452,5.0308,0.04380975617194527,-0.007776879793836455,0.9191025417242907,1.1147081813444504,-0.004044813036519601,0.051990963438811155,0.09568780612734895,0.02798397549192866,0.010988557440984214,0.012740368849031958
10/26/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.9611,5.0308,0.046687516915767,0.0027817039064144122,0.934664393034091,1.133581943720688,0.016931572488751323,0.04378401883312577,0.12763234627097786,0.02798397549192866,0.010287812998082619,0.012768338748725844
10/27/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.872999999999999,5.0308,0.034155883238037754,0.006966596448992002,0.922835237724398,1.119235278791037,-0.012656045739897537,0.02700118046112676,0.11754280418204566,0.02798397549192866,0.010770306935101469,0.012881749506844346
10/30/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.9148,5.0308,0.008797140564592576,-0.022306513968925468,0.9284477086885884,1.1260422094841063,0.0060817692419612435,0.03181329831681978,0.1035605419811998,0.02798397549192866,0.010820282332669467,0.012709665364276973
10/31/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.8777,5.0308,-0.027515801083098923,-0.053080327474796074,0.9234663050337688,1.1200006513809275,-0.005365303407184552,0.026997566038017506,0.09439096189036511,0.02798397549192866,0.01091619683176709,0.012738997036097308
11/1/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.836,5.0308,-0.03657247551264886,-0.05486575998872534,0.9178672610336077,1.1132100052110476,-0.006063073411169406,0.01935522352449981,0.08296500483183644,0.02798397549192866,0.011034521653196995,0.012768817639458632
11/2/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.9148,5.0308,-0.02546684518356712,-0.04376012965964349,0.9284477086885884,1.1260422094841063,0.01152720889409009,0.019130434782608674,0.0772562277025659,0.02798397549192866,0.011023726085200688,0.012681140022722526
11/3/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.9287,5.0308,-0.0033228804050750016,-0.007997928594033255,0.9303140566886421,1.1283057582073999,0.0020101810609129966,0.004712740349757771,0.10007303442144044,0.02798397549192866,0.010449064344125132,0.012419207724992203
11/6/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.8777,5.0308,-0.0033618803344491743,-0.010085641003347412,0.9234663050337688,1.1200006513809275,-0.007360688152178607,0.006792265015443721,0.12000065138092753,0.02798397549192866,0.010363257183175158,0.012001084674065727
11/7/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.9287,5.0308,-0.019028471917430068,-0.032818450821877176,0.9303140566886421,1.1283057582073999,0.007415269639559741,0.014257901131556228,0.10577889848226119,0.02798397549192866,0.010475627065952422,0.01178804608049853
11/8/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.9889,5.0308,-0.03333379438166495,-0.05063693827023874,0.9383970890341985,1.1381090411672747,0.008688498563944158,0.018226055537748698,0.07407521246676607,0.02798397549192866,0.010585805044051473,0.010848393007311951
11/9/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.9148,5.0308,-0.05268926213113412,-0.06984135682384862,0.9284477086885884,1.1260422094841063,-0.010602526864027295,0.0184399670083657,0.07881927109335995,0.02798397549192866,0.010574388418605921,0.01075741785389947
11/10/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.9657,5.0308,-0.04933671798231254,-0.07020417076100016,0.9352820333794325,1.1343310317873894,0.007361022733846312,0.022443048379520825,0.05919652089288974,0.02798397549192866,0.010655604666239217,0.010312293307691532
11/13/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,6.9889,5.0308,-0.04617043345343386,-0.05818047821814609,0.9383970890341985,1.1381090411672747,0.0033306056821280627,0.012751959889289788,0.0649752380952382,0.02798397549192866,0.010323889649094099,0.010308886138866857
11/14/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,7.1001,5.0308,-0.03282886760839654,-0.05996376564819983,0.9533278730346282,1.1562174309536217,0.015910944497703472,0.02886580011302886,0.06314386679444195,0.02798397549192866,0.010844227229863425,0.010265677062542113
11/15/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,7.1697,5.0308,-0.017768583719209863,-0.06095021508617149,0.9626730399989257,1.1675514590932778,0.009802678835509226,0.045984389816908555,0.08638402327413774,0.02798397549192866,0.010823962424804602,0.010190950315523077
11/16/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,7.2716,5.0308,-0.0038085322081267137,-0.07110173438912792,0.9763551163446433,1.184145388223033,0.01421258909019918,0.07244410359270836,0.0987443526087548,0.02798397549192866,0.010696835648516072,0.010317478156198951
11/17/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,7.2855,5.0308,0.007049554219365595,-0.061496993572465186,0.9782214643446969,1.1864089369463262,0.0019115462896748259,0.07303817603393425,0.10548836926998773,0.02798397549192866,0.010692247434116259,0.0102912545439053
11/20/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,7.1697,5.0308,-0.010857568566856157,-0.03708404613431937,0.9626730399989257,1.1675514590932778,-0.015894585134856976,0.027236517852025965,0.09717355043077713,0.016931572488751323,0.009910018151272315,0.010450752166318236
11/21/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,7.1279,5.0308,-0.01410807894991628,-0.03973775570893101,0.9570605690347356,1.1607445284002085,-0.005830090519826414,0.026690288940742768,0.09856050798347815,0.016931572488751323,0.009928362026224855,0.010435254707812126
11/22/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,7.1743,5.0308,-0.0006407666912757737,-0.04261098496984217,0.9632906803442672,1.1683005471599792,0.006509631167664898,0.04383820747853928,0.10414614626939178,0.016931572488751323,0.009636509061757033,0.010453943329392451
11/23/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,7.1743,5.0308,0.024490203918432707,-0.02250528360084536,0.9632906803442672,1.1683005471599792,0.0,0.048077484952959715,0.10414614626939178,0.016931572488751323,0.00954778633254335,0.010453943329392451
11/24/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,7.1372,5.0308,0.007197087296435312,-0.017654031780079515,0.9583092766894478,1.1622589890568005,-0.005171236218167619,0.025297725934119608,0.10315620266468817,0.015910944497703472,0.009057814384239596,0.010462679280113763
11/27/2006,-65.0,65.8701,22127.2327,16.1318,11.3661,7.0584,5.0308,-0.016785301369290573,-0.04261098496984217,0.947728829034467,1.1494267847837416,-0.011040744269461444,0.02697512003491931,0.10201405152224807,0.015910944497703472,0.008940096376883642,0.010481833402375119
