,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/27/2001,-637.0,28896.4099,14.9442,16.987000000000002,7.1107,8.7831,0.4273068507998954,0.2431602400690498,0.8960055443548387,2.4555217901788797,0.0035140703943097318,0.14812781554260246,0.8956811516928815,0.10055456253723816,0.03150111176325852,0.04593457400802514
6/28/2001,-637.0,28896.4099,14.9442,16.987000000000002,7.2516,8.7831,0.5922534747381596,0.3628439057593924,0.9137600806451612,2.50417846536363,0.01981520806671644,0.1683315073790035,0.9811490861404804,0.10055456253723816,0.03159944341606082,0.04572147258900611
6/29/2001,-637.0,28896.4099,14.9442,16.987000000000002,7.0993,8.7831,0.3014775977121069,0.15001466598225432,0.8945690524193549,2.4515850542164515,-0.021002261569860403,0.13170521751606068,1.2318526203275804,0.10055456253723816,0.03221042745177608,0.04213641166706931
7/2/2001,-637.0,28896.4099,14.9442,16.987000000000002,7.0661,8.7831,0.2756995847625925,0.14619967503159415,0.8903855846774194,2.440120174045169,-0.004676517403124358,0.11298198084677424,1.2442750516118788,0.10055456253723816,0.032270052540934506,0.0420917864078317
7/3/2001,-637.0,28896.4099,14.9442,16.987000000000002,7.1687,8.7831,0.130299733535153,0.024076439146681894,0.9033140120967742,2.475550797707024,0.01452003226673848,0.10372594303310234,0.9866149369544133,0.10055456253723816,0.032093138868141795,0.038533330504119334
7/4/2001,-637.0,28896.4099,14.9442,16.987000000000002,7.1687,8.7831,0.14906951768797994,0.07580104829531797,0.9033140120967742,2.475550797707024,0.0,0.0681059657905716,0.9481751229719815,0.10055456253723816,0.03144861417910113,0.03854696801057046
7/5/2001,-637.0,28896.4099,14.9442,16.987000000000002,6.8982,8.7831,0.15739668797503414,0.12295095719870464,0.8692288306451613,2.3821396505283516,-0.037733480268388964,0.03067429664271093,0.7522353180247918,0.10055456253723816,0.032703061325141114,0.03829574236667303
7/6/2001,-637.0,28896.4099,14.9442,16.987000000000002,6.7624,8.7831,0.14708326972333907,0.14268993944328545,0.852116935483871,2.335244146695214,-0.019686294975500784,0.003844726490016992,0.653762441613069,0.10055456253723816,0.03301791647742314,0.03828810293007317
7/9/2001,-637.0,28896.4099,14.9442,16.987000000000002,6.6836,8.7831,0.057046608360088014,0.0418004396716698,0.8421875,2.308032322674218,-0.01165266769194373,0.014634442555258698,0.6461663505824979,0.10055456253723816,0.03273265046691243,0.03832278804260251
7/10/2001,-637.0,28896.4099,14.9442,16.987000000000002,6.2451,8.7831,0.025518498448199534,0.06875543951261975,0.7869329637096774,2.1566061192071277,-0.06560835477886173,-0.040455411468256375,0.44726657551389293,0.10055456253723816,0.03576335264691261,0.03880804817466805
7/11/2001,-637.0,28896.4099,14.9442,16.987000000000002,6.2379,8.7831,0.09170619016783643,0.15175274331017352,0.7860257056451613,2.1541197596519095,-0.0011529038766393551,-0.05213493390062307,0.4455980162684525,0.10055456253723816,0.035648566532264704,0.03881148961704391
7/12/2001,-637.0,28896.4099,14.9442,16.987000000000002,6.9365,8.7831,0.18969213618043046,0.09884229482891693,0.874054939516129,2.3953657020512464,0.11199281809583361,0.08267777985890001,0.636970783971303,0.11199281809583361,0.0429451946782557,0.040882851393715364
7/13/2001,-637.0,28896.4099,14.9442,16.987000000000002,6.9458,8.7831,0.27182172742753563,0.21584604398220208,0.875226814516129,2.39857724981007,0.0013407337994666424,0.04603846327615546,0.5565515541312778,0.11199281809583361,0.042325272992129244,0.04049406783338396
7/16/2001,-637.0,28896.4099,14.9442,16.987000000000002,6.8256,8.7831,0.32528202240646187,0.31058384948449613,0.8600806451612902,2.3570688583465707,-0.01730542198162921,0.01121498096268092,0.4393319556324067,0.11199281809583361,0.042427097722703616,0.039996734374287815
7/17/2001,-637.0,28896.4099,14.9442,16.987000000000002,6.9966,8.7831,0.43998518152630295,0.3435621964271016,0.8816280241935484,2.416119897782996,0.025052742616033852,0.07176667024095829,0.3502518478491614,0.11199281809583361,0.041971339581443674,0.038529001745427206
7/18/2001,-637.0,28896.4099,14.9442,16.987000000000002,6.8971,8.7831,0.33079282999208925,0.26299033322399534,0.8690902217741936,2.3817597900407486,-0.014221193150959044,0.05368409795743778,0.3137083103178988,0.11199281809583361,0.042161902320092634,0.038595389999639504
7/19/2001,-637.0,28896.4099,14.9442,16.987000000000002,6.6753,8.7831,0.3261219381369571,0.4311341557899757,0.8411416330645162,2.3051661026313974,-0.032158443403749404,-0.07337692083454794,0.371655776106522,0.11199281809583361,0.036411391216503795,0.037591507285832666
7/20/2001,-637.0,28896.4099,14.9442,16.987000000000002,6.9241,8.7831,0.36675154458064396,0.43017311146641424,0.8724924395161291,2.391083638372816,0.03727173310562826,-0.0443453777569216,0.49911232354724167,0.11199281809583361,0.03742597070516045,0.03708742060541909
7/23/2001,-637.0,28896.4099,14.9442,16.987000000000002,6.7334,8.7831,0.29920697705829014,0.35579910085476696,0.8484627016129032,2.3252296429311414,-0.027541485536026422,-0.041740788705936005,0.3421703077659064,0.11199281809583361,0.03732902410220775,0.03592654401757297
7/24/2001,-637.0,28896.4099,14.9442,16.987000000000002,6.3975,8.7831,0.2161622690289713,0.39981750437229113,0.8061365927419355,2.2092340631259066,-0.04988564469658707,-0.13119941333043617,0.3417294100375412,0.11199281809583361,0.036968117857008105,0.035934256680311936
7/25/2001,-637.0,28896.4099,14.9442,16.987000000000002,6.3872,8.7831,0.2324078183186371,0.36720242344723797,0.8048387096774193,2.205677187651081,-0.001610003907776436,-0.09859154929577463,0.3146985571084535,0.11199281809583361,0.03625351620540315,0.035901833954977626
7/26/2001,-637.0,28896.4099,14.9442,16.987000000000002,6.7199,8.7831,0.2901547440771033,0.36518450255346924,0.8467615927419355,2.320567718765108,0.052088552104208485,-0.054959427341893186,0.28428636954361286,0.11199281809583361,0.03827177717681117,0.0352265054918929
7/27/2001,-637.0,28896.4099,14.9442,16.987000000000002,6.5924,8.7831,0.2735983926432517,0.40095050423090295,0.830695564516129,2.276538434974791,-0.018973496629414166,-0.09090407634177289,0.17106618822609865,0.11199281809583361,0.0381015513460356,0.0341403762476723
7/30/2001,-637.0,28896.4099,14.9442,16.987000000000002,6.327000000000001,8.7831,0.24888967845087961,0.4013343597639212,0.7972530241935485,2.1848884591477313,-0.04025847946119754,-0.10878537320580894,0.13668211706370603,0.11199281809583361,0.03876088005594601,0.03453020416033159
7/31/2001,-637.0,28896.4099,14.9442,16.987000000000002,6.4856,8.7831,0.2901018459579885,0.40557367918523246,0.8172379032258065,2.2396574349057254,0.02506717243559331,-0.08215281414075659,0.21471381480371599,0.11199281809583361,0.039304144373767134,0.03419045383798591
8/1/2001,-637.0,28896.4099,14.9442,16.987000000000002,6.3872,8.7831,0.27876992071754625,0.4352326419476258,0.8048387096774193,2.205677187651081,-0.015172073516713902,-0.10901558162567837,0.17708198956931964,0.11199281809583361,0.03916277720778052,0.03423255575190577
8/2/2001,-637.0,28896.4099,14.9442,16.987000000000002,6.3022,8.7831,0.17206620792263339,0.3332155477031802,0.7941280241935484,2.1763243317908696,-0.01330786573146292,-0.12087268263422934,0.2078039057858525,0.11199281809583361,0.03918941279173866,0.03388535070070776
8/3/2001,-637.0,28896.4099,14.9442,16.987000000000002,6.6649,8.7831,0.11825304944547921,0.15739668797503414,0.8398311491935484,2.3015746943849713,0.057551331281139984,-0.03382041692035598,0.22336637298091055,0.11199281809583361,0.04074418092601671,0.034186023746041905
8/6/2001,-637.0,28896.4099,14.9442,16.987000000000002,6.582000000000001,8.7831,0.006930102345220179,0.034528125812719024,0.8293850806451614,2.2729470267283656,-0.012438296148479244,-0.026676919436886215,0.19494571729421595,0.11199281809583361,0.04060724501987941,0.03423338498042934
8/7/2001,-637.0,28896.4099,14.9442,16.987000000000002,6.6649,8.7831,0.1690756007717944,0.172355727065427,0.8398311491935484,2.3015746943849713,0.012594955940443464,-0.0027978933508887582,0.18394500301985994,0.11199281809583361,0.04061960003074435,0.034171367334174134
8/8/2001,-637.0,28896.4099,14.9442,16.987000000000002,6.4670000000000005,8.7831,0.11162678767876799,0.07348391089108919,0.8148941532258065,2.2332343393880794,-0.02969286861018161,0.035531856975869136,0.171642872671933,0.11199281809583361,0.03838570067601704,0.03430462374936505
8/9/2001,-637.0,28896.4099,14.9442,16.987000000000002,6.5136,8.7831,0.10730314157486753,0.060434516523867776,0.8207661290322581,2.2493266109537955,0.007205814133292021,0.044197566488722195,0.1382039946179252,0.11199281809583361,0.03839095463270396,0.03403714623956403
8/10/2001,-637.0,28896.4099,14.9442,16.987000000000002,6.3322,8.7831,0.05668752607425964,0.15753024614100952,0.7979082661290323,2.1866841632709444,-0.027849422746254016,-0.08711886398039348,0.08991703673104068,0.057551331281139984,0.0296196035120317,0.034211976187518194
8/13/2001,-637.0,28896.4099,14.9442,16.987000000000002,6.2949,8.7831,-0.010515891728755888,0.0917979188280047,0.7932081653225806,2.1738034394640513,-0.005890527778655175,-0.09371130755276569,0.04960482875912908,0.057551331281139984,0.029597457493310404,0.03400305666515416
8/14/2001,-637.0,28896.4099,14.9442,16.987000000000002,6.3612,8.7831,-0.013155445237356567,0.05888923363326071,0.8015625000000001,2.196698667035016,0.010532335700328854,-0.06803797468354422,-0.01887840088839532,0.057551331281139984,0.029607391205331256,0.0324613343069821
8/15/2001,-637.0,28896.4099,14.9442,16.987000000000002,6.2192,8.7831,-0.0466759660928614,0.07248953814553083,0.7836693548387097,2.1476621313626634,-0.022322832170030837,-0.11111111111111116,-0.042153737159050686,0.057551331281139984,0.0291698881569798,0.032584593381619606
8/16/2001,-637.0,28896.4099,14.9442,16.987000000000002,6.3229,8.7831,-0.0020360491177120466,0.0885918116102149,0.7967363911290323,2.183472615512121,0.016674170311294034,-0.08325238143567593,-0.047469117203977174,0.057551331281139984,0.029469250515072685,0.0325291486062974
8/17/2001,-637.0,28896.4099,14.9442,16.987000000000002,6.1156,8.7831,-0.03377887319493156,0.054649729832211724,0.7706149193548387,2.1118861799848054,-0.032785588891173334,-0.08384641888754063,-0.08171416559055833,0.057551331281139984,0.029499813100993273,0.03278218618766789
8/20/2001,-637.0,28896.4099,14.9442,16.987000000000002,6.2711,8.7831,-0.02418112502917613,0.07742939391581727,0.7902091733870967,2.165584639823192,0.02542677742167565,-0.09430828555335713,-0.006558415841584231,0.057551331281139984,0.028780730147743884,0.03227664925998204
8/21/2001,-637.0,28896.4099,14.9442,16.987000000000002,6.0036,8.7831,-0.07880684956729889,0.03317375560056468,0.7565020161290322,2.073209475792527,-0.04265599336639503,-0.10838506549440108,-0.08441231642036884,0.057551331281139984,0.029568844943156737,0.0323459500475399
8/22/2001,-637.0,28896.4099,14.9442,16.987000000000002,5.8989,8.7831,-0.0948720309335297,-0.0183667832811637,0.7433089717741936,2.037053663927067,-0.017439536278232914,-0.07793669402110193,-0.08505886184914613,0.057551331281139984,0.027909130265953604,0.03235155574478239
8/23/2001,-637.0,28896.4099,14.9442,16.987000000000002,5.7072,8.7831,-0.18428951204870936,-0.08709944830346172,0.7191532258064517,1.9708543407693904,-0.03249758429537708,-0.10646292585170336,-0.11479223861151178,0.057551331281139984,0.02861028345393843,0.032595051938557315
8/24/2001,-637.0,28896.4099,14.9442,16.987000000000002,6.1166,8.7831,-0.10080413977625213,-0.01211354982873436,0.7707409274193548,2.112231507700808,0.07173395009812156,-0.08977812169823951,-0.012384350830736413,0.07173395009812156,0.030805828947825194,0.03350124196469727
8/27/2001,-637.0,28896.4099,14.9442,16.987000000000002,5.8461,8.7831,-0.1534629809293503,-0.04539596576840099,0.736655745967742,2.0188203605221355,-0.04422391524703273,-0.11320611613372966,-0.05811368176838316,0.07173395009812156,0.031892147029107365,0.03396708383008967
8/28/2001,-637.0,28896.4099,14.9442,16.987000000000002,5.5952,8.7831,-0.1796014721191771,-0.07230099265406653,0.7050403225806452,1.9321776365771117,-0.042917500555926136,-0.11566303145250523,-0.10806459326329887,0.07173395009812156,0.03204311012279961,0.034354246735330746
8/29/2001,-637.0,28896.4099,14.9442,16.987000000000002,5.5869,8.7831,-0.16757554085463966,-0.033673043685559345,0.7039944556451613,1.929311416534291,-0.0014834143551616386,-0.13856852103120754,-0.12000693044354838,0.07173395009812156,0.031297963649323704,0.03431195072019983
8/30/2001,-637.0,28896.4099,14.9442,16.987000000000002,5.757999999999999,8.7831,-0.10673285758610018,-0.00912193608439349,0.7255544354838709,1.9883969887423163,0.030625212550788206,-0.09850951903807625,-0.11347190146266373,0.07173395009812156,0.03225304065878204,0.03441260479248644
8/31/2001,-637.0,28896.4099,14.9442,16.987000000000002,5.8285,8.7831,-0.10031797974808587,-0.027198073598419303,0.7344380040322581,2.0127425927204916,0.01224383466481438,-0.07516422836469805,-0.13157816318016569,0.07173395009812156,0.03238332998954241,0.03417136067503355
9/3/2001,-637.0,28896.4099,14.9442,16.987000000000002,5.8285,8.7831,-0.1783670247258169,-0.06046124785023532,0.7344380040322581,2.0127425927204916,0.0,-0.12549325571276393,-0.12915178771534008,0.07173395009812156,0.029268714500188666,0.03417170112593664
9/4/2001,-637.0,28896.4099,14.9442,16.987000000000002,5.644,8.7831,-0.19258390317873586,-0.058396040170524355,0.7111895161290323,1.9490296291180331,-0.031654799691172686,-0.14250987541780624,-0.1621762042603726,0.07173395009812156,0.02977735894701909,0.03436280857718664
9/5/2001,-637.0,28896.4099,14.9442,16.987000000000002,5.6647,8.7831,-0.17274665576260295,-0.026680880892575476,0.7137978830645161,1.9561779128392844,0.0036676116229623634,-0.1500697684886495,-0.14004432839446201,0.07173395009812156,0.029548344142395593,0.034275198215281535
9/6/2001,-637.0,28896.4099,14.9442,16.987000000000002,5.7103,8.7831,-0.16133533074844308,-0.05019974151098572,0.7195438508064517,1.971924856688998,0.008049852595900964,-0.11700943250347928,-0.12262614467457433,0.07173395009812156,0.02926469858404552,0.0342724720523079
9/7/2001,-637.0,28896.4099,14.9442,16.987000000000002,5.4885,8.7831,-0.30840473790322576,-0.1792338709677419,0.731604905358571,1.8953311692796464,-0.03884209235942071,-0.15737840825350036,-0.1660082054399028,0.07173395009812156,0.02998121681014279,0.03455223909161077
9/10/2001,-637.0,28896.4099,14.9442,16.987000000000002,5.6564,8.7831,-0.2334358779763922,-0.14185041130791842,0.7539856038389762,1.9533116927964638,0.030591236221189755,-0.10672436120147821,-0.11712555409877001,0.07173395009812156,0.030720147308858588,0.034656213417778796
9/11/2001,-637.0,28896.4099,14.9442,16.987000000000002,5.6564,8.7831,-0.24059877827750564,-0.15487682083640997,0.7539856038389762,1.9533116927964638,0.0,-0.10143131741568578,-0.14814535925663774,0.07173395009812156,0.030737661237551134,0.03431743906729196
9/12/2001,-637.0,28896.4099,14.9442,16.987000000000002,5.6564,8.7831,-0.24601439616102383,-0.1520661157024794,0.7681568797870606,1.9533116927964638,0.0,-0.11079670502420935,-0.16200240003555622,0.07173395009812156,0.030563283554794703,0.03423672636244064
9/13/2001,-637.0,28896.4099,14.9442,16.987000000000002,5.6564,8.7831,-0.22800600518629743,-0.15119421318411363,0.7681568797870606,1.9533116927964638,0.0,-0.09049395420632877,-0.13353042998728581,0.07173395009812156,0.030322806468093454,0.03401223380001575
9/14/2001,-637.0,28896.4099,14.9442,16.987000000000002,5.6564,8.7831,-0.14062594955940455,-0.0393649346703131,0.7681568797870606,1.9533116927964638,0.0,-0.10541049202106634,-0.13586018302091452,0.07173395009812156,0.02996867404428375,0.034008290373826015
9/17/2001,-637.0,28896.4099,14.9442,16.987000000000002,5.1205,8.7831,-0.28535540327420417,-0.14647388033663178,0.6953799771850725,1.7682505697907314,-0.09474223887985289,-0.162715023873373,-0.2892044586959841,0.07173395009812156,0.03541045998344224,0.03342779888663895
9/18/2001,-637.0,28896.4099,14.9442,16.987000000000002,5.1827,8.7831,-0.2720620250853266,-0.11919041532648855,0.7038269324786789,1.789729953726086,0.012147251244995605,-0.17355806796255846,-0.2846909763436112,0.07173395009812156,0.03490206817712679,0.03347017625117827
9/19/2001,-637.0,28896.4099,14.9442,16.987000000000002,5.0096,8.7831,-0.2773121366436331,-0.13391710786364486,0.6803194089847358,1.7299537260860556,-0.033399579369826515,-0.1655673262709041,-0.28706220558726003,0.07173395009812156,0.03450463229918118,0.0335119957717231
9/20/2001,-637.0,28896.4099,14.9442,16.987000000000002,4.6634,8.7831,-0.27434840115148207,-0.0820975647708706,0.6333043619968494,1.610401270805995,-0.06910731395720204,-0.20944582888335117,-0.36669563800315064,0.07173395009812156,0.036965235545519504,0.033783820684722965
9/21/2001,-637.0,28896.4099,14.9442,16.987000000000002,4.539,8.7831,-0.3223957244797421,-0.1480010748514614,0.6164104514096366,1.5674425029352854,-0.026675815928292823,-0.20468881412952067,-0.3594230714951029,0.07173395009812156,0.036813271572076735,0.033648369598181065
9/24/2001,-637.0,28896.4099,14.9442,16.987000000000002,4.8489,8.7831,-0.2676373302723194,-0.07616789258257939,0.6584958444239232,1.6744595621244562,0.06827495042961029,-0.20725566491187908,-0.31808401423207266,0.06827495042961029,0.03643417703687021,0.0349239528542476
9/25/2001,-637.0,28896.4099,14.9442,16.987000000000002,4.8603,8.7831,-0.21110552029735918,-0.05109643071629144,0.6600440002172849,1.6783962980868843,0.002351048691455526,-0.1686252373377124,-0.32976170776104585,0.06827495042961029,0.035679120028918314,0.034789130635951356
9/26/2001,-637.0,28896.4099,14.9442,16.987000000000002,4.5649,8.7831,-0.27729402824393645,-0.11417896270027228,0.6199277527296431,1.57638649077975,-0.060778141266999985,-0.1841399771232486,-0.356992942966208,0.06827495042961029,0.03674657601696765,0.0354257070606858
9/27/2001,-637.0,28896.4099,14.9442,16.987000000000002,4.6758,8.7831,-0.22140073933459892,-0.069687281446698,0.6349883209299799,1.6146833344844256,0.024294069968674004,-0.1630779144069162,-0.3382771259959525,0.06827495042961029,0.03743388452254058,0.0356354583512436
9/28/2001,-637.0,28896.4099,14.9442,16.987000000000002,4.7422,8.7831,-0.13679305386169593,0.048109652875111486,0.6440056494106144,1.637613094826991,0.014200778476410658,-0.17641542202153504,-0.33848535996763707,0.06827495042961029,0.036757262957821266,0.035632528745341785
10/1/2001,-637.0,28896.4099,14.9442,16.987000000000002,4.8686,8.7831,-0.08127488536221761,0.09986224595701332,0.6611711662773643,1.6812625181297052,0.026654295474674017,-0.16469074375911474,-0.32085315329139175,0.06827495042961029,0.037295283628061345,0.0358614066639852
10/2/2001,-637.0,28896.4099,14.9442,16.987000000000002,4.9225,8.7831,-0.15007683409016337,0.006353920265207202,0.6684909555108914,1.6998756820222392,0.011070944419340423,-0.15544308141031138,-0.2864080484764141,0.06827495042961029,0.03748961998992703,0.035680386019117084
10/3/2001,-637.0,28896.4099,14.9442,16.987000000000002,5.1775,8.7831,-0.1622710504174486,-0.08679049899682867,0.7031207561518823,1.7879342496028732,0.05180294565769428,-0.08265414599574772,-0.23436945463149184,0.06827495042961029,0.039167914644034574,0.03632758820905936
10/4/2001,-637.0,28896.4099,14.9442,16.987000000000002,5.4479999999999995,8.7831,-0.0036029774859630548,0.036029774859630104,0.7398555054592861,1.8813453967815457,0.052245292129405874,-0.0382544530160468,-0.18487042911006057,0.06827495042961029,0.040995211107263556,0.036984717027609824
10/5/2001,-637.0,28896.4099,14.9442,16.987000000000002,5.5351,8.7831,0.0004699502937188793,0.03213737008585649,0.7516839589331306,1.9114234408453623,0.015987518355359942,-0.030681400276693083,-0.11368913227970734,0.06827495042961029,0.0411196269110693,0.03616106053454358
10/8/2001,-637.0,28896.4099,14.9442,16.987000000000002,5.7445,8.7831,-0.030905747591814636,-0.07409281846247273,0.7801211364006736,1.983735064576283,0.037831294827555206,0.04664298077799045,-0.07909713204764413,0.06827495042961029,0.04096383298024067,0.036495171367634846
10/9/2001,-637.0,28896.4099,14.9442,16.987000000000002,5.6377,8.7831,-0.06325601488767785,-0.060148876777881166,0.765617361073388,1.9468540645072172,-0.018591696405257263,-0.0033059896754119578,-0.18724140416636637,0.06827495042961029,0.040711958191816375,0.033586476933403865
10/10/2001,-637.0,28896.4099,14.9442,16.987000000000002,5.8958,8.7831,-0.045044461361537946,-0.08382059962098509,0.8006681514476616,2.035983148007459,0.04578108093726185,0.042323739480942146,-0.15117049152005524,0.06827495042961029,0.041884499296095556,0.03413549610405039
10/11/2001,-637.0,28896.4099,14.9442,16.987000000000002,6.1612,8.7831,0.099468217994932,0.009386487740461913,0.8367103047422456,2.127633123834519,0.0450150954917059,0.0892440421469487,-0.09733942803563056,0.06827495042961029,0.04287287190928174,0.03458549096139931
10/12/2001,-637.0,28896.4099,14.9442,16.987000000000002,6.1063,8.7831,0.08967129447874655,0.009386487740461913,0.82925471236895,2.1086746322259824,-0.00891060183081216,0.07953822219079276,-0.1272475202241088,0.06827495042961029,0.042968503144905267,0.034436701882628915
10/15/2001,-637.0,28896.4099,14.9442,16.987000000000002,6.382000000000001,8.7831,0.17277371457973478,0.03943548090705273,0.8666956380031507,2.2038814835278684,0.04515009088973687,0.12827947104165216,-0.07468356265676868,0.06827495042961029,0.04385023498976679,0.03489430597606404
10/16/2001,-637.0,28896.4099,14.9442,16.987000000000002,6.3851,8.7831,0.19903477803650582,-0.03843987080297451,0.8671166277364334,2.2049519994474758,0.0004857411469758599,0.2469680695244607,-0.043473701556484334,0.06827495042961029,0.037265278559294804,0.034660159631333606
10/17/2001,-637.0,28896.4099,14.9442,16.987000000000002,5.9176,8.7831,0.1591772771792359,0.01522037218413308,0.8036286598946168,2.0435112922163134,-0.07321733410596554,0.14179867636560095,-0.14536185208185903,0.06827495042961029,0.041567727357526084,0.035522689054830664
10/18/2001,-637.0,28896.4099,14.9442,16.987000000000002,6.1218,8.7831,0.146791053163988,-0.061556329849012714,0.8313596610353632,2.114027211824021,0.03450723266189004,0.22201373363142785,-0.09083078385362509,0.06827495042961029,0.04089012504689316,0.03565923077098469
10/19/2001,-637.0,28896.4099,14.9442,16.987000000000002,5.3848,8.7831,-0.03823965421779285,-0.1670863919698512,0.7312727470259113,1.8595206851301886,-0.12038942794602892,0.15469400008577439,-0.158296209456819,0.06827495042961029,0.04695696833529218,0.038235261243093545
10/22/2001,-637.0,28896.4099,14.9442,16.987000000000002,5.5019,8.7831,-0.07587006181134104,-0.23760413867239993,0.7471752946928133,1.8999585606740796,0.02174639726637939,0.21213923771755905,-0.1386053356713427,0.06827495042961029,0.046356356292369054,0.03835215537677034
10/23/2001,-637.0,28896.4099,14.9442,16.987000000000002,5.7611,8.7831,0.014010384581536695,-0.14654580656516758,0.7823754685208322,1.9894675046619241,0.0471109980188662,0.1881251417847345,-0.14268069465319422,0.052245292129405874,0.04524890701815811,0.03824468440145335
10/24/2001,-637.0,28896.4099,14.9442,16.987000000000002,5.9269,8.7831,0.05157730385720871,-0.13766367410666758,0.8048916290944647,2.0467228399751365,0.028779226189443063,0.21945147418883604,-0.10094957830228746,0.052245292129405874,0.0454145140367624,0.038369979966797765
10/25/2001,-637.0,28896.4099,14.9442,16.987000000000002,6.1291,8.7831,0.04309127112442357,-0.2231147568883065,0.8323510239556738,2.1165481041508394,0.0341156422413067,0.3426581086113607,-0.03127864706812089,0.052245292129405874,0.042600113179223235,0.03828510623921067
10/26/2001,-637.0,28896.4099,14.9442,16.987000000000002,5.9083,8.7831,0.1041281231896245,-0.12619835174076355,0.8023656906947688,2.04029974445749,-0.03602486498833446,0.26359125711108256,-0.08901258171950166,0.052245292129405874,0.04395630819315035,0.03841933852757354
10/29/2001,-637.0,28896.4099,14.9442,16.987000000000002,5.4439,8.7831,0.0787048962688488,-0.06033645748707073,0.739298712586235,1.8799295531459357,-0.07860128971108438,0.1479692969507822,-0.147685996993988,0.052245292129405874,0.04820082934290527,0.0396161371362845
10/30/2001,-637.0,28896.4099,14.9442,16.987000000000002,5.5362,8.7831,0.1595107443555479,0.01968751309010175,0.751833342386876,1.911803301332965,0.01695475670015978,0.13712360842952798,-0.12154485735140108,0.052245292129405874,0.04805678309618495,0.03965713424688429
10/31/2001,-637.0,28896.4099,14.9442,16.987000000000002,5.4398,8.7831,0.22402232122766752,0.10762341928806074,0.7387419197131838,1.8785137095103253,-0.017412665727394194,0.10508887760284402,-0.18381371063331786,0.052245292129405874,0.04834548915568685,0.038982787741335075
11/1/2001,-637.0,28896.4099,14.9442,16.987000000000002,5.5185,8.7831,0.11642727088812466,0.047440825409670095,0.749429626812972,1.9056910007597212,0.01446744365601682,0.06586190246257839,-0.16157702825888787,0.052245292129405874,0.04724792269938001,0.0390190226296966
11/2/2001,-637.0,28896.4099,14.9442,16.987000000000002,5.3589,8.7831,0.1285220907214759,0.14728551573095228,0.7277554457059048,1.8505766972857243,-0.028920902419135697,-0.016354625550660695,-0.19595192726072408,0.0471109980188662,0.04642909181465807,0.039118518108254376
11/5/2001,-637.0,28896.4099,14.9442,16.987000000000002,5.5818,8.7831,0.25597407857432164,0.24546600063003443,0.7580259655603238,1.9275502451826785,0.04159435705088743,0.008437065274340183,-0.13687954229163446,0.0471109980188662,0.04719225395722464,0.039355069239547735
11/6/2001,-637.0,28896.4099,14.9442,16.987000000000002,5.7715,8.7831,0.281843420322043,0.2758467518045531,0.7837878211744255,1.99305891290835,0.033985452721344345,0.004700147967620971,-0.1139308523704251,0.0471109980188662,0.047051462909473256,0.03959512092243312
11/7/2001,-637.0,28896.4099,14.9442,16.987000000000002,5.8658,8.7831,0.6402785157014625,0.5764939459187384,0.7965940572546037,2.0256233165273847,0.016338906696699462,0.0404597619596645,-0.07365528568270119,0.0471109980188662,0.046929793220448476,0.039505464999532974
11/8/2001,-637.0,28896.4099,14.9442,16.987000000000002,5.7372,8.7831,0.7536373639809268,0.802115173004035,0.7791297734803628,1.9812141722494647,-0.021923693272869915,-0.026900505444553913,-0.08859552971453089,0.0471109980188662,0.0461616342395125,0.03959276000879846
11/9/2001,-637.0,28896.4099,14.9442,16.987000000000002,5.9031,8.7831,0.7323336072308957,0.8080760652658763,0.8016595143679722,2.0385040403342773,0.028916544655929854,-0.041891190027916636,-0.07201471420486705,0.0471109980188662,0.045501374176173115,0.03974421988897268
11/12/2001,-637.0,28896.4099,14.9442,16.987000000000002,5.9767,8.7831,0.7539323864303322,0.7919650193684704,0.8116546254549405,2.0639201602320605,0.012468025274855465,-0.021223981789299518,-0.03899215333161821,0.0471109980188662,0.04555494043665393,0.03967622874569065
11/13/2001,-637.0,28896.4099,14.9442,16.987000000000002,6.2047,8.7831,0.620576174680701,0.6668843210489201,0.8426177413221794,2.1426548794806273,0.03814814195124394,-0.027781259793168367,-0.01869395372376592,0.0471109980188662,0.04523248526971353,0.03991192842476857
11/14/2001,-637.0,28896.4099,14.9442,16.987000000000002,6.4411,8.7831,0.6272389662228735,0.6130914786650836,0.8747216035634744,2.224290351543615,0.038100149886376444,0.008770418630874799,0.05322454051932768,0.0471109980188662,0.04600444636598832,0.039957553115490034
11/15/2001,-637.0,28896.4099,14.9442,16.987000000000002,6.2265,8.7831,0.6671575452500802,0.5844489664774555,0.8455782497691346,2.150183023689481,-0.03331729052491028,0.05220021630390681,-0.007111989922023221,0.0471109980188662,0.04352287414803088,0.040078428239546035
11/16/2001,-637.0,28896.4099,14.9442,16.987000000000002,6.2192,8.7831,0.6161322176602049,0.5908216828647161,0.8445868868488239,2.1476621313626634,-0.001172408255038948,0.015910353164102053,0.03591178626157654,0.0471109980188662,0.04293883197144487,0.03969365504088165
11/19/2001,-637.0,28896.4099,14.9442,16.987000000000002,6.4379,8.7831,0.8101276500028116,0.5140302536130013,0.874287033516215,2.223185302852407,0.035165294571649186,0.19556900906254637,0.09137296784146187,0.0471109980188662,0.033126744009494086,0.03984498407395059
