,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/19/1999,494.0,16.2777,21989.1523,3.5308,64.808,13.6825,1.9935,0.5476890708775422,0.6834603986154786,0.8890802170310926,1.7518084629665194,0.01987954501408784,-0.08065014647781332,-0.008607884764478713,0.03639406432706527,0.022377017390123963,0.02475870959010023
7/20/1999,494.0,16.2777,21989.1523,3.5308,64.808,13.8826,1.9935,0.584337624395143,0.6360814388751939,0.902082588778063,1.7774278215223096,0.01462452037273887,-0.031626674107142705,-0.02591916923940507,0.03639406432706527,0.02137632972246178,0.024479665832338595
7/21/1999,494.0,16.2777,21989.1523,3.5308,64.808,13.9092,1.9935,0.6089300173510701,0.6289878542510121,0.9038110399948016,1.7808334933743037,0.0019160675954073003,-0.012313067189297366,-0.015814387908892114,0.03639406432706527,0.021051458394581453,0.024458067081474792
7/22/1999,494.0,16.2777,21989.1523,3.5308,64.808,14.0159,1.9935,0.6717039192767349,0.6780730421507122,0.9107443386724715,1.7944945906151974,0.007671181663934767,-0.0037954979991897675,-0.022928169092632844,0.03639406432706527,0.02112369783455651,0.024403053178149732
7/23/1999,494.0,16.2777,21989.1523,3.5308,64.808,14.2426,1.9935,0.693471100911977,0.6332235473169805,0.9254751616361805,1.8235196210229818,0.016174487546286587,0.03688873681375071,-0.017121326091907307,0.03639406432706527,0.02067124368216295,0.02445538232324969
7/26/1999,494.0,16.2777,21989.1523,3.5308,64.808,14.0826,1.9935,0.6848843052331841,0.6513842693402885,0.9150784625881282,1.8030343768004609,-0.011233903922036714,0.020286033066233777,-0.04476822270155878,0.03639406432706527,0.02085477719784715,0.024393330766338987
7/27/1999,494.0,16.2777,21989.1523,3.5308,64.808,14.0159,1.9935,0.6286384921972135,0.6177970926922227,0.9107443386724715,1.7944945906151974,-0.004736341300612068,0.006701334520851088,-0.04240084719707582,0.03639406432706527,0.02081823385011888,0.024384299312767244
7/28/1999,494.0,16.2777,21989.1523,3.5308,64.808,14.1957,1.9935,0.6570598122986413,0.6843278703833402,0.9224276292277203,1.8175148838102555,0.012828287873058564,-0.016189281531328592,-0.003026940472511619,0.030739798858301803,0.01937307538926167,0.02419591789342343
7/29/1999,494.0,16.2777,21989.1523,3.5308,64.808,13.981,1.9935,0.688546963127574,0.7716880638655057,0.9084765586926151,1.79002624671916,-0.015124298202977005,-0.04692761803482082,-0.07495136894758425,0.030739798858301803,0.019199233321996436,0.022963242951047357
7/30/1999,494.0,16.2777,21989.1523,3.5308,64.808,13.8871,1.9935,0.6512015029190399,0.693471100911977,0.9023749959387894,1.778003969016068,-0.006716257778413559,-0.024960330276775244,-0.04165430241465218,0.030739798858301803,0.01822278234026158,0.022392116782675348
8/2/1999,494.0,16.2777,21989.1523,3.5308,64.808,14.3836,1.9935,0.7235982792297275,0.7498532072713329,0.9346372526722765,1.8415722424940784,0.035752604935515686,-0.015004074588945926,-0.013199780461031763,0.035752604935515686,0.019101097875283503,0.022839666283663924
8/3/1999,494.0,16.2777,21989.1523,3.5308,64.808,14.3567,1.9935,0.7816261696160434,0.8121540790747315,0.9328893076448228,1.838128160809167,-0.0018701854890291747,-0.016846199675402573,-0.035349531002230705,0.035752604935515686,0.0191027874637601,0.022681701300580344
8/4/1999,494.0,16.2777,21989.1523,3.5308,64.808,14.9337,1.9935,0.8353960548147239,0.7324279481349476,0.9703824035868611,1.9120030727866333,0.04019029442699229,0.05943572244411488,-0.02961759641313888,0.04019029442699229,0.019412640825356344,0.022844476291469303
8/5/1999,494.0,16.2777,21989.1523,3.5308,64.808,14.6251,1.9935,0.7974681988570025,0.7340748479075769,0.9503297702979304,1.872492157992446,-0.020664671179948746,0.03655744792441862,-0.0438736418195369,0.04019029442699229,0.020084373799533106,0.02297837717692687
8/6/1999,494.0,16.2777,21989.1523,3.5308,64.808,14.3031,1.9935,0.7522725602136575,0.6942150785289003,0.9294064134637253,1.8312656039946227,-0.022016943473890715,0.034268070459607225,-0.033750599552784255,0.04019029442699229,0.02020679832549574,0.022785053537173233
8/9/1999,494.0,16.2777,21989.1523,3.5308,64.808,13.7395,1.9935,0.7245512740052715,0.7358102171457259,0.8927840410669612,1.7591063312207924,-0.039404045276898114,-0.006486275417233123,-0.059968527640941405,0.04019029442699229,0.022121099422071466,0.023263726894309066
8/10/1999,494.0,16.2777,21989.1523,3.5308,64.808,13.2968,1.9935,0.6827558277860741,0.7146979169303198,0.8640176743883816,1.7024262211126047,-0.03222096873976499,-0.01862840610515759,-0.06553379294835315,0.04019029442699229,0.022810572646484853,0.023377643344908
8/11/1999,494.0,16.2777,21989.1523,3.5308,64.808,13.6724,1.9935,0.7021986504320112,0.6868603869425565,0.8884239254036843,1.7505153319249727,0.02824739787016428,0.009092787766067367,-0.07049913660652374,0.04019029442699229,0.023667396378936733,0.0232566472228564
8/12/1999,494.0,16.2777,21989.1523,3.5308,64.808,13.5383,1.9935,0.6480577501308629,0.6493846397312135,0.8797101920140356,1.7333461366109724,-0.009808080512565431,-0.0008044755409913895,-0.06348229109020476,0.04019029442699229,0.023778378824984032,0.02319130503195959
8/13/1999,494.0,16.2777,21989.1523,3.5308,64.808,13.7798,1.9935,0.6963094270871801,0.602247827264446,0.8954027096396894,1.7642660521093398,0.017838281024944003,0.05870602426300531,-0.019642996890985254,0.04019029442699229,0.022241535250561186,0.02304830259515629
8/16/1999,494.0,16.2777,21989.1523,3.5308,64.808,13.6054,1.9935,0.7303725183461152,0.7062586643265036,0.8840703076773124,1.7419371359067921,-0.012656206911566215,0.014132589931274975,-0.049191784364015056,0.04019029442699229,0.02153578924177238,0.022984139342795598
8/17/1999,494.0,16.2777,21989.1523,3.5308,64.808,13.9676,1.9935,0.7883106075155237,0.7518084629665194,0.9076058351473406,1.7853390426279796,0.026621782527525895,0.02083683537365255,-0.04697052401746726,0.04019029442699229,0.021880555149217815,0.023027668136790937
8/18/1999,494.0,16.2777,21989.1523,3.5308,64.808,13.6724,1.9935,0.7446851951101243,0.7715080519613098,0.8884239254036843,1.747606569949511,-0.021134625848391986,-0.01514125596069904,-0.05333490275364028,0.04019029442699229,0.022173887552455807,0.02310721897427328
8/19/1999,494.0,16.2777,21989.1523,3.5308,64.808,13.6456,1.9935,0.7183946404059993,0.7515898701658503,0.8866824783131356,1.7441809931616283,-0.001960153301541756,-0.018951485347827313,-0.05605976757055886,0.04019029442699229,0.022168966785578115,0.023106995122197115
8/20/1999,494.0,16.2777,21989.1523,3.5308,64.808,13.4443,1.9935,0.6902777253925747,0.7621418423666377,0.8736021313233049,1.7184508212436889,-0.014752007973266146,-0.04078225443960071,-0.039871166783311596,0.04019029442699229,0.022286454623597504,0.02284418276444781
8/23/1999,494.0,16.2777,21989.1523,3.5308,64.808,13.3907,1.9935,0.7002552154094239,0.8084233782393946,0.8701192371422074,1.7115996676679237,-0.0039868196931041044,-0.05981351719489414,-0.04823267682116372,0.04019029442699229,0.021906941528020318,0.022838943988864224
8/24/1999,494.0,16.2777,21989.1523,3.5308,64.808,13.3504,1.9935,0.7064485204831596,0.8000383460088194,0.8675005685694792,1.7064485204831596,-0.0030095514050796357,-0.0519932398846803,0.0010947974624693213,0.04019029442699229,0.0218201888146699,0.021866518890943897
8/25/1999,494.0,16.2777,21989.1523,3.5308,64.808,12.5722,1.9935,0.6069789736051641,0.7915127500479324,0.8169336235745152,1.5754636591478697,-0.058290388302972174,-0.10300444495180472,-0.050617330564470375,0.04019029442699229,0.02501338299708326,0.023062940007972474
8/26/1999,494.0,16.2777,21989.1523,3.5308,64.808,12.6661,1.9935,0.5692763247556154,0.7587873081164123,0.8230351863283407,1.5872305764411028,0.007468859865417343,-0.10775093866452523,-0.043526524447800585,0.04019029442699229,0.02485065892195247,0.02308506904670686
8/27/1999,494.0,16.2777,21989.1523,3.5308,64.808,12.6527,1.9935,0.552573777532364,0.7155653721087183,0.8221644627830663,1.585551378446115,-0.0010579420658293204,-0.09500751019240405,-0.11411787769733805,0.04019029442699229,0.02475688300000363,0.020752709058261366
8/30/1999,494.0,16.2777,21989.1523,3.5308,64.808,12.1965,1.9935,0.5283834586466165,0.7402380952380951,0.7925208746223075,1.49898605051312,-0.036055545456700866,-0.1217388799677398,-0.14765222617458573,0.04019029442699229,0.02570107628247319,0.021192642326171185
8/31/1999,494.0,16.2777,21989.1523,3.5308,64.808,12.0758,1.9935,0.4841516622626436,0.7677871320592391,0.784677864777933,1.4470527615007607,-0.009896281720165767,-0.16044661976139496,-0.14895026534078493,0.04019029442699229,0.023872185754182953,0.021200477843902582
9/1/1999,494.0,16.2777,21989.1523,3.5308,64.808,12.3307,1.9935,0.47070680565826195,0.7123518045848143,0.8012411059488612,1.4775976321434134,0.021108332367213878,-0.14111878077831252,-0.14227184195882026,0.04019029442699229,0.024681082156797117,0.021317524758690913
9/2/1999,494.0,16.2777,21989.1523,3.5308,64.808,12.277000000000001,1.9935,0.4201272411798729,0.7274378253325622,0.7977517138308587,1.4711627182418425,-0.004354983901968201,-0.17789964978538464,-0.14600723427935436,0.02824739787016428,0.0222208462195501,0.021317309842067096
9/3/1999,494.0,16.2777,21989.1523,3.5308,64.808,12.4649,1.9935,0.43968076136796763,0.6891812291380328,0.8099613372754151,1.4936789253573952,0.015305041948358689,-0.1477049729574499,-0.15182259238845675,0.02824739787016428,0.022662472236631134,0.02120578892282103
9/6/1999,494.0,16.2777,21989.1523,3.5308,64.808,12.4649,1.9935,0.452819413039931,0.6670668313946713,0.8099613372754151,1.4936789253573952,0.0,-0.1285175940879949,-0.1601999636184791,0.02824739787016428,0.022457593739445156,0.021149152719844654
9/7/1999,494.0,16.2777,21989.1523,3.5308,64.808,12.8808,1.9935,0.5435165546248697,0.6464152616505492,0.8369862568634459,1.5127897963497994,0.03336569085993468,-0.062498635321518226,-0.1429655011810107,0.03336569085993468,0.022704737776969457,0.021547253542246046
9/8/1999,494.0,16.2777,21989.1523,3.5308,64.808,12.9613,1.9935,0.5222441453503395,0.5616470532966904,0.8422170960719971,1.5129686697483307,0.00624961182535233,-0.025231634679020454,-0.1220237490431968,0.03336569085993468,0.02174568655437583,0.021480220561541613
9/9/1999,494.0,16.2777,21989.1523,3.5308,64.808,12.9345,1.9935,0.5098403137694354,0.5959751599196899,0.8404756489814483,1.4783468391757055,-0.0020676938270081102,-0.05397004183610776,-0.1386245429905235,0.03336569085993468,0.02068836038407191,0.021342056121955204
9/10/1999,494.0,16.2777,21989.1523,3.5308,64.808,13.1223,1.9935,0.4998114134845073,0.5473580743602344,0.8526787744890997,1.4909163210816336,0.014519308825234889,-0.03072763936387879,-0.1391148607867322,0.03336569085993468,0.020934331846909664,0.021334651610505517
9/13/1999,494.0,16.2777,21989.1523,3.5308,64.808,13.3907,1.9935,0.4861877226667852,0.5293725929789903,0.8701192371422074,1.5214111231040164,0.02045373143427609,-0.028236984571619272,-0.11531372017891006,0.03336569085993468,0.02106111596473563,0.02151361330818719
9/14/1999,494.0,16.2777,21989.1523,3.5308,64.808,13.3907,1.9935,0.4649855040752695,0.4884743722991085,0.8701192371422074,1.5214111231040164,0.0,-0.01578049891954658,-0.08965015568276069,0.03336569085993468,0.020895800915935465,0.02124553114075603
9/15/1999,494.0,16.2777,21989.1523,3.5308,64.808,13.2968,1.9935,0.442372568800373,0.5151377092214737,0.8640176743883816,1.5107424870760664,-0.007012329452530608,-0.04802543028150863,-0.10656596876931768,0.03336569085993468,0.019978139628916536,0.02119117093604364
9/16/1999,494.0,16.2777,21989.1523,3.5308,64.808,12.9747,1.9935,0.38973447156735674,0.46446589046818265,0.8430878196172715,1.4741464523092653,-0.02422387341315191,-0.05102981188379507,-0.09495675223214273,0.03336569085993468,0.02013568860413558,0.020912915512397177
9/17/1999,494.0,16.2777,21989.1523,3.5308,64.808,12.8406,1.9935,0.45891041299778434,0.5503720956655114,0.8343740862276228,1.4376112585228227,-0.010335499086684075,-0.05899337515389569,-0.08819394145967363,0.03336569085993468,0.02021152482978942,0.020840907937914096
9/20/1999,494.0,16.2777,21989.1523,3.5308,64.808,12.7466,1.9935,0.4270871818985882,0.5052004612680392,0.8282660255368921,1.4250131359769254,-0.007320530193293151,-0.05189559887833506,-0.09401320605858143,0.03336569085993468,0.020054292455995597,0.02085487858067981
9/21/1999,494.0,16.2777,21989.1523,3.5308,64.808,12.5722,1.9935,0.40551599235318436,0.4970206486377713,0.8169336235745152,1.3833390182982517,-0.013682079927196278,-0.06112451178803202,-0.08471960337509743,0.03336569085993468,0.020205131509336977,0.020719528268855075
9/22/1999,494.0,16.2777,21989.1523,3.5308,64.808,12.5722,1.9935,0.3503974221267454,0.43398496240601503,0.8169336235745152,1.3833390182982517,0.0,-0.058290388302972174,-0.08914262530247918,0.03336569085993468,0.020214254775996657,0.02070569450994439
9/23/1999,494.0,16.2777,21989.1523,3.5308,64.808,11.9147,1.9935,0.26383732524343917,0.33358083883149114,0.7742096884239253,1.3109932550642034,-0.052297927172650804,-0.052297927172650804,-0.14421875224455194,0.03336569085993468,0.01941620016250933,0.021637271525492923
9/24/1999,494.0,16.2777,21989.1523,3.5308,64.808,11.9282,1.9935,0.2994248115386291,0.3798095777593795,0.7750869099061048,1.3124786813815565,0.0011330541264154004,-0.058257869431000864,-0.17333481180653254,0.03336569085993468,0.019304526115925546,0.021070497724028837
9/27/1999,494.0,16.2777,21989.1523,3.5308,64.808,12.2904,1.9935,0.29473484609063916,0.332901417946611,0.798622437376133,1.3523321193182443,0.03036501735383368,-0.02863420455713006,-0.16217432205816185,0.03336569085993468,0.020609813272444127,0.02134389034690927
9/28/1999,494.0,16.2777,21989.1523,3.5308,64.808,12.0758,1.9935,0.22017217686524915,0.23236803815374651,0.784677864777933,1.3287193424512833,-0.01746078239927107,-0.009896281720165767,-0.15213514386418214,0.03336569085993468,0.01940041847142911,0.02116031976650044
9/29/1999,494.0,16.2777,21989.1523,3.5308,64.808,12.0892,1.9935,0.16621327005074193,0.16492060735853054,0.7855485883232074,1.3301937656107303,0.0011096573311912827,0.0011096573311912827,-0.1721257027809926,0.03336569085993468,0.019276281008347374,0.020867483566204676
9/30/1999,494.0,16.2777,21989.1523,3.5308,64.808,12.3709,1.9935,0.21012834057205465,0.20619595414172243,0.8038532765846844,1.3611896614328312,0.023301790027462577,0.0032601555467248744,-0.1528347497380621,0.03336569085993468,0.019400604184838764,0.021122468672115875
10/1/1999,494.0,16.2777,21989.1523,3.5308,64.808,12.0221,1.9935,0.2036423343779099,0.22916270361730473,0.7811884726599305,1.32281064665559,-0.028195200025867173,-0.02076240123808759,-0.14712079398974176,0.03336569085993468,0.020362475736400803,0.020977327482227717
10/4/1999,494.0,16.2777,21989.1523,3.5308,64.808,12.1965,1.9935,0.2084836114303834,0.23507788038524047,0.7925208746223075,1.3420001540442106,0.01450661698039446,-0.021532463156543558,-0.13557015585464904,0.03336569085993468,0.020331623993939615,0.02108053027085968
10/5/1999,494.0,16.2777,21989.1523,3.5308,64.808,12.0758,1.9935,0.20744718081011082,0.24635290118087028,0.784677864777933,1.3287193424512833,-0.009896281720165767,-0.031215653555183076,-0.12678969137766471,0.03336569085993468,0.020425708624831545,0.02098231473460413
10/6/1999,494.0,16.2777,21989.1523,3.5308,64.808,12.1294,1.9935,0.17749733035627635,0.2504417046888654,0.7881607589590305,1.3346170350890705,0.004438629324765353,-0.058334886031923494,-0.12291383449512627,0.03036501735383368,0.01888789244525597,0.0209963527395826
10/7/1999,494.0,16.2777,21989.1523,3.5308,64.808,12.4783,1.9935,0.19922539475075207,0.24564404678385054,0.8108320608206895,1.373007053024218,0.028764819364519356,-0.03726478053898907,-0.0790378767750125,0.03036501735383368,0.020025281004272828,0.021211031661580195
10/8/1999,494.0,16.2777,21989.1523,3.5308,64.808,12.854000000000001,1.9935,0.26383890822567,0.2717538788272078,0.8352448097728972,1.4143459172782589,0.03010826795316679,-0.006223665391008493,-0.051309302394237255,0.03036501735383368,0.021186141064918236,0.02157194798058846
10/11/1999,494.0,16.2777,21989.1523,3.5308,64.808,12.7601,1.9935,0.32242719452793045,0.35996476318789505,0.8291432470190714,1.4040139520042252,-0.007305119029096141,-0.027601868574868682,-0.058239600862043606,0.03036501735383368,0.02096824041766825,0.021588268989102273
10/12/1999,494.0,16.2777,21989.1523,3.5308,64.808,12.9881,1.9935,0.4009535212331057,0.44437972580871343,0.8439585431625458,1.4291011520306327,0.017868198525089918,-0.03006564257283051,-0.0021205159922248473,0.03036501735383368,0.02084243589752758,0.021135031121886493
10/13/1999,494.0,16.2777,21989.1523,3.5308,64.808,12.8137,1.9935,0.37058112545592636,0.432298296092672,0.832626141200169,1.4099116446420124,-0.013427676103510033,-0.043089606966028704,-0.04487991770897004,0.03036501735383368,0.021007664122173454,0.020835648814071555
10/14/1999,494.0,16.2777,21989.1523,3.5308,64.808,13.2162,1.9935,0.4541993552149468,0.46306790048743984,0.8587803372429255,1.4305723934880499,0.03141169217322082,-0.006061608808134222,-0.03408002923442344,0.03141169217322082,0.022179300370413064,0.02106707408428021
10/15/1999,494.0,16.2777,21989.1523,3.5308,64.808,12.6527,1.9935,0.36957698302736386,0.40443150329061317,0.8221644627830663,1.3541423633036163,-0.04263706663034772,-0.024817529499718716,-0.08859291487185406,0.03141169217322082,0.02350681963982567,0.0216389239722977
10/18/1999,494.0,16.2777,21989.1523,3.5308,64.808,12.3441,1.9935,0.3211147618181234,0.3742521699112771,0.8021118294941355,1.2675566052266776,-0.02439005113533077,-0.03866641745712829,-0.11252264688120106,0.03141169217322082,0.023983211247755577,0.021830014029014747
10/19/1999,494.0,16.2777,21989.1523,3.5308,64.808,12.0087,1.9935,0.21830392922724173,0.2931651939250679,0.780317749114656,1.2331159829542537,-0.027170875154932328,-0.05788994712315454,-0.14320878430924888,0.03141169217322082,0.02460311016842565,0.02203030672218505
10/20/1999,494.0,16.2777,21989.1523,3.5308,64.808,12.2502,1.9935,0.2562246195496123,0.2892448418721032,0.79601026674031,1.2579144632130204,0.020110419945539526,-0.025612064714210847,-0.13989018858916213,0.03141169217322082,0.024941080108322987,0.02208878748448277
10/21/1999,494.0,16.2777,21989.1523,3.5308,64.808,11.9282,1.9935,0.19734596775812574,0.26199032342253736,0.7750869099061048,1.2248498228679983,-0.02628528513820172,-0.05122412942842147,-0.15298311391362385,0.03141169217322082,0.02554402265179709,0.022269307918362593
10/22/1999,494.0,16.2777,21989.1523,3.5308,64.808,11.9953,1.9935,0.18993909092712724,0.1819435351070373,0.7794470255693817,1.2317400010268522,0.005625324860414782,0.006764752784375716,-0.14416484135874252,0.03141169217322082,0.02284755878940078,0.022289927776469053
10/25/1999,494.0,16.2777,21989.1523,3.5308,64.808,12.2368,1.9935,0.17256777086786967,0.1429967707624642,0.7951395431950357,1.256538481285619,0.020132885380107268,0.025871464261162602,-0.1379924906837986,0.03141169217322082,0.023243718308613524,0.022388260021161586
10/26/1999,494.0,16.2777,21989.1523,3.5308,64.808,11.955,1.9935,0.16464846223538454,0.197322915956317,0.7768283569966535,1.2276017867228013,-0.02302889644351469,-0.02728959187658664,-0.1449109505757814,0.03141169217322082,0.02284234985917717,0.022484337221448426
10/27/1999,494.0,16.2777,21989.1523,3.5308,64.808,11.9199,1.9935,0.1612290426599381,0.1764167210591432,0.7745475811429872,1.223997535554757,-0.0029360100376411014,-0.012910117756173456,-0.14165664537592437,0.03141169217322082,0.02253903990975138,0.022477219231644134
10/28/1999,494.0,16.2777,21989.1523,3.5308,64.808,12.027999999999999,1.9935,0.1963040689058413,0.2023910167788907,0.7815718509373273,1.2350978076705856,0.009068868027416244,-0.0050623697184264405,-0.1637698489946885,0.03141169217322082,0.02263199807751305,0.02199734988291067
10/29/1999,494.0,16.2777,21989.1523,3.5308,64.808,12.9064,1.9935,0.30415100440564236,0.2500404187381271,0.8386497287111342,1.3252965035683113,0.07302959760558703,0.04328706884705236,-0.10101903640808818,0.07302959760558703,0.02730973487041378,0.023972535144825616
11/1/1999,494.0,16.2777,21989.1523,3.5308,64.808,13.4876,1.9935,0.3849771525388921,0.23449196488165525,0.8764157380031841,1.3831166167603266,0.04503192214715179,0.12190049991266094,-0.09683467593429618,0.07302959760558703,0.02788076191972558,0.024115371700141913
11/2/1999,494.0,16.2777,21989.1523,3.5308,64.808,13.3524,1.9935,0.3211172565277187,0.20674984416586706,0.8676305273075798,1.369252225275852,-0.010024022064711424,0.09477309064075756,-0.08702162720254902,0.07302959760558703,0.02801386041980428,0.024014820627088606
11/3/1999,494.0,16.2777,21989.1523,3.5308,64.808,13.6227,1.9935,0.3728823808036119,0.21698731192115028,0.8851944507618831,1.3969707535173714,0.020243551721038866,0.12809917355371914,-0.04757010717956256,0.07302959760558703,0.028001272435579254,0.024013074697911998
11/4/1999,494.0,16.2777,21989.1523,3.5308,64.808,13.947000000000001,1.9935,0.38534889495902647,0.20480754904395315,0.9062672601449041,1.4302268345707372,0.023805853465172166,0.1498507758009464,0.01510244186469678,0.07302959760558703,0.028260683637790173,0.023679124733771033
11/5/1999,494.0,16.2777,21989.1523,3.5308,64.808,13.892999999999999,1.9935,0.34827208058771575,0.21097988218510721,0.9027583742161863,1.4246892817588908,-0.0038718003871801576,0.11337281520719955,0.04483785572468557,0.07302959760558703,0.027901782339765018,0.023313565480298865
11/8/1999,494.0,16.2777,21989.1523,3.5308,64.808,13.5011,1.9935,0.3375636529354653,0.2734549921734135,0.8772929594853633,1.384501004963288,-0.02820845029871155,0.05034230589699695,-0.01252889031918325,0.07302959760558703,0.02822955755987486,0.023332930045721904
11/9/1999,494.0,16.2777,21989.1523,3.5308,64.808,13.5686,1.9935,0.33209632923943877,0.2527218998812082,0.8816790668962604,1.391422945978096,0.004999592625786198,0.06336157240147022,0.0022380948863593986,0.07302959760558703,0.028138703139933226,0.02330641246016841
11/10/1999,494.0,16.2777,21989.1523,3.5308,64.808,13.1767,1.9935,0.30883536131114964,0.29010181276384395,0.8562136521654375,1.3512346691824932,-0.028882861901743717,0.014520984593589636,-0.04376696323604112,0.07302959760558703,0.0287709663223304,0.02348209268818267
11/11/1999,494.0,16.2777,21989.1523,3.5308,64.808,13.2848,1.9935,0.27620657854288355,0.2309502766676914,0.8632379219597778,1.362320029533615,0.00820387502181874,0.036765337100135076,-0.02356417304893632,0.07302959760558703,0.02861252914425423,0.023454099480094463
11/12/1999,494.0,16.2777,21989.1523,3.5308,64.808,13.2037,1.9935,0.2700139470013947,0.2712162747078344,0.8579680951297962,1.3540034455884162,-0.006104721185113848,-0.0009458089314630103,-0.054690855980984554,0.07302959760558703,0.02785239127977613,0.023213717023870248
11/15/1999,494.0,16.2777,21989.1523,3.5308,64.808,13.6497,1.9935,0.312912999567162,0.21701534170153414,0.8869488937262419,1.3997395299232946,0.03377841059702957,0.07879741082930924,-0.0016602791024253882,0.07302959760558703,0.02693628210543222,0.023460919530909213
11/16/1999,494.0,16.2777,21989.1523,3.5308,64.808,13.5146,1.9935,0.29174273343337487,0.17986484807355918,0.8781701809675427,1.3858853931662496,-0.009897653428280417,0.09482262781409756,-0.009600164155478708,0.07302959760558703,0.02635300620292246,0.02349423779031047
