,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/9/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,5.2595,5.9221,-0.15173459348741192,-0.056545651016886245,0.8529011124444589,1.2604246549079756,-0.006554342488005682,-0.10089406294339887,0.22499126586700835,0.023488700291917297,0.018815051100805426,0.025603874878742307
7/12/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,5.2595,5.9221,-0.14709888755554112,-0.04013556903317872,0.8616057533214291,1.2604246549079756,0.0,-0.11143586018144658,0.15978301616353163,0.023488700291917297,0.018461939288299947,0.02470208031537683
7/13/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,5.3463,5.9221,-0.12344241867785932,-0.0380541710388248,0.8758252379470209,1.2812260352760738,0.016503469911588686,-0.08876617068057469,0.14835896554686845,0.023488700291917297,0.019048644853272324,0.024576395842539882
7/14/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,5.3637,5.9221,-0.10826447654990112,-0.039003142196877616,0.8786756876300312,1.2853958972392638,0.003254587284664101,-0.07207238378630876,0.09530324688584835,0.023488700291917297,0.018955641487755113,0.0237509764224574
7/15/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,5.4158,5.9221,-0.08939890710382514,-0.019352669188734795,0.8872106547843323,1.2978815184049082,0.009713444077782185,-0.0714285714285714,0.02643898186228988,0.023488700291917297,0.018979131591820846,0.02171297478698122
7/16/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,5.5373,5.9221,-0.06633281062943663,-0.039995278803513834,0.9071146568812148,1.3269986579754602,0.022434358728165682,-0.027434794063405654,0.04264894177901635,0.023488700291917297,0.019167889803442813,0.021874311098534393
7/19/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,5.4678,5.9221,-0.07541682167134489,-0.028441949338834704,0.8957292400439035,1.3103431748466259,-0.01255124338576552,-0.048350041771094254,0.02956240114483699,0.023488700291917297,0.019170004782337855,0.02193968421866254
7/20/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,5.3463,5.9221,-0.09078076903454013,-0.01993163381575136,0.8758252379470209,1.2812260352760738,-0.022221002962800385,-0.0722899928855264,0.05823320995229708,0.023488700291917297,0.01961400170794046,0.021219441833766194
7/21/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,5.3116,5.9221,-0.0940937697201234,-0.02304163184554764,0.8701407204757302,1.2729102760736197,-0.006490470044703822,-0.07272790754512759,0.07709778156304514,0.023488700291917297,0.01961742648155962,0.021000762593586776
7/22/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,5.2942,5.9221,-0.10732291297823193,-0.019508658337127116,0.8672902707927198,1.2687404141104295,-0.0032758490850215427,-0.08956147893379196,0.05875529957603387,0.023488700291917297,0.019152501774642536,0.020946327033363663
7/23/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,5.2595,5.9221,-0.13839424667857092,-0.06446275576233151,0.8639977658770576,1.2604246549079756,-0.006554342488005682,-0.07902570568046507,0.051815854731621425,0.023488700291917297,0.01890685683239894,0.020968254050319136
7/26/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,5.1901,5.9221,-0.13778553035966434,-0.04839272364814351,0.852597167920623,1.2437931365030677,-0.01319517064359732,-0.09393875912153904,0.013473667766690678,0.023488700291917297,0.018947515416489442,0.020831399175110756
7/27/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,5.0165,5.9221,-0.17592075434504062,-0.11032624765909904,0.8310279135260498,1.2021903757668713,-0.033448295793915395,-0.07372871967207062,-0.033448295793915395,0.023488700291917297,0.016573820236247056,0.021193014703401857
7/28/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.895,5.9221,-0.1890996438333472,-0.13158287086888099,0.8197682207931404,1.173073236196319,-0.02422007375660329,-0.06623173476784572,-0.04736883076444032,0.023488700291917297,0.015976575336941922,0.021373016181191196
7/29/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.8603,5.9221,-0.16675810046288353,-0.09831990399451385,0.8139569935691319,1.1647574769938651,-0.007088866189989829,-0.07590075102196037,-0.12188115413105938,0.023488700291917297,0.015928090694541066,0.018928230468093235
7/30/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.8777,5.9221,-0.16134523134058898,-0.11359845944877145,0.8168709807073955,1.1689273389570554,0.0035800259243257138,-0.05386584940062855,-0.16058029875404423,0.023488700291917297,0.015554500286619517,0.017749617913604607
8/2/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.7214,5.9221,-0.19757303829092943,-0.12087221060860986,0.7906953376205789,1.1314704754601228,-0.03204379113106581,-0.08724650569335157,-0.14195365742844168,0.023488700291917297,0.016757790047329985,0.016966695825603617
8/3/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.7214,5.9221,-0.18105182821064314,-0.10277180323319235,0.7906953376205789,1.1314704754601228,0.0,-0.08724650569335157,-0.1552788363480221,0.023488700291917297,0.016757790047329985,0.016811578135708515
8/4/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.6381,5.9221,-0.20020347985032172,-0.09004845579486465,0.7767450428724545,1.111507860429448,-0.017643071970178448,-0.12105592298508605,-0.1753169395992249,0.023488700291917297,0.016025441759207018,0.016879782352337936
8/5/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.5856,5.9221,-0.20693173760398464,-0.10539423392884939,0.7679528403001072,1.0989263803680984,-0.011319290226601275,-0.11349971968217754,-0.19212135092757343,0.023488700291917297,0.015767515572087804,0.016839646600945113
8/6/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.6031,5.9221,-0.18478703621712556,-0.06239263260426808,0.7708835744908897,1.1031202070552149,0.0038162944870900883,-0.13053908050319207,-0.1890382480928806,0.022434358728165682,0.014485022994485583,0.016858343083964715
8/9/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.5156,5.9221,-0.18808997249042558,-0.054335904489634435,0.7562299035369775,1.082151073619632,-0.01900892876539728,-0.14143930031371799,-0.20445376226634482,0.022434358728165682,0.014738467410196139,0.016970259736050947
8/10/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.4981,5.9221,-0.19613624991064404,-0.060065051111587664,0.7532991693461951,1.0779572469325154,-0.0038754539817521527,-0.1447666127958932,-0.22646603611349958,0.022434358728165682,0.014668807024127598,0.016588687449476395
8/11/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.4631,5.9221,-0.20719424460431657,-0.05030642152944309,0.7474377009646302,1.0695695935582823,-0.007781063115537723,-0.16519836148364297,-0.22787744580731117,0.022434358728165682,0.013616625367642582,0.016593851451423038
8/12/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.4456,5.9221,-0.22432955873885507,-0.06413902604993638,0.7445069667738479,1.0653757668711656,-0.0039210414286035,-0.17116915562018753,-0.19715384754302645,0.022434358728165682,0.013395879917983562,0.015861779565402804
8/13/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.4806,5.9221,-0.18694200479059297,-0.01723887638818311,0.7503684351554126,1.073763420245399,0.007872953032211694,-0.17267993648214486,-0.22016847674742412,0.022434358728165682,0.01327407043330512,0.01504414832433223
8/16/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.4631,5.9221,-0.12843696297453522,0.08133494766442739,0.7474377009646302,1.0695695935582823,-0.0039057269115743143,-0.19399346251783367,-0.2232142857142857,0.007872953032211694,0.011256099329087202,0.015036169029052394
8/17/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.4806,5.9221,-0.12212229863437774,0.07129841885616872,0.7503684351554126,1.073763420245399,0.0039210414286035,-0.18054793518416923,-0.23631777198275128,0.007872953032211694,0.011647957073984878,0.014727012323572425
8/18/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.4631,5.9221,-0.12262871296860567,0.0509937289901512,0.7474377009646302,1.0695695935582823,-0.0039057269115743143,-0.16519836148364297,-0.23703779681009285,0.007872953032211694,0.01131876834920635,0.014726256540411788
8/19/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.4806,5.9221,-0.11625246548323476,0.04765285996055235,0.7503684351554126,1.073763420245399,0.0039210414286035,-0.1564500338880941,-0.22716296398509728,0.007872953032211694,0.011634774326265558,0.014748476463616966
8/20/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.4631,5.9221,-0.11674252919057992,0.047734019394419125,0.7474377009646302,1.0695695935582823,-0.0039057269115743143,-0.1569831135960108,-0.2347747068102325,0.007872953032211694,0.011622782650376886,0.014693103364907064
8/23/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.5156,5.9221,-0.06885245901639336,0.08454479843282825,0.7562299035369775,1.082151073619632,0.011763124285810278,-0.14143930031371799,-0.21643616928976728,0.011763124285810278,0.012400655925045674,0.014793264437063736
8/24/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.4631,5.9221,-0.09238622036035304,0.055456135356082514,0.7474377009646302,1.0695695935582823,-0.011626361945256458,-0.14007437236276765,-0.21610608588741553,0.011763124285810278,0.012367169036076245,0.014789596327998655
8/25/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.5156,5.9221,-0.08170984666693781,0.020152926343189437,0.7562299035369775,1.082151073619632,0.011763124285810278,-0.0998504933718728,-0.20688504434881883,0.011763124285810278,0.01144983661718199,0.014911435094487606
8/26/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.5156,5.9221,-0.11230808547445392,-0.037724350783384875,0.7562299035369775,1.082151073619632,0.0,-0.0775076608784473,-0.20688504434881883,0.011763124285810278,0.010598155574897704,0.014911435094487606
8/27/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.3581,5.9221,-0.1461235525774408,-0.0477282078410628,0.7298532958199357,1.044406633435583,-0.03487908583576926,-0.1033269551262267,-0.23454816896460873,0.011763124285810278,0.012581388750676001,0.015416024259472349
8/30/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.4281,5.9221,-0.11775019425793476,-0.028172381502659882,0.7415762325830654,1.0611819401840492,0.016062045386751045,-0.09217459048321963,-0.22930590364800896,0.016062045386751045,0.01328719197402774,0.015536073975086257
8/31/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.4281,5.9221,-0.1324085503242619,-0.07494269088344208,0.7415762325830654,1.0611819401840492,0.0,-0.062121404668107005,-0.23621843521457164,0.016062045386751045,0.011713839236623768,0.015455033149980386
9/1/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.5331,5.9221,-0.1431460759110842,-0.1075533040979888,0.75916063772776,1.0863449003067487,0.023712201621463036,-0.039882238319142616,-0.22964108490245394,0.023712201621463036,0.013079108145004781,0.015667223353760848
9/2/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.4456,5.9221,-0.14599661902566463,-0.10901721223297989,0.7445069667738479,1.0653757668711656,-0.01930246409741687,-0.04150406416420516,-0.24451091020324933,0.023712201621463036,0.01318386037330488,0.015775889977146757
9/3/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.4806,5.9221,-0.155782492369145,-0.13599879413648863,0.7503684351554126,1.073763420245399,0.007872953032211694,-0.022897766922540197,-0.24080788911857398,0.023712201621463036,0.013165881475282979,0.01582453186371286
9/6/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.4806,5.9221,-0.13079071932955688,-0.10702646077442368,0.7503684351554126,1.073763420245399,0.0,-0.02661250027155626,-0.24963156484458737,0.023712201621463036,0.013122062765832892,0.01570166198722781
9/7/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.5856,5.9221,-0.1104213548537285,-0.12400093117094746,0.7679528403001072,1.0989263803680984,0.023434361469446108,0.015501815927008611,-0.2160965519599296,0.023712201621463036,0.013505138437133645,0.015952476880639405
9/8/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.4806,5.9221,-0.11918850380388846,-0.11574829463917125,0.7503684351554126,1.073763420245399,-0.022897766922540197,-0.0038905315577688615,-0.24302681150850636,0.023712201621463036,0.014441312165262066,0.016005474797788785
9/9/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.4806,5.9221,-0.11918850380388846,-0.12262871296860567,0.7503684351554126,1.073763420245399,0.0,0.0039210414286035,-0.23631777198275128,0.023712201621463036,0.014333417895804957,0.016003882363808987
9/10/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.4981,5.9221,-0.13024730746176316,-0.1403987083550865,0.7532991693461951,1.0779572469325154,0.0039057269115743143,0.01180942954831754,-0.2218223967614138,0.023712201621463036,0.014320341654068876,0.015976536323324745
9/13/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.4806,5.9221,-0.12501952819871898,-0.12501952819871898,0.7503684351554126,1.073763420245399,-0.0038905315577688615,0.0,-0.23177422673342019,0.023712201621463036,0.014253901264938118,0.01589150412461538
9/14/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.4806,5.9221,-0.16904360082342695,-0.17228908959403577,0.7503684351554126,1.073763420245399,0.0,0.0039210414286035,-0.21303240537454993,0.023712201621463036,0.014224509222302282,0.015695826045842874
9/15/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.5856,5.9221,-0.12480198492222527,-0.14484206508254605,0.7679528403001072,1.0989263803680984,0.023434361469446108,0.023434361469446108,-0.20189362294625446,0.023712201621463036,0.0150853278826889,0.015984556476598355
9/16/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.5681,5.9221,-0.15015255246316417,-0.1696867093317459,0.7650221061093249,1.0947325536809818,-0.0038162944870900883,0.023526248571620778,-0.20732617258671848,0.023712201621463036,0.015083823294182907,0.015963201731657665
9/17/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.7956,5.9221,-0.12710460692768333,-0.18444092538997803,0.8031216505894964,1.1492523006134971,0.049801886998971145,0.07030308440833832,-0.162808561153591,0.049801886998971145,0.01844369923586345,0.0173160571224605
9/20/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.8831,5.9221,-0.04641852835494453,-0.12843696297453522,0.8177753215434084,1.1702214340490797,0.018245892067728642,0.09410499428648245,-0.1602579535683578,0.049801886998971145,0.01863732107344567,0.01737169195806567
9/21/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.6731,5.9221,-0.07828402366863918,-0.10934911242603551,0.7826065112540194,1.119895513803681,-0.0430054678380537,0.03487908583576926,-0.18170834208867415,0.049801886998971145,0.021217199368077012,0.01800405573977134
9/22/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.7081,5.9221,-0.06825648129823869,-0.11674252919057992,0.7884679796355841,1.128283167177914,0.007489674948107261,0.05489458000044811,-0.17808386578680913,0.049801886998971145,0.021019333930455287,0.018036864318039567
9/23/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.6206,5.9221,-0.0762679674536696,-0.09725915115651429,0.773814308681672,1.1073140337423313,-0.018584991822603647,0.023252723890512694,-0.1468296465896083,0.049801886998971145,0.021408944335609144,0.016911941347492836
9/24/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.6206,5.9221,-0.053814964983413316,-0.07531637793340706,0.773814308681672,1.1073140337423313,0.0,0.023252723890512694,-0.11857617031017531,0.049801886998971145,0.021408944335609144,0.016481373348704705
9/27/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.6731,5.9221,-0.059397769816030066,-0.12280101445191416,0.7826065112540194,1.119895513803681,0.011362160758343176,0.07227920424037992,-0.11149348797414205,0.049801886998971145,0.01981932528725538,0.016553286928313683
9/28/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.7081,5.9221,-0.03254905989931167,-0.09008527689304435,0.7884679796355841,1.128283167177914,0.007489674948107261,0.06323253765723447,-0.0867633937230865,0.049801886998971145,0.019635415224306167,0.016429788260701024
9/29/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.6731,5.9221,-0.033005007656334184,-0.08370235484004485,0.7826065112540194,1.119895513803681,-0.007433996729041437,0.05532847045008027,-0.09658398901927423,0.049801886998971145,0.01976084670408175,0.01643663905335396
9/30/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.6556,5.9221,-0.01589583157182728,-0.04178997209774249,0.7796757770632369,1.1157016871165644,-0.0037448374740536305,0.027023449736383487,-0.09996713515185496,0.049801886998971145,0.019205294827212522,0.016437979665800368
10/1/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.6206,5.9221,-0.06035709928010746,-0.09594501159149149,0.773814308681672,1.1073140337423313,-0.007517827992095549,0.039364765161058024,-0.12437226401864743,0.049801886998971145,0.018735142869929146,0.016217462240116283
10/4/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.6381,5.9221,-0.08822662132143355,-0.11918850380388846,0.7767450428724545,1.111507860429448,0.0037873869194477994,0.03515154220416905,-0.10335028128443569,0.049801886998971145,0.01869234643225582,0.01607193115456643
10/5/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.6731,5.9221,-0.09344688445720495,-0.13079071932955688,0.7826065112540194,1.119895513803681,0.007546193484400998,0.04296299602731768,-0.11731706395678299,0.049801886998971145,0.01872826331877134,0.015793586610483693
10/6/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.7256,5.9221,-0.09516332861027077,-0.12196990004978359,0.7913987138263666,1.1324769938650308,0.011234512422160892,0.03053035589672004,-0.10151155052761673,0.049801886998971145,0.018217989983970655,0.015867077771786108
10/7/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.7431,5.9221,-0.10345153485558745,-0.15306971117495838,0.794329448017149,1.1366708205521474,0.0037032334518367627,0.05858590367361516,-0.09818423804544163,0.049801886998971145,0.01733346823815191,0.015879855505666313
10/8/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.6731,5.9221,-0.14412087912087912,-0.17937728937728936,0.7826065112540194,1.119895513803681,-0.01475828044949512,0.04296299602731768,-0.12591885977217898,0.049801886998971145,0.017749309899862065,0.01579595226323272
10/11/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.6731,5.9221,-0.1494020641074647,-0.18125557436429496,0.7826065112540194,1.119895513803681,0.0,0.03890531557768839,-0.12875440460875887,0.049801886998971145,0.01775050728506945,0.01578377101303558
10/12/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.5681,5.9221,-0.1447587665924026,-0.16114054630895103,0.7650221061093249,1.0947325536809818,-0.022469024844321672,0.019528634557871793,-0.15652350529930936,0.049801886998971145,0.018504115563086326,0.015916721778004017
10/13/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.5681,5.9221,-0.13653031906850144,-0.15306971117495838,0.7650221061093249,1.0947325536809818,0.0,0.019528634557871793,-0.17503115236667688,0.049801886998971145,0.018504115563086326,0.015595930454292667
10/14/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.4806,5.9221,-0.09194819933931875,-0.07066858520965491,0.7503684351554126,1.073763420245399,-0.01915457192268133,-0.022897766922540197,-0.18054793518416923,0.049801886998971145,0.0182643584323297,0.015683580385308496
10/15/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.4106,5.9221,-0.08732359392459554,-0.054732442163638595,0.738645498392283,1.0569881134969326,-0.01562290764629748,-0.03447822946082635,-0.17501823691150897,0.049801886998971145,0.0185368785949528,0.015575044359050064
10/18/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.4806,5.9221,-0.07606969790700069,-0.011114547891535098,0.7503684351554126,1.073763420245399,0.01587085657280185,-0.06568521144382355,-0.1564500338880941,0.018245892067728642,0.014978203537671021,0.015746441837002613
10/19/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.4456,5.9221,-0.08965065323340304,-6.14326084286132e-05,0.7445069667738479,1.0653757668711656,-0.00781145382314874,-0.08959472466261187,-0.16028861773261305,0.01587085657280185,0.014177451041972388,0.01576006188459527
10/20/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.4281,5.9221,-0.11775019425793476,-0.06893666195134585,0.7415762325830654,1.0611819401840492,-0.003936476516105847,-0.05242772463675083,-0.15807586272459362,0.01587085657280185,0.011077559545252856,0.015753042295714878
10/21/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.3756,5.9221,-0.09456607209369694,-0.025762529487232566,0.7327840300107182,1.0486004601226995,-0.011856100810731296,-0.07062296892589359,-0.15693339242018456,0.01587085657280185,0.011009255877748725,0.015739420534473133
10/22/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.3931,5.9221,-0.10436289500509699,-0.05798165137614697,0.7357147642015005,1.052794286809816,0.00399945150379355,-0.04923602995281995,-0.12426990929931236,0.01587085657280185,0.01054756272865885,0.015254660558867664
10/25/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.3931,5.9221,-0.10436289500509699,-0.05798165137614697,0.7357147642015005,1.052794286809816,0.0,-0.04923602995281995,-0.10253319713993869,0.01587085657280185,0.01054756272865885,0.014988240944087142
10/26/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.5331,5.9221,-0.07903130777513667,-0.05058816358871221,0.75916063772776,1.0863449003067487,0.03186815688238398,-0.029958699792428933,-0.06732094726662952,0.03186815688238398,0.012624940967400062,0.015551386676481137
10/27/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.5681,5.9221,-0.0588610985207465,-0.03001771807655851,0.7650221061093249,1.0947325536809818,0.007720985638966837,-0.029735986916165635,-0.06347253828648747,0.03186815688238398,0.012633156996172418,0.015579724853440906
10/28/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.6556,5.9221,-0.04420127697140164,-0.04060851177400482,0.7796757770632369,1.1157016871165644,0.019154571922681107,-0.0037448374740536305,-0.013936544245351068,0.03186815688238398,0.013308381167396766,0.015262177397895614
10/29/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.7256,5.9221,-0.008954973470628902,-0.023635257848709235,0.7913987138263666,1.1324769938650308,0.015035655984191099,0.015035655984191099,0.0008895666539585623,0.03186815688238398,0.013676739732657489,0.015380994663676331
11/1/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.8656,5.9221,0.03901428601934698,-0.013303722052574352,0.814844587352626,1.1660276073619633,0.029625867614694323,0.05302341687226764,0.049050257648606044,0.03186815688238398,0.014894849292378788,0.01565055415780477
11/2/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.7781,5.9221,0.005661727563562868,-0.023804512544199352,0.8001909163987139,1.1450584739263805,-0.017983393620519483,0.030184773937603993,0.041979239357990306,0.03186815688238398,0.015549042709187581,0.015756503898294343
11/3/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.8177,5.9221,-0.007437471671679741,-0.03722856318760559,0.8068227491961416,1.1545485046012272,0.008287813147485501,0.030943057071323166,0.046620755577762685,0.03186815688238398,0.01556422053085992,0.01578047792441449
11/4/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.8177,5.9221,-0.0039282982198606264,-0.02297020695929053,0.8068227491961416,1.1545485046012272,0.0,0.019489588623666787,0.06690140845070425,0.03186815688238398,0.015407604830138874,0.015575115560174772
11/5/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.7824,5.9221,-0.007718482861648335,-0.01587268653000251,0.8009110396570204,1.1460889570552149,-0.007327147809120582,0.008285720309502143,0.06320446410706748,0.03186815688238398,0.015499732776298238,0.015599122837870934
11/8/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.7647,5.9221,-0.0007549860537298114,-0.019965186754189124,0.7979468113612005,1.1418472009202456,-0.003701070592171174,0.01960154929276081,0.06757634827810288,0.03186815688238398,0.015138848298611906,0.015570129848103208
11/9/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.7824,5.9221,0.013864744541021823,-0.00930676277294884,0.8009110396570204,1.1460889570552149,0.003714819401011482,0.023389184909375027,0.07576030232139641,0.03186815688238398,0.015147870444295006,0.015559674830279514
11/10/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.7647,5.9221,0.010112359550561889,-0.031566673733304906,0.7979468113612005,1.1418472009202456,-0.003701070592171174,0.04303758674284719,0.06340668660447268,0.03186815688238398,0.014205277274096411,0.015548885337365669
11/11/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.7294,5.9221,-0.011702261044008844,-0.04540895222969865,0.7920351018220794,1.1333876533742333,-0.007408651121791565,0.035310085155753956,0.05966704756783403,0.03186815688238398,0.014351390235973933,0.015573300371243052
11/12/1999,-2.545,33.8278,6372.8892,7.7455,23.0985,4.7118,5.9221,-0.01888599687662673,-0.06702758979698076,0.7890876205787782,1.1291698619631902,-0.003721402292045428,0.05160023211177078,0.05160023211177078,0.03186815688238398,0.013602947986523372,0.015580256333456647
