,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/15/1999,165.0,15107.8107,25.2775,22.9798,3.5734,6.9753,0.21296673455532922,0.04334691106585198,0.9440452287857972,2.5022057278902037,0.0019908588733421606,0.16257279500276534,0.061048755864362425,0.06386439795685983,0.022365146542652425,0.030334653687511526
7/16/1999,165.0,15107.8107,25.2775,22.9798,3.5592,6.9753,0.23194074279187293,0.13184036551175105,0.9402937757582163,2.4922624466073806,-0.003973806458834606,0.08844036697247715,0.038151907595379786,0.04149847094801218,0.018344486563543767,0.030266981246554615
7/19/1999,165.0,15107.8107,25.2775,22.9798,3.4949,6.9753,0.18202726012108084,0.1518584908851084,0.9233065624009299,2.4472375884041733,-0.018065857496066595,0.0261913850309774,-0.011455563726876838,0.03550521016274444,0.016831972373474113,0.03011127060656223
7/20/1999,165.0,15107.8107,25.2775,22.9798,3.3842,6.9753,0.2101122791961667,0.24075663305442307,0.894061079995773,2.369722008262727,-0.03167472602935706,-0.024698118101386224,-0.038907190730432806,0.03550521016274444,0.0177914197878581,0.030375191290692893
7/21/1999,165.0,15107.8107,25.2775,22.9798,3.3343,6.9753,0.23305351133463992,0.2555009060315816,0.8808781570326534,2.334780477557594,-0.014744991430766574,-0.017879234167894054,-0.04728841648094184,0.03550521016274444,0.01745590232161053,0.030421960454829946
7/22/1999,165.0,15107.8107,25.2775,22.9798,3.3236,6.9753,0.25220405395222656,0.2589104061487455,0.8780513579203212,2.3272880050416638,-0.0032090693698827444,-0.005327108397677693,-0.04838802038595891,0.03550521016274444,0.017125492300312295,0.030423373337197954
7/23/1999,165.0,15107.8107,25.2775,22.9798,3.27,6.9753,0.26940993788819867,0.279114906832298,0.8638909436753672,2.289755619354387,-0.016127091106029612,-0.007587253414264028,-0.08885731003928787,0.03550521016274444,0.01722228829852581,0.030274781695922577
7/26/1999,165.0,15107.8107,25.2775,22.9798,3.1451,6.9753,0.2520800987300451,0.33022811417652,0.8308940082426292,2.202296757930117,-0.038195718654434274,-0.05874783025079322,-0.10316804014941972,0.03550521016274444,0.01876084537885962,0.030514043591093123
7/27/1999,165.0,15107.8107,25.2775,22.9798,3.1986,6.9753,0.22815235754876362,0.3117800645062201,0.8450280038042903,2.239759120509768,0.017010587898635965,-0.06375131717597471,-0.07378235941391087,0.03550521016274444,0.018431027893488272,0.030546213478653605
7/28/1999,165.0,15107.8107,25.2775,22.9798,3.1344,6.9753,0.20512130416394303,0.3601830135722248,0.8280672091302969,2.1948042854141865,-0.020071281185518708,-0.11400062187296833,-0.07809053207447281,0.03027390677558861,0.016521259901715005,0.030587271063584363
7/29/1999,165.0,15107.8107,25.2775,22.9798,3.1701,6.9753,0.25315254773293283,0.44080325730323744,0.8374986790658354,2.2198025348364965,0.011389739663093534,-0.13024034240561888,-0.07051545182665808,0.025087186410169826,0.014904923670528664,0.030622150177494416
7/30/1999,165.0,15107.8107,25.2775,22.9798,3.1558,6.9753,0.23191630557832688,0.42561580200647997,0.8337208073549615,2.2097892304460474,-0.0045108987098199105,-0.13587075575027374,-0.03217100622565705,0.025087186410169826,0.014786896182761817,0.030122654574445525
8/2/1999,165.0,15107.8107,25.2775,22.9798,3.0808,6.9753,0.20428426237198027,0.43593151434602473,0.8139067948853429,2.15727189972691,-0.023765764623867258,-0.16132193608101486,-0.057253893938003064,0.025087186410169826,0.01492872465844948,0.030268376393874828
8/3/1999,165.0,15107.8107,25.2775,22.9798,2.9059,6.9753,0.15846754903524163,0.46443948333599105,0.7677005178061925,2.034801484489882,-0.05677096857958974,-0.20893450209615072,-0.10587692307692309,0.025087186410169826,0.018154479002584906,0.031083804755036956
8/4/1999,165.0,15107.8107,25.2775,22.9798,2.9451,6.9753,0.1691544263596665,0.4497816593886461,0.7780566416569799,2.062250542679084,0.013489796620668404,-0.19356516976998894,-0.06720932442276628,0.025087186410169826,0.018900477822772915,0.03094059473100264
8/5/1999,165.0,15107.8107,25.2775,22.9798,2.8845,6.9753,0.11362056984016689,0.3933673075438191,0.762046919581528,2.0198165394580214,-0.020576550881124533,-0.20077027513784607,-0.07065532572975064,0.025087186410169826,0.019038537941206496,0.030974847402751724
8/6/1999,165.0,15107.8107,25.2775,22.9798,2.863,6.9753,0.07288738991943045,0.34315158328649065,0.7563669026735708,2.0047615713185354,-0.0074536314785924596,-0.20121644997488985,-0.13707878714811017,0.025087186410169826,0.019033766626831317,0.029672821410315936
8/9/1999,165.0,15107.8107,25.2775,22.9798,2.9737,6.9753,0.11734425490343425,0.33598857744044497,0.7856123850787277,2.082277151459982,0.03866573524275241,-0.16365732928338395,-0.14944797208397687,0.03866573524275241,0.021851591428241984,0.02927409247184794
8/10/1999,165.0,15107.8107,25.2775,22.9798,2.9130000000000003,6.9753,0.13713549595971442,0.4228051684428309,0.7695762443199832,2.0397731251312936,-0.020412280996737975,-0.20077919227392438,-0.2041635931481025,0.03866573524275241,0.020601295347164924,0.028676662651657744
8/11/1999,165.0,15107.8107,25.2775,22.9798,2.9666,6.9753,0.18773271409696934,0.4492933498818912,0.7837366585649371,2.0773055108185705,0.018400274630964608,-0.1804745987458216,-0.17749805922147044,0.03866573524275241,0.021535158735243237,0.028766367361319743
8/12/1999,165.0,15107.8107,25.2775,22.9798,3.0201,6.9753,0.21089771861593354,0.42989455114069197,0.7978706541265983,2.1147678733982214,0.018034113126137452,-0.15315593191823462,-0.118167484232656,0.03866573524275241,0.0222876932124649,0.028220750070204352
8/13/1999,165.0,15107.8107,25.2775,22.9798,3.1308,6.9753,0.3133652152026176,0.49903515395586884,0.8271161365317552,2.1922834535396682,0.03665441541670811,-0.12385962948452456,-0.09990512606733182,0.03866573524275241,0.024235597935394884,0.028550221818056845
8/16/1999,165.0,15107.8107,25.2775,22.9798,3.0273,6.9753,0.41436180153242375,0.6628667538777799,0.7997727993236816,2.1198095371472587,-0.03305864315829821,-0.1494436952124073,-0.15199305302669552,0.03866573524275241,0.024935237608494518,0.02860477816655342
8/17/1999,165.0,15107.8107,25.2775,22.9798,2.7524,6.9753,0.32562731782497734,0.6832346000096325,0.7271478389517066,1.927316014284714,-0.09080698972681922,-0.21245243068471198,-0.22668015284333554,0.03866573524275241,0.030845698610988088,0.030706102968671274
8/18/1999,165.0,15107.8107,25.2775,22.9798,2.8595,6.9753,0.5264506485880533,0.8065446004377301,0.7554422487583219,2.0023107625516423,0.03891149542217698,-0.15504402813072504,-0.18597699840583004,0.03891149542217698,0.03227510002844331,0.031142989653228134
8/19/1999,165.0,15107.8107,25.2775,22.9798,2.8024,6.9753,0.6258049544584325,0.934385333874804,0.740357180598119,1.9623275680974723,-0.01996852596607801,-0.15952373811594633,-0.1540690654431297,0.03891149542217698,0.03235389607633825,0.03044656486563705
8/20/1999,165.0,15107.8107,25.2775,22.9798,2.8345,6.9753,0.4711683188872162,0.7250220584418954,0.7488375779351156,1.984804985645263,0.011454467599200546,-0.14715970634252018,-0.04908078368223301,0.03891149542217698,0.03261358260779979,0.027781425972431294
8/23/1999,165.0,15107.8107,25.2775,22.9798,3.0023,6.9753,0.6529758299840334,0.8003633760942575,0.7931681285004755,2.1023037602408796,0.05919915328982195,-0.08186544342507651,-0.01750769029386745,0.05919915328982195,0.03557163484758942,0.02860561828365807
8/24/1999,165.0,15107.8107,25.2775,22.9798,3.0058,6.9753,0.6613973026752156,0.7383926597391111,0.7940927824157243,2.1047545690077727,0.0011657729074374679,-0.04429111951925213,-0.026587648563748845,0.05919915328982195,0.03467479643190211,0.02857514167251019
8/25/1999,165.0,15107.8107,25.2775,22.9798,2.9309,6.9753,0.6199977890780455,0.7679637408799469,0.7743051886293987,2.052307261396261,-0.024918490917559377,-0.08369286562871259,-0.08777117246101651,0.05919915328982195,0.03475832834172171,0.0282662076953806
8/26/1999,165.0,15107.8107,25.2775,22.9798,2.926,6.9753,0.5102714978837619,0.6178383400433569,0.7730106731480503,2.0488761291226107,-0.0016718414139000881,-0.06648800408371613,-0.08929627439384968,0.05919915328982195,0.03455284423511987,0.02826597958814347
8/27/1999,165.0,15107.8107,25.2775,22.9798,2.8653,6.9753,0.5295467890887737,0.6922543105749213,0.7569745323893057,2.006372102793922,-0.020745044429255066,-0.09614838648623081,-0.07316836487142164,0.05919915328982195,0.03460951490743591,0.027989336995486815
8/30/1999,165.0,15107.8107,25.2775,22.9798,2.7367,6.9753,0.5778943726937269,0.8195341328413286,0.7230001056747332,1.9163223863875078,-0.044881862283181584,-0.1328030927181698,-0.10127746215231037,0.05919915328982195,0.03572941015954778,0.028482329873948067
8/31/1999,165.0,15107.8107,25.2775,22.9798,2.6473,6.9753,0.42950483287434515,0.6635887466925858,0.6993818028109479,1.8537217281702962,-0.03266708079073333,-0.14071020514152166,-0.09783942202835338,0.05919915328982195,0.03600066847906693,0.028412839357807973
9/1/1999,165.0,15107.8107,25.2775,22.9798,2.7152,6.9753,0.3937682870489194,0.4916585390893691,0.7173200887667758,1.9012674182480218,0.02564877422279288,-0.06562510753983275,-0.11041216171941559,0.05919915328982195,0.03472412232311154,0.028129633336635162
9/2/1999,165.0,15107.8107,25.2775,22.9798,2.7224,6.9753,0.4026482559637281,0.5173888402287599,0.7192222339638592,1.9063090819970592,0.0026517383618149815,-0.07561712675291166,-0.13634921642027797,0.05919915328982195,0.03455244710073961,0.027792490539412847
9/3/1999,165.0,15107.8107,25.2775,22.9798,2.8188,6.9753,0.3279939696598513,0.3589465749552436,0.7446898446581423,1.973811357748057,0.03540993241257717,-0.022776911076443085,-0.11081669347970102,0.05919915328982195,0.035293451370033896,0.028173778668853823
9/6/1999,165.0,15107.8107,25.2775,22.9798,2.8188,6.9753,0.42098099511014775,0.4432625901093916,0.7446898446581423,1.973811357748057,0.0,-0.015438351379671644,-0.11081669347970102,0.05919915328982195,0.03525742936650749,0.028173778668853823
9/7/1999,165.0,15107.8107,25.2775,22.9798,2.7724,6.9753,0.4309899865799527,0.5348921234644368,0.7324315756102716,1.9413206358098174,-0.016460905349794164,-0.06769344587550852,-0.07657462611997456,0.05919915328982195,0.034261880041773864,0.027465071941533036
9/8/1999,165.0,15107.8107,25.2775,22.9798,2.7438,6.9753,0.432045929018789,0.52035490605428,0.7248758321885237,1.9212940270289196,-0.010315971721252537,-0.05808444902162735,-0.076192720783812,0.05919915328982195,0.034072174658266334,0.027462757307592567
9/9/1999,165.0,15107.8107,25.2775,22.9798,2.6974,6.9753,0.319538205655024,0.45122786420115446,0.712617563140653,1.88880330509068,-0.016910853560755057,-0.09074361221600491,-0.08853145907954318,0.05919915328982195,0.03387107040879836,0.027535092289769456
9/10/1999,165.0,15107.8107,25.2775,22.9798,2.5616,6.9753,0.21500735189489162,0.4324811459469715,0.6767409912289971,1.7937119249352287,-0.05034477645139768,-0.15181616502764805,-0.13127819038898503,0.05919915328982195,0.034920900570331474,0.028224824821585812
9/13/1999,165.0,15107.8107,25.2775,22.9798,2.6688,6.9753,0.30102861599961006,0.5262516452981036,0.7050618197189052,1.8687766963097823,0.04184884447220494,-0.14756611728631652,-0.13173048768585094,0.05919915328982195,0.03526393743794046,0.028211187454146948
9/14/1999,165.0,15107.8107,25.2775,22.9798,2.6438,6.9753,0.27553432720605975,0.4605586915617308,0.6984571488956991,1.8512709194034034,-0.009367505995203751,-0.12668054041555177,-0.1914984709480122,0.05919915328982195,0.0347631371942269,0.026940085554563075
9/15/1999,165.0,15107.8107,25.2775,22.9798,2.6724,6.9753,0.2221155165317601,0.25870032469017246,0.7060128923174469,1.871297528184301,0.010817762311823964,-0.029065542799011745,-0.2153155004844819,0.05919915328982195,0.028928421024476517,0.026394342219214665
9/16/1999,165.0,15107.8107,25.2775,22.9798,2.6402,6.9753,0.22537826046597997,0.3271604938271606,0.6975060762971573,1.8487500875288847,-0.012049094446939135,-0.07669172932330826,-0.2391135191215885,0.05919915328982195,0.02751532004316311,0.026259152805119684
9/17/1999,165.0,15107.8107,25.2775,22.9798,2.6902,6.9753,0.3488768551945447,0.4051343762535098,0.7107154179435696,1.8837616413416427,0.01893795924551167,-0.04003711104767349,-0.20759941089837997,0.05919915328982195,0.02765579291837709,0.026317337894477096
9/20/1999,165.0,15107.8107,25.2775,22.9798,2.8438,6.9753,0.5297471759010219,0.5247444862829478,0.7512945154813484,1.991317134654436,0.05709612668203112,0.0032810019403775037,-0.14891961453283065,0.05919915328982195,0.03038974553890022,0.027343381909978235
9/21/1999,165.0,15107.8107,25.2775,22.9798,2.801,6.9753,0.5481980986071193,0.6594627459650675,0.7399873190320194,1.9613472445907152,-0.01505028483015669,-0.0670485960763414,-0.14992412746585726,0.05709612668203112,0.027402707657204886,0.02735180693498887
9/22/1999,165.0,15107.8107,25.2775,22.9798,2.7938,6.9753,0.6275195153209834,0.7510194570662938,0.7380851738349361,1.9563055808416778,-0.0025705105319528965,-0.07053030807106253,-0.16388340216675645,0.05709612668203112,0.027386820157459,0.02727223065483857
9/23/1999,165.0,15107.8107,25.2775,22.9798,2.7760000000000002,6.9753,0.55587938571909,0.6426970070619884,0.7333826482088133,1.943841467684336,-0.006371250626386882,-0.05285066020676232,-0.18744877648987224,0.05709612668203112,0.02694421515867407,0.027088673166847058
9/24/1999,165.0,15107.8107,25.2775,22.9798,2.7188,6.9753,0.6852414306080703,0.8136738362362861,0.7182711613653175,1.9037882501225405,-0.02060518731988481,-0.07081339712918666,-0.23147807897786699,0.05709612668203112,0.02723947636758246,0.026724705582399685
9/27/1999,165.0,15107.8107,25.2775,22.9798,2.6473,6.9753,0.8537217281702962,1.006372102793922,0.6993818028109479,1.6932966611231932,-0.02629836692658527,-0.07608278365267163,-0.27367756804214227,0.05709612668203112,0.027445118873381098,0.026510345448973717
9/28/1999,165.0,15107.8107,25.2775,22.9798,2.6724,6.9753,0.6242630523308821,0.6633440709900928,0.7060128923174469,1.7093514135857748,0.009481358365126757,-0.023495450725326106,-0.26823658269441397,0.05709612668203112,0.02585495241222671,0.026557719582323017
9/29/1999,165.0,15107.8107,25.2775,22.9798,2.6795,6.9753,0.5609344052196203,0.5421763951998138,0.7078886188312374,1.713892797748497,0.0026567879060019894,0.012163336229365829,-0.2705667773724615,0.05709612668203112,0.02480692050167655,0.02654044213517763
9/30/1999,165.0,15107.8107,25.2775,22.9798,2.6545,6.9753,0.6979020084431369,0.7367276448765512,0.7012839480080313,1.609861119534235,-0.009330098899048345,-0.02235562757807885,-0.27737246147982797,0.05709612668203112,0.02422729822102086,0.02654012983886652
10/1/1999,165.0,15107.8107,25.2775,22.9798,2.6223,6.9753,0.5903329492388865,0.6510400873309479,0.6927771319877417,1.3584934984199348,-0.012130344697683149,-0.036769027328827475,-0.28195509309967137,0.05709612668203112,0.024336528864242174,0.02655596371938317
10/4/1999,165.0,15107.8107,25.2775,22.9798,2.6331,6.9753,0.32024669073405554,0.41335740072202176,0.6956303497833668,1.3640884836553906,0.0041185219082484625,-0.06587909748829279,-0.2704275304092433,0.05709612668203112,0.022877678092058294,0.02656515591298986
10/5/1999,165.0,15107.8107,25.2775,22.9798,2.6331,6.9753,0.2813762226872356,0.3717455837267021,0.6956303497833668,1.3640884836553906,0.0,-0.06587909748829279,-0.26535907594442265,0.05709612668203112,0.022877678092058294,0.02656992261216532
10/6/1999,165.0,15107.8107,25.2775,22.9798,2.5973,6.9753,0.2509271299908493,0.3352598372104225,0.6861724611645356,1.345542143708232,-0.013596141430253339,-0.06315827441927568,-0.2695185060186748,0.05709612668203112,0.022801768578962087,0.026591088599587302
10/7/1999,165.0,15107.8107,25.2775,22.9798,2.5687,6.9753,0.23080977479635867,0.31471011020603745,0.6786167177427878,1.330725793918044,-0.011011434951680554,-0.06381660470879791,-0.29524253731343275,0.05709612668203112,0.022813646629240875,0.026328211336436154
10/8/1999,165.0,15107.8107,25.2775,22.9798,2.4973,6.9753,0.24996246058361282,0.3501176235046799,0.6597537778717109,1.2937367248614207,-0.027796161482462,-0.0741825461555572,-0.3101190640625431,0.05709612668203112,0.023267307053834,0.02648127380428947
10/11/1999,165.0,15107.8107,25.2775,22.9798,2.4901,6.9753,0.21178646162830317,0.24658134215776917,0.6578516326746274,1.2900067347044502,-0.002883113762863876,-0.02791224234853218,-0.3017693407733505,0.05709612668203112,0.02063647252089141,0.026456483219340594
10/12/1999,165.0,15107.8107,25.2775,22.9798,2.4759,6.9753,0.21755593803786577,0.3124170149987706,0.6541001796470465,1.282650365228203,-0.005702582225613373,-0.07227967625899279,-0.3071304639838808,0.05709612668203112,0.018140629620965742,0.026439856883042345
10/13/1999,165.0,15107.8107,25.2775,22.9798,2.408,6.9753,0.2474744858312179,0.3696316634719994,0.6361618936912183,1.2429028595024258,-0.027424370935821396,-0.08918980255692577,-0.3234434704427962,0.05709612668203112,0.018851055505414622,0.026583270948781365
10/14/1999,165.0,15107.8107,25.2775,22.9798,2.383,6.9753,0.2299989676886549,0.3793744193248685,0.6295572228680122,1.212167455109619,-0.010382059800664423,-0.10829217183056428,-0.31814930327047986,0.05709612668203112,0.0185680901125419,0.026543837979592505
10/15/1999,165.0,15107.8107,25.2775,22.9798,2.2722,6.9753,0.15580650083931036,0.3429981179103718,0.6002853217795625,1.149549731862795,-0.046496013428451444,-0.13938338004696604,-0.32858578098221136,0.05709612668203112,0.020605599966325255,0.026841676789376743
10/18/1999,165.0,15107.8107,25.2775,22.9798,2.1829,6.9753,0.10437114236567857,0.3610239805727007,0.5766934375990701,1.0,-0.039301117859343426,-0.1885733402720987,-0.3453198572413999,0.05709612668203112,0.0208686340817127,0.027148055383547417
10/19/1999,165.0,15107.8107,25.2775,22.9798,2.2865,6.9753,0.038893180062701704,0.2921077740924167,0.6040631934904365,1.047459801181914,0.04745980118191406,-0.19597018074407468,-0.3120411601877482,0.04745980118191406,0.01937935947705034,0.027979977087155085
10/20/1999,165.0,15107.8107,25.2775,22.9798,2.358,6.9753,-0.004349111176793485,0.18270489380568344,0.622952552044806,1.0802143936964588,0.03127050076536175,-0.15815780078543373,-0.27889908256880735,0.04745980118191406,0.021331934599418633,0.028325580189608606
10/21/1999,165.0,15107.8107,25.2775,22.9798,2.3401,6.9753,-0.010403010952763525,0.1814606503996279,0.6182236077353904,1.0720142929130974,-0.007591178965224765,-0.1623953038871787,-0.2559537057645225,0.04745980118191406,0.021296756155566098,0.028003851398163294
10/22/1999,165.0,15107.8107,25.2775,22.9798,2.4616,6.9753,0.03939534687328461,0.172148798716379,0.6503223079361724,1.1276741948783726,0.05192085808298774,-0.11325648414985601,-0.23041330582129682,0.05192085808298774,0.02501890914320415,0.02876720342526991
10/25/1999,165.0,15107.8107,25.2775,22.9798,2.408,6.9753,-0.04633663366336638,0.07675247524752482,0.6361618936912183,1.1031197031471895,-0.021774455638609025,-0.1143151390319258,-0.23175089331291476,0.05192085808298774,0.02505568747973505,0.028783594745073852
10/26/1999,165.0,15107.8107,25.2775,22.9798,2.3508,6.9753,-0.048875222527917095,0.07108755462048877,0.6210504068477227,1.0769160291355535,-0.023754152823920238,-0.1120009065840668,-0.25844610580107885,0.05192085808298774,0.02495587706914921,0.02882564423059602
10/27/1999,165.0,15107.8107,25.2775,22.9798,2.4366,6.9753,-0.005550567300628639,0.0906864745735041,0.6437176371129663,1.1162215401530073,0.036498213374170474,-0.08823529411764719,-0.22789783889980364,0.05192085808298774,0.026412349814759827,0.02928080172358948
10/28/1999,165.0,15107.8107,25.2775,22.9798,2.6331,6.9753,0.10680958385876438,0.1263135771332493,0.6956303497833668,1.206239406294379,0.08064516129032273,-0.017316663556633638,-0.14531939755907552,0.08064516129032273,0.032243123724136916,0.03102795906563418
10/29/1999,165.0,15107.8107,25.2775,22.9798,2.7117,6.9753,0.1280419318607262,0.10424726486126712,0.716395434851527,1.2422465527509277,0.02985074626865658,0.021548314183462036,-0.06682955366667809,0.08064516129032273,0.03282558941509737,0.030476807013999203
11/1/1999,165.0,15107.8107,25.2775,22.9798,2.7474,6.9753,0.16183871104156977,0.10893559436715017,0.7258269047870654,1.2586009436987493,0.013165173138621533,0.047706212103878265,-0.06712845064683715,0.08064516129032273,0.0327636942765479,0.030474406694739792
11/2/1999,165.0,15107.8107,25.2775,22.9798,2.7259,6.9753,0.1562181879877842,0.11685612487275199,0.7201468878791082,1.2487516606349351,-0.007825580548882494,0.03524362918233259,-0.05498353267464029,0.08064516129032273,0.032841865562281906,0.0303821075468059
11/3/1999,165.0,15107.8107,25.2775,22.9798,2.7402,6.9753,0.15703247054849467,0.11181015918591397,0.723924759589982,1.2553025791378443,0.005245973806816018,0.04067449014469626,-0.042892071253929354,0.08064516129032273,0.03284459905376236,0.03037697828122283
11/4/1999,165.0,15107.8107,25.2775,22.9798,2.7867,6.9753,0.1194263677994698,0.043343777617096624,0.7362094473211456,1.2766045169270237,0.016969564265381987,0.07292188041427639,-0.06288462185156529,0.08064516129032273,0.032777215433487786,0.030049988364648055
11/5/1999,165.0,15107.8107,25.2775,22.9798,2.8581,6.9753,0.190676553907682,0.07011331444759228,0.7550723871922222,1.309313298822667,0.02562170308967593,0.11266399345972666,-0.018846549948506874,0.08064516129032273,0.03292061824469957,0.030119734047840005
11/8/1999,165.0,15107.8107,25.2775,22.9798,2.8510000000000004,6.9753,0.18249688925756957,0.035794276233927835,0.7531966606784318,1.3060607448806636,-0.0024841678037855752,0.14163296360068878,-0.03896716780152354,0.08064516129032273,0.03208940718667166,0.030030359055292173
11/9/1999,165.0,15107.8107,25.2775,22.9798,2.8224,6.9753,0.10069417362140243,-0.028897901879728627,0.7456409172566839,1.2929589078748454,-0.01003156787092263,0.13344845588530574,-0.06546140856263027,0.08064516129032273,0.03223496745910653,0.029963787160183847
11/10/1999,165.0,15107.8107,25.2775,22.9798,2.8188,6.9753,0.009562694745890221,-0.11324809283335113,0.7446898446581423,1.2913097255943928,-0.0012755102040816757,0.13849509269356597,-0.0996550402453047,0.08064516129032273,0.03216577841671858,0.029581107018981884
11/11/1999,165.0,15107.8107,25.2775,22.9798,2.8117,6.9753,0.08150626971305486,-0.07377490576198176,0.7428141181443517,1.288057171652389,-0.002518802327231451,0.16764950166112969,-0.07121857761041184,0.08064516129032273,0.0312926933187278,0.029300087673647324
11/12/1999,165.0,15107.8107,25.2775,22.9798,2.926,6.9753,0.13794578617819786,-0.07323143934974519,0.7730106731480503,1.3404187090567594,0.04065156311128493,0.22786403692824186,0.06307222787385558,0.08064516129032273,0.031782386946126284,0.027402698944922414
11/15/1999,165.0,15107.8107,25.2775,22.9798,2.9403,6.9753,0.143507175358768,-0.11632248279080615,0.7767885448589242,1.3469696275596683,0.004887218045112718,0.29403221547398983,0.028256688232208393,0.08064516129032273,0.029052064210818775,0.026982262301258303
11/16/1999,165.0,15107.8107,25.2775,22.9798,3.0296,6.9753,0.13171460590212924,-0.18457228240567802,0.8003804290394166,1.3878785102386733,0.030371050573070768,0.38787851023867326,0.08107336568655432,0.08064516129032273,0.026693889731026824,0.027102522677117973
11/17/1999,165.0,15107.8107,25.2775,22.9798,3.0153,6.9753,0.23851967468988744,-0.06083134806539059,0.7966025573285427,1.3813275917357644,-0.004720095062054397,0.3187404329761643,0.06378550008819905,0.08064516129032273,0.02604581993876958,0.027084225708048054
11/18/1999,165.0,15107.8107,25.2775,22.9798,3.1904,6.9753,0.3143280876658152,-0.028590261184806787,0.8428616717742787,1.4615419854322231,0.05807050708055583,0.3530110262934689,0.06265196682543372,0.08064516129032273,0.027568180660142484,0.027045682067919907
11/19/1999,165.0,15107.8107,25.2775,22.9798,3.3119,6.9753,0.3867766518717026,-0.020140691734360505,0.8749603719750607,1.5172018873974986,0.03808299899699108,0.41528139823084476,0.10183644953090698,0.08064516129032273,0.02751054681653917,0.02743934162834655
