,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/9/2009,138.565,20.795,22623.0724,8.1379,70.5523,50.38,9.1057,-0.501582904629996,-0.471606648199446,0.4207800885325315,1.3021452571723962,-0.018125121808614253,-0.05673094926043798,0.19383886255924176,0.04799674598332304,0.029371103939764377,0.04252715091643447
2/10/2009,138.565,20.795,22623.0724,8.1379,70.5523,48.11,9.1057,-0.5175491375852387,-0.4556758924989972,0.4018207633842813,1.243473765830964,-0.04505756252481152,-0.11366985998526169,0.07292595896520959,0.04799674598332304,0.03045389413083665,0.042285483939052175
2/11/2009,138.565,20.795,22623.0724,8.1379,70.5523,47.42,9.1057,-0.5394775177236089,-0.4924735359813538,0.3960577967092625,1.2256397001809254,-0.014342132612762404,-0.09261385380788356,0.06994584837545137,0.04799674598332304,0.029653371774930423,0.042301125885594267
2/12/2009,138.565,20.795,22623.0724,8.1379,70.5523,53.25,9.1057,-0.48935558112773303,-0.5208093594169544,0.4447506890503633,1.3763246316877746,0.12294390552509493,0.06563938363017807,0.20638876302673315,0.12294390552509493,0.03927902668079568,0.044953290346587786
2/13/2009,138.565,20.795,22623.0724,8.1379,70.5523,55.05,9.1057,-0.46677644323905465,-0.501356063541263,0.45978451515910795,1.4228482812096148,0.033802816901408406,0.0693473193473193,0.254272043745728,0.12294390552509493,0.039407407018425655,0.04509172689657216
2/16/2009,138.565,20.795,22623.0724,8.1379,70.5523,55.05,9.1057,-0.46050568404547243,-0.4801058408467268,0.45978451515910795,1.4228482812096148,0.0,0.03770028275212067,0.35257985257985247,0.12294390552509493,0.03893797623530216,0.04399935037940628
2/17/2009,138.565,20.795,22623.0724,8.1379,70.5523,53.36,9.1057,-0.46263846928499497,-0.46576032225579056,0.4456694228681199,1.3791677436029983,-0.0306993642143506,0.005843543826578701,0.3791677436029983,0.12294390552509493,0.03960563561461828,0.04368355832691238
2/18/2009,138.565,20.795,22623.0724,8.1379,70.5523,54.45,9.1057,-0.44228208542456204,-0.4919594386971218,0.45477323978952644,1.4073403980356682,0.02042728635682156,0.09778225806451624,0.385496183206107,0.12294390552509493,0.03677035967761846,0.04370423584110665
2/19/2009,138.565,20.795,22623.0724,8.1379,70.5523,53.74,9.1057,-0.44322420223787806,-0.47886448404475757,0.4488432306021883,1.388989402946498,-0.013039485766758507,0.06838966202783303,0.26120628960337955,0.12294390552509493,0.03691361815610006,0.04260463271576237
2/20/2009,138.565,20.795,22623.0724,8.1379,70.5523,55.5,9.1057,-0.45492044784914554,-0.517580043213514,0.46354297168629416,1.4344791935900751,0.032750279121696924,0.12988599348534202,0.2388392857142858,0.12294390552509493,0.03687776617272657,0.04233803280753381
2/23/2009,138.565,20.795,22623.0724,8.1379,70.5523,54.67,9.1057,-0.42813807531380743,-0.48797071129707104,0.4566107074250397,1.4130266218661154,-0.014954954954954913,0.11685393258426968,0.13706322795341097,0.12294390552509493,0.0371168095689007,0.04147083661902802
2/24/2009,138.565,20.795,22623.0724,8.1379,70.5523,56.23,9.1057,-0.4168827128486986,-0.4961111687234263,0.4696400233859517,1.4533471181183768,0.02853484543625373,0.15723399876517785,0.16950915141430944,0.12294390552509493,0.03730144593745919,0.0415945561639706
2/25/2009,138.565,20.795,22623.0724,8.1379,70.5523,55.46,9.1057,-0.3876559567185601,-0.4690294799602517,0.4632088866616554,1.433445334711812,-0.013693757780544158,0.1532543148263672,0.11859620814844707,0.12294390552509493,0.037390427484081626,0.041493833115061204
2/26/2009,138.565,20.795,22623.0724,8.1379,70.5523,54.13,9.1057,-0.4383689562149823,-0.4772774434529985,0.4521005595924163,1.3990695270095634,-0.023981247746123313,0.07443429932512902,0.18628095551172463,0.12294390552509493,0.03680469816478629,0.04028828024732792
2/27/2009,138.565,20.795,22623.0724,8.1379,70.5523,54.63,9.1057,-0.44862737182075085,-0.505853855470327,0.4562766224004009,1.4119927629878524,0.009237021984112248,0.11580882352941191,0.189677700348432,0.12294390552509493,0.036064659352646355,0.040293209007729223
3/2/2009,138.565,20.795,22623.0724,8.1379,70.5523,52.6,9.1057,-0.4792594792594793,-0.5271755271755272,0.4393218073999833,1.359524424915999,-0.03715907010799924,0.10134003350083765,0.07084690553745943,0.12294390552509493,0.03669676035549045,0.039708792184829554
3/3/2009,138.565,20.795,22623.0724,8.1379,70.5523,50.7,9.1057,-0.4892716832880024,-0.5154628790168228,0.4234527687296417,1.310416128198501,-0.0361216730038022,0.05405405405405417,-0.0011820330969266601,0.12294390552509493,0.03778220814997878,0.039783984819783694
3/4/2009,138.565,20.795,22623.0724,8.1379,70.5523,50.75,9.1057,-0.48340798045602607,-0.5001017915309446,0.42387037501044017,1.3117084517963298,0.0009861932938854956,0.033394420688250825,-0.044256120527306986,0.12294390552509493,0.0375616669877324,0.03935823624299104
3/5/2009,138.565,20.795,22623.0724,8.1379,70.5523,49.99,9.1057,-0.5076817017923971,-0.5157573370100453,0.4175227595423035,1.2920651331093307,-0.014975369458128052,0.016676835468781848,-0.12128669361926525,0.12294390552509493,0.03774885216768121,0.038323598876768825
3/6/2009,138.565,20.795,22623.0724,8.1379,70.5523,49.19,9.1057,-0.508836744882676,-0.4854717923115327,0.41084105904952806,1.2713879555440684,-0.016003200640128057,-0.04541044052008547,-0.0788389513108615,0.12294390552509493,0.0363602296775197,0.037597369719453565
3/9/2009,138.565,20.795,22623.0724,8.1379,70.5523,49.07,9.1057,-0.5527299243460031,-0.5323124601221401,0.4098388039756118,1.2682863789092789,-0.002439520227688452,-0.043656207366985056,-0.16703445934476313,0.12294390552509493,0.036355721911358815,0.03517053700263016
3/10/2009,138.565,20.795,22623.0724,8.1379,70.5523,52.25,9.1057,-0.5237444170996263,-0.5407893537507975,0.43639856343439404,1.3504781597311968,0.06480538006928871,0.037117903930131035,-0.05086285195277018,0.12294390552509493,0.03887834854195606,0.03522446365826715
3/11/2009,138.565,20.795,22623.0724,8.1379,70.5523,52.85,9.1057,-0.5396341463414633,-0.5809233449477351,0.4414098388039756,1.3659860429051436,0.011483253588516762,0.09852421533984623,-0.08038976857490865,0.12294390552509493,0.03735320110079051,0.03480247060065142
3/12/2009,138.565,20.795,22623.0724,8.1379,70.5523,55.15,9.1057,-0.5143964075019811,-0.5824601567315312,0.4606197277207049,1.4254329284052727,0.04351939451277187,0.16301138760016864,-0.02544619190669739,0.12294390552509493,0.03797454277655541,0.03519235753938876
3/13/2009,138.565,20.795,22623.0724,8.1379,70.5523,56.5,9.1057,-0.508695652173913,-0.5369565217391304,0.4718950973022634,1.460325665546653,0.024478694469628248,0.06103286384976525,-0.07270638437551291,0.06480538006928871,0.027762303259921108,0.03395473717425862
3/16/2009,138.565,20.795,22623.0724,8.1379,70.5523,56.13,9.1057,-0.502040454222853,-0.5116217175301633,0.4688048108243548,1.4507624709227191,-0.006548672566371594,0.01961852861035429,-0.13151787095775946,0.06480538006928871,0.026921131709400668,0.033039297408313927
3/17/2009,138.565,20.795,22623.0724,8.1379,70.5523,59.2,9.1057,-0.45985401459854014,-0.4977189781021898,0.49444583646538043,1.5301111398294134,0.05469445929093175,0.0753860127157131,-0.07615480649188511,0.06480538006928871,0.029330349635477145,0.03378065247344537
3/18/2009,138.565,20.795,22623.0724,8.1379,70.5523,63.72,9.1057,-0.438243850833113,-0.5295777131270387,0.5321974442495615,1.6469371930731456,0.07635135135135118,0.19415292353823088,-0.0006273525721455231,0.07635135135135118,0.032185303525137036,0.0351412152781711
3/19/2009,138.565,20.795,22623.0724,8.1379,70.5523,62.34,9.1057,-0.4793284891004761,-0.5452267602104736,0.5236455270894582,1.611269061773068,-0.021657250470809686,0.1449035812672177,-0.015321434212604679,0.07635135135135118,0.03274157946007845,0.03524044899753841
3/20/2009,138.565,20.795,22623.0724,8.1379,70.5523,61.11,9.1057,-0.48569264433597037,-0.5477192391853223,0.5133137337253255,1.5794779012664772,-0.019730510105871124,0.13714179382210645,0.032437911809427344,0.07635135135135118,0.03297768979834599,0.034333862732249115
3/23/2009,138.565,20.795,22623.0724,8.1379,70.5523,63.83,9.1057,-0.46383872322553554,-0.5338093238135238,0.5396516739939128,1.6497803049883693,0.04450990018000334,0.1500900900900901,0.08665304732720447,0.07635135135135118,0.0335381917060757,0.03474666582439472
3/24/2009,138.565,20.795,22623.0724,8.1379,70.5523,64.5,9.1057,-0.44711126350077146,-0.5313732213269329,0.545316198850186,1.6670974411992765,0.010496631677894497,0.1798061093835741,0.0980592441266599,0.07635135135135118,0.033154982359720295,0.034762553057896356
3/25/2009,138.565,20.795,22623.0724,8.1379,70.5523,65.46,9.1057,-0.42979094076655056,-0.5101916376306621,0.5534325329726073,1.6919100542775911,0.01488372093023238,0.16414725235639338,0.12319835277968405,0.07635135135135118,0.032873479228102916,0.03477599621451317
3/26/2009,138.565,20.795,22623.0724,8.1379,70.5523,70.75,9.1057,-0.3822039818372337,-0.5157177785539644,0.5981569157930334,1.8286378909278884,0.08081271005194024,0.27569419401370365,0.2338681548657131,0.08081271005194024,0.03609907032759688,0.03606245110364443
3/27/2009,138.565,20.795,22623.0724,8.1379,70.5523,68.5,9.1057,-0.38471211712925535,-0.5137878379592202,0.5791342576936084,1.7704833290255881,-0.03180212014134276,0.265472011823388,0.1305495956428453,0.08081271005194024,0.0365295243626692,0.03569766218495685
3/30/2009,138.565,20.795,22623.0724,8.1379,70.5523,64.73,9.1057,-0.4301434985474073,-0.5190597763887665,0.5472607372336828,1.6730421297492895,-0.055036496350364894,0.18488010250777953,0.044369151339141766,0.08081271005194024,0.03934737993808326,0.03632609366964043
3/31/2009,138.565,20.795,22623.0724,8.1379,70.5523,66.38,9.1057,-0.39949339605572654,-0.5241541523430433,0.5612106865065944,1.7156888084776427,0.02549049899582867,0.261977186311787,0.07099064214262674,0.08081271005194024,0.038038991606343706,0.03645281038810508
4/1/2009,138.565,20.795,22623.0724,8.1379,70.5523,67.5,9.1057,-0.3734335839598998,-0.5293790030632135,0.5706797429827528,1.7446368570690103,0.016872551973486027,0.33136094674556205,0.05238540692235727,0.08081271005194024,0.036423071912616636,0.03625922878221405
4/2/2009,138.565,20.795,22623.0724,8.1379,70.5523,69.81,9.1057,-0.35712312367621324,-0.532645731651165,0.5902096719648292,1.8043422072887052,0.034222222222222154,0.37556650246305434,0.11606714628297365,0.08081271005194024,0.03653561072733944,0.036332691190636465
4/3/2009,138.565,20.795,22623.0724,8.1379,70.5523,71.08,9.1057,-0.37024895897935683,-0.5571010897492691,0.6009469056476158,1.837167226673559,0.018192236069330958,0.42188437687537506,0.17721099701888043,0.08081271005194024,0.03584336131329187,0.03607226850759576
4/6/2009,138.565,20.795,22623.0724,8.1379,70.5523,69.35,9.1057,-0.37791532113383575,-0.5587549336203803,0.5863205951978356,1.7924528301886793,-0.024338773213280818,0.40983939825167703,0.18526747564518886,0.08081271005194024,0.036276518881634696,0.03598043611218108
4/7/2009,138.565,20.795,22623.0724,8.1379,70.5523,67.17,9.1057,-0.41565898216615915,-0.5731187472814268,0.5678897531281705,1.7361075213233395,-0.0314347512617158,0.3688608110862035,0.1730702060775411,0.08081271005194024,0.03758586976748769,0.036114031069697766
4/8/2009,138.565,20.795,22623.0724,8.1379,70.5523,69.72,9.1057,-0.41055123435914775,-0.5582516063577951,0.6161732213875386,1.8020160248126131,0.03796337650736925,0.33435406698564596,0.3053735255570118,0.08081271005194024,0.036266655076675716,0.03522736628893772
4/9/2009,138.565,20.795,22623.0724,8.1379,70.5523,71.5,9.1057,-0.36809544851966425,-0.5329209014582412,0.6505914467697906,1.848022744895322,0.025530694205393,0.3528855250709555,0.3172439204126749,0.08081271005194024,0.03633870237211314,0.035294996379227755
4/10/2009,138.565,20.795,22623.0724,8.1379,70.5523,71.5,9.1057,-0.34940855323020936,-0.4981801637852593,0.6951871657754011,1.848022744895322,0.0,0.2964641885766093,0.3681592039800996,0.08081271005194024,0.03587598033690007,0.03488640049596873
4/13/2009,138.565,20.795,22623.0724,8.1379,70.5523,73.6,9.1057,-0.264,-0.43500000000000005,0.7156052503646086,1.9023003360041355,0.029370629370629286,0.30265486725663715,0.4728837302381428,0.08081271005194024,0.03596969139764362,0.03443065096443122
4/14/2009,138.565,20.795,22623.0724,8.1379,70.5523,73.05,9.1057,-0.2897423432182791,-0.4542537676227515,0.7243430837878037,1.8880847764280175,-0.00747282608695643,0.30144307856761077,0.4189976689976691,0.08081271005194024,0.03599571748249502,0.0343434124994449
4/15/2009,138.565,20.795,22623.0724,8.1379,70.5523,74.54,9.1057,-0.2608824987605354,-0.4129895884977689,0.7402184707050646,1.926596019643319,0.020396988364134172,0.25912162162162167,0.4050895381715365,0.08081271005194024,0.034777989509577584,0.0342513199941046
4/16/2009,138.565,20.795,22623.0724,8.1379,70.5523,79.01,9.1057,-0.20175793089513028,-0.3562335825419277,0.7846077457795432,2.0421297492892223,0.05996780252213574,0.23995605775266804,0.48934967012252617,0.08081271005194024,0.03340967554412328,0.03490944451458378
4/17/2009,138.565,20.795,22623.0724,8.1379,70.5523,79.25,9.1057,-0.19239783960052992,-0.3647202690308774,0.7869910625620655,2.048332902558801,0.0030375901784582826,0.27125441129290984,0.597782258064516,0.08081271005194024,0.032634982916063385,0.03367787930322154
4/20/2009,138.565,20.795,22623.0724,8.1379,70.5523,77.77,9.1057,-0.22616915422885575,-0.3919402985074627,0.7722939424031777,2.0100801240630655,-0.01867507886435338,0.27262313860251997,0.5461232604373758,0.08081271005194024,0.03258445271397626,0.03383503969509907
4/21/2009,138.565,20.795,22623.0724,8.1379,70.5523,80.99,9.1057,-0.17230454777721005,-0.34767501277465507,0.8042701092353525,2.0933057637632464,0.0414041404140415,0.2688391038696538,0.6488192182410424,0.08081271005194024,0.032436456193234195,0.03386493281457885
4/22/2009,138.565,20.795,22623.0724,8.1379,70.5523,85.5,9.1057,-0.13714804722979113,-0.3490765970330003,0.8490566037735848,2.209873352287413,0.05568588714656131,0.3255813953488371,0.7466802860061286,0.08081271005194024,0.033808686354167256,0.03434390454534215
4/23/2009,138.565,20.795,22623.0724,8.1379,70.5523,85.31,9.1057,-0.13285220573287249,-0.3346208578979468,0.8471698113207548,2.2049625226156633,-0.0022222222222222365,0.303238619003972,0.7557110516567194,0.08081271005194024,0.03399318743214083,0.0343094496345195
4/24/2009,138.565,20.795,22623.0724,8.1379,70.5523,81.97,9.1057,-0.14221431561322728,-0.2596274591879447,0.8140019860973188,2.1186353062806926,-0.039151330441917764,0.15858657243816254,0.7045123726346432,0.05996780252213574,0.03209622767108893,0.03476812207285418
4/27/2009,138.565,20.795,22623.0724,8.1379,70.5523,83.47,9.1057,-0.11098093513686236,-0.27042283523271915,0.8288977159880834,2.1574050142155596,0.018299377821153984,0.2185401459854015,0.6568082572449383,0.05996780252213574,0.030865356344182845,0.03443863330023556
4/28/2009,138.565,20.795,22623.0724,8.1379,70.5523,84.17,9.1057,-0.11334667649847263,-0.31812914779311074,0.8358490566037736,2.175497544585164,0.00838624655564879,0.30032442453267416,0.7191584967320261,0.05996780252213574,0.027061207577535672,0.034114985232676066
4/29/2009,138.565,20.795,22623.0724,8.1379,70.5523,81.44,9.1057,-0.1651460789338801,-0.31952844695028193,0.8087388282025819,2.1049366761437063,-0.0324343590352858,0.22687556492919558,0.7051926298157454,0.05996780252213574,0.028623885326842305,0.034255592274458506
4/30/2009,138.565,20.795,22623.0724,8.1379,70.5523,81.09,9.1057,-0.1947368421052631,-0.3296921549155909,0.8055031290354624,2.0958904109589045,-0.004297642436149274,0.20133333333333336,0.6858627858627859,0.05996780252213574,0.02874860364249652,0.034296261643334346
5/1/2009,138.565,20.795,22623.0724,8.1379,70.5523,80.16,9.1057,-0.20373497566305754,-0.30654614085626297,0.8122403485662174,2.0718531920392866,-0.01146873843877183,0.14825956166738274,0.6322541233964569,0.05996780252213574,0.028485054887990805,0.034355270797969
5/4/2009,138.565,20.795,22623.0724,8.1379,70.5523,82.82,9.1057,-0.16080656601479382,-0.27976492045799983,0.8679522112764618,2.140604807443784,0.033183632734530955,0.16516601012943166,0.6843603823469593,0.05996780252213574,0.02896373060055897,0.03448368762164604
5/5/2009,138.565,20.795,22623.0724,8.1379,70.5523,84.27,9.1057,-0.11685181303709924,-0.2732131628589395,0.887519747235387,2.1780821917808217,0.017507848345810206,0.2151405912040376,0.6353580438579467,0.05996780252213574,0.028075037820167473,0.034138106170939965
5/6/2009,138.565,20.795,22623.0724,8.1379,70.5523,80.66,9.1057,-0.10941812962349562,-0.2583636965882742,0.8494997367035281,2.084776428017576,-0.042838495312685465,0.20083370552329893,0.5720132527772364,0.05996780252213574,0.02900521915524224,0.03470998983364056
5/7/2009,138.565,20.795,22623.0724,8.1379,70.5523,76.88,9.1057,-0.14004474272930656,-0.2201342281879195,0.8096893101632437,1.987076764021711,-0.046863377138606555,0.10269650028686161,0.5260023818975783,0.05996780252213574,0.030651986854384226,0.035240793418382245
5/8/2009,138.565,20.795,22623.0724,8.1379,70.5523,77.35,9.1057,-0.11458333333333337,-0.18154761904761907,0.8146392838335965,1.9992246058413026,0.006113423517169592,0.08181818181818179,0.6077738515901059,0.05996780252213574,0.030296041188477646,0.034597710930054655
5/11/2009,138.565,20.795,22623.0724,8.1379,70.5523,76.55,9.1057,-0.11091753774680602,-0.16957026713124268,0.8062137967351237,1.9785474282760405,-0.010342598577892659,0.07062937062937058,0.6142977646562631,0.05996780252213574,0.030451181570610327,0.0345594363438872
5/12/2009,138.565,20.795,22623.0724,8.1379,70.5523,74.89,9.1057,-0.11966615728223806,-0.13483013988480075,0.7887309110057925,1.9356422848281212,-0.021685173089483922,0.017527173913043592,0.4063849765258216,0.05996780252213574,0.030336641786897586,0.03148132469453451
5/13/2009,138.565,20.795,22623.0724,8.1379,70.5523,72.52,9.1057,-0.14752556717996945,-0.14129540378511807,0.7637704054765665,1.8743861462910312,-0.03164641474162111,-0.007255304585900069,0.3173478655767483,0.05996780252213574,0.031132895366339015,0.031625596866858084
5/14/2009,138.565,20.795,22623.0724,8.1379,70.5523,75.37,9.1057,-0.13098120604173868,-0.14055113570852062,0.7937862032648763,1.9480485913672787,0.03929950358521794,0.011134961094714235,0.36911898274296107,0.05996780252213574,0.03200960693290145,0.03191423196938533
5/15/2009,138.565,20.795,22623.0724,8.1379,70.5523,74.86,9.1057,-0.17272626809592218,-0.1268648469444137,0.7884149552395998,1.9348668906694237,-0.0067666180177790025,-0.05252499683584366,0.40292353823088467,0.05568588714656131,0.029038766625035885,0.03161751120973304
5/18/2009,138.565,20.795,22623.0724,8.1379,70.5523,77.32,9.1057,-0.14535205040344867,-0.12401901182712505,0.8143233280674038,1.9984492116826054,0.032861341170184355,-0.024353312302839214,0.4200183654729108,0.05568588714656131,0.03001870134892045,0.03174835499243414
5/19/2009,138.565,20.795,22623.0724,8.1379,70.5523,78.1,9.1057,-0.15384615384615385,-0.157421451787649,0.8225381779884149,2.018609459808736,0.010087946197620212,0.004243281471004279,0.4532936360253068,0.05568588714656131,0.029815208608080353,0.03165738427247166
5/20/2009,138.565,20.795,22623.0724,8.1379,70.5523,75.17,9.1057,-0.17040061803332962,-0.10616929698708755,0.791679831490258,1.942879296975963,-0.037516005121638885,-0.07186072354611672,0.35441441441441435,0.05568588714656131,0.029388812859928712,0.03195188127486997
5/21/2009,138.565,20.795,22623.0724,8.1379,70.5523,75.35,9.1057,-0.16832229580573954,-0.056291390728476776,0.7935755660874143,1.9475316619281469,0.0023945723027802845,-0.11871345029239777,0.37826961770623724,0.03929950358521794,0.02618169938527385,0.031848881488546615
5/22/2009,138.565,20.795,22623.0724,8.1379,70.5523,74.54,9.1057,-0.19320272756791856,-0.07663167009416605,0.7850447604002107,1.926596019643319,-0.01074983410749819,-0.1262454577423514,0.3256268895607328,0.03929950358521794,0.026191657748860973,0.03177708130056403
5/25/2009,138.565,20.795,22623.0724,8.1379,70.5523,74.54,9.1057,-0.21495523959978935,-0.13670352817272258,0.7996996030468835,1.926596019643319,0.0,-0.09064291814078318,0.3440317345834838,0.03929950358521794,0.025089959852395472,0.03169404386502021
5/26/2009,138.565,20.795,22623.0724,8.1379,70.5523,79.16,9.1057,-0.14199002818122708,-0.09527422501625848,0.8492651003111255,2.046006720082709,0.061980144888650335,-0.05163531807835153,0.46240532052466277,0.061980144888650335,0.02861293346153347,0.032263056200347966
5/27/2009,138.565,20.795,22623.0724,8.1379,70.5523,80.79,9.1057,-0.11180738786279676,-0.07464819700967451,0.8667524943675573,2.088136469371931,0.020591207680646928,-0.04015682547225852,0.4788577704557935,0.061980144888650335,0.028959146019447667,0.032309943961620895
5/28/2009,138.565,20.795,22623.0724,8.1379,70.5523,80.07,9.1057,-0.1312791580774656,-0.11641531951828143,0.8590280012874155,2.0695270095631946,-0.008911994058670825,-0.016822200392927367,0.5222433460076044,0.061980144888650335,0.028148480582314797,0.03188414705611003
5/29/2009,138.565,20.795,22623.0724,8.1379,70.5523,79.19,9.1057,-0.09424682603225443,-0.07251515498112782,0.8495869541894647,2.046782114241406,-0.010990383414512195,-0.02343075595017885,0.5619329388560157,0.061980144888650335,0.028232202779502953,0.03148832834579613
6/1/2009,138.565,20.795,22623.0724,8.1379,70.5523,84.56,9.1057,-0.02558193132058073,-0.07628485826227249,0.9071987984121876,2.1855776686482296,0.06781159237277445,0.05489021956087825,0.6662068965517243,0.06781159237277445,0.03180229416982962,0.03237549841345929
6/2/2009,138.565,20.795,22623.0724,8.1379,70.5523,86.61,9.1057,-0.008812085145342152,-0.0521858548867018,0.9291921467653685,2.2385629361592145,0.024243140964995247,0.04576189326249702,0.7325465093018604,0.06781159237277445,0.031436105338349334,0.032290920689720205
6/3/2009,138.565,20.795,22623.0724,8.1379,70.5523,87.02,9.1057,-0.0022930520522815856,-0.033822517771153415,0.9335908164360047,2.249159989661411,0.004733864449832481,0.032633202800522065,0.7690587517788168,0.06781159237277445,0.03125627060976672,0.03213447183415958
6/4/2009,138.565,20.795,22623.0724,8.1379,70.5523,88.9,9.1057,-0.01386577925679422,-0.10526899611758189,0.9537603261452635,2.297751356939778,0.021604228912893708,0.1021572030746345,0.8116975748930102,0.06781159237277445,0.029762695049388607,0.032131986028329645
6/5/2009,138.565,20.795,22623.0724,8.1379,70.5523,85.43,9.1057,-0.057064017660043986,-0.1514348785871965,0.9165325608840255,2.2080640992504525,-0.039032620922384687,0.11121227887617091,0.6350239234449762,0.06781159237277445,0.02912178819115074,0.03193690628125239
6/8/2009,138.565,20.795,22623.0724,8.1379,70.5523,83.06,9.1057,-0.10889389550477413,-0.1701534170153417,0.8940796555435953,2.146807960713363,-0.027742011003160538,0.0738202973497093,0.5716177861873226,0.06781159237277445,0.030005886701213565,0.032255229186893206
6/9/2009,138.565,20.795,22623.0724,8.1379,70.5523,84.62,9.1057,-0.05778866495935864,-0.14764502839327476,0.9108719052744887,2.1871284569656244,0.01878160366000481,0.10542129327237104,0.5343608340888488,0.06781159237277445,0.02999160961284432,0.03196148348134663
6/10/2009,138.565,20.795,22623.0724,8.1379,70.5523,82.99,9.1057,-0.06363533792169696,-0.15502651472413398,0.8933261571582346,2.144998707676402,-0.019262585677145005,0.10815863266123649,0.46884955752212387,0.06781159237277445,0.029887476364184186,0.03205758941868955
6/11/2009,138.565,20.795,22623.0724,8.1379,70.5523,80.89,9.1057,-0.09081712936945041,-0.18489378442171522,0.8707212055974165,2.0907211165675887,-0.025304253524520925,0.11541643684500835,0.441118831284518,0.06781159237277445,0.02952508083065503,0.032268263373188014
6/12/2009,138.565,20.795,22623.0724,8.1379,70.5523,81.84,9.1057,-0.11905274488697526,-0.18869752421959096,0.9006272697259822,2.1152752649263378,0.011744344171096488,0.08584317367652905,0.3824324324324324,0.06781159237277445,0.028549863149513195,0.03167814364507676
6/15/2009,138.565,20.795,22623.0724,8.1379,70.5523,80.96,9.1057,-0.10905689446461986,-0.176185759876747,0.90437890974084,2.0925303696045487,-0.010752688172043112,0.08148543948704234,0.2705586942875078,0.06781159237277445,0.028640311030858772,0.03041800690698113
6/16/2009,138.565,20.795,22623.0724,8.1379,70.5523,78.6,9.1057,-0.12198391420911525,-0.13628239499553174,0.8841394825646793,2.0315326957870252,-0.029150197628458496,0.016554578375582052,0.2608277189605388,0.06781159237277445,0.028725753883615226,0.030535398379328803
6/17/2009,138.565,20.795,22623.0724,8.1379,70.5523,79.16,9.1057,-0.041878479786976563,-0.05470830307431629,0.8904386951631045,2.046006720082709,0.007124681933842192,0.013572343149808042,0.29536900670921296,0.06781159237277445,0.02868700599102208,0.030383860173866364
6/18/2009,138.565,20.795,22623.0724,8.1379,70.5523,81.77,9.1057,0.0014696876913655732,-0.07936313533374162,0.9197975253093362,2.1134660118893773,0.032971197574532596,0.08780098443528006,0.28105906313645623,0.06781159237277445,0.028068631970444107,0.03017324609747031
6/19/2009,138.565,20.795,22623.0724,8.1379,70.5523,83.93,9.1057,0.04846970643347914,-0.05871330418488452,0.9440944881889763,2.1692943913155855,0.02641555582732069,0.11386861313868635,0.3012403100775194,0.06781159237277445,0.02847004681297721,0.030291688501777554
6/22/2009,138.565,20.795,22623.0724,8.1379,70.5523,81.02,9.1057,0.0030952086170608073,-0.07713259873715472,0.9113610798650168,2.0940811579219436,-0.03467175026808067,0.0869331902334316,0.23770241368774836,0.06781159237277445,0.029609721107700833,0.03066243728032925
6/23/2009,138.565,20.795,22623.0724,8.1379,70.5523,78.71,9.1057,-0.02550451900458095,-0.07713259873715472,0.8853768278965128,2.0343758077022485,-0.028511478647247568,0.05594311778910632,0.1125088339222613,0.06781159237277445,0.03046245094224758,0.02929980469093909
6/24/2009,138.565,20.795,22623.0724,8.1379,70.5523,79.04,9.1057,0.00675073239077828,0.008279200101897644,0.8890888638920135,2.0429051434479195,0.004192605768009283,-0.001515917129863431,0.15386861313868616,0.06781159237277445,0.027319096187075294,0.02897693881990297
6/25/2009,138.565,20.795,22623.0724,8.1379,70.5523,80.66,9.1057,-0.03792938931297718,-0.0363788167938931,0.9073115860517434,2.084776428017576,0.020495951417004,-0.0016091100383711643,0.24609918121427454,0.06781159237277445,0.027315562842975195,0.02809945390275843
6/26/2009,138.565,20.795,22623.0724,8.1379,70.5523,80.5,9.1057,0.017184735911043747,0.011751326762698966,0.905511811023622,2.0806409925045233,-0.001983635011157947,0.005370300986636822,0.2127146730943057,0.06781159237277445,0.02724078295079088,0.027971630912308774
6/29/2009,138.565,20.795,22623.0724,8.1379,70.5523,79.34,9.1057,0.10934004474272951,0.1072427293064877,0.8924634420697413,2.050659085034893,-0.014409937888198665,0.0018941785578987513,0.17540740740740746,0.06781159237277445,0.027323659796457955,0.02800712255244196
6/30/2009,138.565,20.795,22623.0724,8.1379,70.5523,80.0,9.1057,0.10177661479135103,0.1645778818344581,0.8998875140607423,2.067717756526234,0.008318628686664997,-0.05392620624408706,0.14596762641455374,0.032971197574532596,0.022678813868707574,0.02772940941430972
7/1/2009,138.565,20.795,22623.0724,8.1379,70.5523,82.71,9.1057,0.1815714285714285,0.23728571428571432,0.93037120359955,2.1377616955285603,0.03387499999999988,-0.045029442327675806,0.16361845807540787,0.03387499999999988,0.023332365034152834,0.027941763414199444
7/2/2009,138.565,20.795,22623.0724,8.1379,70.5523,79.42,9.1057,0.0978711639480232,0.20293060547414976,0.8933633295838019,2.052726802791419,-0.03977753596904843,-0.0873362445414847,0.14520547945205498,0.03387499999999988,0.024679471340479823,0.028249534088507864
7/3/2009,138.565,20.795,22623.0724,8.1379,70.5523,79.42,9.1057,0.030491760736992557,0.1534968210717531,0.8933633295838019,2.052726802791419,0.0,-0.10663667041619806,0.18237308322167634,0.03387499999999988,0.023997408279218434,0.027915320792907577
