,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/8/2000,283.0,8700.5143,0.6369,75.6103,9.6976,-1.2206,1.2247304427621013,0.7528102775866026,0.9252287407096448,2.414620785817439,-0.027029196347948314,0.2692363065244421,0.8857020631185955,0.22800973650257395,0.061833326326775614,0.046733958336720685
3/9/2000,283.0,8700.5143,0.6369,75.6103,9.8445,-1.2206,1.3371952232852968,0.7848816504831317,0.9392441777260455,2.451197649519446,0.015148077874938215,0.30943988507734677,0.9051904319554109,0.22800973650257395,0.06147306490463171,0.0467294478811774
3/10/2000,283.0,8700.5143,0.6369,75.6103,9.6976,-1.2206,1.3023195080838534,1.1918520452980697,0.9252287407096448,2.414620785817439,-0.01492203768601763,0.05039914214226138,0.8504751364347594,0.11749277664644464,0.037467517908071596,0.046844160752507004
3/13/2000,283.0,8700.5143,0.6369,75.6103,9.7956,-1.2206,1.2727610208816706,1.1363805104408358,0.934578725921403,2.439021961057716,0.010105593136446211,0.0638371815200156,0.8518602540834845,0.11749277664644464,0.037474864583481704,0.04684387127139469
3/14/2000,283.0,8700.5143,0.6369,75.6103,9.7221,-1.2206,1.2055580762250449,0.9611161524500906,0.9275662370125843,2.420721079627508,-0.007503368859487991,0.12464428660666771,0.7963637035531494,0.11749277664644464,0.0345536439696855,0.04687316570241274
3/15/2000,283.0,8700.5143,0.6369,75.6103,9.3058,-1.2206,0.8536711684793434,0.790247400501972,0.8878478814650854,2.3170658831731483,-0.04281996687958356,0.03542737610432378,0.7351531763345824,0.11749277664644464,0.03523581218570373,0.047289929221618635
3/16/2000,283.0,8700.5143,0.6369,75.6103,10.3833,-1.2206,1.1414164329318597,0.8737419567728097,0.990650014788242,2.585354315024152,0.11578800318081206,0.1428555704757084,0.9906251797319838,0.11749277664644464,0.04308618629183441,0.04888589053044856
3/17/2000,283.0,8700.5143,0.6369,75.6103,10.2364,-1.2206,1.2594914356348226,0.9730045912060743,0.9766345777718414,2.548777451322145,-0.0141477179702022,0.14520333389271145,0.8999925755438414,0.11749277664644464,0.043033553945555233,0.04892246411292424
3/20/2000,283.0,8700.5143,0.6369,75.6103,9.8935,-1.2206,1.2954756380510442,1.0454756380510446,0.9439191703319245,2.463398237139584,-0.03349810480246962,0.12222096188747722,0.8198289340568381,0.11749277664644464,0.043728156618474866,0.04924735435286883
3/21/2000,283.0,8700.5143,0.6369,75.6103,10.1139,-1.2206,1.34661252900232,1.0454756380510446,0.9649470962571437,2.5182759822717986,0.022277252741699005,0.14722096188747713,0.8437517090511346,0.11749277664644464,0.043835870617606444,0.04926848501642964
3/22/2000,283.0,8700.5143,0.6369,75.6103,11.3629,-1.2206,1.5921980152845903,1.0167674232918902,1.0,2.8292664707932866,0.12349341005942316,0.28532322832418977,1.0714428949047488,0.12349341005942316,0.0505893276447096,0.05124542792582189
3/23/2000,283.0,8700.5143,0.6369,75.6103,11.118,-1.2206,1.5795823665893276,0.994338747099768,0.9784474033917399,2.768288431851003,-0.021552596608260144,0.2934524640513754,0.9237291068276985,0.12349341005942316,0.050358102052341265,0.051156360968136014
3/24/2000,283.0,8700.5143,0.6369,75.6103,11.7057,-1.2206,1.9146207858174389,1.2012100990986503,1.0,2.8452638487153936,0.0528602266594711,0.3240993156495673,1.0254178634460325,0.12349341005942316,0.050998104232658804,0.05139509235576751
3/27/2000,283.0,8700.5143,0.6369,75.6103,11.4608,-1.2206,1.7857368561775364,1.1309642449138333,0.9790785685606158,2.6591183294663576,-0.020921431439384186,0.30726588342648564,0.8870795119621955,0.12349341005942316,0.051354751685553424,0.05132649369987161
3/28/2000,283.0,8700.5143,0.6369,75.6103,11.3629,-1.2206,1.521726586773191,0.9836884154460717,0.9707151216928505,2.636403712296984,-0.008542161105682067,0.2712311909157017,0.9333537508719991,0.12349341005942316,0.05156930152826544,0.05108769703802711
3/29/2000,283.0,8700.5143,0.6369,75.6103,12.2934,-1.2206,1.8202339986235376,1.1797889424179857,1.0,2.852296983758701,0.0818893064270565,0.2938105812644054,1.0,0.12349341005942316,0.05264370098776444,0.05167446231791367
3/30/2000,283.0,8700.5143,0.6369,75.6103,11.9261,-1.2206,1.6758133273502356,1.104397576845412,0.9701221793808059,2.76707656612529,-0.029877820619194084,0.2715341230155768,1.0811985201731118,0.12349341005942316,0.05319885510663966,0.050943869463932805
3/31/2000,283.0,8700.5143,0.6369,75.6103,12.0975,-1.2206,1.8068445475638053,1.4318561484918795,0.9840646200400215,2.6417216229200333,0.01437183991413793,0.15419842958411656,1.1666517417390527,0.12349341005942316,0.047505460142164224,0.05070452546666211
4/3/2000,283.0,8700.5143,0.6369,75.6103,11.7547,-1.2206,1.4999893660009782,1.1614453731470258,0.9561797387215905,2.566864654758265,-0.028336433147344575,0.1566285213866121,1.0689794768894991,0.12349341005942316,0.04742528310495476,0.0509748330671308
4/4/2000,283.0,8700.5143,0.6369,75.6103,10.9465,-1.2206,1.2019391306096998,1.009836461287792,0.8904371451347878,2.3903786522251824,-0.06875547653279113,0.09558124405744883,0.854773120065065,0.12349341005942316,0.050062666347110964,0.05188338954764768
4/5/2000,283.0,8700.5143,0.6369,75.6103,10.2853,-1.2206,0.9999805549614016,0.9380869971026895,0.8366521873525631,2.245992924837315,-0.06040286849677989,0.031935386776361874,0.6279102894857629,0.12349341005942316,0.052079679626592774,0.05208633895300368
4/6/2000,283.0,8700.5143,0.6369,75.6103,10.6527,-1.2206,1.071421626771929,0.8857020631185955,0.8665381424178827,2.326221775778486,0.035720883202239984,0.09848828576142554,0.6992120206724941,0.12349341005942316,0.05208617167211646,0.0521485031940479
4/7/2000,283.0,8700.5143,0.6369,75.6103,11.8281,-1.2206,1.185491768444781,0.8189796936494154,0.9621504221777538,2.5828929554090054,0.11033822411219685,0.2014932195642236,0.8867000574235946,0.12349341005942316,0.05686900629495113,0.053648290421696936
4/10/2000,283.0,8700.5143,0.6369,75.6103,11.3139,-1.2206,1.1290340791479272,0.8248809770233905,0.9203231002001074,2.4706075031663537,-0.04347274710223947,0.16667010394324366,0.8857128570952366,0.12349341005942316,0.057834340636253506,0.0536565223570618
4/11/2000,283.0,8700.5143,0.6369,75.6103,11.2404,-1.2206,1.2722568124848386,0.9801892132287542,0.9143442822978183,2.454557365593746,-0.006496433590539197,0.14749479358079132,0.7999903918522906,0.12349341005942316,0.05793050623941072,0.0535699901510712
4/12/2000,283.0,8700.5143,0.6369,75.6103,11.6077,-1.2206,1.44331481013724,1.0464132356655722,0.9442221029170124,2.53476437961305,0.032676773068574194,0.1939498667983255,0.8230748692497369,0.12349341005942316,0.058052283091998044,0.053630306061719826
4/13/2000,283.0,8700.5143,0.6369,75.6103,10.970999999999998,-1.2206,1.217797363952454,0.8811757095496078,0.8924300844355506,2.395728698082718,-0.05485152097314727,0.17894216510133454,0.7230764398234673,0.12349341005942316,0.05865616233533902,0.054251979800233496
4/14/2000,283.0,8700.5143,0.6369,75.6103,10.7017,-1.2206,1.100967862261225,1.0384592732198596,0.8705240210194088,2.3369218674935586,-0.02454653176556354,0.030664624926564743,0.6185269207501514,0.12349341005942316,0.05372270469968139,0.05430037257594145
4/17/2000,283.0,8700.5143,0.6369,75.6103,9.7711,-1.2206,0.8387121055305697,0.9262716170188743,0.7948248653749167,2.133707472594663,-0.08695814683648395,-0.04545543355085768,0.33444866297014575,0.12349341005942316,0.05711193147444333,0.05414275420119983
4/18/2000,283.0,8700.5143,0.6369,75.6103,10.3098,-1.2206,1.0240296837269565,0.942301274122936,0.8386451266533261,2.251342970694851,0.05513197081188381,0.04207813210693878,0.427119957919216,0.12349341005942316,0.057836800585196226,0.054435320520134146
4/19/2000,283.0,8700.5143,0.6369,75.6103,10.1384,-1.2206,0.8903992094124666,0.8858309559769535,0.8247026859941107,2.2139144866139673,-0.016624958777085697,0.0024224087641762093,0.2777777777777779,0.12349341005942316,0.05782918590320189,0.05324021305472521
4/20/2000,283.0,8700.5143,0.6369,75.6103,10.5302,-1.2206,0.9815584953237615,1.1382548314860466,0.8565734459140678,2.299471546490807,0.038645151108656295,-0.07328234869619543,0.3109655893630794,0.11033822411219685,0.05151130316078992,0.0533998349379033
4/21/2000,283.0,8700.5143,0.6369,75.6103,10.5302,-1.2206,0.902647032252236,1.0088535549733488,0.8565734459140678,2.299471546490807,0.0,-0.052869221082928575,0.25364001095277233,0.11033822411219685,0.0513243014024472,0.05315635588443583
4/24/2000,283.0,8700.5143,0.6369,75.6103,10.5547,-1.2206,0.9241090146750526,1.1339349193327863,0.8585663852148308,2.304821592348343,0.00232664146929773,-0.09832816491111163,0.2602325914605026,0.11033822411219685,0.04981856954038365,0.05314800410573882
4/25/2000,283.0,8700.5143,0.6369,75.6103,9.4527,-1.2206,0.7870349364791289,1.166666666666667,0.768924788911123,2.064178713368564,-0.10440846258065128,-0.1752146447019406,0.22151579763520068,0.11033822411219685,0.05437999062680327,0.053960056256753056
4/26/2000,283.0,8700.5143,0.6369,75.6103,8.9874,-1.2206,0.7644148654219918,1.230775271413707,0.7310752110888769,1.962571515919116,-0.04922403122917274,-0.2090575469290411,0.20327750331365202,0.11033822411219685,0.05513010139338246,0.054159769521571775
4/27/2000,283.0,8700.5143,0.6369,75.6103,9.3058,-1.2206,0.8536711684793434,1.448786900920282,0.7569752875526705,2.0321002751452157,0.03542737610432378,-0.24302471244732948,0.2666639443559693,0.11033822411219685,0.05212263688650786,0.0542336702237992
4/28/2000,283.0,8700.5143,0.6369,75.6103,9.3793,-1.2206,0.905471019645288,1.422871421896268,0.7629541054549596,2.0481504127178236,0.007898299984955726,-0.2135484357837012,0.25164140066189833,0.11033822411219685,0.05212202178175191,0.05420162670266709
5/1/2000,283.0,8700.5143,0.6369,75.6103,9.7956,-1.2206,0.9323759173045056,1.3864712380651776,0.7968178046756796,2.139057518452199,0.04438497542460529,-0.19027898326100434,0.28206269223218383,0.11033822411219685,0.05322562850675754,0.054399274292876075
5/2/2000,283.0,8700.5143,0.6369,75.6103,9.7956,-1.2206,0.9704302697483556,1.3645123006054751,0.7968178046756796,2.139057518452199,0.0,-0.16666524879409939,0.28206269223218383,0.11033822411219685,0.05306036679174461,0.054399274292876075
5/3/2000,283.0,8700.5143,0.6369,75.6103,9.6486,-1.2206,0.9601812160981655,1.2238587652113853,0.7848601688711015,2.1069572433069834,-0.015006737718975871,-0.11856757867811629,0.3003328796107869,0.11033822411219685,0.05121159154871517,0.05428682360208457
5/4/2000,283.0,8700.5143,0.6369,75.6103,9.7711,-1.2206,1.0253922848910726,1.1319776962460875,0.7948248653749167,2.133707472594663,0.012696142445536296,-0.04999368030101203,0.2666709878143636,0.11033822411219685,0.0497006410035786,0.05412020295225702
5/5/2000,283.0,8700.5143,0.6369,75.6103,9.8935,-1.2206,0.999979784911458,1.1534527371229886,0.8047814274326061,2.1604358649604753,0.012526737010162492,-0.07126831695250968,0.29487598979124385,0.11033822411219685,0.04909185438044806,0.05409516601383609
5/8/2000,283.0,8700.5143,0.6369,75.6103,9.7956,-1.2206,0.9512370025098602,1.3561013505438027,0.7968178046756796,2.139057518452199,-0.009895385859402528,-0.1718365587034265,0.3029355821284634,0.05513197081188381,0.04175402322724137,0.054061393242482006
5/9/2000,283.0,8700.5143,0.6369,75.6103,10.1384,-1.2206,1.0097131643110595,1.2427299938549372,0.8247026859941107,2.2139144866139673,0.03499530401404716,-0.10389874402283916,0.0981445576941824,0.05513197081188381,0.04193940983119942,0.046141819369032576
5/10/2000,283.0,8700.5143,0.6369,75.6103,10.3343,-1.2206,1.0686390295654262,1.2500150129111032,0.8406380659540892,2.2566930165523873,0.019322575554328036,-0.08061101028433137,0.12234192749625317,0.05513197081188381,0.0422505655336872,0.04618515490625058
5/11/2000,283.0,8700.5143,0.6369,75.6103,11.2159,-1.2206,1.245110795283944,1.3235382428888842,0.9123513429970553,2.44920731973621,0.08530814859255087,-0.03375345675715258,0.29744580431714573,0.08530814859255087,0.04588477157584881,0.046594801761463356
5/12/2000,283.0,8700.5143,0.6369,75.6103,10.7261,-1.2206,1.1159354533259687,1.1642468239564425,0.8725088258740463,2.342250076429227,-0.04367014684510373,-0.022322486555464205,0.19345973251440918,0.08530814859255087,0.045284859846348544,0.046782949899032464
5/15/2000,283.0,8700.5143,0.6369,75.6103,11.02,-1.2206,1.295928997041543,1.2296137339055795,0.8964159630370767,2.4064287897977903,0.027400453100381306,0.02974293803788175,0.2129350386334119,0.08530814859255087,0.045300326229445194,0.046869056713672815
5/16/2000,283.0,8700.5143,0.6369,75.6103,11.069,-1.2206,1.3419515910629656,1.067345125253893,0.9004018416386029,2.417128881512862,0.004446460980036315,0.1328304899141346,0.23835095373944193,0.08530814859255087,0.04041344656269794,0.04679696608675877
5/17/2000,283.0,8700.5143,0.6369,75.6103,11.1914,-1.2206,1.3678486797562628,1.1813219363574814,0.9103584036962923,2.4438572738786744,0.011057909476917427,0.08551087314981864,0.2694419237749546,0.08530814859255087,0.03889079806652841,0.046745932183150686
5/18/2000,283.0,8700.5143,0.6369,75.6103,10.4813,-1.2206,1.2645622677383113,1.1904761904761907,0.8525957017586672,2.288793291697602,-0.0634505066390264,0.03382190483705494,0.18889519056261328,0.08530814859255087,0.041430866132432576,0.04752906652655792
5/19/2000,283.0,8700.5143,0.6369,75.6103,10.8241,-1.2206,1.3263126222355952,1.2631477143286984,0.8804805830770982,2.3636502598593703,0.03270586663868036,0.0279102011357808,0.2243764492958542,0.08530814859255087,0.04119077787195551,0.047667618462976624
5/22/2000,283.0,8700.5143,0.6369,75.6103,10.2853,-1.2206,1.1649616906626252,1.2165109034267916,0.8366521873525631,2.245992924837315,-0.04977781062628761,-0.02325691819718534,0.19657731862813543,0.08530814859255087,0.04272354431349561,0.047986863332850474
5/23/2000,283.0,8700.5143,0.6369,75.6103,10.7017,-1.2206,1.2760373466045642,1.2447733894808484,0.8705240210194088,2.3369218674935586,0.04048496397771584,0.01392744464551332,0.21053107855890496,0.08530814859255087,0.043639572915851715,0.04810936128773332
5/24/2000,283.0,8700.5143,0.6369,75.6103,10.7996,-1.2206,1.2272727272727275,0.9494926579772316,0.8784876437763353,2.3583002140018343,0.009148079277124133,0.14248838956065457,0.2318466978441882,0.08530814859255087,0.036261178027385384,0.04808664814626883
5/25/2000,283.0,8700.5143,0.6369,75.6103,10.3343,-1.2206,1.0890878952049814,0.8168108676316002,0.8406380659540892,2.2566930165523873,-0.04308492907144701,0.14986536706945297,0.15615595457850895,0.08530814859255087,0.035807229564244696,0.04841539802891997
5/26/2000,283.0,8700.5143,0.6369,75.6103,10.2853,-1.2206,1.11054111177231,0.9095479449243837,0.8366521873525631,2.245992924837315,-0.004741491924949104,0.10525693653420443,0.08246945283475582,0.08530814859255087,0.03529780775232846,0.04781969607733897
5/29/2000,283.0,8700.5143,0.6369,75.6103,10.2853,-1.2206,1.11054111177231,0.9246301274290523,0.8366521873525631,2.245992924837315,0.0,0.09659569477466312,0.09659569477466312,0.08530814859255087,0.03531158644821241,0.0477809765460622
5/30/2000,283.0,8700.5143,0.6369,75.6103,10.2609,-1.2206,1.0640275179530505,0.9704302697483556,0.8346673824979257,2.2406647159016466,-0.0023723177739103374,0.04750091877986029,-0.021027925925219182,0.08530814859255087,0.03415886809881145,0.045461125184711494
5/31/2000,283.0,8700.5143,0.6369,75.6103,10.1874,-1.2206,1.0799950998407448,1.0,0.8286885645956367,2.2246145783290387,-0.007163114346694699,0.03999754992037241,0.00241072922099006,0.08530814859255087,0.034223576375349944,0.04529922996418757
6/1/2000,283.0,8700.5143,0.6369,75.6103,10.2853,-1.2206,1.0999836661358158,0.9699865245620483,0.8366521873525631,2.245992924837315,0.00960991028132785,0.06598884812304373,0.02940499424510823,0.08530814859255087,0.03401760772201577,0.04525327262766756
6/2/2000,283.0,8700.5143,0.6369,75.6103,9.6976,-1.2206,1.0204175173965582,1.035730655443977,0.7888460474726275,2.1176573350220553,-0.05713980146422559,-0.00752218276345562,-0.027029196347948314,0.08530814859255087,0.036412869946588364,0.04585001455255337
6/5/2000,283.0,8700.5143,0.6369,75.6103,9.3303,-1.2206,0.9049981624402792,1.019988566295071,0.7589682268534335,2.0374503210027513,-0.03787535060221092,-0.0569262647192601,-0.03787535060221092,0.08530814859255087,0.037216937309274147,0.045975574239903276
6/6/2000,283.0,8700.5143,0.6369,75.6103,9.4772,-1.2206,0.9158243713107463,0.9801892132287542,0.7709177282118861,2.0695287592261,0.015744402645145428,-0.03250438972599945,-0.03731017319315355,0.08530814859255087,0.03736964143353946,0.04597871769078152
6/7/2000,283.0,8700.5143,0.6369,75.6103,9.7466,-1.2206,1.0410445417041863,1.123091742927146,0.7928319260741536,2.1283574267371272,0.028426117418646868,-0.038645151108656184,0.005052796568223217,0.08530814859255087,0.03708045350948606,0.04606961478077232
6/8/2000,283.0,8700.5143,0.6369,75.6103,9.5017,-1.2206,1.020821370084434,1.1978987217933175,0.772910667512649,2.0748788050836353,-0.025126710853015544,-0.08056665666760221,-0.030003266772836823,0.08530814859255087,0.037117818355402094,0.046172415958498324
6/9/2000,283.0,8700.5143,0.6369,75.6103,9.5507,-1.2206,1.0000209410927066,1.3487320168366388,0.7768965461141751,2.0855788967987077,0.005156971910289965,-0.14846780017653494,-0.01762993591919426,0.04048496397771584,0.03119533106674773,0.04616433535357998
6/12/2000,283.0,8700.5143,0.6369,75.6103,10.2609,-1.2206,1.159825713564031,1.2577460638208304,0.8346673824979257,2.2406647159016466,0.074361041599045,-0.0433708430836931,0.10263491585892659,0.074361041599045,0.03472081712416553,0.046737483865168496
6/13/2000,283.0,8700.5143,0.6369,75.6103,10.9221,-1.2206,1.2872070864657719,1.3077084162251587,0.8884523402801503,2.385050443289514,0.06443879191883761,-0.00888384754990923,0.0518910173066367,0.074361041599045,0.037121758256336894,0.045152868366473864
6/14/2000,283.0,8700.5143,0.6369,75.6103,11.0445,-1.2206,1.4117788356553262,1.4171288815128622,0.8984089023378398,2.398944373248767,0.011206636086466881,-0.00221338874333743,0.07894376929389235,0.074361041599045,0.03718939272747318,0.04512142139388439
6/15/2000,283.0,8700.5143,0.6369,75.6103,11.3384,-1.2206,1.462781554768783,1.4308521036512518,0.9223160395008704,2.3149985707868836,0.026610530128118093,0.013135085869506957,0.14604538333249106,0.074361041599045,0.037562047686035854,0.044989678882958295
6/16/2000,283.0,8700.5143,0.6369,75.6103,11.6812,-1.2206,1.1294685990338165,0.9107282836569135,0.9502009208193014,2.384989178814978,0.030233542651520562,0.11448007403661764,0.15496494922828985,0.074361041599045,0.034961385751499305,0.045055339566470405
6/19/2000,283.0,8700.5143,0.6369,75.6103,11.7547,-1.2206,1.243006525970309,1.0654314391481892,0.9561797387215905,2.3999959165339537,0.00629216176420222,0.08597481545809815,0.03448063434510562,0.074361041599045,0.03441414086827023,0.042350161419884416
6/20/2000,283.0,8700.5143,0.6369,75.6103,11.9751,-1.2206,1.2638951905626135,0.9444381427707198,0.9741080579823319,2.4449957123606514,0.018749946829778708,0.1642927284571185,0.07709120345385845,0.074361041599045,0.032187316410634735,0.04230189278826014
6/21/2000,283.0,8700.5143,0.6369,75.6103,12.4893,-1.2206,1.3611048094373865,1.023158650937689,1.0,2.549981624402793,0.0429390986296565,0.16703888167300507,0.06694174632871164,0.074361041599045,0.03231626975172438,0.04212784158341086
6/22/2000,283.0,8700.5143,0.6369,75.6103,12.1955,-1.2206,1.253376692965762,0.9954546294414368,0.9764758633390181,2.489995508187349,-0.023524136660981854,0.12925478721434125,0.06410547256735999,0.074361041599045,0.03303059084392425,0.0421518557310218
6/23/2000,283.0,8700.5143,0.6369,75.6103,12.5138,-1.2206,1.2914850759934078,0.8923823475553929,1.0,2.554983870309118,0.026099790906481957,0.21089962551890307,0.10128576331746308,0.074361041599045,0.031259175945943324,0.0422397963165818
6/26/2000,283.0,8700.5143,0.6369,75.6103,12.4893,-1.2206,1.1518806319888353,0.7721359775323489,0.9980421614537551,2.549981624402793,-0.001957838546244872,0.21428640875813065,0.015935379959978624,0.074361041599045,0.031201098890722596,0.04099790968324675
6/27/2000,283.0,8700.5143,0.6369,75.6103,12.3424,-1.2206,1.1265700649563226,0.7721359775323489,0.9863031213540251,2.519988566295071,-0.011762068330490982,0.20000388904553112,0.03490663335038269,0.074361041599045,0.03148908138718554,0.04084049170399008
6/28/2000,283.0,8700.5143,0.6369,75.6103,12.5383,-1.2206,1.0157390437606506,0.6496093373203433,1.0,2.5599861162154434,0.01587211563391233,0.22194934167568148,0.036437280429840735,0.074361041599045,0.03140575713896769,0.04084863237731176
6/29/2000,283.0,8700.5143,0.6369,75.6103,12.4404,-1.2206,0.9843680214381423,0.6249920245007339,0.9921919239450325,2.5399975499203724,-0.007808076054967472,0.22115554508510504,0.05833411316324533,0.074361041599045,0.0314237490766106,0.04068922336738467
6/30/2000,283.0,8700.5143,0.6369,75.6103,12.8812,-1.2206,1.0546800229694377,0.6406080520640591,1.0,2.6299971415737677,0.035432944278319,0.25238933234810856,0.17674142419951577,0.074361041599045,0.03190816775966712,0.03988809099050556
7/3/2000,283.0,8700.5143,0.6369,75.6103,12.9301,-1.2206,1.007592460329783,0.5056982268732726,1.0,2.639981216056188,0.003796230164891501,0.33332989605675634,0.2571436905097566,0.074361041599045,0.027895789145701674,0.039043638482862575
7/4/2000,283.0,8700.5143,0.6369,75.6103,12.9301,-1.2206,1.007592460329783,0.4486693786293201,1.0,2.639981216056188,0.0,0.3858182480734811,0.21378617627455943,0.074361041599045,0.025483535541048707,0.03884017411986184
7/5/2000,283.0,8700.5143,0.6369,75.6103,12.1955,-1.2206,0.9153931931334516,0.4884641359488622,0.9431868276347437,2.489995508187349,-0.05681317236525629,0.2868252226395982,0.03106162443672278,0.074361041599045,0.0300279478190746,0.03711772568039598
7/6/2000,283.0,8700.5143,0.6369,75.6103,12.1465,-1.2206,0.9450894358415936,0.5607795410508112,0.9393972204391304,2.4799910163746985,-0.004017875445861185,0.2462294543738328,0.07359089261881402,0.074361041599045,0.030002508625693106,0.0366826186742048
7/7/2000,283.0,8700.5143,0.6369,75.6103,12.0485,-1.2206,0.9918826874752018,0.5708404972887184,0.9318180060479038,2.4599820327493975,-0.008068167784958558,0.26803624614542665,0.07189245934308408,0.074361041599045,0.02919669649497081,0.03668888452281838
7/10/2000,283.0,8700.5143,0.6369,75.6103,11.8526,-1.2206,0.9360033974714972,0.5600111071183562,0.9166673111576864,2.4199844828290256,-0.016259285388222633,0.2410189829017768,0.021098064215994583,0.074361041599045,0.029807003628849506,0.036541776722971035
7/11/2000,283.0,8700.5143,0.6369,75.6103,12.4893,-1.2206,1.015801281533967,0.656132478977355,0.9659090030239519,2.549981624402793,0.053718171540421356,0.2171739321112185,0.13839212469237094,0.06443879191883761,0.027882699483079938,0.03642541379181044
7/12/2000,283.0,8700.5143,0.6369,75.6103,12.2689,-1.2206,1.0617227935739733,0.8354002823149829,0.9488635045359278,2.504981828576095,-0.017647105922669826,0.12330961994488243,0.14644402291224745,0.053718171540421356,0.02548639918153909,0.03635241406219664
7/13/2000,283.0,8700.5143,0.6369,75.6103,12.4649,-1.2206,1.094659541574242,0.8559689453518853,0.9640219333183812,2.5449997958266977,0.015975352313573277,0.12860699895875793,0.2756905568462096,0.053718171540421356,0.025557549396712936,0.034518770457529165
7/14/2000,283.0,8700.5143,0.6369,75.6103,12.7832,-1.2206,1.0714285714285716,0.8373087892144153,0.988638912305396,2.6099881579484667,0.025535704257555247,0.12742538629789046,0.23990766067237024,0.053718171540421356,0.025515438482134792,0.03401579702460428
7/17/2000,283.0,8700.5143,0.6369,75.6103,12.8077,-1.2206,1.10041491054004,0.9156731226528037,0.9905337159032027,2.614990403854792,0.001916578008636316,0.09643700989624349,0.2632861200978458,0.053718171540421356,0.02491395364898008,0.03391459206054677
7/18/2000,283.0,8700.5143,0.6369,75.6103,13.0771,-1.2206,1.094111806812177,0.8823482313001425,1.0,2.66999469149414,0.021034221601067937,0.11249968097867247,0.24186625135325057,0.053718171540421356,0.025167783952473103,0.03369872330757014
7/19/2000,283.0,8700.5143,0.6369,75.6103,13.1995,-1.2206,1.1474124326874584,0.9482161159646638,1.0,2.694985503695537,0.009359873366419302,0.10224549273074968,0.2534899622039468,0.053718171540421356,0.025001439975118524,0.03370140190409879
7/20/2000,283.0,8700.5143,0.6369,75.6103,13.0771,-1.2206,1.1360131978700467,1.0400019600797097,0.9907269214742982,2.66999469149414,-0.009273078525701806,0.04706428702969734,0.2389835807744416,0.053718171540421356,0.023590373888521598,0.03374321979366053
7/21/2000,283.0,8700.5143,0.6369,75.6103,12.9301,-1.2206,1.0705718449244959,0.9529360898041539,0.9795901359899996,2.639981216056188,-0.011241024386140719,0.060235332704686284,0.3678737291990648,0.053718171540421356,0.023060281093891237,0.030832744578626975
7/24/2000,283.0,8700.5143,0.6369,75.6103,12.4893,-1.2206,1.0238041223749028,1.0277741768213637,0.9461949316261979,2.549981624402793,-0.034090996976048116,-0.001957838546244872,0.38964550370518736,0.053718171540421356,0.023780531133494327,0.030456574021906786
7/25/2000,283.0,8700.5143,0.6369,75.6103,12.4159,-1.2206,0.9651319225716593,0.9767493392000759,0.9406341149285958,2.534995304014047,-0.005877030738311917,-0.005877030738311917,0.3342109222205507,0.053718171540421356,0.023813473212574446,0.030250002494020267
7/26/2000,283.0,8700.5143,0.6369,75.6103,12.3669,-1.2206,0.8430551415797316,0.8394038748137109,0.9369218531004961,2.524990812201396,-0.003946552404578085,0.001985027223230462,0.3185312336741546,0.053718171540421356,0.02368133417212087,0.030268726816267525
7/27/2000,283.0,8700.5143,0.6369,75.6103,12.8812,-1.2206,0.9481548699334543,0.8962946158499696,0.9758854502064471,2.6299971415737677,0.041586816421253614,0.02734820509957503,0.31499857078688387,0.053718171540421356,0.025143143641613405,0.030211774718338136
7/28/2000,283.0,8700.5143,0.6369,75.6103,13.0526,-1.2206,0.870187554625822,0.7824710214491424,0.9888707905602485,2.664992445587815,0.01330621370679741,0.049210636313944844,0.33249622279390745,0.053718171540421356,0.025170840125723827,0.030224163538898632
7/31/2000,283.0,8700.5143,0.6369,75.6103,12.9301,-1.2206,0.8591352859135284,0.8521042718083651,0.9795901359899996,2.639981216056188,-0.009385103351056578,0.003796230164891501,0.3401011545716477,0.053718171540421356,0.024125379814738574,0.030172354978528666
8/1/2000,283.0,8700.5143,0.6369,75.6103,13.4934,-1.2206,0.9538944960106575,0.8723265613460953,1.0,2.7549920372412102,0.04356501496508147,0.04356501496508147,0.38094994422327044,0.053718171540421356,0.025896398358589513,0.030545975640230656
8/2/2000,283.0,8700.5143,0.6369,75.6103,14.6689,-1.2206,1.1941365642061177,0.9340513050631962,1.0,2.9949977540936747,0.08711666444335764,0.13447691819862184,0.4826805478344369,0.08711666444335764,0.03180463888620456,0.032218794203648815
8/3/2000,283.0,8700.5143,0.6369,75.6103,14.2525,-1.2206,1.0278730276169203,0.7351991235433888,0.9716134134120485,2.9099799910163746,-0.028386586587951457,0.16866877126809077,0.4549899955081873,0.08711666444335764,0.029496398601879876,0.03245648343754
8/4/2000,283.0,8700.5143,0.6369,75.6103,14.6933,-1.2206,1.097903994974157,0.7342728233244809,1.0,2.99997958266977,0.03092790738466955,0.20967356851768004,0.44927207448907125,0.08711666444335764,0.02977759411782165,0.03240285568742525
8/7/2000,283.0,8700.5143,0.6369,75.6103,14.2036,-1.2206,1.0138951905626135,0.7083286070780399,0.9666718844643476,2.8999959165339537,-0.0333281155356524,0.17886873884715926,0.3744133613307141,0.08711666444335764,0.031008232333626408,0.03274189704216823
