,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/30/2003,575.8,7970.3764,15.3806,7.9472,9.0006,2.7157,0.21708675897879703,0.17123269147555176,0.940118447027857,1.890524900754059,-0.016166584686014063,0.039150262656583834,0.3481217422563059,0.05658082422017552,0.028660859183493204,0.02961740567243361
7/31/2003,575.8,7970.3764,15.3806,7.9472,9.4937,2.7157,0.3319070132858206,0.22379663014352058,0.9916230585236947,1.9940977546262262,0.054785236539786286,0.08834015430294273,0.41673755055140194,0.05658082422017552,0.03087043757391685,0.030268321995054217
8/1/2003,575.8,7970.3764,15.3806,7.9472,9.4629,2.7157,0.28476002986898363,0.17177381033195283,0.9884059787547393,1.9876283895902032,-0.003244256717612859,0.09642323334144387,0.3584019982199764,0.05658082422017552,0.030732242108679808,0.029981746749434473
8/4/2003,575.8,7970.3764,15.3806,7.9472,9.7033,2.7157,0.2029281959734206,0.06995685807795282,1.0,2.038123043962276,0.02540447431548487,0.1242772892117674,0.392911486893859,0.05658082422017552,0.03103067924936045,0.030079802595343447
8/5/2003,575.8,7970.3764,15.3806,7.9472,9.5862,2.7157,0.22262042929840442,0.14871121200913184,0.9879319406799748,2.013526854166229,-0.012068059320025193,0.0643409905958896,0.442488262910798,0.05658082422017552,0.030026410825995435,0.02943508498799925
8/6/2003,575.8,7970.3764,15.3806,7.9472,9.3581,2.7157,0.10171766284833006,0.080667757619995,0.9644244741479703,1.9656157449221785,-0.023794621434979346,0.019478609480025888,0.34932375926406567,0.05658082422017552,0.030360410811622253,0.029280100550776605
8/7/2003,575.8,7970.3764,15.3806,7.9472,9.4013,2.7157,0.07231416741756291,0.057543371391420406,0.9688765677656056,1.9746896595181584,0.004616321689231873,0.013967082982808021,0.3424291752341788,0.05658082422017552,0.03030532314975899,0.029274271473577505
8/8/2003,575.8,7970.3764,15.3806,7.9472,9.5862,2.7157,0.09414020590316619,0.02166320451069459,0.9879319406799748,2.013526854166229,0.019667492793549624,0.07094020913397081,0.4008972803928159,0.05658082422017552,0.029411157990107475,0.029108421861606396
8/11/2003,575.8,7970.3764,15.3806,7.9472,9.6047,2.7157,0.07439930198219158,0.03716049935120136,0.989838508548638,2.0174126740742295,0.0019298575034945031,0.03590457084924159,0.3751055879278995,0.05658082422017552,0.028474499800625632,0.029049057897248525
8/12/2003,575.8,7970.3764,15.3806,7.9472,9.9253,2.7157,0.11694669202462271,0.06560808453652323,1.0,2.084752882858283,0.033379491290722374,0.048177757125809295,0.3879403168743272,0.05658082422017552,0.02900029345060225,0.02917106866890501
8/13/2003,575.8,7970.3764,15.3806,7.9472,9.8732,2.7157,0.0935350604184435,0.026238550400389693,0.9947507883892679,2.073809573820076,-0.005249211610732107,0.06557589362804372,0.3138340341725663,0.05658082422017552,0.028537378543343393,0.02861931768771507
8/14/2003,575.8,7970.3764,15.3806,7.9472,10.0289,2.7157,0.15170132867855624,0.05768325313795519,1.0,2.1065134743430862,0.015769963132520326,0.08889057783761478,0.4084940241281969,0.05658082422017552,0.028574007133678313,0.027694577242828422
8/15/2003,575.8,7970.3764,15.3806,7.9472,10.1161,2.7157,0.20206521222491558,0.038737582584723596,1.0,2.124829338990527,0.008694871820438932,0.15723666148073567,0.391811014955354,0.05658082422017552,0.025609665362466363,0.027631061108160382
8/18/2003,575.8,7970.3764,15.3806,7.9472,10.1784,2.7157,0.20946813061457292,0.06731546176149084,1.0,2.137915100086118,0.006158499817123353,0.13318711659856808,0.45724225807837127,0.05658082422017552,0.02518695794813503,0.02703326934397596
8/19/2003,575.8,7970.3764,15.3806,7.9472,9.9604,2.7157,0.1835638575977947,0.032154570084129475,0.9785820954177474,2.0921254384675163,-0.021417904582252567,0.1466924546982571,0.38331203822009874,0.05658082422017552,0.024403110880676565,0.027070828843687403
8/20/2003,575.8,7970.3764,15.3806,7.9472,9.9666,2.7157,0.18430058462854704,0.02482294785873851,0.9791912284838481,2.093427713247495,0.0006224649612465161,0.1556148182503334,0.4058255166090696,0.05658082422017552,0.024240404213444082,0.026946058706028616
8/21/2003,575.8,7970.3764,15.3806,7.9472,10.0974,2.7157,0.34060010621348913,0.15650557620817862,0.9920419712331998,2.120901510218656,0.0131238336042383,0.15918170546907273,0.42427533676563933,0.05658082422017552,0.024268056403472762,0.02695141582066843
8/22/2003,575.8,7970.3764,15.3806,7.9472,9.9978,2.7157,0.30857830946833853,0.16191984503023482,0.9822565432680971,2.099981096011258,-0.009863925366926152,0.126220810381535,0.43138574312425715,0.05658082422017552,0.024388448812882723,0.026897359979334942
8/25/2003,575.8,7970.3764,15.3806,7.9472,9.8732,2.7157,0.33752387661378824,0.225151387891678,0.9700149335848464,2.073809573820076,-0.01246274180319662,0.09172130875637197,0.4173006804283541,0.05658082422017552,0.024520706009189253,0.02697692520926788
8/26/2003,575.8,7970.3764,15.3806,7.9472,9.9106,2.7157,0.2790511589489444,0.2332094367869495,0.9736893814351961,2.0816652313638175,0.0037880322489163287,0.03717269816020252,0.3319087744762059,0.054785236539786286,0.02142145388514556,0.025773856633276124
8/27/2003,575.8,7970.3764,15.3806,7.9472,9.7922,2.7157,0.26868262852404645,0.18528451492537323,0.962056904818046,2.0567959839526138,-0.011946804431618774,0.07036126140897414,0.28304507337526186,0.054785236539786286,0.019160351172258814,0.025720073399918924
8/28/2003,575.8,7970.3764,15.3806,7.9472,10.0912,2.7157,0.32392222717850494,0.1808401773766104,0.991432838167099,2.1195992354386775,0.03053450705663696,0.12116969979779135,0.25916498215667194,0.054785236539786286,0.01948140491362104,0.025272831407197733
8/29/2003,575.8,7970.3764,15.3806,7.9472,9.9916,2.7157,0.31709310449374506,0.25145990693505227,0.9816474102019964,2.0986788212312795,-0.009869985730141195,0.05244530583439544,0.2751869719478266,0.033379491290722374,0.01615033977115156,0.025112212580686962
9/1/2003,575.8,7970.3764,15.3806,7.9472,9.9916,2.7157,0.38514431474755306,0.3118501677433665,0.9816474102019964,2.0986788212312795,0.0,0.05587082184108483,0.20951965911291892,0.033379491290722374,0.016107496233386632,0.02428245729420541
9/2/2003,575.8,7970.3764,15.3806,7.9472,10.6892,2.7157,0.5031499606254921,0.3645095061311734,1.0,2.2452057384108044,0.06981864766403767,0.10160460874135602,0.2843891185235028,0.06981864766403767,0.021311000883837958,0.025684700518830504
9/3/2003,575.8,7970.3764,15.3806,7.9472,10.9695,2.7157,0.5664001142367558,0.3688704840782524,1.0,2.3040811611249974,0.0262227294839652,0.14430118295049144,0.278287925047195,0.06981864766403767,0.021430654061372657,0.02560951643161527
9/4/2003,575.8,7970.3764,15.3806,7.9472,10.7515,2.7157,0.5758424084306799,0.37161241150864033,0.9801267149824513,2.2582914995063956,-0.019873285017548703,0.1488977463373975,0.2795444267250613,0.06981864766403767,0.021167557018022004,0.025594607932963843
9/5/2003,575.8,7970.3764,15.3806,7.9472,10.1971,2.7157,0.556286438142914,0.43483104911327497,0.9295865809745203,2.141842928857989,-0.05156489792122021,0.08464786784806355,0.20737179866677713,0.06981864766403767,0.024715592881637816,0.026542001685955923
9/8/2003,575.8,7970.3764,15.3806,7.9472,10.5895,2.7157,0.7338802108917051,0.5696040868454662,0.9653584940061077,2.2242643197714713,0.03848152906218427,0.10466086666249397,0.1805857498021115,0.06981864766403767,0.025629726809222993,0.025858696425707064
9/9/2003,575.8,7970.3764,15.3806,7.9472,10.2781,2.7157,0.6472370023719469,0.5393134175267644,0.9369706914626921,2.158856518725451,-0.02940648755843045,0.07011150790758691,0.12498631816291228,0.06981864766403767,0.02671056472409654,0.026097189924454933
9/10/2003,575.8,7970.3764,15.3806,7.9472,9.7798,2.7157,0.7071586921989281,0.7325571246530627,0.8915447376817539,2.054191434392657,-0.04848172327570277,-0.014659506513656995,0.05549559661543779,0.06981864766403767,0.028080700484808267,0.026817719168484917
9/11/2003,575.8,7970.3764,15.3806,7.9472,10.0912,2.7157,0.7821103752759384,0.7436114790286978,0.9199325402251698,2.1195992354386775,0.03184114194564325,0.022079974071223196,0.06639613649092779,0.06981864766403767,0.02890999880537163,0.0269775623625974
9/12/2003,575.8,7970.3764,15.3806,7.9472,10.4899,2.7157,0.7381196977730649,0.6617344909862144,0.956278772961393,2.203343905564074,0.03950967179324549,0.045967154922274656,0.0956767879338618,0.06981864766403767,0.029944145984258187,0.027373613767898694
9/15/2003,575.8,7970.3764,15.3806,7.9472,10.520999999999999,2.7157,0.7025649324378993,0.6370418318634192,0.9591139067414193,2.209876283895902,0.002964756575372318,0.04002530619507505,0.12130707251566686,0.06981864766403767,0.02991160483659565,0.027231425341065915
9/16/2003,575.8,7970.3764,15.3806,7.9472,10.6518,2.7157,0.73216899209679,0.65518587179237,0.9710378777519486,2.2373500808670626,0.012432278300541943,0.046510257014855005,0.1818393635788702,0.06981864766403767,0.029983375127947416,0.026732674450060126
9/17/2003,575.8,7970.3764,15.3806,7.9472,10.6643,2.7157,0.8327318347425585,0.7117618753007491,0.9721774009754319,2.2399756348589555,0.0011735105803714063,0.07066985261636094,0.2312301564394159,0.06981864766403767,0.029479862757852682,0.026188408671349563
9/18/2003,575.8,7970.3764,15.3806,7.9472,11.1875,2.7157,0.8426860804111147,0.6415924101922159,1.0,2.3498708227435987,0.049060885383944486,0.12249914715148602,0.33831375457568713,0.06981864766403767,0.031081093060614413,0.02633180826275916
9/19/2003,575.8,7970.3764,15.3806,7.9472,11.2374,2.7157,0.9312229325634149,0.7353062487110744,1.0,2.3603520342792326,0.004460335195530574,0.11290035058529901,0.34032275378394816,0.06981864766403767,0.031038932572625955,0.026330627487945804
9/22/2003,575.8,7970.3764,15.3806,7.9472,10.6643,2.7157,0.8973934703318212,0.7788097144382173,0.9490006585153151,2.2399756348589555,-0.05099934148468488,0.06666466622656997,0.26731155450450994,0.06981864766403767,0.03327838561819004,0.027259630832304274
9/23/2003,575.8,7970.3764,15.3806,7.9472,10.5709,2.7157,0.9648513011152418,0.8351672862453534,0.9406891273782192,2.2203574954315357,-0.008758193224121635,0.070666045456387,0.25253566519740267,0.06981864766403767,0.03319868186072346,0.027307678866296405
9/24/2003,575.8,7970.3764,15.3806,7.9472,10.2283,2.7157,0.9648270165395625,0.9037977601475307,0.9102016480680586,2.1483963116217524,-0.03240972859453772,0.03205658587774707,0.1742090278734445,0.06981864766403767,0.03412504720931159,0.027443510171752217
9/25/2003,575.8,7970.3764,15.3806,7.9472,10.1722,2.7157,0.9791812592419644,0.9052455444003424,0.9052093900724367,2.1366128253061394,-0.005484782417410572,0.03880639692816734,0.1803023798196861,0.06981864766403767,0.034021438100487536,0.027410253980770873
9/26/2003,575.8,7970.3764,15.3806,7.9472,9.8545,2.7157,1.0543475994913383,1.1036919677291586,0.8769377258084611,2.069881745048205,-0.031232181828906302,-0.023456080545425806,0.13773595797494664,0.06981864766403767,0.034134046733135026,0.027745720673232537
9/29/2003,575.8,7970.3764,15.3806,7.9472,9.9978,2.7157,0.9636256505941274,0.962407934793283,0.8896897858935341,2.099981096011258,0.014541579988837539,0.0006205212378398439,0.1461292430443304,0.06981864766403767,0.03421731511768346,0.027781716319933716
9/30/2003,575.8,7970.3764,15.3806,7.9472,9.4621,2.7157,0.7091017466539025,0.8047432400700829,0.8420186164059302,1.9874603541347222,-0.053581787993358554,-0.0529945153929301,0.09633054097581883,0.06981864766403767,0.03620327023160953,0.028624782354641613
10/1/2003,575.8,7970.3764,15.3806,7.9472,9.9666,2.7157,0.7694806924101196,0.8977718597425652,0.8869133429440974,2.093427713247495,0.053317973811310315,-0.06760094300789576,0.15478466404810742,0.053317973811310315,0.03471588492078523,0.029347857416833285
10/2/2003,575.8,7970.3764,15.3806,7.9472,9.9666,2.7157,0.5612086655492725,0.7183069910242956,0.8869133429440974,2.093427713247495,0.0,-0.09142622726651173,0.1065762154840284,0.053317973811310315,0.034087506842203845,0.028879183032204003
10/3/2003,575.8,7970.3764,15.3806,7.9472,10.3466,2.7157,0.695802533886221,0.7621654401520987,0.9207289942513394,2.1732445546010206,0.038127345333413665,-0.037659861414686246,0.1271665595415774,0.053317973811310315,0.03507261671112074,0.02915825514239487
10/6/2003,575.8,7970.3764,15.3806,7.9472,10.4027,2.7157,0.5732347292167626,0.5421411611693361,0.925721252246961,2.185028040916633,0.005422071018498675,0.02016259524766828,0.12197200112168072,0.053317973811310315,0.033135132489396715,0.02914417463065009
10/7/2003,575.8,7970.3764,15.3806,7.9472,10.4027,2.7157,0.5661056244730818,0.5942279898831746,0.925721252246961,2.185028040916633,0.0,-0.017640115208461205,0.16215702922513175,0.053317973811310315,0.03203196140593421,0.028762607940054658
10/8/2003,575.8,7970.3764,15.3806,7.9472,10.3715,2.7157,0.489965378040196,0.4765475728713242,0.9229448092975243,2.17847465815287,-0.002999221355994175,0.009087282668975627,0.11860695873508909,0.053317973811310315,0.031345531634833196,0.02845795731240869
10/9/2003,575.8,7970.3764,15.3806,7.9472,10.5086,2.7157,0.5334977454142162,0.4271455046915815,0.935145140334953,2.2072717343359445,0.013218917225088056,0.0745209513486984,0.10977812041271084,0.053317973811310315,0.029311036306206815,0.028388728971571065
10/10/2003,575.8,7970.3764,15.3806,7.9472,10.465,2.7157,0.5986373774097951,0.541535547340442,0.9312652392902273,2.1981138020122244,-0.004148982737947948,0.037042175360710194,0.1294465549991366,0.053317973811310315,0.028636250864779278,0.028240471010479037
10/13/2003,575.8,7970.3764,15.3806,7.9472,10.7764,2.7157,0.5454467230747169,0.5043596730245232,0.9589762756509514,2.2635216030582455,0.029756330625895888,0.027311985814926665,0.170050596078261,0.053317973811310315,0.028073149929503535,0.028429228882084035
10/14/2003,575.8,7970.3764,15.3806,7.9472,10.8138,2.7157,0.4830489878764608,0.44289319216632816,0.9623044476480326,2.271377260601987,0.003470546750306225,0.02783005417735973,0.23705042555138656,0.053317973811310315,0.028074542170825015,0.027583248850892254
10/15/2003,575.8,7970.3764,15.3806,7.9472,10.9882,2.7157,0.4018064450284491,0.3588906182226419,0.9778240518269352,2.308008989896868,0.01612754073498679,0.03158151673895504,0.22334420681132472,0.053317973811310315,0.028156737432807975,0.02746212697782113
10/16/2003,575.8,7970.3764,15.3806,7.9472,10.6332,2.7157,0.4038895710381434,0.40799566945247645,0.9462331144214855,2.233443256527127,-0.03230738428496027,-0.002916272047860602,0.2241486495820959,0.053317973811310315,0.029128684815609006,0.027448601560450456
10/17/2003,575.8,7970.3764,15.3806,7.9472,10.465,2.7157,0.39051288865267075,0.48651342014350263,0.9312652392902273,2.1981138020122244,-0.01581838016777648,-0.06458100558659219,0.21340367557539563,0.053317973811310315,0.02706187637981234,0.02752519116913074
10/20/2003,575.8,7970.3764,15.3806,7.9472,10.7764,2.7157,0.4341762044184192,0.4955283470854406,0.9589762756509514,2.2635216030582455,0.029756330625895888,-0.04102372434904855,0.23713091794094687,0.053317973811310315,0.027950699994673752,0.02771293559925315
10/21/2003,575.8,7970.3764,15.3806,7.9472,10.7141,2.7157,0.40787900290403534,0.40133506787033024,0.9534322886076851,2.250435841962654,-0.005781151404921858,0.004669786108792762,0.20690975859777194,0.053317973811310315,0.02559920131155978,0.027667924165397706
10/22/2003,575.8,7970.3764,15.3806,7.9472,10.2532,2.7157,0.3050428938726675,0.34548023317974685,0.9124174631142435,2.1536264151736013,-0.043018078980035734,-0.030054205412973434,0.1337395092716478,0.053317973811310315,0.02725888642958282,0.028203229223518634
10/23/2003,575.8,7970.3764,15.3806,7.9472,9.7922,2.7157,0.253080811312304,0.30888732484483983,0.8713937387651948,2.0567959839526138,-0.04496157297234038,-0.042636606278658395,0.0247817987734682,0.053317973811310315,0.028104307525078802,0.027956454805218717
10/24/2003,575.8,7970.3764,15.3806,7.9472,9.7175,2.7157,0.17143236010318952,0.22624587120572848,0.8647462936266396,2.0411056732970656,-0.0076285206593003085,-0.04470026149702133,0.062195988413400904,0.053317973811310315,0.028122648728420265,0.027423903930644106
10/27/2003,575.8,7970.3764,15.3806,7.9472,9.4994,2.7157,0.1864017285091608,0.23075097728209415,0.8453378895474042,1.9952950072465288,-0.0224440442500643,-0.03603429905119493,0.0554185276537118,0.053317973811310315,0.02772531479914061,0.027499791966317286
10/28/2003,575.8,7970.3764,15.3806,7.9472,9.8919,2.7157,0.25617809158560423,0.2696263937215859,0.8802658978055422,2.077737402591947,0.04131839905678247,-0.010592330312668818,0.04194360470627889,0.053317973811310315,0.02907688099175398,0.027126577124871414
10/29/2003,575.8,7970.3764,15.3806,7.9472,9.9168,2.7157,0.3219051173702663,0.26129380556925574,0.8824817128517274,2.082967506143796,0.002517211051466406,0.04805487154014454,0.04796626826871275,0.053317973811310315,0.026368902247919074,0.02712170038458728
10/30/2003,575.8,7970.3764,15.3806,7.9472,9.9978,2.7157,0.2993774612375395,0.29532251146952926,0.8896897858935341,2.099981096011258,0.008167957405614601,0.0031304557221119023,0.030350499314666157,0.04131839905678247,0.02373298942638798,0.026959078601842112
10/31/2003,575.8,7970.3764,15.3806,7.9472,9.8109,2.7157,0.3130395214068711,0.33387759472155687,0.8730578247637355,2.060723812724485,-0.01869411270479504,-0.015622178074769733,0.023439944920823796,0.04131839905678247,0.02409724845806594,0.027023066752843904
11/3/2003,575.8,7970.3764,15.3806,7.9472,9.8421,2.7157,0.2546337608036102,0.3189455166611428,0.8758342677131722,2.067277195488248,0.0031801363789254466,-0.04875997912357688,0.051719900407134034,0.04131839905678247,0.02244860371784786,0.026841357308337276
11/4/2003,575.8,7970.3764,15.3806,7.9472,9.3437,2.7157,0.15139677884437663,0.28189424652807715,0.8314823713670423,1.9625911067235184,-0.05063959927251305,-0.10180049410249259,-0.00612681224936984,0.04131839905678247,0.024723020670628672,0.027617977782995278
11/5/2003,575.8,7970.3764,15.3806,7.9472,8.7083,2.7157,0.05435019492941384,0.25949826863936853,0.7749390428390909,1.8291289462076497,-0.06800303948114783,-0.1628807905639882,-0.0915795622874549,0.04131839905678247,0.028262255881569172,0.028808323693192264
11/6/2003,575.8,7970.3764,15.3806,7.9472,8.7831,2.7157,0.10108063383813048,0.30020810350015026,0.7815953868332532,1.844840261295133,0.00858950656270463,-0.15315046039627833,-0.08554145366331067,0.04131839905678247,0.028478007428730696,0.02883188023935315
11/7/2003,575.8,7970.3764,15.3806,7.9472,8.7208,2.7157,0.05895352931890763,0.2760433742547326,0.7760513997899872,1.8317545001995421,-0.007093167560428437,-0.17012732428677457,-0.12135653330377916,0.04131839905678247,0.02808156787517338,0.028502328844119122
11/10/2003,575.8,7970.3764,15.3806,7.9472,8.4966,2.7157,-0.048809976938405386,0.17155139601012004,0.7561001655187144,1.784662563800962,-0.02570865058251537,-0.18809364548494978,-0.1394279463598428,0.04131839905678247,0.028309272401070968,0.028660115335380817
11/11/2003,575.8,7970.3764,15.3806,7.9472,8.671,2.7157,-0.030588287905552014,0.2047939538939696,0.7716197696976169,1.821294293095843,0.020525857401784142,-0.19537136706135638,-0.1353986977634637,0.04131839905678247,0.027735343085697684,0.028713822598129622
11/12/2003,575.8,7970.3764,15.3806,7.9472,8.8516,2.7157,0.0017201575302159267,0.22377891449006393,0.787691102924164,1.8592282971707028,0.02082804751470424,-0.18145332815476534,-0.12499876434594359,0.04131839905678247,0.028405086996196538,0.028826497081176124
11/13/2003,575.8,7970.3764,15.3806,7.9472,8.9388,2.7157,0.09100229458575426,0.34113655226285244,0.7954509050136154,1.8775441618181437,0.009851326313886855,-0.18650916437633103,-0.1217873143126621,0.04131839905678247,0.02815833401296205,0.028846496482695758
11/14/2003,575.8,7970.3764,15.3806,7.9472,8.8454,2.7157,0.011330505470884766,0.21573694019185274,0.7871393738765196,1.8579260223907244,-0.010448829820557615,-0.16813376970244143,-0.11194329544998194,0.04131839905678247,0.02766889760738345,0.02875821519632567
11/17/2003,575.8,7970.3764,15.3806,7.9472,8.6087,2.7157,-0.015732366829402045,0.1965059510878886,0.7660757826543507,1.8082085320002521,-0.02675967169376159,-0.17738174868609646,-0.1362450584953745,0.04131839905678247,0.027918305623122322,0.028932407363389222
11/18/2003,575.8,7970.3764,15.3806,7.9472,8.3844,2.7157,-0.04269093317196271,0.2304214288160944,0.7461156495274708,1.7610955911697366,-0.026055037345940835,-0.22196651943135004,-0.1696476320636997,0.04131839905678247,0.026685862495764136,0.029024991287712684
11/19/2003,575.8,7970.3764,15.3806,7.9472,8.5402,2.7157,-0.0559977008444974,0.18429721006322697,0.7599800665634401,1.7938204961246822,0.018582128715233237,-0.2029008502814048,-0.14579207425633633,0.04131839905678247,0.027466730538091382,0.029130142950919
11/20/2003,575.8,7970.3764,15.3806,7.9472,8.3471,2.7157,-0.051509022317167474,0.16508340529975918,0.7427963763859967,1.75326093805793,-0.022610711692934715,-0.18590293761947496,-0.15456994692703496,0.04131839905678247,0.026601478113672698,0.029216415265006852
11/21/2003,575.8,7970.3764,15.3806,7.9472,8.3408,2.7157,-0.05544482696140596,0.10891918825874258,0.7422357484827452,1.7519376588460163,-0.0007547531477998248,-0.1482200118461633,-0.15839606078340374,0.04131839905678247,0.02536749110358582,0.029206901284266264
11/24/2003,575.8,7970.3764,15.3806,7.9472,8.4093,2.7157,0.004263399254800904,0.16049250023884576,0.7483314645736558,1.7663256947215862,0.008212641473239968,-0.13462310264985844,-0.1412246481893752,0.04131839905678247,0.025591742567522422,0.029210078188216252
11/25/2003,575.8,7970.3764,15.3806,7.9472,8.9077,2.7157,0.08641086935310782,0.15857644648258362,0.7926833609197858,1.8710117834863156,0.0592677155054524,-0.06228814451439035,-0.11728040272712859,0.0592677155054524,0.02903384657261928,0.029941307813290588
11/26/2003,575.8,7970.3764,15.3806,7.9472,8.9201,2.7157,0.1132174368830261,0.23449687379101203,0.7937868190150746,1.8736163330462725,0.0013920540655836255,-0.09824199597650607,-0.10724008166860166,0.0592677155054524,0.027263713458248413,0.029924364941931462
11/27/2003,575.8,7970.3764,15.3806,7.9472,8.9201,2.7157,0.13623162560823365,0.26319007464397637,0.7937868190150746,1.8736163330462725,0.0,-0.10050621168118756,-0.10724008166860166,0.0592677155054524,0.027236585723193475,0.029924364941931462
11/28/2003,575.8,7970.3764,15.3806,7.9472,8.8703,2.7157,0.08343511823333971,0.22115008794215352,0.7893551889227046,1.8631561259425737,-0.005582897052723523,-0.11277481045830073,-0.1701624069153912,0.0592677155054524,0.027077220082244075,0.028505952815497504
12/1/2003,575.8,7970.3764,15.3806,7.9472,8.97,2.7157,0.05906938852615817,0.15835271615287438,0.7982273479630521,1.8840975445819068,0.011239755137932184,-0.08571079105892421,-0.18227813482838773,0.0592677155054524,0.027126352801056436,0.028323912582453183
12/2/2003,575.8,7970.3764,15.3806,7.9472,8.5838,2.7157,0.11039532236365512,0.2731682707233778,0.7638599676081657,1.8029784284484025,-0.0430546265328875,-0.12784873146990994,-0.20161837883086076,0.0592677155054524,0.02837037172893573,0.028697503190631357
12/3/2003,575.8,7970.3764,15.3806,7.9472,8.4343,2.7157,0.00943091376937355,0.11826940338699066,0.7505561784754482,1.7715768027053709,-0.017416528810084042,-0.09732761111765142,-0.17287267948730523,0.0592677155054524,0.02663613432695454,0.028084439768304773
12/4/2003,575.8,7970.3764,15.3806,7.9472,8.4218,2.7157,0.054187685413511044,0.09004994429771296,0.7494438215245519,1.7689512487134782,-0.0014820435602244109,-0.03289964746276541,-0.20470277161339068,0.0592677155054524,0.02231433320125769,0.027588090016868027
12/5/2003,575.8,7970.3764,15.3806,7.9472,8.453,2.7157,0.12406914893617027,0.16796542553191496,0.7522202644739886,1.7755046314772414,0.003704671210430055,-0.037583541118739405,-0.1775717301835943,0.0592677155054524,0.022230777620455236,0.027396532876114384
12/8/2003,575.8,7970.3764,15.3806,7.9472,8.1353,2.7157,0.0923091382690191,0.17092295711485272,0.7239486002100132,1.7087735512193074,-0.03758428960132476,-0.0671383359324832,-0.16815272295956962,0.0592677155054524,0.023564020121748727,0.02713615356903834
12/9/2003,575.8,7970.3764,15.3806,7.9472,7.7615,2.7157,-0.014362634292535481,0.0789881390800804,0.6906846779504157,1.63025898464576,-0.045947906039113584,-0.08651695972506657,-0.23086451561756782,0.0592677155054524,0.02491279672749589,0.02731505118264161
12/10/2003,575.8,7970.3764,15.3806,7.9472,7.9110000000000005,2.7157,0.052834708544051256,0.1539792387543253,0.7039884670831332,1.661660610388792,0.01926174064291697,-0.08764848345058229,-0.24584600425170877,0.0592677155054524,0.024852014414411126,0.02691354413409317
12/11/2003,575.8,7970.3764,15.3806,7.9472,8.154,2.7157,0.06641207397138449,0.1576469357327821,0.7256126862085537,1.7127013799911779,0.030716723549488067,-0.07881061051109395,-0.22497861420017107,0.0592677155054524,0.025434123813777385,0.0272561449860674
12/12/2003,575.8,7970.3764,15.3806,7.9472,8.1041,2.7157,0.05988595642279826,0.1690512934529571,0.7211721572605764,1.7022201684555442,-0.006119695854795104,-0.09337942453125692,-0.23918023244897568,0.0592677155054524,0.025250106307507007,0.02717948375899607
12/15/2003,575.8,7970.3764,15.3806,7.9472,8.1353,2.7157,0.07923852480764149,0.17344123109578136,0.7239486002100132,1.7087735512193074,0.0038499031354499724,-0.0802790150812851,-0.2371463668501449,0.0592677155054524,0.02527032461808829,0.027189733279060675
12/16/2003,575.8,7970.3764,15.3806,7.9472,8.2785,2.7157,0.12792250258869675,0.17291133031772854,0.7366917614394789,1.738851897750425,0.0176023010829347,-0.038356546284572746,-0.26002234636871513,0.0592677155054524,0.025097559314669785,0.026480632730955606
12/17/2003,575.8,7970.3764,15.3806,7.9472,8.3595,2.7157,0.12786367683963418,0.1312231846515015,0.7438998344812858,1.7558654876178874,0.009784381228483685,-0.0029698010591096002,-0.2561001655187142,0.0592677155054524,0.024561491415382376,0.026517902361573264
12/18/2003,575.8,7970.3764,15.3806,7.9472,8.7395,2.7157,0.1538664659827571,0.12755310862016622,0.7777154857885277,1.8356823289714128,0.045457264190441826,0.023336690007259575,-0.1804900462290071,0.0592677155054524,0.026214668602312995,0.026564789780819213
12/19/2003,575.8,7970.3764,15.3806,7.9472,8.7706,2.7157,0.15797256439709018,0.10205833036268341,0.7804830298823572,1.8422147073032409,0.003558555981463485,0.05073618382432232,-0.17030716400684898,0.0592677155054524,0.02563042720918312,0.02656559626051594
12/22/2003,575.8,7970.3764,15.3806,7.9472,8.9264,2.7157,0.119045231170394,0.04563233376792697,0.7943474469183263,1.8749396122581863,0.017763893006179643,0.07020909265298281,-0.12728410390778544,0.0592677155054524,0.025824484982463744,0.02640943757176767
12/23/2003,575.8,7970.3764,15.3806,7.9472,8.8952,2.7157,0.12616000101282498,0.06464354893843294,0.7915710039688897,1.8683862294944233,-0.0034952500448106605,0.05778126597933242,-0.12553823165097022,0.0592677155054524,0.025845241852270266,0.02640616604380381
12/24/2003,575.8,7970.3764,15.3806,7.9472,9.0385,2.7157,0.11050361833617983,0.09443304542271269,0.8043230640539628,1.8984855804574765,0.016109812033456183,0.014683925143415433,-0.08280480998528583,0.045457264190441826,0.022667487756388372,0.026227579848987312
12/25/2003,575.8,7970.3764,15.3806,7.9472,9.0385,2.7157,0.12209807572936082,0.1073991309745499,0.8043230640539628,1.8984855804574765,0.0,0.013273393796033872,-0.0959511092440336,0.045457264190441826,0.022668137722560006,0.02615220504101197
12/26/2003,575.8,7970.3764,15.3806,7.9472,8.9264,2.7157,0.1646725728377021,0.16385057996164032,0.7943474469183263,1.8749396122581863,-0.012402500414891993,0.000706270109079421,-0.056615339089631345,0.045457264190441826,0.022852877259428087,0.025324959169634512
12/29/2003,575.8,7970.3764,15.3806,7.9472,9.187999999999999,2.7157,0.15531636656271997,0.11536817221607487,0.8176268531866802,1.929887206200508,0.029306327298799006,0.03581615052478471,-0.07812092388577863,0.045457264190441826,0.023659028682426506,0.024672579200076667
