,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/19/2014,1766.0,39374.8684,3.4546,13.415999999999999,38.8356,4.042,0.041774973644184366,-0.003125142509180945,0.9698425700243737,1.4910675548559251,-0.0264497740074755,0.04504087530743939,0.05549017636075537,0.03829375891690878,0.019884917029296446,0.017948272597147267
3/20/2014,1766.0,39374.8684,3.4546,13.415999999999999,38.9458,4.042,0.09789671610318784,0.03948343956406397,0.9725945978343389,1.495298612044307,0.0028376026120362496,0.056194523467945956,0.04048024878040968,0.03829375891690878,0.01975136405996031,0.017828661576786264
3/21/2014,1766.0,39374.8684,3.4546,13.415999999999999,38.4288,4.042,0.13776135576359416,0.10338763256532801,0.9596835417748832,1.4754487339463631,-0.01327485890648017,0.031152898749054136,0.020002548095299,0.03829375891690878,0.0199635181844379,0.017900189182734956
3/24/2014,1766.0,39374.8684,3.4546,13.415999999999999,37.9712,4.042,0.10747764406670912,0.07905221342697644,0.9482558836456628,1.4578794801405235,-0.01190773586476812,0.026342961245087393,0.007856627171189734,0.03829375891690878,0.020092236594923176,0.017967992955091626
3/25/2014,1766.0,39374.8684,3.4546,13.415999999999999,38.4076,4.042,0.12360418342719237,0.09236597674248515,0.9591541135573581,1.4746347737613024,0.01149292095061516,0.02859683233439947,0.01727704454738821,0.03829375891690878,0.020141267056128034,0.018022162505855012
3/26/2014,1766.0,39374.8684,3.4546,13.415999999999999,37.7551,4.042,0.09139920157949666,0.1010744855217629,0.9428592120509849,1.4495824614616728,-0.016988825128360086,-0.008787129362716528,0.004595236067946651,0.03829375891690878,0.020058810796510687,0.018145209193189984
3/27/2014,1766.0,39374.8684,3.4546,13.415999999999999,36.9881,4.042,0.05107002094291424,0.06010076468632519,0.923704898709394,1.4201339962757482,-0.02031513623325054,-0.008518759767221717,-0.008808365133130325,0.03829375891690878,0.020045437177888373,0.018307237515494696
3/28/2014,1766.0,39374.8684,3.4546,13.415999999999999,37.1491,4.042,0.06140285714285709,0.0187885714285716,0.9277255563990889,1.4263154863604075,0.004352751290279677,0.04182839002064065,-0.039546313604128414,0.03829375891690878,0.01733771396879604,0.01771266664212663
3/31/2014,1766.0,39374.8684,3.4546,13.415999999999999,36.8822,4.042,0.08292324857595856,0.045099536085501324,0.9210602549246814,1.4160680347852794,-0.007184561671749745,0.03619149294824964,-0.04644675234689899,0.03829375891690878,0.017437904081209772,0.017732605533893508
4/1/2014,1766.0,39374.8684,3.4546,13.415999999999999,37.9415,4.042,0.13872440297365185,0.060256367930898946,0.9475141846805449,1.456739167994471,0.028721171730536676,0.07400854870212581,0.005605618870925033,0.03829375891690878,0.018240870197950072,0.01784240235447572
4/2/2014,1766.0,39374.8684,3.4546,13.415999999999999,36.933,4.042,0.1480643336296774,0.11553071514277358,0.9223288848044112,1.4180184676815573,-0.02658039350052044,0.029164251638503558,-0.007593589784928967,0.03829375891690878,0.019140223162843664,0.018077839689618444
4/3/2014,1766.0,39374.8684,3.4546,13.415999999999999,36.9372,4.042,0.1285426214482126,0.11572563397494662,0.9224337715267511,1.4181797239446352,0.00011371943790106087,0.011487579995454134,-0.012514269368244624,0.03829375891690878,0.018784192004191364,0.018066252237173504
4/4/2014,1766.0,39374.8684,3.4546,13.415999999999999,36.9076,4.042,0.1609011015280477,0.1926227187800782,0.9216945698645463,1.4170432512334186,-0.0008013601464105236,-0.026598199709358283,-0.01652117374945372,0.03516273298348116,0.016694270685227726,0.01806150625768536
4/7/2014,1766.0,39374.8684,3.4546,13.415999999999999,36.0516,4.042,0.12837911855749162,0.1936312789711392,0.9003176569305151,1.3841776890441726,-0.023193055088924774,-0.05466693237956388,-0.03586528921420484,0.03516273298348116,0.01727909269245072,0.018289934090400844
4/8/2014,1766.0,39374.8684,3.4546,13.415999999999999,35.5516,4.042,0.0878635993659771,0.18096278480547845,0.8878311423662445,1.3649805148682115,-0.01386900997459195,-0.07883329317175414,-0.07388284819656243,0.03516273298348116,0.017112556429482288,0.018034412106367057
4/9/2014,1766.0,39374.8684,3.4546,13.415999999999999,36.0686,4.042,0.0865738007157748,0.1653331244652776,0.9007421984257004,1.3848303929661554,0.014542242824514329,-0.06758524416410305,-0.05969242641097228,0.03516273298348116,0.017532757658845217,0.018141215293950828
4/10/2014,1766.0,39374.8684,3.4546,13.415999999999999,35.8186,4.042,0.05840045859902743,0.18323276855523574,0.8944989411435651,1.375231805878175,-0.006931236588057166,-0.1055010588564349,-0.03644541527005862,0.028721171730536676,0.015177979115323035,0.01774741050788447
4/11/2014,1766.0,39374.8684,3.4546,13.415999999999999,35.2931,4.042,0.029367500627074605,0.14381296264969579,0.8813756143365167,1.3550555758192395,-0.01467114850943363,-0.10005609812071281,-0.06059920468035496,0.028721171730536676,0.014928305434951732,0.017778892908471525
4/14/2014,1766.0,39374.8684,3.4546,13.415999999999999,35.8355,4.042,0.057990097811421615,0.1757121811090805,0.8949209853358374,1.3758806703653224,0.01536844312344332,-0.10012831812851386,-0.019191662082235106,0.028721171730536676,0.014922760416966253,0.017560996578548604
4/15/2014,1766.0,39374.8684,3.4546,13.415999999999999,36.6872,4.042,0.08673191307850892,0.17447095902746512,0.9161905142446157,1.4085811368566545,0.023766935022533353,-0.07470516429083063,0.01525067730053875,0.028721171730536676,0.016183161020124567,0.01776024274380399
4/16/2014,1766.0,39374.8684,3.4546,13.415999999999999,37.6195,4.042,0.10001432786242925,0.16642543224821704,0.9394728693011548,1.4443761878251522,0.0254121328419723,-0.05693557646268432,0.04617759114547115,0.028721171730536676,0.017272207712375864,0.018023115270091178
4/17/2014,1766.0,39374.8684,3.4546,13.415999999999999,38.0983,4.042,0.17159208325132846,0.19426540051171037,0.9514299556479003,1.4627594018160528,0.012727441885192592,-0.018985157947862263,0.05949275563836598,0.028721171730536676,0.016678118125173596,0.018084358892793966
4/18/2014,1766.0,39374.8684,3.4546,13.415999999999999,38.0983,4.042,0.24957115821719889,0.27736797740831953,0.9514299556479003,1.4627594018160528,0.0,-0.021761011456947754,0.04660483822228567,0.028721171730536676,0.016658826305597615,0.018027421545873043
4/21/2014,1766.0,39374.8684,3.4546,13.415999999999999,38.1958,4.042,0.2142611902339775,0.2216683621566633,0.953864825987933,1.466502850780365,0.0025591693067668064,-0.006063160962611502,0.05848055313075884,0.028721171730536676,0.016428179478430397,0.01798674437468253
4/22/2014,1766.0,39374.8684,3.4546,13.415999999999999,38.3017,4.042,0.1817682541151786,0.17157094151586683,0.9565094697726455,1.4705688122708336,0.0027725561449163383,0.008703965110399281,0.06315351199811237,0.028721171730536676,0.01621429227545677,0.017984657931654543
4/23/2014,1766.0,39374.8684,3.4546,13.415999999999999,38.4924,4.042,0.15453762886134137,0.15199414518852672,0.9612718264274585,1.4778906145015456,0.004978891276366415,0.002207896353846772,0.10012232345981076,0.028721171730536676,0.016055768576343814,0.017577021338472304
4/24/2014,1766.0,39374.8684,3.4546,13.415999999999999,38.45,4.042,0.13768840652610037,0.11712716663806422,0.9602129699924083,1.4762626941314239,-0.001101516143446557,0.01840546045434932,0.09206583637473909,0.028721171730536676,0.015570957387028315,0.017570434712775234
4/25/2014,1766.0,39374.8684,3.4546,13.415999999999999,38.4458,4.042,0.17852008301120992,0.13383565129160901,0.9601080832700684,1.4761014378683457,-0.00010923276983110242,0.039409972396527326,0.09628079260207656,0.028721171730536676,0.0147938950733868,0.017557681156089452
4/28/2014,1766.0,39374.8684,3.4546,13.415999999999999,39.3737,4.042,0.20911743029111896,0.14080272693772256,0.9832805569984417,1.5117275537040946,0.02413527615500266,0.059883011970680355,0.0792667048591218,0.028721171730536676,0.015564555181912826,0.017095930999774845
4/29/2014,1766.0,39374.8684,3.4546,13.415999999999999,39.5687,4.042,0.23222065477691944,0.14855955928835907,0.9881502976785073,1.5192144516327197,0.004952544464960074,0.07284001496656933,0.07246490726410815,0.028721171730536676,0.015396247740065776,0.017054784794739233
4/30/2014,1766.0,39374.8684,3.4546,13.415999999999999,39.3865,4.042,0.2414659362411664,0.19591940943963593,0.983600211771287,1.5122190013629992,-0.004604649634686098,0.03808494656247108,0.07304374833130822,0.0254121328419723,0.014344578067767847,0.017051670791844387
5/1/2014,1766.0,39374.8684,3.4546,13.415999999999999,40.4416,4.042,0.24607074961562514,0.13796513974605062,1.0,1.5527288783091129,0.02678836657230277,0.09499905233801753,0.13719149558385624,0.02678836657230277,0.013766269734914294,0.016836974132877006
5/2/2014,1766.0,39374.8684,3.4546,13.415999999999999,40.5729,4.042,0.22601924262386208,0.11615679354066688,1.0,1.5577700562477201,0.00324665690773851,0.09842922582112346,0.15582099586646203,0.02678836657230277,0.013734198208642698,0.016725866383497996
5/5/2014,1766.0,39374.8684,3.4546,13.415999999999999,40.5983,4.042,0.24022214958438615,0.12747634772886274,1.0,1.5587452726958593,0.0006260336332872818,0.09999837431856862,0.16975396681332433,0.02678836657230277,0.013709796539479365,0.016635207701472695
5/6/2014,1766.0,39374.8684,3.4546,13.415999999999999,40.9712,4.042,0.1886425154269502,0.045916753943409994,1.0,1.5730625251962913,0.009185113662394828,0.13645996294200535,0.16604813187313594,0.02678836657230277,0.0121559890214489,0.016609731500713154
5/7/2014,1766.0,39374.8684,3.4546,13.415999999999999,40.3399,4.042,0.14376484998327177,0.00800127022291286,0.9845916155738664,1.5488241730817223,-0.01540838442613357,0.13468592130874568,0.13258650944058403,0.02678836657230277,0.012286869718964711,0.016700160616338857
5/8/2014,1766.0,39374.8684,3.4546,13.415999999999999,39.3187,4.042,0.1379474014754445,0.04388419873640825,0.9596667903307688,1.509615864544739,-0.02531488674984317,0.0901088481393788,0.13000031613465035,0.02678836657230277,0.013892146482051781,0.016756720607792597
5/9/2014,1766.0,39374.8684,3.4546,13.415999999999999,38.683,4.042,0.12538583950822013,0.042053233487814756,0.9441510133947748,1.4852085772974217,-0.01616787940598241,0.07996962472011737,0.08619532590352463,0.02678836657230277,0.014399436001519057,0.016683792495972582
5/12/2014,1766.0,39374.8684,3.4546,13.415999999999999,38.9924,4.042,0.13562930494677516,0.02788950211879837,0.9517026594290624,1.4970877886775067,0.007998345526458728,0.1048165222097237,0.0982660913259501,0.02678836657230277,0.013784533226414738,0.01669365262647932
5/13/2014,1766.0,39374.8684,3.4546,13.415999999999999,38.8822,4.042,0.13655748965960735,0.047500036538489665,0.9490129652048267,1.4928567314891246,-0.0028261917707042006,0.0850190453600479,0.07750204375718761,0.02678836657230277,0.013661483088965459,0.016594805161029954
5/14/2014,1766.0,39374.8684,3.4546,13.415999999999999,38.9076,4.042,0.13729995176919352,0.07239590184300115,0.9496329128753856,1.4938319479372637,0.0006532552170404049,0.060522471052574245,0.046857216657115064,0.02678836657230277,0.012897495047344032,0.01618516446517182
5/15/2014,1766.0,39374.8684,3.4546,13.415999999999999,38.0941,4.042,0.0910525562079334,0.0774595446083346,0.9297775022454796,1.4625981455529744,-0.02090851144763506,0.012615797658129368,0.024968990558600357,0.02678836657230277,0.01281216991975054,0.01641572672263667
5/16/2014,1766.0,39374.8684,3.4546,13.415999999999999,37.7339,4.042,0.08125324156190983,0.09169501093176469,0.9209859608700744,1.448768501276612,-0.009455532484032969,-0.00956473123472712,0.015394840938813381,0.02678836657230277,0.012682632487431459,0.016463702995682734
5/19/2014,1766.0,39374.8684,3.4546,13.415999999999999,37.8403,4.042,0.08650635273849683,0.09391429186705902,0.9235829070176123,1.4528536599412565,0.0028197456398624254,-0.006771955704060306,0.0262138055036516,0.02678836657230277,0.012701779829219285,0.016433366461395878
5/20/2014,1766.0,39374.8684,3.4546,13.415999999999999,37.7339,4.042,0.09711024338618168,0.11053995039818099,0.9209859608700744,1.448768501276612,-0.0028118170310489354,-0.012092952628299458,0.012506775285903604,0.02678836657230277,0.012696529806504875,0.01638690857463772
5/21/2014,1766.0,39374.8684,3.4546,13.415999999999999,37.3337,4.042,0.09182658844585845,0.12013581409495266,0.9112181239504822,1.4334030830661726,-0.010605847792038436,-0.025273029656647017,0.009111648097392733,0.02678836657230277,0.012858590434719151,0.016417169386202794
5/22/2014,1766.0,39374.8684,3.4546,13.415999999999999,37.0016,4.042,0.10076961293259123,0.14511978532945813,0.9031124301948686,1.4206523199784993,-0.008895448348275048,-0.03872972327004809,-0.009057359707336232,0.02678836657230277,0.012884912673462631,0.016416131666990737
5/23/2014,1766.0,39374.8684,3.4546,13.415999999999999,37.0995,4.042,0.11334683772225973,0.1538750093780481,0.9055019135392666,1.4244111266821524,0.002645831531609355,-0.03512353706111848,-0.02599908636957915,0.02678836657230277,0.012920971252060045,0.01621760427374991
5/26/2014,1766.0,39374.8684,3.4546,13.415999999999999,37.0995,4.042,0.07540705140283088,0.11443238903012043,0.9055019135392666,1.4244111266821524,0.0,-0.035018129418558086,-0.005532636928743284,0.02678836657230277,0.012921632565688606,0.016008198821158556
5/27/2014,1766.0,39374.8684,3.4546,13.415999999999999,37.0186,4.042,0.06176968306324393,0.12931880108991822,0.9035273558011481,1.4213050239004819,-0.002180622380355546,-0.059814038304756734,0.03816858117203625,0.02678836657230277,0.011496857962743082,0.014978294612671169
5/28/2014,1766.0,39374.8684,3.4546,13.415999999999999,37.1974,4.042,0.08269201662572323,0.15171263578256156,0.9078913968836646,1.4281699333858056,0.004830004376178421,-0.05992868100291382,0.045046918019890914,0.02678836657230277,0.011492719613278198,0.01498374849409261
5/29/2014,1766.0,39374.8684,3.4546,13.415999999999999,38.2363,4.042,0.1484683104408393,0.18301580197817557,0.933248232905065,1.468057821888618,0.027929371407678927,-0.029202899470630705,0.08235344071107087,0.027929371407678927,0.0132988760698746,0.015327744761315354
5/30/2014,1766.0,39374.8684,3.4546,13.415999999999999,38.0574,4.042,0.15145757378636393,0.22359348289790182,0.928881751083688,1.4611890729684591,-0.004678799988492632,-0.058954146225668635,0.06049645548174243,0.027929371407678927,0.011642282919044126,0.015233148680055163
6/2/2014,1766.0,39374.8684,3.4546,13.415999999999999,38.1979,4.042,0.13410825094266787,0.20462278435913417,0.9323109891826452,1.466583478911904,0.0036917918722769727,-0.05853660941170091,0.046010564739838555,0.027929371407678927,0.011654288747289335,0.015089633623534706
6/3/2014,1766.0,39374.8684,3.4546,13.415999999999999,37.504,4.042,0.1300095513285986,0.22324196799551643,0.915374702229859,1.439941640590505,-0.018165920116027356,-0.07621747708647908,-0.010868733862396285,0.027929371407678927,0.012091057521501865,0.014493304406163263
6/4/2014,1766.0,39374.8684,3.4546,13.415999999999999,37.3975,4.042,0.1355010505605012,0.24400937610065943,0.9127753153434607,1.4358526424910254,-0.002839697098976024,-0.08722468465653932,-0.019375190107089324,0.027929371407678927,0.01172974931238222,0.014477661092727368
6/5/2014,1766.0,39374.8684,3.4546,13.415999999999999,37.4231,4.042,0.13743184180612356,0.2260846043025524,0.9134001444917405,1.4368355378088344,0.0006845377364796956,-0.07230558330585857,-0.030341425243754827,0.027929371407678927,0.011488960384898097,0.014393693899980286
6/6/2014,1766.0,39374.8684,3.4546,13.415999999999999,37.3337,4.042,0.14355333245525626,0.20435505757019756,0.9112181239504822,1.4334030830661726,-0.002388898835211317,-0.050484883783034507,-0.03488095545847014,0.027929371407678927,0.01034518107464074,0.01439168637874724
6/9/2014,1766.0,39374.8684,3.4546,13.415999999999999,37.2528,4.042,0.21097302902541082,0.25746439681822464,0.9092435662123638,1.430296980284502,-0.0021669430032383863,-0.03697231341933149,-0.06968474048028128,0.027929371407678927,0.009853891942933615,0.013650691645070722
6/10/2014,1766.0,39374.8684,3.4546,13.415999999999999,36.4822,4.042,0.2018831001970074,0.2845800581138691,0.8904352325535986,1.4007102954445105,-0.020685693424386975,-0.06437664775699892,-0.06973506387536021,0.027929371407678927,0.010408047655925538,0.013651918733095025
6/11/2014,1766.0,39374.8684,3.4546,13.415999999999999,36.4822,4.042,0.24338214995347807,0.32517867428283176,0.8904352325535986,1.4007102954445105,0.0,-0.06172490239749806,-0.08388891818526523,0.027929371407678927,0.010430178662676436,0.013488436466882029
6/12/2014,1766.0,39374.8684,3.4546,13.415999999999999,36.8909,4.042,0.22765875313646022,0.2947706806700876,0.9004105322763307,1.4164020656159413,0.01120272351996321,-0.05183306089298745,-0.06956760792147121,0.027929371407678927,0.010859030830730771,0.013573729194415282
6/13/2014,1766.0,39374.8684,3.4546,13.415999999999999,36.793,4.042,0.21848071586114637,0.2615694897965941,0.8980210489319326,1.4126432589122881,-0.002653770984172299,-0.034154895377499384,-0.07765469144437187,0.027929371407678927,0.010006868848629545,0.013544173723830238
6/16/2014,1766.0,39374.8684,3.4546,13.415999999999999,36.5588,4.042,0.23424396699571903,0.2739159498183683,0.8923048385207168,1.4036513025282678,-0.006365341233386834,-0.0311417584718251,-0.05862662093543036,0.027929371407678927,0.009907899942769438,0.013171313436505154
6/17/2014,1766.0,39374.8684,3.4546,13.415999999999999,36.8611,4.042,0.24427334039953275,0.27732695124997453,0.8996831920959112,1.415257914035054,0.008268870969506681,-0.025877173278224475,-0.053528236677639174,0.027929371407678927,0.010095140666130683,0.013213700743164641
6/18/2014,1766.0,39374.8684,3.4546,13.415999999999999,37.7381,4.042,0.2861855894973264,0.2860424455797499,0.9210884719022142,1.4489297575396902,0.023792019228943362,0.00011130574894213652,-0.017973499042384877,0.027929371407678927,0.011459714239305873,0.013471412833817855
6/19/2014,1766.0,39374.8684,3.4546,13.415999999999999,38.1554,4.042,0.3208639269975455,0.29241831015657715,0.9312736751669465,1.4649517191069474,0.011057790402802414,0.022009605262805376,0.004851045002528087,0.027929371407678927,0.011425886209294193,0.013460175383583298
6/20/2014,1766.0,39374.8684,3.4546,13.415999999999999,38.1511,4.042,0.29382778851697355,0.2548445077491779,0.9311687233959464,1.464786623409034,-0.00011269702322613817,0.03106622416327931,-0.006678365740114045,0.027929371407678927,0.011200270535310987,0.013381841464405981
6/23/2014,1766.0,39374.8684,3.4546,13.415999999999999,37.8829,4.042,0.2847322548919864,0.2581646149150474,0.9246226617721716,1.4544892591810485,-0.007029941469577583,0.021116187549697463,0.0033849731559445484,0.027929371407678927,0.011349550629619525,0.013236167675543632
6/24/2014,1766.0,39374.8684,3.4546,13.415999999999999,36.8058,4.042,0.2796854138851801,0.2898969459279037,0.8983334635060725,1.4131347065711926,-0.028432353383716746,-0.007916548740549145,-0.0049286121752672996,0.027929371407678927,0.013050351104523681,0.013475830226327092
6/25/2014,1766.0,39374.8684,3.4546,13.415999999999999,34.4727,4.042,0.1907997457615409,0.27874345405054357,0.8413885851524974,1.3235568524313222,-0.06338946579071758,-0.06877353546595488,-0.07204481400626106,0.027929371407678927,0.01898012164807365,0.015650919825155107
6/26/2014,1766.0,39374.8684,3.4546,13.415999999999999,34.4556,4.042,0.17866635651171436,0.2724585823410086,0.8409712188073573,1.3229003090745042,-0.000496044696238096,-0.0737094528112181,-0.06579325528303626,0.027929371407678927,0.01890271399163513,0.0156314081941573
6/27/2014,1766.0,39374.8684,3.4546,13.415999999999999,33.8042,4.042,0.18719533609608763,0.3428496171946336,0.8250722458702698,1.297890230558062,-0.018905489963895405,-0.11591341212408102,-0.10904418644492164,0.023792019228943362,0.017740548850078454,0.015321482608967997
6/30/2014,1766.0,39374.8684,3.4546,13.415999999999999,33.238,4.042,0.11491268675240329,0.2765713365669089,0.8112527824423008,1.2761513505212032,-0.016749398003798377,-0.12663503024378964,-0.10004602929629325,0.023792019228943362,0.01790076729510688,0.015112781371152779
7/1/2014,1766.0,39374.8684,3.4546,13.415999999999999,33.4679,4.042,0.09610786876011179,0.25102019427905176,0.8168640410825164,1.2849782112073103,0.006916781996510135,-0.1238287968710321,-0.09392428229535532,0.023792019228943362,0.01800404444587122,0.01514918150912665
7/2/2014,1766.0,39374.8684,3.4546,13.415999999999999,34.0086,4.042,0.11594711748279751,0.23064403398184075,0.830061116101066,1.305738035361195,0.01615577911969379,-0.09320072525597256,-0.07854750783036557,0.023792019228943362,0.018408862830838587,0.015310676982544727
7/3/2014,1766.0,39374.8684,3.4546,13.415999999999999,34.4429,4.042,0.1814327610749995,0.2827790831289554,0.840661244972078,1.322412700850435,0.012770299277241604,-0.07900528110167793,-0.044622152692252226,0.023792019228943362,0.018789742551305288,0.015146290060025923
7/4/2014,1766.0,39374.8684,3.4546,13.415999999999999,34.4429,4.042,0.18447994222535558,0.28696803480234534,0.840661244972078,1.322412700850435,0.0,-0.07963530546640973,-0.031185656904330616,0.023792019228943362,0.018782276335644575,0.015050961740276137
7/7/2014,1766.0,39374.8684,3.4546,13.415999999999999,33.834,4.042,0.18841719998033013,0.3113439504316855,0.8257995860506893,1.2990343821389492,-0.017678534618165043,-0.09374104361475011,-0.06195416511869045,0.023792019228943362,0.019020811112452712,0.015082775840285055
7/8/2014,1766.0,39374.8684,3.4546,13.415999999999999,33.1358,4.042,0.1419876688298487,0.28387539245723903,0.8087583473269028,1.272227448119637,-0.020636046580363,-0.11051518275136363,-0.07489963315149117,0.023792019228943362,0.019331979005442874,0.015268828083731869
7/9/2014,1766.0,39374.8684,3.4546,13.415999999999999,33.2465,4.042,0.1418635801621102,0.2529949168841874,0.8114602452454406,1.2764777024821945,0.003340797566378173,-0.08869256788241942,-0.05798867200670965,0.023792019228943362,0.019090292610848297,0.015179348225313164
7/10/2014,1766.0,39374.8684,3.4546,13.415999999999999,32.957,4.042,0.10148192215396756,0.21930041509862774,0.8043943062443862,1.265362538634313,-0.008707683515557951,-0.09662794458667512,-0.08032537567495923,0.023792019228943362,0.019088264687528472,0.015067535059313769
7/11/2014,1766.0,39374.8684,3.4546,13.415999999999999,33.5743,4.042,0.14411166353726146,0.25713146568615763,0.8194609872300542,1.289063369871955,0.018730466972115112,-0.08990292999086502,-0.0848497568634291,0.023792019228943362,0.019467764594473507,0.01494571729863252
7/14/2014,1766.0,39374.8684,3.4546,13.415999999999999,33.2423,4.042,0.10670066883508178,0.2249103614505965,0.811357734213301,1.2763164462191166,-0.009888515918425766,-0.09650476992906254,-0.11635455016680185,0.023792019228943362,0.019501317194970266,0.014585674020198579
7/15/2014,1766.0,39374.8684,3.4546,13.415999999999999,33.6425,4.042,0.12220220821241523,0.2194803028786818,0.8211255711328932,1.2916818644295558,0.01203887817629945,-0.07977012374585601,-0.11695534971376687,0.023792019228943362,0.019830486419199145,0.01457482412389676
7/16/2014,1766.0,39374.8684,3.4546,13.415999999999999,33.3913,4.042,0.10888869701518322,0.22411697506675,0.814994435115398,1.282037204123553,-0.007466745931485441,-0.0941317540713652,-0.12354881976361154,0.023792019228943362,0.01964971677582786,0.014589752690594576
7/17/2014,1766.0,39374.8684,3.4546,13.415999999999999,32.676,4.042,0.07354062081110202,0.2398513680447869,0.7975358300464717,1.2545737267474228,-0.021421747580956718,-0.1341376486892557,-0.14451327109263312,0.018730466972115112,0.018854666641525207,0.014780863237779239
7/18/2014,1766.0,39374.8684,3.4546,13.415999999999999,32.7441,4.042,0.07108370678093645,0.24809132838310832,0.7991979732104503,1.2571883818701888,0.002084098420859437,-0.14182265157749618,-0.1451006091113448,0.018730466972115112,0.018531913182193695,0.014777257188126358
7/21/2014,1766.0,39374.8684,3.4546,13.415999999999999,32.3269,4.042,0.032653243762118755,0.21870198404712382,0.7890152106845785,1.2411702597377667,-0.012741226663734895,-0.15266139115254862,-0.1601744760004573,0.018730466972115112,0.018499068103219708,0.01480361356615445
7/22/2014,1766.0,39374.8684,3.4546,13.415999999999999,32.2673,4.042,0.07603218695914604,0.2632981295415058,0.7875605303237395,1.2388819565759919,-0.0018436658015461571,-0.14823574752724844,-0.16079843953185968,0.018730466972115112,0.018542898205877584,0.014802650355525594
7/23/2014,1766.0,39374.8684,3.4546,13.415999999999999,32.6164,4.042,0.09131303262589796,0.23148628347157474,0.7960811496856327,1.2522854235856482,0.01081900251957868,-0.11382445158100085,-0.1516264455415156,0.018730466972115112,0.01829812413311382,0.0148968695698981
7/24/2014,1766.0,39374.8684,3.4546,13.415999999999999,32.9655,4.042,0.11183624736927311,0.16266998542982036,0.804601769047526,1.2656888905953043,0.010703204522878096,-0.04372155357717855,-0.16275330995055082,0.018730466972115112,0.012956528977488401,0.014602784763003088
7/25/2014,1766.0,39374.8684,3.4546,13.415999999999999,33.4551,4.042,0.11890714988060136,0.1523689121666365,0.8165516265083765,1.2844867635484056,0.014851890612913587,-0.029037369832479953,-0.15450596051929932,0.018730466972115112,0.013471017813982335,0.014739184118021987
7/28/2014,1766.0,39374.8684,3.4546,13.415999999999999,33.1188,4.042,0.0958942185514613,0.11857396230410844,0.8083434217206232,1.2715747441976541,-0.010052279024722721,-0.02027558705722965,-0.15913320553996924,0.018730466972115112,0.013024130711795805,0.014767371873589894
7/29/2014,1766.0,39374.8684,3.4546,13.415999999999999,33.9022,4.042,0.11033163683048719,0.08857840921744708,0.8274641699535282,1.3016528766965503,0.02365423868014549,0.019983151814188638,-0.1616998338344675,0.02365423868014549,0.013538922730906419,0.014671608033837035
7/30/2014,1766.0,39374.8684,3.4546,13.415999999999999,33.6254,4.042,0.10413013640154722,0.0989584359464375,0.8207082047877533,1.291025321072738,-0.008164661880350033,0.004706001870449006,-0.17123498690012295,0.02365423868014549,0.013610848213149536,0.014667592526929635
7/31/2014,1766.0,39374.8684,3.4546,13.415999999999999,35.5413,4.042,0.1376055463443675,0.08854690130656606,0.8674703206154566,1.3645850530801866,0.05697776085935047,0.04506801220867662,-0.12456186589093632,0.05697776085935047,0.01814628088142894,0.01648932044232067
8/1/2014,1766.0,39374.8684,3.4546,13.415999999999999,35.5796,4.042,0.15815240389310237,0.12115165521955662,0.8684051235990158,1.3660555566220651,0.0010776195580914916,0.033002447529098866,-0.13159487640098422,0.05697776085935047,0.01798620397112447,0.016432354665451235
8/4/2014,1766.0,39374.8684,3.4546,13.415999999999999,35.9628,4.042,0.22065032923766204,0.16906184237322663,0.8777580349123286,1.380768270910522,0.010770216640996644,0.044128107679666906,-0.10850547472849459,0.05697776085935047,0.018088600757756753,0.016421481514091757
8/5/2014,1766.0,39374.8684,3.4546,13.415999999999999,36.2012,4.042,0.2405020782861078,0.15938552635636882,0.8835767563556839,1.3899214835576204,0.006629072263561131,0.06996512383992415,-0.07928797238972807,0.05697776085935047,0.01752099019559944,0.01617146006949805
8/6/2014,1766.0,39374.8684,3.4546,13.415999999999999,36.9335,4.042,0.2753104238891728,0.14417618541180377,0.90145028703089,1.4180376648557333,0.020228611206258407,0.1146101799262429,-0.04522658532171753,0.05697776085935047,0.01698258532014086,0.01627721336148516
8/7/2014,1766.0,39374.8684,3.4546,13.415999999999999,36.827,4.042,0.23688037589717226,0.11662485180072601,0.8988509001444916,1.4139486667562533,-0.0028835609947609475,0.10769554689967364,-0.05553389891363458,0.05697776085935047,0.017072844945208204,0.01624216061642244
8/8/2014,1766.0,39374.8684,3.4546,13.415999999999999,37.2528,4.042,0.2362053174403016,0.09365252133745705,0.9092435662123638,1.430296980284502,0.011562169060743477,0.13034560184482813,-0.04190606498603466,0.05697776085935047,0.016829252202083353,0.016313872475303824
8/11/2014,1766.0,39374.8684,3.4546,13.415999999999999,37.0782,4.042,0.18093970162944473,0.06934057814072592,0.9049820361619869,1.4235933270622565,-0.00468689601855421,0.10436256303184277,-0.04701909138574467,0.05697776085935047,0.016717893171615514,0.016321402490732478
8/12/2014,1766.0,39374.8684,3.4546,13.415999999999999,36.8568,4.042,0.17075959861631262,0.05594467791786184,0.8995782403249111,1.4150928183371407,-0.005971163648720856,0.10873194694711263,-0.03248009534284835,0.05697776085935047,0.016566160904315248,0.016129473265296523
