,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/9/1999,576.0,35.7543,46738.1154,10.8216,21.1907,27.2701,14.9504,0.17639877485872058,0.2585997152840689,0.8629915030301113,1.486181883580121,0.011588525727343146,-0.06531142461508932,0.12698937484760697,0.04499476051408191,0.018352396036149538,0.02143713509079883
7/12/1999,576.0,35.7543,46738.1154,10.8216,21.1907,26.864,14.9504,0.17594529998336594,0.2908083310716758,0.8501400338612953,1.464050007902295,-0.014891767906974995,-0.08898534997287044,0.08238346770456872,0.04499476051408191,0.018242680211241827,0.021326699523378866
7/13/1999,576.0,35.7543,46738.1154,10.8216,21.1907,27.52,14.9504,0.22934525750584078,0.3242308774719802,0.8708998560103799,1.4998010801619697,0.024419297200714674,-0.0716533812799175,0.09373882216410845,0.04499476051408191,0.019196486529761355,0.021467309808159436
7/14/1999,576.0,35.7543,46738.1154,10.8216,21.1907,27.8636,14.9504,0.21159256440917495,0.2618502011088162,0.88177344578237,1.5185267942296898,0.012485465116279126,-0.039828528501622995,0.08591493855980925,0.04499476051408191,0.019044345716145435,0.021387450395665194
7/15/1999,576.0,35.7543,46738.1154,10.8216,21.1907,27.8949,14.9504,0.21295358191107727,0.2849396673551474,0.8827639677843004,1.520232599964031,0.0011233293616044193,-0.05602293031566408,0.04654408481933503,0.04499476051408191,0.0185008635773074,0.020848924633902
7/16/1999,576.0,35.7543,46738.1154,10.8216,21.1907,27.2076,14.9504,0.1783640041057979,0.251419488680904,0.8610136236332854,1.4827757219700148,-0.024638912489379772,-0.058378094025139826,0.0066635833872907835,0.04499476051408191,0.018637376947118405,0.021025904839551288
7/19/1999,576.0,35.7543,46738.1154,10.8216,21.1907,27.4888,14.9504,0.1889670803074408,0.21328379448007984,0.8699124986154845,1.4981007242862048,0.010335347476440493,-0.020042066236497735,-0.055737614817562786,0.04499476051408191,0.017805228063863164,0.018640683995011023
7/20/1999,576.0,35.7543,46738.1154,10.8216,21.1907,27.8324,14.9504,0.26578225692754787,0.2629398361856079,0.8807860883874745,1.5168264383539247,0.012499636215476784,0.0022506382810165704,-0.07170254350914873,0.04499476051408191,0.01790086093362186,0.018304926159637476
7/21/1999,576.0,35.7543,46738.1154,10.8216,21.1907,28.4884,14.9504,0.3138890810561512,0.3383788769745186,0.9015459105365591,1.5525775106135995,0.02356965263505839,-0.018298104026961304,-0.037846600695734534,0.024419297200714674,0.01569883328083937,0.01850350590849039
7/22/1999,576.0,35.7543,46738.1154,10.8216,21.1907,30.9873,14.9504,0.49668902960311834,0.4182352117233952,0.9806262757322111,1.6887640265735104,0.08771640386964519,0.05531791710656253,0.02081672453665573,0.08771640386964519,0.024823748066554296,0.021357086454064176
7/23/1999,576.0,35.7543,46738.1154,10.8216,21.1907,30.8624,14.9504,0.5017468736314536,0.38926572916159796,0.9766736815455941,1.6819571532118742,-0.004030683538094659,0.08096445633747584,0.01566156023234,0.08771640386964519,0.023889454651783108,0.021364762125665435
7/26/1999,576.0,35.7543,46738.1154,10.8216,21.1907,30.6437,14.9504,0.5113435721401867,0.3988794523520649,0.9697526859602209,1.6700383125057905,-0.00708629270568728,0.08039586227321127,0.008464285126618565,0.08771640386964519,0.023901252644067054,0.0213859075791832
7/27/1999,576.0,35.7543,46738.1154,10.8216,21.1907,30.2376,14.9504,0.4669758686603078,0.37301695112603195,0.9569012167914049,1.6479064368279643,-0.013252316136758924,0.06843245267818343,-0.037414565353724116,0.08771640386964519,0.024163706014794315,0.021018079497814996
7/28/1999,576.0,35.7543,46738.1154,10.8216,21.1907,30.4563,14.9504,0.48198627803999816,0.38622938056542266,0.9638222123767781,1.6598252775340478,0.007232716882292101,0.06907723845495006,-0.0017895243994768828,0.08771640386964519,0.02416809025752222,0.020722638703867927
7/29/1999,576.0,35.7543,46738.1154,10.8216,21.1907,29.8628,14.9504,0.4639990979552018,0.3966202734568416,0.9450402696245194,1.6274803668844793,-0.01948693702124027,0.04824419763833698,-0.008097892156537112,0.08771640386964519,0.024676159250075484,0.02080256312917028
7/30/1999,576.0,35.7543,46738.1154,10.8216,21.1907,30.4875,14.9504,0.49015362206918134,0.3863328657383196,0.9648095697716736,1.661525633409813,0.020919002906626405,0.07488876509868359,0.02536205075773368,0.08771640386964519,0.024938116672136735,0.02090349117517794
8/2/1999,576.0,35.7543,46738.1154,10.8216,21.1907,30.8936,14.9504,0.5637657611144011,0.4404355154662658,0.9776610389404896,1.6836575090876391,0.013320213202131947,0.08562010886562565,0.05334292562676657,0.08771640386964519,0.025025144031257367,0.020883513989871018
8/3/1999,576.0,35.7543,46738.1154,10.8216,21.1907,31.0186,14.9504,0.5556436001083283,0.42717935344092606,0.9816167977341413,1.6904698323078515,0.004046145479970065,0.09001268576207688,0.021847842558490482,0.08771640386964519,0.025006683505419975,0.02043098035787186
8/4/1999,576.0,35.7543,46738.1154,10.8216,21.1907,30.2376,14.9504,0.471344460123595,0.37102817381149333,0.9569012167914049,1.6479064368279643,-0.025178441322303402,0.07316865417376506,-0.04309878320859506,0.08771640386964519,0.02565796500137292,0.020015006106701698
8/5/1999,576.0,35.7543,46738.1154,10.8216,21.1907,30.7687,14.9504,0.5038979828244368,0.3649587229279596,0.9737084447538726,1.676850635726003,0.01756422467391583,0.10179008167986203,-0.01758962438856182,0.08771640386964519,0.02566026228772763,0.020113740575361153
8/6/1999,576.0,35.7543,46738.1154,10.8216,21.1907,29.894000000000002,14.9504,0.5226016757073368,0.37304606921842764,0.946027627019415,1.6291807227602444,-0.02842824038714664,0.1089224970973044,-0.0492939829538227,0.08771640386964519,0.02521024835620558,0.020420204359982715
8/9/1999,576.0,35.7543,46738.1154,10.8216,21.1907,29.3318,14.9504,0.5056928431362484,0.3998593472480314,0.9282362062690866,1.598541617845017,-0.018806449454740082,0.07560294975082615,-0.04157912450211232,0.08771640386964519,0.025694794136374415,0.02028112374148985
8/10/1999,576.0,35.7543,46738.1154,10.8216,21.1907,29.1756,14.9504,0.48369872000244096,0.36614439511597263,0.9232930900805393,1.5900289387490394,-0.005325278366823838,0.08604824300178682,-0.02690262889314321,0.08771640386964519,0.02543060683505288,0.020131790142676766
8/11/1999,576.0,35.7543,46738.1154,10.8216,21.1907,29.7066,14.9504,0.4830238978388608,0.373863642036633,0.9400971534359722,1.618967687788502,0.01820013984288238,0.07945494186046509,-0.010218802997337795,0.08771640386964519,0.02521916929410429,0.020264988842643928
8/12/1999,576.0,35.7543,46738.1154,10.8216,21.1907,29.9878,14.9504,0.4812301187441961,0.3763064825242528,0.9489960284181712,1.6342926901046917,0.00946590993247276,0.07623566229776468,0.0022660427807486005,0.08771640386964519,0.025176593955648693,0.020295419392604062
8/13/1999,576.0,35.7543,46738.1154,10.8216,21.1907,30.55,14.9504,0.5251284252986608,0.39257953881713936,0.9667874491684996,1.6649317950199192,0.018747624033773835,0.09518227346217412,-0.0027876247739543336,0.08771640386964519,0.025375935320162617,0.02020851995426205
8/16/1999,576.0,35.7543,46738.1154,10.8216,21.1907,29.894000000000002,14.9504,0.5640172442658631,0.4234681064791561,0.946027627019415,1.6291807227602444,-0.021472995090016322,0.09873711757009085,-0.014189940081057117,0.08771640386964519,0.02520211838533759,0.020351443143698675
8/17/1999,576.0,35.7543,46738.1154,10.8216,21.1907,30.4563,14.9504,0.5757850132193689,0.4222488966612685,0.9638222123767781,1.6598252775340478,0.01880979460761356,0.10795305724513238,0.011615393302465193,0.08771640386964519,0.025362720816415395,0.020467179740628883
8/18/1999,576.0,35.7543,46738.1154,10.8216,21.1907,29.9253,14.9504,0.6041522602640592,0.4919618974103317,0.9470181490213453,1.6308865284945855,-0.017434816441918355,0.07519653353645395,-0.023179067353453875,0.08771640386964519,0.02576939081451298,0.020468393600031977
8/19/1999,576.0,35.7543,46738.1154,10.8216,21.1907,29.6129,14.9504,0.6138611703026307,0.5525775106135995,0.9371319166442508,1.6084963308582696,-0.010439327258206288,0.039472206231308204,-0.05261154158695225,0.08771640386964519,0.025530149787155662,0.02033849778659857
8/20/1999,576.0,35.7543,46738.1154,10.8216,21.1907,29.2381,14.9504,0.5568992049926251,0.6500423329446159,0.9252709694773652,1.5881381617898676,-0.012656646258893955,-0.05644893230452486,-0.058041798084388696,0.020919002906626405,0.016512090951750224,0.020379570678417086
8/23/1999,576.0,35.7543,46738.1154,10.8216,21.1907,29.1756,14.9504,0.543453879848488,0.6326893370294349,0.9232930900805393,1.5847433230311294,-0.0021376218016903037,-0.05465550313650269,-0.04181130885719253,0.020919002906626405,0.016509246073094102,0.020245684720088326
8/24/1999,576.0,35.7543,46738.1154,10.8216,21.1907,29.4567,14.9504,0.5583246926381278,0.6211196224897899,0.9321888004557035,1.6000119498324308,0.009634763295356397,-0.03873553128375484,0.002225148258158116,0.020919002906626405,0.01668148841180478,0.01980190344671603
8/25/1999,576.0,35.7543,46738.1154,10.8216,21.1907,29.488000000000003,14.9504,0.5599805319846798,0.599636032757052,0.9331793224576339,1.601712085082807,0.0010625765954774824,-0.024790327274651358,0.00970049341373147,0.020919002906626405,0.016479067147213918,0.01978422588970372
8/26/1999,576.0,35.7543,46738.1154,10.8216,21.1907,29.8628,14.9504,0.506213936972925,0.5361487713351893,0.9450402696245194,1.6220702541512089,0.01271025501899059,-0.01948693702124027,0.02253404417782079,0.020919002906626405,0.016659335495894035,0.01984538654510354
8/27/1999,576.0,35.7543,46738.1154,10.8216,21.1907,28.9569,14.9504,0.546999962603042,0.5953969687094309,0.9163720944951661,1.5728641032465522,-0.030335400565251747,-0.030335400565251747,-0.030173020115346727,0.020919002906626405,0.01741854507054653,0.020020749691708927
8/30/1999,576.0,35.7543,46738.1154,10.8216,21.1907,28.6133,14.9504,0.5542006376865125,0.6560023465125502,0.905498504723176,1.533682450178489,-0.011865911060921608,-0.061474374743747506,-0.041841354461068625,0.01880979460761356,0.016783218391387095,0.020073627292805693
8/31/1999,576.0,35.7543,46738.1154,10.8216,21.1907,28.4571,14.9504,0.5253100779348863,0.6559072928615073,0.9005553885346288,1.5253100779348863,-0.005458999835740719,-0.0788674676955744,-0.02671172203392147,0.01880979460761356,0.016372032301154513,0.01991363145808764
9/1/1999,576.0,35.7543,46738.1154,10.8216,21.1907,28.7383,14.9504,0.5227929059299177,0.6436220664366976,0.9094542635168278,1.54038249198675,0.009881540986256487,-0.0735139561424436,-0.03157834435256146,0.01880979460761356,0.016559878140335892,0.019861372611013308
9/2/1999,576.0,35.7543,46738.1154,10.8216,21.1907,27.8011,14.9504,0.4220947957482073,0.5467277768115646,0.8797955663855441,1.490148258525133,-0.03261153234533698,-0.08057848506495224,-0.05620453071796905,0.01880979460761356,0.017116531141754456,0.020256587530483188
9/3/1999,576.0,35.7543,46738.1154,10.8216,21.1907,28.2385,14.9504,0.42207864150031216,0.5494984187095864,0.8936375575562904,1.5135930448205994,0.01573319041332888,-0.08223291851784442,-0.029000856202655356,0.01880979460761356,0.01700628906245214,0.020301801740009624
9/6/1999,576.0,35.7543,46738.1154,10.8216,21.1907,28.2385,14.9504,0.47703259687003086,0.5636245710938155,0.8936375575562904,1.5135930448205994,0.0,-0.055379005820566096,-0.021643476814767637,0.01880979460761356,0.016064882425927834,0.020280565570348446
9/7/1999,576.0,35.7543,46738.1154,10.8216,21.1907,27.8011,14.9504,0.4901482585251331,0.5721942904923727,0.8797955663855441,1.458854582091432,-0.015489491297342117,-0.05218568243339994,-0.04711128477220683,0.01880979460761356,0.01591301352075948,0.02032188304798673
9/8/1999,576.0,35.7543,46738.1154,10.8216,21.1907,27.9945,14.9504,0.4690031904621972,0.5309810671256454,0.8859159163910821,1.4525770146790988,0.0069565592728344505,-0.0404824579443096,-0.050647721106891086,0.01880979460761356,0.016026487352535753,0.02029379771484874
9/9/1999,576.0,35.7543,46738.1154,10.8216,21.1907,28.6221,14.9504,0.485141887579583,0.5414143615448077,0.9057769901422491,1.4413965715206576,0.022418689385415025,-0.036507038839853845,-0.03447566294810778,0.022418689385415025,0.016314134314542695,0.020488114090920977
9/10/1999,576.0,35.7543,46738.1154,10.8216,21.1907,27.7434,14.9504,0.37581266643854994,0.4871138749621873,0.8779695881263945,1.3971456197248355,-0.030700053455197107,-0.07484376979971852,-0.04397058519473174,0.022418689385415025,0.017273072924406708,0.020680141809130182
9/13/1999,576.0,35.7543,46738.1154,10.8216,21.1907,28.12,14.9504,0.37145978530704227,0.4899749801255384,0.8898874982199086,1.4161110327740065,0.013574399677040327,-0.07954173486088378,-0.048405436136228275,0.022418689385415025,0.016973390075554786,0.02061933874504002
9/14/1999,576.0,35.7543,46738.1154,10.8216,21.1907,27.9003,14.9504,0.33272350344880297,0.4279572768786901,0.8829348565641862,1.4050470358358682,-0.00781294452347081,-0.0666923128386967,-0.034404590508887556,0.022418689385415025,0.016517914767035045,0.020455065729748013
9/15/1999,576.0,35.7543,46738.1154,10.8216,21.1907,29.3126,14.9504,0.41265542168674707,0.4677734939759035,0.9276286017183817,1.4761698527486253,0.05061952738859432,-0.03755216490512636,0.04497522369968987,0.05061952738859432,0.019770696934218505,0.021101487944518545
9/16/1999,576.0,35.7543,46738.1154,10.8216,21.1907,29.0615,14.9504,0.37006288952375566,0.4107855061805221,0.9196822734536939,1.4635245653969342,-0.008566282076649667,-0.0288652077005076,0.04651079046017448,0.05061952738859432,0.019509338859793574,0.021090121419074084
9/17/1999,576.0,35.7543,46738.1154,10.8216,21.1907,28.6849,14.9504,0.4378684284396679,0.4843856518426435,0.9077643633601797,1.444559152347763,-0.012958725461521214,-0.031337694045500464,-0.011526771745797748,0.05061952738859432,0.019576540069443364,0.02038971544647754
9/20/1999,576.0,35.7543,46738.1154,10.8216,21.1907,28.6849,14.9504,0.444559152347763,0.47241806498398575,0.9077643633601797,1.3844598247036564,0.0,-0.01892051809112083,-0.023093689336920797,0.05061952738859432,0.019404578319318126,0.020333471564939486
9/21/1999,576.0,35.7543,46738.1154,10.8216,21.1907,27.712,14.9504,0.29516509709531924,0.36356880798261404,0.8769759015174291,1.3375033785088226,-0.03391679943105952,-0.05016520654245327,-0.029379211790912962,0.05061952738859432,0.020714725940490213,0.020484607269269553
9/22/1999,576.0,35.7543,46738.1154,10.8216,21.1907,28.0572,14.9504,0.3246400075539402,0.39071337519475025,0.887900125001978,1.354164253446079,0.012456697459584332,-0.047510413590116984,-0.010795602783869263,0.05061952738859432,0.020804595490276977,0.0205304630976534
9/23/1999,576.0,35.7543,46738.1154,10.8216,21.1907,27.2099,14.9504,0.271698642301311,0.3781693267590496,0.8610864095950886,1.313269817367466,-0.030199021997918574,-0.07725515463917532,-0.03855001077704234,0.05061952738859432,0.021666836415803276,0.020879638344196753
9/24/1999,576.0,35.7543,46738.1154,10.8216,21.1907,27.2413,14.9504,0.3147853198965209,0.4413104753079269,0.8620800962040539,1.2861196355224023,0.0011539917456513393,-0.0877848024967518,-0.04377571221971044,0.05061952738859432,0.021376730247220407,0.020861265200035155
9/27/1999,576.0,35.7543,46738.1154,10.8216,21.1907,27.5865,14.9504,0.3024172607525615,0.36711675558283385,0.8730043196886027,1.2514800549831921,0.012671935627154518,-0.04732550791003176,-0.03165849959983702,0.05061952738859432,0.020794706069961477,0.02092714197403481
9/28/1999,576.0,35.7543,46738.1154,10.8216,21.1907,27.1471,14.9504,0.22470698631249375,0.29085273975692716,0.8590990363771578,1.231546379592707,-0.015928080764141983,-0.05124190498823977,-0.04288272915094804,0.05061952738859432,0.020908667961912968,0.021013845885494643
9/29/1999,576.0,35.7543,46738.1154,10.8216,21.1907,26.8333,14.9504,0.18746127838847282,0.2593197387286921,0.8491684995015745,1.217310632352074,-0.011559245738955393,-0.057061330915659014,-0.057061330915659014,0.05061952738859432,0.020997026709668243,0.021054062503205788
9/30/1999,576.0,35.7543,46738.1154,10.8216,21.1907,26.3625,14.9504,0.1794827053944137,0.28577820132522636,0.8342695295811643,1.195952474924126,-0.01754536341038937,-0.0826701649018905,-0.07360553253845259,0.05061952738859432,0.021035807756689038,0.02116019942734452
10/1/1999,576.0,35.7543,46738.1154,10.8216,21.1907,26.488000000000003,14.9504,0.1786011453183889,0.2370284015822659,0.8382411114099908,1.2016458665069798,0.00476055002370801,-0.04723194405976738,-0.05990914253265178,0.05061952738859432,0.020041888890058736,0.021141453027911938
10/4/1999,576.0,35.7543,46738.1154,10.8216,21.1907,27.2413,14.9504,0.20387572918508035,0.2479450238642389,0.8620800962040539,1.2358198257050959,0.028439293264874488,-0.03531349044743881,-0.024521863060004923,0.05061952738859432,0.020785527402973535,0.021431273999133176
10/5/1999,576.0,35.7543,46738.1154,10.8216,21.1907,27.1785,14.9504,0.18180750867489381,0.22789967561550428,0.8600927229861232,1.23297086163017,-0.0023053231673965113,-0.03753740460718513,0.00819060973302621,0.05061952738859432,0.020783263888169336,0.02097379767490014
10/6/1999,576.0,35.7543,46738.1154,10.8216,21.1907,27.6179,14.9504,0.1945148482305823,0.20243851803153912,0.873998006297568,1.252904537020655,0.016167190978162882,-0.0065896673153221785,0.012753895291913064,0.05061952738859432,0.02087451679667451,0.02102127332270153
10/7/1999,576.0,35.7543,46738.1154,10.8216,21.1907,27.6806,14.9504,0.19404543140858066,0.20758599270129663,0.8759822149084637,1.2557489645285826,0.0022702667472906946,-0.011212916822947339,0.030397558070279773,0.05061952738859432,0.020820193530586888,0.020930713856422447
10/8/1999,576.0,35.7543,46738.1154,10.8216,21.1907,27.4923,14.9504,0.1827850127131223,0.23139173195317442,0.8700232598617067,1.2472066088708031,-0.006802598209576294,-0.03947299464399889,-0.001006540697674363,0.05061952738859432,0.02019066389539183,0.020728401988664418
10/11/1999,576.0,35.7543,46738.1154,10.8216,21.1907,27.5237,14.9504,0.204881038369777,0.21449865388403722,0.8710169464706721,1.2486310909082663,0.0011421379804528176,-0.007919000555086986,-0.012198710862917905,0.05061952738859432,0.019070275412872432,0.020669078755374697
10/12/1999,576.0,35.7543,46738.1154,10.8216,21.1907,27.4609,14.9504,0.24578212683334022,0.2756826399190677,0.8690295732527413,1.2128087128572944,-0.0022816699789637296,-0.023438833570412543,-0.015558399564078007,0.05061952738859432,0.018809473970301985,0.020670578397907865
10/13/1999,576.0,35.7543,46738.1154,10.8216,21.1907,26.896,14.9504,0.13754017932667906,0.18001607173067158,0.8511527081124702,1.1878599441755293,-0.02057106649818463,-0.035996028716537065,-0.01145268233875818,0.05061952738859432,0.019242874641186004,0.020598733247385224
10/14/1999,576.0,35.7543,46738.1154,10.8216,21.1907,26.8333,14.9504,0.12901027049997693,0.2333267415881619,0.8491684995015745,1.1850908030950784,-0.002331201665675131,-0.08458137456247483,-0.023846075492564234,0.028439293264874488,0.015081730087439602,0.020558229681153062
10/15/1999,576.0,35.7543,46738.1154,10.8216,21.1907,25.8917,14.9504,0.1243475391042288,0.26199616122840697,0.8193705596607541,1.1435051054658518,-0.03509072682077874,-0.10907214011664912,-0.06972808669033215,0.028439293264874488,0.016517632666073187,0.020955379227738262
10/18/1999,576.0,35.7543,46738.1154,10.8216,21.1907,26.7391,14.9504,0.1443152493484372,0.22758688572296704,0.8461874396746785,1.1809304667349751,0.03272863504520762,-0.06783359886211904,-0.06140393984920167,0.03272863504520762,0.01837073074985554,0.02115889858511533
10/19/1999,576.0,35.7543,46738.1154,10.8216,21.1907,26.8333,14.9504,0.12901027049997693,0.2069162834338223,0.8491684995015745,1.1850908030950784,0.0035229308391082625,-0.06454964110036976,-0.13405491927337976,0.03272863504520762,0.01841723046313028,0.017884182522268574
10/20/1999,576.0,35.7543,46738.1154,10.8216,21.1907,28.0572,14.9504,0.1866520047369311,0.17205210624259837,0.887900125001978,1.2391442603257607,0.045611236784145026,0.012456697459584332,-0.09089377365337759,0.045611236784145026,0.019863989956451212,0.018865524501754678
10/21/1999,576.0,35.7543,46738.1154,10.8216,21.1907,29.9089,14.9504,0.24391329301869047,0.1669009574034488,0.9464991534676181,1.3209244603045613,0.06599731976105949,0.06599731976105949,-0.023978827621990773,0.06599731976105949,0.024364282089851006,0.02066722969139544
10/22/1999,576.0,35.7543,46738.1154,10.8216,21.1907,29.344,14.9504,0.21111565114388187,0.12303488808819218,0.9286222883273471,1.2959756916227962,-0.018887354600135686,0.07843101224186788,-0.029552609995502244,0.06599731976105949,0.02370208031683025,0.020736808847187024
10/25/1999,576.0,35.7543,46738.1154,10.8216,21.1907,29.3126,14.9504,0.19165145558839436,0.10744644955139182,0.9276286017183817,1.2945889128360952,-0.0010700654307524982,0.07603528465968945,-0.03755216490512636,0.06599731976105949,0.023719761311972707,0.02071475421879585
10/26/1999,576.0,35.7543,46738.1154,10.8216,21.1907,29.4067,14.9504,0.19547692320200993,0.12147993967062787,0.9306064969382427,1.2987448327032471,0.0032102235898556764,0.06598154894604247,-0.015273182688830267,0.06599731976105949,0.023631693804185384,0.0205743007595407
10/27/1999,576.0,35.7543,46738.1154,10.8216,21.1907,30.2855,14.9504,0.24680430621024674,0.11760153146291752,0.9584170635611323,1.3375569727590715,0.029884346084395608,0.11560719192841962,-0.00662566625666261,0.06599731976105949,0.02388036109763716,0.020751829756833377
10/28/1999,576.0,35.7543,46738.1154,10.8216,21.1907,31.1015,14.9504,0.2755507981035812,0.10050117295798677,0.9842402569660913,1.373595555241494,0.026943586865001423,0.15906355163174113,0.006729549162286075,0.06599731976105949,0.02398376595594871,0.020961683127476753
10/29/1999,576.0,35.7543,46738.1154,10.8216,21.1907,31.6978,14.9504,0.3200046640625651,0.09782454796072182,1.0,1.3999311027099601,0.019172708711798547,0.20238217164532957,0.021896539495657397,0.06599731976105949,0.023411714156868473,0.021091274204622274
11/1/1999,576.0,35.7543,46738.1154,10.8216,21.1907,31.1015,14.9504,0.30352689704310665,0.11016576206542483,0.9811879688811211,1.373595555241494,-0.018812031118878858,0.17417321051041967,0.02857038918432675,0.06599731976105949,0.024181226112371553,0.020980923122711177
11/2/1999,576.0,35.7543,46738.1154,10.8216,21.1907,31.1956,14.9504,0.2745799830032032,0.11301644113224807,0.9841566291666929,1.3777514751086457,0.003025577544491398,0.1451582707139527,0.013874489334940954,0.06599731976105949,0.023736352076240034,0.020871687436277476
11/3/1999,576.0,35.7543,46738.1154,10.8216,21.1907,30.9446,14.9504,0.2579975038925455,0.10489342759458986,0.9762380985431166,1.36666607780094,-0.008046006488094393,0.1385690895376861,0.035144176088847345,0.06599731976105949,0.023878356651248635,0.020572959083497815
11/4/1999,576.0,35.7543,46738.1154,10.8216,21.1907,32.1371,14.9504,0.3180233607296945,0.13267959381203132,1.0,1.419332756244921,0.03853661058795388,0.16363300613008214,0.09564022664821104,0.06599731976105949,0.024813410283853605,0.02095845226709617
11/5/1999,576.0,35.7543,46738.1154,10.8216,21.1907,32.8904,14.9504,0.34045189266734055,0.12812591698999043,1.0,1.4526021976468926,0.023440198399980128,0.18821123819570396,0.12732557342436834,0.06599731976105949,0.025018182277819524,0.02111644957048238
11/8/1999,576.0,35.7543,46738.1154,10.8216,21.1907,32.6707,14.9504,0.32983413045690435,0.11905159255113462,0.9933202393403545,1.4428991626329364,-0.006679760659645484,0.1883581948400097,0.09977917365164624,0.06599731976105949,0.025014430002734456,0.021043425229053885
11/9/1999,576.0,35.7543,46738.1154,10.8216,21.1907,32.3568,14.9504,0.3039840733785233,0.10920939154825149,0.9837764210833556,1.4290357912588771,-0.009607997379915245,0.17559775756893137,0.0789987928424225,0.06599731976105949,0.0252820693814502,0.02106748069360463
11/10/1999,576.0,35.7543,46738.1154,10.8216,21.1907,32.1999,14.9504,0.28965707831687215,0.0998526101618884,0.9790060321552794,1.4221063138183232,-0.004849058003263629,0.17257263964400305,0.0540065466448445,0.06599731976105949,0.02534058244737532,0.02096402647921186
11/11/1999,576.0,35.7543,46738.1154,10.8216,21.1907,32.6707,14.9504,0.2724266724827562,0.04751926904217574,0.9933202393403545,1.4428991626329364,0.014621163419762162,0.2147047888161806,0.09288485983809447,0.06599731976105949,0.02451299083992054,0.02083137367588909
11/12/1999,576.0,35.7543,46738.1154,10.8216,21.1907,32.8904,14.9504,0.28406397988623544,0.047590603686222144,1.0,1.4526021976468926,0.006724679911970233,0.2257307151934349,0.07992106723403691,0.06599731976105949,0.02437209911104866,0.02072592532156691
11/15/1999,576.0,35.7543,46738.1154,10.8216,21.1907,33.11,14.9504,0.29263731587433583,0.010829887992254372,1.0,1.4623008161678974,0.006676720258798952,0.2787881830856993,0.10642165659157965,0.06599731976105949,0.02210575258301976,0.02059414311210944
11/16/1999,576.0,35.7543,46738.1154,10.8216,21.1907,33.675,14.9504,0.3068433185088597,0.03767822354685224,1.0,1.4872540013426139,0.017064331017819345,0.2593916773563807,0.137173326489469,0.06599731976105949,0.021630750219276938,0.0206217178461572
