,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/2/2018,506.0,4442.937,-20.6727,128.0838,43.23,0.0271,-0.2547836579900018,-0.30012066885019817,0.6408241921138452,1.078861991514849,-0.0018471484645579128,0.06477832512315262,-0.14055666003976142,0.0378806041716615,0.01645386675586563,0.016408288181280643
8/3/2018,506.0,4442.937,-20.6727,128.0838,43.79,0.0271,-0.23843478260869566,-0.2794782608695652,0.6491254076489772,1.0928375343149488,0.01295396715244057,0.05696355298093159,-0.12873060087544763,0.0378806041716615,0.01613778057272996,0.016519259432838235
8/6/2018,506.0,4442.937,-20.6727,128.0838,44.18,0.0271,-0.21064856172949797,-0.25477934607825614,0.6549066113252299,1.1025705016221612,0.008906142955012575,0.05921841285063523,-0.09855131605794731,0.0378806041716615,0.016171124447560983,0.016313501830756312
8/7/2018,506.0,4442.937,-20.6727,128.0838,43.51,0.0271,-0.24264577893820716,-0.24647519582245436,0.6449747998814113,1.0858497629148989,-0.015165233137166223,0.00508200508200507,-0.10602013560715029,0.028014616321559105,0.014483384467037863,0.016390373941877912
8/8/2018,506.0,4442.937,-20.6727,128.0838,43.56,0.0271,-0.2339078438269433,-0.25905733380232143,0.6457159798399053,1.0870975792363364,0.001149161112388164,0.03394255874673635,-0.09457493244647674,0.028014616321559105,0.013081266349579504,0.016345051743753183
8/9/2018,506.0,4442.937,-20.6727,128.0838,42.64,0.0271,-0.25467575598671566,-0.2800209753539592,0.632078268603617,1.0641377589218868,-0.02112029384756664,0.03520271910657935,-0.1262295081967213,0.028014616321559105,0.01297417461320659,0.016403175259974295
8/10/2018,506.0,4442.937,-20.6727,128.0838,39.96,0.0271,-0.2946160635481023,-0.2727272727272727,0.5923510228283428,1.0,-0.06285178236397748,-0.030097087378640808,-0.17472118959107807,0.028014616321559105,0.019164387769586663,0.018095879218669526
8/13/2018,506.0,4442.937,-20.6727,128.0838,39.75,0.0271,-0.2814533622559653,-0.267353579175705,0.5892380670026683,1.0,-0.005255255255255276,-0.01924500370096227,-0.16456494325346782,0.028014616321559105,0.018882461465385192,0.018003843598629884
8/14/2018,506.0,4442.937,-20.6727,128.0838,41.09,0.0271,-0.2601728483975513,-0.25891249549873974,0.6091016898903054,1.0337106918238994,0.03371069182389941,-0.001700680272108679,-0.14342297269126525,0.03371069182389941,0.02004660490899464,0.01853186900593241
8/15/2018,506.0,4442.937,-20.6727,128.0838,40.63,0.0271,-0.2658113480303578,-0.25406577520780627,0.6022828342721613,1.0221383647798743,-0.011194937941104932,-0.015746124031007724,-0.13883001271725304,0.03371069182389941,0.020184003473535123,0.018478595824094914
8/16/2018,506.0,4442.937,-20.6727,128.0838,41.76,0.0271,-0.25107604017216645,-0.2550215208034433,0.6190335013341239,1.050566037735849,0.027811961604725433,0.005296100144439153,-0.12250472788400935,0.03371069182389941,0.021075692811713783,0.01881435052448997
8/17/2018,506.0,4442.937,-20.6727,128.0838,41.48,0.0271,-0.27355516637478117,-0.28406304728546405,0.614882893566558,1.0435220125786162,-0.006704980842911934,0.014677103718199414,-0.13039832285115316,0.03371069182389941,0.02081302172587221,0.01881611848869602
8/20/2018,506.0,4442.937,-20.6727,128.0838,41.38,0.0271,-0.27492553005081477,-0.28070790257578415,0.6134005336495703,1.0410062893081762,-0.0024108003857279403,0.008038976857490887,-0.13970893970893972,0.03371069182389941,0.02081102046789587,0.018768741679758304
8/21/2018,506.0,4442.937,-20.6727,128.0838,42.17,0.0271,-0.26648112715254824,-0.2659592972690903,0.6251111769937742,1.0608805031446542,0.01909134847752525,-0.0007109004739336289,-0.1272764900662251,0.03371069182389941,0.0203081037650011,0.018941710943579517
8/22/2018,506.0,4442.937,-20.6727,128.0838,41.8,0.0271,-0.2729170290485302,-0.2598712819620804,0.619626445300919,1.0515723270440251,-0.008774009959687135,-0.01762632197414804,-0.13421706710853365,0.03371069182389941,0.02030807990729734,0.018960358403433342
8/23/2018,506.0,4442.937,-20.6727,128.0838,41.21,0.0271,-0.23798076923076916,-0.22281804733727806,0.6108805217906909,1.0367295597484276,-0.01411483253588508,-0.019509873899595576,-0.14643744821872406,0.03371069182389941,0.020366170770706307,0.019018368608189666
8/24/2018,506.0,4442.937,-20.6727,128.0838,41.37,0.0271,-0.22207596840917643,-0.19875893192929672,0.6132522976578714,1.040754716981132,0.003882552778451842,-0.02910114996479707,-0.1084051724137931,0.03371069182389941,0.020125799637669157,0.018445469208378612
8/27/2018,506.0,4442.937,-20.6727,128.0838,42.03,0.0271,-0.20698113207547164,-0.2028301886792453,0.6230358731099912,1.0573584905660378,0.015953589557650583,-0.0052071005917159185,-0.1290924160795689,0.03371069182389941,0.020389658871432514,0.01780416482223062
8/28/2018,506.0,4442.937,-20.6727,128.0838,42.37,0.0271,-0.22313898056472314,-0.21213788045471216,0.6280758968277498,1.0659119496855345,0.008089459909588204,-0.013963230160577211,-0.10061558055614528,0.03371069182389941,0.02010612791809655,0.01762721366247938
8/29/2018,506.0,4442.937,-20.6727,128.0838,42.06,0.0271,-0.2367991290146978,-0.2119397568499365,0.6234805810850875,1.05811320754717,-0.007316497521831389,-0.03154501496661288,-0.11040609137055835,0.03371069182389941,0.01998939491311736,0.017629611092025294
8/30/2018,506.0,4442.937,-20.6727,128.0838,41.41,0.0271,-0.24968291357129913,-0.2152563870266352,0.6138452416246665,1.0417610062893081,-0.015454113171659678,-0.04386977603324882,-0.11686926850074653,0.03371069182389941,0.020225277647498832,0.01769602259937274
8/31/2018,506.0,4442.937,-20.6727,128.0838,41.51,0.0271,-0.2500451671183379,-0.21897018970189708,0.6153276015416543,1.0442767295597484,0.002414875633904856,-0.039787184825352706,-0.1124652555056661,0.03371069182389941,0.02024758798393316,0.017703744209278297
9/3/2018,506.0,4442.937,-20.6727,128.0838,41.51,0.0271,-0.253685724559511,-0.2126932758000719,0.6153276015416543,1.0442767295597484,0.0,-0.052066681890842736,-0.1132236701559497,0.03371069182389941,0.019973225273299172,0.017702052805020844
9/4/2018,506.0,4442.937,-20.6727,128.0838,40.75,0.0271,-0.2795261669024045,-0.21888260254596892,0.6040616661725468,1.0251572327044025,-0.01830884124307386,-0.077636939791761,-0.1274089935760172,0.03371069182389941,0.02008892911368355,0.017824540990399818
9/5/2018,506.0,4442.937,-20.6727,128.0838,41.36,0.0271,-0.2770494668764202,-0.2394686243663695,0.6131040616661726,1.040503144654088,0.014969325153374236,-0.04941392783268206,-0.11434689507494655,0.03371069182389941,0.02030012581226778,0.017950999262035548
9/6/2018,506.0,4442.937,-20.6727,128.0838,40.21,0.0271,-0.29369401018795005,-0.23484981556297202,0.5960569226208124,1.011572327044025,-0.027804642166344262,-0.07690541781450877,-0.13970902866923407,0.03371069182389941,0.02103059593382343,0.01824426578023246
9/7/2018,506.0,4442.937,-20.6727,128.0838,40.14,0.0271,-0.3017916159332058,-0.25830579231170636,0.5950192706789209,1.009811320754717,-0.0017408604824670215,-0.0586303939962477,-0.12814943527367506,0.03371069182389941,0.020644537164932895,0.018171066299535982
9/10/2018,506.0,4442.937,-20.6727,128.0838,40.0,0.0271,-0.3065187239944521,-0.30721220527045767,0.5929439667951379,1.0062893081761006,-0.0034877927254608476,0.0010010010010010895,-0.1338241663057601,0.03371069182389941,0.015386024036405724,0.01816040793009816
9/11/2018,506.0,4442.937,-20.6727,128.0838,40.54,0.0271,-0.30522707797772064,-0.3187660668380463,0.6009487103468723,1.019874213836478,0.013500000000000068,0.019874213836478027,-0.10428634555899252,0.03371069182389941,0.015598848645449628,0.018119925785646536
9/12/2018,506.0,4442.937,-20.6727,128.0838,40.2,0.0271,-0.31492842535787313,-0.29976141785957733,0.5959086866291137,1.0113207547169811,-0.008386778490379831,-0.021659771233876857,-0.10765815760266362,0.027811961604725433,0.013792515724452784,0.01813626134935767
9/13/2018,506.0,4442.937,-20.6727,128.0838,40.79,0.0271,-0.32734168865435354,-0.3299802110817942,0.6046546101393419,1.0261635220125787,0.01467661691542288,0.003937976864385906,-0.11364624076488494,0.027811961604725433,0.013985917265396703,0.018015140289979827
9/14/2018,506.0,4442.937,-20.6727,128.0838,41.97,0.0271,-0.3152227116984826,-0.31864904552129225,0.6221464571597984,1.0558490566037735,0.028928658985045264,0.005028735632183867,-0.08101598423472745,0.028928658985045264,0.014097507602154098,0.018407416876918558
9/17/2018,506.0,4442.937,-20.6727,128.0838,41.59,0.0271,-0.31176567929836163,-0.31358596723481724,0.6165134894752446,1.0462893081761007,-0.009054086252084703,0.0026518804243009786,-0.08813856610392445,0.028928658985045264,0.014165306077689904,0.01843419152649136
9/18/2018,506.0,4442.937,-20.6727,128.0838,43.26,0.0271,-0.2884868421052632,-0.31940789473684206,0.6412689000889417,1.0883018867924528,0.04015388314498658,0.04543257612373108,-0.038880248833592534,0.04015388314498658,0.01660497432348337,0.019092735272912886
9/19/2018,506.0,4442.937,-20.6727,128.0838,44.29,0.0271,-0.27381537957042146,-0.30857517625840303,0.6565372072339164,1.1142138364779874,0.023809523809523947,0.05027270571496323,-0.004495392222971573,0.04015388314498658,0.016874003499184415,0.01927990548748722
9/20/2018,506.0,4442.937,-20.6727,128.0838,46.24,0.0271,-0.23214878777814674,-0.3058784456991033,0.6854432256151795,1.1632704402515723,0.04402799729058482,0.10622009569377999,0.06962757344436743,0.04402799729058482,0.018923771856060968,0.019708890582997338
9/21/2018,506.0,4442.937,-20.6727,128.0838,46.45,0.0271,-0.21906523201075978,-0.30716207128446527,0.688556181440854,1.1685534591194968,0.004541522491349426,0.1271536034942975,0.09345574387947275,0.04402799729058482,0.01841318466482083,0.019567961684388777
9/24/2018,506.0,4442.937,-20.6727,128.0838,45.16,0.0271,-0.2544163777447582,-0.3169886082218921,0.6694337385117106,1.1361006289308175,-0.027771797631862327,0.0916122794295382,0.12254536415610251,0.04402799729058482,0.01982597893571953,0.018671546168063945
9/25/2018,506.0,4442.937,-20.6727,128.0838,44.83,0.0271,-0.2653228449688627,-0.3112094395280236,0.6645419507856508,1.1277987421383648,-0.007307351638618176,0.06661908160837493,0.11545160487683503,0.04402799729058482,0.019796133639254077,0.018704832683029377
9/26/2018,506.0,4442.937,-20.6727,128.0838,44.07,0.0271,-0.26696606786427146,-0.2952428476380572,0.6532760154165432,1.108679245283019,-0.016952933303591267,0.04012272834552766,0.0998253057149987,0.04402799729058482,0.020240009588086718,0.018846016541171774
9/27/2018,506.0,4442.937,-20.6727,128.0838,44.18,0.0271,-0.264891846921797,-0.30016638935108153,0.6549066113252299,1.1114465408805032,0.0024960290447015865,0.050404184498335614,0.08337420304070609,0.04402799729058482,0.020125457767185214,0.018734401950806747
9/28/2018,506.0,4442.937,-20.6727,128.0838,44.24,0.0271,-0.2708092961925169,-0.31745508488544594,0.6557960272754225,1.1129559748427673,0.0013580805794477513,0.06834098043950743,0.08965517241379306,0.04402799729058482,0.019704029591938354,0.018719395048560194
10/1/2018,506.0,4442.937,-20.6727,128.0838,44.29,0.0271,-0.26708588449445636,-0.3130895250703294,0.6565372072339164,1.1142138364779874,0.0011301989150089842,0.06697181402071783,0.09088669950738915,0.04402799729058482,0.01970902687295594,0.01871844024139303
10/2/2018,506.0,4442.937,-20.6727,128.0838,44.18,0.0271,-0.26854304635761583,-0.31274834437086096,0.6549066113252299,1.1114465408805032,-0.0024836306163918964,0.06432185015658876,0.06637702148201785,0.04402799729058482,0.01973709412163292,0.018567547244347605
10/3/2018,506.0,4442.937,-20.6727,128.0838,45.33,0.0271,-0.24750996015936255,-0.3235391766268261,0.67195375037059,1.140377358490566,0.0260298777727479,0.11239263803680988,0.0867897386717813,0.04402799729058482,0.019697518787699438,0.01881781499901987
10/4/2018,506.0,4442.937,-20.6727,128.0838,46.34,0.0271,-0.23569190169882892,-0.3178294573643411,0.6869255855321673,1.1657861635220126,0.022281050077211706,0.12040618955512583,0.0704550704550706,0.04402799729058482,0.019940692865683108,0.018429973072591258
10/5/2018,506.0,4442.937,-20.6727,128.0838,46.07,0.0271,-0.24114643386591994,-0.33767089441607645,0.6829232137563,1.158993710691824,-0.005826499784203798,0.14573489181795574,0.0935200569665322,0.04402799729058482,0.018632764739369184,0.018101740192874204
10/8/2018,506.0,4442.937,-20.6727,128.0838,46.32,0.0271,-0.2431372549019608,-0.34411764705882353,0.6866291135487697,1.1652830188679246,0.005426524853483938,0.15396113602391637,0.124544792425346,0.04402799729058482,0.01853652753424017,0.017846744076655666
10/9/2018,506.0,4442.937,-20.6727,128.0838,45.77,0.0271,-0.2632002575660012,-0.35608499678042493,0.6784761340053366,1.1514465408805032,-0.011873920552676998,0.14425,0.11092233009708741,0.04402799729058482,0.018861349881367027,0.017931316374860465
10/10/2018,506.0,4442.937,-20.6727,128.0838,44.95,0.0271,-0.2718289324477563,-0.3432690750040499,0.6663207826860362,1.130817610062893,-0.01791566528293642,0.10878145041933895,0.1090550209721195,0.04402799729058482,0.019521435611273435,0.01795941311367684
10/11/2018,506.0,4442.937,-20.6727,128.0838,43.2,0.0271,-0.30924208506555795,-0.3572113847137831,0.640379484138749,1.0867924528301887,-0.03893214682981094,0.07462686567164178,0.04956268221574356,0.04402799729058482,0.021604144391470542,0.018587627489949615
10/12/2018,506.0,4442.937,-20.6727,128.0838,42.99,0.0271,-0.3072832742507251,-0.3427328391878828,0.6372665283130745,1.0815094339622642,-0.004861111111111094,0.05393478793822015,0.04142441860465129,0.04402799729058482,0.021526295098880457,0.018600106187890174
10/15/2018,506.0,4442.937,-20.6727,128.0838,43.48,0.0271,-0.3119164424750752,-0.33581262858047156,0.6445300919063148,1.0938364779874212,0.011397999534775494,0.0359780795806528,0.046701974000962876,0.04402799729058482,0.020786471071876998,0.018635415654501823
10/16/2018,506.0,4442.937,-20.6727,128.0838,43.9,0.0271,-0.3100738645293101,-0.34637749489234637,0.6507560035576638,1.1044025157232704,0.00965961361545542,0.055542197643664304,0.0738747553816046,0.04402799729058482,0.020694799442954687,0.018542016079413238
10/17/2018,506.0,4442.937,-20.6727,128.0838,44.06,0.0271,-0.29458853666346463,-0.30739673390970224,0.6531277794248445,1.108427672955975,0.0036446469248292424,0.018492834026814675,0.07332521315468954,0.04402799729058482,0.01884938666740787,0.018540852134204335
10/18/2018,506.0,4442.937,-20.6727,128.0838,41.7,0.0271,-0.32936635574139594,-0.28771309102605336,0.6181440853839313,1.049056603773585,-0.053563322741715824,-0.058478211785956136,-0.011848341232227444,0.04402799729058482,0.02154560872856323,0.019469976808877725
10/19/2018,506.0,4442.937,-20.6727,128.0838,41.98,0.0271,-0.32344883158742954,-0.25479452054794516,0.6222946931514972,1.0561006289308175,0.006714628297362024,-0.09212802768166095,-0.013396004700352515,0.0260298777727479,0.018877735467262284,0.019460139058061494
10/22/2018,506.0,4442.937,-20.6727,128.0838,41.06,0.0271,-0.3067702177950362,-0.21576903596150587,0.6086569819152091,1.0329559748427672,-0.02191519771319661,-0.11603875134553288,-0.023078753271472685,0.0260298777727479,0.01913092962113208,0.019595974698331794
10/23/2018,506.0,4442.937,-20.6727,128.0838,40.56,0.0271,-0.2985126253891387,-0.21895537876167426,0.6012451823302699,1.020377358490566,-0.012177301509985416,-0.1018600531443754,-0.04811077211922077,0.0260298777727479,0.018523517466460512,0.0195703532111672
10/24/2018,506.0,4442.937,-20.6727,128.0838,39.25,0.0271,-0.30727144369925874,-0.208789269325803,0.581826267417729,1.0,-0.03229783037475353,-0.12447022083426273,-0.07100591715976334,0.0260298777727479,0.019462382758170346,0.019951715613794857
10/25/2018,506.0,4442.937,-20.6727,128.0838,40.1,0.0271,-0.29587357330992103,-0.22616330114135208,0.5944263267121258,1.021656050955414,0.021656050955414008,-0.09008395734059449,-0.06679078426809393,0.0260298777727479,0.020198240072677787,0.02002723877739318
10/26/2018,506.0,4442.937,-20.6727,128.0838,38.46,0.0271,-0.316752531533132,-0.21513590335761235,0.5701156240735251,1.0,-0.04089775561097253,-0.1294703485740154,-0.11443702509785858,0.0260298777727479,0.02163786649196535,0.02059231582983635
10/29/2018,506.0,4442.937,-20.6727,128.0838,38.19,0.0271,-0.324070796460177,-0.21699115044247785,0.5661132522976579,1.0,-0.0070202808112325155,-0.13675406871609408,-0.11821750173170176,0.0260298777727479,0.021565668334160785,0.02060278664354853
10/30/2018,506.0,4442.937,-20.6727,128.0838,38.91,0.0271,-0.3123011664899258,-0.21721456344998236,0.5767862436999703,1.01885310290652,0.01885310290651998,-0.121472115601716,-0.0999306037473977,0.0260298777727479,0.022226279690131776,0.020766188368227814
10/31/2018,506.0,4442.937,-20.6727,128.0838,39.63,0.0271,-0.29219503482764775,-0.21093052330773354,0.5874592351022829,1.0377062058130402,0.01850424055512745,-0.10298777727478492,-0.09499885818680054,0.0260298777727479,0.02285111803486455,0.0208399500734931
11/1/2018,506.0,4442.937,-20.6727,128.0838,40.57,0.0271,-0.26742506319971115,-0.18147345612134347,0.6013934183219687,1.0623199790521078,0.023719404491546747,-0.10500772115596735,-0.08171118153010415,0.023719404491546747,0.022699761831603646,0.021040341382730143
11/2/2018,506.0,4442.937,-20.6727,128.0838,40.92,0.0271,-0.25559396034200466,-0.15699472439512452,0.6065816780314262,1.0714846818538886,0.008627064333251111,-0.11696158826068193,-0.059526545621696125,0.023719404491546747,0.02206535314585877,0.020997889834869117
11/5/2018,506.0,4442.937,-20.6727,128.0838,42.61,0.0271,-0.23114399133886687,-0.16871165644171782,0.6316335606285206,1.1157371039539148,0.04130009775171062,-0.0751031039722162,-0.0218089990817264,0.04130009775171062,0.024329034789510928,0.02165563520700724
11/6/2018,506.0,4442.937,-20.6727,128.0838,44.03,0.0271,-0.20908927609125205,-0.16795401472965688,0.6526830714497481,1.152919612463996,0.033325510443557915,-0.04943868739205526,0.0325984990619137,0.04130009775171062,0.02556686748293963,0.021889095151444788
11/7/2018,506.0,4442.937,-20.6727,128.0838,43.19,0.0271,-0.221240533717995,-0.17472051929318422,0.6402312481470501,1.1309243257397223,-0.019077901430842648,-0.056368800524360996,0.08083083083083076,0.04130009775171062,0.025752257555287206,0.020487629970905988
11/8/2018,506.0,4442.937,-20.6727,128.0838,43.37,0.0271,-0.23791952205236333,-0.21015638727815844,0.6428994959976283,1.1356376014663525,0.0041676313961565015,-0.03515016685205796,0.091069182389937,0.04130009775171062,0.025538746502691452,0.020472343335167772
11/9/2018,506.0,4442.937,-20.6727,128.0838,41.57,0.0271,-0.276414273281114,-0.24804177545691908,0.6162170174918471,1.0885048442000524,-0.04150334332487893,-0.03773148148148153,0.01168167437332679,0.04130009775171062,0.025733157956841873,0.020760104068133955
11/12/2018,506.0,4442.937,-20.6727,128.0838,41.03,0.0271,-0.2858137510879025,-0.2516971279373368,0.6082122739401127,1.0743650170201624,-0.012990137118114031,-0.045591998139102086,0.009844942160964765,0.04130009775171062,0.025846952325140952,0.020777496515088676
11/13/2018,506.0,4442.937,-20.6727,128.0838,41.19,0.0271,-0.28102635713038926,-0.24105428521556993,0.6105840498072932,1.0785545954438334,0.0038995856690224873,-0.052667893284268574,-0.013649425287356354,0.04130009775171062,0.025705484899709866,0.020484423699657382
11/14/2018,506.0,4442.937,-20.6727,128.0838,40.66,0.0271,-0.29421975351501484,-0.2379795174448881,0.6027275422472577,1.064676616915423,-0.012867200776887633,-0.07380410022779049,-0.019768563162970154,0.04130009775171062,0.025653362201574374,0.020531560810726365
11/15/2018,506.0,4442.937,-20.6727,128.0838,40.46,0.0271,-0.302534045854163,-0.24047578003792447,0.599762822413282,1.059439643885834,-0.00491883915395952,-0.08170676350431227,-0.02223296278395359,0.04130009775171062,0.025604992033513657,0.02053852653794639
11/16/2018,506.0,4442.937,-20.6727,128.0838,39.58,0.0271,-0.3341184387617766,-0.29845222072678323,0.5867180551437889,1.0363969625556428,-0.021749876421156777,-0.050839328537170325,-0.06141806971780894,0.04130009775171062,0.023351523001322236,0.02056597737609084
11/19/2018,506.0,4442.937,-20.6727,128.0838,39.59,0.0271,-0.3265861541078414,-0.2859329817996258,0.5868662911354878,1.0366588112071224,0.00025265285497733103,-0.05693187232015229,-0.05287081339712907,0.04130009775171062,0.02327031701394707,0.02054093435331003
11/20/2018,506.0,4442.937,-20.6727,128.0838,38.27,0.0271,-0.34514031485284047,-0.2973990417522244,0.5672991402312483,1.0020947892118357,-0.03334175296792119,-0.06794934242571848,-0.07134190730405232,0.04130009775171062,0.023872091745620008,0.020884127124120383
11/21/2018,506.0,4442.937,-20.6727,128.0838,38.58,0.0271,-0.3404000683877586,-0.30654812788510855,0.5718944559739105,1.0102120974076985,0.008100339691664349,-0.04881656804733736,-0.0674401740391588,0.04130009775171062,0.023895520353681008,0.02090664611784124
11/22/2018,506.0,4442.937,-20.6727,128.0838,38.58,0.0271,-0.33768240343347644,-0.32618025751072965,0.5718944559739105,1.0102120974076985,0.0,-0.017070063694267557,-0.0820842255531764,0.04130009775171062,0.022872729295109945,0.02079563845010782
11/23/2018,506.0,4442.937,-20.6727,128.0838,38.02,0.0271,-0.34639848719271094,-0.3106412239986247,0.5635932404387787,1.0,-0.014515292897874454,-0.051870324189526085,-0.10266698135473196,0.04130009775171062,0.02247380165450946,0.02082871960562427
11/26/2018,506.0,4442.937,-20.6727,128.0838,39.49,0.0271,-0.32645403377110693,-0.34402183182670987,0.5853839312185,1.0386638611257233,0.03866386112572329,0.026781071242849785,-0.061103185924869186,0.04130009775171062,0.02234612729681692,0.021418981698545093
11/27/2018,506.0,4442.937,-20.6727,128.0838,39.35,0.0271,-0.3463455149501661,-0.36561461794019945,0.5833086273347169,1.034981588637559,-0.0035452013167890373,0.030374443571615783,-0.049746438058439924,0.04130009775171062,0.02229270672312474,0.021339739161170466
11/28/2018,506.0,4442.937,-20.6727,128.0838,40.46,0.0271,-0.32532933133233277,-0.351175587793897,0.599762822413282,1.0641767490794318,0.028208386277001285,0.03983551786173223,-0.025295109612141542,0.04130009775171062,0.022742364268230314,0.021643496918678944
