,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/13/1999,71.733,34.6654,6502.3193,27.505,8.594,1.4140000000000001,18.2353,0.08178410221100152,0.13189503480988463,0.9467059453668989,1.7296636085626913,-0.0066039061402275445,-0.04427171341669478,0.3512996941896025,0.030172722711961697,0.013105250148244959,0.021709112908621046
7/14/1999,71.733,34.6654,6502.3193,27.505,8.594,1.4140000000000001,18.2353,0.12159911160466419,0.17728246212421683,0.9467059453668989,1.7296636085626913,0.0,-0.047298207788707636,0.25599573636525164,0.030172722711961697,0.013059887471711794,0.01972889118858013
7/15/1999,71.733,34.6654,6502.3193,27.505,8.594,1.3953,18.2353,0.10274243262467397,0.1545088121394136,0.9341858596679165,1.7067889908256881,-0.013224893917963332,-0.04483844468784237,0.2093083723348934,0.030172722711961697,0.012939349649314319,0.019656759027161845
7/16/1999,71.733,34.6654,6502.3193,27.505,8.594,1.3953,18.2353,0.07512713823393424,0.13284019109261824,0.9341858596679165,1.7067889908256881,0.0,-0.05094544959869407,0.26569303338171246,0.030172722711961697,0.012802534418576915,0.018688485441349437
7/19/1999,71.733,34.6654,6502.3193,27.505,8.594,1.3953,18.2353,0.07512713823393424,0.12559716443211588,0.9341858596679165,1.7067889908256881,0.0,-0.04483844468784237,0.19002132196162025,0.030172722711961697,0.012779037552040337,0.01705987862092078
7/20/1999,71.733,34.6654,6502.3193,27.505,8.594,1.3718,18.2353,0.0801574803149605,0.13551181102362198,0.9184520621317621,1.6780428134556573,-0.01684225614563184,-0.0487483530961792,0.13823431795552588,0.030172722711961697,0.012977057545441999,0.01693373901738397
7/21/1999,71.733,34.6654,6502.3193,27.505,8.594,1.3438,18.2353,0.08995052315678476,0.14307729742882613,0.8997054097482593,1.6437920489296638,-0.020411138649948812,-0.04647697438444609,0.13257479983143705,0.030172722711961697,0.012802027391211073,0.017027295733379036
7/22/1999,71.733,34.6654,6502.3193,27.505,8.594,1.3391,18.2353,0.09852337981952419,0.16382280557834283,0.8965586502410283,1.6380428134556575,-0.0034975442774223264,-0.05610770423627276,0.12861356932153378,0.030172722711961697,0.012641620072106384,0.017040013314195544
7/23/1999,71.733,34.6654,6502.3193,27.505,8.594,1.3484,18.2353,0.14087486250951864,0.16862678737625858,0.902785216925549,1.6494189602446483,0.00694496303487413,-0.02374746597161881,0.09750936024743617,0.030172722711961697,0.011556258871418468,0.01650831751580479
7/26/1999,71.733,34.6654,6502.3193,27.505,8.594,1.3438,18.2353,0.13247935277262757,0.15607618405528378,0.8997054097482593,1.6437920489296638,-0.003411450608128086,-0.020411138649948812,0.03480671492376408,0.030172722711961697,0.011495759789032643,0.014918377308704588
7/27/1999,71.733,34.6654,6502.3193,27.505,8.594,1.3203,18.2353,0.10837810611148413,0.14775016789791806,0.883971612212105,1.615045871559633,-0.017487721387111188,-0.03430368636629599,-0.008262600465710146,0.030172722711961697,0.01204602693756669,0.014754485558599683
7/28/1999,71.733,34.6654,6502.3193,27.505,8.594,1.3063,18.2353,0.1318776535828785,0.1886318343297808,0.8745982860203535,1.597920489296636,-0.010603650685450328,-0.04774748505613058,-0.0012996941896025183,0.030172722711961697,0.012143901584572424,0.014647911504261832
7/29/1999,71.733,34.6654,6502.3193,27.505,8.594,1.3344,18.2353,0.1703209963164356,0.22373267847746003,0.8934118907337976,1.6322935779816514,0.02151113832963336,-0.04364652762846699,-0.0011976047904190823,0.030172722711961697,0.012525200679664944,0.014650368604355028
7/30/1999,71.733,34.6654,6502.3193,27.505,8.594,1.3531,18.2353,0.19828196953595456,0.2273290825363088,0.9059319764327798,1.6551681957186544,0.014013788968824992,-0.023666931236019928,0.01637497183204384,0.030172722711961697,0.012948218583476518,0.01474699708601781
8/2/1999,71.733,34.6654,6502.3193,27.505,8.594,1.4093,18.2353,0.2636062046086256,0.251053528198691,0.9435591858596679,1.723914373088685,0.041534254674451265,0.010033684512291252,0.07744648318042802,0.041534254674451265,0.01588775190029476,0.01545223884994739
8/3/1999,71.733,34.6654,6502.3193,27.505,8.594,1.4187,18.2353,0.2827305605786621,0.2615732368896928,0.9498527048741296,1.7354128440366974,0.0066699780032641875,0.01677058697054412,0.07314674735249649,0.041534254674451265,0.015941853639594595,0.015420979662275838
8/4/1999,71.733,34.6654,6502.3193,27.505,8.594,1.3672,18.2353,0.23616636528028945,0.2996383363471973,0.9153722549544724,1.6724159021406728,-0.036300838796081036,-0.04883818004730767,0.04902938694084247,0.041534254674451265,0.016433269313052352,0.01601849048369195
8/5/1999,71.733,34.6654,6502.3193,27.505,8.594,1.3672,18.2353,0.2157211452961052,0.2656944691445846,0.9153722549544724,1.6724159021406728,0.0,-0.039482928200084366,0.0565687789799072,0.041534254674451265,0.016348640085110614,0.01598605278470221
8/6/1999,71.733,34.6654,6502.3193,27.505,8.594,1.3625,18.2353,0.2268143345939133,0.2984873041599134,0.9122254954472415,1.6666666666666667,-0.0034376828554709693,-0.05519728174190408,0.034312609124725,0.041534254674451265,0.015988080834145463,0.015845766364887763
8/9/1999,71.733,34.6654,6502.3193,27.505,8.594,1.3578,18.2353,0.2758879909791392,0.3462694982146213,0.9090787359400107,1.6609174311926604,-0.0034495412844037787,-0.0522789139387172,0.027080181543116533,0.041534254674451265,0.015964281038255233,0.015849648753423422
8/10/1999,71.733,34.6654,6502.3193,27.505,8.594,1.3484,18.2353,0.27822542421082574,0.3493222106360794,0.902785216925549,1.6494189602446483,-0.006922963617616573,-0.052690740480539566,-0.00809180520817998,0.041534254674451265,0.015970045680756464,0.015471893701393204
8/11/1999,71.733,34.6654,6502.3193,27.505,8.594,1.3655,18.2353,0.27200745225896616,0.31718677224033565,0.9142340653454739,1.6703363914373088,0.012681696825867617,-0.03429985855728446,0.011481481481481426,0.041534254674451265,0.01627110462815715,0.015527763151330263
8/12/1999,71.733,34.6654,6502.3193,27.505,8.594,1.389,18.2353,0.31671248459569634,0.3404114134041143,0.9299678628816282,1.6990825688073394,0.017209813255217865,-0.01768033946251779,0.03967065868263475,0.041534254674451265,0.016777787625492018,0.015610668245462216
8/13/1999,71.733,34.6654,6502.3193,27.505,8.594,1.4453,18.2353,0.3822685539403212,0.33444912012241756,0.9676620246384574,1.7679510703363914,0.040532757379409645,0.035834587543897456,0.10496941896024459,0.041534254674451265,0.018757926257646735,0.016145494794108668
8/16/1999,71.733,34.6654,6502.3193,27.505,8.594,1.4124,18.2353,0.38783531492581313,0.37103272084111216,0.9456347080878414,1.7277064220183487,-0.022763440116238765,0.012255428940012969,0.07734553775743724,0.041534254674451265,0.019512390393816113,0.016436960926500502
8/17/1999,71.733,34.6654,6502.3193,27.505,8.594,1.4265,18.2353,0.4343891402714932,0.40301659125188527,0.955074986609534,1.7449541284403671,0.009983007646559017,0.02236078262739194,0.09201561662711488,0.041534254674451265,0.019614278537138454,0.01646058941930564
8/18/1999,71.733,34.6654,6502.3193,27.505,8.594,1.4078,18.2353,0.4850210970464135,0.4470464135021097,0.9425549009105516,1.7220795107033637,-0.013109008061689575,0.026242892549934504,0.07383676582761245,0.041534254674451265,0.019458535009844062,0.016561020068894542
8/19/1999,71.733,34.6654,6502.3193,27.505,8.594,1.4031,18.2353,0.458675537997713,0.3970267179540494,0.9394081414033209,1.7163302752293579,-0.0033385424065918157,0.044128590564072034,0.07798094652735088,0.041534254674451265,0.01884817539275961,0.016536559200567173
8/20/1999,71.733,34.6654,6502.3193,27.505,8.594,1.4171,18.2353,0.43838814453917996,0.35921640276086064,0.9487814675950723,1.7334556574923548,0.009977906065141484,0.058248077066686665,0.1086684399937412,0.041534254674451265,0.01887292195594373,0.016384580513878196
8/23/1999,71.733,34.6654,6502.3193,27.505,8.594,1.4312,18.2353,0.47364085667215816,0.38838550247116976,0.9582217461167648,1.7507033639143732,0.009949897678357189,0.06140611094630666,0.11152531842187008,0.041534254674451265,0.01891671678404616,0.016402104116688365
8/24/1999,71.733,34.6654,6502.3193,27.505,8.594,1.4171,18.2353,0.3144420740191076,0.24645209164270487,0.9487814675950723,1.7334556574923548,-0.009851872554499708,0.05454680756064878,0.10460675033128086,0.041534254674451265,0.019077577225488047,0.016453938389100718
8/25/1999,71.733,34.6654,6502.3193,27.505,8.594,1.4218,18.2353,0.3188015953993135,0.22465448474167515,0.9519282271023031,1.7392048929663608,0.0033166325594522483,0.07687646746951438,0.06175789709506385,0.041534254674451265,0.018508252964942105,0.015549098272902212
8/26/1999,71.733,34.6654,6502.3193,27.505,8.594,1.4078,18.2353,0.25707652468970443,0.16644343244932602,0.9425549009105516,1.7220795107033637,-0.009846673231115544,0.07770037510525918,0.051303114031812314,0.041534254674451265,0.018479726961902348,0.01560939955317499
8/27/1999,71.733,34.6654,6502.3193,27.505,8.594,1.3937,18.2353,0.26538950426729624,0.21154893771563477,0.9331146223888591,1.7048318042813455,-0.010015627219775558,0.04443944844124692,0.05928403131412918,0.041534254674451265,0.018242176721791105,0.015495551193319659
8/30/1999,71.733,34.6654,6502.3193,27.505,8.594,1.4078,18.2353,0.26226127499327534,0.21321617502017398,0.9425549009105516,1.7220795107033637,0.010116954868336192,0.040425689158229305,0.040425689158229305,0.041534254674451265,0.018135827538603495,0.015141134634087257
8/31/1999,71.733,34.6654,6502.3193,27.505,8.594,1.4312,18.2353,0.20776371308016883,0.18928270042194084,0.9582217461167648,1.7507033639143732,0.016621679215797824,0.015539629603349203,0.02919603049043573,0.040532757379409645,0.0161271035302071,0.014884745796868614
9/1/1999,71.733,34.6654,6502.3193,27.505,8.594,1.4453,18.2353,0.24907095324518203,0.22608244749805562,0.9676620246384574,1.7679510703363914,0.009851872554499819,0.01874955945583978,0.015385696220317602,0.040532757379409645,0.01619922227338921,0.014640700121765446
9/2/1999,71.733,34.6654,6502.3193,27.505,8.594,1.4171,18.2353,0.14642828250141582,0.10605938030903639,0.9487814675950723,1.7334556574923548,-0.019511520099633306,0.03649795201872452,-0.020528061929776076,0.040532757379409645,0.014601221826870814,0.014703860146911761
9/3/1999,71.733,34.6654,6502.3193,27.505,8.594,1.4406,18.2353,0.15673679139232388,0.09779990364541513,0.9645152651312267,1.7622018348623854,0.01658316279726213,0.05368636629607959,-0.007441091360066099,0.040532757379409645,0.01494291079269058,0.01485013337143237
9/6/1999,71.733,34.6654,6502.3193,27.505,8.594,1.4406,18.2353,0.21099529253530602,0.14534297242770688,0.9645152651312267,1.7622018348623854,0.0,0.057321100917431256,-0.020133315195211443,0.040532757379409645,0.014892216650005048,0.014757134507177945
9/7/1999,71.733,34.6654,6502.3193,27.505,8.594,1.4547,18.2353,0.21803566942979158,0.13690027631248425,0.9739555436529191,1.7794495412844038,0.00978758850478978,0.07136544410075141,-0.013695843786019402,0.040532757379409645,0.014896268334539513,0.014805002515332427
9/8/1999,71.733,34.6654,6502.3193,27.505,8.594,1.4547,18.2353,0.22759493670886077,0.13789029535864983,0.9739555436529191,1.7794495412844038,0.0,0.07883417383565705,-0.026044456347080858,0.040532757379409645,0.014732255561953008,0.014714231125554185
9/9/1999,71.733,34.6654,6502.3193,27.505,8.594,1.4641,18.2353,0.27557065690886917,0.18966718940581995,0.9802490626673808,1.7909480122324157,0.006461813432322661,0.07220798242402049,-0.010408921933085513,0.040532757379409645,0.014605108209106462,0.014691504544889964
9/10/1999,71.733,34.6654,6502.3193,27.505,8.594,1.4641,18.2353,0.20710693379503664,0.14518921592876577,0.9802490626673808,1.7909480122324157,0.0,0.05406767458603312,-0.01354264923864712,0.040532757379409645,0.014272072440760702,0.01468566577701929
9/13/1999,71.733,34.6654,6502.3193,27.505,8.594,1.4124,18.2353,0.19654354456116585,0.22441545238902072,0.9456347080878414,1.7277064220183487,-0.03531179564237408,-0.022763440116238765,-0.033132530120481896,0.016621679215797824,0.01378293587538492,0.01521853087022657
9/14/1999,71.733,34.6654,6502.3193,27.505,8.594,1.3796,18.2353,0.1551536464874823,0.18261743280582787,0.9236743438671665,1.687584097859327,-0.023222883035967312,-0.023222883035967312,-0.06162426880696503,0.016621679215797824,0.013819517526450947,0.015459831071345282
9/15/1999,71.733,34.6654,6502.3193,27.505,8.594,1.3796,18.2353,0.19704989154012997,0.23774403470715844,0.9236743438671665,1.687584097859327,0.0,-0.03287767262530683,-0.05558598028477557,0.016621679215797824,0.013591687053703177,0.015444108047624723
9/16/1999,71.733,34.6654,6502.3193,27.505,8.594,1.3796,18.2353,0.23189570497365852,0.25707652468970443,0.9236743438671665,1.687584097859327,0.0,-0.020031254439551116,-0.043339574232022726,0.016621679215797824,0.013330467697254465,0.015367554821961693
9/17/1999,71.733,34.6654,6502.3193,27.505,8.594,1.3937,18.2353,0.2291207337507717,0.2374107064115003,0.9331146223888591,1.7048318042813455,0.010220353725717501,-0.006699451215166463,-0.011069325196906288,0.016621679215797824,0.013532153547215493,0.015160760822060413
9/20/1999,71.733,34.6654,6502.3193,27.505,8.594,1.3796,18.2353,0.19704989154012997,0.22958785249457692,0.9236743438671665,1.687584097859327,-0.010116954868336081,-0.02646249382541821,-0.027560442658772222,0.016621679215797824,0.013484480026288046,0.01518799863322621
9/21/1999,71.733,34.6654,6502.3193,27.505,8.594,1.3186,18.2353,0.10843981170141226,0.2030934767989241,0.8828334226031066,1.612966360856269,-0.044215714699913033,-0.0786752375628843,-0.04532290761656532,0.016621679215797824,0.01616190799382745,0.015832515455520203
9/22/1999,71.733,34.6654,6502.3193,27.505,8.594,1.3092,18.2353,0.11792331995559713,0.21005891896507567,0.8765399035886448,1.6014678899082568,-0.007128772940998118,-0.07614141556700316,-0.045633474267385954,0.016621679215797824,0.016121530438886107,0.0158346061283487
9/23/1999,71.733,34.6654,6502.3193,27.505,8.594,1.2857,18.2353,0.08920704845814997,0.20450694679769565,0.8608061060524906,1.5727217125382265,-0.017949893064466704,-0.09572373048248695,-0.059610883557635996,0.016621679215797824,0.016329387219308156,0.01598138906306864
9/24/1999,71.733,34.6654,6502.3193,27.505,8.594,1.2341,18.2353,0.09736795304997337,0.2518228703539036,0.8262587038028923,1.5096024464831803,-0.04013377926421413,-0.12338400340957523,-0.10037906400349905,0.016621679215797824,0.018057288511696534,0.016719015157788016
9/27/1999,71.733,34.6654,6502.3193,27.505,8.594,1.2670000000000001,18.2353,0.1854416167664672,0.3039857784431137,0.8482860203535084,1.5498470948012233,0.026659103800340533,-0.09090909090909083,-0.09195155163764057,0.026659103800340533,0.019383774230372644,0.016932372326083488
9/28/1999,71.733,34.6654,6502.3193,27.505,8.594,1.2764,18.2353,0.1942365269461077,0.3171781437125749,0.8545795393679699,1.5613455657492354,0.007419100236779608,-0.09333712175024855,-0.07901002958366399,0.026659103800340533,0.01929184042886678,0.01695416582103472
9/29/1999,71.733,34.6654,6502.3193,27.505,8.594,1.2904,18.2353,0.17159978209551485,0.29943708007989844,0.8639528655597215,1.5784709480122323,0.010968348480100198,-0.09837898267188372,-0.07518096466709667,0.026659103800340533,0.01902025381324038,0.01699396356916081
9/30/1999,71.733,34.6654,6502.3193,27.505,8.594,1.2951,18.2353,0.19100606952363441,0.3291337134449146,0.8670996250669523,1.5842201834862384,0.0036422814631120737,-0.10392306095620296,-0.07181251343797035,0.026659103800340533,0.01882929331537557,0.017003949657712118
10/1/1999,71.733,34.6654,6502.3193,27.505,8.594,1.2951,18.2353,0.20128002968184755,0.3144420740191076,0.8670996250669523,1.5842201834862384,0.0,-0.08609131324536035,-0.09899819117851683,0.026659103800340533,0.018558975812859556,0.016528934292183568
10/4/1999,71.733,34.6654,6502.3193,27.505,8.594,1.2811,18.2353,0.14394142334136983,0.28636485400482203,0.8577262988752008,1.5670948012232415,-0.010809976063624438,-0.11071775649035143,-0.0999718982717438,0.026659103800340533,0.017985533947435562,0.016538067022185486
10/5/1999,71.733,34.6654,6502.3193,27.505,8.594,1.2904,18.2353,0.10187003671761596,0.2301255230125523,0.8639528655597215,1.5784709480122323,0.0072593864647569895,-0.10426211300846877,-0.10519381457596555,0.026659103800340533,0.018163711349217505,0.016470392985257386
10/6/1999,71.733,34.6654,6502.3193,27.505,8.594,1.2717,18.2353,0.09027777777777768,0.247170781893004,0.8514327798607392,1.5555963302752294,-0.014491630502169839,-0.12579913384202934,-0.11237523556920503,0.026659103800340533,0.017942063341211706,0.01653906194365803
10/7/1999,71.733,34.6654,6502.3193,27.505,8.594,1.2388,18.2353,0.02924559654370218,0.20862412761714855,0.8294054633101231,1.5153516819571864,-0.02587088149720862,-0.14841548085515932,-0.12968947590276814,0.026659103800340533,0.018376108311551696,0.016806625565428935
10/8/1999,71.733,34.6654,6502.3193,27.505,8.594,1.1919,18.2353,-0.028447994783175723,0.19343006194978818,0.7980048205677557,1.4579816513761468,-0.03785921859864383,-0.1859162625503722,-0.15707213578500723,0.026659103800340533,0.019223088880578807,0.017393886657801814
10/11/1999,71.733,34.6654,6502.3193,27.505,8.594,1.2388,18.2353,-0.037600994406463695,0.13743008079552532,0.8294054633101231,1.5153516819571864,0.03934893866935152,-0.15388293149375043,-0.12390381895332403,0.03934893866935152,0.021929647392424027,0.01817614815703898
10/12/1999,71.733,34.6654,6502.3193,27.505,8.594,1.2435,18.2353,-0.05112552460892783,0.077756581457459,0.8325522228173541,1.5211009174311927,0.0037939941879239214,-0.11958368734069669,-0.10879380778327241,0.03934893866935152,0.02111240449532789,0.018132056123424393
10/13/1999,71.733,34.6654,6502.3193,27.505,8.594,1.2576,18.2353,-0.03350753150937591,0.060252075007685146,0.8419925013390466,1.5383486238532111,0.011338962605548897,-0.08843142939982596,-0.09868845409589333,0.03934893866935152,0.021035972726058495,0.018204973261031834
10/14/1999,71.733,34.6654,6502.3193,27.505,8.594,1.2482,18.2353,-0.054250644036975326,0.045309895438702785,0.8356989823245848,1.5268501529051988,-0.007474554707379233,-0.09524499855030444,-0.10542535655414609,0.03934893866935152,0.02102481872920033,0.018219494055247715
10/15/1999,71.733,34.6654,6502.3193,27.505,8.594,1.2670000000000001,18.2353,-0.022753567296567523,0.06409564211338226,0.8482860203535084,1.5498470948012233,0.015061688831918163,-0.08161786024934747,-0.07639597608980886,0.03934893866935152,0.02144033515406234,0.01823246717533268
10/18/1999,71.733,34.6654,6502.3193,27.505,8.594,1.2341,18.2353,-0.06493408092135178,0.05599333232307924,0.8262587038028923,1.5096024464831803,-0.025966850828729404,-0.11451531893520839,-0.08163417175174892,0.03934893866935152,0.021707535821051886,0.018340509365674953
10/19/1999,71.733,34.6654,6502.3193,27.505,8.594,1.2717,18.2353,0.006091772151898711,0.09145569620253169,0.8514327798607392,1.5555963302752294,0.030467547200389022,-0.07821107567410834,-0.0503323127473676,0.03934893866935152,0.023045850283998186,0.01876570897646941
10/20/1999,71.733,34.6654,6502.3193,27.505,8.594,1.2623,18.2353,-0.022911990092112422,0.020667234306060767,0.8451392608462774,1.544097859327217,-0.007391680427773939,-0.04269679963597761,-0.06385345594779002,0.03934893866935152,0.021122963945442545,0.01875910238075956
10/21/1999,71.733,34.6654,6502.3193,27.505,8.594,1.2529,18.2353,-0.023156089193825058,0.020739123655075575,0.8388457418318157,1.5325993883792048,-0.007446724233541979,-0.04300336083104184,-0.06764399464205995,0.03934893866935152,0.02112704081191288,0.018774791449487908
10/22/1999,71.733,34.6654,6502.3193,27.505,8.594,1.2576,18.2353,-0.05379580167030318,-0.03265367541945674,0.8419925013390466,1.5383486238532111,0.003751296990980979,-0.021855798397759973,-0.04748920699840942,0.03934893866935152,0.020830254492587706,0.018663167685580864
10/25/1999,71.733,34.6654,6502.3193,27.505,8.594,1.2670000000000001,18.2353,-0.05001124690710057,-0.07467946314763452,0.8482860203535084,1.5498470948012233,0.007474554707379122,0.026659103800340533,-0.030084972824006684,0.03934893866935152,0.01883562953649019,0.018645850328522673
10/26/1999,71.733,34.6654,6502.3193,27.505,8.594,1.2482,18.2353,-0.07376075986939745,-0.059810032650638,0.8356989823245848,1.5268501529051988,-0.01483820047355966,-0.01483820047355966,-0.06459832134292565,0.03934893866935152,0.018222440079421406,0.018521610404368248
10/27/1999,71.733,34.6654,6502.3193,27.505,8.594,1.2341,18.2353,-0.07792887029288709,-0.04632396891811119,0.8262587038028923,1.5096024464831803,-0.011296266623938456,-0.033140081479160144,-0.08794619762027933,0.03934893866935152,0.018270620728488184,0.018467537048051885
10/28/1999,71.733,34.6654,6502.3193,27.505,8.594,1.1825,18.2353,-0.09966499162479048,-0.0175118014313993,0.7917113015532941,1.4464831804281346,-0.04181184668989535,-0.08361748295102289,-0.16093095863194484,0.03934893866935152,0.02002383361352936,0.018334974907856603
10/29/1999,71.733,34.6654,6502.3193,27.505,8.594,1.2107,18.2353,-0.07819400030455292,-0.013933302878026521,0.8105918585966793,1.4809785932721713,0.02384778012684996,-0.06516871284070713,-0.14661309649679277,0.03934893866935152,0.0208746695729271,0.018601075069984423
11/1/1999,71.733,34.6654,6502.3193,27.505,8.594,1.2529,18.2353,-0.035785747267970014,-0.0033092196398338825,0.8388457418318157,1.5325993883792048,0.034855868505822896,-0.03258435642035362,-0.08360152135751908,0.03934893866935152,0.022451016620723418,0.018666052573545106
11/2/1999,71.733,34.6654,6502.3193,27.505,8.594,1.2764,18.2353,-0.028171158824425113,-0.024592660271052225,0.8545795393679699,1.5613455657492354,0.018756484954904673,-0.0036687221918663138,-0.06641310708016379,0.03934893866935152,0.022752244250046565,0.018834528984781933
11/3/1999,71.733,34.6654,6502.3193,27.505,8.594,1.3233,18.2353,0.0004536176003628878,-0.02441974748620246,0.8859801821103374,1.618715596330275,0.036743967408335854,0.025495970241785404,-0.028770642201835006,0.03934893866935152,0.024088461222246983,0.019419001553385364
11/4/1999,71.733,34.6654,6502.3193,27.505,8.594,1.3374,18.2353,0.02553485162180813,-0.024844720496894346,0.89542046063203,1.6359633027522935,0.010655180231240013,0.051663128096248956,-0.0150243040212108,0.03934893866935152,0.023879138972551932,0.019463094660219463
11/5/1999,71.733,34.6654,6502.3193,27.505,8.594,1.2857,18.2353,0.011167911915060946,-0.025717656311443293,0.8608061060524906,1.5727217125382265,-0.038657095857634105,0.03785921859864394,-0.04649955502818148,0.03934893866935152,0.024789022448343228,0.020045683051655414
11/8/1999,71.733,34.6654,6502.3193,27.505,8.594,1.2388,18.2353,-0.011174968071519853,-0.04861111111111105,0.8294054633101231,1.5153516819571864,-0.03647818309092332,0.03934893866935152,-0.09278652508238738,0.03934893866935152,0.024679401389401955,0.020474267965008498
11/9/1999,71.733,34.6654,6502.3193,27.505,8.594,1.2654,18.2353,0.0025352559023927856,-0.018539058786246287,0.847214783074451,1.5478899082568809,0.021472392638036908,0.021472392638036908,-0.08898488120950321,0.036743967408335854,0.023616865193209376,0.020543474248416897
11/10/1999,71.733,34.6654,6502.3193,27.505,8.594,1.2889,18.2353,0.03260695401377989,-0.0037654222079794852,0.8629485806106052,1.5766360856269113,0.01857120278172908,0.036509851226377066,-0.10821282778661878,0.036743967408335854,0.02391382873972973,0.020001891198604665
11/11/1999,71.733,34.6654,6502.3193,27.505,8.594,1.2795,18.2353,0.04859859039501724,0.030650712997869256,0.8566550615961436,1.5651376146788991,-0.007293040577236343,0.017414122137404675,-0.0940951571792693,0.036743967408335854,0.023894968822578903,0.01983235222352997
11/12/1999,71.733,34.6654,6502.3193,27.505,8.594,1.2654,18.2353,0.04096742349457072,0.02681803224744983,0.847214783074451,1.5478899082568809,-0.011019929660023409,0.013779842973882461,-0.1129337539432177,0.036743967408335854,0.02397095041313175,0.019814905991563284
11/15/1999,71.733,34.6654,6502.3193,27.505,8.594,1.2795,18.2353,0.05256663376110571,0.042283645936163294,0.8566550615961436,1.5651376146788991,0.011142721669037403,0.009865824782951726,-0.09113510441824113,0.036743967408335854,0.02387044842747463,0.019825374889341923
11/16/1999,71.733,34.6654,6502.3193,27.505,8.594,1.2748,18.2353,0.06919399479996646,0.03505829069864963,0.8535083020889126,1.5593883792048928,-0.0036733098866745806,0.032979499230208154,-0.09144038201126081,0.036743967408335854,0.023106841593827036,0.019825969188769874
11/17/1999,71.733,34.6654,6502.3193,27.505,8.594,1.3547,18.2353,0.17759040333796938,0.10544158553546579,0.9070032137118371,1.657125382262997,0.06267649827423916,0.06526696547927968,-0.04403358972549576,0.06267649827423916,0.025993404156724405,0.0213627609534963
