,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/20/2006,85.2,22491.0371,14.7833,31.2669,26.1633,7.0122,0.03714377455274853,-0.03216484383361806,0.9888541170601174,1.2148465613870534,-0.002869817749422743,0.07161200742169749,0.019721482774882837,0.026934071641522506,0.008704005800245277,0.008293862249761922
7/21/2006,85.2,22491.0371,14.7833,31.2669,26.201,7.0122,0.03682159039195909,-0.03622801290041744,0.9902790061304245,1.216597094208383,0.0014409497272898086,0.07579552453295002,0.012332990750256956,0.026934071641522506,0.008615556406977589,0.00822521495897975
7/24/2006,85.2,22491.0371,14.7833,31.2669,26.2687,7.0122,0.05083206656532524,-0.025422033762701024,0.9928377591824084,1.2197406239697626,0.002583870844624192,0.07824320164186749,0.00998112199191814,0.026934071641522506,0.008587397868027915,0.008208983784265307
7/25/2006,85.2,22491.0371,14.7833,31.2669,26.6223,7.0122,0.08025758387300952,-0.0026334583110159127,1.0,1.2361594145698191,0.013460886911038639,0.08310990866372392,0.015974843247327675,0.026934071641522506,0.008782631754053553,0.008328329732395454
7/26/2006,85.2,22491.0371,14.7833,31.2669,26.2386,7.0122,0.07173316341535152,-0.0012294546286311103,0.98558727082183,1.2183429837065791,-0.014412729178170047,0.07305243269549289,0.006505811500249203,0.026934071641522506,0.009462079070442945,0.008505805557034948
7/27/2006,85.2,22491.0371,14.7833,31.2669,26.0429,7.0122,0.06566359224492802,0.027526577243823347,0.9782362906285332,1.2092560003343191,-0.007458477205338765,0.037115356279543876,0.0027414454964442836,0.019962063762973603,0.008058295049220104,0.008546014594499359
7/28/2006,85.2,22491.0371,14.7833,31.2669,26.2085,7.0122,0.06187680551672736,0.018621385421351278,0.9844566397343582,1.2169453434433957,0.006358738850128054,0.042464669124812726,-0.004081182859031918,0.019962063762973603,0.008118502343965531,0.008417784957007297
7/31/2006,85.2,22491.0371,14.7833,31.2669,26.3816,7.0122,0.05940840568303196,0.008380785633397947,0.9909587075496857,1.2249829357874842,0.006604727473911165,0.05060352277297908,0.023451047635304034,0.019962063762973603,0.008142787998181689,0.0080399014489931
8/1/2006,85.2,22491.0371,14.7833,31.2669,26.6524,7.0122,0.07091511803114026,0.01679558011049731,1.0,1.2375570548330028,0.01026472996330785,0.053225583371203866,0.028283942853394972,0.019962063762973603,0.008243512194964189,0.008110586366091655
8/2/2006,85.2,22491.0371,14.7833,31.2669,26.3063,7.0122,0.05140666903809343,0.011406828909556577,0.9870143026519188,1.2214865134679587,-0.012985697348081193,0.03954871470628918,0.0036282199975581353,0.019962063762973603,0.008901571641882672,0.00816558964974579
8/3/2006,85.2,22491.0371,14.7833,31.2669,26.3816,7.0122,0.07049065913554386,0.024691207738877674,0.9898395641668292,1.2249829357874842,0.002862432193048825,0.044695856713486304,0.00392335940027011,0.019962063762973603,0.00885671720603258,0.008167116724768497
8/4/2006,85.2,22491.0371,14.7833,31.2669,26.5847,7.0122,0.0739166791221133,0.04048087449353455,0.9974598910417074,1.2344135250716233,0.007698547472480888,0.03213495360484542,0.0076336167196675575,0.013460886911038639,0.007982758188614145,0.008208917046641456
8/7/2006,85.2,22491.0371,14.7833,31.2669,26.531999999999996,7.0122,0.05638681626705089,0.021635783052898816,0.9954825831820022,1.2319664937802686,-0.0019823432274956865,0.03401509010413406,0.008211765510584668,0.013460886911038639,0.00793178182622827,0.00820618771181241
8/8/2006,85.2,22491.0371,14.7833,31.2669,26.7503,7.0122,0.05886846824023961,0.024612973071396427,1.0,1.2421028681806996,0.008227800391979567,0.03343261901726491,0.02968540095692318,0.013460886911038639,0.007907021045147324,0.008097398062430133
8/9/2006,85.2,22491.0371,14.7833,31.2669,26.7427,7.0122,0.04969246409464323,0.027837200265340423,0.9997158910367361,1.2417499756225534,-0.0002841089632639182,0.0212633516510794,0.03206647164612253,0.013460886911038639,0.007571566113599039,0.00808842423500096
8/10/2006,85.2,22491.0371,14.7833,31.2669,27.119,7.0122,0.08197715475796263,0.04174862254281986,1.0,1.2592228005739148,0.014071129691467288,0.03861635268299968,0.03404623638283999,0.014071129691467288,0.008024206885292042,0.008136874002610853
8/11/2006,85.2,22491.0371,14.7833,31.2669,26.8255,7.0122,0.0791495695550728,0.0425215222463593,0.9891773295475498,1.2455946471770918,-0.010822670452450223,0.035134092224580415,0.013882274682329054,0.014071129691467288,0.008247449779178679,0.008191063159162288
8/14/2006,85.2,22491.0371,14.7833,31.2669,26.8255,7.0122,0.07310584846787749,0.030966477318185248,0.9891773295475498,1.2455946471770918,0.0,0.04087365794793607,0.028727124909880386,0.014071129691467288,0.00809335429988026,0.007972728297300696
8/15/2006,85.2,22491.0371,14.7833,31.2669,26.9008,7.0122,0.08153484931330612,0.041901193271364656,0.9919539806040046,1.2490910694966173,0.0028070306238465736,0.03803974532124266,0.03577355352171785,0.014071129691467288,0.008054352881395787,0.007956992774783395
8/16/2006,85.2,22491.0371,14.7833,31.2669,26.8857,7.0122,0.06858903020667717,0.034495230524642206,0.9913971754120727,1.2483899277034587,-0.0005613215963837792,0.03295694235800828,0.025733274325479227,0.014071129691467288,0.008048110674308474,0.007880904285785683
8/17/2006,85.2,22491.0371,14.7833,31.2669,26.7126,7.0122,0.07940163894680685,0.060248266498569736,0.9850141966886684,1.24035233535937,-0.006438366864169542,0.018064988223456924,0.024688327131842325,0.014071129691467288,0.008084299650064315,0.007894076436196013
8/18/2006,85.2,22491.0371,14.7833,31.2669,26.7277,7.0122,0.07013961458846318,0.04754183032443282,0.9855710018806003,1.2410534771525283,0.0005652763115533421,0.021572202283351105,0.032085045256556866,0.014071129691467288,0.00803917323493735,0.007842706067502415
8/21/2006,85.2,22491.0371,14.7833,31.2669,27.0136,7.0122,0.09646021650275394,0.06347743849722565,0.9961134260112836,1.2543287379912056,0.010696767772760074,0.03101408343193013,0.03952036818975935,0.014071129691467288,0.008310949400556223,0.007938655728347307
8/22/2006,85.2,22491.0371,14.7833,31.2669,27.1792,7.0122,0.1005506964690639,0.06368237771299001,1.0,1.262018081100282,0.006130245505967302,0.03466102243354263,0.0399023580231328,0.014071129691467288,0.008370141688452565,0.007942631585180344
8/23/2006,85.2,22491.0371,14.7833,31.2669,26.7728,7.0122,0.08409459021703936,0.07800048590864916,0.985047389179961,1.243147615885737,-0.014952610820038958,0.005653155437358892,0.023472024710613715,0.014071129691467288,0.00865824426931871,0.008182190840098889
8/24/2006,85.2,22491.0371,14.7833,31.2669,26.976,7.0122,0.1028482888599076,0.07270147954031647,0.9925236945899805,1.2525828484930095,0.007589792625350977,0.028103633578010934,0.031239965136015346,0.014071129691467288,0.008101669401131075,0.00823191294552167
8/25/2006,85.2,22491.0371,14.7833,31.2669,26.8631,7.0122,0.24564006732913835,0.2076074507203569,0.9883697827750632,1.2473405366752877,-0.004185201660735438,0.03149418843523577,0.03432197353272981,0.014071129691467288,0.00795382595591775,0.008195705833370722
8/28/2006,85.2,22491.0371,14.7833,31.2669,26.9083,7.0122,0.24943931873162994,0.21694534344339567,0.9900328192146935,1.2430613300811206,0.0016826055071827994,0.026701261041265134,0.04358432391553069,0.014071129691467288,0.007876309847341839,0.008135967050828532
8/29/2006,85.2,22491.0371,14.7833,31.2669,27.2996,7.0122,0.26113790490973265,0.21872978916052266,1.0,1.2490208996742433,0.01454198147040131,0.03479697971313356,0.06338738640480224,0.01454198147040131,0.00832217023293323,0.008293088788434164
8/30/2006,85.2,22491.0371,14.7833,31.2669,27.1265,7.0122,0.22684389529098903,0.2054018850516488,0.9936592477545458,1.2411011676000148,-0.006340752245454162,0.017788266722696733,0.061598669406124795,0.01454198147040131,0.008252620310825557,0.008314227470788062
8/31/2006,85.2,22491.0371,14.7833,31.2669,27.4049,7.0122,0.24026520637219417,0.19054580014482259,1.0,1.2538386223051865,0.01026302692938641,0.04176185932647325,0.08424330184051021,0.01454198147040131,0.007850201600066676,0.008255183217477525
9/1/2006,85.2,22491.0371,14.7833,31.2669,27.6156,7.0122,0.2374243849979838,0.18213021463458356,1.0,1.26347864280224,0.007688406087962285,0.046775025017436356,0.09484918646325613,0.01454198147040131,0.007947378196411779,0.008282070463231433
9/4/2006,85.2,22491.0371,14.7833,31.2669,27.6156,7.0122,0.22971558852735674,0.18380987580654495,1.0,1.26347864280224,0.0,0.038777943704461526,0.09614857918573594,0.01454198147040131,0.007858572568809518,0.008277278451248564
9/5/2006,85.2,22491.0371,14.7833,31.2669,27.4049,7.0122,0.1979341516295987,0.15977759127150648,0.9923702544938369,1.2538386223051865,-0.0076297455061631325,0.03289989446705888,0.10285725783733746,0.01454198147040131,0.00808925458885948,0.008132651697126916
9/6/2006,85.2,22491.0371,14.7833,31.2669,27.5554,7.0122,0.21271361361845953,0.1772811491895554,0.9978200727125247,1.2607243512316533,0.00549171863425868,0.030096858726818,0.10791511535337772,0.01454198147040131,0.007998245257584772,0.00814695432026467
9/7/2006,85.2,22491.0371,14.7833,31.2669,27.4049,7.0122,0.2014160145547006,0.1723855242103416,0.9923702544938369,1.2538386223051865,-0.005461724380702027,0.024761897639355768,0.10119985212807014,0.01454198147040131,0.008132832628888378,0.008195339213700956
9/8/2006,85.2,22491.0371,14.7833,31.2669,27.5705,7.0122,0.20750593449716637,0.18773157678056807,0.9983668651052303,1.2614152117418835,0.00604271498892528,0.016648843983922745,0.12202913885723587,0.01454198147040131,0.007673091564450317,0.00800915614515309
9/11/2006,85.2,22491.0371,14.7833,31.2669,27.5328,7.0122,0.2054693759604902,0.17450163967442944,0.9970016946943032,1.2596903480838917,-0.0013674035654049899,0.026366703323330354,0.12015297300596028,0.01454198147040131,0.007220124658410368,0.00801716395279334
9/12/2006,85.2,22491.0371,14.7833,31.2669,27.6608,7.0122,0.2071782696739055,0.17072393687591658,1.0,1.2655466490977636,0.004649000464900022,0.031138282604238343,0.12024234766197672,0.01454198147040131,0.0072506109022055,0.008017611271426028
9/13/2006,85.2,22491.0371,14.7833,31.2669,27.7887,7.0122,0.21549733181698882,0.17665995975855142,1.0,1.2713983748764686,0.00462387204997694,0.033006453339677666,0.12610630227582176,0.01454198147040131,0.007277946690270215,0.008018992203295355
9/14/2006,85.2,22491.0371,14.7833,31.2669,27.6532,7.0122,0.21112794863484652,0.17751373036798257,0.9951239172757271,1.2651989312250649,-0.004876082724272868,0.028546773935586467,0.12986880329483097,0.01454198147040131,0.007401070967607066,0.007962285582724325
9/15/2006,85.2,22491.0371,14.7833,31.2669,27.7811,7.0122,0.17870856333080187,0.13337378177359338,0.9997265075372364,1.2710506570037698,0.004625142840611662,0.039999850257930625,0.13335808291381435,0.01454198147040131,0.007208929431275285,0.007969068290899188
9/18/2006,85.2,22491.0371,14.7833,31.2669,27.4501,7.0122,0.15099584888255269,0.1207052706612437,0.9878151910668725,1.2559066286007101,-0.011914575016828022,0.027028139346071622,0.12431752741153956,0.01454198147040131,0.007813039104336334,0.008126693081915161
9/19/2006,85.2,22491.0371,14.7833,31.2669,27.5855,7.0122,0.147812808168734,0.12401646063137917,0.992687675206109,1.2621014970169466,0.004932586766532854,0.021170817662214514,0.1326421679326626,0.01454198147040131,0.007563677393191124,0.008116233057669663
9/20/2006,85.2,22491.0371,14.7833,31.2669,27.6457,7.0122,0.1482059865516483,0.12883089050682606,0.994854023398,1.2648557885875336,0.0021823059215893004,0.017163860599281877,0.13476449461262185,0.01454198147040131,0.007479040531329319,0.00811332325163155
9/21/2006,85.2,22491.0371,14.7833,31.2669,27.6608,7.0122,0.14848015545138593,0.11161027540305657,0.9953974097384908,1.2655466490977636,0.0005461970577702591,0.03316799139425086,0.1253605646982241,0.01454198147040131,0.006549973628416804,0.00806745233969773
9/22/2006,85.2,22491.0371,14.7833,31.2669,27.578000000000003,7.0122,0.139440815432734,0.11456796856601015,0.9924177813283819,1.2617583543794153,-0.0029934058306337885,0.02231613285883771,0.12782846603387,0.01454198147040131,0.006470746095276419,0.008041196395356423
9/25/2006,85.2,22491.0371,14.7833,31.2669,27.8188,7.0122,0.18527671141826052,0.14455716373459215,1.0,1.272775520661762,0.008731597650300849,0.0355766832569584,0.10783763226328014,0.01454198147040131,0.006559387813309606,0.007432755605345005
9/26/2006,85.2,22491.0371,14.7833,31.2669,27.879,7.0122,0.1807632035915463,0.13965101012240067,1.0,1.2755298122323488,0.002164004198599523,0.036074371104826364,0.10891018221304738,0.01454198147040131,0.00656021449725335,0.007432792666210558
9/27/2006,85.2,22491.0371,14.7833,31.2669,28.811999999999998,7.0122,0.23420934267172133,0.16942320460922278,1.0,1.3182167563412759,0.03346604971483891,0.05540007912203837,0.14739017717405578,0.03346604971483891,0.009185537400463063,0.008432884677261575
9/28/2006,85.2,22491.0371,14.7833,31.2669,28.1348,7.0122,0.22817555592418293,0.18415998044334225,0.9764959044842427,1.2872332637897588,-0.023504095515757273,0.037170294730245246,0.11180573393135873,0.03346604971483891,0.010666080516670222,0.009002383866249651
9/29/2006,85.2,22491.0371,14.7833,31.2669,28.5788,7.0122,0.24394108224806743,0.19284507974092913,0.9919061502151882,1.3075473079316278,0.015781167806417695,0.04283540534721886,0.12935132678666705,0.03346604971483891,0.010949382394088103,0.009171621524267088
10/2/2006,85.2,22491.0371,14.7833,31.2669,28.4207,7.0122,0.2462923496548881,0.2109874496803219,0.986418853255588,1.3003138611324623,-0.005532072725236925,0.029153811613725544,0.12544301842560657,0.03346604971483891,0.010989343971005556,0.009206487777003806
10/3/2006,85.2,22491.0371,14.7833,31.2669,28.2778,7.0122,0.24002596013015132,0.2109874496803219,0.9814591142579482,1.293775850078694,-0.005028025347721954,0.023979200162226988,0.09786854059090744,0.03346604971483891,0.011076407619306235,0.008951381333640257
10/4/2006,85.2,22491.0371,14.7833,31.2669,28.739,7.0122,0.26147836010885817,0.2029189711175492,0.9974663334721645,1.314876834669302,0.01630961390207175,0.04868107528215759,0.12002712477396038,0.03346604971483891,0.011352090879872765,0.009115595212771964
10/5/2006,85.2,22491.0371,14.7833,31.2669,28.5122,7.0122,0.2613561961388049,0.21902815381076257,0.9895946133555463,1.3045002013103473,-0.007891715090991402,0.03472277666083601,0.10149932972505216,0.03346604971483891,0.011539667924399057,0.009152636421416557
10/6/2006,85.2,22491.0371,14.7833,31.2669,28.2173,7.0122,0.24953724614962236,0.21356200901595068,0.9793592947383036,1.2910078328026062,-0.010342940916519883,0.029644333677554036,0.07757610011494731,0.03346604971483891,0.011738369528788041,0.009182001990460494
10/9/2006,85.2,22491.0371,14.7833,31.2669,28.4366,7.0122,0.27640302172029774,0.237527324305278,0.986970706650007,1.301041323524029,0.007771827921168928,0.03141401135271393,0.08907842378794895,0.03346604971483891,0.011778138941202864,0.009203245493748463
10/10/2006,85.2,22491.0371,14.7833,31.2669,28.2097,7.0122,0.2524841273365004,0.22243040447542506,0.9790955157573235,1.2906601149299075,-0.0079791536259608,0.0245852219897722,0.08854717345166896,0.03346604971483891,0.011946895776648358,0.009210988996205639
10/11/2006,85.2,22491.0371,14.7833,31.2669,27.8166,7.0122,0.24074346656675272,0.23379409705030918,0.9654518950437319,1.2726748654880862,-0.013934923093829488,0.00563251966682099,0.07932997311045686,0.03346604971483891,0.012361661485680051,0.00937246434518542
10/12/2006,85.2,22491.0371,14.7833,31.2669,28.1341,7.0122,0.2624057147728853,0.24690726506656602,0.9764716090517841,1.2872012371435892,0.011414047726896914,0.012429512715600222,0.08562994404784874,0.03346604971483891,0.012566428723076773,0.009444679135192304
10/13/2006,85.2,22491.0371,14.7833,31.2669,27.7788,7.0122,0.2573176969000215,0.25163281840524676,0.9641399416909622,1.270945426594927,-0.012628802769592773,0.00454196982627697,0.06727012167712343,0.03346604971483891,0.012848024039006563,0.009598612283692987
10/16/2006,85.2,22491.0371,14.7833,31.2669,27.9678,7.0122,0.27959262106072247,0.27105065700376985,0.9706997084548106,1.2679956657160862,0.00680374962201391,0.006720396240609716,0.06590290640506735,0.03346604971483891,0.012893460140391942,0.009584756372600492
10/17/2006,85.2,22491.0371,14.7833,31.2669,27.9602,7.0122,0.254602644697816,0.23171393828440134,0.9704359294738304,1.2676510992124843,-0.0002717410736632342,0.01858281026298636,0.06868017413705463,0.03346604971483891,0.012584167369781478,0.009573163314916566
10/18/2006,85.2,22491.0371,14.7833,31.2669,28.1417,7.0122,0.25524436534592954,0.23043538379878048,0.9767353880327642,1.275879891370876,0.006491369875752051,0.020162766670895893,0.07406969199648872,0.03346604971483891,0.012613382924877898,0.009597181206930906
10/19/2006,85.2,22491.0371,14.7833,31.2669,28.2324,7.0122,0.2706136501721461,0.24420891559216007,0.9798833819241983,1.2799920205651798,0.0032229751578618515,0.021222106873763247,0.07475436546155678,0.03346604971483891,0.012620193667469566,0.009599026601630357
10/20/2006,85.2,22491.0371,14.7833,31.2669,27.9829,7.0122,0.26486102887001484,0.25030171809811375,0.9712237956407054,1.2686802649535063,-0.008837364163159944,0.011644637899120847,0.05110753015329261,0.03346604971483891,0.012804660676077507,0.009550250723118074
10/23/2006,85.2,22491.0371,14.7833,31.2669,27.9753,7.0122,0.2683356984499041,0.25032303109712717,0.9709600166597252,1.2674852184944385,-0.00027159443803181915,0.014406410907244815,0.06618874482632453,0.03346604971483891,0.01277991070538393,0.009350153604107285
10/24/2006,85.2,22491.0371,14.7833,31.2669,27.8846,7.0122,0.2549607326897545,0.2519993699228156,0.967812022768291,1.2633758466801077,-0.0032421457500009243,0.002365306914748233,0.07071793079879729,0.03346604971483891,0.01267307442597364,0.009303163457634265
10/25/2006,85.2,22491.0371,14.7833,31.2669,27.8922,7.0122,0.25446719707838783,0.2538735197420201,0.9680758017492712,1.2637201821353328,0.000272551874511473,0.00047347465834479685,0.06424251674075188,0.03346604971483891,0.012665051729818758,0.009279536786192498
10/26/2006,85.2,22491.0371,14.7833,31.2669,28.0283,7.0122,0.25266705102592635,0.2876929058900821,0.9727995279744552,1.269886505221666,0.004879500362108491,-0.027200472025544764,0.06241850380568281,0.01630961390207175,0.010194660879349414,0.009265357994187292
10/27/2006,85.2,22491.0371,14.7833,31.2669,27.7485,7.0122,0.23160263466250042,0.24874835777438475,0.9630882965431071,1.2572095235937748,-0.009982767417217708,-0.013730326854997976,0.0411257522774684,0.01630961390207175,0.009086466511975446,0.009290067954388087
10/30/2006,85.2,22491.0371,14.7833,31.2669,27.9149,7.0122,0.22769773414960226,0.25689606642741536,0.9688636679161461,1.264748657771334,0.005996720543452794,-0.023230506529315464,0.06114885027540917,0.01630961390207175,0.00843066807037631,0.009146339448334213
10/31/2006,85.2,22491.0371,14.7833,31.2669,28.2778,7.0122,0.24042848119034232,0.24669690482874773,0.9814591142579482,1.281190675758331,0.013000225685924072,-0.005028025347721954,0.07187585286714993,0.01630961390207175,0.008898816153077476,0.00926829553243402
11/1/2006,85.2,22491.0371,14.7833,31.2669,28.1644,7.0122,0.22907066052227343,0.23401934087417953,0.9775232541996391,1.276052828307999,-0.004010212958575177,-0.004010212958575177,0.059421396517545855,0.01630961390207175,0.00887395586006889,0.009252131656088505
11/2/2006,85.2,22491.0371,14.7833,31.2669,28.0585,7.0122,0.2449529235329091,0.2751466425294393,0.9738477023462446,1.2712547855832181,-0.003760065898794296,-0.02367862486516592,0.05753429820594014,0.013000225685924072,0.008055186417228551,0.009263949357123345
11/3/2006,85.2,22491.0371,14.7833,31.2669,27.8997,7.0122,0.23506835003718507,0.2621825973014129,0.9683361099541858,1.264059986860884,-0.005659604041555966,-0.02148203225286016,0.04296774241784207,0.013000225685924072,0.007975551767740044,0.009252726523662312
11/6/2006,85.2,22491.0371,14.7833,31.2669,28.0207,7.0122,0.24164502778343988,0.25035670923544595,0.9725357489934751,1.2695421697664409,0.004336964196747672,-0.006967356905161037,0.047788742348379376,0.013000225685924072,0.007756335574881432,0.009263029569107796
11/7/2006,85.2,22491.0371,14.7833,31.2669,27.9375,7.0122,0.23230117771602488,0.254316086630497,0.9696480633069555,1.2657726026776612,-0.0029692334595495806,-0.017551324701265192,0.030181791363988353,0.013000225685924072,0.007548512870039083,0.009116396201486318
11/8/2006,85.2,22491.0371,14.7833,31.2669,28.1946,7.0122,0.23277716564352802,0.23343739615579695,0.9785714285714286,1.2774211086695513,0.0092026845637585,-0.0005352768728487112,0.0510372593241506,0.013000225685924072,0.00766353602167426,0.009063744939475395
11/9/2006,85.2,22491.0371,14.7833,31.2669,28.0585,7.0122,0.21736772458077525,0.20687246458554798,0.9738477023462446,1.2712547855832181,-0.00482716548558948,0.008696246126413731,0.04596372854187236,0.013000225685924072,0.007070076652247986,0.009091242773796214
11/10/2006,85.2,22491.0371,14.7833,31.2669,28.4063,7.0122,0.22890664543956118,0.21713079329096563,0.985919061502152,1.287012663389439,0.012395530766078133,0.00967509179252235,0.05596487836792963,0.013000225685924072,0.0071490777980682116,0.00920570645875324
11/13/2006,85.2,22491.0371,14.7833,31.2669,28.618000000000002,7.0122,0.2380651608688693,0.2017598885576959,0.9932666944328753,1.2966042181093267,0.007452572140687064,0.03021008826875171,0.06443202148353966,0.013000225685924072,0.006631898755143054,0.009240402325815883
11/14/2006,85.2,22491.0371,14.7833,31.2669,28.7466,7.0122,0.24482416673523044,0.21109951543548022,0.9977301124531446,1.3024307364701084,0.004493675309245937,0.02784630896960083,0.07614384223175596,0.013000225685924072,0.006557205492467311,0.009200384759006055
11/15/2006,85.2,22491.0371,14.7833,31.2669,28.8751,7.0122,0.24361398355635777,0.20421039937636487,1.0,1.3082527241012165,0.004470093854577639,0.0327215112910495,0.08034361355447728,0.013000225685924072,0.006580921331751042,0.009209140443974922
11/16/2006,85.2,22491.0371,14.7833,31.2669,29.049,7.0122,0.2527006222751207,0.2135744811139717,1.0,1.3161316630043267,0.0060224899654026665,0.032240411915413825,0.07534723250510855,0.013000225685924072,0.00656410979740094,0.009150602681575894
11/17/2006,85.2,22491.0371,14.7833,31.2669,29.238000000000003,7.0122,0.2652925215404389,0.22177455999515305,1.0,1.3246947420882134,0.006506248063616882,0.035618650911718674,0.07574910225466547,0.013000225685924072,0.006644986241532421,0.009153995621000326
11/20/2006,85.2,22491.0371,14.7833,31.2669,29.427,7.0122,0.25538059870225727,0.19377407671272628,1.0,1.3332578211720998,0.006464190437102335,0.051606516837068295,0.09913793103448265,0.013000225685924072,0.0062608521178446775,0.008939599961413334
11/21/2006,85.2,22491.0371,14.7833,31.2669,29.3212,7.0122,0.24574924586820757,0.18856693716276518,0.9964046623848847,1.328464309176993,-0.003595337615115324,0.04811029729797367,0.0869365361803085,0.013000225685924072,0.006373238232874868,0.008928589632597787
11/22/2006,85.2,22491.0371,14.7833,31.2669,29.3136,7.0122,0.262499623148583,0.20095440313195834,0.9961463961667857,1.328119973721768,-0.00025919812285990496,0.05124692482588955,0.09122178750777099,0.013000225685924072,0.006277005922016934,0.008902903618819704
11/23/2006,85.2,22491.0371,14.7833,31.2669,29.3136,7.0122,0.25251990069946206,0.1917859141930549,0.9961463961667857,1.328119973721768,0.0,0.05096048357605354,0.08938877595388783,0.013000225685924072,0.006281907628949705,0.008904643606533069
11/24/2006,85.2,22491.0371,14.7833,31.2669,29.1926,7.0122,0.2613082044701378,0.211002950999581,0.9920345261154722,1.3226377908162108,-0.004127776868074973,0.041540157626398955,0.06934167533590219,0.013000225685924072,0.006409522788491867,0.008769828672643101
11/27/2006,85.2,22491.0371,14.7833,31.2669,28.7617,7.0122,0.29962902212763276,0.2538464666729927,0.9773915111971999,1.3031148766508847,-0.014760590012537378,0.03651368542443745,0.06028053748179829,0.013000225685924072,0.006919163682420288,0.008947448001378103
11/28/2006,85.2,22491.0371,14.7833,31.2669,28.9658,7.0122,0.2984315254860299,0.25132349842883595,0.9843273184490434,1.3123620959155473,0.007096242572587785,0.03764656151374357,0.05695696754959889,0.013000225685924072,0.006957104955579871,0.008903177221528691
11/29/2006,85.2,22491.0371,14.7833,31.2669,29.1322,7.0122,0.31990123009310656,0.2811906757583309,0.9899819893295273,1.310236886252322,0.005744705825490692,0.03021451456619695,0.05491823462101131,0.012395530766078133,0.0065399090737789985,0.008882683283706077
11/30/2006,85.2,22491.0371,14.7833,31.2669,29.2758,7.0122,0.3166953760631097,0.2667095433631821,0.9948618615557142,1.3105887303640897,0.004929253540755463,0.03946116373862041,0.060118194064224584,0.012395530766078133,0.006457914148076059,0.008896436734540198
12/1/2006,85.2,22491.0371,14.7833,31.2669,29.3741,7.0122,0.3089187442907113,0.250295211995633,0.9982023311924423,1.3149893230787135,0.0033577220776204175,0.046887752374503266,0.07185576302048169,0.012395530766078133,0.0063335367468009916,0.008832680291797547
12/4/2006,85.2,22491.0371,14.7833,31.2669,29.5858,7.0122,0.3114273049645391,0.23668882978723405,1.0,1.3244664896879295,0.007207029321749436,0.060434341587902285,0.07368428692742612,0.012395530766078133,0.0061546622535406945,0.008848938756479656
12/5/2006,85.2,22491.0371,14.7833,31.2669,29.6161,7.0122,0.3214453036110281,0.2502599065674933,1.0,1.3258229287444208,0.001024139959034498,0.056936479102948745,0.08068630062507065,0.012395530766078133,0.006156189826524792,0.008808203442479559
12/6/2006,85.2,22491.0371,14.7833,31.2669,29.7143,7.0122,0.32889835018626945,0.24943537819598305,1.0,1.3302190447624889,0.0033157640607643923,0.06359910514541389,0.07775702290491648,0.012395530766078133,0.006020190190849088,0.008791057509274785
12/7/2006,85.2,22491.0371,14.7833,31.2669,29.3741,7.0122,0.3149893230787135,0.26218668719978155,0.9885509670428042,1.3059857104113035,-0.011449032957195793,0.04183425194895474,0.06687659809390967,0.012395530766078133,0.006607192442220304,0.008929715900208354
12/8/2006,85.2,22491.0371,14.7833,31.2669,29.5858,7.0122,0.3067124824436651,0.23925640640596413,0.9956754828483255,1.3153979877200235,0.007207029321749436,0.054432703102446744,0.0695930703378067,0.012395530766078133,0.006508935358782842,0.008952052847923603
12/11/2006,85.2,22491.0371,14.7833,31.2669,29.6387,7.0122,0.30733977327863804,0.252979577433726,0.9974557704539565,1.3177499455359485,0.001788019928479212,0.043384742117065445,0.06657382317272864,0.007452572140687064,0.006105559156864278,0.0089412111022875
12/12/2006,85.2,22491.0371,14.7833,31.2669,29.8807,7.0122,0.32060053211706574,0.2647945338672184,1.0,1.328509374485926,0.008165000489225305,0.04412258019428328,0.0805512562741384,0.008165000489225305,0.006139012019964509,0.008952452616034372
12/13/2006,85.2,22491.0371,14.7833,31.2669,29.8202,7.0122,0.3179266880574192,0.2704781098353266,0.9979752817035745,1.3258195172484315,-0.002024718296425476,0.03734702538735002,0.07339882150094845,0.008165000489225305,0.006175350511055075,0.00895145591605028
12/14/2006,85.2,22491.0371,14.7833,31.2669,29.7824,7.0122,0.3102568389191471,0.27034078010752216,0.9967102510985351,1.324138912230625,-0.001267597132145304,0.0314215362024719,0.08496508209441855,0.008165000489225305,0.006176647204124261,0.008799770746982715
12/15/2006,85.2,22491.0371,14.7833,31.2669,29.7975,7.0122,0.311353844393492,0.27841321673920794,0.9972155940121884,1.3248102650287437,0.0005070108520468519,0.025766807807497738,0.08018705479327903,0.008165000489225305,0.006091066275507839,0.008788231113281832
12/18/2006,85.2,22491.0371,14.7833,31.2669,29.8051,7.0122,0.2989178989022099,0.27420345941140334,0.9974699387899212,1.3251481644503131,0.0002550549542745806,0.019395991517887623,0.07810979646020888,0.008165000489225305,0.005971898920947736,0.008788333772193683
12/19/2006,85.2,22491.0371,14.7833,31.2669,29.8202,7.0122,0.29537023361684733,0.278289879499231,0.9979752817035745,1.3258195172484315,0.0005066247051679351,0.013361878546912731,0.07806715640907003,0.008165000489225305,0.0058359232835910055,0.008788385023202406
