,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/3/1999,-1082.7,35.9141,5724.6429,5.2815,38.6496,3.7813,2.1798,-0.06201473470096497,-0.20931213256269687,0.720247619047619,1.5316348023331174,-0.012225385961704305,0.18629019607843134,0.08520835724945464,0.08482857142857148,0.029619292614588993,0.03618637824565026
9/6/1999,-1082.7,35.9141,5724.6429,5.2815,38.6496,3.7813,2.1798,-0.05467500000000003,-0.19140000000000001,0.720247619047619,1.5316348023331174,0.0,0.1690885481078408,0.1255879026016551,0.08482857142857148,0.029640850347299037,0.03586264299764787
9/7/1999,-1082.7,35.9141,5724.6429,5.2815,38.6496,3.7969,2.1798,-0.06537846153846161,-0.20767999999999998,0.7232190476190477,1.537953661697991,0.004125565281781318,0.17960109357524545,0.16269598236158744,0.08482857142857148,0.029513222447489492,0.03565078357604937
9/8/1999,-1082.7,35.9141,5724.6429,5.2815,38.6496,3.5313,2.1798,-0.15670447761194028,-0.25373134328358204,0.6726285714285714,1.4303710304601427,-0.06995180278648372,0.1300159999999999,0.10785882352941178,0.08482857142857148,0.033213600444509564,0.03666888030236379
9/9/1999,-1082.7,35.9141,5724.6429,5.2815,38.6496,3.6875,2.1798,-0.11940298507462688,-0.24625671641791047,0.7023809523809523,1.4936406351263773,0.044233002010590994,0.16829832398694689,0.20408163265306123,0.08482857142857148,0.034225924281759926,0.036652913248365546
9/10/1999,-1082.7,35.9141,5724.6429,5.2815,38.6496,3.5781,2.1798,-0.13258181818181813,-0.20453333333333334,0.6815428571428571,1.4493276085547635,-0.029667796610169495,0.09045195501782843,0.144992,0.08482857142857148,0.034364269687076406,0.03682523036563944
9/13/1999,-1082.7,35.9141,5724.6429,5.2815,38.6496,3.2813,2.1798,-0.18286183882856866,-0.206220739117442,0.6250095238095238,1.329107258587168,-0.08294905117241003,0.02942745098039201,0.05001600000000006,0.08482857142857148,0.03876238079639717,0.038377522163067425
9/14/1999,-1082.7,35.9141,5724.6429,5.2815,38.6496,3.4063,2.1798,-0.17423030303030307,-0.17803636363636366,0.6488190476190476,1.3797391445236553,0.038094657605217463,0.004630448888102379,0.1354333333333333,0.08482857142857148,0.03709315320107987,0.03827673345398869
9/15/1999,-1082.7,35.9141,5724.6429,5.2815,38.6496,3.5938,2.1798,-0.1814786134013575,-0.22775930396756705,0.6845333333333333,1.4556869734283864,0.05504506355870009,0.05993039580015336,0.1979333333333333,0.08482857142857148,0.03892742955857327,0.038837461065974056
9/16/1999,-1082.7,35.9141,5724.6429,5.2815,38.6496,3.5313,2.1798,-0.21797767738506513,-0.22490920364957034,0.6726285714285714,1.4303710304601427,-0.017391062385219036,0.008942857142857141,0.1957942501100538,0.08482857142857148,0.03859955589256053,0.03885213516678877
9/17/1999,-1082.7,35.9141,5724.6429,5.2815,38.6496,3.625,2.1798,-0.26582278481012656,-0.23100759493670886,0.6904761904761905,1.4683246921581337,0.026534137569733662,-0.0452737759751376,0.2146495107894384,0.05504506355870009,0.03411547882537829,0.038950316425156076
9/20/1999,-1082.7,35.9141,5724.6429,5.2815,38.6496,3.75,2.1798,-0.17808219178082196,-0.14382465753424656,0.7142857142857143,1.518956578094621,0.034482758620689724,-0.0400122878427156,0.1650304461289922,0.05504506355870009,0.034389864412105876,0.03797050131439708
9/21/1999,-1082.7,35.9141,5724.6429,5.2815,38.6496,3.5469,2.1798,-0.1950389215441527,-0.09220888273608241,0.6756,1.4366898898250162,-0.054159999999999986,-0.11327500000000001,0.13500800000000002,0.05504506355870009,0.035711537871011306,0.03844140846754628
9/22/1999,-1082.7,35.9141,5724.6429,5.2815,38.6496,3.5625,2.1798,-0.2138017787389932,-0.12069384061968969,0.6785714285714286,1.44300874918989,0.004398206884885347,-0.10588796305591808,0.1399999999999999,0.05504506355870009,0.03577123776710533,0.0384403528065304
9/23/1999,-1082.7,35.9141,5724.6429,5.2815,38.6496,3.5156,2.1798,-0.2187555555555556,-0.12153333333333327,0.6696380952380953,1.4240116655865198,-0.013164912280701713,-0.11067263666489591,0.03686663127470058,0.05504506355870009,0.03581342327691929,0.03701842937479703
9/24/1999,-1082.7,35.9141,5724.6429,5.2815,38.6496,3.2813,2.1798,-0.2222195885085806,-0.051863089030055876,0.6250095238095238,1.329107258587168,-0.06664580725907387,-0.17967500000000003,-0.04975239639744,0.05504506355870009,0.03800154743665905,0.03792222838667013
9/27/1999,-1082.7,35.9141,5724.6429,5.2815,38.6496,3.4063,2.1798,-0.12095483870967749,0.036283870967741993,0.6488190476190476,1.3797391445236553,0.038094657605217463,-0.15173324036258595,0.004630448888102379,0.05504506355870009,0.03927899629660975,0.038152264964606164
9/28/1999,-1082.7,35.9141,5724.6429,5.2815,38.6496,3.5,2.1798,-0.06666666666666665,0.050000000000000044,0.6666666666666666,1.4176928062216463,0.027507853095734447,-0.11111111111111116,0.10343957880134935,0.05504506355870009,0.03987051084033323,0.037365551839822375
9/29/1999,-1082.7,35.9141,5724.6429,5.2815,38.6496,3.4844,2.1798,-0.14885925057403881,-0.02672333773022617,0.6636952380952381,1.4113739468567725,-0.004457142857142826,-0.12548940869390623,0.042047969376158845,0.05504506355870009,0.039686582543767106,0.03677647655204928
9/30/1999,-1082.7,35.9141,5724.6429,5.2815,38.6496,3.6719,2.1798,-0.06745396825396832,0.0,0.6994095238095238,1.4873217757615036,0.05381127310297318,-0.06745396825396832,0.09812189724265807,0.05504506355870009,0.041705893315913206,0.03736552375517618
10/1/1999,-1082.7,35.9141,5724.6429,5.2815,38.6496,3.7344,2.1798,0.09632152188591725,0.1238293749816517,0.7113142857142857,1.5126377187297473,0.017021160706991,-0.02447689454298485,0.12736603773584898,0.05504506355870009,0.04149216084603628,0.037382006681727906
10/4/1999,-1082.7,35.9141,5724.6429,5.2815,38.6496,3.9805,2.1798,0.08866887290430214,0.034187566665754954,0.7581904761904762,1.6123217757615036,0.06590081405312764,0.052680295136593225,0.28015051135267255,0.06590081405312764,0.043811440307349285,0.03731015715423643
10/5/1999,-1082.7,35.9141,5724.6429,5.2815,38.6496,3.8125,2.1798,0.03389830508474567,0.025437288135593095,0.7261904761904762,1.5442725210628647,-0.04220575304609975,0.008251130563562858,0.23230331631003942,0.06590081405312764,0.044927820705625544,0.03775646413744311
10/6/1999,-1082.7,35.9141,5724.6429,5.2815,38.6496,3.9063,2.1798,0.0,-0.0280060415226685,0.7440571428571429,1.5822666882696046,0.024603278688524632,0.028812979009191775,0.2376199980990401,0.06590081405312764,0.0452120713009444,0.03779094553043997
10/7/1999,-1082.7,35.9141,5724.6429,5.2815,38.6496,3.9688,2.1798,0.007949206349206372,-0.10316190476190479,0.7559619047619047,1.6075826312378483,0.015999795202621403,0.12389205108600243,0.2574216646072933,0.06590081405312764,0.04212562868956702,0.03781676372737879
10/8/1999,-1082.7,35.9141,5724.6429,5.2815,38.6496,3.9688,2.1798,0.0,-0.0708778472082241,0.7559619047619047,1.6075826312378483,0.0,0.07628474576271183,0.26370757180156645,0.06590081405312764,0.04123755120964877,0.0378021833925232
10/11/1999,-1082.7,35.9141,5724.6429,5.2815,38.6496,4.0,2.1798,-0.04477611940298509,-0.14552835820895516,0.7619047619047619,1.6202203499675956,0.00786131828260439,0.11791174086805856,0.17429468925226788,0.06590081405312764,0.04049724845047276,0.03638684281596397
10/12/1999,-1082.7,35.9141,5724.6429,5.2815,38.6496,4.0781,2.1798,-0.10616986301369857,-0.28081095890410956,0.7767809523809523,1.651855152300713,0.019525000000000015,0.24283058543869807,0.1012665064405498,0.06590081405312764,0.035034447768563376,0.034835595409340975
10/13/1999,-1082.7,35.9141,5724.6429,5.2815,38.6496,4.0156,2.1798,-0.11986849315068493,-0.25341369863013696,0.7648761904761905,1.6265392093324693,-0.015325764449130697,0.1788744385403518,0.0708266666666666,0.06590081405312764,0.0349074113629401,0.03487756845431631
10/14/1999,-1082.7,35.9141,5724.6429,5.2815,38.6496,4.0313,2.1798,-0.12244764682833387,-0.21768470547259355,0.7678666666666667,1.632898574206092,0.003909751967327457,0.12173743669653292,0.05739016393442631,0.06590081405312764,0.033238134998970485,0.03482619811865363
10/15/1999,-1082.7,35.9141,5724.6429,5.2815,38.6496,3.9063,2.1798,-0.08423199549887472,-0.17214459864966247,0.7440571428571429,1.5822666882696046,-0.031007367350482484,0.10619318664514488,0.09650526315789465,0.06590081405312764,0.033844819044884955,0.034015517596661694
10/18/1999,-1082.7,35.9141,5724.6429,5.2815,38.6496,3.8906,2.1798,-0.13542222222222222,-0.19444444444444442,0.7410666666666667,1.575907323395982,-0.0040191485548984884,0.07326896551724138,0.046197698182209423,0.06590081405312764,0.03354472087667179,0.03359798896340841
10/19/1999,-1082.7,35.9141,5724.6429,5.2815,38.6496,3.9531,2.1798,-0.18388455344977084,-0.2258144432057475,0.7529714285714286,1.6012232663642256,0.016064360252917353,0.054159999999999986,0.07202711864406774,0.06590081405312764,0.03294076634642668,0.03362565928036694
10/20/1999,-1082.7,35.9141,5724.6429,5.2815,38.6496,4.0625,2.1798,-0.22619047619047616,-0.3244,0.8074453918470376,1.6455362929358393,0.027674483316890486,0.1453663762722377,0.10169491525423724,0.06590081405312764,0.03059330095374049,0.033783981360909245
10/21/1999,-1082.7,35.9141,5724.6429,5.2815,38.6496,4.0313,2.1798,-0.19875578876234767,-0.2919325025341363,0.80626,1.632898574206092,-0.00768000000000002,0.13159298245614037,0.09787848252948073,0.06590081405312764,0.030756393681646527,0.033797202712427095
10/22/1999,-1082.7,35.9141,5724.6429,5.2815,38.6496,4.0156,2.1798,-0.19687999999999994,-0.29688000000000003,0.8132860759493671,1.6265392093324693,-0.0038945253392205226,0.14222323358743894,0.08438875536712476,0.06590081405312764,0.030527886522124258,0.033795119113588366
10/25/1999,-1082.7,35.9141,5724.6429,5.2815,38.6496,4.0156,2.1798,-0.18671392405063292,-0.33543291139240505,0.8132860759493671,1.6265392093324693,0.0,0.22378325663608933,0.13714496077931648,0.06590081405312764,0.02557330124877707,0.033227609722694056
10/26/1999,-1082.7,35.9141,5724.6429,5.2815,38.6496,3.8438,2.1798,-0.22150886075949372,-0.3101164556962026,0.7884717948717949,1.556950745301361,-0.042783145731646655,0.1284384816369668,0.08849432220428732,0.06590081405312764,0.02716651828362697,0.0337149555886376
10/27/1999,-1082.7,35.9141,5724.6429,5.2815,38.6496,3.9375,2.1798,-0.1923076923076923,-0.28205128205128205,0.8128948346339651,1.594904406999352,0.024376918674228643,0.125,0.09090153488114372,0.06590081405312764,0.027051615693221107,0.0337380035168321
10/28/1999,-1082.7,35.9141,5724.6429,5.2815,38.6496,3.9531,2.1798,-0.1785766233766234,-0.2759688311688312,0.8161154465502292,1.6012232663642256,0.003961904761904833,0.13451383308460563,0.09997773944014687,0.06590081405312764,0.026951554556334783,0.03372933116224337
10/29/1999,-1082.7,35.9141,5724.6429,5.2815,38.6496,3.9063,2.1798,-0.19354638919856315,-0.24193814773524913,0.8250887124028388,1.5822666882696046,-0.011838810047810622,0.06383616111549872,0.13637818181818173,0.06590081405312764,0.024903342726611894,0.03327228020692422
11/1/1999,-1082.7,35.9141,5724.6429,5.2815,38.6496,3.9531,2.1798,-0.14527567567567568,-0.19256216216216215,0.8349738087191619,1.6012232663642256,0.011980646647723026,0.05856362467866316,0.2163384615384616,0.06590081405312764,0.024787948988551238,0.032476265548181574
11/2/1999,-1082.7,35.9141,5724.6429,5.2815,38.6496,3.9219,2.1798,-0.1688776807662965,-0.1564592693057556,0.8283837445082798,1.5885855476344783,-0.007892540031873785,-0.01472176862203245,0.23039999999999994,0.027674483316890486,0.020239077232637733,0.03237878552961747
11/3/1999,-1082.7,35.9141,5724.6429,5.2815,38.6496,4.0,2.1798,-0.15511997296383917,-0.19472372423115913,0.847673137238281,1.6202203499675956,0.019913817282439572,0.049180327868852514,0.23670541676972556,0.027674483316890486,0.01828541275451166,0.03241363009690485
11/4/1999,-1082.7,35.9141,5724.6429,5.2815,38.6496,4.0938,2.1798,-0.13244892769348138,-0.17218360600152582,0.8675510723065186,1.6582145171743357,0.02344999999999997,0.04799938560786421,0.2718404374300982,0.027674483316890486,0.018217152768729858,0.03248660550242053
11/5/1999,-1082.7,35.9141,5724.6429,5.2815,38.6496,4.3125,2.1798,-0.07692801643870806,-0.15049551574305964,0.9138976010850216,1.746800064808814,0.053422248277883666,0.08660048377343288,0.3799999999999999,0.053422248277883666,0.021200660762989293,0.03277798931443619
11/8/1999,-1082.7,35.9141,5724.6429,5.2815,38.6496,4.25,2.1798,-0.09934729168432654,-0.15893871323217768,0.9477299081259477,1.7214841218405703,-0.01449275362318836,0.07085265067526714,0.3465133225612269,0.053422248277883666,0.02157596598792055,0.032870711782493435
11/9/1999,-1082.7,35.9141,5724.6429,5.2815,38.6496,4.3125,2.1798,-0.028169014084507005,-0.09859154929577463,0.9616671126572117,1.746800064808814,0.014705882352941124,0.078125,0.3142656873800018,0.053422248277883666,0.021696724867192357,0.0325997796310445
11/10/1999,-1082.7,35.9141,5724.6429,5.2815,38.6496,4.1875,2.1798,-0.049656174114336316,-0.07448426117150442,0.9337927035946838,1.6961681788723266,-0.02898550724637683,0.026826218091758447,0.3137254901960784,0.053422248277883666,0.02250741017545545,0.032606427131930474
11/11/1999,-1082.7,35.9141,5724.6429,5.2815,38.6496,4.25,2.1798,0.0625,0.0039000000000000146,0.9477299081259477,1.7214841218405703,0.014925373134328401,0.05837234784341061,0.2534654633398219,0.053422248277883666,0.02234402641225139,0.031754319053629985
11/12/1999,-1082.7,35.9141,5724.6429,5.2815,38.6496,4.5,2.1798,0.035959298310235255,-0.07194161793821074,1.0,1.822747893713545,0.05882352941176472,0.11626522461736921,0.32719872588922305,0.05882352941176472,0.025459057948635826,0.03248844471475037
11/15/1999,-1082.7,35.9141,5724.6429,5.2815,38.6496,4.5625,2.1798,0.05034762189787756,-0.10071826511349513,1.0,1.8480638366817888,0.01388888888888884,0.16798504979136264,0.3035714285714286,0.05882352941176472,0.02408289829433212,0.03232198426185215
