,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/21/2005,1689.3,42707.227999999996,8.352,13.2872,16.453,6.4774,0.02038538107080612,0.05439615983329493,0.854155526598589,1.1186429154201794,-0.010161293233625579,-0.03225616713917678,-0.10679095118919013,0.03385204204060077,0.013783448545818292,0.012897154778081892
1/24/2005,1689.3,42707.227999999996,8.352,13.2872,16.605999999999998,6.4774,0.01463355023981916,0.038792655729691816,0.8620985032939991,1.1290454174598856,0.00929921594845906,-0.02325690825461446,-0.10052107595142412,0.03385204204060077,0.013981016382011848,0.012962408122834387
1/25/2005,1689.3,42707.227999999996,8.352,13.2872,16.6139,6.4774,0.009245703663655735,0.016249840538947957,0.8625086308488603,1.1295825401142237,0.0004757316632544306,-0.006892140688137927,-0.1025092510061314,0.03385204204060077,0.013553988608103784,0.012953581976810284
1/26/2005,1689.3,42707.227999999996,8.352,13.2872,16.6477,6.4774,0.017554475718957407,0.03443660034840024,0.8642633538051012,1.1318806091922764,0.002034441040333679,-0.016320115339844787,-0.1041435720820103,0.03385204204060077,0.013292567663470947,0.012943116428168052
1/27/2005,1689.3,42707.227999999996,8.352,13.2872,16.3854,6.4774,0.012200470721959178,0.044483842870292056,0.8506460806861071,1.114046777264074,-0.015755930248622874,-0.03090844570617468,-0.111228032111087,0.03385204204060077,0.013693095549655962,0.01304157187681189
1/28/2005,1689.3,42707.227999999996,8.352,13.2872,16.4013,6.4774,-0.003433022639721006,0.02747633341029787,0.8514715272838653,1.1151278215936904,0.0009703760664980798,-0.03008279124778246,-0.1077667103681259,0.03385204204060077,0.013699097899238243,0.013045339505493355
1/31/2005,1689.3,42707.227999999996,8.352,13.2872,16.6219,6.4774,0.024304421506701646,0.0388784470805732,0.8629239498917575,1.1301264617895024,0.013450153341503457,-0.014028614815166263,-0.11207799145299135,0.03385204204060077,0.014065884755218543,0.012937360855997447
2/1/2005,1689.3,42707.227999999996,8.352,13.2872,16.9597,6.4774,0.037760209513786114,0.06451237869127291,0.8804607964780946,1.153093554528148,0.020322586467251158,-0.02513091412837898,-0.11953920352190539,0.03385204204060077,0.01290305160348403,0.012648284760246804
2/2/2005,1689.3,42707.227999999996,8.352,13.2872,16.7014,6.4774,0.021954890898632895,0.05405504632065883,0.867051182880549,1.135531683437585,-0.015230222232704649,-0.030453964936723477,-0.12945076596698446,0.03385204204060077,0.01313695843871053,0.012756410158746671
2/3/2005,1689.3,42707.227999999996,8.352,13.2872,16.7908,6.4774,0.009402202664358317,0.036280238541817056,0.8716923731849261,1.1416100081588252,0.00535284467170416,-0.025937034093480027,-0.12397349611311115,0.03385204204060077,0.01321305105039168,0.012790368381996427
2/4/2005,1689.3,42707.227999999996,8.352,13.2872,16.9716,6.4774,0.02430457061120528,0.04601391764088136,0.8810785835544042,1.153902638020125,0.010767801415060507,-0.02075435772273282,-0.10187968333262776,0.03385204204060077,0.013396669925330831,0.012795276132929191
2/7/2005,1689.3,42707.227999999996,8.352,13.2872,17.0273,6.4774,0.02680488216706478,0.033993053042912,0.8839702423905764,1.1576896926842535,0.003281953380942282,-0.006951856063919681,-0.10523439429529324,0.03385204204060077,0.01323385982830368,0.012762914032408517
2/8/2005,1689.3,42707.227999999996,8.352,13.2872,16.9478,6.4774,0.009566812809759906,0.017495472741136275,0.8798430094017848,1.1522844710361708,-0.00466897276726197,-0.007792329443998769,-0.1076441907730542,0.03385204204060077,0.013246526020711453,0.012768416020398233
2/9/2005,1689.3,42707.227999999996,8.352,13.2872,16.7014,6.4774,-0.004636693048536311,0.0036533326976255776,0.867051182880549,1.135531683437585,-0.014538760193063438,-0.008259849766930838,-0.1286377628215163,0.03385204204060077,0.013271063211860574,0.012790973839976155
2/10/2005,1689.3,42707.227999999996,8.352,13.2872,16.8902,6.4774,0.009237792490260244,0.003178852267023302,0.8768527122929245,1.1483682349741637,0.011304441543822596,0.006039740779567371,-0.09927580285625914,0.03385204204060077,0.013490557390597208,0.012651476845473105
2/11/2005,1689.3,42707.227999999996,8.352,13.2872,17.1505,6.4774,0.03820985150702505,0.008856307470655578,0.8903661556511944,1.1660660864835464,0.015411303596168269,0.029095862135176676,-0.085394468797662,0.03385204204060077,0.013751261271609996,0.012830247007165806
2/14/2005,1689.3,42707.227999999996,8.352,13.2872,17.3651,6.4774,0.04868047587414703,0.006679147291503096,0.9015070889769136,1.1806567854228993,0.012512754730182873,0.04172265681240117,-0.06533720867646264,0.03385204204060077,0.013956245814183367,0.012906815248086794
2/15/2005,1689.3,42707.227999999996,8.352,13.2872,17.3571,6.4774,0.05808878214115887,0.016178783482278858,0.9010917699340162,1.1801128637476204,-0.00046069415091198884,0.04124274127753513,-0.062457463242840405,0.03385204204060077,0.013959975672664366,0.012902863585914059
2/16/2005,1689.3,42707.227999999996,8.352,13.2872,17.1763,6.4774,0.03640883611196588,0.03988438957575302,0.891705559564538,1.1678202338863204,-0.010416486625069776,-0.003342249867992586,-0.060326057224136864,0.020322586467251158,0.01213586185898828,0.012873045052642966
2/17/2005,1689.3,42707.227999999996,8.352,13.2872,17.3889,6.4774,0.04586079969205592,0.020882452004041818,0.9027426631295328,1.1822749524068534,0.01237752018770033,0.02446740821039728,-0.05342834124461093,0.020322586467251158,0.011915526822034768,0.01296089116708363
2/18/2005,1689.3,42707.227999999996,8.352,13.2872,17.1962,6.4774,0.01703315551034401,-0.016932612578512196,0.892738665683745,1.1691732390535763,-0.011081782056369227,0.034550803458088586,-0.05862452168105492,0.020322586467251158,0.011191814964769077,0.013011875457927919
2/21/2005,1689.3,42707.227999999996,8.352,13.2872,17.1962,6.4774,0.020745902758403822,-0.023369561991369192,0.892738665683745,1.1691732390535763,0.0,0.04517109341761394,-0.05482147568375684,0.020322586467251158,0.010869350980747554,0.0130060475356907
2/22/2005,1689.3,42707.227999999996,8.352,13.2872,17.063,6.4774,-0.005096091053270024,-0.03174269987872025,0.8858236036195054,1.1601169431601848,-0.007745897349414554,0.027520173431289985,-0.06214273150998162,0.020322586467251158,0.010945906857679164,0.013034831515523551
2/23/2005,1689.3,42707.227999999996,8.352,13.2872,17.2955,6.4774,0.011740412289117153,-0.02813136158363938,0.8978938133037073,1.175924666847974,0.013625974330422563,0.04102588796128548,-0.05184937477043838,0.020322586467251158,0.011264860287538347,0.013156418627024236
2/24/2005,1689.3,42707.227999999996,8.352,13.2872,17.4485,6.4774,0.028330131189665098,-0.0188651445679463,0.9058367899991174,1.1863271688876802,0.008846231678760308,0.04810274091916589,-0.04189660379430593,0.020322586467251158,0.011364236391517664,0.013211331480728207
2/25/2005,1689.3,42707.227999999996,8.352,13.2872,17.4147,6.4774,0.03365444541391405,-0.02743994729250876,0.9040820670428765,1.1840290998096274,-0.001937129266125992,0.0628181185689698,-0.03649913690081008,0.020322586467251158,0.010643607388521758,0.013182744799973143
2/28/2005,1689.3,42707.227999999996,8.352,13.2872,17.3074,6.4774,0.056160028314955035,0.0008665352624930289,0.898511600380017,1.176733750339951,-0.006161461294193926,0.05524562077396311,-0.07545940170940157,0.020322586467251158,0.010822516101236237,0.012356690591259952
3/1/2005,1689.3,42707.227999999996,8.352,13.2872,17.371,6.4774,0.034961451841613034,-0.009669808510384681,0.9018133867710502,1.181057927658417,0.0036747287287517416,0.045067050096559313,-0.0700898807834992,0.020322586467251158,0.010539923154183577,0.012371059819630199
3/2/2005,1689.3,42707.227999999996,8.352,13.2872,17.4565,6.4774,0.04500529791016894,0.015265164893712768,0.9062521090420146,1.1868710905629587,0.004921996430832909,0.029292970984156286,-0.061019100742836674,0.015411303596168269,0.009716155835503221,0.012384578263557077
3/3/2005,1689.3,42707.227999999996,8.352,13.2872,17.3432,6.4774,0.015415781122840366,-0.022160551291283803,0.9003701530969822,1.1791677998368235,-0.006490419041617623,0.03842791622259201,-0.04882249059418431,0.015411303596168269,0.009137197968140965,0.012183221690926914
3/4/2005,1689.3,42707.227999999996,8.352,13.2872,17.6373,6.4774,0.02406098856754668,-0.02508869005800407,0.9156383194114929,1.199163720424259,0.016957654873379857,0.05041451270934072,-0.023221425960590625,0.016957654873379857,0.009694403031372471,0.012328455147912603
3/7/2005,1689.3,42707.227999999996,8.352,13.2872,17.836,6.4774,0.027898962073317435,-0.021916908234833166,0.9259538061394537,1.212673375033995,0.011265896707545853,0.05093214546654412,-0.010035078371298023,0.016957654873379857,0.00971651072320647,0.012411393140100454
3/8/2005,1689.3,42707.227999999996,8.352,13.2872,17.6095,6.4774,0.009765356209000542,-0.023619202715720822,0.9141950857374249,1.1972735926026652,-0.012699035658219171,0.03419215025282929,-0.028285905055153604,0.016957654873379857,0.010255919117903434,0.01248816482284038
3/9/2005,1689.3,42707.227999999996,8.352,13.2872,17.5101,6.4774,0.00923348261373258,-0.023175926086029364,0.9090347466294265,1.1905153657873266,-0.005644680428177895,0.033178347632141,0.0009088726549371096,0.016957654873379857,0.010288147546961092,0.011715126497278502
3/10/2005,1689.3,42707.227999999996,8.352,13.2872,17.7486,6.4774,0.02579425856678008,-0.03472948683123045,0.9214164455958012,1.2067310307315746,0.013620710332893582,0.06270133042738935,0.01558110126285328,0.016957654873379857,0.009906740356046278,0.011837489777423353
3/11/2005,1689.3,42707.227999999996,8.352,13.2872,17.5995,6.4774,0.03354415884145778,-0.008110028599449204,0.9136759369338033,1.1965936905085668,-0.008400662587471741,0.04199476619578202,0.02121400263434281,0.016957654873379857,0.010008228040101624,0.01175152707128348
3/14/2005,1689.3,42707.227999999996,8.352,13.2872,17.9891,6.4774,0.043045916030312936,-0.005577878666643499,0.9339019743229002,1.2230826760946425,0.022136992528196897,0.04889653362875723,0.056982367077376805,0.022136992528196897,0.010551447438807088,0.011947712835942884
3/15/2005,1689.3,42707.227999999996,8.352,13.2872,18.012999999999998,6.4774,0.04395349645891522,0.006404089344290931,0.9351427399635557,1.2247076420995375,0.0013285823081754522,0.0373104675469762,0.06798764400016588,0.022136992528196897,0.010290746191345127,0.011879788864500767
3/16/2005,1689.3,42707.227999999996,8.352,13.2872,17.9056,6.4774,0.03617971806208198,0.004438554663086514,0.92956708181266,1.2174054936089203,-0.005962360517403953,0.03160090107218383,0.07530162085552816,0.022136992528196897,0.010420288749480283,0.011782912726445103
3/17/2005,1689.3,42707.227999999996,8.352,13.2872,17.6731,6.4774,0.011683553723739193,-0.016755395271624063,0.9174968721284583,1.2015977699211315,-0.012984764542936178,0.028923574925915352,0.06693914019910308,0.022136992528196897,0.010581387500085597,0.011891236228599248
3/18/2005,1689.3,42707.227999999996,8.352,13.2872,17.9315,6.4774,0.031162303905782673,-4.025394488671452e-05,0.9309116772140399,1.2191664400326352,0.014621090810327475,0.031203813927275448,0.06843870844728861,0.022136992528196897,0.010708206699142865,0.011915933307265513
3/21/2005,1689.3,42707.227999999996,8.352,13.2872,17.7168,6.4774,0.01153887877040427,-0.018184724831141863,0.9197655524002845,1.2045689420723416,-0.01197334299974906,0.030274130331119586,0.061051421179345366,0.022136992528196897,0.01076229285797125,0.0120049876981379
3/22/2005,1689.3,42707.227999999996,8.352,13.2872,17.4902,6.4774,-0.0016211341088898656,-0.018403297067117186,0.9080016405102196,1.1891623606200707,-0.012790120111983994,0.017096800455914662,0.028750573482183794,0.022136992528196897,0.011202896262328036,0.011923817756150187
3/23/2005,1689.3,42707.227999999996,8.352,13.2872,17.7586,6.4774,0.007757392789653927,-0.03171621675301761,0.9219355943994227,1.2074109328256732,0.015345736469565718,0.04076657094297609,0.04453750867575623,0.022136992528196897,0.01144585370360473,0.012068892304544256
3/24/2005,1689.3,42707.227999999996,8.352,13.2872,17.7089,6.4774,0.015465158952245428,-0.008240056883343172,0.9193554248454234,1.2040318194180037,-0.0027986440372552712,0.023902171084964285,0.0585622743466514,0.022136992528196897,0.011167086691859044,0.011886130738451194
3/25/2005,1689.3,42707.227999999996,8.352,13.2872,17.7089,6.4774,0.023032662823075478,0.007989509075573942,0.9193554248454234,1.2040318194180037,0.0,0.014923918961515348,0.04638410768203549,0.022136992528196897,0.01102962612873682,0.011807878823894342
3/28/2005,1689.3,42707.227999999996,8.352,13.2872,17.8679,6.4774,0.012707085248558903,-0.012979137029081156,0.9276098908230066,1.214842262714169,0.008978536216252886,0.026023991225803345,0.0567719422758457,0.022136992528196897,0.011152523075113994,0.011850512154092796
3/29/2005,1689.3,42707.227999999996,8.352,13.2872,18.0368,6.4774,0.02227990727568474,-0.019060627872838354,0.9363783141161751,1.2263258090834919,0.009452705690092378,0.042143822873452974,0.06663512714370201,0.022136992528196897,0.011151871524524645,0.011898258576796985
3/30/2005,1689.3,42707.227999999996,8.352,13.2872,18.2376,6.4774,0.028455422094400218,-0.020413917554841343,0.9468028220928966,1.2399782431329889,0.011132795174310317,0.04988774394105122,0.08181084800455563,0.022136992528196897,0.011324400885247918,0.01195263213448239
3/31/2005,1689.3,42707.227999999996,8.352,13.2872,18.2396,6.4774,0.04577666674311409,0.0008772332178978992,0.9469066518536208,1.2401142235518086,0.0001096635522217504,0.04486008077220527,0.04843966453793502,0.022136992528196897,0.011319118172328387,0.011291753030650407
4/1/2005,1689.3,42707.227999999996,8.352,13.2872,17.9593,6.4774,0.037851863409672504,0.0022479961628034673,0.9323549108881078,1.221056567854229,-0.015367661571525693,0.0355240094100282,0.042569371879716655,0.022136992528196897,0.011813033772579489,0.011397102531672707
4/4/2005,1689.3,42707.227999999996,8.352,13.2872,18.0309,6.4774,0.01839572554955593,-0.003835031516164822,0.9360720163220384,1.2259246668479737,0.003986792358276814,0.022316340936537893,0.04600328346260274,0.022136992528196897,0.011305207364616507,0.011404502555728863
4/5/2005,1689.3,42707.227999999996,8.352,13.2872,17.9971,6.4774,0.008568610528911336,-0.00045953306956891815,0.9343172933657974,1.223626597769921,-0.001874559783482721,0.00903229423637586,0.03841604495912021,0.022136992528196897,0.011076455957184785,0.01139364926381413
4/6/2005,1689.3,42707.227999999996,8.352,13.2872,17.9056,6.4774,0.0005476145240781438,-0.015998167167715405,0.92956708181266,1.2174054936089203,-0.0050841524467830634,0.016814787472670956,0.04427142565538156,0.022136992528196897,0.010742832882458203,0.011325688920377077
4/7/2005,1689.3,42707.227999999996,8.352,13.2872,17.9096,6.4774,0.018047873761518174,-0.004661183144706871,0.9297747413341086,1.2176774544465598,0.00022339379858826725,0.02281540368130397,0.04851617888987114,0.022136992528196897,0.010641313106581845,0.011310777565688296
4/8/2005,1689.3,42707.227999999996,8.352,13.2872,17.8699,6.4774,0.00043667877797126664,-0.006354236064068708,0.927713720583731,1.214978243132989,-0.0022166882565775037,0.006834341863583671,0.06112645111487214,0.022136992528196897,0.010266316917525851,0.011156626219447687
4/11/2005,1689.3,42707.227999999996,8.352,13.2872,17.8897,6.4774,-0.011307428306151612,-0.027345628181250525,0.9287416352149017,1.216324449279304,0.0011080084387713462,0.016489104804113808,0.06557347755646648,0.022136992528196897,0.010067709290233285,0.011144434370678065
4/12/2005,1689.3,42707.227999999996,8.352,13.2872,18.172,6.4774,0.0314509674819361,0.02106948047156587,0.943397205941139,1.235518085395703,0.01578002984957827,0.010167267956707082,0.0903897849462365,0.01578002984957827,0.009472938889417234,0.011243295849452151
4/13/2005,1689.3,42707.227999999996,8.352,13.2872,17.8818,6.4774,0.02293360181684001,0.030438936210378076,0.9283315076600406,1.215787326624966,-0.015969623596742366,-0.007283628490534655,0.07271920142055,0.01578002984957827,0.010128901545250297,0.011454606736892166
4/14/2005,1689.3,42707.227999999996,8.352,13.2872,17.8798,6.4774,0.02409631653407107,0.025574055936445683,0.9282276778993163,1.2156513462061462,-0.00011184556364562948,-0.0014408900008935355,0.07259922253683349,0.01578002984957827,0.010045463393777097,0.011454801115645218
4/15/2005,1689.3,42707.227999999996,8.352,13.2872,17.4187,6.4774,0.014880588231866998,0.029702912610045873,0.9042897265643252,1.1843010606472668,-0.025788879070235637,-0.014394758135245156,0.010723051659810245,0.01578002984957827,0.011194539644042555,0.01117187253827191
4/18/2005,1689.3,42707.227999999996,8.352,13.2872,17.6453,6.4774,0.019005324493826636,0.03553320012473882,0.9160536384543901,1.1997076420995376,0.013009007560839558,-0.01596073948080201,0.03957321958806603,0.01578002984957827,0.011089761768303494,0.011110769621854501
4/19/2005,1689.3,42707.227999999996,8.352,13.2872,17.9434,6.4774,0.03279094263167903,0.019748240156097996,0.9315294642903496,1.2199755235246126,0.01689401710370486,0.012790120111984216,0.0795035465259688,0.01689401710370486,0.011407989751811502,0.010951899820215574
4/20/2005,1689.3,42707.227999999996,8.352,13.2872,17.8897,6.4774,0.021293965187506814,-0.001512842030747752,0.9287416352149017,1.216324449279304,-0.002992743850106394,0.022841362591622616,0.08732146113170858,0.01689401710370486,0.011023979818114793,0.010868092888582174
4/21/2005,1689.3,42707.227999999996,8.352,13.2872,18.2058,6.4774,0.06332352116624618,0.03720446687225487,0.9451519288973799,1.2378161544737558,0.017669385176945385,0.02518216526077488,0.09633867276887886,0.017669385176945385,0.01118425366456131,0.011016515601642695
4/22/2005,1689.3,42707.227999999996,8.352,13.2872,18.0925,6.4774,0.058666229761438204,0.03622022364086397,0.9392699729523474,1.2301128637476204,-0.0062232914785397275,0.021661424481475455,0.08899776693010075,0.017669385176945385,0.011270791128176125,0.01105901278311941
4/25/2005,1689.3,42707.227999999996,8.352,13.2872,18.0269,6.4774,0.06961717377889598,0.05074880144301508,0.9358643568005899,1.2256527060103346,-0.003625811800469836,0.017957072432505772,0.08284627906557662,0.017669385176945385,0.011315871467260166,0.0110768719720258
4/26/2005,1689.3,42707.227999999996,8.352,13.2872,18.017,6.4774,0.08929866989117285,0.08028415961305924,0.9353503994850044,1.224979602937177,-0.0005491792820729868,0.008344573229086771,0.09957645220745293,0.017669385176945385,0.011166165752208912,0.010862274177243047
4/27/2005,1689.3,42707.227999999996,8.352,13.2872,18.0925,6.4774,0.10594585342893637,0.10254106227039039,0.9392699729523474,1.2301128637476204,0.004190486762502221,0.003088130932316302,0.1031137775664126,0.017669385176945385,0.011012140749225451,0.010867001861971284
4/28/2005,1689.3,42707.227999999996,8.352,13.2872,17.8917,6.4774,0.09128337125116648,0.11238113826692131,0.928845464975626,1.2164604296981234,-0.011098521486804014,-0.018966311356757526,0.07639319211401818,0.017669385176945385,0.010977592033470818,0.010875974725582794
4/29/2005,1689.3,42707.227999999996,8.352,13.2872,18.1422,6.4774,0.10096854063501293,0.10687930867074469,0.9418501425063466,1.2334919771552895,0.014000905447777434,-0.0053400293866093795,0.0697241106859201,0.017669385176945385,0.011447049408918792,0.010725072059021304
5/2/2005,1689.3,42707.227999999996,8.352,13.2872,18.0985,6.4774,0.08873635958949433,0.08036262136506367,0.9395814622345203,1.2305208050040795,-0.00240874866333729,0.007750858886482304,0.08365166991988704,0.017669385176945385,0.010925489159614747,0.010529541997569733
5/3/2005,1689.3,42707.227999999996,8.352,13.2872,18.2038,6.4774,0.1048341577398113,0.09434042424058497,0.9450480991366557,1.2376801740549361,0.005818161726109938,0.009589094277046684,0.08415322676703907,0.017669385176945385,0.01096259004557621,0.010532571739596078
5/4/2005,1689.3,42707.227999999996,8.352,13.2872,18.4563,6.4774,0.12070316057928765,0.09281962534535637,0.9581566064281004,1.2548477019309219,0.013870730287082855,0.025515221896861062,0.0874814395814183,0.017669385176945385,0.011323705564435509,0.010584506392291745
5/5/2005,1689.3,42707.227999999996,8.352,13.2872,18.5397,6.4774,0.12197941188930095,0.08360515852603156,0.9624863074503045,1.260518085395703,0.0045187822044505666,0.03541350192118675,0.0888220680906544,0.017669385176945385,0.011248276777580227,0.01058922353293607
5/6/2005,1689.3,42707.227999999996,8.352,13.2872,18.4761,6.4774,0.1318642946408881,0.09715994020926777,0.9591845210592712,1.2561939080772369,-0.0034304762212981066,0.03163108053781194,0.09017689611630986,0.017669385176945385,0.011300704912088578,0.01057890666278735
5/9/2005,1689.3,42707.227999999996,8.352,13.2872,18.6014,6.4774,0.12896549631293053,0.08456893150851208,0.9656894555686497,1.2647130813162906,0.006781734240451254,0.0409347562101634,0.11376291807872407,0.017669385176945385,0.01132152162011791,0.010399440259685226
5/10/2005,1689.3,42707.227999999996,8.352,13.2872,18.3469,6.4774,0.10964678843595,0.0819946776339664,0.9524771185164804,1.247409573021485,-0.013681765888589048,0.025556605197404103,0.08624527832707729,0.017669385176945385,0.011826785931988715,0.010505669622680354
5/11/2005,1689.3,42707.227999999996,8.352,13.2872,18.4582,6.4774,0.11758152601688043,0.10025308485002604,0.9582552447007887,1.2549768833288006,0.006066419940153445,0.01574950473255554,0.07624850587446441,0.017669385176945385,0.011413616001812121,0.010369281154375036
5/12/2005,1689.3,42707.227999999996,8.352,13.2872,18.340999999999998,6.4774,0.08760881425081224,0.06037856685405241,0.9521708207223435,1.2470084307859666,-0.006349481531243817,0.025679741413056734,0.056198927734363524,0.017669385176945385,0.010887546306630434,0.010310098762158621
5/13/2005,1689.3,42707.227999999996,8.352,13.2872,18.0686,6.4774,0.07767366681975152,0.06641298318651101,0.9380292073116918,1.228487897742725,-0.01485197099394786,0.010559402230450043,0.04099187076182087,0.017669385176945385,0.011441764518892599,0.010498894869973246
5/16/2005,1689.3,42707.227999999996,8.352,13.2872,18.3032,6.4774,0.07662715802476416,0.024599276491868105,0.9502084382446541,1.2444384008702747,0.012983850436669053,0.05077876075711729,0.06560784336556758,0.017669385176945385,0.010016397240969178,0.01051347508122151
5/17/2005,1689.3,42707.227999999996,8.352,13.2872,18.6153,6.4774,0.09332620710312889,0.03635552057698965,0.9664110724056837,1.2656581452270874,0.017051663097163328,0.05497214555717411,0.07052775046150139,0.017669385176945385,0.01026604231523716,0.010610648172903699
5/18/2005,1689.3,42707.227999999996,8.352,13.2872,18.4602,6.4774,0.08421677052559873,0.05386372846713616,0.9583590744615129,1.2551128637476203,-0.008331856053891196,0.028801676382402386,0.07350461148393239,0.017669385176945385,0.009981981149583603,0.010565127926593636
5/19/2005,1689.3,42707.227999999996,8.352,13.2872,18.5556,6.4774,0.0949259156541904,0.05563259357168571,0.9633117540480627,1.2615991297253195,0.005167874670913619,0.03722253587259683,0.07905234877472922,0.017669385176945385,0.009961229798058918,0.010575864269165637
5/20/2005,1689.3,42707.227999999996,8.352,13.2872,18.7147,6.4774,0.0924145579779938,0.06270904474214167,0.9715714115136822,1.272416372042426,0.008574230959925933,0.027952630480396312,0.09680009377014609,0.017051663097163328,0.009419223635899407,0.010551475135721482
5/23/2005,1689.3,42707.227999999996,8.352,13.2872,18.7067,6.4774,0.10799365056801347,0.0716147221531207,0.9711560924707849,1.2718724503671472,-0.0004274714529219903,0.033947768412325496,0.08159347807233108,0.017051663097163328,0.00926976871878706,0.010439423673636272
5/24/2005,1689.3,42707.227999999996,8.352,13.2872,18.8618,6.4774,0.10831805575142184,0.0592593898368825,0.9792080904149556,1.282417731846614,0.008291147022189804,0.04631411945481467,0.08099836662177262,0.017051663097163328,0.009296537265197172,0.010433183788269395
5/25/2005,1689.3,42707.227999999996,8.352,13.2872,18.9293,6.4774,0.09870101225854389,0.04574897845468051,0.9827123448394014,1.2870070709817787,0.00357866163356646,0.05063551090636631,0.08697250024404668,0.017051663097163328,0.009279139886227444,0.01042880348145865
5/26/2005,1689.3,42707.227999999996,8.352,13.2872,19.0844,6.4774,0.11218989119602751,0.05438450286433594,0.990764342783572,1.2975523524612456,0.008193646886044181,0.05482382202570113,0.10267284514138453,0.017051663097163328,0.009358629132710267,0.010418231011631269
5/27/2005,1689.3,42707.227999999996,8.352,13.2872,18.9353,6.4774,0.10458217879539178,0.043704243838413426,0.9830238341215743,1.2874150122382377,-0.007812663746305737,0.058328722256688836,0.09005238616084288,0.017051663097163328,0.009143377724152812,0.010481772221442462
5/30/2005,1689.3,42707.227999999996,8.352,13.2872,18.9353,6.4774,0.08981398347031333,0.044167414876717936,0.9830238341215743,1.2874150122382377,0.0,0.04371575663370497,0.08471343052731095,0.017051663097163328,0.008784863960596388,0.010473616492084956
5/31/2005,1689.3,42707.227999999996,8.352,13.2872,19.0963,6.4774,0.09908027718304657,0.041652278011833355,0.9913821298598817,1.2983614359532227,0.008502637930214885,0.05513164074370791,0.10108284514968413,0.017051663097163328,0.008828899232229598,0.010463027109621983
6/1/2005,1689.3,42707.227999999996,8.352,13.2872,19.2991,6.4774,0.13118222847429806,0.06698317800832321,1.0,1.3121498504215392,0.010619858297157059,0.06016875597402738,0.09422077075289303,0.017051663097163328,0.00897745028146161,0.0103425987935242
6/2/2005,1689.3,42707.227999999996,8.352,13.2872,19.3547,6.4774,0.12709495580065466,0.07477783859959697,1.0,1.3159301060647268,0.0028809633609858665,0.04867714547336144,0.08514801525005633,0.017051663097163328,0.008614308350261028,0.010268359932478112
6/3/2005,1689.3,42707.227999999996,8.352,13.2872,19.3329,6.4774,0.13408732277044177,0.08755741445759102,0.9988736585945531,1.314447919499592,-0.0011263414054468734,0.042783863816566514,0.097867628268832,0.017051663097163328,0.00862971423195595,0.010115356214666192
6/6/2005,1689.3,42707.227999999996,8.352,13.2872,19.4422,6.4774,0.14275806129286317,0.08597340919510499,1.0,1.321879249388088,0.005653574993922383,0.05228917358100471,0.11034203117058139,0.017051663097163328,0.008569654301969426,0.010086152393763344
6/7/2005,1689.3,42707.227999999996,8.352,13.2872,19.5296,6.4774,0.15341365461847367,0.09859437751004019,1.0,1.3278215936905085,0.004495376037691123,0.04989946993237049,0.10034594277858533,0.017051663097163328,0.00852648444967613,0.00997732313515558
6/8/2005,1689.3,42707.227999999996,8.352,13.2872,19.2751,6.4774,0.14146379017309885,0.08649615368671659,0.9869684990988039,1.3105180853957028,-0.013031500901196091,0.050591653085807264,0.09520725020597176,0.017051663097163328,0.008466297034265649,0.010068590048042026
6/9/2005,1689.3,42707.227999999996,8.352,13.2872,19.5774,6.4774,0.15043426140303473,0.0846662827458955,1.0,1.3310715257002992,0.015683446519084265,0.06063429803556142,0.0882923548148602,0.017051663097163328,0.00892304721767031,0.00988636716861489
6/10/2005,1689.3,42707.227999999996,8.352,13.2872,19.465999999999998,6.4774,0.13686005629986098,0.0711574176818941,0.9943097653416693,1.3234974163720423,-0.0056902346583307395,0.061337985933155315,0.08066396491422867,0.017051663097163328,0.008890181204370308,0.009926559911831445
6/13/2005,1689.3,42707.227999999996,8.352,13.2872,19.4262,6.4774,0.14222044521796406,0.06239636863953324,0.9922768089736125,1.3207914060375308,-0.0020445905681699683,0.07513587106914765,0.08492315253328586,0.017051663097163328,0.008008794983228058,0.009892666814943173
6/14/2005,1689.3,42707.227999999996,8.352,13.2872,19.7165,6.4774,0.156318360692272,0.07343221258452526,1.0,1.3405289638292086,0.014943735779514133,0.07721600594431566,0.11562204706587975,0.017051663097163328,0.00813542379077313,0.00986599302283076
6/15/2005,1689.3,42707.227999999996,8.352,13.2872,19.7663,6.4774,0.16958970899752668,0.1014840061064366,1.0,1.343914876257819,0.002525803261227866,0.06183085956175827,0.10232272815994214,0.015683446519084265,0.00752751464055692,0.009728934017669805
6/16/2005,1689.3,42707.227999999996,8.352,13.2872,19.8259,6.4774,0.17559963236384135,0.09461887396602342,1.0,1.3479670927386456,0.0030152329975765557,0.0739807802732364,0.11904520003612395,0.015683446519084265,0.00707556051408719,0.009573830503986008
6/17/2005,1689.3,42707.227999999996,8.352,13.2872,19.7921,6.4774,0.16850967357228486,0.09550770756705362,0.9982951593622484,1.345669023660593,-0.001704840637751559,0.06663756493996442,0.13161084493030373,0.015683446519084265,0.007149630406459592,0.009401064746511747
6/20/2005,1689.3,42707.227999999996,8.352,13.2872,19.6867,6.4774,0.16941198833362026,0.11167410170659409,0.992978881160502,1.338502855588795,-0.005325357086918725,0.05193778153002704,0.10857274785174487,0.015683446519084265,0.007260134884960188,0.009288097271051154
