,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/20/1999,-341.0,16511.3978,-3.9328,41.1265,6.2885,1.0556,0.1654866928608496,0.06801838535102678,0.9290420754047986,1.870742228171947,-0.00723047534849941,0.0912608891819664,0.27313033971737455,0.0871332401879843,0.033053192710712,0.04048458195053762
7/21/1999,-341.0,16511.3978,-3.9328,41.1265,6.3572,1.0556,0.2036048316861676,0.03474194403423092,0.9391915849190403,1.8911795329466012,0.010924703824441329,0.1631932373337237,0.3301529512690142,0.0871332401879843,0.03044441616749393,0.04021213718284889
7/22/1999,-341.0,16511.3978,-3.9328,41.1265,6.3572,1.0556,0.21406336535339832,0.0830357313370127,0.9391915849190403,1.8911795329466012,0.0,0.12098182010544689,0.3175544041450775,0.0871332401879843,0.02968846443470772,0.04021393760613324
7/23/1999,-341.0,16511.3978,-3.9328,41.1265,6.2885,1.0556,0.15091784256666485,0.00863851827449258,0.9290420754047986,1.870742228171947,-0.010806644434656731,0.14106076826767788,0.27906030712905516,0.0871332401879843,0.028922726845133147,0.04022420223620161
7/26/1999,-341.0,16511.3978,-3.9328,41.1265,6.38,1.0556,0.17253547011688597,0.1010990222744983,0.9425599810897057,1.8979622192473597,0.014550369722509338,0.06487740557141186,0.16736501198470344,0.0749148322851152,0.022438849548938843,0.0378516291092357
7/27/1999,-341.0,16511.3978,-3.9328,41.1265,6.4029,1.0556,0.18668915412558373,0.12311883757135433,0.9459431509277864,1.9047746541722446,0.0035893416927899047,0.05660159408571097,0.0686996144409393,0.0749148322851152,0.02236033340408159,0.03592775621473575
7/28/1999,-341.0,16511.3978,-3.9328,41.1265,6.3572,1.0556,0.18823947215939874,0.14121231378852728,0.9391915849190403,1.8911795329466012,-0.007137390869762172,0.041208071278825864,0.1347077197679607,0.0749148322851152,0.022435902411881946,0.03492418109360979
7/29/1999,-341.0,16511.3978,-3.9328,41.1265,6.4715,1.0556,0.2689962154636547,0.2869384473596486,0.9560778867746129,1.9251822103227725,0.017979613666394112,-0.013941794910863892,0.15982938150796633,0.03496888426782463,0.015604289703990084,0.03496664633934169
7/30/1999,-341.0,16511.3978,-3.9328,41.1265,6.1742,1.0556,0.24976216019270092,0.3006902414833108,0.9121557735492258,1.8367395507957758,-0.04593989028818668,-0.03915465778580096,0.03052759835094232,0.03496888426782463,0.018008081206236076,0.0343028982960791
8/2/1999,-341.0,16511.3978,-3.9328,41.1265,6.1971,1.0556,0.25439750622431845,0.3145760378924356,0.9155389433873065,1.8435519857206604,0.003708982540248096,-0.04577790096082779,0.050391538696227034,0.03496888426782463,0.01783113196585442,0.03424046273069335
8/3/1999,-341.0,16511.3978,-3.9328,41.1265,6.3343,1.0556,0.30014367816091947,0.3330049261083743,0.9358084150809597,1.8843670980217164,0.022139387778154385,-0.024652007883715132,-0.02120064899945917,0.03496888426782463,0.01859803395227038,0.03210466916975959
8/4/1999,-341.0,16511.3978,-3.9328,41.1265,6.3343,1.0556,0.3124002900652645,0.34557132497669096,0.9358084150809597,1.8843670980217164,0.0,-0.024652007883715132,0.09920869052163961,0.03496888426782463,0.01859803395227038,0.028870261835842764
8/5/1999,-341.0,16511.3978,-3.9328,41.1265,6.2885,1.0556,0.2968118452528252,0.3486966922378949,0.9290420754047986,1.870742228171947,-0.00723047534849941,-0.03847035978043145,0.04165976478383282,0.03496888426782463,0.01854944840622569,0.0282908822377758
8/6/1999,-341.0,16511.3978,-3.9328,41.1265,6.2885,1.0556,0.309095072548244,0.4090805004475715,0.9290420754047986,1.870742228171947,0.0,-0.07095792459520145,0.014748834132094046,0.022139387778154385,0.01655534190251583,0.02810231326150265
8/9/1999,-341.0,16511.3978,-3.9328,41.1265,6.4715,1.0556,0.31601423487544467,0.36715810879511923,0.9560778867746129,1.9251822103227725,0.029100739445018675,-0.03740889483861376,0.10117578995729026,0.029100739445018675,0.01797624228842432,0.027514653072065777
8/10/1999,-341.0,16511.3978,-3.9328,41.1265,6.563,1.0556,0.4131300734233361,0.4032685227052515,0.9695957924595201,1.9524022013981852,0.014138916788997813,0.007027557846928101,0.12109461744760086,0.029100739445018675,0.016998322821333834,0.027547225871721894
8/11/1999,-341.0,16511.3978,-3.9328,41.1265,6.5858,1.0556,0.41111182533050505,0.3768292944226608,0.9729641886301856,1.959184887698944,0.003474021026969476,0.02489962339319618,0.09090607917839977,0.029100739445018675,0.016678035536089975,0.02729582273672086
8/12/1999,-341.0,16511.3978,-3.9328,41.1265,6.5172,1.0556,0.39641319020376686,0.38171455507702867,0.962829452783359,1.9387773315484158,-0.010416350329496837,0.010637967931023784,0.10895199850261195,0.029100739445018675,0.016861527726069258,0.027101566593153128
8/13/1999,-341.0,16511.3978,-3.9328,41.1265,6.4029,1.0556,0.4276254180602006,0.4174358974358974,0.9459431509277864,1.9047746541722446,-0.01753820659178784,0.0071886994274208416,0.16666666666666674,0.029100739445018675,0.01702452705330864,0.02579061197963374
8/16/1999,-341.0,16511.3978,-3.9328,41.1265,6.2199,1.0556,0.40826861684062776,0.4652342246473613,0.9189073395579719,1.850334672021419,-0.02858079932530566,-0.03887815807772543,0.10568137376897635,0.029100739445018675,0.017651879321201564,0.025928927683747167
8/17/1999,-341.0,16511.3978,-3.9328,41.1265,6.3572,1.0556,0.4696689476604403,0.46437488440909935,0.9391915849190403,1.8911795329466012,0.022074309876364495,0.0036152376742497605,0.12098182010544689,0.029100739445018675,0.01779148030591448,0.026042061673121845
8/18/1999,-341.0,16511.3978,-3.9328,41.1265,5.9227,1.0556,0.3986775298146181,0.48506317156689116,0.875,1.7619217611185483,-0.06834770024539105,-0.058169674803212224,0.044365290684347025,0.029100739445018675,0.023250347532402675,0.02751483029249427
8/19/1999,-341.0,16511.3978,-3.9328,41.1265,5.9913,1.0556,0.40730040166302595,0.49324689357104257,0.8851347358468267,1.7823293172690764,0.011582555253516036,-0.05755678600641789,0.08265418601709462,0.029100739445018675,0.02326989700589236,0.02735396205335014
8/20/1999,-341.0,16511.3978,-3.9328,41.1265,6.3343,1.0556,0.5457429415066253,0.5513311696234655,0.9358084150809597,1.8843670980217164,0.05724967870078279,-0.003602214811552207,0.15900316542550263,0.05724967870078279,0.026686873230903956,0.028173150165172935
8/23/1999,-341.0,16511.3978,-3.9328,41.1265,6.4944,1.0556,0.39835927911633595,0.3540253644252094,0.9594610566126935,1.9319946452476573,0.02527508959158853,0.03274230738649919,0.25111252383979643,0.05724967870078279,0.027103042004380438,0.027481979349090108
8/24/1999,-341.0,16511.3978,-3.9328,41.1265,6.3114,1.0556,0.2894091689139495,0.30342404184032024,0.9324252452428791,1.8775546630968318,-0.02817812269031783,-0.010752351097178647,0.232141811295707,0.05724967870078279,0.027702249957529193,0.027696368546527843
8/25/1999,-341.0,16511.3978,-3.9328,41.1265,6.1513,1.0556,0.2567009888044456,0.3081024760970825,0.9087726037111453,1.829927115870891,-0.025366796590296947,-0.039294694591513246,0.19026702786377725,0.05724967870078279,0.028222800215703933,0.02792790313863729
8/26/1999,-341.0,16511.3978,-3.9328,41.1265,6.563,1.0556,0.34081065620658646,0.2987660374274741,0.9695957924595201,1.9524022013981852,0.06692894184969034,0.03237274271691937,0.2699303405572757,0.06692894184969034,0.03187762071381641,0.029056355340866164
8/27/1999,-341.0,16511.3978,-3.9328,41.1265,6.4029,1.0556,0.352134983317143,0.3666216159141782,0.9459431509277864,1.9047746541722446,-0.02439433186042972,-0.010600324499729585,0.21211949114039075,0.06692894184969034,0.03215562299802911,0.029184474047513145
8/30/1999,-341.0,16511.3978,-3.9328,41.1265,5.8541,1.0556,0.18496852417869358,0.24976216019270092,0.8648652641531734,1.7415142049680201,-0.08571116212966001,-0.05184477341194005,0.06667031084872987,0.06692894184969034,0.035943760036921596,0.03091488230410879
8/31/1999,-341.0,16511.3978,-3.9328,41.1265,5.8769,1.0556,0.20064149709896206,0.26605785731796994,0.8682336603238389,1.7482968912687789,0.00389470627423516,-0.051669329202368774,0.007837151872684966,0.06692894184969034,0.03594523430795021,0.029915216471359453
9/1/1999,-341.0,16511.3978,-3.9328,41.1265,6.0599,1.0556,0.255547498187092,0.3124002900652645,0.8952694716936532,1.8027368734196043,0.031138865728530307,-0.04331970383467787,0.039220057621072835,0.06692894184969034,0.036298085332429925,0.030161976260447202
9/2/1999,-341.0,16511.3978,-3.9328,41.1265,6.2657,1.0556,0.362464121075063,0.3773810559276334,0.9256736792341331,1.8639595418711885,0.033960956451426494,-0.010829925958669495,0.10040393396557779,0.06692894184969034,0.037114287891398645,0.030275566571134747
9/3/1999,-341.0,16511.3978,-3.9328,41.1265,5.8998,1.0556,0.2641254740631227,0.3474105975873669,0.8716168301619194,1.7551093261936637,-0.058397305967409885,-0.06181124274469274,0.015753318526935622,0.06692894184969034,0.03924129865795085,0.031121155048058877
9/6/1999,-341.0,16511.3978,-3.9328,41.1265,5.8998,1.0556,0.27657088454214995,0.3606759563787434,0.8716168301619194,1.7551093261936637,0.0,-0.06181124274469274,0.0,0.06692894184969034,0.03924129865795085,0.031061688432780662
9/7/1999,-341.0,16511.3978,-3.9328,41.1265,5.9684,1.0556,0.33074693422519497,0.4429208472686732,0.881751566008746,1.7755168823441916,0.011627512797043993,-0.07774086378737544,-0.0038222088695274437,0.06692894184969034,0.03872423898526931,0.03103522559581569
9/8/1999,-341.0,16511.3978,-3.9328,41.1265,5.7169,1.0556,0.3428464049984732,0.5415873910694571,0.8445957924595202,1.700699092666964,-0.04213859660880637,-0.1289197013560871,-0.038449247329913394,0.06692894184969034,0.03941113277301209,0.03148075127283162
9/9/1999,-341.0,16511.3978,-3.9328,41.1265,5.8083,1.0556,0.32190081704180784,0.4988506793509182,0.8580989244770122,1.7278893351182507,0.01598768563382258,-0.11805703179568161,-0.019315514883414653,0.06692894184969034,0.039652277060563054,0.031542168506128766
9/10/1999,-341.0,16511.3978,-3.9328,41.1265,5.7855,1.0556,0.25804557710707154,0.4171523006001565,0.8547305283063468,1.7211066488174922,-0.003925417075564264,-0.11227214141042163,-0.03064472890556935,0.06692894184969034,0.03963493511380746,0.03153140827443736
9/13/1999,-341.0,16511.3978,-3.9328,41.1265,5.6025,1.0556,0.1718504884017653,0.33926666527222915,0.8276947169365324,1.6666666666666667,-0.03163080114078298,-0.12500585672117315,-0.012096418684205856,0.06692894184969034,0.039977476207784905,0.03114906669502895
9/14/1999,-341.0,16511.3978,-3.9328,41.1265,5.4882,1.0556,0.15897284284326552,0.31348988469823036,0.8108084150809597,1.6326639892904953,-0.02040160642570288,-0.11763854724352485,-0.047617394925901446,0.06692894184969034,0.03978143477604752,0.03118929688790622
9/15/1999,-341.0,16511.3978,-3.9328,41.1265,5.4425,1.0556,0.14932212695865177,0.34248426743252924,0.8040568490722138,1.619068868064852,-0.008326956014722553,-0.14388409991820295,-0.05554784298754034,0.06692894184969034,0.03929018337753937,0.031205663364635
9/16/1999,-341.0,16511.3978,-3.9328,41.1265,5.3967,1.0556,0.22822549443546736,0.34793691253783643,0.7972905093960525,1.6054439982150825,-0.008415250344510739,-0.08881084640451142,-0.06349564432721344,0.06692894184969034,0.03667227395473793,0.031221808945517307
9/17/1999,-341.0,16511.3978,-3.9328,41.1265,5.2595,1.0556,0.21590068429813214,0.3850795265396709,0.7770210377023993,1.5646288859140265,-0.025422943650749485,-0.12214377514062058,-0.03765575540226518,0.06692894184969034,0.036786413761397956,0.03070170257523125
9/20/1999,-341.0,16511.3978,-3.9328,41.1265,5.3052,1.0556,0.20740116980359136,0.4416122351441769,0.7837726037111453,1.5782240071396698,0.008689038882023103,-0.16246467644412166,-0.06452011073689401,0.06692894184969034,0.034068218164141774,0.030341238115945305
9/21/1999,-341.0,16511.3978,-3.9328,41.1265,5.4653,1.0556,0.23741707609753893,0.47041909117667036,0.8074252452428792,1.6258515543656107,0.03017793862625351,-0.1584595959595959,-0.008310500626009243,0.06692894184969034,0.03432241057610693,0.030376131115946916
9/22/1999,-341.0,16511.3978,-3.9328,41.1265,5.6025,1.0556,0.29519604216756057,0.4590808211577586,0.8276947169365324,1.6666666666666667,0.025103836934843526,-0.11232056279113978,-0.06489409643983779,0.06692894184969034,0.03469365294327646,0.028461839194124452
9/23/1999,-341.0,16511.3978,-3.9328,41.1265,5.5111,1.0556,0.28081714232592714,0.4296039788044992,0.8141915849190403,1.63947642421538,-0.016314145470772035,-0.10407556126347273,-0.09056255053713758,0.06692894184969034,0.034484554744203595,0.0284861870404294
9/24/1999,-341.0,16511.3978,-3.9328,41.1265,5.351,1.0556,0.24360881286604052,0.5252858603699915,0.7905389433873065,1.5918488769894392,-0.02905046179528581,-0.18467164406521408,-0.12359145702306074,0.033960956451426494,0.030673766633978153,0.0286794532789045
9/27/1999,-341.0,16511.3978,-3.9328,41.1265,5.7626,1.0556,0.36820361840543225,0.5202288807635689,0.8513473584682661,1.7142942138926074,0.07692020183143344,-0.10000156179231279,-0.12195642236781956,0.07692020183143344,0.035719735843096984,0.02876682244581383
9/28/1999,-341.0,16511.3978,-3.9328,41.1265,5.8312,1.0556,0.42297274213621616,0.4285609702530564,0.8614820943150928,1.7347017700431355,0.01190434873147539,-0.0039117883192976155,-0.09253322543496523,0.07692020183143344,0.03059168295046486,0.02870960153396188
9/29/1999,-341.0,16511.3978,-3.9328,41.1265,5.6483,1.0556,0.37071371368942163,0.42618972504671526,0.8344610566126935,1.6802915365164361,-0.031365756619563756,-0.03889805850022976,-0.13028147326927808,0.07692020183143344,0.0313404935188586,0.028918549859550995
9/30/1999,-341.0,16511.3978,-3.9328,41.1265,5.694,1.0556,0.3818040624165797,0.47059965539835447,0.8412126226214396,1.6938866577420795,0.00809093001434058,-0.06038053433224966,-0.1232446415373244,0.07692020183143344,0.03053644048871089,0.02894462597173784
10/1/1999,-341.0,16511.3978,-3.9328,41.1265,6.1285,1.0556,0.5314358538657602,0.5657204258083861,0.9054042075404799,1.8231444295701325,0.0763083948015455,-0.021896994749190046,-0.05634084749938406,0.07692020183143344,0.03423972217008546,0.030566872943962282
10/4/1999,-341.0,16511.3978,-3.9328,41.1265,6.3572,1.0556,0.5706485484867201,0.4576405188387893,0.9391915849190403,1.8911795329466012,0.037317451252345535,0.07752805179836608,-0.027965933242610985,0.07692020183143344,0.032472837371787446,0.0309226607725061
10/5/1999,-341.0,16511.3978,-3.9328,41.1265,6.1513,1.0556,0.3449874275718814,0.28999672023614287,0.9087726037111453,1.829927115870891,-0.03238847291260305,0.04262856368012469,-0.09122739628885468,0.07692020183143344,0.03343005652023875,0.030859205299988122
10/6/1999,-341.0,16511.3978,-3.9328,41.1265,6.1742,1.0556,0.4062314945565526,0.3593586298000273,0.9121557735492258,1.8367395507957758,0.0037227903044885213,0.034481603109711045,-0.08163022460211211,0.07692020183143344,0.03336672574874188,0.030856155050767338
10/7/1999,-341.0,16511.3978,-3.9328,41.1265,6.4944,1.0556,0.4059577416002771,0.23763855213023888,0.9594610566126935,1.9319946452476573,0.05186096984224675,0.13600027987195862,-0.0034984349106979007,0.07692020183143344,0.03343535995277446,0.031320506517094754
10/8/1999,-341.0,16511.3978,-3.9328,41.1265,6.2657,1.0556,0.4123706692514031,0.30926673128507987,0.9256736792341331,1.8639595418711885,-0.035214954422271516,0.07874937589311837,-0.02491518565781692,0.07692020183143344,0.0345652739964447,0.031590823931598795
10/11/1999,-341.0,16511.3978,-3.9328,41.1265,6.4029,1.0556,0.4659660690981522,0.32461020674496877,0.9459431509277864,1.9047746541722446,0.021896994749190046,0.10671506352087112,-0.00708680954005525,0.07692020183143344,0.03472171628489245,0.03170758310520748
10/12/1999,-341.0,16511.3978,-3.9328,41.1265,6.1513,1.0556,0.49444862855615734,0.361118534535118,0.9087726037111453,1.829927115870891,-0.039294694591513246,0.09795626952253467,-0.03238847291260305,0.07692020183143344,0.035167836962588885,0.032049693883696995
10/13/1999,-341.0,16511.3978,-3.9328,41.1265,6.563,1.0556,0.5683322579874301,0.3114918632160011,0.9695957924595201,1.9524022013981852,0.06692894184969034,0.1958383440836704,0.014138916788997813,0.07692020183143344,0.03711851324985493,0.033070106774879204
10/14/1999,-341.0,16511.3978,-3.9328,41.1265,6.3343,1.0556,0.44269575912175996,0.23958001184348388,0.9358084150809597,1.8843670980217164,-0.034846868809995435,0.1638585209003216,0.0,0.07692020183143344,0.03818045369727683,0.03326041083563388
10/15/1999,-341.0,16511.3978,-3.9328,41.1265,6.2657,1.0556,0.4421147118394402,0.24210550543178044,0.9256736792341331,1.8639595418711885,-0.010829925958669495,0.16102432968295433,-0.003625665898067898,0.07692020183143344,0.03823574823215162,0.033277067448320916
10/18/1999,-341.0,16511.3978,-3.9328,41.1265,6.2199,1.0556,0.3203770140318849,0.11650073237523095,0.9189073395579719,1.850334672021419,-0.007309638188869538,0.18260290902177,-0.02159755867362989,0.07692020183143344,0.037648163039177826,0.03326410877978659
10/19/1999,-341.0,16511.3978,-3.9328,41.1265,6.1742,1.0556,0.3705520655286465,0.17765100224200325,0.9121557735492258,1.8367395507957758,-0.0073473850061898105,0.16380155319309342,-0.028786258101050732,0.07692020183143344,0.03781028673745879,0.03327768741762155
10/20/1999,-341.0,16511.3978,-3.9328,41.1265,6.0827,1.0556,0.40741340614081767,0.26455956870820696,0.8986378678643187,1.809519559720363,-0.014819733730685791,0.11296726620679554,-0.03272640534308657,0.07692020183143344,0.03776069687713625,0.0333026946015841
10/21/1999,-341.0,16511.3978,-3.9328,41.1265,6.0141,1.0556,0.36976722999134504,0.27602150047829443,0.8885031320174921,1.789112003569835,-0.01127788646489225,0.07346720214190094,-0.05735109717868336,0.07692020183143344,0.03766401733637308,0.03327986155078828
10/22/1999,-341.0,16511.3978,-3.9328,41.1265,5.9684,1.0556,0.27317718332693364,0.17562609326336442,0.881751566008746,1.7755168823441916,-0.00759880946442526,0.08297798987497962,-0.06785987599369037,0.07692020183143344,0.03747604252596832,0.03328811598955211
10/25/1999,-341.0,16511.3978,-3.9328,41.1265,6.2885,1.0556,0.23872276720639807,0.05405192451640861,0.9290420754047986,1.870742228171947,0.05363246431204338,0.17520089702859276,-0.010806644434656731,0.07692020183143344,0.03811753615457529,0.03396829656303162
10/26/1999,-341.0,16511.3978,-3.9328,41.1265,5.8998,1.0556,0.12174161041924125,0.09565548055898843,0.8716168301619194,1.7551093261936637,-0.06181124274469274,0.02380869746295078,-0.08834118828710502,0.0763083948015455,0.03766667897128087,0.03477984060053546
10/27/1999,-341.0,16511.3978,-3.9328,41.1265,6.0599,1.0556,0.14718688474935626,0.103892170225655,0.8952694716936532,1.8027368734196043,0.027136513102139048,0.039220057621072835,-0.018512519840627184,0.0763083948015455,0.0380162582306752,0.03446977410162456
10/28/1999,-341.0,16511.3978,-3.9328,41.1265,6.0827,1.0556,0.17180065113949405,0.08811574100830288,0.8986378678643187,1.809519559720363,0.003762438324064865,0.07690809624134687,-0.01846024753513742,0.0763083948015455,0.03721537999579347,0.034469860353510504
10/29/1999,-341.0,16511.3978,-3.9328,41.1265,6.1056,1.0556,0.16594737043119578,0.0873467517091242,0.9020210377023993,1.8163319946452476,0.0037647755108751735,0.07228661749209686,-0.036105015550258135,0.0763083948015455,0.037204658951952185,0.03435954547546738
11/1/1999,-341.0,16511.3978,-3.9328,41.1265,5.9913,1.0556,0.09166939980321409,0.11666848875769831,0.8851347358468267,1.7823293172690764,-0.018720518867924585,-0.02238720731010846,-0.054149629793347365,0.06692894184969034,0.03356913461714379,0.034440367010661
11/2/1999,-341.0,16511.3978,-3.9328,41.1265,6.2199,1.0556,0.19296866009436497,0.21930261997007938,0.9189073395579719,1.850334672021419,0.03815532522157139,-0.02159755867362989,-0.01090880178102882,0.06692894184969034,0.03361684983098508,0.03476621994871403
11/3/1999,-341.0,16511.3978,-3.9328,41.1265,6.3114,1.0556,0.28972535556645407,0.2570091548144515,0.9324252452428791,1.8775546630968318,0.014710847441277153,0.026027018678978386,0.003641567941480517,0.06692894184969034,0.03294780357994624,0.034812728602307594
11/4/1999,-341.0,16511.3978,-3.9328,41.1265,6.2657,1.0556,0.26268590544516535,0.2442465035669663,0.9256736792341331,1.8639595418711885,-0.007240865735019142,0.01481973373068568,-0.031800973499188756,0.06692894184969034,0.033001601830551744,0.03463437781148743
11/5/1999,-341.0,16511.3978,-3.9328,41.1265,6.1971,1.0556,0.23744009584664538,0.29680511182108615,0.9155389433873065,1.8435519857206604,-0.010948497374595023,-0.04577790096082779,-0.05575194270912687,0.06692894184969034,0.030965563474899874,0.03461429785320798
11/8/1999,-341.0,16511.3978,-3.9328,41.1265,6.1742,1.0556,0.24998987731303401,0.26851439446086567,0.9121557735492258,1.8367395507957758,-0.003695276823030169,-0.014603316469029792,-0.0624981019769808,0.06692894184969034,0.030012883437545414,0.0346134012370926
11/9/1999,-341.0,16511.3978,-3.9328,41.1265,6.2428,1.0556,0.24656549520766768,0.2785343450479232,0.9222905093960525,1.8571471069463037,0.011110751190437584,-0.02500429492886036,-0.042103971030503895,0.06692894184969034,0.0297052047912505,0.034619542455574255
11/10/1999,-341.0,16511.3978,-3.9328,41.1265,6.5858,1.0556,0.2857114967885519,0.2008863205981688,0.9729641886301856,1.959184887698944,0.054943294675466214,0.07063547542795834,0.02856518140217723,0.06692894184969034,0.03069871506912715,0.0352294859211274
11/11/1999,-341.0,16511.3978,-3.9328,41.1265,6.6087,1.0556,0.30179647795768827,0.2927943899460268,0.9763473584682661,1.9659973226238285,0.0034771781712168437,0.006963278988267652,0.06250904355375475,0.054943294675466214,0.02707272110289914,0.03502543440493034
11/12/1999,-341.0,16511.3978,-3.9328,41.1265,6.6544,1.0556,0.3167382313948195,0.253398500108831,0.9830989244770122,1.9795924438494719,0.006915127029521795,0.050534392119097715,0.04675014157176127,0.054943294675466214,0.025838385954459295,0.03493421790539038
11/15/1999,-341.0,16511.3978,-3.9328,41.1265,6.4944,1.0556,0.28507825949304455,0.23982428715594506,0.9594610566126935,1.9319946452476573,-0.024044241404183708,0.03650031121821984,0.0965269218430782,0.054943294675466214,0.026339565739781783,0.033940881896348495
11/16/1999,-341.0,16511.3978,-3.9328,41.1265,6.4944,1.0556,0.29092788423312377,0.23636399777371397,0.9594610566126935,1.9319946452476573,0.0,0.04413254232383146,0.08397175905062348,0.054943294675466214,0.026258034580648605,0.03391965426969374
11/17/1999,-341.0,16511.3978,-3.9328,41.1265,6.1742,1.0556,0.29186282509991,0.29186282509991,0.9121557735492258,1.8367395507957758,-0.049304015767430376,0.0,-0.02527508959158864,0.054943294675466214,0.028533290181091752,0.03376860372280532
11/18/1999,-341.0,16511.3978,-3.9328,41.1265,6.3114,1.0556,0.32056995794363186,0.2727177620153578,0.9324252452428791,1.8775546630968318,0.02222150238087517,0.037598434905551814,-0.02817812269031783,0.054943294675466214,0.028690647504060814,0.03373413648456899
11/19/1999,-341.0,16511.3978,-3.9328,41.1265,6.1971,1.0556,0.3897335844994618,0.348694833153929,0.9155389433873065,1.8435519857206604,-0.01811008651012458,0.030428493041352755,-0.01811008651012458,0.054943294675466214,0.028888605482476685,0.033621653297669724
