,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/20/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.9338,6.6732,-0.48890692640692635,-0.4591450216450217,0.43063011230100356,1.1180507602767717,0.032052449462757204,-0.05502751375687842,-0.4037247474747475,0.12499823846901825,0.04708192846056775,0.03227284141180977
3/21/2000,51.0,10.4649,32827.3415,4.747,15.8714,8.2295,6.6732,-0.46985801896516177,-0.4591450216450217,0.4466800914040068,1.159721537182396,0.03727091683682482,-0.019807522809023537,-0.3815010221260221,0.12499823846901825,0.04784420227338069,0.03275376119792575
3/22/2000,51.0,10.4649,32827.3415,4.747,15.8714,8.2787,6.6732,-0.45989692066805843,-0.4554605949895616,0.44935056476169283,1.166654923126788,0.005978492010450198,-0.008146932320557743,-0.37780333092833085,0.12499823846901825,0.04784018820270722,0.032783251094038755
3/23/2000,51.0,10.4649,32827.3415,4.747,15.8714,8.5744,6.6732,-0.4476396619253762,-0.4971011131725417,0.46540054386469604,1.2083257000324124,0.035718168311449805,0.0983526759408706,-0.34836567033735355,0.12499823846901825,0.04596040272650529,0.033216317435205846
3/24/2000,51.0,10.4649,32827.3415,4.747,15.8714,8.3773,6.6732,-0.4551987409604079,-0.4923130950522865,0.4547023670598197,1.1805498795112808,-0.022987031162530425,0.0731048087515691,-0.33350040973498507,0.12499823846901825,0.04636870908090694,0.032920707361711626
3/27/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.9831,6.6732,-0.4824771807903744,-0.44299087231614975,0.43330601345006703,1.1249982384690183,-0.04705573394769191,-0.07088987686506365,-0.3746347577454858,0.12499823846901825,0.042034118385190174,0.03320573241826045
3/28/2000,51.0,10.4649,32827.3415,4.747,15.8714,8.0816,6.6732,-0.4826385332377343,-0.4510908532213458,0.4386523879568165,1.1388791026056566,0.0123385652190251,-0.057473409218137816,-0.3693443416103507,0.12499823846901825,0.042161866131386255,0.033267203898346705
3/29/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.9831,6.6732,-0.4824771807903744,-0.47289570583964313,0.43330601345006703,1.1249982384690183,-0.012188180558305284,-0.018177569518749492,-0.3746347577454858,0.12499823846901825,0.0406868450966443,0.03327201368299544
3/30/2000,51.0,10.4649,32827.3415,4.747,15.8714,8.4266,6.6732,-0.4554489996381119,-0.46182081373106554,0.45737826820888317,1.1874973577035275,0.055554859640991605,0.011839577329491036,-0.3321868412293354,0.12499823846901825,0.04217047708124457,0.034182107970435145
3/31/2000,51.0,10.4649,32827.3415,4.747,15.8714,8.7715,6.6732,-0.434942537621109,-0.46985801896516177,0.4760987206695723,1.2361015205535435,0.04092991242019317,0.06586062336715481,-0.30213778233922883,0.12499823846901825,0.04290893428000451,0.03468571493908093
4/3/2000,51.0,10.4649,32827.3415,4.747,15.8714,8.0816,6.6732,-0.4810172103776008,-0.47151939378371444,0.4386523879568165,1.1388791026056566,-0.07865245397024456,-0.017971930250926582,-0.35952830039149797,0.12499823846901825,0.04654482957156405,0.035878539406198624
4/4/2000,51.0,10.4649,32827.3415,4.747,15.8714,8.4759,6.6732,-0.45739654819215403,-0.49210027655433775,0.4600541693579465,1.1944448358957738,0.048789843595327564,0.06832791348408063,-0.3334670189676324,0.12499823846901825,0.046930814461770255,0.036506889897826196
4/5/2000,51.0,10.4649,32827.3415,4.747,15.8714,8.7222,6.6732,-0.43276884657405956,-0.49365277561000986,0.47342281952050896,1.2291540423612972,0.02905886100591104,0.12024145902902639,-0.3444715007215007,0.12499823846901825,0.046925319641689237,0.03617255110515205
4/6/2000,51.0,10.4649,32827.3415,4.747,15.8714,8.1802,6.6732,-0.47303391053391053,-0.4920828179756751,0.4440041902549433,1.1527740589901494,-0.062140285707734444,0.03750396347263618,-0.3783239476224133,0.12499823846901825,0.0492142160006482,0.036852804092337633
4/7/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.9831,6.6732,-0.4905390658404437,-0.4905390658404437,0.43330601345006703,1.1249982384690183,-0.02409476540915856,0.0,-0.39779730698148075,0.12499823846901825,0.04950415049454041,0.03686949183392951
4/10/2000,51.0,10.4649,32827.3415,4.747,15.8714,8.0324,6.6732,-0.48255514326942894,-0.5238288497217068,0.4359819145991305,1.1319457166612648,0.006175545840588326,0.08667830133798726,-0.382645453846745,0.12499823846901825,0.04640652955340089,0.03688018544964662
4/11/2000,51.0,10.4649,32827.3415,4.747,15.8714,8.1802,6.6732,-0.47303391053391053,-0.5269982993197279,0.4440041902549433,1.1527740589901494,0.018400478063841152,0.11408920667347622,-0.3941490149607466,0.12499823846901825,0.046414621519020996,0.036581399388114534
4/12/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.9338,6.6732,-0.48074166672120744,-0.5194415901460164,0.43063011230100356,1.1180507602767717,-0.030121512921444382,0.08053115423901924,-0.3808780609617156,0.12499823846901825,0.047075514752025684,0.03627387691567519
4/13/2000,51.0,10.4649,32827.3415,4.747,15.8714,8.5251,6.6732,-0.431140441603331,-0.5264941980342046,0.4627246427156326,1.2013782218401658,0.07452922937306217,0.20137822184016585,-0.33473537995723635,0.12499823846901825,0.04856475481579834,0.037691566211076485
4/14/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.9831,6.6732,-0.4983504778901199,-0.4983504778901199,0.43330601345006703,1.1249982384690183,-0.06357696683909864,0.0,-0.3648630371307413,0.07452922937306217,0.04337147041601135,0.038355837613488965
4/17/2000,51.0,10.4649,32827.3415,4.747,15.8714,8.2295,6.6732,-0.4982593480023656,-0.5313103969662052,0.4466800914040068,1.159721537182396,0.030865202740789854,0.07051799047792495,-0.33486627817695414,0.07452922937306217,0.042930329427223586,0.038623046733242856
4/18/2000,51.0,10.4649,32827.3415,4.747,15.8714,8.1802,6.6732,-0.49373058213370646,-0.5089801829456981,0.4440041902549433,1.1527740589901494,-0.005990643416975638,0.03105699664725603,-0.3335614485315085,0.07452922937306217,0.04249384002418122,0.03862202896518253
4/19/2000,51.0,10.4649,32827.3415,4.747,15.8714,8.1309,6.6732,-0.5143875868988748,-0.508498769679161,0.44132828910587996,1.1458265807979031,-0.006026747512285602,-0.011981286833950944,-0.3295319612111617,0.07452922937306217,0.04175745428197029,0.038613633346210256
4/20/2000,51.0,10.4649,32827.3415,4.747,15.8714,8.2295,6.6732,-0.4860224589979639,-0.48294964837553234,0.4466800914040068,1.159721537182396,0.012126578853509429,-0.0059429620592605925,-0.2927673982915385,0.07452922937306217,0.04182104021937965,0.03841540060797622
4/21/2000,51.0,10.4649,32827.3415,4.747,15.8714,8.2295,6.6732,-0.4860224589979639,-0.46448155689071524,0.4466800914040068,1.159721537182396,0.0,-0.0402243888785222,-0.26484907497565724,0.07452922937306217,0.04103845079230894,0.03818312585919242
4/24/2000,51.0,10.4649,32827.3415,4.747,15.8714,8.2295,6.6732,-0.4812762765602052,-0.47196011320588216,0.4466800914040068,1.159721537182396,0.0,-0.01764291597531431,-0.2517275868339698,0.07452922937306217,0.04073217881024287,0.038147971136106615
4/25/2000,51.0,10.4649,32827.3415,4.747,15.8714,8.673,6.6732,-0.4599693652631972,-0.5029264890848183,0.4707523461628229,1.2222206564169051,0.05389148793972898,0.08642006238178146,-0.21490707968607148,0.07452922937306217,0.040864024393728916,0.038824713609467904
4/26/2000,51.0,10.4649,32827.3415,4.747,15.8714,8.673,6.6732,-0.47121979770636335,-0.5072765960041214,0.4707523461628229,1.2222206564169051,0.0,0.07317857849930709,-0.22523069776582727,0.07452922937306217,0.04083823960756591,0.03877004774592793
4/27/2000,51.0,10.4649,32827.3415,4.747,15.8714,8.673,6.6732,-0.4743477075062881,-0.5161610957907816,0.4707523461628229,1.2222206564169051,0.0,0.08642006238178146,-0.19339688444547776,0.07452922937306217,0.04068046652747772,0.03849430518887975
4/28/2000,51.0,10.4649,32827.3415,4.747,15.8714,8.2295,6.6732,-0.5026981623490027,-0.4907875733459026,0.4466800914040068,1.159721537182396,-0.05113570852069649,-0.023390216694752386,-0.2449861465347989,0.07452922937306217,0.04068029326278543,0.03891358704078985
5/1/2000,51.0,10.4649,32827.3415,4.747,15.8714,8.4266,6.6732,-0.5067923887786576,-0.4866054444463954,0.45737826820888317,1.1874973577035275,0.02395042226137689,-0.039320526705808434,-0.20908928789315107,0.07452922937306217,0.03998192540677285,0.03899169999424932
5/2/2000,51.0,10.4649,32827.3415,4.747,15.8714,8.1802,6.6732,-0.5071337334008147,-0.513074494493047,0.4440041902549433,1.1527740589901494,-0.029240737664063987,0.01220055434567402,-0.21410729382829918,0.07452922937306217,0.03649407430210768,0.03905092280441314
5/3/2000,51.0,10.4649,32827.3415,4.747,15.8714,8.0816,6.6732,-0.5173319955087317,-0.4937826990611339,0.4386523879568165,1.1388791026056566,-0.012053495024571426,-0.04652013355513862,-0.2086483098977714,0.07452922937306217,0.03490876524070464,0.039015890790647156
5/4/2000,51.0,10.4649,32827.3415,4.747,15.8714,8.4759,6.6732,-0.5053198008649419,-0.49094495771589985,0.4600541693579465,1.1944448358957738,0.048789843595327564,-0.02823828850519383,-0.16198018627276511,0.07452922937306217,0.036025283036088054,0.039545663621874276
5/5/2000,51.0,10.4649,32827.3415,4.747,15.8714,8.1802,6.6732,-0.5370859765379632,-0.5370859765379632,0.4440041902549433,1.1527740589901494,-0.03488715062707204,0.0,-0.18727086665805603,0.07452922937306217,0.034144820840681794,0.03976057111586344
5/8/2000,51.0,10.4649,32827.3415,4.747,15.8714,8.0324,6.6732,-0.5454499153985886,-0.5482397813378906,0.4359819145991305,1.1319457166612648,-0.018068017896872735,0.006175545840588326,-0.18200334025825882,0.07452922937306217,0.03395208610783221,0.0397124140559705
5/9/2000,51.0,10.4649,32827.3415,4.747,15.8714,8.0324,6.6732,-0.5516432973117799,-0.5516432973117799,0.4359819145991305,1.1319457166612648,0.0,0.0,-0.1434573509495931,0.07452922937306217,0.03393029423423942,0.03933701977224641
5/10/2000,51.0,10.4649,32827.3415,4.747,15.8714,8.1802,6.6732,-0.545867383194173,-0.545867383194173,0.4440041902549433,1.1527740589901494,0.018400478063841152,0.0,-0.0743867113243416,0.07452922937306217,0.03393029423423942,0.038756349727652885
5/11/2000,51.0,10.4649,32827.3415,4.747,15.8714,8.3773,6.6732,-0.5349251643275892,-0.5595465446793391,0.4547023670598197,1.1805498795112808,0.02409476540915878,0.05590007310494349,-0.0305397398509466,0.07452922937306217,0.033540605700067984,0.03877685233693436
5/12/2000,51.0,10.4649,32827.3415,4.747,15.8714,8.2787,6.6732,-0.5315119036166396,-0.51756823287741,0.44935056476169283,1.166654923126788,-0.011769901997063403,-0.028902886769656577,-0.025347303979279423,0.05389148793972898,0.02938405336400684,0.038744684228723784
5/15/2000,51.0,10.4649,32827.3415,4.747,15.8714,8.0324,6.6732,-0.5628578270239676,-0.5655408494242113,0.4359819145991305,1.1319457166612648,-0.029751047869834624,0.006175545840588326,-0.059779237045100686,0.05389148793972898,0.026573974474516846,0.03892216380519151
5/16/2000,51.0,10.4649,32827.3415,4.747,15.8714,8.2787,6.6732,-0.5396579143451328,-0.5423937098944606,0.44935056476169283,1.166654923126788,0.03066331358000096,0.005978492010450198,-0.019680517235254436,0.05389148793972898,0.026562522677352,0.03908761423263181
5/17/2000,51.0,10.4649,32827.3415,4.747,15.8714,8.1309,6.6732,-0.5478764221132352,-0.5451350660038479,0.44132828910587996,1.1458265807979031,-0.017853044560136255,-0.006026747512285602,-0.031551490030729545,0.05389148793972898,0.026834841338135303,0.039148005894195946
5/18/2000,51.0,10.4649,32827.3415,4.747,15.8714,8.2295,6.6732,-0.546096356967541,-0.5515347067096881,0.4466800914040068,1.159721537182396,0.012126578853509429,0.012126578853509429,-0.019807522809023537,0.05389148793972898,0.02692142125477066,0.03917662317100253
5/19/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.9338,6.6732,-0.5670717399963986,-0.5509361068214931,0.43063011230100356,1.1180507602767717,-0.035931709095327835,-0.035931709095327835,-0.04946865228174013,0.05389148793972898,0.027944208247014213,0.03943685284093519
5/22/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.9831,6.6732,-0.5620467188202894,-0.5485292020056836,0.43330601345006703,1.1249982384690183,0.006213920189568789,-0.029941065678352197,0.022609074372966553,0.05389148793972898,0.027992300774944807,0.038563912259206946
5/23/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.9338,6.6732,-0.5539902408311035,-0.5373670481887072,0.43063011230100356,1.1180507602767717,-0.006175545840588326,-0.035931709095327835,0.01629390515717466,0.05389148793972898,0.02801288163643088,0.038574543397187785
5/24/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.7860000000000005,6.6732,-0.5751368282048903,-0.5267353854380958,0.42260783664519075,1.0972224179478869,-0.018629156268118563,-0.10227141704139275,-0.09382928702776927,0.048789843595327564,0.025187571277225502,0.036474413755520886
5/25/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.9338,6.6732,-0.5682238718244552,-0.527994862529116,0.43063011230100356,1.1180507602767717,0.018982789622399077,-0.08523002421307513,-0.07471076693412959,0.048789843595327564,0.025704592407314472,0.03655998414345919
5/26/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.7860000000000005,6.6732,-0.5728596350709341,-0.524198768940433,0.42260783664519075,1.0972224179478869,-0.018629156268118563,-0.10227141704139275,-0.0424184284642537,0.048789843595327564,0.02588346092724969,0.03604742705659767
5/29/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.7860000000000005,6.6732,-0.5773921633548093,-0.5533199085959932,0.42714036492906593,1.0972224179478869,0.0,-0.05389148793972898,-0.06508165225744467,0.048789843595327564,0.023612597703571405,0.03591304505790246
5/30/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.9661,6.6732,-0.5582414169813728,-0.5327044757579286,0.43702066029558595,1.1226025563337607,0.023131261238119594,-0.05464837538271672,-0.032006804787654164,0.048789843595327564,0.02356757666265152,0.036004194867957945
5/31/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.8176,6.6732,-0.5676488806300328,-0.5475953455446422,0.4288739425724975,1.1016755682698947,-0.018641493327977376,-0.04432654458326202,-0.05005164347773261,0.048789843595327564,0.02307250783891392,0.03608168500644926
6/1/2000,51.0,10.4649,32827.3415,4.747,15.8714,8.0155,6.6732,-0.5542933084220243,-0.5506177782226225,0.43973074686474795,1.1295641267738616,0.025314674580433794,-0.008179073450801932,0.010297713579873413,0.048789843595327564,0.023683508943456565,0.0359276260923516
6/2/2000,51.0,10.4649,32827.3415,4.747,15.8714,8.065,6.6732,-0.539016415931227,-0.5155299739357082,0.4424463194391108,1.136539789461817,0.006175534901128987,-0.04847862763836286,0.035833547392756016,0.03066331358000096,0.02095084426532645,0.03584717787669776
6/5/2000,51.0,10.4649,32827.3415,4.747,15.8714,8.2135,6.6732,-0.5357138819486055,-0.5375962375498853,0.4505930371621992,1.157466777525683,0.01841289522628653,0.004070805114789522,0.04172743991375483,0.03066331358000096,0.019993760629544374,0.035884231500727594
6/6/2000,51.0,10.4649,32827.3415,4.747,15.8714,8.065,6.6732,-0.5338069446290976,-0.5356913703705845,0.4424463194391108,1.136539789461817,-0.018079990259937895,0.004058562820576483,0.010259172501910108,0.03066331358000096,0.019994313255068293,0.03593674005854818
6/7/2000,51.0,10.4649,32827.3415,4.747,15.8714,8.0155,6.6732,-0.5231990958301113,-0.522193801677473,0.43973074686474795,1.1295641267738616,-0.006137631742095473,-0.0021039788855138353,0.08439195313662617,0.03066331358000096,0.0200449949828845,0.03464998042686153
6/8/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.9661,6.6732,-0.52475525143031,-0.5119823888414936,0.43702066029558595,1.1226025563337607,-0.006163059073045929,-0.026172954206498567,0.08493020088525705,0.03066331358000096,0.019635677035517943,0.03464807904140823
6/9/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.9166,6.6732,-0.5263293305331682,-0.4987644570491764,0.4343050877212231,1.1156268936458054,-0.006213831109325829,-0.054993852434555346,0.07818862785154912,0.03066331358000096,0.018788478402462647,0.034662354720424164
6/12/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.7681,6.6732,-0.5419104118507336,-0.5118000188705949,0.4261583699981347,1.0946999055819393,-0.018758052699391237,-0.061676350151594006,0.0946999055819393,0.03066331358000096,0.01902091429784609,0.03446860279615184
6/13/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.7187,6.6732,-0.5487248745922053,-0.5303843500426795,0.42344828342897267,1.0877383351418386,-0.006359341409096109,-0.03905432996364733,-0.03311996592802302,0.03066331358000096,0.018025958414843307,0.030673250938066242
6/14/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.6197,6.6732,-0.5582987455654231,-0.5200976186611636,0.41801713828024706,1.0737870097659277,-0.012825994014536102,-0.07960186985879436,-0.008806618622681284,0.025314674580433794,0.01655524007130112,0.03035254483185445
6/15/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.8176,6.6732,-0.5617249344067454,-0.544160518467024,0.4288739425724975,1.1016755682698947,0.025972151134558974,-0.038532019825603614,-0.014646197282512818,0.025972151134558974,0.017435532920104056,0.030259522777642787
6/16/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.7681,6.6732,-0.5584525575658362,-0.5322260684708036,0.4261583699981347,1.0946999055819393,-0.006331866557511279,-0.056066589707758685,-0.056066589707758685,0.025972151134558974,0.017165526451599966,0.02989481108011211
6/19/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.6197,6.6732,-0.5785937085213698,-0.5612224581895409,0.41801713828024706,1.0737870097659277,-0.01910377054878276,-0.03959010814489905,-0.07960186985879436,0.025972151134558974,0.015876257110151695,0.02997440119165236
6/20/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.5702,6.6732,-0.5720778266423976,-0.5487377477304332,0.4153015657058843,1.0668113470779723,-0.006496318752706842,-0.05172176222269553,-0.11711606643030426,0.025972151134558974,0.01579746047640481,0.029612899815846628
6/21/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.1744,6.6732,-0.5944512905158672,-0.5515245384554509,0.39358795712138334,1.0110342300700386,-0.05228395550976195,-0.09571705866041491,-0.14359041696011843,0.025972151134558974,0.019187792230653405,0.030179697788353773
6/22/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.0754,6.6732,-0.6086961330855677,-0.5693965135828688,0.3881568119726577,1.0,-0.013799063336306872,-0.0912663755458516,-0.11370269694730117,0.025972151134558974,0.01903963181788181,0.029665507734887762
6/23/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.026,6.6732,-0.6145532745965043,-0.5647513193842508,0.39716007371146256,1.0,-0.006981937416965844,-0.11442184073205774,-0.13061769946545243,0.025972151134558974,0.0182747900620318,0.029620184518734487
6/26/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.0754,6.6732,-0.5886849708462436,-0.547375580604468,0.3999525171560038,1.007031027611728,0.007031027611728025,-0.0912663755458516,-0.11370269694730117,0.025972151134558974,0.018218499723045088,0.029610295881604146
6/27/2000,51.0,10.4649,32827.3415,4.747,15.8714,6.7786,6.6732,-0.6146968379289373,-0.5574351016603288,0.3831752456106633,1.0,-0.041948158408005254,-0.12938607757513487,-0.19557116749341374,0.025972151134558974,0.019932423017936907,0.02912521771531973
6/28/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.0754,6.6732,-0.5978263958756089,-0.5471980173820121,0.3999525171560038,1.0437848523293896,0.043784852329389556,-0.111811300385383,-0.193364874878869,0.043784852329389556,0.02187638570672604,0.02919685034058284
6/29/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.1744,6.6732,-0.5944512905158672,-0.5580929985415983,0.4078008742163032,1.0583896379783437,0.013992141787036783,-0.08227589029881288,-0.11225499901009695,0.043784852329389556,0.022047261202734036,0.0276144100818051
6/30/2000,51.0,10.4649,32827.3415,4.747,15.8714,6.9270000000000005,6.6732,-0.6040628286615757,-0.5418457634093923,0.39373838309772696,1.021892426164695,-0.034483719892952736,-0.13579938868442376,-0.1827416557533712,0.043784852329389556,0.021953916629778584,0.027156966682331408
7/3/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.026,6.6732,-0.5938657895801662,-0.5338069446290976,0.399365653189639,1.0364972118136488,0.014291901255954809,-0.12882827030378174,-0.19446928527206453,0.043784852329389556,0.022261125225684582,0.02694010847378112
7/4/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.026,6.6732,-0.5972785060442616,-0.5292124977788988,0.399365653189639,1.0364972118136488,0.0,-0.14457904669142263,-0.14109679469939607,0.043784852329389556,0.0215912639249164,0.02585831559479049
7/5/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.026,6.6732,-0.5972785060442616,-0.5377243312335567,0.399365653189639,1.0364972118136488,0.0,-0.12882827030378174,-0.11989076925004072,0.043784852329389556,0.021495380348284458,0.02570523292712491
7/6/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.1249,6.6732,-0.5846290174953798,-0.532708373413552,0.4049872391703471,1.0510872451538666,0.0140762880728722,-0.11110972490799065,-0.11297993127832284,0.043784852329389556,0.021951910781696466,0.025763484458905212
7/7/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.026,6.6732,-0.5961465506340028,-0.5421097405359422,0.399365653189639,1.0364972118136488,-0.013880896573987056,-0.11801257830054857,-0.14109679469939607,0.043784852329389556,0.02203045864702933,0.025680672535176034
7/10/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.026,6.6732,-0.5950082139666254,-0.5436723636049227,0.399365653189639,1.0364972118136488,0.0,-0.11249778945506905,-0.11442184073205774,0.043784852329389556,0.022065329750111412,0.025429491479937328
7/11/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.0754,6.6732,-0.5921607055365017,-0.5522321814566101,0.40217360412439107,1.0437848523293896,0.007031027611728025,-0.08917238449556508,-0.1700507911930652,0.043784852329389556,0.022004237029882596,0.02352010529175155
7/12/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.0754,6.6732,-0.5944469601004225,-0.5575738122123315,0.40217360412439107,1.0437848523293896,0.0,-0.0833430499954656,-0.11370269694730117,0.043784852329389556,0.022016869044630513,0.022191539123480798
7/13/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.2734,6.6732,-0.5865718556917847,-0.5668877785925004,0.4724889241123049,1.0729944236272977,0.027984283574073565,-0.04544798351641144,-0.116179597788444,0.043784852329389556,0.022970301363795912,0.02212628322647201
7/14/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.2239,6.6732,-0.5307266561862568,-0.4921591809689616,0.47530973858918435,1.0656920308028208,-0.006805620480105468,-0.0759440237413016,-0.1169042321703625,0.043784852329389556,0.022073572959998268,0.02212905997170119
7/17/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.1744,6.6732,-0.5279472046215694,-0.48888362514228567,0.4909970640368467,1.0583896379783437,-0.006852254322457396,-0.07642795535587843,-0.11763765388825342,0.043784852329389556,0.022077179062030744,0.022131889293169515
7/18/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.3228,6.6732,-0.49884683032322974,-0.4785277753064283,0.5062321555723006,1.0802820641430384,0.020684656556645864,-0.03896478863997266,-0.11017680296494314,0.043784852329389556,0.022380401999294725,0.02224437265209594
7/19/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.4218,6.6732,-0.4763090861622483,-0.4658378080877217,0.5130761200942947,1.0948868497919926,0.013519418801551275,-0.019603180893503436,-0.09814691050489088,0.043784852329389556,0.022588941631206554,0.022325195789523956
7/20/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.6692,6.6732,-0.46982088169619707,-0.5040268781152135,0.5374427111802548,1.1313840616056412,0.03333423158802451,0.06896743978590547,-0.06808433076128562,0.043784852329389556,0.02043657354679495,0.02274972173510881
7/21/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.4713,6.6732,-0.47281630809830577,-0.5007514764925451,0.5235742617275645,1.1021892426164694,-0.025804516768372143,0.05595443367159447,-0.13855643952496255,0.043784852329389556,0.021098366180144774,0.02185404861231114
7/24/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.4218,6.6732,-0.4798946025872822,-0.5076315014926629,0.5260665858620225,1.0948868497919926,-0.006625353017547186,0.05633361799032177,-0.1442638072178024,0.043784852329389556,0.021090234906945955,0.0218595793883038
7/25/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.4218,6.6732,-0.463355025307303,-0.4884020245842372,0.5260665858620225,1.0948868497919926,0.0,0.04895836277807608,-0.1442638072178024,0.043784852329389556,0.021075932893904133,0.0218595793883038
7/26/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.4713,6.6732,-0.4520297774029117,-0.5028347207451684,0.5295752085681276,1.1021892426164694,0.006669541081678387,0.10218924261646944,-0.09213196427486481,0.043784852329389556,0.01845809174268134,0.020968876359712195
7/27/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.5702,6.6732,-0.4366991591636282,-0.47351737480467293,0.5365853658536585,1.1167792759566872,0.01323732148354373,0.0699324419820786,-0.10163055087461148,0.03333423158802451,0.01631149032100099,0.020803453995739695
7/28/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.5208,6.6732,-0.43420300321988503,-0.4602630074328188,0.5330838312742325,1.1094916354409465,-0.006525587170748359,0.04828278322925961,-0.08060927605682,0.03333423158802451,0.016256623097443204,0.02050943718703537
7/31/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.4218,6.6732,-0.4375165786262666,-0.4750164838912593,0.5260665858620225,1.0948868497919926,-0.013163493245399449,0.071430633751985,-0.08164224905959216,0.03333423158802451,0.014399373929571678,0.020519450438266147
8/1/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.1249,6.6732,-0.47175616663824615,-0.4790886646549871,0.5050219377520715,1.0510872451538666,-0.040003772669702786,0.0140762880728722,-0.15939310279734298,0.03333423158802451,0.016986063428989406,0.020079112070515045
8/2/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.0754,6.6732,-0.47159468562594753,-0.47528397846169934,0.5015133150459665,1.0437848523293896,-0.006947465929346364,0.007031027611728025,-0.13505782254712584,0.03333423158802451,0.017069946703134584,0.019657555977728506
8/3/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.4713,6.6732,-0.4316587807512665,-0.465532717674086,0.5295752085681276,1.1021892426164694,0.05595443367159447,0.06337887845146595,-0.06985458891489471,0.05595443367159447,0.020924345408404703,0.020863529259843392
8/4/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.4218,6.6732,-0.43958923245365644,-0.462007777400234,0.5260665858620225,1.0948868497919926,-0.006625353017547186,0.0416707602913724,-0.07601713062098514,0.05595443367159447,0.020870796514191606,0.020875436978981407
8/7/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.5702,6.6732,-0.4304865938430984,-0.4714272817549878,0.5365853658536585,1.1167792759566872,0.019995149424667735,0.07745516652433815,-0.07457030390455,0.05595443367159447,0.020878837313966808,0.020900341083361102
8/8/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.2734,6.6732,-0.4507947294899385,-0.46947559179975085,0.5155478058703865,1.0729944236272977,-0.03920636178700698,0.03521206945630517,-0.13177276688193096,0.05595443367159447,0.02288848114839495,0.021193294213678077
8/9/2000,51.0,10.4649,32827.3415,4.747,15.8714,7.5208,6.6732,-0.4214413194658132,-0.45570496645947445,0.5330838312742325,1.1094916354409465,0.03401435367228545,0.06295050456511286,-0.09154818993320213,0.05595443367159447,0.02392499946559046,0.02163394942518445
